Año;Mes;Dia; Hora
2020;11;29;15-58-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-24417.17975344417;-24148.265915902368;-21994.094192277695;-26258.181185505535;-42679.53845018607;-16310.425556948849;564.0239195852184;-56595.108699215496;-37517.11249555498;-13118.797614431098;-31382.653878051507;-6643.854873639927;1025.63214607622;-37115.63046164876;-36409.13652290541;-5841.337840716582;
-24447.891050325758;-24162.07929397575;-21970.82602629972;-26240.38919691911;-42395.201908970106;-16265.006812215664;527.2105964673277;-56601.50129812972;-37569.05794966912;-13092.511962951658;-31395.372020646577;-7656.008917809596;927.9997262954387;-37090.14947296971;-36437.00914824118;-5847.104590786051;
-24423.72881456957;-24144.64493330061;-21990.942596309495;-26251.140386002113;-42657.41022317532;-16296.209847475273;569.8353731435983;-56587.64321656743;-37491.475044664745;-13118.97642838674;-31365.64420052102;-6561.399288344299;1042.9994515179935;-37116.18925526014;-36392.372714563935;-5833.760599346233;
-24455.870623096303;-24164.023895743358;-21977.933881036508;-26245.95478128848;-42424.43799071765;-16260.759980769157;535.9054250604421;-56597.50033587222;-37589.12981618998;-13082.25251224667;-31396.623718336075;-7703.864002688409;928.536168162366;-37075.039693717925;-36437.14325870791;-5836.420456936415;
-24445.432358435675;-24160.537023608333;-21995.994090556396;-26275.034400824836;-42655.689138852256;-16298.400318431894;554.7702973807213;-56602.55183011912;-37489.21751847476;-13123.491480766712;-31362.96199118638;-6514.013590099048;1058.9585970590826;-37113.19412150313;-36386.15892960536;-5829.893747555465;
-24461.57031793241;-24162.235756186936;-21967.652078587067;-26264.886708842125;-42471.55546802944;-16268.426629117326;537.8276750835986;-56602.529478374665;-37633.475677189315;-13095.574151942033;-31422.618797137595;-7744.38771538588;912.5546708768214;-37085.20973744509;-36461.03727353064;-5852.938396088886;
-24467.337068001878;-24168.49424463442;-21959.046656971772;-26294.413363267588;-42643.39567940184;-16301.686024866824;537.5147506612243;-56614.93469654736;-37484.88128005043;-13132.11925412646;-31362.91728769747;-6510.929049364216;1057.30456796939;-37122.40304021872;-36384.50490051567;-5830.318430700116;
-24472.522672715506;-24172.53991038083;-21941.858165485643;-26281.158778805588;-42522.18216922071;-16281.860027534965;529.5128261462244;-56607.93860053285;-37650.15007855297;-13103.978407857228;-31436.1192507886;-7731.379000112892;897.0649119692937;-37093.39047591573;-36468.74862536772;-5863.331957260604;
-24477.41770475122;-24168.158968467593;-21944.518023075823;-26292.982851622448;-42616.01479244409;-16298.646187620901;525.489512144269;-56611.738397090245;-37486.69177135131;-13143.518643798667;-31372.77440700226;-6550.782209728028;1046.0169370194599;-37126.426354220675;-36383.52142375963;-5851.552587932657;
-24472.61207969333;-24153.27270666036;-21936.8290229832;-26278.2530520264;-42555.37450973684;-16279.066059478053;541.2921954741711;-56595.13105095996;-37652.1840872984;-13099.888038621908;-31437.348596733642;-7671.610435439401;908.7772260638745;-37076.716074552074;-36454.59997112751;-5865.500076472768;
-24487.90067290076;-24155.64199157262;-21937.946610205963;-26289.853607398705;-42567.869134887354;-16283.245835691196;530.6080616245343;-56604.742301075734;-37479.91919278135;-13131.98514365973;-31362.269087108267;-6613.612963391896;1050.531989399432;-37104.320478954374;-36360.87910662641;-5841.024916294207;
-24469.885166869783;-24139.705197775984;-21932.805708981243;-26277.001354336902;-42583.09067286142;-16282.217655446251;554.2115037693386;-56581.42943160885;-37648.27253201873;-13094.16599204135;-31429.257265240823;-7569.753535956566;920.2883744583577;-37063.59560055681;-36437.54559010811;-5859.353346747559;
-24496.349632304864;-24157.631296829142;-21923.373272821103;-26286.232624796943;-42523.81384656594;-16278.708431566767;532.2397389697718;-56597.545039361125;-37481.774387571146;-13123.35737029998;-31353.551906770695;-6718.576755354018;1049.1908847321135;-37089.27775493595;-36351.20080127726;-5839.43794243788;
-24464.20782377813;-24131.412700583067;-21920.132269875085;-26279.124770060156;-42615.63481278835;-16288.36438517146;573.3893005119921;-56570.9017599704;-37648.45134597437;-13094.545971697089;-31420.674195369986;-7454.262072355995;940.8519793572402;-37058.56645805436;-36429.36485163747;-5861.4991142152685;
-24509.358347577854;-24166.571994611266;-21910.29750231475;-26298.749601691914;-42487.60402054835;-16280.474219378737;526.1600644779282;-56599.176716706366;-37488.07757950754;-13119.781091187131;-31353.01546490377;-6869.898065316447;1036.696259581597;-37090.37299041426;-36361.4826037267;-5851.910215843942;
-24482.603309464852;-24147.751825779895;-21923.887362943577;-26306.863284929193;-42652.962226028714;-16299.853181821489;574.3727772680256;-56574.81331525008;-37632.80512485566;-13104.291332279603;-31419.73542210286;-7330.589870284781;948.183351538581;-37076.067873962864;-36434.326938906546;-5875.938341133397;
-24530.27958038802;-24187.582634399252;-21910.56572324821;-26326.912799705602;-42464.2240958481;-16289.124344482942;517.8675672850094;-56605.99399876523;-37497.286498223126;-13118.887021408918;-31357.73168298384;-7035.390381263541;1022.2570326634685;-37091.66939159267;-36372.502013743164;-5864.449544483369;
-24481.619832708817;-24156.96074449548;-21928.00008392335;-26337.082843432767;-42692.99420034816;-16320.126214042451;570.1482975659726;-56579.14955367441;-37625.38434569649;-13114.55078298459;-31418.729593602373;-7202.7602437448795;964.209552313036;-37084.0027432445;-36436.137430207425;-5888.5000215172795;
-24537.454490358174;-24195.383393214153;-21911.10216511514;-26346.291762148354;-42448.756688685025;-16304.211771990273;508.524538102691;-56615.82876632557;-37519.95116710081;-13120.339884798514;-31370.271011623267;-7212.5056043273935;1010.5223668244323;-37092.652868348705;-36390.51751977414;-5880.54280049119;
-24479.071733840912;-24154.949087494504;-21923.10505188764;-26339.49683183394;-42714.80950293654;-16325.781205389645;578.261980803249;-56578.411946107386;-37603.99372625277;-13120.831623176531;-31414.952148789427;-7046.230977324364;984.951971167561;-37095.178615472156;-36431.376508638445;-5892.769204708244;
-24531.37481586633;-24191.717707123484;-21897.534656230768;-26333.573619553285;-42424.50504595102;-16293.862914307467;512.9501835048418;-56608.810318566604;-37533.630434707455;-13110.616875960455;-31376.641258793028;-7383.585856388314;984.7731572119186;-37093.256365449;-36396.6418977549;-5884.610817982057;
-24483.340917031877;-24157.92186950706;-21918.47824078539;-26335.585276554262;-42723.83960769649;-16326.496461212215;576.9879313692965;-56582.591722320525;-37573.66240902691;-13120.07166386505;-31403.39629690603;-6888.338254492075;1002.5427940538876;-37105.4604179216;-36396.03840065461;-5886.756585449766;
-24534.839336256904;-24190.175436756068;-21887.409315992514;-26324.45410781552;-42413.08330453435;-16292.03007126213;518.9180992744087;-56606.2622196987;-37554.05992913961;-13101.050329333584;-31385.671363552974;-7533.856634361343;959.76155516643;-37093.94926952711;-36390.07048488504;-5883.426175525925;
-24498.22717883911;-24164.202709699002;-21916.801859951243;-26337.060491688313;-42723.59373850748;-16334.073702582564;576.7420621802881;-56589.47605961276;-37553.72465297278;-13123.469129022256;-31393.717991556885;-6761.916787852859;1016.177358171625;-37119.497313439526;-36390.04813314058;-5886.108384860562;
-24548.876231774837;-24197.909140337604;-21891.767906161298;-26324.319997348786;-42414.916147579694;-16294.332300941027;526.1153609890176;-56609.2126499668;-37584.39124636546;-13101.810288645065;-31395.573186346675;-7675.9913773526405;929.4302379405783;-37101.30299345291;-36407.14721764889;-5881.59333248059;
-24509.738327233594;-24162.749846309405;-21910.498668014847;-26329.72911950697;-42705.108845842944;-16321.512022198682;584.0510826171735;-56585.29628339962;-37531.86464689549;-13126.531318012634;-31380.59751756162;-6655.74600169015;1028.2696519219462;-37128.19214203264;-36379.20753707976;-5870.998605608775;
-24547.401016640786;-24188.74492511093;-21884.302423513225;-26314.194657110533;-42421.37580172728;-16287.783239815622;545.136695520484;-56598.55086786162;-37589.68860980137;-13083.861837847453;-31390.789913033237;-7765.040727262584;922.7247146039862;-37086.72965606805;-36401.53692979061;-5859.465105469836;
-24535.353426379377;-24185.347459953722;-21918.455889040935;-26338.870982989192;-42694.44706373776;-16335.414807249881;572.0928993335842;-56599.98137950675;-37507.925928583856;-13131.471053537256;-31374.383732603044;-6573.849210005905;1040.0043177609823;-37137.11048807031;-36367.51757472963;-5862.326128760115;
-24558.37572316834;-24198.3114717378;-21887.52107471479;-26315.066375144288;-42448.80139217393;-16301.261341722173;548.3776984665035;-56599.04260623964;-37617.53888339268;-13092.556666440567;-31411.621738865586;-7829.346696060503;895.3214759017796;-37097.97258352907;-36420.06652594406;-5871.132716075506;
-24545.702284062183;-24197.84208510424;-21905.76009819032;-26334.668855031596;-42665.79212734606;-16335.794786905622;567.5331434647017;-56600.33900741804;-37493.62081213246;-13132.521585526656;-31364.034874920235;-6549.396401571799;1047.559207386876;-37138.69746192664;-36354.978246090206;-5859.867436870031;
-24563.427217415243;-24211.521352710886;-21886.7164119144;-26319.603779268717;-42485.592363547374;-16310.090280782018;547.8636083440314;-56598.9084957729;-37637.34252898008;-13089.025090816629;-31415.93562554546;-7841.438989810824;893.8015572788188;-37094.619821860775;-36421.07235444455;-5874.373719021526;
-24568.72458085115;-24217.42221324709;-21906.654167968532;-26340.793233012348;-42641.38402240086;-16340.712170685789;547.1930560103722;-56610.978437778766;-37489.08340800803;-13134.287373338626;-31360.793871974216;-6556.705422008685;1055.8293528353397;-37140.619711949796;-36351.960760588736;-5867.44467824038;
-24571.943232052712;-24215.902294624128;-21892.818438150698;-26320.475497302476;-42528.865340812845;-16321.623780920958;551.2610735012381;-56600.361359162496;-37658.576686212626;-13091.506134451169;-31428.3184919737;-7818.282582555125;892.8180805227853;-37101.23593821954;-36434.393994139915;-5887.695358716889;
-24576.72650536615;-24221.110251082213;-21899.5686649762;-26333.0148259419;-42601.91084169279;-16336.66650493938;540.6886983738779;-56614.95704829181;-37490.93860279782;-13139.338867585526;-31363.096101653115;-6618.373884960876;1050.3084719548788;-37148.33106378688;-36354.17358328981;-5867.802306151665;
-24567.651697117293;-24215.209390546013;-21894.606577707124;-26320.028462413367;-42574.172326823755;-16331.32443801456;555.4632014588358;-56607.111585988;-37666.42214851644;-13096.624683931434;-31433.302930987233;-7753.3507649124585;891.1416996886372;-37107.3603162003;-36438.90904651988;-5885.840163927098;
-24597.983014343146;-24242.187946103568;-21903.659034211523;-26335.987607954456;-42580.743739693615;-16338.074664840064;524.6624975994226;-56633.37488572299;-37497.93469881233;-13143.183367631838;-31372.84146223563;-6723.315325178543;1036.495093881499;-37157.0705958689;-36365.97530436222;-5874.329015532615;
-24571.876176819347;-24223.188963316556;-21901.71443244391;-26314.14995362162;-42624.843731503934;-16330.653885680902;563.9792160963078;-56606.30692318761;-37675.51930850975;-13111.667407949855;-31445.484631715375;-7661.105115545406;891.8569555112072;-37122.425391963174;-36453.14710773792;-5895.920800676442;
-24610.96937787168;-24252.156824130634;-21897.445249252945;-26321.615436269694;-42541.874056085835;-16319.343902986517;526.7412098337662;-56630.78208336617;-37495.85598657799;-13139.897661196908;-31366.806491232695;-6853.35777441952;1024.8721867647394;-37151.77323243299;-36367.51757472963;-5868.808134652154;
-24564.47774940464;-24220.64086444865;-21886.962281103406;-26297.72142144697;-42664.9204093123;-16318.494536697215;582.2852948052043;-56588.91726600138;-37660.27541879123;-13111.622704460944;-31434.375814721086;-7520.5573464104355;911.9064702876176;-37121.799543118424;-36447.89444779092;-5889.572905251134;
-24615.216209318187;-24256.358952088234;-21877.954528087917;-26306.460953528996;-42516.92950927371;-16307.56453365857;524.5954423660568;-56617.23692622625;-37497.75588485669;-13117.791785930609;-31353.90953468198;-7005.953133815901;1024.4475036200886;-37131.96958684559;-36365.528269473114;-5859.912140358942;
-24566.131778494335;-24220.149126070635;-21879.5638536887;-26290.792380665825;-42704.773569676116;-16308.36919645896;595.0928443780953;-56572.62284429346;-37640.29295924818;-13101.07268107804;-31415.957977289916;-7356.987280486498;939.2873572453686;-37114.40111570372;-36433.07524121705;-5880.095765602085;
-24622.994616388634;-24261.969239946517;-21869.28205123926;-26299.934244148048;-42491.87320373931;-16291.963016028765;532.5303116476907;-56607.9609522773;-37501.77919885865;-13101.720881667243;-31345.81820318916;-7154.703993165969;1010.2541458909686;-37114.334060470355;-36360.499126970666;-5852.200788521861;
-24575.29599372101;-24228.93336164157;-21892.66197593951;-26301.118886604178;-42740.24578812668;-16322.361388487983;594.5564025111679;-56578.43429785184;-37627.97714805331;-13111.913277138863;-31415.712108100906;-7179.268560322352;953.4136597411227;-37119.45260995062;-36425.96738648026;-5883.381472037015;
-24638.082043895967;-24274.03918195238;-21878.558025188213;-26306.416250040085;-42472.27072385201;-16301.060176022074;524.7519045772439;-56611.336065690055;-37528.69069918284;-13099.530410710622;-31357.619924261562;-7316.329457322295;988.081215391304;-37096.87734805076;-36365.90824912885;-5857.833428124599;
-24595.680784664248;-24243.66316123762;-21903.010833622317;-26313.792325710336;-42761.63640757041;-16346.814196922089;579.7595476817546;-56588.87256251247;-37610.45338040035;-13117.769434186153;-31409.319509186687;-7006.042540793722;977.5535437528544;-37110.757781357504;-36407.34838334899;-5886.018977882741;
