Año;Mes;Dia; Hora
2020;11;29;15-44-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-4;-4;4;-15;-13;6;-1;
1;-3;3;15;17;-13;-5;1;
-1;-3;-1;1;-6;32;10;2;
-3;-5;-3;3;12;-4;-3;-4;
-2;-4;-3;-6;-7;-56;-1;2;
-3;-6;-7;-5;0;2;-6;-5;
1;1;-4;-20;-2;0;1;0;
-1;1;0;9;17;0;0;-4;
-1;-2;-6;-10;-28;-7;-3;0;
0;2;4;13;28;-4;-1;1;
-1;-1;1;-9;-28;30;-4;-2;
-3;-6;-3;4;8;27;1;1;
2;-17;-1;-12;-7;1;-1;1;
0;-15;-2;-6;1;-25;2;-1;
-1;-1;0;-3;3;-27;-3;0;
0;15;0;1;0;-6;-1;1;
-3;10;-2;-3;-14;-6;-2;-2;
-1;5;0;11;12;2;2;0;
-1;3;-2;-7;0;5;1;-1;
0;3;-2;-7;6;7;-6;0;
0;3;2;-4;-21;27;4;-1;
-3;-2;-1;2;16;33;0;-2;
-2;-6;-4;-7;-8;19;2;0;
-1;-4;-1;4;9;1;-4;-4;
-2;-5;-3;0;5;-36;-5;-2;
1;0;1;-2;-4;-33;-6;1;
1;-2;1;-4;-20;-2;8;-1;
-2;0;0;3;7;-16;0;-2;
-4;-3;-2;-2;-3;-7;-3;-4;
-2;-3;-5;-5;4;-5;-2;-2;
2;-1;2;0;-13;4;0;2;
-2;-2;-4;0;4;-1;-6;-1;
-1;2;0;-15;-16;-3;-1;-1;
-2;-3;-2;-6;8;5;0;0;
-1;0;1;3;-14;-29;-6;-1;
1;-2;1;5;8;-8;4;2;
-2;-1;-5;2;4;17;4;-2;
0;-1;2;-2;-2;-8;2;0;
0;-2;-1;-6;0;-6;-4;0;
-1;0;0;-1;-2;16;-4;-1;
-1;-2;-1;-8;-14;1;4;0;
-2;-1;-1;-4;3;-2;-1;-2;
-1;0;1;6;5;9;1;-2;
0;-1;0;-3;0;-2;0;0;
-1;-2;-1;-4;-9;-24;-5;0;
0;1;0;0;5;6;2;-1;
2;0;0;-2;2;-2;-1;2;
1;0;-3;-6;-4;-9;2;0;
0;-2;1;10;-2;-4;-4;0;
0;-1;-2;2;10;-14;-2;0;
1;2;3;-1;-14;14;5;-2;
-1;1;2;2;-2;4;-2;-2;
-1;-3;-2;2;-1;-4;-2;-2;
-2;-3;-2;-8;-8;5;1;0;
-2;0;-1;-9;0;6;-2;-2;
-1;0;-2;-3;2;-2;-3;-3;
-3;-1;-1;6;-13;11;2;-2;
1;1;-1;-5;2;-9;1;0;
-1;0;-1;12;10;8;0;1;
-1;0;-2;-5;-10;5;4;2;
0;-2;-2;-5;0;-5;-8;-1;
-4;-3;-2;-2;-1;9;4;-2;
-1;-4;-2;-1;-2;3;-2;-3;
0;-1;-4;-3;-2;-9;-2;3;
0;1;2;4;4;8;-1;-1;
-1;1;1;4;4;11;0;0;
1;2;-1;-11;-24;-12;-1;-1;
-1;-1;2;12;6;-4;1;-1;
-1;-2;-2;-6;2;2;1;-1;
-1;-4;-5;-17;-12;-17;-7;-3;
-1;1;0;2;9;5;2;0;
1;0;2;5;-6;7;1;0;
0;-2;-2;7;14;5;3;0;
-2;-1;-1;-2;6;1;-2;-2;
-1;-2;0;-2;-3;-12;-6;-2;
-3;-2;-5;-22;-15;-40;-15;-5;
-2;-1;-2;6;8;32;3;0;
0;-1;-2;2;4;9;-1;-1;
1;1;1;-1;-2;-1;1;1;
-3;-2;-2;-7;-7;-4;-8;-5;
1;-1;-1;-7;1;-24;-4;-1;
0;-1;2;2;-2;3;3;1;
-3;-3;-4;7;8;13;1;-5;
-2;-3;-4;-12;-15;-20;-6;0;
-1;-4;-5;-2;1;14;4;3;
2;2;4;15;8;-6;1;0;
-3;-1;-3;-11;-18;-5;-1;0;
-1;-1;-4;-9;8;-17;-9;-5;
1;2;4;7;5;2;0;1;
-2;-4;-6;-15;-1;9;-1;-1;
1;2;7;10;4;-15;-4;-2;
0;1;-3;-4;-9;2;2;-1;
-1;-2;-3;-3;3;-4;1;-1;
-1;-2;-2;-6;-3;-4;-5;-1;
-3;-5;-6;-19;-3;0;-5;-3;
0;0;6;12;-11;24;10;3;
0;-1;-1;-1;13;-3;-5;-2;
0;-1;2;1;-9;6;1;-2;
-1;-1;0;10;1;-17;-7;-2;
-3;-2;-7;-7;-14;4;1;-1;
0;-1;0;0;-2;-7;0;0;
-1;-1;-1;1;-1;-10;-1;0;
-2;-3;-7;-21;-14;14;2;-1;
2;3;12;32;25;-13;-4;0;
-1;0;1;1;-1;7;4;1;
-1;-2;1;7;-8;4;1;-1;
-1;-1;-3;-2;-5;-8;-2;-1;
-3;-4;-6;-15;-4;-4;-6;-2;
0;1;0;1;-3;-3;1;0;
-1;1;0;4;6;4;1;0;
0;-1;4;5;-14;-11;-2;0;
-2;-2;-3;5;11;13;-1;-1;
-1;-1;-3;8;21;-16;-2;-2;
1;0;2;-8;-5;24;11;2;
-3;-3;2;23;17;5;-9;-2;
-2;-3;-5;-6;-8;-5;1;0;
-1;0;-3;-14;-16;-11;-4;-1;
1;2;1;5;13;1;-3;1;
-2;0;0;-5;7;-5;-1;-3;
-2;-4;-5;-12;-17;-10;-5;-5;
-2;0;-1;1;2;11;1;0;
-3;-3;-3;-2;-1;-2;-1;-1;
1;1;2;-2;-8;-17;-2;-1;
-2;-2;-1;3;8;10;0;-3;
1;-1;-3;-15;-4;12;5;0;
-2;-1;-3;1;7;7;-5;0;
-2;-1;-1;-1;5;-9;-3;0;
-2;-3;0;1;-7;-5;-1;-1;
-1;-4;-3;1;-3;9;2;0;
1;0;-2;-1;-6;3;-2;-1;
-1;3;2;2;-3;-11;-1;1;
-3;1;-1;-22;-15;-9;-8;-3;
1;1;3;35;30;15;0;-1;
-1;-1;-1;-2;-7;-13;3;-1;
0;-2;2;0;-13;-9;2;0;
-2;0;-4;-11;-17;-3;-4;0;
-3;-4;-5;-8;-7;-14;-7;-1;
-1;-1;-1;1;2;-3;-2;-2;
1;0;-3;-4;1;6;3;0;
0;-2;0;1;1;-4;-2;-1;
-1;0;-1;14;-1;-5;-3;-3;
1;0;3;12;-2;-12;-3;-2;
-3;-1;-3;-10;2;24;5;-2;
-1;-1;0;7;5;9;4;-1;
1;1;-1;-9;-8;-4;-1;-2;
-1;-2;-2;-6;-7;-2;-2;-1;
1;1;1;2;-2;-10;-3;-1;
0;-2;0;0;3;11;3;0;
1;2;0;5;14;12;-1;-2;
0;-1;0;-5;-3;-3;1;0;
-3;-2;-4;3;10;17;-1;-1;
1;0;-4;-39;-31;-17;-3;2;
1;-1;1;12;11;24;8;1;
-2;-2;2;3;2;-5;-1;-2;
-2;-4;-2;-13;-11;-4;0;-2;
-3;-2;-4;3;10;17;-1;-1;
1;0;-4;-39;-31;-17;-3;2;
1;-1;1;12;11;24;8;1;
-2;-2;2;3;2;-5;-1;-2;
-2;-4;-2;-13;-11;-4;0;-2;
-2;-3;-4;-13;-5;6;-2;0;
-2;0;-2;12;1;-18;-6;-2;
-1;1;2;15;-8;-16;-3;-1;
0;1;-1;-6;2;21;6;1;
-1;-1;-3;-7;-13;-19;-4;-2;
-1;-2;-2;-6;-2;11;-1;0;
0;0;1;4;3;-7;0;-1;
-1;-1;-2;-8;-11;-5;-4;-2;
0;1;1;18;7;1;-3;0;
-1;-1;-1;-10;-5;0;1;1;
1;-2;0;4;0;-1;1;0;
0;0;2;8;4;7;2;-1;
-1;-2;-2;-1;-4;-14;-3;0;
-1;-1;-5;-9;-7;-1;-2;-1;
-1;1;-2;3;-7;-3;-1;0;
-1;-2;-4;-7;4;-3;-1;-2;
-1;-1;0;-8;-3;-15;-3;0;
-2;0;-2;-1;-4;25;3;-1;
1;0;1;8;2;-17;-2;0;
-3;-3;-5;-4;12;4;-3;-3;
-1;0;4;4;-2;-2;-1;-1;
0;-2;-2;-7;-8;-1;-1;-3;
-1;1;2;-3;6;-10;-3;-1;
-2;-3;-5;-2;-1;7;-1;-4;
-1;-2;-2;-8;-8;-1;1;0;
1;-1;1;1;2;-1;-1;0;
-1;-1;-3;-2;-1;2;0;-1;
1;1;4;11;14;5;-1;2;
-2;-2;-5;-17;-5;0;-1;-2;
2;0;1;2;-7;-6;1;-2;
0;1;0;-1;8;-2;-3;-3;
-1;1;0;0;-9;4;3;-1;
-3;0;-1;2;1;0;-1;1;
0;-1;-3;-5;-1;-6;-2;0;
-2;1;1;0;4;5;1;-1;
0;1;-2;-9;-25;-10;1;1;
1;2;7;39;38;-21;-10;-2;
0;0;-3;-1;11;27;10;0;
-1;0;0;2;-3;-5;2;2;
1;-1;-2;-7;-8;1;-4;-2;
-1;-4;-5;-17;-19;-10;-3;-1;
-1;-2;-2;-7;-2;-11;-8;-3;
0;-2;2;10;5;10;1;-2;
-1;-1;0;-1;-8;-11;0;0;
-2;-3;-4;-17;-5;11;3;1;
-1;1;1;4;2;-7;-1;1;
-1;0;-2;-1;5;7;-1;-1;
-2;0;1;12;-1;-3;-3;-3;
0;2;-1;2;4;12;10;1;
-3;-2;-3;-3;-2;-6;-2;-1;
-1;-2;-1;3;-7;-11;-5;0;
-1;-2;-3;-2;6;-7;-4;-1;
-2;-1;-2;7;-8;8;-1;0;
0;-1;-1;2;-4;-8;0;0;
-1;0;-6;-22;-11;-1;0;0;
2;0;-1;-5;-3;14;3;0;
-3;-2;-2;-1;-7;-13;-2;0;
-2;-2;0;3;20;7;0;-3;
-4;-4;-2;-8;-9;2;-2;-1;
-1;0;-2;-6;-5;-8;-3;-2;
0;-1;3;6;5;-4;-6;2;
-2;-3;-5;-17;-16;1;0;-2;
2;1;0;10;1;-2;1;-1;
-2;-1;-1;-2;1;-4;-2;-2;
-2;-1;-2;5;17;0;-4;-2;
-1;-2;-2;5;-8;3;3;0;
0;1;1;-6;4;11;4;1;
0;0;2;-7;-8;-3;-1;-2;
-1;0;-3;-7;-4;3;1;-1;
-1;0;1;5;6;-3;-2;-1;
-1;-2;-5;-13;-6;-3;2;-1;
0;-2;-3;1;-1;0;-3;-1;
-1;-2;-1;-8;-3;-10;-3;-2;
1;-2;1;3;3;7;-1;1;
-3;0;1;4;14;-3;-1;-2;
0;-1;-2;-2;-7;-11;-1;0;
-2;-1;-1;4;-7;1;-3;-3;
-1;-5;-3;-8;-12;2;-6;-1;
2;1;-4;-1;-6;-7;1;1;
0;1;0;8;11;10;1;0;
-1;1;2;5;-2;-5;0;1;
0;-2;-3;-10;-2;-5;1;0;
1;0;-2;-4;-4;0;0;-1;
0;-1;-2;-2;-4;-4;-1;-1;
-1;-1;-4;-11;-7;1;-1;-2;
-3;0;-2;0;9;-8;-1;-2;
-2;-1;-2;1;1;6;1;-1;
-1;-1;1;-9;-8;5;2;1;
0;1;1;9;5;-1;-2;1;
0;-2;-1;-2;-3;-14;-3;-2;
-2;-2;-4;-3;-2;14;3;-1;
-1;-2;-2;-17;-8;2;1;-2;
1;-1;4;11;1;-8;0;1;
-1;-1;-1;-8;-11;-4;-2;-2;
-2;-2;-3;-4;-4;6;1;-1;
-1;-1;0;12;6;-7;-8;-2;
-1;-2;-5;-20;-14;-4;-3;-4;
0;0;2;19;10;-24;-6;-3;
-1;-4;-2;-4;4;22;4;-2;
-2;-1;-1;-4;-4;-17;-2;-2;
0;-1;-1;9;6;5;0;1;
-1;-1;0;-6;-5;0;-3;-1;
1;0;-2;8;11;3;-1;-2;
-1;0;-2;-7;-2;1;1;0;
0;-2;-2;1;2;2;1;-4;
-1;1;-1;-2;-5;-12;-2;0;
-1;0;-2;-6;-7;6;1;-1;
-2;-1;-5;-6;5;-6;-6;-3;
-3;1;-3;0;-7;3;0;-1;
0;0;-2;-2;-5;-9;-1;1;
-1;-3;-2;0;-3;-1;-4;-1;
0;0;0;-5;-3;12;4;0;
-1;-2;-2;5;4;4;-5;-2;
-1;-1;1;-4;-6;-3;1;1;
-2;-1;-2;-1;2;0;2;-2;
-1;-1;2;4;-1;2;0;-1;
1;1;1;11;11;-8;0;0;
-1;0;-2;0;-10;1;-2;1;
1;0;1;5;4;-11;-1;-1;
-2;-1;-2;-3;-5;1;-1;-3;
-3;-3;-3;-9;-2;6;-1;-4;
1;-1;2;7;-3;-12;-1;0;
-2;-5;-9;-2;2;9;7;-1;
-1;-1;2;-6;1;8;3;1;
-1;0;-1;4;-1;-12;-7;-2;
-1;-1;-1;-1;-5;-14;0;-1;
-4;-3;-4;-5;-2;12;-3;-2;
0;0;0;-3;-1;5;4;2;
1;2;3;17;14;2;-3;1;
-3;0;1;12;-2;-1;2;-1;
0;2;0;-6;4;-18;-5;-1;
0;-2;-1;3;1;17;3;-1;
-2;-4;-5;0;-8;-8;-4;-4;
2;2;5;-4;11;1;-3;2;
-1;-2;-3;-7;1;-10;0;-1;
1;-1;0;-8;-8;8;1;0;
-2;-4;-4;-14;-11;-23;-9;-5;
-2;-1;-1;-4;-2;10;2;-1;
1;1;5;20;6;2;-3;0;
0;-4;0;6;4;-17;-2;-1;
-3;-2;-3;-9;-5;16;5;1;
-2;-1;-3;-6;-7;-1;-3;0;
0;-2;-2;-8;-7;6;0;-1;
-1;-1;0;0;3;-8;-1;0;
1;-1;1;6;0;-17;-4;-1;
-1;2;1;6;14;27;6;1;
-2;0;0;1;-7;0;0;0;
-1;-1;-3;-6;-2;2;1;0;
-1;-1;0;-6;-16;-6;-3;-1;
1;-2;-3;2;10;1;-1;0;
-2;-1;-1;-5;-5;-2;-1;-1;
-3;1;0;0;3;-3;0;0;
1;1;0;-5;-3;1;-1;-1;
-2;-4;-9;-30;-24;-20;-5;-2;
0;0;3;19;-5;29;3;1;
-1;3;5;18;15;9;3;0;
-2;-8;-10;-10;-16;-2;-2;-3;
2;-1;1;-10;-10;-11;-2;0;
0;2;-1;-1;0;-4;-4;0;
0;0;-1;-6;2;7;3;-1;
-2;-1;1;5;1;3;2;-1;
-2;-3;-3;-8;-15;-9;-1;-3;
-2;-3;1;12;21;-9;-6;-2;
0;0;-3;-9;5;11;5;-1;
-1;-1;0;-1;-5;-13;-3;-3;
-1;0;-3;-6;-3;-11;-5;-2;
0;-2;-1;-2;-14;-3;-1;-3;
0;-1;-4;6;12;4;1;-1;
0;-1;-2;5;1;0;-5;-2;
0;0;-1;-2;6;3;0;-1;
0;-2;-2;-9;-10;-5;0;-1;
-1;1;0;-10;-17;-10;0;0;
1;4;6;24;19;14;2;-1;
0;1;-1;10;-3;-6;0;1;
-1;3;3;7;11;4;-4;-1;
-1;-2;-1;-4;0;8;1;0;
-1;-2;-3;-4;-3;-14;-3;-1;
-2;-4;-4;-13;-3;-1;-3;-2;
-1;0;-3;-5;-9;1;-1;0;
-1;-1;-3;4;0;-10;0;-1;
0;0;4;2;4;13;1;1;
-2;-1;-3;-5;5;-7;-1;-3;
0;-3;-4;-8;-14;13;3;1;
-2;-2;-1;-1;-5;-26;-4;-2;
-2;-2;-3;-14;-10;12;-2;-2;
0;0;6;28;20;4;0;-1;
0;-1;0;2;6;-2;-4;-2;
0;1;0;-1;-6;6;1;1;
-2;0;-1;6;4;9;3;-1;
-1;-1;-1;1;6;7;4;1;
-1;-6;-3;-7;-12;-4;-2;0;
-2;-2;-1;1;1;-6;-2;-3;
1;-1;-1;-12;-8;-6;-4;3;
0;0;0;-3;-9;0;1;-1;
0;1;2;13;8;4;0;-1;
0;0;6;28;20;4;0;-1;
0;-1;0;2;6;-2;-4;-2;
0;1;0;-1;-6;6;1;1;
-2;0;-1;6;4;9;3;-1;
-1;-1;-1;1;6;7;4;1;
-1;-6;-3;-7;-12;-4;-2;0;
-2;-2;-1;1;1;-6;-2;-3;
1;-1;-1;-12;-8;-6;-4;3;
0;0;0;-3;-9;0;1;-1;
0;1;2;13;8;4;0;-1;
0;1;-1;4;-4;-1;-2;-1;
-1;0;-3;-2;7;9;2;0;
2;-1;0;2;-3;-12;-2;-2;
-3;-4;-5;-17;-6;-1;-4;-1;
-2;0;-3;-5;0;-10;-1;-1;
0;1;2;3;1;-3;-2;0;
-1;-2;-4;-12;-8;3;-1;-2;
-1;-2;0;1;3;4;0;-1;
-1;-1;-2;-13;-13;-10;-3;-1;
-2;-3;-3;-12;-10;-6;1;1;
-2;-1;-1;21;8;5;-4;-2;
1;2;4;19;16;8;-2;0;
-2;-3;-1;-7;-13;0;6;-1;
-1;-2;-1;-6;-2;-27;-8;-3;
0;0;0;0;5;18;4;1;
-2;-1;-1;-7;-9;1;0;1;
1;-2;1;14;16;-1;-1;1;
0;-2;-2;-7;-7;4;0;-1;
-1;-1;-1;-4;-3;-9;-4;-2;
-2;0;-4;-9;-9;1;-1;-1;
-1;0;1;3;8;-1;2;0;
-2;-1;-3;-6;-7;-5;-2;-1;
0;-1;0;4;8;3;0;-2;
-3;0;0;6;2;3;-1;-2;
0;0;2;17;12;-8;-5;-2;
1;-3;-1;-8;-5;5;0;-2;
-2;-3;-6;-7;-5;-5;-1;-1;
-1;-1;-2;-6;-2;12;-2;-3;
-2;0;-1;7;6;-17;0;-1;
0;2;1;-8;-6;14;9;2;
0;1;1;4;-2;-3;-4;-1;
-1;-1;-2;-3;-1;7;2;-2;
0;-1;-2;0;-2;5;-5;-2;
-2;-4;-5;-14;-17;-3;3;0;
1;0;2;1;-4;-3;1;0;
0;0;-2;-3;-1;-2;-5;-2;
-1;0;-2;4;5;-2;1;-1;
0;-2;-5;-27;-19;-18;-5;-2;
0;-1;-2;11;10;12;1;-1;
-2;-1;-2;-4;-5;-10;-4;-1;
0;2;1;-4;-4;-1;1;-1;
-3;-4;-7;-6;2;1;-6;-4;
1;2;4;13;7;-8;1;0;
-2;-4;-1;-3;-3;10;1;-1;
0;-3;-1;2;-1;6;-1;-1;
-2;1;-1;6;6;-2;-3;1;
-1;0;0;-11;-18;-12;-4;-2;
-1;2;3;8;17;-2;1;0;
-1;0;-2;-6;-6;-14;-4;-1;
0;-1;-2;-2;0;9;0;-1;
-4;-5;-6;-11;-12;10;2;-1;
1;2;1;2;-5;-2;-2;0;
-1;-2;-3;-6;-2;5;-1;-1;
0;2;2;5;5;-6;-2;0;
0;-1;-2;-7;4;1;1;0;
-1;0;0;3;-3;-1;2;1;
-3;-1;-3;-18;-9;-1;0;-1;
-2;-3;-1;14;10;-9;-7;-5;
-2;0;-1;2;4;-2;0;0;
-1;-2;-4;-7;-6;-8;-2;-1;
2;0;2;8;9;12;3;-1;
-1;0;2;-11;-9;-4;-1;-1;
0;-1;-2;-5;-6;-3;-1;-1;
-1;0;-1;4;5;-4;-3;0;
-1;-3;0;3;-2;-8;-6;-2;
1;-1;1;5;5;-10;1;0;
-3;-1;-2;-5;-2;22;11;0;
-2;-2;1;-13;-22;-37;-5;0;
-2;-2;-2;14;15;41;4;-4;
-1;-2;-2;-2;1;-14;-6;-1;
-1;-2;2;-12;-10;0;-4;-1;
1;-3;-1;-10;-3;-1;2;1;
-1;0;1;3;-1;-7;1;1;
-1;-1;0;4;4;5;1;1;
-2;0;-1;-4;-4;-2;-1;-1;
-2;-1;0;2;-1;7;0;-2;
-2;0;-2;-3;-1;-12;-4;0;
-3;-3;-2;2;2;16;1;0;
0;0;-2;-1;-3;-30;-8;-2;
-3;-3;-3;-3;2;20;5;-2;
-3;-1;-2;-2;5;-4;-1;-1;
0;1;1;6;-10;0;0;0;
-2;-1;-1;11;15;3;-2;-2;
2;-2;1;1;0;1;-2;-3;
0;-2;-1;-10;-14;-5;-1;0;
0;-1;0;10;11;22;-1;0;
0;0;-3;2;3;19;2;0;
0;1;0;-3;-11;-13;-4;1;
0;0;-3;-1;-2;-24;0;-3;
-1;-1;0;-3;-6;9;0;-1;
-2;0;-3;-4;-3;-3;-1;-1;
0;-1;-1;6;-4;-4;-1;-1;
-1;-2;0;-1;22;5;-3;0;
0;0;-1;3;0;-12;-4;0;
-1;-1;0;6;9;1;-1;-1;
0;-2;-1;-8;-8;1;3;0;
0;0;0;-2;-6;-6;-2;-1;
0;-1;-1;-4;-3;3;4;0;
-2;-1;-1;-2;-2;-4;-5;-1;
0;-1;-2;-1;1;-2;-3;-1;
1;2;4;5;20;16;7;1;
-3;0;0;14;0;1;0;-1;
0;2;2;12;15;-1;-1;0;
-2;-2;-3;-1;6;23;6;-1;
-2;-2;1;7;-7;-3;0;0;
-1;0;-2;-11;-5;-12;-2;1;
0;-2;0;0;5;12;1;0;
-1;-1;-1;0;-8;-7;-4;-1;
-1;1;0;-3;-3;-9;-2;0;
0;1;-1;-2;2;8;1;0;
-2;-1;1;-4;-7;-12;-4;-1;
-1;1;1;1;0;4;0;1;
-1;-4;-7;-2;-6;-2;-4;-2;
0;0;0;-9;-9;-8;0;-1;
-1;0;-3;-3;0;0;2;0;
-1;1;1;8;1;-1;1;0;
-3;-3;-1;-2;-1;-4;-3;-1;
2;-3;-4;-8;1;-3;-3;-1;
-2;-1;-1;1;3;2;0;-2;
1;-1;2;9;11;16;1;0;
-2;-3;-5;-3;-5;-11;-1;-2;
-2;-2;-1;8;4;1;-1;-4;
-2;-4;-7;-12;-13;-7;-2;0;
0;1;1;-4;-9;2;-2;-1;
0;-2;1;-2;1;-2;0;-1;
-1;0;-2;-5;-7;6;-1;-1;
0;-2;1;3;1;-21;-5;0;
-2;-2;-1;-6;-3;8;1;0;
1;1;2;8;-9;-5;-2;-1;
-2;-2;1;19;12;-6;0;-1;
-1;-1;0;-1;1;-2;-1;-1;
-1;-2;-2;-3;-1;18;4;0;
-2;-1;-1;-6;-2;-11;-6;-2;
-1;-3;-4;-5;4;0;4;1;
-2;0;1;8;-5;-1;-2;-1;
1;-1;-2;0;0;-13;-4;-3;
-1;-2;-3;-5;10;3;-2;-2;
0;1;1;-6;-11;-6;-3;-1;
0;-1;-1;-2;7;9;-2;-3;
-2;-2;-3;-7;-1;3;0;-1;
-1;0;-2;-3;-7;-4;-3;-1;
-1;-2;-1;-7;-10;-13;-4;-3;
0;-1;1;4;5;19;5;0;
0;-1;-1;1;-4;-1;1;1;
0;-3;-3;-18;-8;0;-1;-2;
0;1;2;26;9;0;-2;-2;
-1;-1;-1;-3;-7;-21;-5;-2;
-2;-1;-3;-6;6;14;7;0;
-3;0;-2;-1;2;22;5;-2;
-3;-2;-4;-6;-8;-7;-3;-2;
-2;-3;-2;-1;-6;-6;-5;-1;
-1;-2;-1;0;2;-2;1;1;
0;-1;-1;-10;-12;-4;-1;0;
1;0;-1;1;10;3;1;-1;
-1;-1;0;-1;-2;0;3;0;
1;0;1;5;0;2;-2;0;
-2;-2;-1;-1;-1;-2;-3;-1;
-3;-4;-4;-16;-19;2;1;-2;
0;-1;1;6;0;-12;-3;0;
-2;1;1;-3;-4;2;1;-2;
-1;-1;-1;4;3;4;0;0;
0;-1;1;-2;-5;-2;0;1;
-2;-2;0;5;6;4;0;-1;
-2;0;-3;-8;1;-7;0;-2;
-1;0;2;11;4;-4;0;0;
-2;-3;-1;-14;-12;0;-2;-3;
-2;-1;-1;2;3;-19;-6;-1;
-1;0;1;1;1;-6;-2;-1;
1;0;-1;-3;-1;-17;-2;1;
-2;0;-4;-9;-10;36;7;-2;
0;-2;-2;1;0;-5;-6;-4;
-1;-1;-2;5;-2;-11;0;-2;
-2;-3;-2;-2;-2;1;-1;-2;
-2;0;0;3;1;-19;-4;-2;
-1;-1;-1;-3;-7;16;2;-2;
0;0;3;6;1;-1;0;1;
-1;2;-1;1;2;-12;-2;-2;
-2;-3;-7;-18;-19;-2;-4;-4;
-1;0;1;9;16;17;5;-1;
0;-2;-2;-1;-1;-6;-7;-3;
-1;-1;-2;-3;-6;6;1;-2;
1;-1;0;2;-1;-11;-4;1;
1;0;-1;-7;-6;-5;-2;-1;
-3;-2;-3;0;-2;5;-2;-3;
-1;0;-2;-5;-9;8;3;1;
0;0;3;18;-3;7;3;0;
-1;-1;-3;-4;3;3;3;-1;
-2;-2;-2;-4;0;1;-2;-3;
-1;-1;-1;-3;-1;1;1;-1;
-2;-1;-2;-6;-10;-9;-3;-1;
