Año;Mes;Dia; Hora
2020;11;29;15-45-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;0;9;27;-5;-1;0;
-1;2;-2;-6;-20;-14;-3;0;
0;-1;-5;-16;-3;-17;-1;-2;
0;-3;-2;-17;-2;5;-2;-2;
-1;-1;0;24;13;0;-2;0;
-1;-1;2;8;2;-8;-5;-1;
0;-1;-5;-1;-4;-3;-1;-2;
0;1;-1;-14;-10;-11;-8;-1;
0;0;0;6;3;-10;4;2;
-3;1;2;4;-5;-14;4;0;
-3;-3;-3;2;1;4;-3;-1;
-2;-4;-1;-3;1;-6;-2;0;
0;0;0;3;-6;-4;2;1;
1;1;-1;-1;-3;12;2;0;
1;1;1;0;-3;-4;-1;-1;
-2;-4;-3;-2;7;1;2;1;
-1;-1;-2;-26;-13;-1;-5;-1;
-1;0;4;38;15;-20;-3;-1;
-1;-2;-3;-2;-4;9;-2;-2;
-2;-1;0;-5;-6;4;-1;-4;
-3;0;-2;0;13;2;1;-3;
0;-2;-4;-14;-9;-5;-3;-1;
-2;-3;-5;-9;-6;-5;2;-2;
1;0;1;7;-2;-3;-1;1;
-1;-1;-1;4;1;-10;-5;-2;
1;-2;-1;-3;2;9;1;-1;
-1;-1;-1;-2;-7;-13;-2;0;
-1;-1;-3;-5;6;16;5;0;
-1;-1;-2;5;2;4;3;-4;
-1;-1;0;-2;-10;3;3;0;
-3;-2;-4;-8;5;-1;-3;-1;
-2;-4;-4;-5;1;-11;-5;0;
0;-1;1;10;2;8;1;0;
-1;-1;1;4;1;-9;-1;-1;
1;0;-1;-12;-11;-3;3;-1;
-1;0;0;-1;-3;-5;-4;0;
0;1;-4;-10;-5;-5;2;1;
-2;1;-3;6;7;-2;-6;-3;
0;-1;3;-3;-23;5;2;0;
-3;-2;-1;7;1;-1;-1;-2;
-1;-2;0;-5;-17;-4;-2;-1;
0;-1;0;-8;4;-2;-1;0;
-2;-2;-2;1;-2;-2;-5;-2;
-1;0;0;2;0;-3;-2;-1;
0;-2;0;2;2;-9;-5;1;
-2;0;-4;-9;-9;7;1;1;
0;0;-1;4;7;-6;-3;-2;
0;-1;-3;-4;-3;3;3;1;
-1;0;-4;-7;3;5;-8;-2;
0;2;2;7;3;8;2;-1;
0;1;0;0;-7;-9;5;2;
-1;1;0;-2;-1;8;-4;-3;
1;-1;0;8;4;-2;-3;0;
-3;-2;-1;-2;-8;-3;-1;-3;
2;2;5;13;19;3;2;1;
-1;-1;-2;-3;-3;-3;4;0;
-1;2;-1;-3;-1;10;0;-1;
1;-3;-3;0;3;-5;-3;-2;
0;-1;-2;-5;-6;-13;-3;0;
-2;-1;2;8;5;4;0;-2;
-2;-4;-4;-7;-5;-11;-5;-4;
0;2;4;4;0;7;-2;0;
0;-1;-3;-5;-3;-9;-5;-2;
1;0;2;5;4;5;5;2;
-2;-2;-3;-11;-9;-10;0;0;
-2;-1;-2;6;17;13;-2;-1;
0;0;0;-2;-14;-2;-2;-1;
1;0;-2;0;-8;-9;-1;-2;
-1;-1;1;-3;3;-5;-4;-1;
-1;-4;-4;-13;-5;0;4;0;
-4;-3;-2;11;24;2;-6;-4;
-1;-1;0;-1;-11;-10;-5;-1;
-2;-2;-5;-14;-4;22;8;-2;
-2;-3;0;9;4;-15;-2;-1;
0;-3;-2;-10;-11;-4;0;-1;
0;-2;-3;-3;-7;-3;-4;-1;
-2;-1;-2;-13;-6;2;-2;-2;
0;0;1;13;10;-6;2;1;
-1;0;2;12;12;12;1;-1;
0;0;0;2;-2;-4;-1;1;
0;-2;-1;3;6;11;3;0;
-1;0;1;-6;-8;-5;-3;0;
0;-2;-3;-13;-8;-8;2;0;
-2;0;2;20;16;21;1;-1;
-2;0;-6;-10;-11;-10;-1;-1;
0;1;3;-7;3;2;-2;-1;
-1;-2;-2;-9;-13;-7;-1;0;
0;0;0;6;15;4;0;0;
-1;-1;1;6;-2;-10;2;1;
-2;0;-2;-9;-13;-13;-4;-4;
0;-1;0;-2;6;13;4;0;
0;0;-1;-13;-18;-26;-3;-2;
0;-2;-3;1;9;6;-3;0;
-2;-2;-1;0;0;-15;-6;-1;
0;-1;-3;-1;-1;27;6;0;
-1;0;1;0;-5;-3;-2;-2;
0;0;-3;-7;-15;-21;-3;0;
-1;-2;-2;-2;3;13;1;0;
-1;0;0;1;-2;-15;-3;-2;
0;0;-1;-7;-6;5;-1;-1;
-3;-2;-4;5;10;5;2;-1;
-1;-1;-1;4;3;-16;-3;-2;
-2;0;0;2;-4;7;0;-1;
-4;-4;-6;-10;-19;-12;-4;-3;
-1;-2;-3;-5;0;0;1;1;
-1;-1;0;-5;-5;-9;-3;1;
0;-1;2;9;11;2;-2;1;
1;1;1;0;2;9;2;-2;
-2;-1;-3;-6;-4;5;0;-2;
1;1;2;-5;-7;-16;-2;-2;
0;-1;-4;-4;8;12;-2;-2;
0;1;2;2;-15;-53;-10;-2;
-1;0;-2;-2;4;39;9;1;
-3;-3;-5;-13;-7;2;-4;-2;
-1;-1;4;16;12;-3;-2;0;
0;-2;0;0;2;8;2;-2;
2;-1;1;11;-1;-9;-2;0;
0;-2;0;0;-3;-9;0;1;
-1;-2;-4;-5;-7;2;1;-1;
-2;-1;-2;-3;-5;11;0;1;
-2;-2;-2;2;10;8;4;-1;
-1;-3;-1;3;-3;-5;-3;-2;
-2;1;1;1;12;16;4;-1;
-1;0;0;-6;-5;-4;-1;-1;
-1;0;-2;0;-3;-13;-10;-4;
0;0;0;-2;-5;0;-3;-1;
0;0;0;-10;-1;13;4;0;
0;0;-1;-5;-8;-22;-5;0;
0;-1;0;4;3;26;6;-2;
-2;-2;-4;-7;-1;10;0;0;
-1;1;3;-2;-10;28;1;-3;
-2;0;0;5;-2;-8;-3;-2;
0;0;2;4;7;2;1;0;
-1;-4;-4;-9;-3;-13;0;-3;
0;-4;-4;-6;-6;0;1;0;
1;-1;-1;0;7;8;1;0;
-1;-1;-1;-1;-7;-16;-4;-1;
0;-1;-1;4;3;-8;0;0;
-1;-2;0;-3;0;-4;-5;-3;
0;-2;-2;-4;-3;-10;5;1;
-1;2;4;15;19;10;-1;0;
-2;-2;-2;-5;-5;9;3;-3;
-1;0;-1;0;3;2;0;-2;
-1;-1;-3;-4;-2;-6;-3;0;
1;1;3;3;-15;-8;-1;1;
0;0;3;16;11;-5;-3;-1;
0;-2;-3;-7;-6;3;2;-2;
-1;-1;-3;-2;9;1;-2;-1;
-1;-1;-1;-1;-1;-3;2;-2;
-2;-1;-3;-6;-1;-2;-4;-1;
-1;-2;-1;3;-1;-4;3;1;
-1;1;3;9;0;6;-5;-2;
-1;-1;-4;-8;-4;1;3;0;
0;1;-3;-8;-10;-10;-4;-2;
-2;-2;-3;-1;1;4;2;-1;
-1;0;1;-2;-3;-1;-3;0;
-1;-1;-1;-7;-1;-9;-2;1;
-1;-2;-2;4;-2;-12;-2;-2;
-1;-1;-4;-8;-4;1;3;0;
0;1;-3;-8;-10;-10;-4;-2;
-2;-2;-3;-1;1;4;2;-1;
-1;0;1;-2;-3;-1;-3;0;
-1;-1;-1;-7;-1;-9;-2;1;
-1;-2;-2;4;-2;-12;-2;-2;
0;-2;0;-8;-8;-2;1;0;
-2;-1;-1;0;0;1;0;-2;
1;0;-1;-3;-4;-1;-1;0;
-1;-2;1;3;4;7;1;0;
0;0;-3;-5;3;-2;-1;-1;
-1;-2;-2;5;-7;-10;-4;0;
0;0;3;11;2;11;2;1;
-1;-1;-2;-1;10;8;-4;-2;
-2;-1;-2;-5;-6;20;8;0;
-2;0;0;-7;-2;-11;-2;-1;
0;-2;-3;-6;-5;-10;-7;-3;
1;-1;-2;-5;-9;-13;7;3;
-1;-1;0;8;9;7;-3;-1;
-2;-1;-2;5;8;11;-3;0;
0;0;1;2;-1;6;4;1;
0;0;0;0;6;-4;-4;0;
-3;-2;-2;-1;-3;-3;-2;-2;
0;0;2;0;0;8;5;1;
-1;-1;-2;-7;-1;-6;-4;0;
-2;-1;-3;-2;-8;-5;-2;-2;
0;-3;2;0;-8;-14;-3;-2;
-1;0;-1;-5;8;9;-1;-2;
-2;1;2;8;-7;-6;2;-2;
-3;0;-2;-6;-3;-9;-9;-5;
-1;-1;-5;-14;0;22;7;0;
-2;-2;-2;9;7;-15;-6;-4;
-3;-3;-2;1;3;0;-2;-2;
-1;0;-1;-2;-12;-12;-9;-2;
-1;-2;-2;-10;-13;-1;2;1;
-2;-2;-2;-5;9;6;-1;-1;
-1;-2;-2;7;5;-5;-1;-3;
0;-1;3;2;3;13;1;-2;
0;0;0;1;-3;-9;-2;-2;
1;1;-2;-4;-3;-4;4;1;
-4;-1;0;-3;-4;18;1;-1;
-2;-2;-2;2;4;-17;-9;-3;
-1;-1;0;-7;-2;-6;-3;-1;
-1;-2;-3;-8;-5;5;1;-2;
1;-1;1;2;-1;-18;0;0;
0;0;-1;2;0;-2;-4;0;
-4;-2;-4;-13;-9;1;-2;-3;
1;1;0;0;-2;-11;-1;-2;
-1;0;-1;-2;5;4;0;-2;
0;-1;-1;3;-1;0;0;-2;
1;-1;0;-4;6;8;3;2;
-1;-2;-4;-19;-30;-1;-1;2;
2;0;0;20;12;-8;-2;-1;
-2;0;-1;-8;2;10;-3;-2;
-1;-1;-1;4;2;2;-1;-2;
-1;-1;-2;-5;-9;-3;1;0;
-1;-1;-1;-4;-5;-3;0;1;
-1;0;-2;4;4;-22;-5;-2;
-1;-2;-2;3;-1;12;1;-1;
-1;-3;-2;-6;12;19;7;0;
1;1;1;1;-9;1;2;0;
-1;1;1;4;6;14;0;-1;
-3;-2;0;-7;-3;-1;4;-1;
-2;-1;-1;2;-3;2;2;2;
-2;-2;0;8;8;0;-2;-2;
0;1;0;6;7;-16;-8;-1;
0;0;-2;1;8;1;-1;-1;
-1;0;0;2;-5;-5;-1;-2;
1;-1;-2;-12;-13;2;0;0;
-1;-2;-3;-1;0;-2;-1;0;
-2;-1;3;9;6;-5;-2;-3;
-2;-3;-5;-10;-7;-4;-1;-3;
1;-1;3;-2;5;4;-1;-3;
-1;0;2;10;-3;-11;-2;-1;
-3;-1;-1;2;1;-5;-3;-1;
-2;-2;-1;-6;-4;4;0;0;
0;1;0;-3;-3;-2;-2;1;
-1;0;-2;-2;-3;-15;-1;0;
-3;-2;-2;-3;-2;9;-3;-4;
0;1;3;27;19;9;8;0;
-1;-3;-2;-6;-2;2;-4;-4;
1;0;1;4;7;-16;-5;-1;
-1;-1;-3;-10;-10;9;4;-1;
-1;-4;-5;-16;-16;-11;-2;-2;
-2;0;1;1;1;1;-3;1;
0;-1;0;-4;-4;6;2;-1;
-2;-3;-2;-2;-1;-9;-4;0;
1;1;3;7;0;-7;-4;-2;
0;-1;-1;1;6;17;6;-1;
-2;-1;-5;-9;-3;0;-6;-3;
-1;-1;-2;-3;-2;0;3;1;
0;-2;-5;-8;-10;1;-1;-2;
0;-2;-2;-8;-10;-2;-3;-1;
-1;0;2;11;3;-6;-1;-1;
1;1;1;13;25;6;-2;1;
-3;-2;-3;-11;-13;-10;-2;-1;
-1;0;-1;-8;0;-5;-1;0;
-1;-4;-2;4;3;8;0;-3;
-1;-1;2;-1;-7;-18;-3;-1;
-2;-1;1;4;10;15;2;0;
-1;0;0;-11;-12;-22;-7;-3;
0;0;1;1;3;10;1;0;
-2;-1;-3;-2;-5;2;3;-3;
-3;-1;-4;-5;1;16;4;0;
0;-1;-3;4;-2;8;-2;-3;
0;-2;0;1;1;2;1;-1;
2;0;1;-3;-4;-7;-4;-2;
0;-1;0;-2;-1;-4;-4;-1;
-1;1;-1;4;2;3;4;0;
-1;-2;-2;-4;-7;-5;-4;0;
-1;-2;-2;-1;0;-9;-1;1;
0;-2;2;3;2;1;1;1;
-2;-2;-1;0;-2;-2;0;-1;
-1;-1;0;-1;-2;-6;-1;0;
-1;-2;-2;-7;-7;-11;-1;-1;
0;-1;-1;9;5;7;0;-1;
-2;-1;-1;1;9;3;3;-1;
-2;-2;-2;-7;-8;7;0;0;
0;-1;-2;-1;1;3;-1;-2;
-2;-1;-3;-1;-4;-21;-5;-2;
0;0;3;5;0;-9;-1;-1;
1;-1;-3;-11;-8;1;-1;-1;
-1;-1;-3;-6;-3;18;5;-1;
-1;-1;0;4;-3;-3;-2;-1;
0;-1;2;5;2;1;-5;-2;
-1;2;2;-1;3;-3;4;1;
-1;1;1;10;-1;-12;-5;0;
-2;-2;-2;-5;-6;9;0;-3;
1;-1;0;5;7;-5;-4;-2;
1;0;-1;0;1;16;3;-1;
1;-1;-1;-2;1;4;1;0;
-1;-2;-3;-10;-4;-4;-2;-2;
0;0;1;4;-1;-7;-2;-3;
-1;-3;-3;-3;-2;-6;-3;-1;
-2;-1;-2;-1;-3;-4;-1;-1;
-1;-3;-3;-19;-15;4;2;-1;
1;0;1;1;-6;0;5;4;
-1;-3;2;22;20;-16;-7;-2;
-1;0;0;-4;-9;-9;-4;-1;
-2;-2;0;2;2;11;2;-1;
-4;-3;-6;-10;-15;-2;-1;0;
-1;-2;-3;-10;-10;-5;-1;0;
1;0;0;-1;4;-1;0;1;
-1;1;-2;4;-4;-3;-1;-1;
-1;-2;-1;-1;1;1;-4;-3;
-1;2;-1;-2;4;-2;-1;-1;
0;2;3;8;5;2;-3;-1;
-2;-3;-4;-2;-5;-11;-2;-1;
-1;-1;-2;2;5;20;5;-2;
-1;-2;-3;-3;-3;5;2;-1;
-1;-3;-1;-6;-5;-9;-1;0;
-2;-2;-2;-3;1;-2;-2;-2;
0;-2;-1;-10;-9;-13;-4;0;
-1;-2;-2;-1;-3;-3;2;-1;
-1;1;1;9;24;5;-4;-1;
-2;-2;-4;-7;-6;-2;-5;-3;
-2;-3;-2;-3;-2;6;0;0;
-1;-2;2;-4;-5;-6;-2;0;
1;0;-1;-3;-11;-7;-1;-1;
0;-1;0;0;-2;-1;-2;-1;
0;-1;-2;-1;2;3;0;0;
-1;-3;-3;-2;1;-6;-1;-1;
-2;1;0;-3;-7;-11;-5;0;
-1;0;2;13;0;-3;2;0;
1;-1;-1;-5;2;14;1;-2;
-1;-2;1;8;11;-20;-2;-1;
-1;-2;-2;-7;-17;-9;-5;-2;
0;-1;0;-6;-1;13;3;0;
0;0;-1;0;1;6;2;-2;
0;-1;-3;6;4;3;-2;-1;
0;-3;0;-3;-3;-8;-1;-1;
1;1;-1;-5;-4;-10;-2;-2;
2;1;2;3;-4;-2;2;0;
-3;0;-2;1;3;11;2;0;
-1;-3;-4;2;2;0;-2;0;
-2;-1;1;-11;-15;-13;-3;0;
-2;-2;-3;4;6;16;4;0;
-1;-2;0;0;-8;6;-1;-2;
1;0;2;1;4;4;2;0;
-2;-2;-2;-4;-3;-7;-3;0;
0;-3;-2;-6;-5;-10;-5;0;
0;-1;1;-7;-4;-4;-1;-1;
-2;-2;-3;-2;4;1;-2;0;
1;-1;-1;6;0;-5;-2;-1;
-1;1;0;-3;-3;-9;-4;-1;
-2;-3;-1;-4;3;31;1;-1;
0;-1;-1;4;4;4;1;0;
-1;-1;-4;-5;-7;0;-2;-4;
-1;-2;-2;1;5;-6;-1;0;
1;1;3;5;0;-2;3;1;
-3;1;0;-5;-7;-5;-2;0;
-1;0;-4;-3;-1;3;-4;-2;
0;-1;-1;-2;-4;0;3;0;
-3;-1;-1;7;3;-17;-8;-1;
0;-1;-4;-5;-3;-7;-4;-3;
-1;-1;0;7;3;-3;2;-1;
-1;-1;0;-2;5;3;-3;-2;
1;1;0;11;7;-1;-5;-2;
0;-1;-1;-7;-3;-5;1;0;
-3;-1;-2;10;-8;-19;-3;-1;
0;-2;-3;-5;-1;18;1;-2;
0;-2;0;-2;-3;-7;-1;-2;
-1;0;-3;-4;-6;1;-1;-1;
0;0;5;6;23;14;1;1;
-1;0;0;6;-6;-26;-5;-2;
-2;-1;1;0;1;-3;-1;-1;
1;-1;1;5;4;2;-1;0;
-3;-3;-3;-11;-8;7;1;-2;
-1;-1;-2;-7;-5;-11;-2;0;
-2;0;2;5;9;5;5;1;
-2;0;-2;0;-1;6;4;1;
0;-2;-4;-5;-13;-14;-9;-4;
0;1;2;-2;4;12;6;0;
-4;-1;-5;-6;-6;3;-1;-2;
-2;-1;-2;0;3;-8;-2;-3;
0;-2;0;-3;-6;-6;-4;-2;
1;-2;-1;-4;-5;-20;-4;1;
1;0;-5;-12;0;6;6;1;
-1;2;4;14;11;-5;-3;0;
-2;0;-2;-1;2;-23;-7;-3;
-3;-2;-2;-3;-10;14;6;0;
-1;0;2;0;1;1;0;0;
1;-1;-1;-4;-5;1;-2;0;
0;-3;-3;-10;-4;-8;-1;0;
0;0;1;6;6;-6;-5;0;
-1;-3;0;-2;-9;-8;3;1;
-2;-1;0;-3;4;3;0;-1;
-2;1;1;3;1;8;3;0;
0;-1;-2;-10;-3;2;-3;-1;
-1;-1;-3;3;-3;2;-3;-3;
0;-1;-1;0;-1;0;0;-1;
-1;-1;-2;-2;-1;2;1;-2;
-1;-1;-1;-3;-1;-4;-2;-2;
0;-1;0;6;3;-10;-2;0;
-1;0;1;11;7;25;9;-1;
0;0;-2;3;2;4;0;-3;
-2;0;0;-8;-5;-4;-2;-2;
0;-3;-3;-17;-11;-6;-3;-2;
0;-3;1;10;-2;3;0;-1;
-1;-2;-1;5;10;20;4;1;
2;2;2;-1;2;10;4;3;
-1;-1;0;7;-4;-15;-1;-1;
-1;0;-2;-8;-4;-3;-1;-2;
-1;0;1;6;3;-16;-8;-1;
0;-1;-1;-3;-2;3;5;-1;
-1;-3;-3;1;3;9;0;-1;
0;-1;-4;-10;-1;14;1;-1;
-2;-2;-2;-2;-4;-3;0;-2;
-3;-1;-3;-5;-6;-8;-5;-3;
0;-1;-2;2;-4;2;2;-1;
-1;0;1;-3;-1;-15;-3;0;
-2;-1;-2;-4;0;1;-3;-2;
-2;0;-1;3;0;6;-1;-2;
-1;0;0;-2;1;5;3;0;
-2;0;-1;0;-5;-2;-1;-3;
-2;1;0;-2;-2;-6;0;0;
0;-1;-1;-8;-7;-12;-4;0;
1;-3;-1;0;-1;-4;-1;1;
0;0;0;0;-10;-22;-2;-1;
-2;-2;-5;-10;-4;29;1;-2;
-1;-2;-2;2;3;-3;2;0;
-1;-1;-2;-3;4;-9;-2;-2;
1;-1;0;2;-3;8;-2;0;
-1;-3;-2;1;-2;-12;-4;-1;
0;2;4;8;5;-3;0;0;
-2;-1;-3;5;4;7;2;1;
-2;-1;-5;-23;-15;2;0;0;
-1;-1;1;2;-5;-7;0;-2;
-2;1;-1;3;-4;4;-1;0;
1;-3;-1;0;-2;-8;-1;-2;
-2;-1;1;3;-2;-3;1;1;
2;0;-1;-8;-14;-3;1;1;
1;1;-2;-9;4;-1;0;-1;
-1;-1;-2;-5;-3;-9;-5;-3;
1;0;2;20;21;7;3;1;
1;-2;-2;-6;-3;-8;-4;-2;
-2;-2;-3;-7;-13;-12;-4;-1;
-1;-3;-2;-1;6;4;-2;-2;
-1;0;-2;-2;-5;-7;-2;-1;
-2;-2;-3;-14;-10;11;0;-2;
0;-2;0;-4;-14;-22;-8;-3;
-1;1;3;16;24;8;6;3;
-1;0;1;6;9;2;0;-1;
-2;-2;-3;-2;-6;11;0;-4;
1;0;-2;-4;-7;-8;0;0;
-2;-1;-1;3;3;-3;0;0;
0;0;-2;-6;-1;-2;-3;-3;
-1;0;0;0;-2;2;0;1;
1;-1;2;16;8;7;-2;-1;
0;-1;-1;-2;7;8;0;-1;
-1;2;0;-4;-9;-21;-4;0;
-3;-3;-1;0;0;8;3;-2;
-1;0;-1;-7;-6;-8;-5;-2;
1;-1;3;8;7;1;2;2;
-1;2;2;9;3;-23;-4;-1;
1;-1;-3;-4;3;36;7;0;
-2;-1;-2;5;2;8;3;0;
0;-3;-3;-13;-15;-7;-5;-3;
-1;-3;-1;-3;0;-3;-2;-2;
-2;0;1;8;5;2;3;2;
1;-2;-1;-4;-7;4;-2;-4;
-1;-2;0;-4;2;-2;-6;-1;
2;-1;0;1;1;8;1;1;
-2;-1;-1;-5;-2;-13;-5;-1;
0;2;-1;0;-2;2;-4;-1;
-3;-4;-5;-5;-9;-26;-4;-2;
-1;0;0;3;-2;15;-3;-3;
-3;-4;-6;-20;-5;-10;-2;-1;
-2;-1;-1;-6;-7;-6;-2;0;
1;-1;-1;9;11;21;6;0;
-3;-2;-3;-6;-7;-8;-7;-2;
1;-1;2;8;-2;19;3;0;
-1;-2;-3;-5;-2;0;2;0;
-1;-2;0;-4;-2;-7;-1;-1;
-1;-4;-4;3;3;5;7;2;
-1;0;1;-2;-1;0;-4;-1;
0;0;4;6;5;2;1;1;
0;0;-2;3;2;3;-7;-3;
0;1;-2;1;-4;-7;-2;-2;
-2;-1;-2;4;7;-3;-1;-1;
-2;-2;-2;-5;-3;3;1;0;
0;0;2;0;-2;-3;0;1;
-2;0;-4;-8;-18;-12;-1;0;
-2;-3;-1;10;43;10;-6;-3;
-2;-1;-3;0;-6;-5;3;-1;
1;0;-1;-6;-5;8;-1;-1;
1;0;3;7;6;-2;1;0;
-1;-2;-3;-8;-15;-10;0;0;
0;-2;-1;-10;-8;-14;-2;-1;
-2;1;1;4;3;5;-4;-1;
-1;-1;-4;-17;-10;-19;-8;-4;
0;-1;0;6;6;22;1;-1;
-1;-3;-3;-1;-11;-5;0;-1;
0;-1;3;0;9;-3;-2;0;
-1;-2;-4;-3;-6;-6;-2;0;
0;0;-2;-5;-11;5;0;0;
0;-1;-1;8;22;-3;-1;-1;
0;-2;0;9;4;3;-1;-1;
1;-2;-1;-2;-5;1;4;-1;
-2;0;-3;-4;-5;-22;-5;-2;
-3;-3;-3;-5;-4;13;6;1;
-2;-1;-2;2;1;0;0;-3;
-1;-1;-1;-3;-9;-9;-2;-1;
-1;-2;2;12;5;-4;-3;0;
0;-2;-2;-10;2;-8;-1;0;
-1;0;0;1;0;6;-2;-2;
-1;-1;-1;3;-6;-2;0;-1;
0;0;0;1;0;4;-2;-2;
-1;-1;1;7;7;-8;-3;-2;
-1;-1;-1;1;5;-1;3;0;
-3;-1;-3;-7;-13;0;-3;-2;
0;0;-1;7;13;-13;-3;0;
-1;1;4;7;-1;-12;-7;-4;
0;-2;0;1;9;24;13;2;
-1;-3;-2;2;-3;0;1;-1;
-1;-1;-2;-4;-4;14;2;1;
1;0;-3;-3;-3;-7;-4;-3;
-2;0;0;2;-5;-9;-6;-1;
1;0;0;-7;3;5;-1;0;
-1;-2;-4;-10;-7;4;3;-1;
0;1;1;4;1;-2;-1;-1;
-1;0;-1;1;-7;-3;-1;-1;
-3;-2;-3;2;1;-1;-6;-1;
0;-1;-2;-5;-4;-1;-1;-1;
0;-2;-2;-5;-2;4;1;0;
-1;-2;0;-1;9;-7;-5;-2;
0;2;2;-1;0;-2;-1;-1;
-2;-1;1;4;-3;6;7;2;
0;-1;-2;-5;-4;-4;-5;-1;
-2;-1;2;-8;-7;-10;-4;-3;
-2;-1;0;2;7;12;4;-1;
0;0;0;1;3;-7;-3;0;
-2;-3;-3;-6;-5;-1;2;1;
-1;0;1;5;2;9;-3;-2;
-1;-1;0;2;2;2;-2;-1;
0;1;-2;-8;-12;-25;-7;-2;
-1;-4;-4;-6;-4;-33;-5;-2;
-1;-1;-1;0;3;17;2;-2;
-2;-3;2;12;2;-1;-1;-2;
-1;1;1;-3;-7;-7;-5;-1;
0;1;-1;-1;2;9;2;-1;
0;-1;-2;-6;-7;-3;1;-3;
0;-1;-3;-3;-1;6;2;-1;
1;0;2;1;-4;2;1;-1;
0;0;-2;-7;-8;0;2;-1;
-3;-1;-2;-3;-5;7;0;-1;
-3;1;-2;3;5;-10;-5;-1;
0;1;1;9;5;14;2;1;
1;-3;-3;-1;1;16;7;0;
-2;-2;-2;-8;-14;-17;-7;-1;
-1;-1;-1;-5;-4;12;6;-1;
-1;3;1;13;13;-8;-3;-2;
-3;-1;0;-4;-5;-15;-8;-3;
1;-1;1;4;-1;-10;-4;-1;
-4;-4;-4;-10;-1;15;7;2;
0;-3;2;8;-4;-20;-4;0;
-2;-1;-1;-5;-2;8;1;1;
-1;-1;-2;-6;-3;-4;0;2;
0;-2;-1;-4;-1;3;-4;-3;
-1;0;1;-8;-2;-18;-4;0;
