Año;Mes;Dia; Hora
2020;11;29;15-45-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;-5;-6;-3;-3;-6;-2;
-2;-1;0;3;-6;5;1;2;
-2;-1;-2;7;-5;-14;-4;-5;
-1;3;1;-4;10;-14;-2;-1;
-1;0;-2;-2;2;20;2;0;
-1;-2;-4;-7;-3;0;0;-1;
-2;-1;0;-9;-17;-13;0;-1;
-3;-1;-1;-1;10;-5;2;-1;
-2;0;0;-9;1;12;-1;0;
-1;-1;-1;9;-6;1;1;-1;
-2;-1;-6;-13;-7;-4;-1;1;
2;1;1;10;4;-26;-4;-1;
0;-1;0;0;3;22;-3;-4;
1;-1;-1;-8;-2;0;0;0;
-1;-2;-3;-4;5;16;-2;-1;
1;2;0;-8;-16;-15;0;0;
-3;-1;0;1;-2;-6;6;0;
0;1;-1;-3;-6;-18;-5;-1;
-2;0;-2;-1;-5;-23;-7;-2;
-1;-1;-3;-1;-5;7;0;-2;
-2;-2;0;0;4;-14;-4;-1;
0;-1;-1;-5;-6;9;9;3;
-1;0;0;1;3;2;-2;-2;
-2;-2;-2;-1;-6;6;1;-2;
-3;-1;-3;0;2;5;-5;-1;
1;2;1;-4;-4;3;6;2;
0;0;1;1;15;24;-1;0;
0;0;-2;-2;-5;2;0;0;
-1;-2;-1;-7;-18;-13;-6;-2;
1;0;3;15;18;8;2;1;
-2;-3;-3;0;2;2;0;-2;
2;1;0;-13;-5;-2;-1;1;
-1;-1;-1;-2;-6;-12;1;0;
2;1;1;3;-6;-12;-2;-3;
-2;-2;0;1;8;-5;-1;-2;
-3;-1;-1;2;-7;5;2;0;
-2;-3;-5;2;-2;4;-2;-2;
-2;0;2;-9;-18;-32;-11;-2;
-1;-2;-3;-1;9;12;0;-1;
0;-2;-2;-5;4;18;6;-2;
-2;-3;-2;-3;1;16;7;0;
-1;-4;-3;4;0;-11;-6;-4;
1;-1;0;-9;-5;-6;-4;-2;
0;0;-1;-1;-5;-6;-2;-1;
-2;-2;-1;6;20;13;-2;-2;
0;-1;-3;-9;-17;-10;-3;-1;
-1;-2;-1;0;-7;-12;-5;1;
1;2;6;12;11;14;7;4;
-2;-1;-1;-6;-5;4;1;-2;
-1;-2;-1;-3;-10;-8;-3;-1;
0;-1;-2;3;0;-3;-2;-1;
1;1;2;3;4;-5;-3;1;
-2;0;1;6;-3;1;1;1;
-1;0;1;12;6;-8;-1;1;
-2;-1;-6;-6;-1;14;5;-1;
0;1;1;-2;-1;-6;-6;-2;
-3;-1;-1;-3;3;13;5;-2;
0;-2;-4;-10;-5;-7;2;0;
-1;0;0;8;9;-8;-1;-1;
-1;-1;-1;2;4;0;-1;-4;
0;-2;-1;-3;-3;-6;-7;-1;
-1;1;-1;2;1;4;7;0;
-1;0;-1;8;7;4;-3;-1;
-2;-1;0;-8;-14;-5;0;-1;
0;-1;-2;0;5;3;-1;0;
0;1;1;2;3;3;1;-1;
-2;-2;0;2;8;-7;0;-2;
-2;-2;-5;-18;1;2;-4;-1;
-1;2;0;9;-3;-12;0;-1;
0;-2;-3;-12;-17;-18;-7;1;
0;1;2;3;8;19;4;0;
-1;-2;-2;-8;-8;-18;-6;-2;
-3;-3;-1;-7;-5;-4;3;-1;
-1;-1;-2;-3;-6;3;0;1;
-2;0;-3;3;6;-12;-4;-2;
1;1;-1;3;-7;16;6;2;
-1;-3;0;4;1;1;-2;1;
-1;-2;-3;-6;3;-1;-1;-1;
0;1;0;2;-2;6;3;1;
-1;-1;-3;-7;-7;-5;-4;-3;
-2;-1;-1;-3;-1;1;-1;0;
1;0;0;-5;0;1;-2;-1;
-1;-5;-2;3;0;3;1;-2;
1;1;-2;-8;-3;0;-1;-1;
2;0;5;16;9;9;0;1;
-1;2;2;1;4;-8;-1;-1;
-1;1;-1;8;7;-2;-1;-3;
-2;-2;-4;-17;6;2;-2;-1;
0;1;3;11;-20;-5;1;0;
-2;-2;-3;-7;-6;-17;-5;-3;
1;0;-2;-7;-13;-22;-7;-2;
-3;-3;-3;-2;10;38;7;1;
-2;-3;0;-6;-11;-18;-4;-3;
-1;-2;-2;3;-4;3;2;-2;
-3;-3;-2;-4;-13;8;-4;-3;
-1;-1;-4;-13;-2;4;-3;-1;
0;-1;-1;4;-7;-5;2;1;
0;1;-1;-9;1;1;-2;1;
0;-2;-1;13;-1;-13;-4;-1;
-2;0;-3;-12;-6;-12;0;0;
0;0;-1;4;1;13;0;-2;
-1;-2;-1;2;11;16;5;-1;
0;0;2;-1;-8;-13;-1;1;
0;0;-1;-6;3;-9;-3;-3;
1;0;-1;1;-2;15;4;0;
-2;-1;0;-3;1;1;0;-1;
1;-2;0;-3;4;-2;-1;-1;
-2;-1;-1;10;-13;-15;-3;0;
-3;0;0;11;17;-3;-7;-1;
-3;-1;-5;-12;-10;-7;1;-1;
-1;-2;-1;-9;4;-1;3;-1;
1;1;2;20;13;6;4;2;
0;-3;-4;-5;-15;-5;-3;-2;
-3;-1;-1;-2;-6;6;-4;-1;
-1;1;-1;3;-9;-17;-7;-1;
-2;-3;-5;-13;-1;17;6;-3;
0;0;0;-1;-6;-10;-4;-2;
-1;-2;-1;6;4;5;1;0;
-1;-1;-2;-4;-10;-7;0;-1;
0;0;1;-2;6;5;-1;-1;
-3;-2;-2;-5;2;4;0;-1;
-1;-3;-3;-12;-18;-9;-3;-3;
-1;1;0;8;17;7;3;2;
-1;-2;1;-1;-1;-4;-4;0;
0;-1;0;2;-1;-2;1;0;
0;-2;1;-7;0;29;8;3;
-1;-1;1;5;-7;-11;-3;-3;
-2;-1;-3;3;7;16;-1;-1;
-2;-3;-4;-16;-7;13;7;-2;
-1;0;0;7;-1;-33;-9;-2;
1;-1;0;4;8;44;10;1;
-2;1;-2;-11;-13;-16;-6;-3;
0;0;-1;2;8;-15;-4;0;
0;-1;0;7;0;22;-2;-1;
-2;-2;-1;-8;-6;-17;-6;-3;
-3;-1;0;12;2;-1;-3;-1;
-1;-1;-2;-1;-5;-11;-3;-1;
-1;-2;-3;-1;-6;-13;-6;-1;
0;-1;-1;-4;7;13;0;-2;
0;0;1;-3;-8;0;0;0;
0;0;-1;1;4;-7;1;-1;
0;-1;0;6;2;-21;-9;-3;
0;0;-3;-10;-11;-11;-4;-1;
-1;0;1;-3;-2;23;5;1;
-3;-2;-3;3;1;-18;-8;-3;
0;-1;-2;-1;3;-11;0;0;
-2;-5;-4;-8;-9;-5;-5;-3;
-1;-1;-1;6;1;-2;-3;-2;
0;0;1;-1;-6;5;4;2;
-2;1;-1;2;5;-10;-4;-2;
0;-2;-1;-7;0;-4;-2;-1;
-2;-1;-1;-1;-2;-8;-2;-2;
-1;-1;-1;-4;11;12;2;0;
-1;1;1;1;3;3;-1;-1;
-3;0;-1;0;-1;2;-1;-3;
-1;-2;-1;-4;3;2;0;-1;
-1;-2;-1;3;0;-6;-1;-1;
-1;-1;0;0;-6;4;1;0;
-1;-1;0;0;-6;4;1;0;
1;-1;0;3;-3;-22;-6;-1;
-1;0;2;3;-1;6;3;0;
0;-3;-2;-10;-12;7;2;-1;
0;-3;0;9;7;11;-1;-1;
-1;1;0;-5;-8;-32;-6;-2;
1;-1;0;4;9;18;4;1;
-3;-3;-4;-6;-4;2;-3;-3;
-1;-1;1;5;2;-3;-3;-1;
-2;-3;-3;-13;-17;-3;0;-2;
1;-2;-1;1;-4;-11;-5;-1;
-2;-1;-3;-13;1;-17;-1;0;
0;-1;-1;6;-1;19;2;-1;
-1;-1;-3;-10;-2;4;-3;0;
-2;0;-1;-7;-6;-1;-2;-2;
-1;-1;1;5;3;-1;-1;-1;
0;-1;-1;-3;-6;-12;-1;0;
0;0;-1;-2;4;13;3;0;
-1;-1;-3;-7;-10;-8;-3;-3;
2;0;0;-3;-6;-1;-1;2;
-1;0;0;-2;-4;-4;-2;-1;
-1;-4;-2;-1;5;1;-3;-3;
-1;-3;-2;2;4;1;1;-2;
-3;-1;-3;-4;-9;-5;-1;-2;
1;-1;1;4;-1;25;6;1;
0;1;1;-2;-6;-37;-12;-2;
1;0;-2;-2;4;49;13;2;
-3;-4;-4;-6;-4;-6;0;-2;
0;-1;-2;4;3;25;1;2;
-1;1;2;0;6;12;2;0;
-1;-1;-4;-6;-7;-17;-7;-4;
3;3;3;14;7;0;3;2;
-2;-1;-3;-2;-3;-8;-5;-3;
-1;0;0;3;2;2;-2;0;
-2;-2;-1;-6;-7;-5;-3;-1;
0;-3;-2;-13;-5;-2;-1;-3;
1;1;-1;-16;-14;-19;-3;0;
0;1;1;16;26;12;3;3;
-1;-1;2;9;-7;3;4;1;
0;-2;-4;-5;-1;3;-1;-1;
0;0;0;5;1;-10;-3;-2;
1;-1;-2;-20;-24;-9;-2;0;
-1;0;1;18;27;4;-3;-2;
-4;-2;-3;3;-2;-11;-2;-4;
-1;-2;-1;1;1;3;1;-1;
1;0;1;2;1;0;1;0;
-1;-2;-3;-4;-3;-4;1;-2;
1;-2;-1;-11;-9;-7;-5;0;
0;-2;-2;14;19;2;3;0;
-1;-2;1;5;-8;-17;-7;-3;
-2;-1;0;2;-1;-1;-1;-2;
0;1;1;8;9;-9;0;1;
0;-2;-1;-6;-9;14;2;-1;
0;-1;0;-7;-4;-11;-5;-3;
-1;1;2;15;2;-4;0;0;
-1;-1;-4;-16;-11;-5;-2;0;
0;-2;1;12;3;6;1;-1;
-1;-2;-3;-9;-18;-24;-7;-2;
0;-1;-1;0;18;15;-2;-1;
-1;0;-1;4;1;8;7;2;
-4;-2;-5;-12;-13;-12;-3;-3;
-1;0;-2;-3;-2;3;0;-2;
-1;-3;-1;4;-1;-5;-3;-2;
-3;-1;-3;-7;-8;11;-2;-2;
1;1;-1;4;10;-11;-1;1;
-1;-2;0;-3;-7;5;0;0;
-2;-2;-2;-6;0;1;0;-1;
0;-1;0;2;-7;-17;-3;-4;
0;0;-2;-4;-2;8;3;2;
-2;-1;-2;-4;4;-7;-4;-1;
0;0;-2;-1;2;5;3;1;
-4;-1;-1;-3;-3;-16;-9;-4;
-2;0;-1;-3;-3;7;0;-2;
0;1;0;5;3;-13;0;2;
0;-1;-2;0;-7;-10;0;1;
1;2;1;2;8;16;4;0;
-2;-1;-2;-7;6;14;0;-1;
1;0;0;-7;-17;-4;-3;-1;
-2;-2;-1;-4;-5;2;1;-1;
-1;-2;-2;0;-2;-20;-10;-1;
0;-1;-2;-10;-8;2;6;1;
-1;0;1;1;-5;8;-1;1;
-1;-1;0;7;-2;-5;-1;-1;
-2;1;1;-2;-1;-10;-4;0;
-1;-2;-5;-5;7;15;1;-2;
-2;-2;0;0;-11;-4;-1;-2;
0;-2;-4;-2;1;0;-2;-1;
1;0;-1;0;-2;-7;-2;-1;
0;-2;3;12;12;3;-1;0;
0;1;-1;-1;13;-10;-3;0;
-1;0;2;-6;-6;14;8;0;
-1;-1;-1;-6;4;3;-6;-1;
0;0;3;17;-10;0;2;0;
-1;-2;0;-4;-5;-5;-3;-3;
0;-3;-2;-1;4;-6;2;2;
1;1;-2;-9;-18;-1;2;1;
-1;-1;0;-2;13;9;-2;-1;
-1;-3;2;3;0;-2;3;1;
-4;-1;-3;-6;-14;-14;-7;-3;
-1;-3;-3;-5;0;1;-1;-1;
-2;0;-3;-4;2;-5;-5;-1;
0;-1;-1;-2;-8;1;0;0;
-1;0;-2;-5;-2;6;4;0;
-1;-2;0;7;7;-13;-2;-3;
-1;1;1;3;7;13;-2;-1;
0;-3;-1;3;0;-21;-2;1;
0;0;3;7;0;-1;-2;-1;
-1;0;-3;-1;8;7;-1;0;
-1;0;-3;0;-1;-11;-1;0;
-2;1;1;6;3;-3;-2;-2;
-3;-1;-1;-4;-7;6;3;-1;
-1;-1;0;-5;-3;-18;-4;-2;
-2;-3;-4;2;2;22;6;-2;
-1;1;2;10;10;6;-6;-2;
-2;-3;-1;7;-2;-5;0;-1;
0;-2;-5;-2;-7;-2;-3;0;
-1;-4;-4;-5;-3;7;3;-2;
-3;-2;-2;-9;-7;1;1;-1;
0;1;-3;-2;4;-5;-2;-2;
-1;0;0;-1;-2;-7;-5;-2;
1;0;-2;-6;2;0;-2;-1;
0;0;1;-3;-11;-2;-1;-1;
-1;0;-2;-2;3;4;-2;-2;
-1;0;1;-1;10;-10;-2;-2;
0;-3;-3;1;-6;-12;-6;-3;
-2;-2;-2;1;-3;3;1;-1;
-2;-2;-2;-4;0;10;2;-2;
-1;-1;2;8;1;-11;-5;-1;
-1;-2;-2;0;0;-9;-3;-1;
-2;-1;-3;-11;-1;16;-1;0;
0;0;2;12;3;-16;-1;0;
-1;0;-3;-8;-5;13;0;0;
-1;0;-1;-5;3;5;1;0;
0;1;0;17;-2;-12;-4;-2;
-3;-1;-4;-10;-7;-16;-5;-3;
-2;-1;-1;-6;-6;8;4;2;
-1;-1;-2;5;0;-2;-1;0;
1;-2;-1;-4;5;2;4;2;
1;-1;-2;-4;-5;6;1;-1;
0;-2;-1;-1;-3;-10;-4;-1;
-1;-1;-3;1;-2;7;-1;-2;
0;-1;2;0;10;-8;-3;-1;
0;0;-3;-2;7;11;5;0;
-3;-1;-2;-10;-14;-11;-4;-2;
0;-2;-2;4;-3;-8;-5;-3;
0;-2;0;3;-8;12;4;0;
0;1;2;1;5;1;-1;0;
-2;-1;3;14;13;-12;-7;-3;
-1;-2;-2;-13;-6;-1;1;-1;
-1;2;-3;-6;-9;-14;-3;-1;
0;1;0;-4;-12;-10;-1;0;
-1;0;0;11;-4;14;4;-1;
-2;-1;-2;-6;-6;0;-4;-2;
0;-4;0;6;13;-5;-3;-1;
0;-1;-1;-5;-5;-22;-5;-2;
-1;1;1;4;11;14;3;1;
-3;-2;-1;-1;-3;-6;-3;-1;
-3;-3;-1;6;-2;15;2;-1;
1;-1;-4;-12;-9;-39;-8;-1;
0;0;4;10;6;4;0;-1;
0;-3;-1;-6;-4;14;1;-1;
-1;-1;-1;13;14;-4;4;-1;
0;0;-1;-5;4;9;4;1;
0;-1;2;-1;4;27;4;1;
-1;0;-2;0;-3;-9;-6;-1;
-3;-3;-2;-6;-11;-23;-5;-2;
3;0;3;17;3;-10;1;0;
0;-1;-2;-2;2;0;-1;-1;
0;0;-1;-5;-8;3;-4;-1;
0;-1;-2;7;3;-6;-2;0;
-1;-1;-3;-13;-5;-3;-2;1;
-2;-3;0;9;4;-3;-1;-2;
-2;-2;-3;-5;-7;-6;-1;-1;
-2;-2;0;2;12;13;2;-2;
-2;-3;-2;-1;6;-5;-2;-3;
0;-1;0;-5;-10;-3;-1;-1;
-2;-1;-1;-8;-2;-12;-3;-1;
0;0;2;11;7;13;-6;-1;
0;0;-2;-2;6;11;12;2;
-3;-2;-5;-11;3;7;-4;-2;
0;-2;-2;0;-7;-7;-3;-2;
-1;-1;-2;-8;-3;-5;1;1;
0;-3;0;-3;-9;-3;0;0;
-1;2;1;-3;-3;1;1;0;
1;0;-2;1;9;-4;-4;-1;
0;0;-1;-5;-7;8;3;-1;
-2;-3;-4;-9;-5;1;-1;-1;
0;1;0;4;1;-1;1;1;
0;-2;1;-1;2;5;-2;0;
-1;-3;-2;-5;-3;-5;-3;-1;
-1;-1;-1;-2;0;-1;-4;-2;
-2;-2;0;-1;2;-16;-4;1;
-1;-1;0;-2;-12;-5;-1;-1;
0;-1;0;-3;-2;10;2;0;
-1;-2;-1;-9;-10;-18;-8;-3;
0;-2;0;-1;-5;2;-3;-3;
-1;0;-3;-11;2;31;12;0;
-3;-1;-3;3;-3;-22;-2;-2;
1;1;-1;6;6;36;1;0;
0;-2;-2;-3;-4;-12;0;-1;
0;0;-1;-5;-7;8;3;-1;
-2;-3;-4;-9;-5;1;-1;-1;
0;1;0;4;1;-1;1;1;
0;-2;1;-1;2;5;-2;0;
-1;-3;-2;-5;-3;-5;-3;-1;
-1;-1;-1;-2;0;-1;-4;-2;
-2;-2;0;-1;2;-16;-4;1;
-1;-1;0;-2;-12;-5;-1;-1;
0;-1;0;-3;-2;10;2;0;
-1;-2;-1;-9;-10;-18;-8;-3;
0;-2;0;-1;-5;2;-3;-3;
-1;0;-3;-11;2;31;12;0;
-3;-1;-3;3;-3;-22;-2;-2;
1;1;-1;6;6;36;1;0;
0;-2;-2;-3;-4;-12;0;-1;
-1;1;0;6;5;7;5;1;
-2;0;0;-3;-9;-18;-5;0;
-1;0;-2;-13;0;17;0;0;
0;1;3;19;11;2;-1;1;
0;-1;0;-1;-6;-9;-3;-2;
-2;-1;-2;-4;-1;-18;-6;-3;
1;-1;-1;0;12;20;7;0;
-2;-1;-1;-5;-5;11;0;-1;
0;2;-2;-1;-3;-6;-3;-2;
0;-1;1;-2;-8;-5;0;0;
-1;-1;-1;1;-10;-11;-5;-3;
0;-3;-5;-13;-4;3;-3;-3;
-1;-1;2;10;9;5;1;1;
-3;-2;-3;-3;-9;-12;-1;-3;
-2;-2;-1;0;1;-6;-4;-2;
0;-1;-1;-4;-5;6;2;0;
0;-1;-2;-1;0;6;3;0;
0;-1;-2;-3;13;2;1;1;
0;0;2;-6;-3;-2;-6;-2;
1;0;-1;-6;-2;5;5;0;
0;-1;-2;0;1;6;3;1;
1;-2;-5;-3;-10;-5;-3;-3;
0;1;1;-1;2;-8;-3;-1;
0;-1;-2;-9;-9;2;-3;-3;
-2;-1;2;5;9;-1;1;1;
1;2;1;8;1;-22;-6;-3;
-2;0;-3;-6;6;12;4;-1;
-1;-2;-1;1;-5;-1;-5;-2;
-2;0;-3;-6;-4;2;0;0;
-3;0;0;4;4;-1;2;0;
-2;-1;-1;2;-2;-13;-3;-2;
-2;-1;-2;-3;-1;-7;-8;-2;
0;-2;0;-6;-11;0;2;-2;
-2;0;-1;11;7;3;-1;0;
0;-1;2;-6;-5;-12;0;1;
-1;-1;-2;-10;-6;-23;0;0;
-1;-1;0;12;6;8;-8;-2;
0;-3;-2;-10;-2;4;6;1;
-1;-1;1;8;-2;-12;-5;-2;
0;1;1;7;8;7;1;-1;
-1;-1;-2;-3;-1;-12;-6;-3;
-2;-2;-1;3;-3;-12;-2;-2;
-2;-3;0;-3;-5;-24;-2;-3;
0;-1;-1;6;-2;-2;3;-1;
0;0;-2;-8;9;12;1;-1;
0;0;2;-1;-3;-32;-7;-1;
-2;-3;-2;0;-5;30;0;-1;
-2;-2;-4;-3;-4;8;-1;-2;
0;0;2;-2;-6;-3;1;-1;
-2;-2;-5;-11;-4;-8;-2;-1;
1;1;3;5;6;-4;-4;1;
1;1;1;13;17;5;-1;0;
1;0;1;10;7;-2;-2;-2;
-1;-2;-4;-7;-7;21;3;-1;
-1;-2;-1;6;-1;4;0;-1;
0;-2;-4;-16;-11;-19;-5;-1;
-2;-2;-1;-5;-3;-12;0;-3;
0;0;4;19;17;7;-1;-1;
-1;-1;-1;-7;-7;-20;-6;-3;
0;1;-1;-4;-2;15;5;1;
-3;-1;-2;0;8;36;7;0;
-1;-3;-6;-15;-14;-16;-1;-1;
1;0;2;11;11;12;-1;0;
0;-1;2;-5;-7;-6;-2;0;
-2;-3;-3;1;-3;-15;-4;-1;
-1;-2;-3;-5;-5;1;-3;-2;
-1;-1;-2;-5;6;-5;-3;-2;
0;0;3;3;-4;3;3;1;
0;0;2;-3;8;6;2;0;
-4;0;-4;-3;-17;-12;-5;-1;
-3;-4;0;1;-5;-9;-5;-3;
-1;0;-1;1;9;6;-5;-2;
-1;-2;-2;0;-4;-9;-3;-1;
1;0;-2;-7;0;10;5;0;
0;-1;-1;-2;-5;-1;-3;-2;
-1;-1;-2;-20;-18;-6;0;-1;
1;1;1;17;28;-3;1;-1;
-1;0;-1;5;0;1;-5;-2;
-1;0;0;3;3;1;0;-3;
0;-1;-3;-3;-5;0;1;-1;
-1;-4;-3;-9;-7;3;2;-1;
0;-2;-3;-6;-4;7;2;0;
-2;-1;2;4;5;-6;-2;-3;
0;-1;-1;-1;-8;-13;-6;-2;
0;0;-3;-5;-11;0;-2;-1;
-1;-2;-1;2;4;-5;-1;-1;
-1;-2;-5;-8;-9;-9;-2;1;
-2;1;0;6;9;4;-4;-1;
-1;0;-1;-1;4;5;4;-1;
0;1;1;-5;-3;0;3;0;
0;-1;-2;-10;-10;-21;-3;0;
-2;-1;-2;-3;-8;0;-5;-3;
0;1;-3;-6;6;-8;4;0;
-1;0;-1;0;-4;21;0;-1;
-1;0;-2;15;11;0;-1;0;
0;0;1;-5;-1;9;4;-2;
-1;-1;3;9;-11;-3;-2;0;
-2;-2;-1;-3;-7;-30;-6;-3;
0;0;1;-3;1;17;5;-1;
-1;-2;-2;-7;-4;-12;-10;-1;
-1;-3;-4;-5;0;5;-1;-2;
0;2;2;11;7;-19;-7;0;
-2;-3;-1;-2;-10;-3;2;-2;
-1;-1;0;3;7;5;1;0;
0;0;2;-1;-8;-25;-6;-1;
0;0;0;1;7;18;1;0;
-1;-2;-4;-8;-9;-32;-14;-4;
0;2;1;-3;8;15;5;-1;
-2;-4;-5;-13;-19;-4;-1;-2;
-1;-1;2;3;-8;5;5;2;
-2;-2;-3;7;13;2;1;-1;
1;-1;5;7;12;-4;-4;0;
-2;-3;-3;-9;-9;13;4;-2;
0;0;-1;8;-2;-4;-4;-1;
0;-1;-1;-6;-15;-27;-7;-1;
-2;-3;-6;-10;-2;2;6;1;
-1;0;0;4;7;20;2;0;
-1;-1;0;-5;-2;6;-2;-3;
0;0;0;1;-2;-4;-2;0;
0;0;-2;0;-4;-1;-1;-2;
-1;0;0;1;5;-4;2;1;
-1;-1;-1;-3;-1;-10;-3;-1;
-1;-3;-3;-8;-2;37;5;-1;
-1;-1;0;-9;-15;-11;-2;-1;
-1;-1;0;10;17;1;-4;-3;
-1;-2;-2;6;1;3;2;0;
-1;-1;-2;5;0;-15;-5;-2;
0;0;0;9;14;9;-1;1;
1;1;4;3;-11;3;3;0;
1;-1;1;-2;4;1;-2;-1;
0;1;1;13;-3;-22;-10;-1;
0;1;-2;-3;2;7;3;0;
-1;-1;0;-2;8;6;0;0;
-2;-2;-3;-3;-1;-25;-5;-1;
-1;-2;0;-14;-9;4;-1;0;
-3;-3;-3;-4;-1;13;3;-2;
0;-2;-4;-3;-6;-10;-4;0;
0;2;4;2;1;32;9;2;
-4;-1;-1;7;5;-4;-9;-3;
-1;-2;-2;-11;-8;-14;-2;-2;
-3;-2;-2;-6;-10;-7;-3;-1;
-2;-2;-2;-1;7;4;5;-1;
0;1;0;-5;-5;-1;0;1;
-2;1;2;11;5;4;0;1;
0;-1;-1;-3;8;-7;-1;0;
1;-2;2;5;-12;-13;-2;0;
-1;-3;-3;-4;-1;-10;-3;-3;
0;-1;-2;-1;-4;-5;0;2;
-1;0;-2;-7;1;6;-1;-1;
-3;-1;-5;-15;-3;11;5;1;
1;2;4;21;0;-27;-8;-3;
-1;0;-2;-1;0;-5;1;-1;
-3;-2;-2;-2;-1;21;1;-1;
0;-1;3;3;11;-2;-1;1;
0;-2;-3;-17;-16;-16;-5;-1;
-1;-1;-3;-3;-1;8;1;-3;
-1;-1;-1;0;-3;-24;-6;-2;
-3;-1;0;-1;-13;-8;-3;-3;
-1;-1;-1;-12;5;9;-2;-2;
1;-2;0;7;7;13;6;1;
-3;-2;-6;-3;-6;4;-3;-4;
-1;-1;-2;-12;-13;-5;-4;-1;
-1;-1;1;14;13;18;2;-1;
-1;-3;-1;-6;-6;0;-3;-4;
0;-1;0;1;0;-1;0;1;
-2;-1;-3;1;7;7;3;1;
-1;-1;0;-3;-11;-18;-7;-2;
0;-2;-3;7;0;12;3;-1;
-1;-1;-1;-3;0;-16;-3;-1;
1;-3;-2;-7;-2;1;0;0;
-1;0;-1;0;-7;-7;-1;1;
-2;-1;-3;-12;-5;-4;-5;-1;
1;0;1;8;4;-5;0;-1;
-3;-2;-4;-10;-11;3;5;-1;
-3;-2;0;-2;11;6;-5;-2;
-1;-4;-1;5;3;5;2;-2;
0;-2;-1;2;4;-2;-4;-1;
-1;0;-3;-1;-7;-6;-2;0;
0;0;0;-1;-6;1;0;0;
-1;1;-1;-5;-2;-11;-4;-1;
-2;-3;-3;5;17;6;-1;-2;
0;1;4;10;-13;-13;-7;-2;
-1;-2;-1;0;-4;0;1;1;
0;-1;1;1;8;16;3;-2;
-1;-1;0;-1;3;4;0;0;
