Año;Mes;Dia; Hora
2020;11;29;15-45-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-2;5;12;-2;3;1;
1;4;4;3;-15;-15;-1;-1;
-1;0;-1;-10;-7;21;5;0;
-4;-1;0;4;10;0;-1;-1;
-1;-2;-2;1;-3;-11;-6;-3;
2;1;-4;-16;-7;-16;4;2;
-1;-1;1;20;12;13;-1;-2;
-1;1;1;4;1;-21;-6;-3;
-1;-6;-2;-1;-2;24;6;0;
-1;0;0;-6;3;-14;-1;0;
0;0;-2;-6;-12;0;-6;-2;
2;1;4;16;1;-11;-1;0;
-2;0;-4;-1;-2;-11;-4;-4;
0;-3;-2;-12;-11;-6;-3;0;
2;1;-1;3;-4;2;3;1;
-2;-3;-4;-13;-10;-8;-1;-2;
0;1;-1;5;-5;2;-2;-1;
-2;-4;0;0;-3;2;0;-1;
-3;-1;-1;-1;0;-5;-2;-2;
0;-1;0;3;-8;-8;-4;-2;
-1;1;-4;-8;-2;-4;-2;-2;
0;-4;-3;-3;0;-4;-2;0;
-2;0;-2;-3;-8;-6;0;-3;
0;-1;0;-6;1;10;2;0;
-1;-2;-2;-2;-7;-24;1;-1;
-1;-1;-1;-2;3;30;2;-1;
-1;-2;-1;-4;-3;-7;1;0;
-1;1;-1;3;11;-4;-5;0;
1;-3;0;-19;-24;-7;0;1;
1;2;6;23;18;6;3;2;
-1;0;-2;2;3;-4;-3;-1;
-1;-1;0;1;6;0;-1;0;
0;-2;-2;2;-4;-1;-1;-2;
-3;-1;-3;-2;2;-3;0;0;
0;-2;-2;-5;-6;-3;-3;-3;
-1;-1;1;1;-1;2;3;-1;
-1;-1;1;4;8;4;0;0;
-2;-2;-4;-8;-9;-10;-1;0;
0;0;-1;10;4;-11;-6;-3;
-3;-2;-2;-1;9;9;10;2;
-4;-1;5;15;3;5;-4;-1;
-2;-3;-5;-4;-1;2;1;-1;
0;1;1;-2;-3;-1;-3;-1;
0;-1;0;-6;-6;0;1;0;
-1;-2;-4;-7;2;3;0;-1;
0;0;-1;-4;-5;-13;-1;1;
-1;0;1;-1;-9;1;-3;-4;
1;0;-1;6;14;12;3;-1;
0;-1;0;3;-1;4;-1;-1;
0;-2;-3;-9;1;2;1;0;
-1;-1;-3;-6;-12;-8;-5;-1;
-2;-1;-1;6;3;-2;1;-2;
1;0;1;-1;2;-1;1;0;
0;1;7;30;3;-6;-2;2;
0;0;-1;-5;2;10;1;1;
-2;-1;0;-5;-4;-9;-8;-2;
-1;-1;-1;-2;-1;15;-1;-2;
0;0;-4;-9;-1;-5;1;0;
-2;-3;-6;-8;-8;-11;-7;-3;
-2;-1;-3;5;7;-2;2;-1;
-3;1;2;-3;-3;2;2;0;
-1;-2;-1;-1;2;-11;-3;-3;
-2;-1;0;-2;-9;14;1;1;
0;-1;2;12;22;-11;-4;-1;
-3;-3;-4;3;-4;3;1;-2;
-1;-2;-3;-5;-5;-15;-5;-5;
0;1;1;-7;-10;-19;-6;0;
0;-1;-2;0;-4;16;8;2;
1;1;1;3;5;6;0;2;
-1;-2;-2;3;-2;-5;-3;-1;
0;1;0;-3;-3;14;-2;-1;
0;-2;0;-2;6;12;0;-1;
-1;0;2;8;5;-6;-2;-2;
-2;-1;-3;-7;1;13;3;-1;
-1;-2;-4;-3;-6;-15;-6;-2;
-2;0;-3;-7;-11;-1;-1;0;
0;-2;1;1;2;3;0;-2;
-2;0;0;-8;-6;-2;0;1;
0;-2;2;14;6;-12;-4;0;
-3;-1;-2;-3;7;10;1;-5;
-1;-2;-3;-7;-7;-13;-2;-1;
-1;-1;-1;1;2;5;-1;0;
-2;-1;-3;-6;-9;-14;-2;-1;
-1;0;0;-2;-7;-9;-3;-1;
-2;0;0;-6;-8;10;0;2;
0;-1;-2;-1;4;-1;-4;-3;
-2;0;0;-4;-3;-7;-1;-3;
0;-2;-1;-1;-1;-1;5;-1;
0;-1;-2;-7;-9;-3;-2;-1;
-1;-2;-2;-7;14;2;-2;-1;
0;0;1;-1;-14;-2;-4;0;
-1;-1;-1;-4;-4;-1;2;1;
0;-2;-4;-2;1;-14;-11;-2;
-2;0;-3;-5;-6;-2;5;-1;
-1;0;-1;7;6;8;-1;-1;
0;0;-1;6;9;12;5;0;
-2;-1;2;1;-3;-6;-3;-2;
-1;-2;-3;-7;-8;0;-2;0;
-2;-2;-1;-8;-10;-10;-4;-2;
1;1;0;-1;1;0;3;0;
-1;-3;-3;-3;1;3;-3;-1;
1;2;1;9;7;-22;-3;0;
-1;1;0;3;-5;17;2;-2;
1;0;-1;-7;1;-5;-3;-1;
0;0;-1;2;2;10;7;1;
-2;-2;-1;-4;-7;-10;-2;-1;
0;-2;-1;-6;1;-3;-6;-2;
-2;-2;-4;-10;-11;3;0;-2;
-2;0;1;6;8;-26;-4;-2;
0;-1;1;15;10;31;8;2;
-2;-3;-3;-7;3;13;9;0;
1;-1;0;1;9;35;7;1;
-1;-1;-3;-7;-8;-17;-8;-6;
-2;1;-1;-5;-5;-22;-11;1;
-3;-2;-2;-5;-4;11;4;1;
-1;-1;-3;-3;-6;-2;-2;0;
0;-2;0;-4;-6;8;2;0;
-2;-3;-5;-4;6;-10;-2;-1;
-4;-1;-3;-12;-15;5;-7;-3;
-2;1;-1;5;8;-5;-2;-2;
-1;-2;-1;2;11;16;4;0;
-2;-6;-5;-2;-10;-14;-5;-3;
-1;-3;-3;-8;-3;7;-1;0;
0;-3;1;6;2;-6;-3;1;
-1;1;-2;-12;-12;-8;-2;0;
0;1;1;2;1;6;0;0;
-1;-3;-4;-3;-8;11;5;0;
-1;1;4;8;-2;-7;-4;0;
0;1;1;-3;-8;-3;-2;1;
-1;-2;-3;3;8;0;-2;-2;
-1;-2;-4;-12;-11;-7;-3;-1;
-1;1;1;6;3;10;1;0;
-2;-1;1;8;7;-6;-1;-3;
-1;-1;0;-2;-1;-1;-1;1;
-2;-2;-3;-4;2;-3;1;-1;
0;-2;-1;-4;-9;-10;-9;-4;
-2;-4;-1;1;6;23;6;-1;
-3;-2;-2;0;-3;-7;-5;-2;
0;-2;-4;-13;0;5;1;0;
-1;-2;0;-7;-11;-5;0;-2;
-2;0;0;4;4;-15;-7;-2;
1;-3;-2;3;4;3;3;-2;
-2;-2;-2;-15;-8;-11;-6;-3;
-2;-1;0;6;0;1;-2;0;
-1;-1;0;-4;-9;-4;0;0;
-1;0;-1;-10;-8;4;-1;0;
0;-3;-1;22;25;-11;-1;1;
0;1;0;-2;-3;-9;1;0;
-2;-2;-2;-13;-8;-4;0;-3;
-1;1;0;4;3;-1;-1;-2;
-1;-1;-1;-3;-4;11;1;-2;
1;-2;-4;-3;0;2;-1;-1;
0;-1;-1;-5;-4;-4;-1;0;
1;1;0;-5;-3;-1;-1;0;
0;0;2;3;-2;10;-1;-3;
0;-1;-2;-3;-5;2;4;0;
1;-1;2;11;12;11;3;1;
-1;0;1;8;3;2;1;-2;
-1;-1;-2;-7;-9;-5;-4;-1;
0;1;1;-3;-8;-3;-2;1;
-1;-2;-3;3;8;0;-2;-2;
-1;-2;-4;-12;-11;-7;-3;-1;
-1;1;1;6;3;10;1;0;
-2;-1;1;8;7;-6;-1;-3;
-1;-1;0;-2;-1;-1;-1;1;
-2;-2;-3;-4;2;-3;1;-1;
0;-2;-1;-4;-9;-10;-9;-4;
-2;-4;-1;1;6;23;6;-1;
-3;-2;-2;0;-3;-7;-5;-2;
0;-2;-4;-13;0;5;1;0;
-1;-2;0;-7;-11;-5;0;-2;
-2;0;0;4;4;-15;-7;-2;
1;-3;-2;3;4;3;3;-2;
-2;-2;-2;-15;-8;-11;-6;-3;
-2;-1;0;6;0;1;-2;0;
-1;-1;0;-4;-9;-4;0;0;
-1;0;-1;-10;-8;4;-1;0;
0;-3;-1;22;25;-11;-1;1;
0;1;0;-2;-3;-9;1;0;
-2;-2;-2;-13;-8;-4;0;-3;
-1;1;0;4;3;-1;-1;-2;
-1;-1;-1;-3;-4;11;1;-2;
1;-2;-4;-3;0;2;-1;-1;
0;-1;-1;-5;-4;-4;-1;0;
1;1;0;-5;-3;-1;-1;0;
0;0;2;3;-2;10;-1;-3;
0;-1;-2;-3;-5;2;4;0;
1;-1;2;11;12;11;3;1;
-1;0;1;8;3;2;1;-2;
-1;-1;-2;-7;-9;-5;-4;-1;
0;-1;-1;-3;-2;-11;-5;-3;
0;0;0;7;2;-5;1;0;
1;-1;0;-2;-9;-12;-5;1;
-2;-2;0;-4;-4;2;-1;-3;
-2;-1;-2;-2;-5;10;3;-1;
-3;-1;-3;-7;3;25;3;0;
0;-1;0;3;2;-28;-5;-2;
1;0;-1;-4;-2;-1;0;0;
-1;-3;-1;-11;-19;12;0;-2;
-2;-1;2;13;11;6;3;-1;
0;1;0;9;6;-3;0;-1;
0;-1;-4;-3;-4;-3;1;-1;
-1;-2;0;-4;-6;-11;-3;-4;
-1;-1;-2;-6;-1;2;1;0;
-2;0;-1;-2;-1;1;-1;1;
0;-1;0;-3;2;-2;-2;-1;
0;-2;2;15;6;-5;-3;0;
0;-2;-1;-1;-2;1;-1;-1;
-2;-2;-3;-8;-2;1;-1;-2;
-2;0;2;5;6;-4;-1;1;
-2;-1;1;1;-10;3;2;-1;
0;0;0;-5;-5;-4;-1;-1;
-1;0;1;3;5;1;-2;-1;
-1;-1;-4;-4;-1;-26;-9;-4;
-4;-1;-5;-7;-3;28;10;-2;
0;0;-1;-7;-7;-4;0;1;
-1;-1;-1;6;-6;-27;-15;-3;
1;-1;1;1;14;38;16;1;
-2;-3;-2;-13;-5;-7;-5;0;
-2;-2;-2;-3;-2;4;0;-1;
1;0;-2;2;5;-14;-1;-1;
-1;-1;-5;-7;-9;-9;-7;-3;
-1;-1;0;6;2;7;0;0;
-2;-2;1;13;5;2;0;-1;
-2;0;-2;-1;-1;12;4;0;
-3;0;-3;-3;-3;-6;-2;-1;
-3;-1;-4;-6;-3;-3;-2;-2;
-1;-2;-1;-5;-4;-2;-3;-3;
-1;1;-2;-11;-2;-7;-1;-1;
0;0;1;8;-1;-4;-3;-1;
-4;-2;0;3;8;-15;-4;-1;
0;-1;-1;-5;-12;3;7;-2;
-1;-1;-1;-4;1;11;1;0;
0;-2;-1;-4;-4;-14;-2;-1;
0;0;-2;1;4;16;5;0;
-2;-1;-1;-3;-8;-4;-10;-4;
-4;-2;-4;-13;-3;9;3;-2;
1;2;6;21;17;18;8;2;
0;0;1;-2;-12;-25;-3;-1;
-1;-4;-4;-7;-1;8;0;0;
-2;0;1;5;3;-8;-5;-1;
-2;-2;-5;-13;-6;0;-3;-1;
-1;-1;0;4;6;7;0;-2;
-1;-1;1;4;0;5;2;1;
-1;-3;1;-4;-6;-11;-3;1;
1;-1;0;-2;-3;-7;-1;0;
-1;0;0;-1;1;11;0;0;
-1;1;-2;-4;-8;-6;2;0;
-1;0;-1;2;2;-4;-1;-2;
-1;-1;1;-5;-2;-1;-3;-3;
0;-1;-1;2;4;-10;-3;-1;
-3;-3;-4;-6;-4;15;0;-3;
1;-1;0;-14;-9;-8;-1;-1;
-1;0;-2;-6;-4;3;1;0;
-2;0;0;1;-4;-7;-1;1;
-2;-2;-3;9;3;5;-1;-1;
-1;-1;-2;-10;-6;-19;-8;-3;
0;-3;-2;-12;-13;-9;1;-1;
1;-3;0;2;9;17;5;0;
-2;1;2;2;-4;-10;-4;0;
0;-1;-2;-5;-2;-4;-1;0;
-1;-1;-2;4;7;14;-3;-2;
0;-1;2;9;4;-11;-4;-3;
-2;-1;-3;-8;-1;7;2;-1;
-1;1;1;0;-3;-1;-2;1;
-1;-1;0;-2;3;-7;2;1;
0;-2;-2;1;1;5;-2;-1;
-1;-1;-2;0;-4;-2;-2;-2;
2;1;-2;-1;0;-9;-2;-2;
-2;0;-2;-3;0;21;2;-1;
-1;-2;-1;-3;-9;-9;-2;0;
0;-1;-3;-7;-1;2;0;-1;
-2;-1;3;11;2;2;-2;-1;
0;-1;-2;2;-8;-13;-2;-2;
-1;0;1;-3;-9;0;0;-1;
1;0;-1;-13;-5;-10;0;1;
-1;-2;1;5;7;12;1;-1;
-2;-2;-2;-4;-3;13;2;-1;
-2;0;-2;2;1;11;2;-3;
-1;0;0;0;-1;-4;1;0;
-1;-1;-3;-10;-9;-17;-2;-1;
1;0;2;0;-3;-13;-5;-2;
1;0;-1;1;7;18;2;-1;
-1;2;-2;2;0;-8;-3;-3;
0;-1;-3;-2;-1;3;-2;-4;
-1;2;2;3;2;-16;-1;-2;
0;-3;-3;0;-3;10;-3;0;
-2;-2;-2;-4;-3;-4;-3;-2;
0;-2;-1;3;6;4;0;-2;
-1;-2;-3;-5;-4;-7;-2;-2;
-1;1;1;-8;0;-16;0;0;
0;1;1;17;9;16;1;0;
-1;-1;-1;-6;-10;-7;1;0;
-1;-1;-2;2;18;9;-3;-2;
-2;-3;-2;1;2;-10;1;-1;
-2;-3;-4;-11;-4;0;-2;0;
-2;-1;-3;2;-4;-13;-1;-1;
-1;1;0;0;-6;3;-1;-1;
-1;-1;-1;-4;-7;-18;-5;0;
0;-3;-2;-7;-3;-10;-1;0;
-1;1;2;8;16;39;1;0;
0;1;0;4;-4;-25;-5;-2;
0;-2;-4;-4;-1;8;1;-2;
-2;-1;2;7;3;12;6;0;
-2;-1;-2;-10;-7;-2;-2;-1;
0;-2;-1;-3;-1;2;1;1;
-1;-1;0;6;7;3;-3;1;
-4;-3;-3;-10;-12;-22;-7;-2;
-1;-2;-3;-5;-8;10;-1;-2;
1;0;4;14;12;1;-1;0;
-2;-1;-2;-3;-4;-13;-3;-2;
0;-2;1;2;2;8;3;0;
-1;1;-2;-4;0;-2;-2;-2;
-2;-3;-4;-7;-6;-9;-4;0;
0;-1;-1;1;-6;-2;0;-1;
-1;1;-3;-5;-5;13;-3;-2;
0;0;3;18;15;-7;-1;0;
-1;0;-1;6;4;16;4;3;
0;0;-1;-4;2;7;-4;-2;
0;-1;-2;-3;-7;5;8;1;
-2;-1;2;4;3;-15;-3;0;
-1;0;1;-2;5;12;4;-1;
-1;-1;-1;1;0;-10;0;-1;
0;-2;-1;-3;0;6;1;0;
1;1;2;11;0;-8;-1;-2;
1;-2;1;8;-1;-5;0;-1;
-1;-2;-3;-7;0;-11;-3;-1;
-2;-1;-2;0;-4;-8;1;-2;
-2;-2;-3;-2;0;-4;-2;-3;
-2;-1;0;-4;-5;1;0;-1;
0;0;-1;-2;-3;-10;-4;-2;
-2;-5;-1;-4;-1;10;1;0;
-1;-1;-3;-6;-11;-7;-4;0;
-2;-1;3;17;19;-6;-5;-1;
-2;-3;-2;-3;5;5;6;0;
-3;-2;-2;-5;-1;2;4;-2;
0;2;0;-1;2;5;-4;-1;
0;-3;-2;-5;-5;-6;-2;-1;
0;1;-2;-7;-11;-14;-5;2;
-2;0;0;11;9;-15;-6;-2;
-2;-3;-1;2;-2;14;1;0;
-1;0;-3;-10;-7;-24;-1;0;
-2;-1;3;12;8;9;-2;-2;
1;0;0;-6;-10;-4;-1;1;
1;-2;-2;-2;4;-4;-3;-1;
1;-1;-2;-2;1;3;1;-1;
-1;-2;-2;1;0;-5;0;-1;
0;0;1;-1;-7;-14;-3;0;
-1;1;0;-1;8;12;1;-1;
-2;-2;-1;-1;-3;6;2;1;
-1;-2;-2;-4;-14;-18;-5;-5;
-4;-3;-3;-3;10;9;-1;-1;
0;-2;-2;3;-2;0;-2;0;
-1;-2;-1;-8;-5;-5;-6;-1;
-2;-1;-4;-2;1;-4;-1;0;
-1;-1;-2;-2;-6;-9;-1;-1;
-2;-1;0;-1;-2;-5;0;0;
-1;1;0;-10;2;24;5;-1;
-1;1;1;2;-4;-30;-7;-3;
0;-1;-1;2;3;-6;-7;-1;
-2;-1;-4;-10;-4;0;4;0;
0;2;2;8;5;4;0;0;
-2;-1;-2;-5;-4;-17;0;-2;
-1;0;1;1;3;15;4;0;
0;-1;1;-3;7;6;2;0;
-1;1;1;0;-11;-15;-8;-2;
-2;-3;-2;-1;-5;8;-1;-3;
-1;-1;-1;3;2;-22;-4;-2;
-1;-2;1;0;-1;3;0;-1;
0;-2;-1;-5;0;16;3;1;
1;2;1;1;1;3;-1;1;
-1;-1;-1;4;-4;-7;-3;-1;
-1;0;0;2;-2;-5;-3;-2;
-1;1;-5;-4;1;-12;-2;-1;
-1;0;0;-1;0;17;3;0;
-2;-3;-5;-10;-7;-9;-3;-1;
1;2;2;6;5;-3;-1;-1;
-1;-4;-4;-6;-2;0;-2;-1;
1;2;2;2;-1;6;1;-1;
0;0;-1;-3;-10;-7;-3;-2;
0;-2;-1;3;10;1;-1;0;
-2;0;0;-1;-2;-16;-4;-2;
-2;-3;-4;-11;3;22;3;0;
-1;0;2;11;5;3;4;1;
0;0;0;3;7;-1;3;-1;
1;-1;-1;-3;-5;-12;-4;-2;
-2;-1;-1;-5;-1;3;-3;-1;
-4;-1;-1;1;-1;-5;-5;-1;
-1;-3;-4;0;-1;4;2;-3;
1;1;0;1;-5;-5;-3;0;
-2;-2;-4;-5;-2;-5;-2;-3;
-1;-1;-1;0;-5;-8;-4;-2;
-1;0;1;-3;-10;3;-1;-2;
-1;0;-4;-11;-4;-26;-5;0;
-2;-2;-3;0;1;9;-2;-3;
-1;-1;-2;-3;-6;6;2;0;
0;-1;-2;8;7;-9;-4;-2;
-1;-2;-3;0;-2;1;-1;-1;
-1;-1;-2;-9;-11;-7;-1;-2;
1;-1;1;9;6;4;-1;0;
-3;-1;-1;8;3;0;-5;-3;
0;0;0;0;0;3;0;-1;
-1;-3;-3;-2;-2;-4;-4;-2;
-1;-2;0;-3;5;9;5;0;
-1;1;0;-8;-14;-7;-2;-1;
-1;-1;2;10;5;-5;1;-1;
0;1;-1;-8;0;-1;-3;0;
0;-3;-4;-12;-10;-18;-4;-2;
-1;1;1;7;5;-4;-4;-2;
0;0;-1;-1;-1;9;8;2;
-1;-1;-1;3;6;-3;-5;-3;
1;0;1;2;1;6;2;0;
-1;-1;-3;-4;-5;2;0;-1;
0;-1;-1;6;2;-7;-3;-2;
0;-1;1;-8;-8;3;2;0;
0;2;1;0;5;21;6;2;
-2;-2;-4;6;14;5;-1;-2;
-2;-3;-7;-3;-13;5;-1;-2;
-1;-2;2;3;4;-9;0;2;
-1;-3;-2;-9;-6;7;-3;0;
0;1;1;-1;-4;0;-3;0;
-3;-2;-2;-4;-7;-28;-7;-4;
-1;1;-2;-2;7;21;3;0;
-3;-4;-4;-5;-3;-1;1;-5;
-2;-1;1;-4;-6;2;2;-1;
0;-2;1;5;3;-2;-4;-1;
-2;-1;-2;-9;-10;-4;-1;-1;
0;-2;-2;-4;-4;-12;-4;-1;
0;0;1;9;-3;-11;-1;-2;
-1;1;0;-5;-2;-4;-1;-1;
-2;-1;0;-1;4;12;-3;0;
0;0;-1;-5;-9;5;7;2;
-1;-2;1;9;15;10;-4;-2;
-1;-1;-1;-3;-1;-3;-2;-1;
-1;0;-1;4;9;1;-2;0;
0;-1;-2;-5;-5;-12;-4;-1;
-2;0;-2;-4;-6;-1;2;1;
1;-1;-1;-2;-13;-10;-3;-1;
0;0;2;4;5;17;6;2;
-3;-3;-1;2;7;11;-1;-5;
-2;-2;-5;-14;-15;-9;-4;-3;
-1;-1;1;7;6;5;2;1;
0;-1;-1;-2;-5;-7;1;-1;
-1;1;0;2;1;-10;-3;-1;
-2;-1;-4;-5;-3;0;-6;-4;
2;-1;-1;-3;-6;-22;-5;-2;
-2;0;2;5;-1;-14;-3;-2;
-3;-4;-3;3;13;6;2;0;
-1;1;1;9;6;7;7;0;
-1;-1;1;6;-1;-5;-1;-1;
2;-1;-1;-3;-5;12;-4;-1;
-1;0;-1;-5;-6;-9;-3;0;
2;1;-2;-2;2;-12;0;0;
-3;-3;-7;-16;-8;23;2;-4;
-1;-2;1;15;2;-9;0;-1;
0;-1;0;3;8;1;-1;0;
-3;-2;-3;-6;-8;-9;-3;-3;
0;1;-3;-12;-11;-3;-1;1;
-1;-1;-1;4;9;-1;-3;-1;
-2;1;1;4;0;0;-1;-1;
0;1;2;3;6;-2;-3;0;
-2;-3;1;0;5;10;5;0;
-1;-2;-3;-11;-17;-5;-1;-1;
1;-1;-2;0;-2;-3;-1;-2;
1;2;1;12;6;19;5;2;
-2;-3;-4;-2;1;-3;-3;-1;
-2;-1;-1;-5;-12;-11;0;-1;
-3;-3;-4;-11;-9;-14;0;2;
-3;-3;-4;-2;-4;12;-2;-1;
0;0;-4;-3;8;-36;-9;-2;
0;2;1;4;1;22;7;0;
-2;0;-1;-10;-7;-19;-3;-1;
-2;0;1;5;5;6;1;-2;
-1;-1;-1;-6;-6;-9;-1;-1;
0;-1;0;1;2;-7;-2;1;
2;2;4;6;7;12;1;-1;
0;-1;-2;-9;-6;-16;-2;-1;
-1;0;0;-1;-9;2;-1;-1;
1;1;1;9;17;-8;0;0;
-1;-2;-2;1;4;9;-1;-1;
0;-1;-3;1;-5;-10;-1;-1;
0;0;-1;-8;-1;5;0;1;
-2;-1;0;4;-8;-2;-4;-2;
-1;0;-3;-5;-1;7;-1;-1;
-2;-2;-3;-3;-6;-3;-1;-2;
-2;0;1;9;13;11;2;-1;
-2;-1;0;-3;-6;-9;-4;0;
-1;-1;0;5;9;10;-3;-2;
-2;-3;-4;-18;-11;-13;-1;-3;
-2;-2;1;3;-11;-3;-3;-1;
-1;-1;0;-3;-5;-23;-8;0;
0;-1;-1;0;1;18;3;-1;
-2;-2;-3;-1;-6;-23;-4;-3;
-2;0;-2;-7;-4;8;0;-2;
-2;-1;-2;-1;0;-11;-2;-1;
1;1;2;2;0;15;4;4;
0;-1;1;1;2;7;0;2;
-1;-1;0;-3;-7;-16;-6;-2;
-2;-1;-3;3;6;14;7;0;
-1;0;2;-8;-5;-22;-6;-1;
-1;-1;-1;1;6;6;-1;0;
-2;-2;-2;-11;-1;29;8;-1;
-1;-2;1;11;1;-7;0;2;
-1;1;-3;-3;2;2;1;-1;
1;3;3;0;-10;-3;-1;0;
1;0;-1;6;12;-7;-5;-2;
-1;0;0;1;5;13;4;-1;
-3;-2;-1;4;-4;-7;-5;-2;
1;0;1;1;-5;-15;-1;1;
-1;-1;-3;-5;0;18;1;-2;
1;-2;-2;-1;2;-10;-1;-1;
0;0;-1;-7;3;5;-2;-1;
-1;0;1;12;9;-5;1;0;
-2;-3;-3;-5;-7;-4;-5;-4;
-1;0;0;0;-10;1;2;-2;
0;-1;-2;14;9;2;-4;-2;
1;-1;-2;0;-3;4;1;0;
-1;-1;0;-3;-3;1;1;0;
-1;0;0;-1;-3;-6;-3;0;
-1;-2;0;-2;-1;-15;-5;-4;
-2;-1;-1;-2;-8;4;3;-1;
0;3;3;9;13;-2;-2;-1;
-1;0;-5;-15;-7;-8;-2;-1;
-2;-3;-1;4;-5;-7;-6;-2;
2;-1;-1;-11;-9;-10;-2;-1;
-2;-2;-2;4;4;11;0;-1;
2;-1;-2;-29;-27;2;4;1;
-1;-1;1;17;22;1;2;-1;
-1;2;1;3;6;7;-1;-3;
-2;-2;-5;-1;-1;-7;-3;-1;
-1;-2;-1;-4;-9;13;2;0;
-2;-3;-4;-21;-15;-15;-5;2;
-2;-1;-1;1;4;6;-1;1;
-1;-1;0;-7;-7;-35;-7;-2;
-1;1;1;7;12;32;10;1;
0;-1;0;-4;-4;7;-4;-2;
-2;-1;-1;0;-1;-15;-2;-2;
-1;-3;-2;-2;-5;3;-2;-2;
0;-2;0;-5;-2;-11;-5;0;
2;0;-2;5;6;0;2;0;
-1;1;1;-12;-13;-6;1;-2;
-4;0;-1;5;-5;31;-1;-1;
-1;1;0;6;8;-10;0;0;
-2;1;-1;-1;1;-4;-3;-3;
0;-1;-1;5;4;4;1;0;
1;-1;-1;-2;-3;-7;2;-1;
-1;-3;-2;0;2;14;-3;-1;
-2;-1;0;-2;-7;-4;-3;-1;
-2;-3;-5;-15;-15;-3;-1;-2;
2;3;7;29;31;-12;-3;0;
-2;0;-2;-5;-8;4;0;-1;
-2;-1;-4;-7;-3;-24;-1;-2;
-1;-2;1;3;1;26;4;0;
1;-1;-3;-9;-7;-10;-3;0;
0;-2;1;1;1;-5;-1;-2;
-1;1;0;-2;-3;4;-1;0;
0;0;-1;2;5;-2;-3;-1;
-1;0;1;1;-3;-2;-3;-2;
-1;-1;-1;3;6;14;2;-1;
