Año;Mes;Dia; Hora
2020;11;29;15-45-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;-6;-3;-14;49;-3;-5;
-1;-3;-3;1;9;38;1;3;
-2;4;2;2;-20;-74;-13;-4;
0;-1;0;-2;9;111;26;5;
0;2;-1;-7;-4;11;-2;-1;
4;2;3;19;5;20;12;7;
-6;-7;-5;2;3;-23;-12;-8;
3;3;4;3;2;-19;-6;1;
1;2;1;6;1;-1;3;1;
-4;-3;0;4;8;2;-2;1;
-4;-4;-6;-7;2;13;3;-4;
0;1;1;-9;-11;-7;-5;0;
-1;4;2;6;3;4;-2;-3;
-1;-5;-6;-14;21;-12;-1;3;
-1;-1;-1;7;-8;9;1;-2;
1;-1;-3;-4;-6;6;2;-1;
0;1;-3;-2;-3;-25;-3;0;
-2;-1;-1;0;12;24;4;-3;
2;-2;-1;-2;-11;-35;-14;0;
-1;1;0;1;16;22;12;0;
-1;-3;-2;4;-19;-6;1;-2;
-2;0;0;-1;-1;7;2;-1;
-1;-1;0;7;6;-13;-5;-2;
-4;-1;-3;-9;-7;-26;-11;-1;
-1;0;-1;4;0;74;15;1;
-1;0;-1;-6;-7;3;1;-2;
-1;-3;-3;1;-3;-14;-3;-2;
2;-1;-2;-1;-2;12;0;0;
-1;-2;-1;-2;-9;-30;-7;-3;
0;0;-1;-1;11;4;-1;-1;
0;1;-1;-2;-2;14;1;-1;
-1;0;2;13;-5;-7;1;-2;
-2;-2;-3;-11;1;-11;-1;-1;
0;0;0;10;2;-11;-2;-2;
1;-2;-1;-4;8;-5;0;-1;
-1;-2;-2;4;3;29;4;-2;
0;-1;-1;5;-6;-10;-5;-2;
-2;-4;-4;-15;-8;17;5;-1;
-3;-1;1;10;4;11;-1;-1;
0;1;3;17;4;-13;-5;-1;
-1;-2;-1;-5;10;12;1;0;
1;-1;0;-4;-15;-12;-4;-1;
-1;-1;-3;-6;-7;-14;-4;-4;
-2;0;-3;-8;-6;-5;0;-1;
1;0;1;4;6;7;-1;1;
1;0;0;-1;-10;-7;3;3;
1;-1;-1;-4;4;-2;-2;-2;
-1;-2;-3;7;12;-19;-3;0;
0;0;-1;-15;-24;16;4;-2;
1;0;1;6;9;5;-2;-1;
-2;-1;-1;-6;2;-4;0;1;
0;-1;-3;-8;0;-10;-6;-3;
-1;-1;4;18;2;27;7;0;
-1;-2;-2;-13;-15;-22;-3;-1;
1;-2;-2;-14;-9;13;-3;1;
-3;0;2;13;-12;-37;-14;-4;
-2;-2;-4;2;12;1;2;0;
-1;-2;-3;-6;-13;-18;-3;-3;
0;-1;2;5;15;30;7;4;
0;0;0;-12;-12;-5;3;1;
0;-1;-2;-5;5;-3;-2;-1;
1;2;4;19;12;15;-3;-2;
-2;-3;-5;-9;-9;-7;-1;-2;
-2;-2;-1;11;15;5;-2;0;
0;1;0;5;8;1;2;0;
-1;-2;-2;-1;2;9;2;0;
-2;0;-3;-2;-9;-4;-3;-3;
2;-1;2;2;0;0;-4;0;
-2;-5;-5;-8;-1;8;4;-2;
-2;-3;-5;-5;-12;-29;-6;-2;
1;1;2;2;8;1;-2;2;
-2;-2;-1;-4;-3;-6;2;-2;
-1;-1;1;4;-7;-9;-6;-1;
-1;0;-1;2;-7;-7;-1;1;
-2;-2;0;-1;10;19;5;-1;
0;-1;0;9;-15;-15;-6;-2;
0;0;2;11;22;-10;-4;-1;
-3;0;0;-6;-13;7;2;-2;
-1;-2;-1;-7;-7;12;5;1;
1;0;-1;5;6;-3;-6;-1;
-1;-3;-2;1;2;1;-1;-1;
2;-1;-1;-1;-7;-15;-6;1;
-3;-3;-5;-11;-9;35;12;-2;
-1;1;0;1;1;2;-2;-2;
-2;2;-1;-6;8;21;2;1;
-3;-3;-2;3;-8;-10;-1;-1;
-1;-4;-3;2;1;-9;-4;-2;
0;-1;-4;-4;4;-9;-5;0;
-1;-1;0;4;3;-1;0;-3;
-1;1;1;-12;-12;-4;1;0;
-1;2;1;8;4;-12;0;-1;
-1;-1;1;7;5;7;5;0;
-1;-2;-3;-6;-7;-12;-4;-2;
-1;1;2;9;13;7;0;1;
0;-1;-2;-11;-9;-3;1;2;
1;-2;-4;-10;-5;1;-1;-1;
0;1;2;1;-2;-2;-1;0;
-1;-3;-2;-2;4;7;0;-1;
0;0;-1;7;10;-14;-7;-1;
-2;-2;-1;-2;-7;-20;-4;-3;
-3;-1;-1;4;5;30;8;-2;
-1;-3;-3;-5;6;-1;2;-1;
0;0;2;10;-9;-5;-4;-1;
0;-1;-2;-2;5;2;0;0;
0;-3;-1;-6;-8;-18;-4;0;
-1;-1;-1;-10;-17;-14;2;0;
1;-1;3;12;26;22;6;0;
-2;-4;-6;-7;-19;-18;-8;-3;
-1;-1;-1;0;-6;4;0;-3;
0;1;0;0;-6;-1;1;1;
-1;-1;-3;-15;-11;-3;0;-1;
1;-1;3;13;8;-2;0;0;
-1;-1;-3;-4;3;1;0;-1;
-1;-1;-4;-14;6;14;2;-3;
-1;1;-1;-7;-17;-7;-2;0;
1;0;2;-8;5;10;1;0;
0;-3;-4;-6;-11;-39;-11;-3;
-1;0;4;6;8;47;13;1;
-1;-1;3;5;-4;-7;0;-1;
-3;-2;-7;-10;0;-7;-2;-2;
0;-1;2;10;4;11;5;1;
-1;-2;-3;-1;8;-9;-7;-3;
-1;-1;-4;-3;-17;-5;-3;0;
1;-1;-1;-8;-2;4;2;0;
-2;0;-1;0;4;12;0;1;
-2;-2;-3;-9;-18;-5;-1;-1;
-2;0;0;5;5;3;1;1;
-2;0;0;9;16;9;-1;0;
0;1;4;-8;-10;-7;-1;-1;
0;-2;-1;2;1;-3;-5;-4;
-1;0;-1;-9;-9;-4;-2;1;
0;-4;-1;4;2;-3;1;-1;
-1;1;-2;-5;-9;-31;-7;-1;
2;0;2;-4;-5;44;5;3;
-3;-1;1;19;13;3;-3;-5;
-3;-2;-3;-5;-3;-21;-8;-3;
-1;-2;-3;-3;1;19;6;-3;
0;-1;0;-1;2;-17;-2;-1;
1;2;2;0;-17;3;2;2;
1;2;0;4;10;4;-1;-1;
0;-2;-1;-6;8;10;3;0;
-1;0;1;17;1;-43;-8;-2;
-1;-3;-5;-20;-11;30;7;1;
-4;-3;-3;10;10;-14;-6;-4;
-1;0;0;-4;-9;1;0;0;
-1;-2;0;2;8;4;1;-1;
0;-2;0;-8;-5;-5;0;0;
-1;0;-1;-4;-7;3;1;0;
0;0;-2;-3;-4;0;-1;-1;
2;-2;-2;-3;-8;-1;-3;-1;
-1;1;1;5;17;14;4;-1;
-1;-3;-1;0;4;-14;-7;-3;
0;-1;2;3;-4;21;13;0;
0;-1;-3;-1;-3;-12;-1;-1;
-1;-1;-3;-7;-5;1;1;0;
0;1;-2;1;-2;-1;0;-1;
-2;0;-1;2;5;-11;-5;0;
-3;-1;-3;-9;-6;12;0;-1;
1;2;2;9;5;-8;-1;-1;
-4;-3;-3;10;10;-14;-6;-4;
-1;0;0;-4;-9;1;0;0;
-1;-2;0;2;8;4;1;-1;
0;-2;0;-8;-5;-5;0;0;
-1;0;-1;-4;-7;3;1;0;
0;0;-2;-3;-4;0;-1;-1;
2;-2;-2;-3;-8;-1;-3;-1;
-1;1;1;5;17;14;4;-1;
-1;-3;-1;0;4;-14;-7;-3;
0;-1;2;3;-4;21;13;0;
0;-1;-3;-1;-3;-12;-1;-1;
-1;-1;-3;-7;-5;1;1;0;
0;1;-2;1;-2;-1;0;-1;
-2;0;-1;2;5;-11;-5;0;
-3;-1;-3;-9;-6;12;0;-1;
1;2;2;9;5;-8;-1;-1;
-1;-3;-3;0;4;3;1;-2;
0;-3;-2;1;4;24;4;-2;
0;-2;-3;-8;-5;-8;-5;0;
-2;-3;0;-3;3;1;1;0;
-2;-1;1;1;-4;-11;-4;-2;
-1;0;-2;-1;-1;-13;-3;-2;
-1;-1;-3;-5;-4;1;3;0;
-1;-3;-6;-15;-11;6;0;-1;
-1;1;1;0;4;-6;-7;-1;
-3;-1;-6;0;-1;5;2;-2;
0;0;0;-12;-16;-5;-4;-3;
0;-2;-3;2;3;17;4;0;
-1;-3;-1;-3;-5;-4;-3;0;
-1;-1;0;-4;12;-7;-4;0;
-5;-2;-3;-4;-1;7;-1;-3;
1;0;3;10;-1;4;2;1;
-2;-2;-1;-1;-5;-5;-1;-2;
0;1;1;2;2;1;-1;0;
0;-2;-2;2;4;2;1;-2;
-1;-2;-2;-9;-8;-18;-6;-1;
0;0;2;10;11;34;8;1;
-4;-3;-5;-8;-10;-11;-6;-5;
-2;-2;0;11;0;-6;-2;-2;
0;0;-2;-9;-6;0;-1;0;
-1;-1;-2;-8;-11;-15;-8;0;
-2;0;-2;3;2;-6;-1;0;
0;-1;-3;2;10;9;7;0;
-1;1;0;-8;-10;7;-1;-3;
0;-2;-4;-7;-1;-13;-4;-2;
1;-2;1;13;9;-3;-2;-2;
-1;-2;1;-8;-12;3;-1;-1;
1;-1;0;9;6;-7;-1;-1;
0;-1;5;13;-1;8;-1;-1;
1;1;0;-5;-8;-13;-2;0;
-1;0;-1;1;-1;-1;0;-2;
-1;0;-3;8;2;5;0;-2;
-1;-1;-1;-11;-11;-12;-4;1;
0;2;2;11;13;26;5;1;
-2;-2;0;-1;12;1;-3;-3;
0;-1;-3;-6;-6;-15;-6;-1;
0;0;0;-2;-5;-11;1;-1;
0;2;-2;1;7;4;0;1;
1;0;-1;-4;-10;-32;-9;0;
0;0;2;-5;9;46;20;0;
-1;-3;1;14;4;-13;-5;-4;
-1;-4;-1;-6;-6;2;-1;-1;
1;-1;-1;12;14;0;-2;-1;
-1;-1;-2;-12;-17;-5;-3;-1;
-2;0;0;-2;6;-13;-6;-2;
-1;0;-1;3;-9;-7;2;-1;
-5;-3;-4;-11;-5;21;1;-4;
2;0;4;25;8;-5;-5;-1;
-1;-1;-2;7;2;-9;-4;-2;
-2;-1;-3;-5;-4;-13;-3;-3;
-2;0;-3;-8;-11;1;-1;0;
-1;-2;-4;-6;3;-1;-4;0;
1;-1;-1;-7;-9;-2;1;1;
1;-2;-1;-2;-1;12;1;0;
1;1;2;-2;-4;-40;-5;1;
-2;-2;-3;-4;-1;12;7;0;
-2;-1;0;4;16;29;2;-1;
-2;-3;-2;-5;-6;-6;-1;-2;
0;-4;0;2;2;10;3;-1;
2;-2;0;-6;-9;-28;-8;-1;
-1;-2;0;-4;-6;-7;-2;0;
1;3;2;10;18;5;1;2;
-1;0;2;11;1;8;-2;-3;
-2;-1;1;-1;9;-5;-3;-2;
-2;-1;-2;-5;-13;-3;4;-1;
-1;0;-2;0;4;0;-3;-3;
0;-1;-1;-2;-2;-4;0;1;
-2;-1;-3;-9;-1;1;-1;-2;
0;-2;-2;-2;-2;1;-2;-1;
1;0;2;5;10;-7;-1;-1;
-3;-2;-4;5;-8;5;-4;-1;
-2;0;-2;-15;-1;23;4;-1;
-2;0;-1;15;8;-3;1;0;
-1;-1;-3;-8;-4;11;-2;-3;
-1;-2;-2;0;2;-2;-4;-1;
0;-1;-4;-9;-22;-27;-10;-1;
-2;-2;1;-2;3;18;5;1;
-1;0;-1;-2;2;2;1;-2;
0;2;-1;3;-1;-4;0;0;
-1;0;-1;-1;-3;-10;-3;-2;
0;0;-2;-9;-9;-4;0;-1;
0;-1;-1;3;3;4;2;0;
-1;0;-1;-6;-10;-2;-1;-1;
0;0;-1;5;10;0;-2;0;
0;-1;-1;-3;-3;-4;-4;-2;
-2;-1;-1;1;-5;-2;0;-1;
-2;-1;-2;-7;-3;-8;-6;-2;
-2;-3;-4;12;25;13;2;-1;
1;1;0;-16;-19;-48;-9;-3;
-3;-2;-2;-7;-4;42;10;-1;
0;-1;0;-5;-1;4;2;0;
-1;-1;-4;-5;-5;2;0;0;
-1;-3;-2;-11;-5;-12;-3;0;
-1;1;6;28;24;1;-2;-1;
0;0;-1;-7;-11;6;-3;0;
-1;-1;-1;6;14;8;2;0;
-2;-4;-3;2;-3;-5;-1;-1;
-1;-3;-3;-11;-3;0;0;-1;
-2;-4;1;2;-2;-8;-4;-2;
1;1;0;0;-3;8;1;0;
-2;-2;-2;1;1;3;-1;0;
-2;1;-1;-3;-4;-25;-3;0;
-2;-2;-6;-11;-6;0;0;-2;
-1;1;3;19;11;7;-1;-1;
0;-3;-4;-9;-10;-2;-2;-2;
-2;-3;-1;-4;-6;-9;-1;1;
-1;-1;-1;-7;5;5;-1;1;
0;0;-1;7;-13;-16;-3;1;
0;0;5;11;22;16;1;-3;
-1;0;-4;-4;-2;26;5;-1;
-1;-2;-1;-1;-2;-1;0;0;
-1;0;1;0;2;0;-1;-2;
-1;-4;-7;-9;-12;-9;-1;-1;
0;0;0;1;-3;-11;-2;-2;
1;0;-1;2;-2;1;-1;-1;
0;1;-1;-8;5;-2;-3;-1;
-1;0;1;0;1;21;7;2;
-2;-1;-2;-3;-12;-17;-3;-3;
-2;-3;-2;9;8;-1;-4;1;
0;1;1;0;1;-6;-3;-1;
-1;-1;-4;-6;-7;-4;0;-1;
-3;-1;-2;5;-2;1;-1;-2;
1;-2;1;-4;-6;1;-1;2;
-1;-1;0;4;6;-1;0;0;
0;-1;-2;1;-1;-4;-5;-2;
2;1;1;9;-4;-20;-5;0;
-1;1;1;20;40;38;8;-2;
0;0;-1;-10;-16;-3;0;0;
-2;-1;0;-12;-13;-7;-4;-2;
-1;-2;-2;-4;-4;-1;1;-1;
-1;-2;-3;0;10;0;-3;-1;
1;-1;-3;-7;-5;-8;-2;-2;
-1;0;-2;14;9;12;2;-2;
1;0;1;-7;-4;3;1;-1;
-1;1;1;-1;-8;1;-1;-3;
-1;-2;-1;-6;1;-6;-1;-1;
1;-2;-3;-10;-10;-18;-3;0;
-2;-2;-5;-14;-24;-8;-2;0;
-1;0;1;8;3;-5;-4;-1;
-1;-1;-1;-4;-6;-18;0;0;
-1;0;2;5;20;27;5;0;
-2;-1;0;1;-15;-12;-2;-2;
-1;-4;-4;-7;1;2;-1;-3;
0;0;-1;-4;0;12;1;0;
-2;-1;-2;-1;6;-7;-3;-1;
0;-1;2;6;-4;-13;-4;-2;
0;0;-1;-3;-2;-3;-2;-1;
-3;-1;1;5;14;7;2;-2;
-1;0;0;-5;-1;-13;-4;0;
0;-1;1;0;-2;3;-1;-1;
-1;-2;-1;-1;2;-6;-1;0;
0;-1;-1;-10;-7;7;-1;-2;
0;-1;-4;-13;-10;-6;-1;0;
0;2;-2;2;6;-1;1;-1;
-2;-3;0;-1;-1;0;-2;0;
-1;-1;-1;-3;-9;-7;-3;-1;
-2;-2;-2;1;6;2;2;-2;
0;-2;1;-7;-10;8;-2;-3;
-2;-3;-1;4;7;8;3;0;
0;0;-2;7;-8;-11;-2;0;
-2;1;2;8;-1;-12;-2;-2;
-1;-2;-5;-18;-16;1;0;2;
2;3;5;27;29;43;13;1;
-2;-3;-3;-3;-12;-14;-5;0;
2;0;0;-1;5;-3;0;1;
-3;-2;-1;5;-1;-1;-2;-3;
-1;-2;-3;-11;0;-9;-5;-2;
0;0;3;-2;6;7;0;1;
0;-1;-4;-11;-16;3;-3;1;
-4;1;0;4;3;-5;-3;-2;
0;0;0;4;3;10;-3;-1;
-1;-1;-2;-1;1;4;-1;0;
-3;-3;-4;-10;-4;-4;-2;-3;
0;-3;2;1;-4;-6;0;-1;
-1;0;-3;-6;-11;-10;-1;-1;
0;0;1;-3;3;-7;-1;0;
-1;0;3;1;-6;13;-2;-2;
0;-2;-4;-6;7;3;1;2;
-1;1;3;6;-10;-16;1;2;
-2;0;-2;-3;5;7;-5;-2;
0;-2;1;-7;-10;8;-2;-3;
-2;-3;-1;4;7;8;3;0;
0;0;-2;7;-8;-11;-2;0;
-2;1;2;8;-1;-12;-2;-2;
-1;-2;-5;-18;-16;1;0;2;
2;3;5;27;29;43;13;1;
-2;-3;-3;-3;-12;-14;-5;0;
2;0;0;-1;5;-3;0;1;
-3;-2;-1;5;-1;-1;-2;-3;
-1;-2;-3;-11;0;-9;-5;-2;
0;0;3;-2;6;7;0;1;
0;-1;-4;-11;-16;3;-3;1;
-4;1;0;4;3;-5;-3;-2;
0;0;0;4;3;10;-3;-1;
-1;-1;-2;-1;1;4;-1;0;
-3;-3;-4;-10;-4;-4;-2;-3;
0;-3;2;1;-4;-6;0;-1;
-1;0;-3;-6;-11;-10;-1;-1;
0;0;1;-3;3;-7;-1;0;
-1;0;3;1;-6;13;-2;-2;
0;-2;-4;-6;7;3;1;2;
-1;1;3;6;-10;-16;1;2;
-2;0;-2;-3;5;7;-5;-2;
0;-1;0;3;4;-3;0;-4;
-4;-4;-4;-23;-25;-10;-6;-2;
0;-2;-2;-6;-2;-8;-1;-1;
1;0;3;17;7;2;1;1;
1;1;-1;-1;4;-10;-3;0;
-1;0;-3;-3;-2;-7;-2;-2;
-2;0;0;-4;-6;11;0;-3;
0;1;-1;-1;8;2;-3;0;
0;-2;0;3;-3;6;3;2;
2;0;1;0;5;-5;0;2;
0;-1;-4;-6;-7;-1;0;-2;
0;-1;0;1;4;0;-3;0;
-1;1;-2;-9;-7;4;-3;-1;
-2;-1;-2;5;7;19;3;-2;
0;-1;1;8;7;-4;1;0;
-3;-2;-2;-8;-12;-1;-1;-1;
-2;-1;-4;-12;-21;-25;-4;-2;
1;1;5;23;22;0;1;0;
-1;0;-3;-3;10;-8;-3;-1;
-2;-1;0;-2;-4;-13;-4;-1;
0;0;0;4;4;-1;-1;0;
-1;-2;-2;6;-3;-4;-4;-3;
1;1;0;-3;-6;-4;1;-2;
0;-2;-2;0;2;16;3;1;
-2;-1;-1;-1;0;-14;-2;-1;
-1;-2;-4;-10;-9;2;-3;-2;
-1;-2;-1;7;1;-19;-6;1;
1;0;-1;-2;-1;7;2;0;
1;-1;1;3;1;14;5;0;
-3;-1;-4;-8;-4;-2;-4;0;
-1;-2;0;-1;-3;10;4;-1;
1;-1;0;-2;2;1;-1;0;
1;-1;-1;-9;-11;-11;0;0;
-3;-3;-3;-5;-9;-17;-8;-2;
-2;-1;1;15;25;-6;-1;-2;
-2;-1;-1;-2;-4;13;-1;-1;
0;-1;-3;-6;-4;-13;-3;-2;
3;1;3;-4;-12;11;5;-1;
0;-3;-3;-1;-1;-1;0;-2;
1;1;6;9;0;-12;-2;2;
-3;-3;-3;1;14;15;-1;-2;
-1;-2;-5;-3;-2;-9;-7;-1;
-2;0;-1;-2;0;32;4;0;
0;0;1;-2;-3;-4;-2;-1;
-1;1;2;5;4;6;1;-1;
0;0;1;0;-1;-8;-1;0;
-1;-1;-4;-6;-8;-19;-4;-1;
1;-2;0;1;-4;10;4;-1;
-1;0;-4;-6;0;14;2;1;
0;1;3;13;4;-11;-2;-1;
-2;0;-2;3;2;-4;-1;-2;
-2;-2;-2;-4;1;-5;-3;-1;
-1;-2;-1;4;4;7;3;0;
0;0;-1;-8;-5;13;-1;-1;
0;-2;2;5;-9;-18;-2;-1;
-2;0;-3;-7;-6;-5;-1;-1;
-2;-2;-2;-3;13;14;0;-2;
3;3;4;3;-9;-1;4;3;
-3;-3;-4;-6;4;2;-6;-5;
0;-2;-2;-4;-13;2;1;0;
0;0;3;-1;-8;-12;-4;1;
2;-1;2;1;6;1;3;0;
0;1;1;-4;-1;-9;-6;-3;
-1;-3;-2;-2;-6;21;0;-2;
-1;-1;-2;-1;7;-7;-3;-2;
-2;-4;-2;-3;-3;-1;-2;-1;
-2;0;-2;-1;-2;2;1;-1;
-1;0;0;0;11;-7;-5;-1;
-1;-2;-5;-8;-16;-1;-1;-3;
-2;0;-2;-2;13;15;4;-1;
-3;-3;-4;-2;14;-7;-4;-2;
0;-1;2;0;-5;-7;0;-2;
-1;-2;-1;0;2;-4;2;1;
-2;0;-1;4;-4;6;-1;-2;
-1;0;-1;3;1;8;-3;-1;
-1;1;0;-8;-4;-12;-4;-2;
-1;0;1;13;4;-4;-1;-1;
-2;-3;-6;-23;-19;-10;-4;-2;
-2;1;4;8;10;1;5;0;
-2;-2;0;5;11;-1;-1;0;
-3;-1;-3;-6;-15;1;-2;-1;
-2;-3;-1;-1;-4;9;4;-1;
0;-1;-4;-9;-9;-17;-4;0;
0;0;0;-3;-6;2;-1;0;
-1;1;2;5;5;7;4;0;
0;0;-1;-6;9;-4;-3;-2;
0;-2;-1;2;2;5;0;-2;
-2;-3;-2;3;3;5;2;-1;
1;-1;-1;-4;-3;-4;-1;-2;
2;0;-2;-8;-7;2;3;2;
-2;0;0;6;-1;-2;-6;-3;
1;-2;-2;-1;3;3;0;-2;
0;0;4;10;-1;-3;1;0;
-1;-3;-3;-8;7;2;-1;-1;
1;-3;-3;-11;-11;-1;3;0;
-2;0;-1;6;4;0;-3;0;
-1;-1;0;5;1;-9;-4;-2;
-1;-2;-3;-7;-14;2;-2;-3;
1;-1;0;6;13;-2;-3;0;
-2;-2;-5;-3;11;5;2;-3;
0;-3;-1;9;12;9;2;2;
-1;-1;-3;-8;-13;-19;-4;-1;
1;2;2;-1;-5;2;-2;-1;
-1;-3;-3;-10;-8;-6;0;0;
-2;1;-1;5;-7;-9;-2;-2;
0;0;-2;-5;-5;3;0;-1;
-1;-1;0;7;14;8;-5;0;
0;-1;-1;-1;-6;-9;0;0;
1;1;0;-3;-3;3;3;1;
-3;-1;0;-1;-3;0;-1;-2;
-1;0;2;-2;1;5;1;0;
-2;-3;-3;-1;-9;-22;-8;-3;
0;0;-1;3;18;42;5;-1;
-2;-3;-3;5;0;-23;-4;0;
2;1;0;-10;-11;0;1;0;
1;-1;-1;0;1;6;0;-1;
-1;-3;-3;-17;-22;-9;-4;-2;
-1;1;-1;5;9;-13;-3;-2;
-1;-2;-1;-2;-13;18;7;0;
-2;2;5;12;16;13;3;0;
-3;-1;-3;-8;-11;-13;-3;-1;
0;-3;-2;9;-2;9;0;-1;
-2;0;-2;0;2;-22;-6;-1;
1;-1;-3;0;-3;8;-3;-3;
-1;-1;2;8;9;1;2;0;
0;-2;-2;-10;-11;-19;-1;0;
1;0;1;3;-7;-4;-2;-3;
0;-1;0;-6;2;27;3;-1;
0;-1;-2;3;3;-21;-5;-3;
0;0;1;-4;4;8;2;-1;
-1;-2;-3;-7;-14;-6;-1;0;
-1;0;0;-1;-4;-5;1;0;
1;1;1;-2;5;10;2;-2;
-1;-3;-1;5;11;8;-1;-2;
-2;-1;-3;-4;0;-12;-1;-1;
0;0;1;5;-6;12;2;-1;
-1;-2;-2;5;-2;15;3;0;
-3;-3;-3;-1;0;-20;-5;-2;
-1;-3;-3;-1;-3;-14;-1;0;
1;-1;1;-2;3;14;2;-1;
-3;1;1;-6;-9;-7;-4;-1;
0;2;3;15;11;10;-1;-1;
-4;-5;-3;-3;-2;9;0;0;
1;-1;-3;-6;-4;-18;-7;0;
0;-2;-4;-1;-2;-19;-2;-2;
0;1;2;7;-1;21;1;1;
0;1;-2;-1;-5;6;1;-1;
-1;-1;0;-1;-6;-15;-5;-2;
2;1;3;5;11;20;7;1;
-2;-2;-2;-12;-6;4;-4;-3;
1;0;4;-2;4;7;3;-1;
-1;-3;-4;13;2;-6;-2;-1;
1;0;-1;-10;-4;-7;-2;0;
-1;-2;-2;-6;-2;-5;2;1;
-1;-2;1;5;1;1;-2;0;
0;-2;-2;-7;1;-10;-8;-1;
-3;-1;0;-7;-7;19;8;0;
0;2;1;2;-3;-17;-6;-2;
-2;-4;-3;-3;-4;-10;-4;-2;
0;-2;-2;-4;7;5;1;-3;
-1;-2;-3;-9;-16;-6;-5;-4;
1;-1;-1;3;3;4;2;0;
-1;2;-1;1;-4;-10;-3;0;
-2;-2;-5;-8;-9;-10;1;2;
1;1;-2;5;-6;-10;-2;0;
-1;0;0;2;14;-9;1;-1;
-1;-1;3;8;-3;7;3;0;
1;-2;-2;0;3;-11;-6;0;
-2;-4;-1;-6;-3;-3;-3;-1;
-2;0;0;1;-5;-20;-6;-2;
0;0;-1;-6;2;28;10;0;
0;0;2;5;9;3;0;0;
-1;-2;-5;-6;-9;-12;-6;-3;
0;0;-3;-6;-1;6;-1;-2;
-1;1;4;3;9;-1;-2;-4;
-1;0;-1;2;-4;-2;-1;-1;
-2;-2;-3;-8;-6;-5;2;1;
