Año;Mes;Dia; Hora
2020;11;01;22-08-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;0;-1;-7;-3;0;-3;
0;-3;0;-2;-1;3;1;1;
-2;-1;-1;1;3;5;-2;-5;
-1;-2;-3;-5;-11;-6;-3;-2;
0;1;-1;5;13;-4;-4;-1;
-1;-1;1;5;5;5;-1;0;
1;-3;-1;-2;-2;-1;0;-2;
-1;-1;-1;-3;-2;1;3;0;
-1;-1;-1;-4;-7;-4;-5;-2;
-1;-1;-1;1;1;-8;-6;-3;
-1;-1;-2;0;2;6;2;-1;
0;-2;-3;-4;-10;-6;10;-1;
-2;0;-1;-3;3;-5;-8;-3;
-1;-1;1;3;6;-6;-7;-2;
0;-1;-2;-2;-12;1;2;1;
-1;-2;-1;0;5;2;-3;0;
-1;-3;-2;1;7;-4;-1;0;
0;0;0;-2;0;2;1;-1;
-3;1;-1;0;1;7;-5;-1;
-2;-2;-2;-6;-7;-3;-2;-1;
-2;0;-1;0;-5;0;-1;-3;
0;0;-1;-4;-5;-7;3;0;
-2;-1;0;-4;-7;-4;-3;-2;
-2;-1;-1;-1;2;2;-6;-1;
0;-3;-2;1;0;-1;-2;0;
0;-1;0;-1;-4;-5;-4;-1;
1;-1;-3;0;0;-1;2;1;
0;0;0;3;-4;-5;-2;-2;
-1;-1;0;-2;-4;3;-2;1;
0;0;0;-3;-2;-3;-4;1;
-3;-2;0;1;13;5;3;1;
1;-1;-1;2;4;11;7;2;
-1;0;-3;-3;-8;-8;2;4;
0;-1;-1;-1;3;-3;1;1;
-1;-2;-3;-2;-9;0;-4;0;
-2;-1;-2;-9;-12;-6;-8;-1;
-1;-2;0;4;8;-2;0;-1;
-1;-1;-1;0;-2;-5;-1;-1;
2;-2;-1;-1;-1;1;-2;-1;
-1;-2;0;0;2;1;-2;-2;
-3;-2;-1;-3;-5;2;0;-1;
0;2;0;-1;0;-5;-9;-1;
-1;-2;-1;1;-1;2;5;-2;
0;2;1;0;0;4;5;-1;
0;0;-2;-2;-3;-13;-3;-2;
-1;-2;-2;-1;-1;-3;1;-2;
0;0;1;-1;-2;-1;1;-2;
-2;-3;0;-2;-5;3;-2;-2;
-1;-1;-3;-2;5;2;3;-1;
0;-2;-1;-2;-2;3;-3;-1;
-1;-1;-1;1;-1;-10;1;1;
-1;0;-2;-3;-6;-11;-7;-1;
0;1;0;3;-1;6;0;-1;
0;-1;2;0;-4;-1;4;2;
-2;-1;-1;-2;6;6;-8;-3;
-1;0;1;3;4;-3;0;-1;
-2;0;-1;-3;-2;-2;1;-1;
2;0;-2;-2;-3;3;4;2;
1;-2;-1;-2;-8;-2;-3;-2;
-1;0;2;2;4;0;-6;-5;
-1;-4;-3;-4;-2;1;2;0;
-2;-1;-1;2;3;-4;0;-7;
0;1;0;-2;-3;4;-1;2;
-2;-3;-4;0;-2;-6;-3;0;
0;-1;0;-1;-6;3;-3;-2;
-1;0;-1;2;2;-1;-5;-2;
-2;-3;-4;-5;-7;-2;-3;-3;
0;0;0;0;0;3;5;0;
1;1;0;2;-1;-7;-4;-1;
-1;-2;-1;0;-1;9;6;2;
-1;-1;-3;-7;-7;-9;3;-1;
-1;-1;-2;-1;-2;1;0;-3;
-3;-1;-2;-2;-2;-2;1;-2;
0;2;-1;0;3;0;-3;0;
0;-2;-2;-1;-5;-2;-2;0;
-2;-2;-1;0;2;-1;4;-2;
-3;-1;-1;-3;-5;3;-6;-2;
0;1;0;-1;3;-1;0;1;
-2;0;-1;5;11;-5;1;0;
-1;1;0;-1;-2;2;6;-4;
-1;-1;-2;0;4;-3;0;0;
1;-1;0;-4;-3;-4;-4;-2;
-1;1;3;9;3;1;0;-2;
-1;-2;-2;-3;-1;3;-8;-2;
0;-2;-1;-5;-7;-1;4;0;
-1;-1;-1;4;12;-5;9;-2;
1;-3;-3;-5;-5;1;-9;-2;
-3;-2;-2;0;-2;2;-5;-2;
-1;0;-1;0;-1;-1;-2;1;
-1;-2;-2;0;-3;0;0;2;
0;-1;-2;-4;-3;-3;4;4;
-2;-1;-2;-3;-3;-12;-3;1;
1;-2;0;0;7;-5;-5;2;
1;0;2;0;2;6;0;0;
0;1;1;0;-2;4;6;1;
0;1;1;-1;0;-2;-3;0;
-1;-1;-1;-2;-1;-3;-1;-3;
-3;-1;-2;-2;-5;2;1;-2;
1;0;-1;-3;-1;-4;-12;-2;
2;0;0;1;1;1;13;0;
-1;-2;-2;-2;-3;-5;-4;-3;
-2;-1;0;1;-1;-4;-10;-3;
-1;-2;-3;-8;-3;8;1;-1;
-1;-2;0;1;2;-2;-1;0;
-2;0;0;3;2;1;0;0;
0;0;-2;-1;0;-3;-1;1;
-3;-1;0;0;-3;-2;-3;-1;
0;1;-1;2;8;-1;1;0;
-3;-1;-1;-5;-9;3;0;0;
-1;-2;0;-3;-9;-2;-1;-3;
-1;1;-1;2;10;8;6;-1;
0;-1;-1;-3;-4;-4;-3;-4;
-1;-2;-2;-1;0;-2;0;-1;
-2;-4;-2;-4;-6;-8;-1;0;
-2;-4;-4;-4;-2;1;-5;0;
1;-1;0;4;6;6;5;1;
0;-2;-2;-2;-2;-7;2;-2;
-1;-1;-1;-2;-2;-2;1;-1;
-1;-1;-2;-1;-6;-2;-5;-2;
-1;-1;-2;-5;-1;-4;1;0;
-1;1;3;3;11;1;-5;0;
1;0;0;5;3;-2;-2;0;
1;-1;-2;-4;-5;3;4;4;
-1;-1;-1;-5;-8;3;4;-1;
-1;0;-2;-5;-10;-14;-7;-1;
-1;-2;-1;-1;2;5;1;0;
0;-1;-1;-1;-2;-10;0;2;
-2;-3;-1;0;-1;16;9;-1;
-2;-3;-2;-4;-5;-11;-6;2;
-2;0;0;2;3;-3;-5;-3;
-1;0;-1;-1;-1;4;5;0;
0;-1;-2;-1;-1;-3;-2;1;
0;-1;0;0;0;3;-6;-3;
-2;-3;-3;-5;-7;-7;9;-1;
-1;0;0;0;-3;7;-6;-3;
-1;-1;0;2;3;-7;-6;-4;
-1;0;1;5;11;7;1;0;
0;-1;-3;-3;-6;-3;-1;-1;
-1;0;3;6;3;-2;0;1;
-2;-2;-3;-2;-5;1;4;-1;
0;0;1;-2;-1;-2;-6;-2;
0;0;1;0;3;-2;-3;1;
2;1;0;1;3;-2;-1;-1;
-2;-2;-1;-3;-2;6;-1;-2;
-2;-1;-3;-3;-5;-15;-6;1;
0;-2;-2;-4;-1;8;11;0;
-1;-2;0;1;3;-2;-6;0;
-1;-2;-3;-6;-7;0;-1;1;
-1;0;-1;3;-4;-1;2;1;
-1;1;-1;-1;-1;-3;-3;0;
-3;1;0;0;13;0;-9;0;
0;-2;-3;-3;-7;0;9;0;
-1;2;2;-1;-2;4;-7;-7;
-2;0;0;-1;1;-2;-4;-3;
0;-1;1;0;0;-2;-4;0;
0;-1;-2;-4;-7;-8;-10;-1;
-1;-1;-1;0;3;3;1;-1;
-1;-1;-3;-2;-4;-3;-4;-2;
-1;0;-3;-2;-3;-2;4;-3;
-3;-3;-2;2;2;-1;0;-4;
-1;-2;-3;-2;-4;-3;0;-1;
0;-1;-2;-5;1;1;3;0;
0;-2;-1;-1;-5;-1;-1;-1;
3;0;0;-1;-2;0;4;4;
-2;-2;-1;-2;-7;-3;0;-1;
1;0;-1;-2;1;2;-14;-1;
-1;1;0;1;4;4;16;1;
0;-3;-3;-5;-9;0;3;0;
0;-2;0;6;19;-6;-3;0;
-3;-1;-2;-1;2;3;-5;-2;
0;-2;-1;-3;-6;-6;-4;0;
0;-1;1;5;5;-4;-3;-3;
0;-2;-1;-3;-5;11;9;-1;
0;-1;0;1;-1;-4;-6;-4;
-3;0;-1;-2;4;-2;-3;-2;
-1;-2;0;-2;-8;-5;-8;-2;
-2;-1;-3;1;1;-3;-1;-1;
-1;1;-1;-1;-3;0;0;2;
0;1;2;1;0;-3;-5;-2;
1;-3;-4;-5;-4;0;0;1;
0;1;0;-2;-4;4;-5;-1;
-1;0;0;0;-1;-3;9;2;
-3;-3;-2;-1;-2;3;-4;-2;
0;-1;-2;-4;-3;-4;3;-1;
0;-1;0;2;2;2;0;0;
-2;-3;-3;-3;-3;-5;-8;-3;
-1;1;-1;-3;-5;-2;0;0;
-2;-2;-2;3;8;-1;-3;-2;
-1;-1;0;-1;-7;-3;0;-3;
0;-3;0;-2;-1;3;1;1;
-2;-1;-1;1;3;5;-2;-5;
-1;-2;-3;-5;-11;-6;-3;-2;
0;1;-1;5;13;-4;-4;-1;
-1;-1;1;5;5;5;-1;0;
1;-3;-1;-2;-2;-1;0;-2;
-1;-1;-1;-3;-2;1;3;0;
-1;-1;-1;-4;-7;-4;-5;-2;
-1;-1;-1;1;1;-8;-6;-3;
-1;-1;-2;0;2;6;2;-1;
0;-2;-3;-4;-10;-6;10;-1;
-2;0;-1;-3;3;-5;-8;-3;
-1;-1;1;3;6;-6;-7;-2;
0;-1;-2;-2;-12;1;2;1;
-1;-2;-1;0;5;2;-3;0;
-1;-3;-2;1;7;-4;-1;0;
0;0;0;-2;0;2;1;-1;
-3;1;-1;0;1;7;-5;-1;
-2;-2;-2;-6;-7;-3;-2;-1;
-2;0;-1;0;-5;0;-1;-3;
0;0;-1;-4;-5;-7;3;0;
-2;-1;0;-4;-7;-4;-3;-2;
-2;-1;-1;-1;2;2;-6;-1;
0;-3;-2;1;0;-1;-2;0;
0;-1;0;-1;-4;-5;-4;-1;
1;-1;-3;0;0;-1;2;1;
0;0;0;3;-4;-5;-2;-2;
-1;-1;0;-2;-4;3;-2;1;
0;0;0;-3;-2;-3;-4;1;
-3;-2;0;1;13;5;3;1;
1;-1;-1;2;4;11;7;2;
-1;0;-3;-3;-8;-8;2;4;
0;-1;-1;-1;3;-3;1;1;
-1;-2;-3;-2;-9;0;-4;0;
-2;-1;-2;-9;-12;-6;-8;-1;
-1;-2;0;4;8;-2;0;-1;
-1;-1;-1;0;-2;-5;-1;-1;
2;-2;-1;-1;-1;1;-2;-1;
-1;-2;0;0;2;1;-2;-2;
-3;-2;-1;-3;-5;2;0;-1;
0;2;0;-1;0;-5;-9;-1;
-1;-2;-1;1;-1;2;5;-2;
0;2;1;0;0;4;5;-1;
0;0;-2;-2;-3;-13;-3;-2;
-1;-2;-2;-1;-1;-3;1;-2;
0;0;1;-1;-2;-1;1;-2;
-2;-3;0;-2;-5;3;-2;-2;
-1;-1;-3;-2;5;2;3;-1;
0;-2;-1;-2;-2;3;-3;-1;
-1;-1;-1;1;-1;-10;1;1;
-1;0;-2;-3;-6;-11;-7;-1;
0;1;0;3;-1;6;0;-1;
0;-1;2;0;-4;-1;4;2;
-2;-1;-1;-2;6;6;-8;-3;
-1;0;1;3;4;-3;0;-1;
-2;0;-1;-3;-2;-2;1;-1;
2;0;-2;-2;-3;3;4;2;
1;-2;-1;-2;-8;-2;-3;-2;
-1;0;2;2;4;0;-6;-5;
-1;-4;-3;-4;-2;1;2;0;
-2;-1;-1;2;3;-4;0;-7;
0;1;0;-2;-3;4;-1;2;
-2;-3;-4;0;-2;-6;-3;0;
0;-1;0;-1;-6;3;-3;-2;
-1;0;-1;2;2;-1;-5;-2;
-2;-3;-4;-5;-7;-2;-3;-3;
0;0;0;0;0;3;5;0;
1;1;0;2;-1;-7;-4;-1;
-1;-2;-1;0;-1;9;6;2;
-1;-1;-3;-7;-7;-9;3;-1;
-1;-1;-2;-1;-2;1;0;-3;
-3;-1;-2;-2;-2;-2;1;-2;
0;2;-1;0;3;0;-3;0;
0;-2;-2;-1;-5;-2;-2;0;
-2;-2;-1;0;2;-1;4;-2;
-3;-1;-1;-3;-5;3;-6;-2;
0;1;0;-1;3;-1;0;1;
-2;0;-1;5;11;-5;1;0;
-1;1;0;-1;-2;2;6;-4;
-1;-1;-2;0;4;-3;0;0;
1;-1;0;-4;-3;-4;-4;-2;
-1;1;3;9;3;1;0;-2;
-1;-2;-2;-3;-1;3;-8;-2;
0;-2;-1;-5;-7;-1;4;0;
-1;-1;-1;4;12;-5;9;-2;
1;-3;-3;-5;-5;1;-9;-2;
-3;-2;-2;0;-2;2;-5;-2;
-1;0;-1;0;-1;-1;-2;1;
-1;-2;-2;0;-3;0;0;2;
0;-1;-2;-4;-3;-3;4;4;
-2;-1;-2;-3;-3;-12;-3;1;
1;-2;0;0;7;-5;-5;2;
1;0;2;0;2;6;0;0;
0;1;1;0;-2;4;6;1;
0;1;1;-1;0;-2;-3;0;
-1;-1;-1;-2;-1;-3;-1;-3;
-3;-1;-2;-2;-5;2;1;-2;
1;0;-1;-3;-1;-4;-12;-2;
2;0;0;1;1;1;13;0;
-1;-2;-2;-2;-3;-5;-4;-3;
-2;-1;0;1;-1;-4;-10;-3;
-1;-2;-3;-8;-3;8;1;-1;
-1;-2;0;1;2;-2;-1;0;
-2;0;0;3;2;1;0;0;
0;0;-2;-1;0;-3;-1;1;
-3;-1;0;0;-3;-2;-3;-1;
0;1;-1;2;8;-1;1;0;
-3;-1;-1;-5;-9;3;0;0;
-1;-2;0;-3;-9;-2;-1;-3;
-1;1;-1;2;10;8;6;-1;
0;-1;-1;-3;-4;-4;-3;-4;
-1;-2;-2;-1;0;-2;0;-1;
-2;-4;-2;-4;-6;-8;-1;0;
-2;-4;-4;-4;-2;1;-5;0;
1;-1;0;4;6;6;5;1;
0;-2;-2;-2;-2;-7;2;-2;
-1;-1;-1;-2;-2;-2;1;-1;
-1;-1;-2;-1;-6;-2;-5;-2;
-1;-1;-2;-5;-1;-4;1;0;
-1;1;3;3;11;1;-5;0;
1;0;0;5;3;-2;-2;0;
1;-1;-2;-4;-5;3;4;4;
-1;-1;-1;-5;-8;3;4;-1;
-1;0;-2;-5;-10;-14;-7;-1;
-1;-2;-1;-1;2;5;1;0;
0;-1;-1;-1;-2;-10;0;2;
-2;-3;-1;0;-1;16;9;-1;
-2;-3;-2;-4;-5;-11;-6;2;
-2;0;0;2;3;-3;-5;-3;
-1;0;-1;-1;-1;4;5;0;
0;-1;-2;-1;-1;-3;-2;1;
0;-1;0;0;0;3;-6;-3;
-2;-3;-3;-5;-7;-7;9;-1;
-1;0;0;0;-3;7;-6;-3;
-1;-1;0;2;3;-7;-6;-4;
-1;0;1;5;11;7;1;0;
0;-1;-3;-3;-6;-3;-1;-1;
-1;0;3;6;3;-2;0;1;
-2;-2;-3;-2;-5;1;4;-1;
0;0;1;-2;-1;-2;-6;-2;
0;0;1;0;3;-2;-3;1;
2;1;0;1;3;-2;-1;-1;
-2;-2;-1;-3;-2;6;-1;-2;
-2;-1;-3;-3;-5;-15;-6;1;
0;-2;-2;-4;-1;8;11;0;
-1;-2;0;1;3;-2;-6;0;
-1;-2;-3;-6;-7;0;-1;1;
-1;0;-1;3;-4;-1;2;1;
-1;1;-1;-1;-1;-3;-3;0;
-3;1;0;0;13;0;-9;0;
0;-2;-3;-3;-7;0;9;0;
-1;2;2;-1;-2;4;-7;-7;
-2;0;0;-1;1;-2;-4;-3;
0;-1;1;0;0;-2;-4;0;
0;-1;-2;-4;-7;-8;-10;-1;
-1;-1;-1;0;3;3;1;-1;
-1;-1;-3;-2;-4;-3;-4;-2;
-1;0;-3;-2;-3;-2;4;-3;
-3;-3;-2;2;2;-1;0;-4;
-1;-2;-3;-2;-4;-3;0;-1;
0;-1;-2;-5;1;1;3;0;
0;-2;-1;-1;-5;-1;-1;-1;
1;1;3;3;10;-9;-3;-1;
-2;-1;-1;-2;-3;6;3;-3;
-2;-3;-3;-3;-10;0;1;0;
0;1;-1;3;7;2;1;1;
0;0;-2;-2;-6;4;-4;1;
-2;-1;-1;0;1;-1;-1;-1;
-2;-1;-2;1;1;-3;-1;-4;
0;-1;-2;-4;-6;-5;0;1;
0;-1;-3;-3;-1;0;-1;2;
-2;-2;0;-1;-1;-5;-4;-3;
0;0;0;-2;-2;2;5;-1;
-1;0;0;0;1;-1;-6;-1;
0;-1;0;-1;-4;-5;-4;-1;
1;-1;-3;0;0;-1;2;1;
0;0;0;3;-4;-5;-2;-2;
-1;-1;0;-2;-4;3;-2;1;
0;0;0;-3;-2;-3;-4;1;
-3;-2;0;1;13;5;3;1;
1;-1;-1;2;4;11;7;2;
-1;0;-3;-3;-8;-8;2;4;
0;-1;-1;-1;3;-3;1;1;
-1;-2;-3;-2;-9;0;-4;0;
-2;-1;-2;-9;-12;-6;-8;-1;
-1;-2;0;4;8;-2;0;-1;
-1;-1;-1;0;-2;-5;-1;-1;
2;-2;-1;-1;-1;1;-2;-1;
-1;-2;0;0;2;1;-2;-2;
-3;-2;-1;-3;-5;2;0;-1;
0;2;0;-1;0;-5;-9;-1;
-1;-2;-1;1;-1;2;5;-2;
0;2;1;0;0;4;5;-1;
0;0;-2;-2;-3;-13;-3;-2;
-1;-2;-2;-1;-1;-3;1;-2;
0;0;1;-1;-2;-1;1;-2;
-2;-3;0;-2;-5;3;-2;-2;
-1;-1;-3;-2;5;2;3;-1;
0;-2;-1;-2;-2;3;-3;-1;
-1;-1;-1;1;-1;-10;1;1;
-1;0;-2;-3;-6;-11;-7;-1;
0;1;0;3;-1;6;0;-1;
0;-1;2;0;-4;-1;4;2;
-2;-1;-1;-2;6;6;-8;-3;
-1;0;1;3;4;-3;0;-1;
-2;0;-1;-3;-2;-2;1;-1;
2;0;-2;-2;-3;3;4;2;
1;-2;-1;-2;-8;-2;-3;-2;
-1;0;2;2;4;0;-6;-5;
-1;-4;-3;-4;-2;1;2;0;
-2;-1;-1;2;3;-4;0;-7;
0;1;0;-2;-3;4;-1;2;
-2;-3;-4;0;-2;-6;-3;0;
0;-1;0;-1;-6;3;-3;-2;
-1;0;-1;2;2;-1;-5;-2;
-2;-3;-4;-5;-7;-2;-3;-3;
0;0;0;0;0;3;5;0;
1;1;0;2;-1;-7;-4;-1;
-1;-2;-1;0;-1;9;6;2;
-1;-1;-3;-7;-7;-9;3;-1;
-1;-1;-2;-1;-2;1;0;-3;
-3;-1;-2;-2;-2;-2;1;-2;
0;2;-1;0;3;0;-3;0;
0;-2;-2;-1;-5;-2;-2;0;
-2;-2;-1;0;2;-1;4;-2;
-3;-1;-1;-3;-5;3;-6;-2;
0;1;0;-1;3;-1;0;1;
-2;0;-1;5;11;-5;1;0;
-1;1;0;-1;-2;2;6;-4;
-1;-1;-2;0;4;-3;0;0;
1;-1;0;-4;-3;-4;-4;-2;
-1;1;3;9;3;1;0;-2;
-1;-2;-2;-3;-1;3;-8;-2;
0;-2;-1;-5;-7;-1;4;0;
-1;-1;-1;4;12;-5;9;-2;
1;-3;-3;-5;-5;1;-9;-2;
-3;-2;-2;0;-2;2;-5;-2;
-1;0;-1;0;-1;-1;-2;1;
-1;-2;-2;0;-3;0;0;2;
0;-1;-2;-4;-3;-3;4;4;
-2;-1;-2;-3;-3;-12;-3;1;
1;-2;0;0;7;-5;-5;2;
1;0;2;0;2;6;0;0;
0;1;1;0;-2;4;6;1;
0;1;1;-1;0;-2;-3;0;
-1;-1;-1;-2;-1;-3;-1;-3;
-3;-1;-2;-2;-5;2;1;-2;
1;0;-1;-3;-1;-4;-12;-2;
2;0;0;1;1;1;13;0;
-1;-2;-2;-2;-3;-5;-4;-3;
-2;-1;0;1;-1;-4;-10;-3;
-1;-2;-3;-8;-3;8;1;-1;
-1;-2;0;1;2;-2;-1;0;
-2;0;0;3;2;1;0;0;
0;0;-2;-1;0;-3;-1;1;
-3;-1;0;0;-3;-2;-3;-1;
0;1;-1;2;8;-1;1;0;
-3;-1;-1;-5;-9;3;0;0;
-1;-2;0;-3;-9;-2;-1;-3;
-1;1;-1;2;10;8;6;-1;
0;-1;-1;-3;-4;-4;-3;-4;
-1;-2;-2;-1;0;-2;0;-1;
-2;-4;-2;-4;-6;-8;-1;0;
-2;-4;-4;-4;-2;1;-5;0;
1;-1;0;4;6;6;5;1;
0;-2;-2;-2;-2;-7;2;-2;
-1;-1;-1;-2;-2;-2;1;-1;
-1;-1;-2;-1;-6;-2;-5;-2;
-1;-1;-2;-5;-1;-4;1;0;
-1;1;3;3;11;1;-5;0;
1;0;0;5;3;-2;-2;0;
1;-1;-2;-4;-5;3;4;4;
-1;-1;-1;-5;-8;3;4;-1;
-1;0;-2;-5;-10;-14;-7;-1;
-1;-2;-1;-1;2;5;1;0;
0;-1;-1;-1;-2;-10;0;2;
-2;-3;-1;0;-1;16;9;-1;
-2;-3;-2;-4;-5;-11;-6;2;
-2;0;0;2;3;-3;-5;-3;
-1;0;-1;-1;-1;4;5;0;
0;-1;-2;-1;-1;-3;-2;1;
0;-1;0;0;0;3;-6;-3;
-2;-3;-3;-5;-7;-7;9;-1;
-1;0;0;0;-3;7;-6;-3;
-1;-1;0;2;3;-7;-6;-4;
-1;0;1;5;11;7;1;0;
0;-1;-3;-3;-6;-3;-1;-1;
-1;0;3;6;3;-2;0;1;
-2;-2;-3;-2;-5;1;4;-1;
0;0;1;-2;-1;-2;-6;-2;
0;0;1;0;3;-2;-3;1;
2;1;0;1;3;-2;-1;-1;
-2;-2;-1;-3;-2;6;-1;-2;
-2;-1;-3;-3;-5;-15;-6;1;
0;-2;-2;-4;-1;8;11;0;
-1;-2;0;1;3;-2;-6;0;
-1;-2;-3;-6;-7;0;-1;1;
-1;0;-1;3;-4;-1;2;1;
-1;1;-1;-1;-1;-3;-3;0;
-3;1;0;0;13;0;-9;0;
0;-2;-3;-3;-7;0;9;0;
-1;2;2;-1;-2;4;-7;-7;
-2;0;0;-1;1;-2;-4;-3;
0;-1;1;0;0;-2;-4;0;
0;-1;-2;-4;-7;-8;-10;-1;
-1;-1;-1;0;3;3;1;-1;
-1;-1;-3;-2;-4;-3;-4;-2;
-1;0;-3;-2;-3;-2;4;-3;
-3;-3;-2;2;2;-1;0;-4;
-1;-2;-3;-2;-4;-3;0;-1;
0;-1;-2;-5;1;1;3;0;
0;-2;-1;-1;-5;-1;-1;-1;
1;1;3;3;10;-9;-3;-1;
-2;-1;-1;-2;-3;6;3;-3;
-2;-3;-3;-3;-10;0;1;0;
0;1;-1;3;7;2;1;1;
0;0;-2;-2;-6;4;-4;1;
-2;-1;-1;0;1;-1;-1;-1;
-2;-1;-2;1;1;-3;-1;-4;
0;-1;-2;-4;-6;-5;0;1;
0;-1;-3;-3;-1;0;-1;2;
-2;-2;0;-1;-1;-5;-4;-3;
0;0;0;-2;-2;2;5;-1;
-1;0;0;0;1;-1;-6;-1;
-2;-3;-3;-1;-2;1;1;-3;
-2;-2;-2;-4;-5;-7;-6;2;
0;-2;1;1;0;0;-3;-1;
2;1;0;-1;3;4;1;1;
-1;0;-2;-2;-2;1;-4;-2;
0;-1;-1;1;-3;-7;-7;-8;
2;-1;0;0;5;3;-1;1;
-2;-1;-1;-3;-7;-2;-4;-4;
-3;-2;1;-1;0;2;3;0;
0;-1;-1;0;-1;1;-14;1;
-2;-2;-3;0;-3;4;17;2;
-2;0;-1;-3;-5;-5;-2;-1;
-1;-1;1;5;5;4;0;-1;
-3;-2;-1;1;2;-3;0;-1;
0;-1;-3;-3;-4;-4;-1;-1;
-1;0;-3;-1;0;6;-1;2;
0;-1;1;0;-2;-6;3;0;
-1;-2;-2;-5;-3;-2;-3;0;
-2;0;-1;0;-2;4;-3;-3;
-1;-3;-1;7;12;3;7;0;
-1;0;-1;-3;-1;-6;-2;-1;
-1;-2;0;-2;-2;-5;-2;-2;
-1;-3;1;-5;-2;-2;3;3;
0;-1;-2;-2;-5;2;-1;-1;
-2;-3;-3;-2;-4;0;-6;-2;
-1;0;-1;3;5;0;5;-2;
-2;-1;-4;-7;-16;-1;-6;-3;
1;-1;2;11;21;0;6;0;
-1;0;-2;-3;-1;-2;-12;0;
1;0;0;-3;-4;6;14;3;
0;-2;-2;1;1;-4;-4;-3;
-1;-1;0;-3;-7;-3;-1;0;
0;-1;-1;-2;-1;7;1;-2;
-2;0;-3;0;1;-2;-3;0;
-1;0;-1;-4;-4;-1;2;1;
-1;-2;-1;1;0;1;2;0;
-1;-2;-2;-3;-9;1;6;1;
1;1;2;1;12;8;-7;-2;
-1;-2;-2;0;3;-2;0;1;
-2;-2;-3;-7;-10;-7;-3;-5;
0;0;0;0;1;-2;4;-1;
0;-1;-2;0;0;1;1;0;
-1;-2;-2;2;1;-3;1;-2;
-2;0;1;0;3;-3;-5;0;
-2;-1;-4;-3;-6;3;4;1;
0;-1;0;2;9;-4;-6;-1;
0;-2;0;3;5;14;-2;-1;
-1;0;-3;-3;-9;-9;6;-3;
-2;-2;-2;-4;-4;-7;-1;-1;
1;-1;1;1;-10;-4;2;-1;
0;0;-2;-2;-6;4;-4;1;
-2;-1;-1;0;1;-1;-1;-1;
-2;-1;-2;1;1;-3;-1;-4;
0;-1;-2;-4;-6;-5;0;1;
0;-1;-3;-3;-1;0;-1;2;
-2;-2;0;-1;-1;-5;-4;-3;
0;0;0;-2;-2;2;5;-1;
-1;0;0;0;1;-1;-6;-1;
-2;-3;-3;-1;-2;1;1;-3;
-2;-2;-2;-4;-5;-7;-6;2;
0;-2;1;1;0;0;-3;-1;
2;1;0;-1;3;4;1;1;
-1;0;-2;-2;-2;1;-4;-2;
0;-1;-1;1;-3;-7;-7;-8;
2;-1;0;0;5;3;-1;1;
-2;-1;-1;-3;-7;-2;-4;-4;
-3;-2;1;-1;0;2;3;0;
0;-1;-1;0;-1;1;-14;1;
-2;-2;-3;0;-3;4;17;2;
-2;0;-1;-3;-5;-5;-2;-1;
-1;-1;1;5;5;4;0;-1;
-3;-2;-1;1;2;-3;0;-1;
0;-1;-3;-3;-4;-4;-1;-1;
-1;0;-3;-1;0;6;-1;2;
0;-1;1;0;-2;-6;3;0;
-1;-2;-2;-5;-3;-2;-3;0;
-2;0;-1;0;-2;4;-3;-3;
-1;-3;-1;7;12;3;7;0;
-1;0;-1;-3;-1;-6;-2;-1;
-1;-2;0;-2;-2;-5;-2;-2;
-1;-3;1;-5;-2;-2;3;3;
0;-1;-2;-2;-5;2;-1;-1;
-2;-3;-3;-2;-4;0;-6;-2;
-1;0;-1;3;5;0;5;-2;
-2;-1;-4;-7;-16;-1;-6;-3;
1;-1;2;11;21;0;6;0;
-1;0;-2;-3;-1;-2;-12;0;
1;0;0;-3;-4;6;14;3;
0;-2;-2;1;1;-4;-4;-3;
-1;-1;0;-3;-7;-3;-1;0;
0;-1;-1;-2;-1;7;1;-2;
-2;0;-3;0;1;-2;-3;0;
-1;0;-1;-4;-4;-1;2;1;
-1;-2;-1;1;0;1;2;0;
-1;-2;-2;-3;-9;1;6;1;
1;1;2;1;12;8;-7;-2;
-1;-2;-2;0;3;-2;0;1;
-2;-2;-3;-7;-10;-7;-3;-5;
0;0;0;0;1;-2;4;-1;
0;-1;-2;0;0;1;1;0;
-1;-2;-2;2;1;-3;1;-2;
-2;0;1;0;3;-3;-5;0;
-2;-1;-4;-3;-6;3;4;1;
0;-1;0;2;9;-4;-6;-1;
0;-2;0;3;5;14;-2;-1;
-1;0;-3;-3;-9;-9;6;-3;
-2;-2;-2;-4;-4;-7;-1;-1;
1;-1;1;1;-10;-4;2;-1;
1;0;3;-1;4;7;-6;-2;
-1;-2;-2;0;0;-9;3;0;
-3;-2;-2;1;-6;-11;-1;-3;
-2;0;0;-3;-5;-2;-2;-3;
2;1;0;-2;-2;-7;-11;1;
0;1;1;1;1;3;1;-2;
-2;-3;-5;-7;-6;-3;-3;-1;
-1;-3;-2;0;-2;-5;-5;-1;
0;-1;-2;-4;-1;7;3;-1;
0;-1;0;-1;-4;-10;-15;-1;
0;0;0;2;2;7;5;3;
-1;0;-1;-4;-4;-1;3;-1;
-1;-2;-1;-1;-7;4;-4;-2;
1;-2;0;1;10;-11;0;-1;
-2;-2;-1;-4;-7;-3;-1;-3;
-1;0;-2;-3;-2;-6;0;0;
-2;-1;-1;-1;-7;-1;-1;-1;
