Año;Mes;Dia; Hora
2020;11;01;22-08-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-1;4;2;-2;3;-2;
-1;0;0;0;-2;5;-2;0;
1;-1;0;-1;3;-3;1;1;
0;-1;-5;-9;-19;-1;-1;-1;
-1;-1;2;2;2;4;4;0;
-2;-4;-3;-4;-2;-17;-8;-2;
-1;1;0;2;3;8;0;-2;
-1;0;0;-5;-6;-1;-1;1;
-1;-3;-3;-1;-2;3;1;-1;
-1;0;-1;0;-1;5;7;1;
-1;-1;1;1;2;-4;-8;-2;
-2;-2;-2;-1;-3;-2;0;-2;
0;1;-2;-2;3;3;-3;0;
0;0;-3;-2;-2;-2;-5;-1;
-1;-1;-1;-4;-1;4;8;1;
0;0;-1;-2;-6;-1;-2;-1;
-2;-1;-1;0;8;-3;-6;-3;
2;-2;0;-2;-7;-2;-1;0;
-1;-1;-3;-2;0;-2;-2;-2;
1;0;1;0;3;5;2;-1;
-3;-2;-3;-3;-5;-12;-4;-2;
-2;0;-1;2;-1;-5;-1;-1;
-2;-2;-2;1;-3;-4;-1;-3;
-2;-2;-1;0;-2;5;0;-1;
0;0;-1;-1;-3;-9;3;-1;
-3;-3;-2;-2;0;4;-4;1;
0;-1;2;1;-2;-3;1;-3;
-1;-2;-3;-1;1;-10;-5;0;
0;-1;-2;-2;-3;7;8;1;
-2;1;1;3;7;2;5;0;
-1;-1;-2;-4;-5;-5;-2;0;
-2;-3;-3;-1;-3;-6;-2;-1;
-1;-1;-1;-2;-5;-3;-2;-4;
-1;-1;-2;-3;-1;2;-2;1;
1;1;1;-1;-3;-10;-3;-1;
-2;-1;-2;-2;-5;2;-8;-4;
-1;-1;-1;0;6;-1;3;1;
-1;-1;0;-1;2;-4;-5;-2;
-2;0;-1;1;1;-1;0;0;
0;1;0;-3;-3;3;2;0;
-1;-1;-1;-4;-7;3;-6;-1;
-1;-2;-2;-2;-3;-2;4;0;
-2;-2;0;0;1;-2;-1;-1;
1;2;0;5;6;11;2;0;
-1;-1;-1;-4;-8;-9;-10;-3;
0;-1;-2;-1;-1;-7;-7;0;
-2;-1;-1;-1;-5;-3;2;-1;
-3;1;2;-2;0;7;-3;-2;
0;0;0;1;0;-5;-1;0;
-2;-1;0;2;3;6;0;0;
0;-2;-3;-4;-8;-4;-2;1;
-1;-2;-2;1;7;-5;-4;-3;
-1;-1;-1;1;-1;3;-1;-5;
0;-1;0;-1;1;5;1;-2;
-1;0;-2;-3;-6;-4;-1;-5;
-1;-2;-2;-3;-6;-5;-4;-1;
-1;-2;-1;2;1;-7;-1;-2;
-2;-1;-3;-1;-3;0;5;3;
-2;-1;-1;-3;4;7;2;-2;
0;0;-1;-3;-3;-8;-14;-1;
-1;-1;0;5;9;5;15;0;
-2;-3;-2;-2;-4;0;0;-2;
0;-2;-1;-3;-3;-7;2;1;
-1;-2;0;0;0;-1;3;-3;
-1;-1;-3;-2;-8;0;-5;1;
-1;0;1;0;-1;-4;-2;-1;
0;-1;-1;1;3;1;-2;-1;
-1;-1;-1;-3;0;-2;2;-4;
-1;0;-2;2;11;1;1;0;
-2;0;-1;1;0;9;-7;-2;
1;-1;1;2;-6;-1;1;0;
-2;-1;-4;-2;2;-24;-5;-1;
-1;0;0;2;-2;2;-3;-1;
-2;-2;1;-3;-5;-5;-3;0;
-2;-1;-3;1;-1;2;2;2;
0;-1;-1;-5;-1;8;-6;-3;
2;1;1;2;-1;-4;6;-1;
-1;-2;-1;1;0;-3;-4;-2;
-4;-2;-3;-6;-7;3;-3;-3;
0;-1;-3;-2;-4;-4;0;-2;
-1;-4;-3;-3;-1;-2;2;-1;
0;0;-2;-2;-4;-3;1;0;
0;2;1;0;8;3;3;-1;
-1;0;-1;-4;-5;-1;-2;0;
-1;-1;-3;1;6;3;-3;-3;
0;1;-1;0;0;-4;0;0;
-1;0;0;1;2;5;3;2;
0;-1;-2;-5;-10;3;0;0;
-2;-1;-1;-1;0;-18;-5;-3;
-1;-2;-2;-2;-4;-6;-11;1;
1;1;3;2;3;12;9;1;
-1;0;-2;-5;1;-1;2;0;
-2;-1;-1;-3;-8;-3;-2;0;
-1;-1;-2;3;6;-2;-3;0;
-1;-2;-1;-1;0;-3;2;1;
-1;-1;1;3;4;1;-1;-2;
2;0;-1;-3;-3;1;-3;-1;
-2;-1;-1;-4;-5;-6;5;0;
-1;0;0;-2;1;10;-4;-4;
-1;-1;-2;-2;-3;-11;-8;-2;
-1;-1;-1;-2;0;0;3;1;
1;-1;1;0;-2;-8;-3;1;
-1;-2;0;-6;-9;0;7;-1;
-1;1;-1;0;-1;0;-6;-3;
0;-2;-1;2;6;10;5;-1;
-2;-2;-2;-4;-7;-9;-4;-2;
-1;-1;-2;1;-1;-5;-2;-1;
1;-3;0;-3;1;6;0;1;
0;0;1;2;1;-2;0;2;
-1;1;0;-2;2;6;5;-1;
0;1;-1;1;-3;-6;-8;-1;
1;0;0;2;11;3;12;-2;
-1;0;0;0;-7;-1;-3;-4;
-1;-3;-1;-1;8;4;-2;1;
-1;0;-2;-2;-4;-5;-5;1;
0;-1;-3;-3;-4;3;5;-1;
-3;-3;-2;-2;-4;-5;0;-4;
0;1;0;0;2;-8;-6;-2;
-3;0;-2;-1;-7;6;4;-3;
-1;-2;-3;-2;-1;3;1;0;
0;1;0;7;7;3;-3;0;
-2;-2;-2;-4;-1;-7;0;0;
-1;-1;0;0;-6;-13;-20;-3;
0;-2;-2;-2;-2;8;20;2;
-1;-3;-1;-3;-10;3;-3;0;
-3;-1;1;0;9;-4;0;1;
-1;-1;0;3;3;-1;-6;-1;
-1;-1;-1;-3;-5;-6;-1;-1;
0;-1;-1;-3;-3;2;-1;-1;
0;0;-1;-3;-4;0;-3;-3;
-2;-3;-2;-3;-4;-5;-5;-2;
-3;0;0;1;4;0;-3;0;
0;-1;-2;-3;-2;2;3;0;
-2;-1;-2;1;0;1;1;-2;
-2;0;0;0;1;3;3;-1;
-1;-1;-1;-2;-9;-8;-5;-3;
0;0;-2;-1;4;-3;-5;0;
-2;-3;2;4;5;-3;2;-1;
-2;0;-1;-1;5;10;5;0;
-1;-2;-3;-6;-6;-7;-8;0;
0;0;2;0;0;12;7;0;
0;-1;-2;-3;-9;-6;-2;0;
-3;-3;0;-1;2;-7;-6;-1;
-1;-1;-1;0;6;3;2;0;
0;0;-1;1;-2;-6;0;-2;
0;-2;-4;-2;1;11;4;1;
0;-1;-1;0;-6;-6;-4;-1;
-1;-1;0;0;1;-6;-10;-2;
0;-2;-1;-2;-2;0;8;1;
-3;-1;-2;-4;-1;-3;-2;-2;
-1;-2;0;-1;0;2;-1;-1;
-1;-1;-1;1;-2;0;-5;-2;
-1;1;-2;-1;0;-2;-2;-3;
-2;-1;-2;-1;-8;-1;1;-1;
-1;1;-1;-4;2;8;3;0;
0;-2;-2;-3;-4;-3;2;-1;
-1;-1;-1;0;-4;-15;-8;1;
-3;-1;-2;-2;-6;-2;1;-2;
0;-4;-6;-4;-1;-2;4;1;
0;2;0;0;-2;6;3;-1;
-5;-1;-4;-4;-8;-8;-7;-4;
0;-1;0;-1;2;-2;-1;1;
-2;0;-1;0;-8;-3;-2;-1;
-1;-2;0;-1;4;1;-4;-2;
-1;-2;-3;0;2;-3;2;1;
2;-3;2;3;16;-3;-4;-1;
-1;-1;1;2;1;5;9;-1;
0;0;-3;0;0;-1;4;0;
-1;-1;-2;-4;-10;7;4;1;
-1;-2;-2;-1;5;-10;-5;-1;
-2;-1;-3;-3;-1;-10;-10;0;
0;1;0;1;1;2;-5;-1;
-3;-1;-1;0;-4;0;6;1;
-2;-3;-2;-7;-5;1;2;1;
-1;0;-1;-2;-3;-4;-3;-3;
-2;-2;-1;2;1;-3;-1;-1;
1;-1;-4;-3;-6;-1;-3;-1;
-2;-1;-2;0;2;3;12;2;
0;-2;0;-3;-5;-6;-2;3;
-2;-3;1;-2;-8;2;-1;0;
1;-1;2;2;13;6;-1;-2;
-2;-1;-3;-3;-6;-9;2;-2;
-1;-1;0;0;0;3;-5;-1;
1;-3;-4;-3;-1;1;8;0;
-2;-1;0;3;1;5;1;1;
0;-1;-2;-1;-2;6;-6;-3;
0;-1;-2;0;0;9;5;1;
-1;2;0;5;1;-8;-3;-1;
-2;0;0;0;3;-3;-1;-2;
3;0;-1;0;-2;-4;-7;0;
-3;-4;-4;-4;-1;6;5;-2;
-2;-3;-4;-5;-6;-12;-12;-3;
-1;-1;-1;4;2;-2;3;-2;
-1;0;0;0;-2;5;-2;0;
1;-1;0;-1;3;-3;1;1;
0;-1;-5;-9;-19;-1;-1;-1;
-1;-1;2;2;2;4;4;0;
-2;-4;-3;-4;-2;-17;-8;-2;
-1;1;0;2;3;8;0;-2;
-1;0;0;-5;-6;-1;-1;1;
-1;-3;-3;-1;-2;3;1;-1;
-1;0;-1;0;-1;5;7;1;
-1;-1;1;1;2;-4;-8;-2;
-2;-2;-2;-1;-3;-2;0;-2;
0;1;-2;-2;3;3;-3;0;
0;0;-3;-2;-2;-2;-5;-1;
-1;-1;-1;-4;-1;4;8;1;
0;0;-1;-2;-6;-1;-2;-1;
-2;-1;-1;0;8;-3;-6;-3;
2;-2;0;-2;-7;-2;-1;0;
-1;-1;-3;-2;0;-2;-2;-2;
1;0;1;0;3;5;2;-1;
-3;-2;-3;-3;-5;-12;-4;-2;
-2;0;-1;2;-1;-5;-1;-1;
-2;-2;-2;1;-3;-4;-1;-3;
-2;-2;-1;0;-2;5;0;-1;
0;0;-1;-1;-3;-9;3;-1;
-3;-3;-2;-2;0;4;-4;1;
0;-1;2;1;-2;-3;1;-3;
-1;-2;-3;-1;1;-10;-5;0;
0;-1;-2;-2;-3;7;8;1;
-2;1;1;3;7;2;5;0;
-1;-1;-2;-4;-5;-5;-2;0;
-2;-3;-3;-1;-3;-6;-2;-1;
-1;-1;-1;-2;-5;-3;-2;-4;
-1;-1;-2;-3;-1;2;-2;1;
1;1;1;-1;-3;-10;-3;-1;
-2;-1;-2;-2;-5;2;-8;-4;
-1;-1;-1;0;6;-1;3;1;
-1;-1;0;-1;2;-4;-5;-2;
-2;0;-1;1;1;-1;0;0;
0;1;0;-3;-3;3;2;0;
-1;-1;-1;-4;-7;3;-6;-1;
-1;-2;-2;-2;-3;-2;4;0;
-2;-2;0;0;1;-2;-1;-1;
1;2;0;5;6;11;2;0;
-1;-1;-1;-4;-8;-9;-10;-3;
0;-1;-2;-1;-1;-7;-7;0;
-2;-1;-1;-1;-5;-3;2;-1;
-3;1;2;-2;0;7;-3;-2;
0;0;0;1;0;-5;-1;0;
-2;-1;0;2;3;6;0;0;
0;-2;-3;-4;-8;-4;-2;1;
-1;-2;-2;1;7;-5;-4;-3;
-1;-1;-1;1;-1;3;-1;-5;
0;-1;0;-1;1;5;1;-2;
-1;0;-2;-3;-6;-4;-1;-5;
-1;-2;-2;-3;-6;-5;-4;-1;
-1;-2;-1;2;1;-7;-1;-2;
-2;-1;-3;-1;-3;0;5;3;
-2;-1;-1;-3;4;7;2;-2;
0;0;-1;-3;-3;-8;-14;-1;
-1;-1;0;5;9;5;15;0;
-2;-3;-2;-2;-4;0;0;-2;
0;-2;-1;-3;-3;-7;2;1;
-1;-2;0;0;0;-1;3;-3;
-1;-1;-3;-2;-8;0;-5;1;
-1;0;1;0;-1;-4;-2;-1;
0;-1;-1;1;3;1;-2;-1;
-1;-1;-1;-3;0;-2;2;-4;
-1;0;-2;2;11;1;1;0;
-2;0;-1;1;0;9;-7;-2;
1;-1;1;2;-6;-1;1;0;
-2;-1;-4;-2;2;-24;-5;-1;
-1;0;0;2;-2;2;-3;-1;
-2;-2;1;-3;-5;-5;-3;0;
-2;-1;-3;1;-1;2;2;2;
0;-1;-1;-5;-1;8;-6;-3;
2;1;1;2;-1;-4;6;-1;
-1;-2;-1;1;0;-3;-4;-2;
-4;-2;-3;-6;-7;3;-3;-3;
0;-1;-3;-2;-4;-4;0;-2;
-1;-4;-3;-3;-1;-2;2;-1;
0;0;-2;-2;-4;-3;1;0;
0;2;1;0;8;3;3;-1;
-1;0;-1;-4;-5;-1;-2;0;
-1;-1;-3;1;6;3;-3;-3;
0;1;-1;0;0;-4;0;0;
-1;0;0;1;2;5;3;2;
0;-1;-2;-5;-10;3;0;0;
-2;-1;-1;-1;0;-18;-5;-3;
-1;-2;-2;-2;-4;-6;-11;1;
1;1;3;2;3;12;9;1;
-1;0;-2;-5;1;-1;2;0;
-2;-1;-1;-3;-8;-3;-2;0;
-1;-1;-2;3;6;-2;-3;0;
-1;-2;-1;-1;0;-3;2;1;
-1;-1;1;3;4;1;-1;-2;
2;0;-1;-3;-3;1;-3;-1;
-2;-1;-1;-4;-5;-6;5;0;
-1;0;0;-2;1;10;-4;-4;
-1;-1;-2;-2;-3;-11;-8;-2;
-1;-1;-1;-2;0;0;3;1;
1;-1;1;0;-2;-8;-3;1;
-1;-2;0;-6;-9;0;7;-1;
-1;1;-1;0;-1;0;-6;-3;
0;-2;-1;2;6;10;5;-1;
-2;-2;-2;-4;-7;-9;-4;-2;
-1;-1;-2;1;-1;-5;-2;-1;
1;-3;0;-3;1;6;0;1;
0;0;1;2;1;-2;0;2;
-1;1;0;-2;2;6;5;-1;
0;1;-1;1;-3;-6;-8;-1;
1;0;0;2;11;3;12;-2;
-1;0;0;0;-7;-1;-3;-4;
-1;-3;-1;-1;8;4;-2;1;
-1;0;-2;-2;-4;-5;-5;1;
0;-1;-3;-3;-4;3;5;-1;
-3;-3;-2;-2;-4;-5;0;-4;
0;1;0;0;2;-8;-6;-2;
-3;0;-2;-1;-7;6;4;-3;
-1;-2;-3;-2;-1;3;1;0;
0;1;0;7;7;3;-3;0;
-2;-2;-2;-4;-1;-7;0;0;
-1;-1;0;0;-6;-13;-20;-3;
0;-2;-2;-2;-2;8;20;2;
-1;-3;-1;-3;-10;3;-3;0;
-3;-1;1;0;9;-4;0;1;
-1;-1;0;3;3;-1;-6;-1;
-1;-1;-1;-3;-5;-6;-1;-1;
0;-1;-1;-3;-3;2;-1;-1;
0;0;-1;-3;-4;0;-3;-3;
-2;-3;-2;-3;-4;-5;-5;-2;
-3;0;0;1;4;0;-3;0;
0;-1;-2;-3;-2;2;3;0;
-2;-1;-2;1;0;1;1;-2;
-2;0;0;0;1;3;3;-1;
-1;-1;-1;-2;-9;-8;-5;-3;
0;0;-2;-1;4;-3;-5;0;
-2;-3;2;4;5;-3;2;-1;
-2;0;-1;-1;5;10;5;0;
-1;-2;-3;-6;-6;-7;-8;0;
0;0;2;0;0;12;7;0;
0;-1;-2;-3;-9;-6;-2;0;
-3;-3;0;-1;2;-7;-6;-1;
-1;-1;-1;0;6;3;2;0;
0;0;-1;1;-2;-6;0;-2;
0;-2;-4;-2;1;11;4;1;
0;-1;-1;0;-6;-6;-4;-1;
-1;-1;0;0;1;-6;-10;-2;
0;-2;-1;-2;-2;0;8;1;
-3;-1;-2;-4;-1;-3;-2;-2;
-1;-2;0;-1;0;2;-1;-1;
-1;-1;-1;1;-2;0;-5;-2;
-1;1;-2;-1;0;-2;-2;-3;
-2;-1;-2;-1;-8;-1;1;-1;
-1;1;-1;-4;2;8;3;0;
0;-2;-2;-3;-4;-3;2;-1;
-1;-1;-1;0;-4;-15;-8;1;
-3;-1;-2;-2;-6;-2;1;-2;
0;-4;-6;-4;-1;-2;4;1;
0;2;0;0;-2;6;3;-1;
-5;-1;-4;-4;-8;-8;-7;-4;
0;-1;0;-1;2;-2;-1;1;
-2;0;-1;0;-8;-3;-2;-1;
-1;-2;0;-1;4;1;-4;-2;
-1;-2;-3;0;2;-3;2;1;
0;0;1;0;1;0;-2;-1;
-1;0;-1;1;0;0;-1;-1;
-1;-3;-1;-2;0;7;-1;-2;
0;-2;1;5;5;-3;-7;-1;
0;-3;-2;-2;-5;-6;3;-1;
-1;0;0;1;3;11;17;1;
-1;-2;-1;-1;3;-5;-5;0;
-2;0;-1;-2;1;3;3;-2;
-3;-1;-2;-4;-1;-3;-2;-2;
-1;-2;0;-1;0;2;-1;-1;
-1;-1;-1;1;-2;0;-5;-2;
-1;1;-2;-1;0;-2;-2;-3;
-2;-1;-2;-1;-8;-1;1;-1;
-1;1;-1;-4;2;8;3;0;
0;-2;-2;-3;-4;-3;2;-1;
-1;-1;-1;0;-4;-15;-8;1;
-3;-1;-2;-2;-6;-2;1;-2;
0;-4;-6;-4;-1;-2;4;1;
0;2;0;0;-2;6;3;-1;
-5;-1;-4;-4;-8;-8;-7;-4;
0;-1;0;-1;2;-2;-1;1;
-2;0;-1;0;-8;-3;-2;-1;
-1;-2;0;-1;4;1;-4;-2;
-1;-2;-3;0;2;-3;2;1;
0;0;1;0;1;0;-2;-1;
-1;0;-1;1;0;0;-1;-1;
-1;-3;-1;-2;0;7;-1;-2;
0;-2;1;5;5;-3;-7;-1;
0;-3;-2;-2;-5;-6;3;-1;
-1;0;0;1;3;11;17;1;
-1;-2;-1;-1;3;-5;-5;0;
-2;0;-1;-2;1;3;3;-2;
-2;0;-2;0;0;0;0;1;
-2;-1;-2;-2;-3;-6;-2;2;
-2;-1;1;-2;-7;1;1;-2;
-1;0;0;0;2;1;-7;-1;
-1;-3;-1;-1;-1;-7;2;0;
-1;-3;-3;-1;-3;-2;-1;-1;
0;-2;-1;-2;4;1;0;-1;
-1;0;-2;0;-1;-1;-3;-1;
0;0;0;-1;-3;-2;-3;-1;
-1;-3;-2;-1;4;-1;-3;0;
-1;-1;0;0;0;3;-1;-2;
0;0;0;4;1;-1;3;0;
-1;-1;-1;-2;0;2;-3;-3;
0;0;-1;-2;1;2;5;0;
0;-1;0;-2;3;6;2;0;
0;-1;-1;-2;-8;-5;0;0;
-1;1;2;0;-1;-6;-13;-3;
-1;0;0;4;6;8;6;0;
-3;-2;-3;-5;-4;-1;-3;-2;
-2;-1;-1;-3;-7;-15;-4;0;
1;-2;-2;0;9;5;5;0;
1;2;3;1;1;-3;-22;-8;
1;-2;-4;0;-2;2;14;1;
-1;0;-1;2;4;2;-4;-3;
-1;-1;-2;-4;-10;-4;-2;1;
0;0;-2;-4;-4;0;-1;0;
-1;-1;-2;-3;-4;-2;-6;-1;
-1;2;0;-1;1;3;-2;-2;
-1;-2;-1;1;3;3;1;-2;
-2;-3;-3;-3;-5;-2;3;1;
-3;-2;-2;-1;-3;-8;-8;-1;
-1;-2;-2;0;-2;2;7;-1;
-1;1;-1;-3;-2;-6;0;0;
-1;-1;-3;0;2;5;3;1;
-1;0;0;-4;-5;-8;-6;-3;
-1;0;-1;0;2;7;0;-1;
0;-2;-1;0;-10;1;0;-1;
-1;-1;-3;-3;-8;-17;-6;0;
0;0;1;2;7;7;4;-2;
-1;-2;-2;-1;2;3;5;2;
-1;1;0;-1;-3;0;-3;-1;
-1;-2;-3;-4;-4;-6;-3;-2;
-1;1;-1;4;10;0;-2;0;
-1;-2;0;-3;-4;-3;-1;-3;
0;0;0;-1;0;6;0;-1;
0;-1;0;1;2;-8;-1;3;
-2;-3;-2;-3;-9;0;4;-1;
-1;-1;-2;-4;-2;-4;1;3;
-2;-2;-2;-4;-5;0;-1;0;
-2;-1;-1;5;5;5;7;-1;
1;0;1;1;0;-7;-3;-1;
-2;0;-1;1;-3;0;-6;0;
-2;-1;-1;-1;-6;-4;-5;-3;
0;-1;-2;-2;-3;6;0;-1;
-1;-2;-2;-3;-3;-9;-3;0;
0;-1;1;4;6;2;-5;-1;
-1;-2;-1;-4;0;1;5;0;
0;0;0;3;2;3;-3;1;
-1;-2;-2;-2;-2;-2;-2;-2;
0;1;1;1;3;4;-4;-6;
-2;-1;-1;-5;-3;9;3;-4;
0;-2;0;-2;-6;-6;4;1;
1;1;1;0;0;-3;-5;0;
-1;-2;-2;0;1;-1;-2;-2;
1;-1;-1;-5;-13;-7;-3;-1;
-2;-1;1;5;12;7;1;2;
-3;-3;-2;-3;-3;-8;1;-2;
-1;0;-1;2;3;-1;2;1;
-2;0;-1;-5;-6;-7;-4;-1;
-3;-2;-1;-3;-5;3;-3;-1;
-1;0;-1;-1;-5;-3;2;0;
-2;-1;-2;-5;-3;-4;-3;2;
1;1;2;7;11;3;5;0;
-1;0;-3;-6;-10;-2;-4;-3;
-1;-1;-3;1;10;5;-1;1;
1;1;0;-1;1;3;2;0;
-3;-2;-2;-7;-3;4;9;2;
1;2;1;4;1;-5;-12;-1;
-2;-1;0;-3;-4;4;6;1;
1;-1;-1;-2;-3;-5;-3;-5;
-3;-1;-2;2;3;-3;-8;-6;
0;-2;-1;-3;0;0;6;0;
0;-2;-3;-4;-7;-3;-1;0;
-2;0;-2;1;0;2;2;1;
-1;-1;2;4;4;-6;-5;-1;
0;-1;-2;0;6;3;1;0;
-1;-1;-1;1;0;-2;-1;0;
-1;-1;0;-4;-5;2;-4;1;
-2;-2;0;-4;-4;2;-3;-7;
0;0;-1;-4;-3;1;0;-4;
-2;-2;-1;-1;-2;-4;-3;-2;
-1;0;-1;-1;-2;-4;2;0;
0;1;2;-1;-4;1;-2;-1;
-1;-2;-1;-2;-5;-2;-8;-6;
-4;-1;0;3;9;-8;-16;-6;
1;0;0;1;-2;4;7;2;
-2;0;-2;0;-5;3;1;-2;
0;0;-2;-2;-1;-7;1;5;
1;1;0;0;-1;2;0;2;
-1;0;-2;-5;-6;-3;2;-1;
-1;1;0;4;5;0;-3;-5;
-2;-3;-2;-4;0;2;-2;-1;
0;-1;0;2;-10;-9;10;-3;
-2;-3;-1;0;-2;0;-4;-1;
0;-2;-2;-6;-5;-4;0;0;
-1;0;0;6;9;2;-3;1;
0;0;-1;-4;-4;0;1;-1;
0;-2;-3;-4;-6;2;2;0;
-3;-2;0;3;9;-4;-4;-3;
0;-1;-1;-2;1;-8;-3;-2;
-1;0;1;4;3;7;1;-1;
0;0;0;0;3;-3;0;0;
-3;-1;1;-1;-3;2;-3;-2;
0;0;0;2;-3;-4;-1;-1;
-1;-3;-2;-2;7;7;4;-1;
-3;0;-1;1;-4;-1;-5;-3;
-1;0;0;-2;-2;1;3;0;
-1;-1;-1;1;-1;-5;-5;1;
-1;-3;-4;-6;-6;1;0;2;
1;1;-1;3;3;3;9;1;
-1;-2;-3;-3;-6;-4;1;-2;
-2;-1;-3;-2;-3;-14;-7;-2;
0;1;1;0;2;9;2;-3;
-2;-1;-4;-10;-11;-5;-9;-1;
0;-1;0;4;9;2;5;1;
0;0;0;0;-2;2;-2;-1;
-3;-1;0;-1;4;-8;-3;0;
0;-1;-2;-1;-6;3;1;0;
0;0;-2;-6;-8;-2;1;-1;
-1;-2;-1;3;6;2;0;-4;
-1;0;-1;2;0;-3;-2;0;
-1;-2;0;-2;5;-1;-3;0;
0;-1;0;-2;-10;1;-4;-4;
-3;-1;-2;-2;3;-1;-7;-3;
0;-2;0;-1;-3;-6;2;-2;
0;-2;0;1;3;1;0;1;
-1;-1;0;-3;0;-2;0;0;
-1;-1;-1;-3;-3;-5;0;-2;
-3;-2;-1;-3;-8;3;-6;-3;
-1;-1;-1;0;4;-10;-5;0;
-2;-1;0;1;1;3;-1;0;
-2;-1;-1;-3;-4;-8;-1;-1;
0;-2;-2;-4;-2;3;4;-1;
-1;1;1;0;-3;-4;-1;-5;
-3;0;-1;4;12;6;5;2;
-3;1;-1;-2;-1;-2;-9;-1;
-1;-3;-2;0;5;-3;5;-1;
-1;-1;-2;-4;-7;0;-3;-2;
1;1;-2;-4;-2;0;-2;1;
-1;-1;-1;0;-5;4;0;-2;
0;2;0;2;9;-5;-5;2;
-3;-3;-2;-6;-11;2;7;-1;
-1;0;0;4;4;-4;-6;-3;
1;-1;1;-1;0;5;9;0;
1;-2;-2;1;0;-1;-5;0;
0;0;-2;0;-1;-2;1;1;
0;0;1;-5;-7;-4;-6;-5;
0;3;2;-1;-3;11;-7;-5;
-1;1;0;-1;0;-12;-7;-2;
0;-1;-1;-2;-1;9;5;0;
-2;-3;-1;-3;-1;-8;-2;0;
-1;-2;-1;-1;-6;0;1;-1;
-2;-1;-1;-3;-5;0;3;0;
-1;0;-1;0;1;-17;-19;-3;
0;-2;-2;-3;-3;13;16;3;
-2;-2;-2;-3;-4;-2;0;0;
-2;0;0;5;12;3;-2;-1;
-2;1;-1;0;-4;1;1;0;
-2;-1;-2;-1;-2;1;0;-2;
0;-1;0;0;2;-3;3;2;
1;1;0;-1;-4;-1;-2;1;
0;0;0;4;11;2;3;0;
-2;-2;-2;1;-5;1;1;-1;
-2;-3;-2;-3;-3;-2;1;-1;
-1;-2;-3;-5;-6;5;0;0;
-1;-1;1;3;0;-4;-1;-2;
-1;-2;0;-1;4;1;-4;-2;
-1;-2;-3;0;2;-3;2;1;
0;0;1;0;1;0;-2;-1;
-1;0;-1;1;0;0;-1;-1;
-1;-3;-1;-2;0;7;-1;-2;
0;-2;1;5;5;-3;-7;-1;
0;-3;-2;-2;-5;-6;3;-1;
-1;0;0;1;3;11;17;1;
-1;-2;-1;-1;3;-5;-5;0;
-2;0;-1;-2;1;3;3;-2;
-2;0;-2;0;0;0;0;1;
-2;-1;-2;-2;-3;-6;-2;2;
-2;-1;1;-2;-7;1;1;-2;
-1;0;0;0;2;1;-7;-1;
-1;-3;-1;-1;-1;-7;2;0;
-1;-3;-3;-1;-3;-2;-1;-1;
0;-2;-1;-2;4;1;0;-1;
-1;0;-2;0;-1;-1;-3;-1;
0;0;0;-1;-3;-2;-3;-1;
-1;-3;-2;-1;4;-1;-3;0;
-1;-1;0;0;0;3;-1;-2;
0;0;0;4;1;-1;3;0;
-1;-1;-1;-2;0;2;-3;-3;
0;0;-1;-2;1;2;5;0;
0;-1;0;-2;3;6;2;0;
0;-1;-1;-2;-8;-5;0;0;
-1;1;2;0;-1;-6;-13;-3;
-1;0;0;4;6;8;6;0;
-3;-2;-3;-5;-4;-1;-3;-2;
-2;-1;-1;-3;-7;-15;-4;0;
1;-2;-2;0;9;5;5;0;
1;2;3;1;1;-3;-22;-8;
1;-2;-4;0;-2;2;14;1;
-1;0;-1;2;4;2;-4;-3;
-1;-1;-2;-4;-10;-4;-2;1;
0;0;-2;-4;-4;0;-1;0;
-1;-1;-2;-3;-4;-2;-6;-1;
-1;2;0;-1;1;3;-2;-2;
-1;-2;-1;1;3;3;1;-2;
-2;-3;-3;-3;-5;-2;3;1;
-3;-2;-2;-1;-3;-8;-8;-1;
-1;-2;-2;0;-2;2;7;-1;
-1;1;-1;-3;-2;-6;0;0;
-1;-1;-3;0;2;5;3;1;
-1;0;0;-4;-5;-8;-6;-3;
-1;0;-1;0;2;7;0;-1;
0;-2;-1;0;-10;1;0;-1;
-1;-1;-3;-3;-8;-17;-6;0;
0;0;1;2;7;7;4;-2;
-1;-2;-2;-1;2;3;5;2;
-1;1;0;-1;-3;0;-3;-1;
-1;-2;-3;-4;-4;-6;-3;-2;
-1;1;-1;4;10;0;-2;0;
-1;-2;0;-3;-4;-3;-1;-3;
0;0;0;-1;0;6;0;-1;
0;-1;0;1;2;-8;-1;3;
-2;-3;-2;-3;-9;0;4;-1;
-1;-1;-2;-4;-2;-4;1;3;
-2;-2;-2;-4;-5;0;-1;0;
-2;-1;-1;5;5;5;7;-1;
1;0;1;1;0;-7;-3;-1;
-2;0;-1;1;-3;0;-6;0;
-2;-1;-1;-1;-6;-4;-5;-3;
0;-1;-2;-2;-3;6;0;-1;
-1;-2;-2;-3;-3;-9;-3;0;
0;-1;1;4;6;2;-5;-1;
-1;-2;-1;-4;0;1;5;0;
0;0;0;3;2;3;-3;1;
-1;-2;-2;-2;-2;-2;-2;-2;
0;1;1;1;3;4;-4;-6;
-2;-1;-1;-5;-3;9;3;-4;
0;-2;0;-2;-6;-6;4;1;
1;1;1;0;0;-3;-5;0;
-1;-2;-2;0;1;-1;-2;-2;
1;-1;-1;-5;-13;-7;-3;-1;
