Año;Mes;Dia; Hora
2020;11;01;21-28-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;65;-21;-21;-9;-2;-1;-2;
-21;-82;-50;-56;-14;-8;-4;-6;
3;-6;19;35;9;5;1;-2;
-14;-6;2;-8;-7;-2;0;-2;
-23;-66;-1;19;13;2;3;3;
21;15;-1;-32;-13;-6;-7;-5;
21;26;-34;-28;-4;4;9;25;
-1;-2;34;48;8;1;1;-3;
-11;24;-2;-7;1;4;1;-3;
-9;-35;6;4;0;-6;-7;-14;
-2;13;-15;-10;-7;-6;-8;-3;
0;-15;18;24;8;1;0;-4;
-8;10;17;11;3;-1;-4;-7;
10;-6;-31;-39;-7;2;4;14;
8;1;-19;-2;-1;-5;-4;-6;
-6;2;13;13;-2;-4;-6;-6;
5;46;-25;-5;1;1;-2;1;
-7;-9;-12;-20;-6;-4;-1;-10;
-2;-14;35;8;2;4;2;11;
3;-34;-11;1;1;1;0;-1;
9;68;20;17;-2;-9;-7;-6;
4;-39;-10;-9;0;5;9;13;
-23;14;-28;-30;-16;-21;-8;-8;
11;-8;18;10;0;0;-1;-5;
-4;2;2;2;1;9;1;9;
-8;19;-1;-7;4;6;-1;-22;
8;-17;-3;0;8;11;6;2;
-6;5;-14;-14;-13;-15;-4;1;
0;2;19;11;6;-3;1;1;
-3;-4;-5;-7;-10;-7;-4;-2;
13;20;21;17;9;3;4;6;
2;31;-3;1;-3;0;0;3;
-6;-22;-23;-32;-6;2;3;-1;
-2;14;65;89;23;8;2;5;
-1;8;3;-8;0;3;-2;-3;
3;-49;-25;-12;-4;-2;-4;-3;
-1;6;-13;-2;0;-2;-1;4;
-12;-19;-19;-34;-10;-8;-4;-3;
-3;6;-10;-3;2;2;-1;0;
-5;9;6;4;-2;1;-2;-4;
8;20;14;14;0;-4;1;6;
1;-19;-24;-25;-8;-6;-4;-2;
-4;-19;2;8;2;3;2;-6;
18;20;7;-10;0;0;3;13;
-9;-14;-6;11;5;1;-1;-6;
-4;26;-8;-15;-9;-6;-7;-5;
-14;-38;-9;-6;0;5;1;2;
12;66;4;10;5;2;1;1;
7;-13;26;0;-7;-2;0;1;
4;23;13;39;15;5;7;12;
4;19;9;0;-5;-3;-1;13;
-5;14;-19;-9;-4;-5;-5;-5;
-2;0;-11;-35;-11;-3;-4;-6;
12;44;16;15;2;0;1;5;
-16;-61;5;10;4;1;-1;-9;
0;-6;-23;-15;-4;-1;0;2;
-12;3;-15;-28;-12;-6;-4;-8;
1;-12;-13;-6;-2;0;0;1;
1;13;9;5;8;6;3;0;
-22;-16;2;2;0;-8;-5;-9;
19;1;0;1;2;8;0;8;
4;0;10;2;15;20;9;8;
-1;16;-5;-3;0;-1;0;-5;
-1;5;14;4;2;2;0;-4;
-1;-21;-26;-10;-4;-10;-5;2;
8;2;-2;2;-7;-11;-7;-5;
9;8;-3;-13;-1;3;4;9;
8;5;10;15;7;6;5;-2;
-4;9;7;-1;0;-2;0;-2;
-8;-25;-14;-20;-6;-3;-2;1;
0;9;4;5;0;-3;-2;-1;
-12;-45;-2;2;-2;-4;-3;-15;
7;40;4;-6;0;3;7;11;
0;11;3;1;-3;-4;-3;-11;
4;3;-1;-2;-1;3;0;13;
1;-20;-5;0;2;3;0;-1;
-5;18;4;-2;-4;-7;-1;-6;
-1;2;3;1;-2;-3;-3;6;
3;6;-3;0;-1;-2;0;-10;
-2;-4;7;2;8;19;3;-2;
2;-5;-2;0;-1;-7;0;10;
-7;-12;-7;0;-4;-7;-2;-4;
3;-1;0;2;1;3;5;6;
-2;13;7;1;4;2;-2;-8;
-2;-7;-3;-4;-1;2;0;-7;
-5;-2;-7;-4;-2;0;-3;-3;
3;36;10;3;1;-5;-3;2;
-16;-100;-20;-9;-7;-9;-4;-6;
2;24;2;-1;-1;3;2;2;
0;12;5;2;-3;-3;-3;-4;
-4;-10;-15;-5;-4;0;-1;-3;
-3;15;-3;-3;-5;-8;-4;-9;
-3;-10;-2;-1;-2;-1;1;5;
-5;-28;0;-1;-2;1;0;2;
-3;11;-2;2;0;0;-1;-7;
-4;15;7;2;-3;-3;-3;-5;
3;-3;-3;-1;-2;-5;0;5;
-2;2;-4;-1;1;0;0;-5;
1;-5;0;-1;1;1;1;6;
1;15;-2;-3;-4;-4;-2;-4;
0;-19;-2;-3;-2;0;-3;-7;
-2;17;4;1;-2;-2;-1;0;
2;0;-3;2;3;2;0;-1;
0;-2;-3;0;-3;-3;-1;0;
-4;8;-2;-6;-3;-2;-4;-4;
5;0;1;-1;-1;2;-2;1;
-2;-6;5;10;0;-2;-2;-2;
-1;8;-1;-1;-1;-2;0;1;
-2;-10;-4;-3;-2;0;0;-1;
-4;7;-1;3;3;0;0;-2;
3;1;-3;-4;-2;1;0;2;
-1;3;3;1;-1;0;0;3;
-1;1;-4;-1;-1;-1;0;-1;
-7;-6;-2;-1;-2;-2;-3;-4;
6;3;2;-3;-1;0;1;1;
1;5;0;-1;-1;-3;-2;2;
-1;1;-2;-1;-1;-3;0;2;
-5;-12;2;2;-1;1;0;-12;
-1;9;-1;-2;-1;-1;2;3;
-1;0;-1;-3;-3;-3;-2;-2;
-2;3;-3;-2;-1;1;0;-2;
-2;1;-1;-1;-2;-1;-1;0;
-2;-4;0;0;-2;-1;0;-1;
0;-2;1;-1;-1;-2;0;0;
2;6;2;0;-2;-2;-2;-3;
0;-6;-3;-3;-1;-2;-2;3;
-3;5;-2;-4;-2;1;-3;-2;
1;1;-2;-1;0;0;-2;1;
3;2;1;0;-2;-1;-4;-4;
5;-9;-4;-3;-1;-2;3;5;
-6;-10;-1;0;1;-1;-1;-2;
5;8;0;-2;1;1;0;-1;
-4;-2;0;-3;-2;-1;-1;-1;
-2;0;0;2;0;-2;-2;-1;
-1;14;0;1;0;-1;-1;-2;
-3;-34;-5;-2;-1;-1;-1;3;
-6;3;-1;1;0;0;0;-10;
4;1;-1;-1;-1;0;-2;0;
-4;-3;-1;-4;-3;-1;0;-2;
-3;-1;1;0;1;0;-2;-8;
5;-1;-2;-3;-1;-2;1;11;
-5;-6;0;0;0;0;0;-3;
7;5;-4;-3;-3;-2;-3;2;
-2;1;-2;-1;-1;-1;-1;-3;
3;-10;-3;-2;-1;-2;0;0;
-12;-10;-5;-3;0;0;-3;-4;
1;13;0;0;-1;-1;0;1;
2;0;0;0;-1;0;-3;0;
0;-5;-3;0;0;1;-2;-1;
-1;-4;-1;-4;-2;-4;-2;-2;
-3;0;-2;-3;-2;-1;0;-1;
1;4;-1;-3;-1;0;1;2;
4;11;2;1;0;-1;0;2;
-3;-13;-1;0;-1;0;-4;-6;
-2;-12;-3;-1;0;-1;1;5;
-2;8;0;0;0;-2;-3;-10;
-2;4;-1;-1;-2;-1;0;1;
-2;3;-5;-1;-1;-2;-1;-2;
5;7;0;2;0;0;0;5;
-5;-6;-2;-1;-2;-1;-1;1;
-3;-4;-2;0;-1;1;-2;-2;
-2;2;-1;-1;-1;-1;-2;-5;
0;-5;-1;-2;-1;-1;-3;-1;
-2;0;-5;-4;-4;-3;-1;-1;
1;1;-1;0;-2;0;0;0;
-4;-15;-6;-2;-3;-1;-1;-5;
-2;4;0;-1;-1;0;-1;-1;
-2;-5;0;1;2;0;2;2;
2;2;2;-1;-2;-2;-2;1;
-1;-5;1;0;-1;-2;-2;-3;
5;8;-1;0;0;-1;0;2;
-6;-3;0;1;0;0;-1;-3;
0;-1;-2;-2;-1;-2;1;5;
-3;5;1;0;-1;1;-2;-8;
-2;-4;-2;-3;-3;0;0;-2;
-2;-8;0;0;0;-1;-2;0;
-2;-13;0;0;-1;2;0;-3;
3;22;2;0;0;0;0;1;
3;-1;0;-1;-2;-2;0;2;
-4;-7;-4;-1;0;-1;0;0;
3;-2;-1;-1;-1;-1;-1;2;
0;-4;0;-2;0;1;-1;0;
-4;-2;-2;-1;0;-1;0;-5;
-2;-7;-1;-1;0;0;-1;0;
0;11;3;0;-1;-1;-1;-1;
-1;5;-1;-1;0;0;-1;-4;
0;-13;-1;0;0;1;1;5;
-2;-1;-1;-3;-2;-2;-4;-11;
1;0;1;-1;0;1;0;1;
-6;-1;-4;-1;-2;-3;-2;-2;
3;-3;-2;0;1;-1;-2;4;
2;1;-1;-2;-2;-1;0;1;
-3;-13;-2;-1;-1;1;-1;-4;
2;18;2;0;-1;-2;-1;0;
-3;0;-2;-1;-3;-2;-2;-4;
1;-3;-2;-1;-2;0;0;1;
-3;7;-2;0;-2;-1;-2;-5;
-5;-20;-5;-3;-1;1;1;3;
-1;6;0;-1;0;-2;0;0;
-10;-4;-3;-3;-1;-1;-2;-1;
3;3;-1;-2;-1;-1;-1;0;
3;9;-2;-1;-1;-1;1;0;
-4;-14;0;-1;-1;-3;-4;-7;
-4;-8;0;0;-1;-1;0;-1;
0;-2;-3;-1;0;-3;0;3;
2;3;0;0;-1;-1;-1;3;
-3;9;-1;1;-2;0;0;-10;
1;-2;2;1;1;1;-1;1;
-7;1;2;-1;0;-1;-3;-5;
-1;-2;1;1;0;-1;-2;-2;
-1;-5;-1;0;0;0;-2;4;
2;5;1;-1;-1;-1;-1;-1;
-1;-7;-1;1;1;1;-1;-3;
-1;-5;-3;-2;0;-1;0;0;
0;-2;-2;-1;-2;-2;0;1;
0;3;0;0;0;1;0;-6;
0;0;-1;0;-2;0;-1;5;
0;-14;-1;0;-2;-1;-1;-3;
-2;-4;-1;-1;-2;1;0;0;
3;6;-1;-3;-1;-1;0;0;
1;8;0;-1;-1;-1;0;-1;
-2;-3;-1;-2;0;-2;-2;-5;
4;10;-3;-1;-1;-1;1;7;
-1;-4;0;-2;-1;0;1;-6;
-3;-3;-5;-2;-3;-2;-1;-1;
-5;-7;0;1;1;-1;0;-1;
4;13;2;-2;-1;-1;-3;-3;
-1;-7;-2;-1;0;-1;2;6;
-2;1;-2;-2;-2;-2;0;0;
3;1;-2;-4;-2;-2;-1;-3;
-8;-9;-1;-1;-1;-1;-3;-1;
5;4;-3;0;0;0;-2;-1;
0;0;-1;-1;-1;-2;-1;-2;
-3;-3;-1;-1;-1;-1;-2;5;
-7;-3;1;0;-1;0;1;-1;
-1;-9;-1;-2;-2;0;-1;-1;
-4;17;3;0;1;-1;0;-1;
3;-10;-1;-1;-3;0;-1;0;
1;-1;-2;-3;-3;-2;0;-6;
-1;6;1;-2;-2;-2;0;1;
1;-7;-3;0;-1;-1;-1;-1;
-1;3;-3;-2;-2;-1;-1;-3;
-5;-13;0;0;1;-2;0;2;
3;12;0;1;0;0;-1;1;
0;-2;-2;-3;-2;-2;1;-1;
-1;-1;-4;-2;-2;-1;-5;-2;
-2;-3;-1;1;-1;-1;-1;1;
-4;3;-3;-2;-2;-2;-3;-6;
2;-10;-5;-2;-2;1;1;5;
-1;0;3;2;0;-1;2;-1;
-1;-1;1;0;0;0;0;-2;
-3;1;0;0;-2;-1;-1;0;
-1;14;1;0;1;-2;-2;-5;
-5;-29;-2;2;0;0;-1;5;
-3;8;1;-2;-1;0;0;-13;
2;0;2;-1;-1;0;0;5;
0;-3;-1;-3;-3;-2;-2;-3;
-1;-2;0;1;1;-2;0;-1;
-5;0;0;-1;-1;0;0;3;
1;11;1;1;-1;0;-1;-3;
4;-6;1;-1;-2;0;0;0;
2;9;-1;-2;-3;0;1;1;
2;-3;-2;1;-1;0;2;3;
0;3;-2;-1;-1;-1;-3;-3;
-10;-11;-3;0;0;-1;-4;-2;
1;-2;0;-1;0;-2;-2;-1;
3;9;-2;-2;-1;0;-2;2;
-3;-7;-1;-1;0;-2;-1;0;
-1;4;-2;0;-1;-1;-4;-3;
4;-10;-1;-1;-2;-1;1;-5;
0;-4;-4;-3;-2;-1;0;-1;
2;2;2;-1;-1;0;-1;-1;
-3;8;1;1;-2;-2;-2;-3;
2;3;-3;1;0;0;1;0;
-6;-21;-1;-2;-2;-3;-2;-1;
3;5;1;-1;1;0;2;2;
-6;8;0;-1;1;-2;-2;-4;
10;-6;-3;-1;-2;-2;0;3;
-7;6;-2;0;0;1;-1;0;
-2;-9;-2;-2;-2;-1;0;-3;
-4;-7;0;-2;-1;0;-1;-1;
0;8;3;-1;0;-1;-3;-4;
0;-5;-6;-2;-1;-1;-2;0;
2;24;3;-1;0;-1;0;5;
-1;-16;-3;-1;-2;-2;-4;-8;
-4;0;-1;-1;-1;0;-3;-1;
3;-3;3;1;1;-1;0;-1;
1;12;-3;0;-1;0;-2;4;
-3;7;-3;-2;-1;0;1;2;
-1;0;-1;-1;-1;-2;2;-1;
-2;0;-2;-1;0;-2;-1;-4;
-2;-15;-1;0;0;-2;1;0;
-1;2;-1;-1;-2;-2;-2;-1;
2;1;0;-1;-1;1;0;0;
0;-10;-3;-2;-1;1;-1;-6;
-1;0;0;-1;-1;-1;0;-1;
-2;-4;1;-1;-1;0;-1;-5;
-5;19;1;0;-1;-1;-2;-1;
-3;-25;-2;0;0;1;-2;3;
1;8;-2;-1;-2;-1;-4;-12;
0;-5;-1;-2;-2;-2;-1;1;
-3;-1;1;0;-1;-1;-3;-2;
0;-1;-2;1;-2;-2;0;0;
-2;-1;0;-3;0;1;0;3;
0;2;-2;1;0;-1;1;-3;
0;-3;-1;-3;-3;-1;0;-3;
4;2;2;1;0;0;0;2;
-1;-4;-1;-3;0;0;0;0;
2;0;-1;-1;-2;-1;-1;-3;
1;-6;-3;-1;-2;-1;2;1;
-5;-2;1;-1;-2;-2;-2;-5;
-5;1;0;2;1;0;-3;-1;
4;10;-1;0;-1;1;2;6;
1;-4;-1;1;0;-1;-1;6;
-4;6;-5;-2;-3;-3;-1;-13;
-2;-3;-3;0;-1;-1;-1;1;
-3;6;0;-2;-3;0;-3;-2;
3;-11;2;-1;-1;-1;-2;1;
-2;2;1;0;3;0;-1;-1;
1;1;-4;0;-2;-2;2;2;
1;-5;-3;-1;1;1;-1;-1;
7;9;1;-1;0;-2;-1;1;
-6;-9;-1;-3;-1;-2;0;-3;
2;4;0;3;1;-1;1;-3;
-4;-9;-1;-1;-2;-3;-1;-2;
-3;-3;-1;1;-1;0;-1;-3;
-1;-12;-1;-1;-2;-1;-2;-6;
5;8;-2;-1;-1;0;-2;8;
-2;8;-1;-2;0;-1;0;0;
-10;-1;-2;-2;0;-1;-2;-4;
6;-3;-3;0;0;0;0;3;
0;-5;0;-2;-3;-1;0;-1;
-6;-17;-3;-2;-2;-3;-4;-2;
-4;2;-3;-3;-1;0;-3;-8;
-2;4;1;-2;-1;-2;1;3;
2;2;-1;1;-1;1;-2;-2;
1;1;0;-2;-2;-3;0;3;
-2;-9;-1;0;-2;0;-1;2;
-1;11;-1;-2;-1;2;0;-4;
-3;-10;-2;-1;-2;-1;0;-1;
1;0;-1;0;1;0;-1;-1;
-2;1;-1;0;-1;-1;-1;1;
-1;4;-1;-2;-1;0;1;0;
-5;-20;-4;-3;-3;-1;-1;-1;
-1;7;-1;0;-2;0;1;-2;
-4;4;-2;-1;-3;-2;-1;-7;
3;-4;-2;0;0;-1;-1;6;
3;-1;-1;-2;-1;-1;0;5;
-5;-3;-2;-2;-1;-1;-3;-12;
0;2;1;0;-1;-1;0;2;
-3;-8;-1;0;-1;0;-2;-3;
-2;-1;-2;-1;0;-2;-4;-3;
1;2;-3;-2;1;0;1;5;
-2;-10;-1;0;-1;-3;-1;0;
2;11;-2;-1;-2;-2;-3;-4;
-4;-7;-2;-3;-2;-1;-2;-1;
2;6;0;1;-1;-1;-1;4;
3;5;0;-1;0;-1;-1;0;
-4;-12;-1;-2;0;-1;-2;-2;
-6;8;-1;4;0;0;0;-6;
-1;-19;-8;-5;-2;0;-1;-2;
0;3;1;-1;-1;1;1;3;
-2;-4;-2;0;-3;-1;-2;-1;
-1;2;-1;-2;-3;-2;-3;-1;
-1;0;0;1;-2;-1;0;-8;
1;-6;-2;0;-1;-1;1;9;
1;7;-1;-2;-3;-2;-1;-1;
-4;-10;-2;-2;0;-1;-2;-2;
-1;5;0;-1;-3;-3;0;0;
-2;7;1;-1;-2;0;-2;-2;
1;3;1;-1;-1;-2;2;-2;
1;-4;1;0;-2;-2;0;0;
-3;-3;-3;0;-1;-1;-1;2;
2;4;0;-1;0;-1;-1;-1;
-5;-6;-3;-1;-1;-1;-2;0;
7;-2;-2;-2;1;1;1;0;
0;-10;0;0;0;1;-2;-4;
-5;10;-1;-1;-1;-1;-1;-1;
-3;-9;-2;2;0;-1;1;-3;
-3;4;0;-1;1;-3;-1;-2;
-1;3;1;-2;0;-2;0;2;
-2;-6;-4;-2;-2;0;-2;-1;
4;-1;2;-1;-1;0;2;4;
-7;-7;-1;-2;-2;-3;-3;-10;
3;7;1;-1;-1;-1;2;3;
-2;-4;-3;-3;0;-1;-2;-1;
-2;-11;0;0;-1;-2;-1;-4;
2;5;0;0;0;0;0;4;
-3;2;-1;0;0;0;-2;-4;
0;-8;-2;0;-2;-1;0;-1;
0;4;-2;-2;0;0;-2;-1;
0;10;0;0;-2;-1;0;3;
-1;-11;-2;-1;-1;0;-1;-2;
1;-1;-2;1;-1;0;1;-2;
-1;-2;-3;-1;0;-2;-1;-1;
-8;-3;-2;-2;-2;-2;-2;-3;
1;10;0;-2;0;-1;-1;0;
-1;-3;0;-1;-1;-1;-2;0;
0;12;-1;-2;-2;0;1;-3;
-4;-31;-2;0;0;-1;1;-1;
8;12;0;0;-1;-2;-1;6;
-15;-7;-4;-2;-3;-1;1;-13;
-2;-14;0;1;-1;-2;-5;-3;
3;11;-2;-3;-2;0;1;2;
-2;-10;-3;-1;-2;-1;-2;-1;
3;2;-1;-2;0;-1;0;-3;
-2;0;-1;-1;0;0;1;5;
2;3;0;-2;-1;-3;0;0;
-6;-2;-1;-1;-1;0;0;-4;
1;2;3;-1;-1;0;-3;-1;
0;7;-3;-2;0;-1;4;3;
0;1;1;1;0;-2;-2;-2;
-1;2;-2;-2;0;-1;0;1;
2;-2;0;0;0;-1;-1;2;
-1;-13;0;0;-3;-1;-1;-1;
0;7;0;-1;-2;-1;-1;1;
0;13;-3;-1;-3;-3;-2;-1;
0;-9;-2;0;1;-1;0;1;
-4;-9;-3;-4;-3;-1;-3;-4;
-7;0;1;1;-1;1;-1;-3;
0;-3;-3;-2;0;-1;-1;5;
4;-2;0;-1;1;1;-1;0;
-6;-4;-4;-3;0;0;-1;-1;
5;1;4;2;0;-1;0;2;
0;6;-3;-1;-2;-2;1;2;
-3;0;-1;1;0;0;-1;-9;
2;3;-3;0;-1;0;-1;4;
-3;-17;-4;-1;-2;1;2;0;
1;1;4;0;0;-1;-4;-3;
1;14;-2;-4;-1;-2;-3;-3;
4;-1;-4;-2;-3;0;-3;-1;
-1;-3;1;-2;0;-3;-1;0;
1;-6;-3;-1;0;-1;1;5;
-2;13;0;-3;-2;-2;-1;-11;
-7;-23;-1;1;1;0;-1;-1;
1;3;-1;-3;0;-1;-2;-2;
-1;-4;0;-1;-3;0;-1;-1;
-5;-2;-2;-1;-1;-3;-1;3;
2;7;-1;-1;1;-2;-1;0;
0;-3;0;1;0;0;-1;-2;
2;1;-1;-3;-2;-2;-1;0;
1;-3;1;0;-1;0;-1;2;
2;2;-1;-1;-2;1;2;-2;
-1;-4;-2;0;0;-1;-1;0;
-1;8;-1;-1;-2;1;0;-1;
-9;-10;-1;2;-1;-1;-1;-1;
1;1;1;3;0;0;-1;-1;
5;3;-1;-2;-2;-1;0;4;
-5;-1;-1;0;1;-1;-1;-3;
4;1;-1;0;0;-1;0;5;
2;1;-2;-2;-1;-3;1;-2;
-5;-1;1;-3;-2;-2;-1;-6;
-2;-13;-1;1;-1;-2;-3;1;
-1;2;3;1;0;-1;-1;0;
-7;1;-1;-1;-2;-1;-3;-5;
2;-2;-1;-3;-3;-3;1;3;
4;1;-1;-1;1;1;1;1;
-2;4;-2;-3;-1;-2;-2;-3;
-3;-7;-3;0;-3;0;-1;-2;
1;0;0;0;0;-3;-2;-2;
-3;-7;0;-1;0;0;-2;-3;
-5;-7;-2;-2;-1;0;0;-1;
3;1;-2;-1;-1;-2;-1;-1;
-5;4;-2;-1;-1;-3;-2;-1;
4;-2;0;-1;-1;0;0;1;
-2;-6;-1;-1;0;0;0;-1;
2;-4;-3;-1;1;-1;0;1;
-1;1;-2;-2;-1;-1;0;-7;
-3;-11;-1;-2;-2;-1;0;0;
-2;3;1;0;-3;-1;-1;-2;
3;4;2;-2;-2;0;-2;-1;
0;-20;-3;-2;-1;-2;0;0;
1;8;1;2;-1;0;-1;-3;
-5;2;-1;-2;0;-1;-2;-1;
1;-1;-1;1;0;1;0;-2;
-4;-3;-4;-3;-2;1;-2;-4;
0;-2;0;-2;-1;-2;-1;-1;
1;-10;-1;1;-2;-2;1;3;
-4;12;0;0;-1;-3;-5;-5;
0;-1;0;0;0;-1;-1;-1;
-3;2;-1;2;-1;-1;0;-1;
8;-2;0;0;0;-2;-3;2;
0;-3;-4;-4;-3;-2;3;-1;
1;9;3;2;1;-1;0;-1;
-5;-2;-4;-2;-2;-1;0;-1;
-1;-1;-1;0;-2;-3;-2;-3;
-4;-10;0;1;1;1;-1;1;
0;1;-1;-4;-3;-1;-1;2;
2;15;0;1;-1;-2;-2;-2;
-7;-23;-2;-1;1;-1;-1;-2;
3;1;-1;-1;0;0;0;1;
-4;-5;1;1;-1;0;-2;-3;
2;2;-2;-3;-2;-2;-2;2;
-1;7;0;-2;-1;0;1;-5;
-4;-2;0;0;-1;-1;-2;1;
-1;2;0;-1;-1;0;-3;-4;
-3;-9;-2;-3;-2;0;-1;1;
4;7;1;1;-1;0;-1;-1;
-1;3;0;1;-1;-1;2;5;
-7;-14;-5;-1;-2;0;-2;-10;
6;13;1;0;1;0;2;2;
-6;-10;-2;-3;-3;-2;-1;-5;
-2;-1;1;0;-1;0;0;0;
1;2;0;0;0;0;0;3;
-2;-7;0;0;-1;0;-3;-4;
4;-3;-1;-3;-4;-1;-3;-6;
2;6;2;-1;-1;-2;3;8;
-5;-9;-3;-1;-1;1;0;-3;
5;10;2;-1;-3;0;-1;2;
-4;-9;-4;-2;0;-1;-2;-2;
0;1;0;-2;0;-1;-2;-2;
-1;-3;0;-3;-2;-1;-2;-2;
1;9;1;1;0;1;1;0;
-4;3;-1;1;1;0;0;0;
3;2;0;-1;1;-2;-2;0;
-1;-6;0;0;0;-2;0;3;
-3;-6;-3;0;0;-1;-1;-5;
0;8;1;0;-2;0;0;-1;
-7;-10;-3;1;-1;-1;-2;-3;
0;-4;1;1;-1;-1;0;1;
-3;3;0;-1;-1;0;0;0;
3;9;1;-3;-2;-2;-2;2;
-2;-10;-1;-2;0;1;0;1;
0;-3;-1;-1;0;-1;-5;-6;
1;-1;-1;-4;-2;-1;1;1;
3;1;-2;0;-2;-1;0;0;
1;4;1;-1;-2;-1;-1;-1;
-2;0;-2;-1;-3;-2;0;-9;
1;-4;0;-1;-1;-2;-1;6;
1;-11;-2;-2;-2;-2;0;-2;
1;-2;-2;-1;1;0;-1;-1;
-2;-1;-1;-2;-2;0;-1;-1;
-1;3;-2;-3;-3;-1;-2;-4;
-3;-8;-2;-2;-3;-1;-1;0;
-7;13;1;0;0;-1;-1;-9;
4;-3;-2;1;0;-1;-1;3;
3;4;1;-1;-1;-1;-3;-1;
-6;-7;-3;2;0;0;-1;0;
6;12;-1;-1;-2;-1;2;7;
-6;-9;-2;0;0;-1;-3;-3;
-1;-2;0;0;0;-1;-3;-3;
-2;4;1;-1;-2;-1;-2;-4;
3;-2;-2;-1;-2;-1;-1;-1;
-4;3;-3;-1;1;0;0;-1;
-2;0;1;2;0;-1;-3;-9;
0;-8;-1;-1;0;-2;-1;6;
2;-3;-2;1;0;0;1;1;
0;1;1;-1;-2;-1;0;2;
-4;-5;-3;0;-1;0;-2;-3;
-2;-5;2;-2;0;-1;-1;1;
-2;15;-1;-4;-3;-3;-4;-14;
-10;-11;-3;-2;-1;-2;-1;-2;
4;11;-1;0;1;-3;1;2;
2;-2;-1;1;-1;-1;1;0;
-5;-11;-1;0;-1;0;-2;3;
7;13;-2;-2;-1;-1;0;-1;
-4;-17;-4;-2;-1;-1;0;0;
-1;5;-4;-2;-2;-1;1;1;
-3;-5;1;-1;-1;-2;-3;-4;
1;10;2;2;0;-1;0;-1;
1;-1;-1;-2;0;1;1;5;
-2;-4;-2;0;0;-1;-1;-5;
-4;0;0;-2;-1;-2;0;0;
