Año;Mes;Dia; Hora
2020;11;01;21-26-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-16;-19;-15;-4;-2;-1;0;-9;
-1;-11;4;0;0;0;-2;-1;
10;-1;-9;-5;-3;-4;-1;4;
-7;-1;-5;2;0;-1;-1;-1;
2;0;21;1;0;-1;0;0;
8;-14;-33;-4;-2;1;4;4;
-14;1;0;-6;-3;-3;-7;-12;
12;5;-2;-1;-2;0;-1;1;
-9;-32;13;7;1;0;2;-2;
-1;31;-11;-2;-2;-1;-3;-2;
-2;-10;-9;0;-2;-1;3;5;
-1;7;6;-4;0;-1;-1;-1;
-2;-10;-8;-2;-1;-2;1;-2;
-15;2;17;1;1;-2;-2;-4;
1;6;-5;0;1;1;2;-2;
5;-23;-19;-3;-1;0;-1;2;
-7;-14;-10;-2;-2;-1;-1;-2;
3;3;6;3;0;-1;0;2;
-4;-3;-9;-4;-1;-2;-2;-2;
-2;1;22;2;-1;-2;0;0;
0;2;-29;-6;0;0;2;4;
0;-40;10;2;-1;-1;-5;-6;
8;32;29;7;4;2;0;3;
3;-1;-13;0;1;0;-1;0;
-2;-5;-6;-4;-2;0;-2;0;
7;2;-3;0;-1;1;2;3;
-11;-24;-2;-1;-2;-2;-3;-2;
-5;19;30;7;1;-2;-1;1;
7;-14;-4;-1;0;-1;0;1;
-2;9;8;-1;0;-1;-1;-2;
0;-3;-10;3;0;-1;-2;-5;
-13;1;-7;-4;-3;-2;-2;-5;
5;10;17;0;-2;-3;-3;3;
3;14;12;1;-1;2;1;-1;
-2;-40;-19;2;3;0;0;-2;
2;37;2;2;-1;-1;0;0;
0;-11;-4;-3;0;0;-1;-1;
-4;0;1;-4;0;-1;-3;-4;
1;9;12;1;-2;0;-1;1;
-5;-13;-24;0;1;0;2;2;
10;4;-15;-2;-3;-3;-2;2;
-7;-8;-3;-1;-2;-1;-3;-3;
-1;1;2;-5;-4;-3;-2;-3;
-1;-7;18;2;-1;-1;-2;-4;
-7;4;-20;-4;-4;-2;0;1;
6;-13;19;1;-2;-2;-1;1;
-2;-5;-9;-5;-1;1;-1;0;
-14;-2;17;1;2;0;0;-5;
6;13;4;-3;-2;-2;1;6;
6;-5;-41;-6;-3;-1;0;1;
5;4;14;-1;-2;-1;-1;-2;
-9;-10;-15;0;1;0;-1;-3;
-7;-18;-5;-2;-1;0;-4;-9;
-1;-29;-12;-6;-2;0;0;-1;
11;2;9;0;-2;-2;-2;2;
12;31;8;4;-1;-1;1;-1;
1;-1;5;1;-1;-2;1;3;
-1;-3;-4;-2;-1;-1;0;-1;
-7;-6;0;-1;-2;-1;-2;-1;
-3;-1;17;-1;-1;0;0;-3;
-12;-6;-25;-3;-3;-2;-1;-2;
9;-3;-1;-1;-1;3;2;7;
-1;-1;2;3;2;2;1;2;
2;16;6;2;0;-2;0;2;
-11;3;5;-3;-2;0;-2;-4;
5;-4;10;2;2;1;6;8;
-1;-12;-25;-12;-6;-4;-12;-12;
20;-4;-9;4;-2;-1;2;7;
-9;-6;13;7;2;-1;-1;-3;
-3;4;-9;-8;-5;0;-3;-3;
-6;11;1;-10;-8;-3;2;0;
2;13;-5;0;-4;-4;-2;2;
-5;3;27;8;6;5;3;-5;
-14;-24;-37;-43;-15;-10;-4;-4;
-2;1;10;34;10;6;1;3;
6;2;-7;1;7;6;4;2;
-9;1;-4;-6;-7;-6;-5;-4;
7;13;20;-6;0;2;1;-1;
-1;-18;-17;-18;-16;-10;-3;0;
0;25;7;10;15;7;5;2;
7;-11;-16;-2;3;2;-1;2;
2;24;13;-13;-11;-5;-1;-2;
3;-14;6;-8;-11;-5;-5;-3;
-5;-8;14;32;22;6;1;-2;
-15;16;10;-6;-5;-3;0;-8;
5;-22;-46;7;1;-1;-1;6;
2;24;27;-7;0;4;7;9;
-17;-41;-1;-24;-17;-6;-7;-14;
2;16;-4;42;29;5;3;5;
6;-13;-34;7;-1;-3;-7;-1;
-11;7;21;-6;1;-2;-3;-8;
2;-52;-37;-32;-24;-8;-2;6;
-9;12;55;19;7;-1;-4;-9;
19;-5;-53;10;4;5;6;9;
-7;-23;-1;-9;6;1;-5;-10;
-4;7;16;5;-2;-1;-1;-3;
9;24;27;-21;-17;-5;0;5;
4;-1;-27;-24;0;-2;0;1;
-1;0;-1;25;7;2;0;-3;
1;-1;-17;25;5;1;-2;-1;
-1;26;10;3;-2;-2;2;-1;
-16;6;30;8;2;-1;-1;-7;
4;-18;-5;-26;-14;-5;-4;2;
13;14;1;-18;-8;-5;-6;-1;
13;1;-20;-5;-3;0;2;4;
-2;-9;11;-3;-6;-1;-2;-5;
2;13;4;5;0;-1;0;-2;
6;12;10;11;5;2;-1;0;
-15;-20;-37;-21;-10;-5;0;-4;
-2;-11;32;-9;-9;-3;-4;-6;
6;-3;-2;22;18;8;4;5;
-10;1;-15;-5;-5;-6;-7;-4;
-4;-6;-25;-18;-3;0;-4;-4;
-11;-4;7;28;11;1;4;2;
-1;32;32;-14;-2;3;0;0;
-16;-49;-24;5;-1;0;4;0;
0;20;5;-15;-10;-4;-4;0;
5;48;15;-17;-9;-1;1;1;
10;-24;-25;15;11;4;1;-2;
6;32;-2;5;6;-1;0;2;
2;-26;-6;-6;-8;-3;-2;-1;
-8;-12;14;11;1;-1;-3;-8;
-6;6;-47;-22;-11;-1;1;2;
-4;12;24;0;2;0;0;-3;
-4;-2;13;15;5;-1;0;-1;
3;14;-21;-17;-6;-1;-1;3;
-8;-8;-9;-26;-13;-8;-6;-7;
9;23;14;57;22;4;5;5;
6;15;7;-6;-3;3;0;1;
-12;-16;-3;6;3;2;-2;-5;
3;-13;1;0;-3;0;1;5;
1;19;1;-23;-9;-5;-2;-1;
-13;-9;13;-9;-1;-3;-1;-4;
6;23;0;-10;-11;-6;-5;-6;
1;-53;-38;40;20;5;3;5;
-9;13;45;-25;-8;-1;-3;-6;
5;-21;-38;26;8;0;-1;3;
4;1;8;-9;-2;-1;-2;3;
-14;12;-28;-13;-10;-6;-4;-10;
-13;-6;0;-9;-4;-6;-5;-8;
16;-19;1;-12;-6;1;1;2;
-10;11;4;12;5;-2;-6;1;
10;-6;3;4;-2;2;5;6;
2;-22;-5;-8;0;3;4;2;
5;53;13;-6;-6;-4;-4;-4;
-11;-42;-13;7;2;-4;-1;-6;
1;20;35;3;-1;-9;-8;-3;
-10;-16;-44;-13;-7;3;0;-2;
1;-17;-14;-4;0;0;1;0;
-6;-1;9;12;3;2;-2;-4;
12;7;21;-3;-4;-3;0;3;
3;-16;-20;-8;-6;-4;-3;-4;
3;-9;0;3;1;-2;2;1;
-11;0;-7;-1;1;1;0;-1;
0;-2;11;-3;0;8;3;1;
4;12;2;0;0;0;-2;-3;
5;-5;-16;-1;2;0;2;-2;
-8;19;2;-4;-1;5;3;4;
-7;-29;-25;-12;-9;-12;-8;-9;
-2;8;12;-3;-2;-5;-7;-8;
3;27;13;2;-2;1;4;10;
-1;-12;8;3;-1;-2;-4;-6;
-1;-6;-4;-3;-1;1;-3;-1;
1;-10;-16;-2;1;-2;4;4;
2;11;1;-1;-1;-1;-5;-6;
-9;-1;5;-3;-3;-2;-3;-5;
7;3;7;5;0;-3;0;5;
2;0;20;9;7;3;3;1;
1;-6;-22;-7;-3;-1;-1;0;
-4;-2;3;-1;-2;1;0;-4;
2;12;3;3;-2;0;3;0;
1;-18;-19;-5;-2;-4;-1;0;
-4;4;-7;-6;-2;0;0;-4;
-14;-19;29;1;-1;0;1;-1;
19;31;-6;-2;-2;-1;-1;2;
-5;-22;-1;1;-2;3;-3;-2;
1;-2;9;-1;1;-3;1;3;
5;6;-8;3;1;0;0;1;
2;12;7;0;-2;-2;1;-1;
8;3;-3;1;-1;-2;-1;0;
-1;-6;3;-3;-3;-2;-2;-4;
-2;-5;-2;0;1;-1;-3;-1;
0;-5;-7;-6;-3;-5;1;0;
-4;6;-14;-3;-3;0;0;2;
1;13;10;1;-1;-3;-5;-7;
-5;-28;-13;-2;-1;1;0;0;
-4;-10;-6;-3;-2;-1;-1;-4;
-9;-43;-2;0;-1;-1;-2;-3;
1;10;2;-4;-2;-2;0;1;
9;5;15;2;1;-1;3;6;
-3;10;2;3;2;2;-1;-7;
4;4;-8;0;-1;-2;-2;0;
7;1;-14;0;0;0;-1;-1;
-9;-6;-4;-5;-1;1;0;1;
7;13;-2;-1;0;-2;1;3;
-7;1;11;2;0;-2;-1;-4;
-4;1;-5;4;1;1;3;1;
-2;-2;-3;1;1;-1;-2;0;
4;1;20;0;0;-3;-2;-1;
-10;19;-12;-5;-4;-2;0;-3;
13;-17;-8;1;2;0;2;3;
0;17;-1;-6;-3;-2;-2;-5;
-4;1;13;3;0;1;-1;0;
-6;-4;5;1;1;1;-1;-2;
-2;-10;-25;-7;-5;-2;0;3;
0;5;1;5;-1;0;-2;-5;
9;-9;-12;-2;-1;0;3;9;
-5;12;29;2;-2;1;-1;-8;
1;-14;1;3;1;1;4;4;
-3;-7;-6;-8;-3;-2;-2;-3;
-21;-3;-6;-2;-2;-1;-3;-10;
6;-19;1;2;1;0;1;8;
0;11;4;-3;-1;-1;-1;-2;
-4;2;-1;-1;-2;0;-2;-2;
-2;-13;6;2;2;-1;-1;-1;
9;5;0;-1;0;1;1;3;
-2;11;-7;-1;-1;0;-4;-4;
6;2;-7;-2;-3;-2;-1;2;
-13;-12;4;-1;-1;-2;0;-6;
6;-4;7;1;0;-2;-2;0;
-4;-9;-22;-8;-1;-2;1;-1;
2;-6;-9;-3;0;-1;1;3;
-2;-8;-7;0;-1;-1;-5;-4;
-6;11;6;0;-1;-2;-2;-4;
-1;-2;7;-1;-3;-1;1;1;
3;2;-9;-6;-4;-1;-1;0;
-2;8;1;-1;0;-4;-2;-1;
-1;-10;-3;0;1;-1;-2;-1;
-2;-3;0;0;-1;-1;-3;-2;
-1;1;-3;-1;0;-1;-1;-2;
1;5;2;-1;-1;0;-2;1;
-6;-9;-5;1;-1;-1;-4;-5;
3;-5;-6;2;0;-1;1;7;
4;20;12;-2;-2;0;-2;-4;
7;-20;-15;-5;-4;1;2;5;
-2;1;-1;-5;-3;-2;1;-1;
-4;-3;7;1;2;1;-4;-5;
-2;2;-18;-2;-1;-3;-1;-2;
-3;6;2;0;0;0;-1;1;
0;8;2;0;-2;-2;-2;-2;
-5;-21;3;4;2;1;1;-1;
-6;-20;-3;-2;-3;-2;-2;-2;
1;8;5;1;0;2;-1;-3;
2;-5;-2;-5;-4;-1;-1;-2;
-1;10;2;1;0;1;-1;1;
-3;-23;-10;-2;-2;-2;-1;-2;
-2;-15;1;-1;0;-1;-2;0;
2;1;0;2;-1;0;0;-2;
1;-3;-2;0;-2;-2;-1;-1;
1;10;0;0;0;-1;-2;0;
-7;0;7;1;0;0;0;-2;
1;20;6;1;-1;-3;1;-1;
4;-29;3;0;0;0;0;-2;
2;0;-21;-4;-2;-1;-2;2;
-14;1;-4;-2;1;1;0;-2;
0;-12;-6;-7;-1;-2;-3;-2;
1;15;13;2;-1;0;-1;-1;
0;-1;1;2;1;0;0;-1;
2;-18;-2;1;2;0;1;2;
-2;29;11;-1;-1;-2;-2;-4;
-1;-6;-7;-3;-2;0;0;5;
1;-3;3;-1;-2;-3;-4;-4;
4;8;0;0;0;1;-1;2;
0;-20;-6;-1;-1;-2;1;1;
-2;4;-6;2;0;-2;-1;-4;
-4;3;9;-1;-2;-1;-1;1;
10;8;9;-2;-3;-1;-2;6;
-10;-15;-27;-5;-4;0;-1;-11;
0;-3;-3;-2;-3;-1;-3;-2;
-2;6;6;2;1;0;1;1;
-3;-1;1;2;0;-2;-2;-4;
2;7;5;0;1;-2;-2;3;
2;21;7;-1;-2;0;-1;0;
-4;-33;-10;-1;-1;2;1;-3;
-1;10;3;-2;-2;-1;0;-1;
-1;16;1;-1;-3;0;0;-2;
1;8;2;0;-1;-3;-2;-4;
1;9;-1;-5;-2;-2;1;3;
-2;-14;-10;-1;-2;-2;0;-2;
-4;-4;-2;0;0;-2;-2;-1;
-3;-10;4;5;2;1;4;0;
-13;10;0;-2;0;-2;-1;-2;
15;-5;3;-1;-3;-1;-2;1;
-3;0;-12;-3;0;1;0;-1;
-4;-18;-6;-3;-1;-2;-2;-3;
-2;15;-4;-2;-3;-1;0;-3;
1;10;5;2;0;-1;0;2;
-2;-12;4;-1;-1;0;-2;0;
7;12;1;-1;-1;-2;1;4;
0;-7;-4;-5;-2;-2;-1;-2;
0;-2;-1;-2;0;-2;-1;-1;
-3;-5;-6;-1;-1;0;1;-2;
-2;9;4;0;-2;0;-2;-2;
3;-3;1;-1;-1;0;-1;0;
-6;-9;0;-2;-2;-1;-2;-4;
-4;1;-5;0;-1;1;-1;0;
0;-2;-5;-2;-1;-2;-2;3;
2;7;1;1;-1;-1;-2;-6;
-7;-16;-3;1;0;-1;1;-2;
7;9;1;-4;-3;-4;-1;3;
0;6;5;-1;-2;1;-2;-2;
-4;6;-1;2;0;0;1;-1;
2;14;2;-1;0;-1;-3;-1;
-3;-4;3;1;0;-1;-2;-4;
2;-8;-7;-1;-1;-1;1;2;
-2;-17;1;-1;-1;-2;-2;-2;
-3;0;2;-1;1;1;0;-4;
1;5;2;-3;-1;-1;-3;-3;
-1;-1;1;3;0;0;-1;2;
-2;-3;0;0;-2;-1;2;0;
0;-17;-8;-3;-3;-2;-2;-2;
0;6;-2;-3;-2;0;-1;2;
-4;10;3;-2;-2;-1;0;-3;
-6;-34;-19;-1;0;0;-2;0;
2;4;5;-3;-3;-2;0;2;
-4;-7;-2;0;-1;-4;-3;-4;
1;9;-2;-3;-1;-1;-1;1;
0;0;0;-1;-2;1;-1;0;
-4;-5;-2;-1;1;-2;-1;-1;
0;12;2;-2;0;-1;0;-4;
1;-20;-4;-2;0;-2;0;5;
-2;8;4;0;-1;-1;0;-3;
3;21;5;-2;-2;-1;-1;0;
-4;-3;1;-1;-2;-2;0;-2;
2;-3;-6;-3;-1;-1;-1;-2;
-9;-12;4;0;-1;-1;-4;-8;
5;-1;-1;-3;-4;-2;0;3;
4;1;1;-1;-1;0;1;0;
-1;-3;-2;1;0;0;-1;0;
-3;3;3;1;0;1;1;-1;
-4;-16;0;1;1;0;-1;-3;
-4;-11;-11;-2;1;-2;0;1;
2;27;8;-2;-2;-3;-6;-4;
-9;-21;-15;-4;-3;0;-1;-2;
1;-6;-6;-5;-4;-1;1;0;
-1;8;3;-3;-2;-1;-2;-2;
-2;-8;-5;0;-1;-2;0;-1;
3;3;6;1;0;-3;-2;-2;
-4;1;-5;-1;0;-1;0;0;
2;1;1;3;1;0;0;2;
-11;2;5;-1;0;0;-2;-7;
7;26;3;0;0;-3;0;6;
2;4;5;2;0;-1;-1;1;
1;-3;-3;-2;-3;0;-1;-4;
1;-5;-5;-4;-2;-2;-1;4;
-7;-14;-10;-4;-1;-2;-1;-2;
-3;4;0;0;0;-3;-3;-3;
1;3;2;1;1;-2;-1;-1;
-5;-37;-12;-1;-1;0;1;-3;
5;23;7;-1;-1;0;3;5;
3;-6;-4;0;-3;0;-7;-4;
-1;-1;3;-2;0;0;0;-3;
-1;-1;-7;-3;1;1;0;-1;
-1;-8;-1;0;2;-2;0;-1;
-3;3;-1;-1;0;-1;0;-1;
-1;-7;-2;0;-1;-2;0;0;
5;-1;-1;-3;-4;-2;0;3;
4;1;1;-1;-1;0;1;0;
-1;-3;-2;1;0;0;-1;0;
-3;3;3;1;0;1;1;-1;
-4;-16;0;1;1;0;-1;-3;
-4;-11;-11;-2;1;-2;0;1;
2;27;8;-2;-2;-3;-6;-4;
-9;-21;-15;-4;-3;0;-1;-2;
1;-6;-6;-5;-4;-1;1;0;
-1;8;3;-3;-2;-1;-2;-2;
-2;-8;-5;0;-1;-2;0;-1;
3;3;6;1;0;-3;-2;-2;
-4;1;-5;-1;0;-1;0;0;
2;1;1;3;1;0;0;2;
-11;2;5;-1;0;0;-2;-7;
7;26;3;0;0;-3;0;6;
2;4;5;2;0;-1;-1;1;
1;-3;-3;-2;-3;0;-1;-4;
1;-5;-5;-4;-2;-2;-1;4;
-7;-14;-10;-4;-1;-2;-1;-2;
-3;4;0;0;0;-3;-3;-3;
1;3;2;1;1;-2;-1;-1;
-5;-37;-12;-1;-1;0;1;-3;
5;23;7;-1;-1;0;3;5;
3;-6;-4;0;-3;0;-7;-4;
-1;-1;3;-2;0;0;0;-3;
-1;-1;-7;-3;1;1;0;-1;
-1;-8;-1;0;2;-2;0;-1;
-3;3;-1;-1;0;-1;0;-1;
-1;-7;-2;0;-1;-2;0;0;
2;2;2;0;-1;-1;-3;-4;
-3;6;0;0;3;0;-1;0;
1;-22;-10;-3;-3;-1;-3;0;
2;8;4;-2;-2;2;1;4;
-2;-7;-6;-1;-1;1;-1;-4;
0;-16;-3;-1;-1;-2;0;-2;
-4;27;9;0;-1;-1;-2;-1;
2;-23;-6;0;-1;-2;-2;-4;
-4;-5;-2;-3;-2;-1;0;7;
-9;-5;-3;0;-2;-4;-5;-11;
-4;0;-2;-1;-1;-2;0;2;
9;6;7;1;-1;-2;0;0;
-1;0;-1;-1;-2;-3;-2;0;
1;-4;-3;0;-1;-1;4;4;
-1;-2;0;1;-1;-1;-3;-3;
-4;-3;-1;-1;-1;-2;-3;-2;
0;-8;-3;-1;0;0;-1;-2;
0;22;5;0;-2;-1;-2;0;
-2;-24;-6;0;-2;1;-1;-4;
1;27;5;0;-1;-1;0;1;
7;-7;-2;0;-1;0;0;-1;
-5;-6;-6;-4;-2;-1;0;1;
0;14;1;-1;0;1;0;-3;
-5;0;-3;-2;-2;-2;-3;-3;
1;6;6;2;1;0;-1;3;
-7;6;4;2;0;-2;-1;-9;
-4;0;-6;0;0;-2;-2;-1;
-5;-41;-13;-1;-4;-1;-5;-5;
3;-7;-1;-3;-4;-3;-5;1;
4;-2;-5;-3;-3;1;0;4;
-2;5;-3;-3;-3;-1;-2;-3;
1;11;4;0;0;0;1;2;
-6;-12;-1;1;0;0;0;-3;
-1;-7;0;0;1;0;-1;0;
-4;-8;2;1;2;-2;-1;-1;
-2;-9;-6;-5;-2;0;1;-5;
5;13;-6;-2;-2;0;0;1;
-3;1;1;-2;-1;-2;1;1;
0;-13;-6;-4;0;-1;-1;-2;
-4;-1;-1;1;1;0;0;-4;
2;2;1;-1;-2;-1;-1;1;
6;-24;-9;0;0;0;0;-1;
-6;12;9;2;0;0;0;2;
3;4;4;0;-1;1;-3;-5;
-2;-14;0;1;2;0;0;-1;
0;9;2;-2;-3;-2;-1;1;
2;-3;1;-1;0;0;0;-1;
-2;-5;-5;-3;-1;1;-1;3;
0;20;10;-1;0;-2;-1;-1;
-3;1;-5;-1;-1;0;-1;-2;
2;1;1;-2;-2;-3;-2;2;
-3;-2;2;1;-1;0;0;-6;
-8;-39;-17;-1;1;0;-2;-1;
7;-8;5;-1;-1;-2;-2;1;
3;15;2;-3;-3;-1;0;-1;
-2;1;1;2;1;1;-1;-1;
2;9;6;1;-1;1;0;-1;
-4;8;0;1;-2;0;-2;-3;
-2;1;-4;-2;-1;1;-2;-2;
3;15;0;-1;-3;-3;1;3;
-12;-17;-5;-1;-1;-1;-6;-7;
-1;18;3;0;1;2;0;0;
3;-12;-2;-2;-2;-2;0;4;
-5;13;1;0;-1;-1;1;-5;
0;-27;-9;-2;1;-1;0;1;
-3;1;3;1;2;-1;1;-1;
-4;2;-3;-3;-1;-2;-3;-4;
2;5;8;3;2;1;-2;0;
-8;-10;-6;-6;-3;-2;-3;-4;
13;5;3;3;2;1;0;4;
-1;12;0;-3;-3;-1;0;1;
-3;-7;-1;-3;-3;0;-2;-2;
5;18;4;0;2;0;-2;-2;
-6;-17;-5;0;-1;-2;-2;-4;
-3;-4;-1;2;2;0;0;3;
-3;10;3;-2;-1;-1;-1;-4;
2;-4;-3;-2;-3;-2;-4;1;
-5;13;2;-1;-1;1;1;-3;
3;-2;-8;-3;-1;-3;0;2;
-1;-6;-1;-1;0;1;-3;0;
0;5;-2;-2;-1;0;3;1;
-1;2;1;0;-4;-1;-3;-1;
-3;3;1;1;-1;0;0;-3;
3;-12;-2;-1;-1;-2;1;2;
-2;19;2;1;0;-1;-1;2;
-9;-20;-12;-2;0;0;-3;-7;
-2;-9;2;-3;-2;0;-2;-4;
3;17;2;-2;-1;0;1;1;
1;-10;-3;1;-1;0;1;0;
0;-13;-4;-2;-1;-1;-1;-3;
-3;-3;1;0;-2;-3;0;-3;
1;1;-1;0;-2;-1;-1;0;
0;0;3;1;0;-1;1;0;
5;-21;-10;0;1;0;3;1;
-8;3;1;-2;-2;-1;-5;-6;
0;9;1;-3;-4;0;-1;1;
1;3;2;1;-1;-1;-1;0;
-4;4;-3;-2;-2;0;-1;3;
0;-22;-11;-4;-1;-3;0;1;
-2;0;-2;-2;-1;-1;0;-2;
0;1;0;2;-1;-2;-1;1;
-4;4;3;1;-1;-1;-2;-2;
-1;-13;-2;0;-4;0;0;0;
2;19;0;1;0;-1;0;-2;
-1;-3;-2;-2;-2;-2;0;-1;
-4;3;7;1;0;-1;-1;-1;
3;17;4;-2;-1;-1;-1;-3;
2;-21;-7;-1;1;2;3;5;
-4;-8;-4;-3;-1;-1;-1;-1;
2;10;1;0;-1;-1;-2;-1;
3;7;1;0;0;-1;-2;-1;
-3;-2;7;0;0;-2;3;3;
0;22;6;2;-1;-1;-3;-4;
-1;-18;-9;-2;-1;-1;-1;0;
0;5;1;1;-2;-3;-3;2;
-3;-18;-9;-2;-2;-1;0;-3;
2;0;0;-1;0;0;1;2;
3;11;2;1;-3;-2;0;-1;
-2;-11;-5;-1;-1;0;0;-1;
-1;-15;1;2;2;-1;-3;-2;
1;17;3;-2;-1;-3;0;1;
-6;-9;-1;-2;0;0;-1;-6;
-1;9;0;-4;-3;-2;-3;-5;
-1;-16;-4;-2;-1;0;-1;4;
0;4;0;0;-1;0;-3;-2;
2;8;3;2;0;0;3;7;
-3;0;-3;-1;-2;-1;-7;-8;
0;22;3;2;-1;0;-3;-2;
-2;-13;-4;-3;-4;-2;-1;-2;
-5;-6;-2;-2;0;-1;-4;-3;
1;9;-2;-2;-3;-2;0;2;
-4;-15;-3;0;0;1;0;-1;
5;-2;-3;0;-2;-2;0;-1;
-2;13;-2;-2;-1;-2;-1;0;
-5;-5;-1;-2;-2;-1;-1;-6;
1;-4;1;-1;1;1;0;1;
-4;-8;-6;0;1;2;-1;0;
-1;7;5;-1;-3;-2;-1;0;
-1;-9;-4;1;-3;-1;1;0;
3;18;2;-2;-2;-2;-3;-2;
5;-11;-6;-6;-2;-2;-2;1;
1;13;7;2;0;1;1;0;
1;-15;-5;-1;0;0;4;9;
-1;14;2;1;-2;0;-4;-6;
-3;-1;-1;0;0;-1;0;-2;
3;-3;-1;2;0;0;-1;0;
-2;-7;-4;-1;-2;2;0;2;
-5;2;2;0;-2;-3;-1;-5;
-7;-8;-9;-7;-4;-3;-4;-1;
5;4;4;1;2;0;1;2;
-2;-19;-7;-3;-2;-2;-4;-3;
0;5;0;-1;-1;2;-2;2;
2;8;3;0;-2;0;0;0;
-6;-6;1;1;-2;-2;-1;-2;
1;9;-1;-1;-1;-1;0;0;
0;-6;1;1;-2;-1;0;-1;
-3;-3;-1;-2;-2;-2;-1;-1;
1;1;-6;-3;-1;-1;1;-1;
-8;6;7;-3;-1;-1;-5;-4;
3;-6;-2;-3;0;-1;0;4;
-3;9;1;-1;-1;-1;0;-6;
0;-6;-4;-1;0;1;-1;0;
-1;-5;-8;-2;-2;-2;-1;-4;
-6;-3;-2;-2;1;-2;-2;-1;
-1;1;1;2;0;-2;-1;2;
6;-8;3;1;1;0;-1;-4;
-1;7;2;1;-2;-1;1;0;
1;9;-5;-3;-2;0;0;0;
0;-7;-1;2;1;1;1;1;
0;11;-3;-2;0;0;-1;0;
-4;-30;-1;-1;1;1;-1;-2;
-4;14;1;-4;-2;-2;-4;-1;
-4;-4;-3;0;-2;-2;-1;1;
6;2;2;-2;-1;-2;-2;0;
-8;2;0;1;-1;-1;-1;-4;
-7;-11;-1;0;1;0;0;-3;
5;-9;-7;-2;-1;-1;0;-1;
-3;4;-1;-2;-2;-1;-1;2;
-1;-5;-1;-1;0;-2;-1;-1;
4;-4;-3;0;0;1;-2;2;
2;19;9;2;-1;0;-3;-3;
-9;-18;-6;0;-1;2;2;0;
1;15;2;1;2;-1;-3;-1;
7;-5;-2;-3;-4;-1;1;0;
2;-8;-5;0;0;-1;1;1;
-1;-12;-5;-2;-1;-2;-3;-4;
3;23;7;0;-2;-2;0;0;
-4;-34;-8;1;1;-1;-1;-1;
-2;14;4;-3;-1;-2;0;-1;
-7;11;2;0;-2;-3;-3;-3;
-7;-32;-8;-2;-2;1;-1;0;
-3;4;3;-1;-1;-3;-3;-1;
4;15;2;1;-2;0;0;2;
3;3;0;1;0;-1;-1;-2;
5;11;1;0;-2;-2;-1;1;
-1;-14;-1;0;1;-1;0;0;
-8;-13;2;0;0;0;-2;-5;
-2;2;1;0;1;0;2;1;
4;-3;0;-1;-2;-3;-5;-4;
-9;11;-2;-4;-3;1;2;-2;
2;-6;-4;0;-2;-2;-2;2;
1;-5;-2;-2;-3;-1;0;-2;
4;-2;-4;-3;0;-1;0;5;
-8;14;7;2;-1;-2;-1;-8;
-6;-27;-7;-2;-1;-3;-1;-4;
-6;21;0;-3;1;-1;-1;-2;
-8;-4;-3;-1;-1;-1;0;-3;
12;22;3;-1;-1;-1;-3;3;
-2;-6;-3;-3;-1;1;0;-3;
6;-2;0;1;1;1;0;5;
-5;-2;-4;0;0;0;0;-2;
0;-4;-2;-3;-1;0;-2;0;
2;-1;-1;1;-1;-1;-1;0;
-7;-23;-2;2;0;1;-1;-4;
-1;17;0;0;-1;-1;-1;-3;
5;3;3;0;0;-1;3;6;
2;7;2;-1;-1;0;-5;-4;
0;-12;-7;-2;-3;-3;0;-2;
-1;-3;-1;-1;0;0;-2;-3;
-2;-1;-1;0;-2;-2;0;-1;
5;6;0;-2;0;-1;1;1;
-3;-7;-4;-5;-2;-2;-2;-3;
2;-7;2;-1;-2;-2;0;1;
-4;28;-2;0;2;0;-2;-4;
-6;-1;-2;-2;-3;-2;-1;0;
-1;-16;-3;-3;-2;-3;-3;-3;
6;6;2;-1;-2;-2;0;2;
-5;-9;-4;-1;0;-1;-3;-5;
-5;-1;0;1;-1;-2;0;0;
2;17;2;-1;0;-1;-1;-1;
-1;-7;-3;0;-3;-1;-1;-2;
1;-1;3;-2;-4;-3;-3;-1;
2;1;-2;-3;-3;-1;2;-3;
2;9;1;-1;-1;-1;-3;-2;
-3;-7;-1;-3;-1;-1;0;-3;
7;4;-3;-1;-1;-2;-1;0;
-5;0;0;-1;-1;-1;-3;-3;
3;-7;-1;-1;-1;-2;1;2;
2;4;-2;-1;-1;0;-1;0;
-2;-2;0;-1;-2;-1;0;1;
-8;-7;-6;-2;-1;-1;-1;0;
3;-5;-1;-1;0;1;-1;-3;
-4;-4;-2;0;-1;-1;-1;-1;
-5;5;4;2;3;-1;0;2;
2;-16;-4;-1;0;0;1;-1;
-1;22;8;-1;-2;-1;-1;-1;
4;17;2;-1;-1;-1;0;4;
-10;-36;-8;-3;-2;-1;-3;-9;
-2;-9;-3;-2;0;0;-1;-2;
2;15;3;-1;-2;-2;0;4;
4;6;0;-1;2;-1;-1;0;
-5;-3;-2;-2;-1;-2;-2;0;
0;3;-2;-1;-1;-2;-1;-2;
-1;-3;-3;-2;-1;-1;-1;-1;
8;-27;-6;-1;-1;1;1;0;
1;19;0;-1;-2;1;-1;1;
-3;-15;-5;0;-1;-2;-2;-2;
-2;-18;-3;-3;-1;-1;-1;-2;
-1;12;4;0;0;-1;0;0;
6;-6;-2;0;0;0;1;2;
-3;5;-1;-1;-1;0;-2;-3;
1;-14;-2;-1;1;0;0;-1;
