Año;Mes;Dia; Hora
2020;11;01;21-27-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-13;-26;15;-1;9;4;-2;0;
-11;-13;11;21;5;3;1;-3;
-4;28;-22;22;1;-4;-2;-4;
5;35;11;14;7;0;-6;-1;
-4;-17;-13;-67;-29;-7;2;-4;
1;7;5;39;15;0;-2;-1;
8;22;6;7;2;7;1;3;
-11;-9;-21;0;7;1;-3;-10;
-1;-1;5;-20;-15;3;12;9;
-7;-13;22;-12;-3;-9;-15;-16;
6;-28;-53;2;-5;0;3;1;
-9;-7;-7;20;18;12;-1;-4;
6;-14;-6;-4;-2;-2;-1;5;
-3;37;9;-12;-8;5;3;-3;
-5;-38;7;-30;-8;-7;-4;-1;
-8;9;-2;4;-22;-7;-1;-5;
3;41;16;63;36;7;-5;-5;
10;-35;2;8;6;1;5;7;
0;-9;9;-22;-16;-11;-5;-5;
-6;11;-9;-30;-10;-6;-1;-2;
10;5;-9;0;-6;-6;-4;-5;
-9;-14;10;-5;0;0;0;1;
11;27;-1;10;14;7;-2;0;
1;-7;5;-4;-12;-14;-4;1;
-10;-8;1;-14;-16;-9;-7;-9;
18;14;-14;-19;-9;-3;-5;0;
-17;-25;-8;4;0;-3;1;-7;
-6;-36;-6;16;8;-2;-6;2;
10;27;5;-8;-1;6;9;2;
20;26;16;12;4;4;5;15;
1;12;-6;-12;-3;-2;0;0;
2;-39;5;-31;-11;-8;-4;-1;
-5;17;9;-14;-20;-1;-3;-1;
-6;-24;-4;75;55;14;1;0;
0;41;21;32;17;3;3;2;
15;2;-3;8;1;-2;0;6;
-11;4;1;-26;-15;-2;1;-4;
0;39;3;-50;-30;-16;-9;-3;
3;6;3;-3;6;7;1;-5;
-2;-11;-8;6;0;-4;1;1;
4;-31;-5;-10;-7;-6;-2;6;
1;88;15;2;0;-3;-3;-13;
-11;-10;1;1;2;-2;-2;-1;
6;16;10;-3;-4;-6;-10;-10;
2;-7;-16;10;9;1;-5;7;
0;-30;-2;5;-2;15;8;-1;
1;-10;4;-7;-2;0;4;0;
-1;16;-2;-1;-3;-3;-3;1;
-1;14;3;15;9;4;2;-1;
-12;-29;-6;-4;-5;-7;-8;-5;
-5;17;-2;-16;-10;-9;-3;0;
9;-3;-5;4;5;2;1;3;
1;-11;4;7;6;10;3;1;
4;52;7;-11;-12;-9;-4;0;
-7;-19;1;-3;-6;3;0;-3;
-11;2;3;10;9;3;0;-5;
-1;-3;0;0;3;-2;-2;-1;
10;25;-7;-10;-10;-6;0;4;
-2;-45;-12;-1;-2;-6;-3;-3;
-5;16;6;4;0;3;-5;3;
2;3;-15;-14;-8;0;5;-3;
-15;-38;-3;8;5;-4;0;-6;
5;13;-4;-2;-5;-12;-4;1;
-5;-17;-7;0;0;13;0;0;
-11;-3;-13;-6;-4;-3;-1;-4;
10;26;7;1;2;1;-7;6;
4;6;6;-1;1;6;14;3;
-3;5;5;4;1;-2;0;-7;
6;7;0;-1;1;1;1;9;
-9;-29;-3;-1;-1;-4;-5;-7;
2;-6;-4;-1;-1;-1;-4;-1;
-8;13;3;4;1;-5;-3;1;
-16;-3;-1;-10;-5;-3;0;-3;
6;7;1;3;0;2;0;3;
-12;-28;-11;-4;-5;-4;-3;-5;
1;-7;-5;3;1;-2;-2;-2;
2;-25;-3;-5;-1;0;1;-1;
-4;8;-6;-16;-8;1;-3;-2;
1;1;3;9;4;-1;1;0;
-2;0;-1;3;0;1;-1;0;
10;3;6;3;2;2;-1;2;
-1;10;-2;-1;-2;0;-1;-2;
2;-6;-6;-11;-6;-5;0;-1;
-1;-24;-4;-3;-4;-3;-1;-4;
-9;-21;-6;-1;1;1;1;-2;
2;2;0;-4;-1;0;-1;0;
-1;-1;-2;3;0;-1;-1;-2;
0;8;3;-1;-1;-1;-1;1;
-2;7;-1;-1;-4;-2;-3;-2;
6;2;-5;-2;-3;2;0;0;
-3;4;1;-1;1;-1;0;-3;
2;-27;-5;-1;-2;0;1;2;
-8;11;2;1;-1;-1;-1;-6;
-2;24;7;0;0;-1;2;3;
11;6;1;0;0;-1;0;2;
-2;7;2;0;0;0;-1;0;
3;-25;-9;-2;-1;1;0;2;
1;2;0;-5;-2;-4;0;0;
-8;7;-2;-3;-3;-2;0;0;
-4;-2;-2;-1;0;-1;-2;-3;
-1;-12;2;-1;-1;-1;-2;0;
-7;3;-5;-2;-1;-2;-1;-4;
1;-11;-3;0;-2;-1;-2;-3;
0;9;2;0;0;0;0;0;
4;4;1;1;0;-3;-4;-4;
-6;-22;-6;-1;1;2;-1;2;
0;12;-1;-3;-1;-1;-2;-2;
-4;-8;-5;-1;-2;-1;-1;-1;
2;11;4;-1;-2;-2;0;1;
-1;4;3;1;-2;-1;2;1;
-1;-2;-1;1;-1;-1;-3;-4;
-1;4;-1;-3;0;0;-1;-3;
-1;-17;-5;0;1;1;-1;-2;
-4;-11;-2;-4;-3;-2;0;4;
0;2;0;-3;-4;-4;-4;-2;
-1;-9;-1;0;-1;-1;0;0;
-3;-2;1;1;1;0;-1;0;
-1;-2;-3;-3;-2;-3;-3;-8;
1;-4;1;0;-1;-1;0;0;
-7;-14;-9;-1;0;0;1;-1;
2;6;-2;-1;-1;-1;0;0;
5;10;3;-4;-2;-1;-2;0;
-2;7;1;0;0;0;-2;0;
0;-6;0;2;0;1;1;1;
4;-7;-1;4;0;-1;-1;0;
-4;-13;-2;1;0;-2;-1;-2;
-1;23;6;-1;0;-1;-1;-1;
-1;3;-5;-5;-1;1;0;1;
0;-7;-3;-1;-2;0;-2;2;
-4;3;1;-2;0;0;0;-1;
-9;-12;-3;0;0;-2;-2;-3;
7;21;6;3;0;-1;2;3;
3;-16;-5;-1;-1;1;1;-2;
-7;13;4;-1;-2;0;-2;0;
1;-14;-5;-2;-3;-2;-2;0;
-2;10;2;0;-3;0;0;-1;
-2;1;-1;-3;-1;-2;-2;-1;
2;24;0;2;-1;-2;-1;-3;
-1;-15;-3;-2;0;-1;0;-2;
-1;1;4;-1;-1;-2;-2;-1;
-3;-3;-2;-2;-2;0;0;-1;
-1;-9;-1;-1;0;1;-1;0;
-1;9;3;-1;-1;-1;-1;-1;
0;-10;-1;-1;0;-1;0;-2;
0;0;4;5;3;-1;0;0;
-3;-13;-9;-4;-3;-3;2;-2;
-5;26;1;0;-2;-1;0;1;
1;-2;0;0;0;-1;-2;0;
2;18;5;-3;-1;-1;0;2;
-10;-23;-7;-2;-2;2;-1;-7;
9;3;2;-1;-2;0;2;3;
-7;-9;-3;-2;0;0;-3;-4;
4;2;1;1;-2;0;-2;-1;
0;-2;-1;-2;-2;0;0;3;
-3;-9;-4;-5;-3;-2;-3;-5;
-1;-3;-2;1;1;0;1;1;
-2;-10;-4;-3;-2;-2;-1;-1;
0;-1;4;-3;-3;-3;-1;-1;
-1;5;-1;0;-1;2;-1;1;
-4;-13;-2;0;0;-1;-2;-3;
9;-3;-1;2;-1;1;0;0;
9;3;2;-1;-2;0;2;3;
-7;-9;-3;-2;0;0;-3;-4;
4;2;1;1;-2;0;-2;-1;
0;-2;-1;-2;-2;0;0;3;
-3;-9;-4;-5;-3;-2;-3;-5;
-1;-3;-2;1;1;0;1;1;
-2;-10;-4;-3;-2;-2;-1;-1;
0;-1;4;-3;-3;-3;-1;-1;
-1;5;-1;0;-1;2;-1;1;
-4;-13;-2;0;0;-1;-2;-3;
9;-3;-1;2;-1;1;0;0;
-1;-5;-3;-1;-2;-2;-2;0;
2;20;5;-1;0;-2;-1;0;
-3;-7;-5;-2;-3;-2;0;2;
-10;-15;-3;0;1;-1;1;-3;
5;4;6;4;2;2;1;4;
-10;-1;-3;-2;-2;-3;-7;-15;
-8;-7;-5;-2;-2;-1;0;7;
-1;-8;-2;-2;-1;-1;0;-1;
1;-2;-1;0;-1;-2;0;0;
2;7;1;-4;-3;1;0;2;
-1;4;0;0;-1;0;-2;-5;
1;-1;-1;1;0;-1;-2;-1;
-5;-13;-4;0;0;0;-2;-2;
2;-10;1;-1;-1;-1;0;0;
-3;10;-3;0;0;-2;-2;-4;
-2;10;0;0;1;0;0;5;
2;2;1;0;0;-2;-3;-4;
0;-10;-5;0;-3;-1;2;5;
-7;-3;-1;-2;-2;0;0;-7;
-3;0;-1;-2;-1;0;-1;-2;
-2;-9;-5;-3;0;-1;-1;-1;
2;3;0;1;1;1;-1;0;
1;2;1;0;-1;-2;-2;0;
-1;12;-3;-2;-3;-2;-2;-2;
-6;-2;-5;0;-1;-1;-1;-1;
8;-4;1;0;-1;0;0;2;
5;8;1;-3;-2;1;1;1;
2;-17;-2;1;1;0;-2;-1;
-3;-3;0;-3;-2;-1;-1;-1;
-6;5;1;-1;-1;0;-1;-4;
1;5;0;-1;-2;0;-1;-2;
1;-1;0;0;0;0;1;0;
-3;8;3;0;-1;0;-2;-2;
-2;-6;-5;0;-1;0;1;-1;
-5;-6;2;-1;0;-1;0;-1;
3;-10;-5;0;0;0;1;2;
-3;1;0;-4;-4;-3;-1;-3;
-1;5;-2;-1;-1;-1;-3;-2;
1;4;0;1;-1;-2;0;0;
-3;2;2;-3;-2;-2;-3;-3;
-1;24;0;-3;-4;0;-1;0;
-1;-13;-3;-2;0;-2;0;1;
-4;0;0;-2;-1;-2;-2;-3;
-1;-11;2;2;1;0;0;0;
5;20;4;0;-2;-1;1;2;
-4;-10;-4;0;0;-1;-6;-5;
7;3;-1;-1;-1;-1;0;0;
-1;9;0;1;0;-1;-2;0;
2;-15;-4;1;-1;-1;-1;2;
-2;7;2;1;1;-1;1;-1;
-1;-22;-6;-1;-2;-1;-3;-1;
2;6;3;1;0;-1;2;0;
-7;-16;-4;-3;0;-1;-1;-5;
2;6;0;-2;-1;0;0;3;
6;1;0;-2;1;-1;-1;2;
-5;-7;-3;-3;-1;-2;-1;-2;
4;9;3;2;0;0;0;0;
-4;-4;-5;-4;-2;-1;-2;-3;
-6;-12;-4;0;1;2;0;-2;
1;22;4;-1;-2;-2;-2;-2;
-3;-37;-7;-3;-1;1;0;2;
-2;22;-2;0;-2;-5;-4;-2;
2;3;-3;-1;-3;-2;-2;-3;
-3;-4;-1;-1;0;1;0;2;
-1;-5;0;-2;0;-1;-3;-3;
-2;-5;-2;-4;-3;-1;2;2;
0;1;1;1;0;0;-1;3;
-10;-3;-4;-2;-2;-3;-3;-10;
1;-4;-3;-1;0;-1;0;2;
3;3;3;0;0;0;0;1;
-4;-3;0;0;-1;-2;0;2;
-2;1;-3;-3;0;2;-1;-2;
5;-17;-6;-4;-2;-1;-2;1;
3;28;6;0;-2;0;0;0;
-4;-13;-1;-2;-2;-3;-2;-1;
0;-6;-2;2;0;-1;-1;0;
-2;2;1;2;0;-2;-1;-3;
-3;-15;-2;-1;2;0;0;-2;
-2;19;1;-3;-3;-4;0;-3;
19;2;5;3;2;2;0;7;
-7;-2;-6;-3;-2;-2;0;-7;
-1;-2;1;-1;-1;-1;0;2;
-7;-6;-2;-2;0;-1;-2;-6;
-2;-5;-3;-3;-2;-1;-2;-1;
2;13;2;0;-2;-2;-2;1;
-2;-28;-8;0;1;-1;0;-1;
-1;0;2;-1;-2;-1;-2;-2;
0;22;-1;-3;-1;0;-2;0;
-3;-24;-4;-1;-1;0;-1;-2;
2;8;2;1;0;-1;-1;-1;
1;5;1;1;1;-1;-2;1;
0;8;0;0;1;2;1;-1;
-5;-12;-4;-3;-2;0;-2;-2;
1;20;4;-2;-2;-2;-1;-2;
-4;-4;0;1;-1;0;1;-2;
5;5;1;-1;-1;-2;-2;-1;
-1;-3;1;0;0;-1;0;5;
-7;-21;-6;-3;-2;0;0;-5;
-1;13;-1;-1;-3;0;1;1;
2;11;2;-1;-1;-1;-4;-5;
3;-20;-7;0;-1;-2;0;2;
4;8;4;2;-1;-1;-2;-1;
-6;-8;-3;-1;0;1;0;1;
-1;-2;1;-1;-2;0;-1;1;
-4;3;4;0;-2;-2;-3;-5;
-1;-4;-6;-3;-2;-1;0;1;
-5;-17;-4;-1;0;0;-1;-3;
1;13;3;0;1;0;-2;0;
-2;9;1;-3;-1;0;-1;-2;
2;-1;-2;2;-1;-2;1;3;
0;-3;-2;-3;-4;-1;-2;-3;
-8;-9;-2;2;0;0;1;-3;
0;3;-3;-2;-4;0;0;1;
1;9;3;0;0;1;0;-1;
-2;-38;-8;-2;-1;-1;-2;0;
2;9;1;-2;-3;0;0;2;
3;0;-2;1;0;-2;0;-1;
-4;-4;-1;-3;-3;-1;0;1;
0;1;4;1;0;-1;-6;-8;
-4;-7;1;-2;-3;-2;-3;-2;
3;-12;-3;-2;-1;0;-1;-2;
-2;2;-3;1;0;-1;-1;1;
-5;-10;0;0;-1;0;-2;-1;
1;2;0;-1;-2;-1;-2;-3;
-2;-7;-3;1;1;0;-3;-2;
-1;6;0;-1;-1;-2;-1;-3;
5;0;-3;-1;1;0;0;0;
-6;3;0;-1;0;0;1;-1;
9;12;0;-1;0;1;-3;1;
-10;-26;-8;-1;-2;-1;-2;-2;
-1;6;2;0;-1;-1;-2;2;
-3;0;2;-2;-2;-3;-2;-1;
-5;-21;-6;-4;0;-2;-1;-4;
13;28;6;0;-1;-1;2;2;
-9;-13;-3;0;0;0;-5;-5;
-2;1;1;1;0;-1;-2;-2;
-2;0;3;1;-2;-1;0;0;
-5;-8;-8;-3;-3;1;-2;-2;
-3;-14;-3;0;-1;-2;0;-1;
1;15;8;2;-1;-1;-1;0;
-1;-14;-4;-1;0;-1;0;0;
-11;2;-1;-2;-1;0;-2;0;
3;-5;-5;-3;-1;-2;1;3;
-3;4;-4;-2;-2;-3;-3;-6;
-1;7;3;0;-1;-1;-1;0;
-3;-3;0;0;0;-1;-1;-2;
3;-1;0;-2;-1;0;1;5;
-5;9;0;-1;-3;0;-2;-3;
2;9;4;-1;-2;-2;0;-3;
-1;-2;-3;0;-2;-2;2;7;
0;-7;-6;-2;0;-2;-2;-3;
-3;-9;-4;0;0;0;-2;-3;
0;5;4;1;-1;-1;0;1;
-3;3;0;1;-1;-1;1;-2;
7;8;1;0;1;0;-5;-4;
-2;1;0;-1;0;-1;0;0;
0;-17;-2;-1;-2;-1;-1;1;
-7;4;-3;-1;1;0;0;-8;
-3;-7;-4;-1;-3;0;1;2;
3;9;2;0;-1;-2;0;-2;
0;-2;1;-1;2;-1;-1;-1;
1;12;4;-1;-1;0;-2;1;
-1;-8;-1;-3;-2;0;1;0;
-3;-10;-3;0;-1;-2;-2;-1;
1;-2;0;0;-2;0;-3;-3;
-5;-7;-6;-1;2;-2;0;0;
2;-8;-2;-1;-2;0;-1;0;
-1;9;1;0;1;-2;-2;-2;
2;-2;-1;-2;0;-1;-2;-1;
-1;1;1;1;-2;-1;0;0;
2;19;2;-2;-1;-1;1;3;
-9;-13;-6;-1;-2;0;-1;-3;
0;-1;-4;-1;-1;0;2;2;
3;6;6;0;1;0;-3;-3;
-10;-7;-2;-3;-1;-1;1;1;
4;13;4;1;0;-3;0;-2;
-2;-19;-5;-2;-1;-2;-4;-2;
-1;-13;-3;0;-1;-1;2;2;
1;-6;-4;0;-3;-1;-3;-4;
1;8;-1;0;-2;2;-1;1;
-5;0;4;-3;-1;-2;-2;-5;
5;2;2;2;0;1;1;1;
-2;-10;-4;-1;-3;0;-1;-1;
-3;-14;-5;-1;0;-1;0;0;
2;-3;1;0;2;-1;-2;-2;
-2;18;-1;-2;-1;1;-3;-2;
1;-10;-2;1;-1;-1;0;3;
0;16;3;-3;-2;-2;-3;-8;
-4;-40;-12;-2;1;2;0;0;
-5;-7;-6;-1;2;-2;0;0;
2;-8;-2;-1;-2;0;-1;0;
-1;9;1;0;1;-2;-2;-2;
2;-2;-1;-2;0;-1;-2;-1;
-1;1;1;1;-2;-1;0;0;
2;19;2;-2;-1;-1;1;3;
-9;-13;-6;-1;-2;0;-1;-3;
0;-1;-4;-1;-1;0;2;2;
3;6;6;0;1;0;-3;-3;
-10;-7;-2;-3;-1;-1;1;1;
4;13;4;1;0;-3;0;-2;
-2;-19;-5;-2;-1;-2;-4;-2;
-1;-13;-3;0;-1;-1;2;2;
1;-6;-4;0;-3;-1;-3;-4;
1;8;-1;0;-2;2;-1;1;
-5;0;4;-3;-1;-2;-2;-5;
5;2;2;2;0;1;1;1;
-2;-10;-4;-1;-3;0;-1;-1;
-3;-14;-5;-1;0;-1;0;0;
2;-3;1;0;2;-1;-2;-2;
-2;18;-1;-2;-1;1;-3;-2;
1;-10;-2;1;-1;-1;0;3;
0;16;3;-3;-2;-2;-3;-8;
-4;-40;-12;-2;1;2;0;0;
-1;22;3;-3;-3;-2;-1;-3;
-10;2;-2;-2;-2;-2;-1;-3;
8;0;2;1;-1;-2;-2;2;
2;6;4;-1;-2;-2;-2;2;
-6;-4;-4;-1;-3;-1;0;-2;
-1;-3;-3;-1;1;-2;-3;-4;
-5;-3;-3;-3;0;-1;-3;-1;
3;11;-1;0;-2;-1;3;4;
-5;-19;-1;-3;-2;-1;-3;-3;
3;3;4;1;-1;-1;0;0;
2;13;1;-2;1;-1;0;1;
1;9;-6;-3;-4;-2;-3;-4;
1;-2;-2;0;-1;-1;1;0;
-1;-21;-3;-2;0;-1;-1;-1;
-5;-9;-1;-1;-1;1;0;-4;
2;5;2;-1;-2;-1;-1;-4;
-1;3;0;-3;-2;-2;0;3;
1;-3;-1;-2;0;0;-1;1;
-2;-15;-3;-2;-2;-2;-2;-1;
-1;43;5;-2;-1;-1;-1;-3;
-1;-11;0;-1;0;-1;-3;-3;
0;2;0;1;2;0;0;-3;
1;0;2;-4;-3;-2;1;1;
-4;-10;0;1;0;-2;0;-3;
2;-3;-7;0;1;-1;2;2;
0;11;1;-3;-2;-3;-4;-8;
2;-3;-1;1;0;0;1;1;
2;-8;2;1;-1;-1;0;5;
-10;-5;-5;-1;0;-1;-2;-5;
-3;-5;-2;1;0;-3;1;-1;
3;1;-1;-1;0;1;1;0;
5;12;4;1;1;-1;0;0;
-3;-9;0;-2;-1;-1;-1;1;
2;8;-1;-2;0;-1;-2;-3;
-7;-24;-7;-1;-1;-2;0;-1;
-2;3;0;-1;-3;-1;-1;-3;
-2;10;1;0;0;0;-1;-7;
7;-12;-1;0;0;1;4;8;
2;29;4;-1;-2;-1;-2;0;
-3;-12;-3;-2;0;2;0;0;
1;-5;-3;1;-1;-2;-2;-3;
-2;1;-1;-2;-2;1;-2;0;
-2;-6;-3;2;0;-1;-2;-1;
-2;2;-2;-1;-1;-1;-1;-3;
-4;7;3;0;-2;-1;-2;-2;
8;2;0;0;-1;-2;1;3;
-8;-4;-1;0;-2;-2;-1;0;
1;-5;-6;-3;-3;-2;-2;-5;
3;5;3;0;0;1;1;2;
-2;8;-2;-5;-5;-2;-5;-8;
-2;-4;-2;1;1;1;0;-2;
3;-8;-2;-1;-2;-1;0;2;
-4;-16;-1;-4;-2;-3;1;1;
3;13;3;-3;-3;-3;-1;-2;
2;4;-4;-4;-1;-2;0;0;
-8;-11;-4;-2;-1;-1;-2;-3;
2;-1;1;-1;-1;0;0;2;
-3;-16;-1;1;0;-1;-1;-1;
3;1;-2;-2;-1;-1;-2;-3;
1;18;7;1;1;-3;0;2;
-1;0;-4;-3;-1;0;-1;-1;
-5;-25;-5;-2;0;-1;0;0;
0;23;4;1;-2;-1;-1;-3;
-4;-13;-8;0;0;1;-1;-1;
0;-8;-3;-4;-3;-4;-4;-3;
-4;13;1;-2;0;0;1;-2;
-2;-18;-1;-2;-1;0;0;-1;
-1;26;2;-2;0;-1;-1;-1;
-5;-13;-8;-2;-3;-4;-2;-3;
0;-4;-1;-1;-1;-1;1;0;
-1;0;6;-2;0;-1;0;-1;
-1;4;0;-3;-2;-2;-2;-2;
3;6;-9;-3;-1;-1;0;1;
-5;16;20;5;1;-2;-1;1;
-1;-11;-12;1;3;2;1;2;
1;-3;2;0;0;1;0;-2;
-6;5;4;2;0;-1;-1;-2;
4;-24;-9;-3;-2;-1;-1;1;
0;17;0;-1;-1;-2;-2;1;
-3;-7;0;2;1;0;-1;-1;
-3;-11;-9;-5;-1;0;-2;-3;
-1;-8;-5;2;2;1;0;-3;
1;14;11;1;-2;-3;-2;-1;
-1;-6;-9;-1;-1;-2;0;-1;
2;20;12;0;-1;-1;-2;-1;
-6;-12;-11;-2;-1;-2;-3;-1;
-2;-20;3;-1;1;0;0;-3;
3;8;0;-4;-4;-4;-1;-2;
-2;-7;-8;1;3;0;-2;1;
4;18;9;-2;-5;-4;0;4;
-8;-11;-9;-1;-1;0;-2;-6;
-3;-14;1;1;0;-1;0;0;
-2;-9;1;0;1;0;-1;-1;
2;-4;-5;-3;-3;0;-1;1;
6;-3;0;3;1;0;-1;2;
0;6;5;0;-2;-2;1;-2;
1;-13;-1;1;1;-1;-1;0;
-4;21;4;0;-1;0;-2;-3;
-2;-12;-8;-6;-4;-3;-1;-2;
3;-24;-7;1;-1;1;-2;1;
1;19;3;-3;-2;0;1;1;
-3;-6;-6;1;2;1;0;-1;
-1;-7;-1;-3;-4;-3;-3;-1;
-1;-20;-5;0;1;1;0;1;
5;24;4;0;-1;-1;0;-3;
-4;4;-1;-2;1;-1;0;-3;
4;7;1;-1;-4;-2;-2;-1;
-2;-3;0;1;2;0;-1;-2;
3;-2;2;2;-2;-2;0;2;
-2;-1;-1;-1;0;-1;-2;0;
-4;2;-4;-1;-1;-2;-3;-3;
-2;-2;2;-1;-1;-2;-2;-1;
-1;-7;-3;-3;-2;1;-1;0;
0;9;0;-1;-2;-1;-1;-2;
0;0;1;0;-1;-1;-3;-2;
-4;-13;-4;-1;-2;1;0;1;
-2;5;-1;0;-1;-2;0;-2;
-5;-7;-2;-3;-2;-1;1;0;
3;16;1;-2;-1;-1;-1;0;
-3;-4;-1;2;0;-1;-2;0;
-2;1;3;1;-1;-1;-1;-2;
1;-7;-3;-1;-1;2;-1;3;
-3;-2;1;-1;-1;0;-1;-2;
-3;21;1;-3;-2;0;0;-2;
1;-37;-9;1;0;-1;-2;-2;
2;8;3;0;-2;-2;-3;-2;
-3;11;4;0;1;-1;2;2;
0;3;2;0;-2;2;-1;-2;
-3;-8;-4;-1;-1;-1;-2;-3;
0;0;0;-2;-2;-1;-2;0;
-2;-11;-2;-8;-3;-4;-3;-2;
-1;8;3;0;-1;1;-1;1;
-5;-7;-5;0;2;-1;-1;-3;
-3;-9;-4;0;-2;-1;1;-2;
-3;5;1;0;-3;-2;-3;-3;
-2;-7;-4;-1;-3;0;0;-1;
4;2;2;2;1;-1;-1;-1;
-3;-28;-6;-3;-2;-1;-1;1;
-4;13;0;0;-1;-1;1;-5;
-3;-21;-4;-2;0;-1;-3;0;
0;46;8;0;-2;0;-1;-2;
-3;-23;-5;-1;2;-1;0;0;
3;14;-1;-1;-1;0;-1;0;
-2;-12;-1;-1;-1;-1;1;-1;
-1;-31;-5;-3;-1;-2;-1;-2;
1;2;-5;-3;-1;-1;-2;1;
2;10;3;1;-2;-2;1;0;
-4;-5;1;-1;-2;0;-2;-4;
-4;1;-2;-2;-1;-1;0;-1;
-3;-1;0;0;-3;-1;-1;-3;
2;2;-4;-3;-2;-3;-1;-1;
1;5;0;0;0;0;0;2;
1;-35;-8;0;0;0;-2;-1;
2;55;14;2;0;0;0;-1;
-2;0;0;-1;0;0;0;4;
6;8;0;1;1;0;1;1;
-3;6;0;-2;-2;-1;-1;0;
-5;-31;-7;-2;-1;-2;-1;-5;
-1;-34;-10;-4;-1;0;-1;-1;
-1;30;6;-3;-2;-3;-4;-2;
3;24;0;0;-1;-2;1;1;
-4;-12;-5;0;2;-1;-1;-3;
0;-4;1;0;-1;-3;-3;3;
-3;5;-2;-2;-3;-2;-2;-2;
0;-16;0;2;1;1;-1;0;
0;18;1;-2;0;0;1;3;
-4;-8;-5;-4;-3;-1;-7;-10;
-2;-1;-3;0;1;-1;0;-1;
-5;-3;0;-1;0;-3;-1;-2;
3;5;1;1;0;-2;0;1;
-1;-24;-8;0;0;-3;1;3;
0;0;-2;-3;-1;0;0;1;
-4;-1;-2;-3;-5;-4;-2;-3;
-3;-16;-3;-1;-3;-1;-2;0;
3;24;6;0;1;-1;2;2;
-3;-5;-2;0;-2;-1;0;0;
