Año;Mes;Dia; Hora
2020;07;02;19-07-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-17;7;8;-3;2;8;20;-4;
1;-11;-6;-1;-5;-11;-40;-35;
29;45;-3;11;8;-20;-48;-28;
-14;10;28;-33;6;12;-14;5;
-6;-30;24;48;3;-1;13;14;
26;34;6;-2;-1;3;17;16;
-32;-70;-29;-33;-18;2;22;8;
-10;-19;-27;-2;-10;-1;3;3;
10;42;25;26;4;0;1;5;
8;25;24;-7;4;1;5;-2;
22;8;19;-14;-11;0;4;10;
3;23;-10;69;-13;-13;-10;-11;
1;-1;-38;11;-7;-6;-6;-3;
-25;-53;-22;-80;3;9;6;4;
23;37;27;17;2;6;8;3;
-21;-35;-13;-33;2;-10;-15;-12;
-19;-22;15;26;13;6;-2;-13;
-12;-3;-15;-32;-27;-16;-7;-9;
45;44;19;0;10;3;-6;5;
-21;-13;10;45;31;15;-19;-18;
18;14;5;26;9;2;33;10;
-4;8;3;30;-27;-12;10;35;
-9;-17;-46;-56;-5;7;4;-23;
-6;22;19;-33;4;-13;-40;-29;
-11;-40;-45;-9;32;8;-13;1;
18;42;22;26;-12;7;10;0;
6;27;29;-68;-46;-20;9;9;
33;59;48;105;90;38;30;33;
-22;-48;-3;43;-22;-10;-12;-14;
-54;-46;-55;-79;-23;-13;1;-21;
-14;-43;-6;34;4;-8;-16;-8;
24;44;-5;-63;-24;-1;8;-1;
10;-24;36;23;2;1;10;34;
27;62;-12;56;43;6;-13;-17;
-15;-24;2;12;3;11;8;-11;
21;48;-1;-46;-4;0;1;1;
-12;-34;-6;-93;-18;2;19;6;
-13;-10;-18;59;19;1;-6;20;
4;-12;51;51;42;7;-9;-34;
-16;-11;-44;-28;-2;-2;-24;-18;
-4;17;43;53;34;13;20;9;
2;15;-4;51;22;18;16;-5;
3;-8;19;-24;-1;9;30;27;
12;-7;58;-19;-50;-27;-36;-22;
-29;-58;-49;6;1;1;3;14;
18;45;27;-67;-38;3;13;6;
-15;-28;-42;103;21;-16;-44;-29;
11;44;-5;-7;2;3;7;5;
30;26;25;22;-15;0;-5;5;
8;-39;0;-24;-28;-4;54;78;
-59;22;-29;-32;-25;-10;-36;-81;
-29;-71;-8;-28;1;-17;-38;-26;
10;1;11;57;26;14;-6;-11;
-7;17;1;39;26;3;-8;-2;
16;-20;11;4;-36;-12;28;35;
23;39;-23;22;15;13;23;21;
12;38;39;-56;11;10;-8;-7;
5;-13;-56;9;43;7;-4;-8;
1;6;43;8;-37;-16;3;24;
-10;31;70;74;29;6;0;-16;
5;-37;-78;-95;-34;-11;1;10;
3;-1;-40;-17;13;6;-4;-11;
-8;-15;1;-26;-5;-7;-9;-9;
1;18;8;-42;-11;6;16;20;
3;-2;6;48;1;-8;2;8;
-12;20;14;29;1;14;57;17;
-45;-50;-21;-15;-19;-25;-77;-69;
54;47;5;-23;-22;-31;-58;-12;
-17;-21;-36;-3;-10;-7;-12;-18;
-26;-33;15;-13;-20;-20;-24;-11;
-13;-21;-38;-30;-23;16;66;35;
-11;-31;-23;-14;26;17;24;-2;
36;52;84;32;16;-4;-15;5;
20;34;35;-7;-6;-1;-6;-2;
5;-15;3;34;-11;8;22;21;
10;37;-16;-37;-7;1;-4;-1;
-11;-18;25;73;15;0;5;-4;
-4;-30;-29;-43;-15;-11;-11;-7;
50;42;14;-20;-4;0;-2;11;
-50;-9;-10;-25;-11;-1;9;3;
-7;-12;6;9;-6;5;12;6;
-18;-1;18;-12;-12;-12;-24;-24;
34;1;-7;7;15;-1;-1;26;
-37;-49;-33;-18;-13;3;45;-19;
-2;2;-5;-25;1;-9;-50;-21;
25;38;1;18;5;6;4;23;
-30;3;-27;21;26;2;-15;-33;
8;-9;33;-35;-35;-1;22;28;
-15;-55;-60;20;10;3;10;-6;
21;25;27;86;-2;-9;-13;-17;
12;-4;-12;-38;7;9;20;33;
8;20;4;36;-4;-1;-4;-1;
2;47;22;-24;-7;-2;6;-4;
25;23;22;-25;-12;-5;-7;3;
10;-1;0;38;29;29;24;18;
-58;-86;-43;-56;-28;-22;-27;-16;
27;-1;-12;-35;-37;-8;18;15;
-43;-3;21;11;4;-9;-16;-37;
84;85;40;-3;6;9;-13;-5;
-6;10;12;46;27;-2;19;57;
-63;-84;-51;-83;-47;-23;-24;-34;
-26;-37;-58;-65;-8;5;5;-15;
-8;24;-1;-4;-1;1;1;2;
55;66;-5;44;39;19;-2;2;
18;24;41;87;14;-3;22;16;
-9;-29;-12;32;-5;-7;-3;7;
-17;-30;-44;-85;-20;-12;-1;-1;
11;16;8;-27;-17;3;-3;-7;
-14;-26;-17;-13;14;2;-4;-7;
5;5;-44;-22;-6;-5;-21;-14;
-23;-35;22;15;-2;-5;7;10;
12;-1;19;4;8;11;4;-10;
-3;-7;-1;-23;-14;-18;-13;0;
-21;-33;10;41;32;29;21;8;
-19;-33;-14;-43;-13;1;3;-34;
-12;-2;-7;-19;-5;-15;-48;-6;
12;38;-9;-31;-8;-2;38;10;
29;27;9;-20;5;4;5;19;
-12;-5;11;99;2;-16;-18;-5;
-19;-10;10;-38;-21;-6;-19;-29;
18;21;-13;42;11;6;-7;8;
-6;-12;1;-75;-35;-14;-3;0;
-2;3;-24;57;-4;3;11;5;
23;-11;-68;-97;-13;-8;2;1;
-6;28;30;30;17;8;-8;-1;
-7;-30;26;43;15;-3;-5;-9;
45;-12;-15;-41;7;6;7;30;
-98;-55;-1;40;-4;-15;-27;-31;
0;-40;-26;-20;-10;-8;-13;-7;
-1;0;-15;-36;-9;-10;-61;-25;
23;41;24;-9;19;21;26;32;
35;15;4;-57;-37;-13;34;18;
-11;1;-5;-15;7;5;-15;-16;
-1;-2;39;64;45;6;-8;-3;
2;46;9;43;9;1;-14;-10;
21;34;5;22;5;8;12;10;
-10;-22;-61;5;16;3;1;-3;
22;27;21;32;-2;3;11;0;
-24;-16;-23;-43;-12;-7;16;3;
14;4;29;69;26;14;14;-1;
11;14;22;4;-10;1;-15;4;
6;30;9;20;14;1;-14;-32;
-38;-60;-19;-26;-16;-6;4;42;
-46;-79;-20;-3;-8;-13;6;-25;
24;38;18;2;0;15;-19;-13;
-13;-13;-26;-17;-18;-15;-4;3;
2;0;10;2;8;7;16;-19;
21;5;-6;-42;-9;1;-34;-5;
4;29;46;47;16;12;60;37;
8;5;-1;14;19;7;-2;-6;
-8;-20;-77;-27;3;-4;-59;-54;
7;25;68;72;9;1;66;51;
-5;-6;-38;-74;-28;-16;-82;-41;
10;0;-38;-27;-14;8;89;64;
-6;4;49;6;8;-3;-32;-24;
-1;-27;-28;27;7;2;36;12;
35;15;4;-57;-37;-13;34;18;
-11;1;-5;-15;7;5;-15;-16;
-1;-2;39;64;45;6;-8;-3;
2;46;9;43;9;1;-14;-10;
21;34;5;22;5;8;12;10;
-10;-22;-61;5;16;3;1;-3;
22;27;21;32;-2;3;11;0;
-24;-16;-23;-43;-12;-7;16;3;
14;4;29;69;26;14;14;-1;
11;14;22;4;-10;1;-15;4;
6;30;9;20;14;1;-14;-32;
-38;-60;-19;-26;-16;-6;4;42;
-46;-79;-20;-3;-8;-13;6;-25;
24;38;18;2;0;15;-19;-13;
-13;-13;-26;-17;-18;-15;-4;3;
2;0;10;2;8;7;16;-19;
21;5;-6;-42;-9;1;-34;-5;
4;29;46;47;16;12;60;37;
8;5;-1;14;19;7;-2;-6;
-8;-20;-77;-27;3;-4;-59;-54;
7;25;68;72;9;1;66;51;
-5;-6;-38;-74;-28;-16;-82;-41;
10;0;-38;-27;-14;8;89;64;
-6;4;49;6;8;-3;-32;-24;
-1;-27;-28;27;7;2;36;12;
0;-19;19;8;3;-14;-71;-47;
3;7;6;-8;1;5;-39;49;
-18;-9;20;-6;-19;-16;22;-23;
6;10;-7;-5;10;38;70;-5;
3;-10;-10;-2;2;1;87;29;
-10;-34;-24;-12;-6;-9;-58;-35;
2;10;-2;0;-7;-4;-8;8;
1;17;-9;-7;2;-20;-128;-43;
3;-12;-3;17;7;14;86;29;
-2;0;24;20;-12;-13;14;1;
-4;-5;33;30;0;-4;-22;3;
4;9;-88;-81;-3;2;-3;-17;
-17;7;29;-14;-13;-8;-15;6;
-5;-30;5;6;3;-10;14;-12;
6;8;57;37;16;25;-11;2;
16;11;14;23;6;0;27;34;
12;-8;-11;-18;-7;-15;-48;-23;
-19;26;28;28;14;11;27;-1;
-5;-21;-80;-70;-20;-8;23;-14;
3;23;37;39;12;-3;-21;-8;
2;6;60;31;7;-5;-9;-36;
-19;-32;-60;-56;-13;-1;3;-18;
-4;7;46;28;8;-7;-20;-2;
17;5;-28;-23;-7;5;36;0;
-7;-3;-18;10;2;6;-18;-2;
15;19;-2;-15;1;-6;-27;-12;
-6;5;25;13;3;16;60;42;
-9;-21;-11;-24;-14;-16;-35;-10;
-3;-2;22;38;-1;-26;-72;1;
8;7;6;8;2;42;79;28;
3;-2;9;9;-2;-15;-30;10;
-8;5;35;-5;-3;-9;-16;-19;
-9;-2;22;55;9;11;27;10;
-7;-4;-43;-64;-24;-20;-33;-17;
9;16;51;27;8;7;14;-6;
-3;-9;50;35;1;0;-12;-3;
-7;7;15;13;2;3;5;6;
0;-14;-39;-56;-25;-12;8;1;
-6;-14;-22;-16;-11;-10;-2;2;
-4;-3;24;17;2;-2;-5;-6;
-2;-5;-35;-10;0;6;3;9;
10;23;34;29;14;3;-6;5;
-16;-30;-72;-61;-32;-16;-13;-6;
-1;0;-18;-7;10;11;18;7;
3;3;-4;45;3;-4;-11;-4;
-1;-6;-25;-25;-14;-7;3;-2;
-2;-3;-8;-1;5;6;-2;0;
2;-7;-66;-77;-3;3;11;2;
-6;6;73;26;-4;-7;-11;-5;
-21;-5;-34;-2;-4;-8;-11;-3;
25;9;20;32;14;5;0;-7;
-2;-9;-22;-16;-8;-4;2;6;
-9;-13;22;45;-6;-6;-11;-14;
6;-2;-19;-21;-5;0;6;18;
-9;4;16;-1;0;0;-4;-30;
-13;-10;-28;-3;-5;-4;2;-5;
-2;12;29;8;7;2;-4;-3;
13;11;23;31;17;11;7;6;
-1;-10;-5;14;-3;-2;0;18;
3;4;-16;-43;-9;-4;0;9;
-8;-7;7;16;5;-1;-12;-15;
-3;-12;16;-12;-19;-15;-14;-4;
4;29;67;70;38;25;16;6;
-9;-23;-67;-71;-23;-12;-1;-9;
8;3;-22;-11;2;2;-1;9;
-1;-2;3;7;-4;-5;-6;-8;
1;-3;-18;11;2;-4;-3;6;
-4;-4;-1;-11;0;1;6;-3;
20;0;-26;-12;0;-1;0;8;
-29;2;18;-17;0;1;-1;-11;
-4;-4;-26;-5;-5;-6;-3;-1;
1;2;66;31;-4;-3;-2;3;
5;3;-31;-36;-2;4;0;3;
4;-9;-26;-2;-1;1;1;-4;
7;13;42;18;7;3;4;16;
-7;-7;17;-5;-8;-7;-9;-14;
2;2;-3;-1;-2;-2;2;1;
2;1;-11;-19;-1;0;-2;-4;
-4;0;-14;1;-2;-1;0;0;
3;-3;-1;18;2;1;-1;6;
-3;-1;3;-14;2;3;1;-4;
5;4;32;17;3;1;2;-2;
-5;2;23;8;0;0;-7;2;
-7;-12;-5;11;1;0;-1;-1;
6;3;3;7;-4;-4;0;12;
2;0;-2;-2;-3;-4;-2;-4;
2;-2;2;-8;-1;0;-1;-2;
-1;8;13;22;6;2;1;0;
-7;-8;-28;-24;-4;-4;-4;-6;
2;-6;-7;12;0;-2;1;-3;
0;-1;-39;-17;-2;2;-1;5;
1;3;11;-4;-2;-4;-2;-3;
-2;1;-8;-12;-3;0;3;3;
-1;3;9;6;-2;2;0;2;
-2;-11;-52;-10;0;0;-6;-7;
-2;1;0;-21;-1;1;-3;-1;
0;3;10;3;0;-3;-3;-5;
0;-3;0;-3;0;1;-1;1;
-3;-8;3;-8;-2;1;3;4;
4;5;-4;18;5;-1;0;1;
0;4;31;-1;2;2;-1;-1;
-5;-10;-37;-18;-4;-5;-1;-6;
-1;-1;5;-11;-6;-4;-2;1;
2;-7;-16;4;4;3;1;-4;
-5;0;-20;-12;2;-1;-1;-2;
1;2;11;19;3;0;-2;-1;
4;1;-8;-15;-1;0;-3;3;
-8;4;14;5;-2;-1;-4;-16;
10;-1;0;1;1;-1;-1;6;
-16;1;7;2;2;1;1;1;
-1;-1;7;0;-8;-8;-4;-3;
-4;-1;-2;-3;2;0;2;7;
3;5;18;32;5;0;-5;-4;
5;-1;3;8;1;1;7;5;
0;-3;15;-5;-1;-1;4;-1;
1;0;8;13;-1;-1;-2;0;
-7;-4;0;10;1;0;-1;-3;
-5;-6;14;10;-2;-4;-3;-4;
7;7;19;21;7;3;1;2;
-5;-1;-11;-20;-5;-3;-2;-3;
1;-6;-39;-35;-8;-4;-4;-1;
-2;-1;-20;-3;-1;-3;-1;-3;
-1;-3;-9;-24;-4;-3;-1;3;
-6;-7;-17;-3;-3;-2;-2;3;
3;0;3;-9;-2;-2;-2;-5;
-4;-1;-6;11;-1;-1;-1;-8;
4;-1;-12;-10;-1;0;0;6;
-4;-4;-4;-8;-5;-4;1;-1;
0;-1;9;3;3;-1;-6;-3;
-2;2;6;-4;-4;-1;-1;0;
-3;8;15;12;6;5;2;-5;
1;-1;18;3;-2;-2;0;-1;
1;2;-17;-5;-1;0;0;0;
-1;2;2;-15;-1;-2;-2;0;
3;7;20;6;1;1;0;1;
-3;-5;-5;-16;-4;-2;-2;-3;
-3;-6;-4;6;-6;-3;-1;-3;
-1;1;-5;5;1;-1;-1;0;
1;2;11;-18;-3;0;1;5;
-3;-3;-3;-3;0;-1;-3;-7;
-1;0;21;16;2;-3;-1;1;
0;-4;-19;-10;-3;-4;-2;0;
0;-1;23;26;2;-2;-1;-2;
0;4;18;11;2;-1;0;1;
-5;-3;-9;-6;-4;-4;-3;-5;
1;1;5;-8;-1;1;0;2;
-1;-1;3;0;-1;-1;-2;-3;
-2;-6;-17;9;-1;0;0;-1;
-1;-2;-3;-6;-3;0;-4;-8;
3;-2;-1;-5;-2;-2;1;3;
0;-2;-6;9;-2;-2;2;-2;
-2;-6;-1;-4;-2;-2;-1;0;
3;8;24;-2;3;2;-1;1;
0;-6;-9;-7;-3;-4;3;2;
-10;-8;-40;-6;-4;-7;-7;-14;
-2;2;18;21;5;4;3;-1;
0;-2;10;-1;-2;-2;0;2;
-2;-2;-6;-2;2;1;-1;-2;
0;0;-23;-13;0;-2;1;2;
0;0;6;-2;-5;-4;-2;0;
0;-1;-9;6;1;0;1;1;
-3;-1;2;-14;-4;-2;-1;-2;
1;0;32;40;5;2;-1;2;
-1;-2;-10;8;-2;-5;-2;-2;
-1;-4;-3;-5;-2;-1;-2;-1;
0;3;26;18;1;1;1;5;
-1;-12;-23;-22;-6;-2;-3;-7;
-2;0;16;15;-2;-7;-3;1;
3;3;4;1;3;0;1;2;
-7;-8;-30;-16;-3;-3;-2;-3;
2;0;7;0;-5;-2;-1;7;
-3;-3;-14;-4;-3;0;-3;-2;
-1;0;1;0;2;0;1;1;
-4;-3;-28;-10;-4;-2;-4;-6;
1;3;4;-2;-1;3;-7;-3;
1;1;-3;0;0;1;-1;2;
1;1;15;11;3;0;1;1;
-4;-7;-12;-28;-6;-1;-1;-3;
5;4;39;29;4;0;0;2;
-2;-2;-14;-5;-1;-1;-1;-1;
-6;-5;-4;-8;-6;-5;-3;0;
-1;-1;-33;-24;-5;-2;-2;-3;
0;2;28;25;6;3;1;0;
-3;-1;7;7;-2;0;0;-2;
0;-3;-16;-12;1;-2;1;2;
2;1;20;11;-1;-1;-1;-3;
-2;-1;-12;-5;0;-3;0;-1;
2;2;3;9;4;3;0;0;
-1;1;23;12;-1;-2;-2;-4;
0;1;-21;-10;-1;2;1;4;
-4;-11;-33;-6;-4;-2;-1;-3;
-1;-4;-30;-20;-1;2;1;1;
1;1;-3;-1;-1;1;-1;-2;
3;4;21;10;-2;-2;0;1;
-3;-6;-14;-8;-5;-5;-5;-3;
-1;-1;1;-4;0;1;-1;0;
0;2;6;3;2;1;-2;0;
-3;-7;-2;17;0;-2;-1;-3;
-3;-1;-9;-20;-9;-4;-2;-2;
-1;1;19;1;0;-3;0;-2;
-2;-7;-13;-8;-2;2;0;0;
-1;-4;-29;-12;0;-2;-1;-1;
1;2;-14;-4;2;-1;-1;0;
-2;-3;11;10;-9;-7;-4;-4;
-3;-7;-25;-11;-1;-1;-1;-2;
-3;-1;1;6;5;2;0;0;
0;-1;4;2;-4;-5;-4;-2;
-2;0;-14;-4;0;0;0;0;
3;5;5;4;1;-1;1;3;
-1;-1;10;2;-2;-2;-2;-2;
0;3;7;4;2;1;0;-7;
-3;-6;-9;-4;-3;-1;0;0;
-2;-2;-5;-23;-7;-6;-4;-6;
-1;-3;-9;-11;-2;-1;0;0;
1;3;8;3;4;3;1;2;
-2;-4;1;-3;-7;-5;-2;-2;
-1;4;7;16;6;3;1;0;
2;2;14;9;1;1;2;-1;
-2;2;-2;-2;-3;-2;-2;1;
2;-1;-11;-3;1;0;1;-1;
-2;1;11;11;-3;-6;-4;-1;
-1;-3;13;11;0;2;0;-1;
0;3;23;7;1;-1;0;-1;
-4;-6;-17;-20;-2;-1;-1;-2;
1;2;-8;-11;4;5;4;0;
-5;-9;-6;-2;-6;-7;-2;-1;
-2;-3;-5;-7;-3;-2;-1;0;
-2;3;17;13;1;1;-1;-1;
1;0;0;3;-2;-1;0;-1;
-2;-1;4;-13;-4;-1;-2;-2;
1;-1;0;-14;-4;0;0;0;
0;0;-1;21;1;-1;-1;-1;
-5;-5;-22;-28;-7;-4;-4;-2;
0;3;18;17;-1;-2;-1;1;
-1;-2;-13;-4;-2;-2;1;0;
1;-2;20;8;3;3;0;-1;
-2;2;-1;11;3;1;-1;0;
-2;-1;13;5;-4;-6;-3;-2;
-4;-2;5;-13;-10;-2;-3;-5;
0;0;7;6;1;-1;-1;-1;
-1;-8;-3;3;-2;-1;-1;-1;
0;1;-16;-11;3;2;0;-1;
1;3;37;35;6;-3;-1;1;
1;0;-22;-9;1;1;-2;-1;
0;-1;-9;-5;-3;-1;-1;-2;
-2;2;-22;-18;-3;-3;-2;1;
1;-3;1;5;4;2;0;0;
-3;-4;-19;-17;-6;-5;-3;-2;
-1;0;5;12;-1;-1;1;-1;
-1;1;12;6;2;3;2;-1;
1;-3;-10;-7;-3;-3;-1;1;
-1;-5;5;2;-2;-1;1;0;
-2;-6;0;-5;-4;-2;-1;0;
-2;-2;1;16;1;1;0;0;
2;4;-3;0;3;2;-1;1;
0;3;24;9;0;-1;-2;0;
-4;-3;-17;-11;1;-1;-1;-3;
-2;-2;-7;-2;0;-1;0;0;
1;4;9;-2;-1;1;0;-1;
-2;-1;5;6;-3;-4;-2;-3;
0;-3;7;5;-1;-2;-2;-1;
-1;-4;-32;-32;-5;-1;-1;-2;
-2;-2;-14;3;1;-2;0;-2;
1;6;5;-5;4;4;2;1;
-1;-1;-5;1;0;-1;0;1;
-1;4;17;7;2;1;1;1;
-3;-9;-14;-12;-10;-5;-3;-2;
0;0;-15;-7;-2;-1;-1;0;
-2;-4;6;8;-1;-2;-3;-2;
5;0;-16;-7;0;2;1;1;
-2;3;11;5;2;2;1;1;
-1;2;14;0;-1;-1;-2;2;
0;0;-10;2;-2;-3;-3;-2;
-6;-5;-23;-17;-3;-2;-4;-4;
0;0;35;24;4;0;1;0;
-2;-2;-6;-2;-2;-2;0;-1;
-3;2;10;-4;-3;0;-1;-2;
-2;-1;-2;-2;-2;-4;0;-3;
0;-1;-5;-6;-2;-2;0;0;
-1;0;8;-3;-3;-3;-3;-2;
0;2;5;0;4;2;0;-1;
-1;2;10;13;1;-1;-1;-1;
-3;-2;-22;-14;-1;-1;-1;-2;
1;0;9;9;2;2;0;-2;
2;-1;0;-9;-6;-5;-1;-2;
-3;-3;-10;-3;-3;2;-1;-3;
-1;3;24;5;-2;-3;0;-1;
-1;-8;-11;17;3;-1;-3;-1;
1;6;-3;-6;-1;1;-1;-2;
0;-5;-8;-13;0;-2;0;1;
-1;-2;6;-1;-4;-1;-2;-2;
-2;-3;8;-2;-2;-3;-2;0;
-1;2;27;25;4;3;1;1;
-3;1;25;15;1;1;1;-1;
0;-1;-20;-16;-1;0;-2;0;
-3;0;0;-7;-3;-4;-2;-2;
0;-1;-5;-4;0;-1;0;0;
0;6;23;10;4;1;-2;-2;
-1;-4;-11;4;-2;-1;-2;-2;
-1;-5;-8;-7;2;1;0;-2;
-2;-5;5;-16;-7;-4;-2;-2;
-1;-4;-19;-13;0;-2;-1;-1;
0;-1;4;11;2;0;0;-2;
-1;-1;-6;-8;-8;-4;0;-1;
0;3;40;22;8;5;1;-1;
-1;-5;-34;-23;-5;4;1;-2;
0;1;8;1;0;-2;-2;1;
-2;-1;4;14;-2;-1;-1;-3;
-2;1;-2;-6;-1;-4;-1;-1;
-3;-4;-6;-10;-6;-4;-4;-1;
-1;-2;2;2;1;2;0;0;
-1;5;-1;-4;-1;-1;1;-1;
-1;-7;-31;-13;-5;-5;-4;-1;
-2;-1;-5;-9;0;-1;0;-1;
-1;-4;-24;-11;-1;-1;-1;-1;
1;2;19;10;-1;-3;-1;-3;
-1;-3;-27;-9;-2;-1;0;0;
-1;0;16;7;-2;0;-1;1;
-3;-3;-9;1;-4;-4;-3;0;
1;-1;0;-7;1;1;1;0;
-3;-6;-15;15;1;-4;-2;-2;
0;4;31;15;0;0;-1;-2;
-4;-12;-58;-36;-7;-3;-4;-3;
-1;3;2;10;-1;-3;-1;-2;
0;2;0;-6;-3;-2;-3;0;
2;4;8;-2;-1;2;1;-2;
-1;0;9;16;5;1;-2;0;
-2;-7;-8;-15;-9;-5;-3;-3;
0;-1;-3;5;1;-2;1;-1;
-1;2;-4;-6;-2;0;-1;0;
0;1;4;5;4;3;0;0;
-4;-3;-29;-15;-2;-3;-3;-1;
2;4;10;7;-2;-2;0;-1;
-1;-5;-17;-13;1;1;1;-1;
0;2;8;-3;-2;1;0;0;
-3;-5;-4;4;0;-1;-1;-2;
-2;-4;-21;-19;-4;-1;-2;1;
-4;-4;-12;-7;-4;-7;-2;-2;
1;2;12;8;3;3;2;-1;
-1;1;1;-3;0;3;0;0;
0;4;24;18;0;-2;-1;-1;
-1;-3;3;10;-1;-1;0;1;
-2;-3;-11;-13;-3;-3;-2;-1;
0;3;16;8;4;4;1;0;
-3;-4;-29;-21;-5;-4;-1;-3;
2;7;16;18;4;3;1;2;
-2;-2;-5;-1;-3;-3;-2;0;
-1;-3;-3;0;2;2;1;-1;
-1;-1;14;13;2;0;0;-1;
-4;-4;-11;-10;-4;-3;-2;0;
1;-2;-16;1;0;2;0;-1;
-1;-1;-7;-17;-3;-1;0;0;
0;3;14;7;3;-1;-2;-1;
-3;-2;1;4;-6;-3;-2;-2;
0;4;23;13;2;1;1;0;
0;-3;-9;-2;-1;-3;0;0;
-4;-7;-19;-20;-4;-2;-3;-1;
-2;0;-9;-1;3;2;-2;-1;
-4;-6;-8;-23;-10;-6;-2;-2;
-1;3;9;20;2;1;0;1;
-1;-1;-14;-11;-3;0;-1;0;
1;-6;-9;-8;0;-2;-2;-1;
1;2;5;-5;2;2;0;-2;
-2;-2;-7;-2;-1;-3;-2;-1;
0;0;16;15;-3;-5;-3;-2;
0;-2;-4;-7;0;0;-2;-1;
3;0;0;-1;0;-1;0;0;
-2;2;0;3;-1;-1;0;-1;
-1;-7;-22;-20;-7;-1;-1;-4;
-1;3;8;-1;-2;-2;-3;-1;
-2;0;3;-1;-1;3;0;-2;
-1;-1;1;7;0;1;-1;-3;
-1;1;19;12;0;0;0;-1;
-3;-4;-18;-13;-6;-3;-2;-2;
-2;-3;-9;-18;-3;-4;-2;-2;
