Año;Mes;Dia; Hora
2020;07;02;19-07-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;-4;1;0;-3;-2;-1;
-1;-1;-5;-6;-7;-5;-2;-2;
-1;-1;0;-1;1;4;1;0;
-1;0;0;3;4;-1;-1;-2;
-1;1;6;7;1;-3;-1;-2;
0;-2;-9;3;1;2;-2;0;
0;-2;14;4;-1;-1;-1;0;
-1;-6;-7;-6;-6;-6;-3;-3;
-2;-3;-13;-11;-5;0;0;1;
-2;-5;3;12;-3;-4;-3;-4;
-1;0;-4;-6;-1;-1;0;0;
-2;2;-5;2;-5;0;-1;0;
0;-2;6;10;15;2;1;-1;
-2;-2;-4;-4;4;5;1;0;
-4;1;-14;-17;-9;-6;-3;-3;
-1;2;8;4;4;0;1;-1;
0;-1;0;3;-2;-2;-2;-1;
0;0;10;4;3;3;1;1;
-2;-4;-11;-10;-1;-2;-2;-2;
-1;2;8;2;-7;-3;-2;-1;
-3;-2;1;1;-1;1;0;-1;
2;1;-6;2;0;-1;0;-2;
0;-1;-8;-13;-6;-4;-3;-2;
0;-1;-3;0;0;-1;0;0;
0;-1;2;3;-2;1;0;0;
-2;-2;-4;-3;-3;-3;0;-1;
-1;0;-1;3;5;3;1;-1;
-2;-3;-2;-1;-2;-2;-3;0;
-1;8;4;1;4;-1;0;-1;
-4;-11;-4;-7;-5;-3;-1;-2;
-5;-4;-3;-2;-7;-4;-5;-4;
2;-6;3;-4;1;0;-1;-1;
2;-1;3;5;-2;-1;0;1;
-1;3;-2;-3;1;0;0;0;
-3;-4;-5;-6;-7;-3;-1;1;
0;-1;1;3;6;0;1;0;
-2;-2;1;3;-3;-2;-1;-1;
1;-2;-5;-1;-5;-2;-1;-2;
0;-4;0;2;3;3;0;1;
-2;3;2;3;-4;-1;-1;-2;
2;0;0;-4;-2;-2;-1;1;
-7;-1;-1;-1;3;0;1;-1;
0;3;1;2;1;-2;-2;-1;
-4;-5;0;2;-4;-1;-1;-1;
-2;-7;-4;0;-6;-2;-3;-2;
1;-1;-3;-4;-4;-1;-1;1;
1;-1;1;0;4;0;-1;-3;
-1;0;0;-2;-1;-2;-1;-2;
-1;-2;0;3;-4;-1;-4;-2;
-1;-2;-17;-4;-4;-3;-1;1;
0;0;1;-1;-1;-3;-1;0;
-4;1;0;0;-3;-1;-1;-2;
1;-1;8;6;4;-1;1;0;
-1;-6;-12;-11;-5;-2;-1;-1;
-4;-1;13;8;-1;1;0;-1;
0;2;-12;-4;-1;-1;-2;-2;
2;-1;-5;-2;2;5;1;1;
2;-1;7;1;-1;-2;-2;-2;
0;1;-3;-10;-5;-3;-1;-2;
-2;-2;7;4;2;0;-1;-2;
-1;3;2;7;-2;-8;-4;3;
0;1;21;19;5;2;0;-5;
4;-3;-20;-18;-7;-2;-1;6;
-1;-7;2;4;-1;1;-1;-1;
4;-4;-13;-13;1;0;0;11;
-13;1;14;9;3;-1;-1;-28;
-6;-3;1;3;3;0;-3;-7;
-1;0;-7;4;-1;-1;-1;0;
0;2;2;-6;-2;-2;-2;-5;
1;-5;-3;-4;-3;-2;0;6;
2;-1;-2;1;-1;1;-1;1;
0;1;3;0;-1;1;-1;-1;
-8;-7;8;7;1;-2;0;-3;
2;1;-20;-13;-2;-2;1;6;
-3;-2;-1;-1;-1;-3;-2;-3;
4;4;4;-1;5;3;2;6;
-3;-2;7;17;0;-1;-5;-2;
0;1;-20;-29;-8;-1;-1;4;
-1;-1;-23;4;-2;-2;-1;-2;
-1;-4;11;-14;-6;-5;-3;-3;
0;5;-14;-8;2;0;2;-5;
-1;-5;6;8;-3;-3;-2;2;
2;10;9;11;7;5;7;8;
4;1;-2;-12;-6;3;16;7;
-4;7;5;2;3;-8;-20;-14;
-2;-10;-1;-8;-13;-8;-11;-2;
-1;6;12;-17;-8;4;6;3;
10;11;-22;10;-1;-6;2;11;
-4;-7;3;-25;-20;-3;1;3;
-6;-5;1;4;7;4;5;-10;
0;-1;12;38;16;7;3;8;
-4;-16;-7;-6;6;2;8;-1;
9;21;15;-9;-16;-12;-22;-5;
8;-3;5;14;13;6;-1;7;
-14;10;25;-16;9;12;11;3;
2;-9;12;71;29;12;28;22;
6;22;-2;39;35;20;37;5;
1;0;-8;-13;-19;-19;-54;-20;
1;-5;-14;-4;-20;-8;2;6;
4;11;-19;-60;-47;-28;-50;-32;
-10;-13;26;24;5;4;6;6;
-4;-3;-28;4;25;18;36;45;
-2;-33;-11;38;-1;-5;-12;-47;
-30;20;7;5;11;0;-12;-23;
16;-33;-5;-23;12;12;32;32;
-14;0;-23;-39;-47;-34;-42;-53;
1;-2;-6;-45;-20;-14;-22;9;
5;17;-2;-7;-16;-12;-9;-8;
3;-2;12;29;30;10;-3;-6;
19;5;3;32;12;4;26;24;
-17;-30;-23;-50;-29;-9;-10;-38;
21;23;-6;-22;-11;-4;4;43;
1;-6;-15;22;-29;-10;-8;-39;
0;1;21;43;18;7;5;14;
-20;-27;-9;-89;-26;-2;15;3;
-5;-7;-7;-12;5;-5;-37;-40;
-5;28;22;44;36;14;21;9;
7;-8;-23;0;-5;0;-5;3;
0;-2;17;6;18;13;22;32;
2;-16;-38;-70;-46;-12;-10;-18;
-11;3;17;-22;5;-8;-8;-4;
-4;0;-36;11;16;5;4;-6;
10;5;-7;26;-12;-11;-6;14;
-10;-2;2;97;7;-7;-20;-20;
6;28;56;-6;12;14;15;18;
-11;-25;-20;10;26;-10;-23;-23;
9;8;14;-10;7;11;9;16;
-20;-6;-18;30;40;6;-3;0;
-5;-22;-12;-22;-1;3;-5;-28;
7;31;10;-64;-45;-16;-10;-18;
-4;-17;9;19;38;16;11;19;
0;-6;1;39;23;2;-6;-23;
15;0;-7;-49;-1;19;46;50;
16;14;24;14;37;15;7;15;
6;14;7;-7;-25;-12;-10;-11;
-17;-8;-5;-23;-10;-5;-20;-8;
15;11;-19;-53;-31;1;41;39;
-21;5;36;-8;-40;-33;-67;-66;
3;-20;-3;-6;9;-9;-21;21;
9;34;4;13;-6;4;11;1;
-29;4;-44;-41;-31;-22;-38;-54;
35;12;-2;-49;5;26;70;76;
-27;-33;-7;33;-13;-15;-12;-6;
18;29;-8;-14;-21;-5;7;6;
-8;-15;15;58;4;-13;-36;-46;
-17;16;-5;-72;-22;0;1;0;
9;15;-2;24;8;-2;-13;-20;
-1;-29;-4;-117;-42;-11;14;23;
11;10;5;39;34;11;7;14;
-9;-31;-16;15;-13;-9;15;25;
9;8;-5;29;14;6;-7;-28;
-3;-14;-9;-50;-58;-9;3;18;
-11;12;-2;5;2;-7;-22;-29;
-20;-64;-40;40;1;-12;-41;-6;
15;12;-11;54;33;21;35;11;
-12;-9;-37;-7;-11;-14;-27;-24;
6;-19;19;8;61;27;16;19;
10;24;5;19;6;6;8;-15;
-6;13;-7;5;7;14;11;-14;
-3;22;68;46;4;-4;8;-4;
16;10;28;53;30;21;19;36;
-9;-13;8;-45;20;0;-1;0;
4;5;21;-23;-3;0;-17;-27;
10;6;-15;3;1;-20;-37;39;
10;19;24;20;0;20;-8;-56;
-4;-15;-31;-3;-2;33;67;50;
-6;18;18;0;-3;4;56;34;
-21;-38;-70;-82;-26;-11;-63;-41;
18;-19;-88;-101;-30;-33;-49;8;
-11;19;52;35;22;6;-43;-88;
8;27;77;51;4;1;-8;5;
4;-19;-23;35;2;6;14;2;
17;23;41;14;7;9;74;119;
-14;-51;-116;-119;-42;-19;-64;-113;
-27;-20;4;17;-4;-31;39;65;
8;25;33;-5;14;29;-22;-30;
-5;-4;1;39;5;13;87;2;
25;10;18;30;8;-3;-41;-33;
27;-32;-36;-48;-16;32;66;27;
-73;0;49;50;5;-9;-20;-41;
-8;-9;-51;-75;-10;-10;4;26;
26;22;77;65;19;2;2;-24;
2;0;-30;-39;-9;-16;-52;-35;
22;18;69;72;17;10;37;42;
-9;2;-28;-86;-28;-8;8;-2;
-12;-20;-22;29;1;-14;-29;2;
-17;-20;-31;-3;-9;0;-19;-18;
15;9;-39;3;5;7;21;2;
-12;2;124;91;1;-3;-2;3;
-2;-23;-90;-16;2;0;-6;7;
1;20;25;19;6;-3;-13;-9;
9;3;13;-44;-3;0;19;12;
5;5;-21;2;7;0;-2;6;
0;7;87;87;14;6;9;17;
-3;4;49;61;-2;-2;-5;-16;
-7;-34;-113;-50;-23;-18;-8;-15;
-10;3;9;30;11;9;7;-9;
-26;-19;-4;2;-13;-11;-11;-11;
21;2;-1;-10;8;2;-13;-10;
-6;8;56;22;4;1;7;7;
-9;-1;-3;8;-3;-2;2;-2;
9;4;-11;-38;-10;-7;-3;18;
-11;-12;-68;-50;-11;-7;-14;-12;
15;8;19;5;-1;3;12;14;
-8;-10;2;14;4;3;7;5;
-2;7;29;-9;-14;-11;-12;-14;
-1;14;24;32;16;1;-6;13;
23;12;34;13;7;6;5;18;
-2;-3;3;22;11;6;7;6;
-2;17;56;22;8;1;-5;4;
-17;-15;-31;-5;-1;-1;21;-23;
-3;-11;-53;-36;-11;0;2;-3;
-4;3;25;27;-3;-5;-9;-9;
1;4;-9;-21;-6;-4;-10;3;
-8;2;20;-24;-5;7;12;-20;
0;7;18;-3;1;-3;3;-1;
2;-10;-18;1;-4;-3;-2;3;
3;-4;-58;-40;-9;-5;1;7;
-5;3;19;15;0;-5;-17;2;
6;-16;-7;-4;-11;-3;4;6;
3;4;-5;-6;-3;0;-4;7;
-4;4;32;20;2;1;0;-11;
16;2;-15;7;1;-1;-8;4;
-29;-17;-60;-23;-10;-4;1;-5;
4;-8;10;1;1;-2;-2;5;
2;3;-18;-24;-1;-2;2;-1;
3;8;22;26;6;2;-2;1;
10;18;35;32;8;0;1;6;
-4;-8;-22;-26;-11;-7;-4;-3;
3;5;15;11;4;6;1;2;
-2;-1;4;-8;2;-2;-8;-6;
-2;-6;-7;7;-5;-5;-4;-3;
-1;-2;20;15;2;-1;-2;2;
4;0;1;-21;-4;4;5;-3;
-9;-4;-20;10;6;2;1;5;
4;11;68;46;5;0;-4;6;
3;-1;-19;-21;0;0;2;-3;
2;3;8;4;-3;-2;1;3;
-6;-6;-36;-19;1;0;-4;3;
-3;-3;-1;-2;-4;-2;-2;7;
0;4;9;4;2;-1;-2;-10;
-1;-6;-22;-23;-3;-4;-13;8;
-1;-10;-76;-61;-11;2;18;-10;
11;-10;-58;-27;-6;-2;-3;3;
-22;-8;-1;6;-4;-5;-4;-6;
2;5;16;-13;0;-2;-5;-2;
-5;-10;-15;-13;-2;-4;-5;-5;
0;5;8;15;4;2;0;2;
3;-12;-46;-68;-14;-2;2;-1;
-2;0;6;9;7;0;0;-4;
2;2;12;17;-5;-3;-1;1;
-1;10;37;28;10;4;5;-1;
2;2;2;-4;-2;-2;-3;1;
-2;1;-18;-26;-3;4;5;-2;
-4;-12;-24;-9;-9;-9;-3;-2;
-4;-1;4;-1;-1;0;-3;-3;
-2;1;20;38;3;0;0;-1;
2;1;-16;-19;-4;2;2;-2;
3;4;29;19;5;1;1;2;
-11;-9;-5;15;-4;-3;-5;-6;
0;1;8;-19;-4;-3;-4;-8;
-1;-4;6;6;-6;-2;1;-2;
1;0;-5;3;1;0;-2;1;
-4;1;21;6;1;-3;0;-4;
5;6;-9;-1;7;7;7;13;
-5;-6;-7;-6;-8;-5;-6;-6;
1;1;11;7;-1;-2;0;-2;
-1;-2;-7;-22;-8;-7;-3;-1;
1;-1;0;8;2;-3;-1;0;
1;0;9;3;4;5;4;2;
0;2;2;5;2;-1;-5;1;
-1;5;-8;-8;0;4;3;-4;
1;-1;24;15;-2;-6;-3;5;
0;-2;-3;7;1;1;-1;-6;
3;5;15;4;4;1;0;2;
-7;-14;-57;-60;-16;-7;-6;-4;
-3;-1;-10;5;2;1;-2;-4;
1;4;15;13;1;-2;0;1;
2;-2;-16;-36;-3;0;0;-1;
1;5;15;13;6;1;0;-1;
0;-7;-14;-10;-2;-1;0;-1;
-2;2;6;8;3;-2;0;1;
-1;-6;-2;11;1;3;-1;0;
-1;-2;4;0;-4;-4;-2;-1;
-1;-6;-9;7;1;0;1;-2;
0;4;5;7;-2;-1;-1;5;
-4;0;-1;2;1;-3;-3;-11;
2;1;-1;-1;-1;1;4;1;
11;-1;-19;-13;4;1;-2;0;
-22;-7;-9;-14;-7;-3;-1;-5;
3;1;-15;-7;-3;-3;-1;0;
3;0;-15;-22;0;2;2;1;
-8;-7;28;6;-7;-8;-5;-5;
7;0;13;2;0;1;1;5;
-3;-7;-1;-13;-4;-3;-3;-2;
0;4;14;27;6;1;-2;-3;
1;-2;-12;-14;-2;-1;-2;-4;
3;1;16;16;4;2;-1;1;
-2;1;6;-7;-7;-3;-1;-2;
-1;-2;-4;0;-2;-3;-2;-1;
-1;6;20;16;5;4;0;0;
-3;-10;-27;-12;-9;-7;-3;-4;
1;-2;-7;12;3;1;5;1;
-2;-3;6;-15;-6;-1;-4;-1;
-1;-2;-11;-10;-2;-3;-4;-2;
0;-2;-4;5;2;4;2;-3;
1;0;-4;5;-1;-1;-2;0;
0;-7;-8;5;6;2;0;1;
-4;1;14;8;-5;-2;-2;-3;
2;2;-4;-21;-5;-4;0;-1;
-3;-5;-5;2;-5;-2;-5;-2;
-2;1;5;20;3;3;2;0;
-1;0;4;2;-2;0;1;1;
2;-5;-4;10;3;-1;-2;0;
0;8;23;26;1;-3;-2;-1;
0;-1;-17;-32;-10;-4;-3;-1;
0;-1;-6;4;9;2;2;0;
1;-1;16;6;-3;-1;-2;-3;
2;6;23;8;5;4;-1;0;
1;-1;-3;8;-2;-3;-2;3;
-3;1;-3;3;-4;-3;-1;-1;
-2;-5;-20;-24;-5;0;0;-4;
1;0;-2;-10;2;3;2;1;
-2;5;31;25;4;-1;0;-1;
-4;-5;-13;-3;-1;-1;4;-1;
2;4;1;12;8;1;-2;2;
-5;-8;-16;-13;-10;-5;-4;-4;
-2;1;-2;-2;0;3;-1;-3;
-1;-1;7;4;0;2;-1;0;
-2;-3;-10;-2;-2;-4;-2;-3;
-1;-1;7;4;1;-1;-1;-1;
-1;-3;8;-1;-1;-2;-2;-2;
0;2;-6;13;1;0;-2;-2;
1;6;19;13;5;3;2;2;
-4;-7;-45;-38;-8;-6;-3;-2;
-2;-4;6;-1;-3;-2;-2;-2;
-2;0;4;2;-2;0;-1;0;
-1;1;-31;-19;2;-1;-3;-1;
-1;-1;11;6;1;0;-1;-1;
-2;1;12;10;0;-1;-1;-2;
2;-1;-14;-20;-2;-1;1;0;
-4;-7;-19;-2;-10;-6;-2;-4;
-1;-1;-5;-11;-1;2;0;-1;
-3;-4;-7;2;1;0;-2;0;
-1;2;13;8;8;2;0;-2;
0;-2;-5;-21;-6;-1;0;0;
1;8;21;34;7;-1;-1;2;
-1;-6;-18;-13;-4;1;1;-1;
-1;-1;23;21;0;0;-1;-2;
-3;1;10;17;-1;-1;-3;-1;
2;1;10;1;8;5;1;3;
-1;-6;-27;-28;-7;-4;-4;-4;
0;1;-10;-8;2;0;-1;1;
-1;0;17;19;4;0;-1;0;
-2;-3;1;-11;-11;-2;-1;-2;
-2;-5;-17;-6;-4;-5;-7;-1;
-1;0;-8;0;0;2;-2;-1;
0;1;14;-3;-4;-6;0;0;
-3;-6;-13;-11;3;1;-1;-3;
0;3;4;15;2;0;1;-1;
-2;-6;-18;-25;-12;-4;-2;1;
-2;-4;-16;-18;-2;-1;-2;-2;
-2;-4;-16;-18;-2;-1;-2;-2;
-1;3;11;-2;0;-1;1;-1;
-4;-5;-10;-3;-4;-1;-4;-1;
0;1;32;15;6;2;1;1;
-3;-12;-42;-18;-8;-5;-3;-3;
2;4;22;6;-1;2;1;0;
-1;-2;-25;-13;-7;-6;-2;-1;
-1;0;5;-7;1;1;-1;-2;
1;0;-5;6;0;1;1;0;
-1;0;10;6;-2;-1;0;-2;
1;-6;-16;-2;-5;-4;-1;0;
1;4;-3;7;0;0;2;6;
0;3;-4;-8;-1;-1;-2;-7;
-2;-4;-12;-5;3;2;1;1;
-2;2;26;15;4;1;0;-4;
0;-2;-26;-18;-5;-1;-1;2;
-1;1;7;0;2;-1;1;2;
0;-1;13;0;-4;-2;-1;-3;
-2;1;3;-4;-1;0;0;2;
-2;-7;-37;-34;-5;-4;-2;-8;
1;5;39;22;4;2;1;3;
-1;-1;-16;15;4;3;2;0;
0;-1;4;-14;-1;-4;-3;-2;
-3;-5;-4;13;1;3;-1;-2;
-2;-3;-26;-1;-7;-4;-2;-2;
-1;-2;-11;-21;-10;-9;-5;4;
-1;-4;-8;5;4;4;0;-3;
0;-1;7;4;0;2;1;-2;
1;2;9;7;2;-4;0;3;
-2;-1;-21;-8;2;1;0;-4;
-2;-2;-6;4;-3;-4;-3;-4;
2;3;6;-6;-2;0;-2;-1;
-2;-3;13;8;2;2;0;-2;
-1;1;10;7;-2;-2;-2;-1;
0;1;-12;-15;-3;-2;0;2;
-4;-7;2;20;-7;-5;-2;-4;
1;3;10;4;5;2;-3;-1;
-2;-3;12;-6;-3;-1;-2;-2;
-1;0;4;3;-5;4;0;0;
2;0;-14;-17;-4;-2;-1;2;
-1;1;12;19;1;-4;-2;-1;
-1;-4;6;11;2;2;0;-1;
-2;-1;4;-2;2;-1;0;-1;
-2;3;9;-3;1;0;-2;-1;
0;-4;-6;-10;-1;2;2;-1;
-3;1;14;-5;-1;-1;-1;-2;
-2;-5;15;14;-6;-7;-5;-3;
-1;-2;1;3;1;-4;-2;-2;
-2;-4;-17;-15;-3;1;-1;-2;
2;6;11;4;6;1;-1;1;
0;-2;-3;7;-3;-2;1;0;
1;5;31;12;5;4;-1;3;
-6;-11;-28;-10;-6;-6;-3;-3;
-3;0;-6;-4;-2;1;0;-1;
2;3;12;10;5;0;-2;-2;
0;-2;31;26;0;0;0;-1;
1;1;-15;-24;-4;0;-3;-6;
-1;-3;-3;6;2;0;0;-2;
-3;-5;-24;-15;-6;-1;-1;1;
1;-1;-5;0;-2;-3;-1;-2;
2;7;23;-9;-9;-3;-1;2;
-1;-4;-1;-6;-2;-5;-3;-3;
0;-1;16;-4;2;4;1;0;
-1;-3;-23;-14;-4;-4;0;-2;
-3;0;12;-5;-3;-3;-4;0;
1;1;2;1;-4;-2;-1;-2;
-1;0;-4;-5;0;0;0;0;
-1;-4;-15;-15;-3;-1;-3;-1;
-1;-3;-14;-3;3;-1;1;0;
-1;-2;5;3;-3;-2;2;1;
-2;-1;-4;-6;4;3;-3;0;
-2;-4;-10;-11;-3;-3;0;-1;
-1;0;-2;9;-1;-2;-1;-2;
-1;-5;-20;-5;1;-2;-2;-2;
-2;-4;-7;-10;-5;0;0;2;
0;2;16;-6;3;3;0;-3;
0;2;4;11;-1;-1;0;2;
-1;1;-4;-4;3;1;-1;-2;
2;-1;0;2;-2;-5;0;-1;
-1;-1;-1;3;-2;0;-1;-1;
-2;-2;28;17;-1;-2;1;0;
-3;-4;-60;-27;-7;-2;-4;0;
-2;1;-2;-9;-3;-1;-1;-3;
-3;-7;-49;-17;-4;0;-1;0;
-2;-1;1;-1;0;-1;-1;-4;
-1;-1;13;10;1;-1;-1;1;
-2;0;5;-6;-3;-2;-2;-3;
1;1;-10;-2;-2;-1;1;0;
-3;-6;-17;-1;-2;0;-1;-3;
0;2;25;11;3;3;1;0;
2;-1;-30;6;2;0;1;-1;
-2;1;20;12;-4;-4;-3;-2;
-2;-1;-8;-14;-2;-2;-2;0;
0;0;26;20;3;1;0;-1;
-1;-2;-8;-14;-1;-1;1;1;
-1;2;0;3;-3;-3;-1;0;
-1;1;4;0;3;-1;-2;-2;
0;-1;-12;1;-2;-1;0;-1;
-2;2;19;10;1;0;-1;-1;
-1;-3;-15;-10;-2;4;1;0;
0;-4;-15;-12;-4;-2;1;0;
-1;5;23;-1;1;1;-1;-1;
0;-1;-19;3;2;-3;-2;4;
-1;-1;27;17;0;-3;-2;-6;
2;0;8;19;2;0;-1;-1;
-1;2;-3;-2;-3;1;1;1;
-1;2;21;15;-1;-4;-3;-1;
-2;-6;-39;-30;-5;-3;-2;1;
1;0;14;18;2;3;0;1;
-2;-5;-17;-12;-5;-4;-3;-3;
0;-3;-1;8;7;3;-1;0;
-1;-3;-12;-13;-2;-4;-5;-4;
-2;-6;-2;-5;-6;-4;-2;-2;
-1;-1;-9;-7;-2;0;0;-2;
0;-2;9;10;2;-2;-1;1;
1;-2;8;1;1;1;2;0;
-2;-4;-8;-16;-2;-1;-1;-2;
0;-1;-14;-3;0;2;-2;-1;
-3;-1;-1;-3;-4;-7;-2;-2;
-1;-2;-10;-4;0;0;-1;0;
-3;-2;-17;-12;-8;-4;0;0;
-2;-1;7;5;1;1;-1;-3;
-1;4;4;0;2;2;-1;2;
-2;-3;10;1;-4;-3;-3;-1;
0;4;8;6;-2;0;-1;-1;
-4;-9;-12;-1;-1;0;0;-2;
0;2;32;16;0;-2;0;-2;
-2;-2;-7;-5;-1;-1;0;-1;
0;1;10;1;4;0;-1;0;
0;-2;16;4;-4;-3;-1;0;
-2;-4;-5;-5;0;2;0;-3;
-1;2;-11;0;-5;-3;0;-1;
0;-1;-8;4;0;0;0;0;
-2;-6;-12;-34;-9;-3;-2;-2;
1;0;0;5;0;0;1;-1;
0;1;-5;-6;-2;1;1;-1;
-2;1;15;6;-2;-4;-2;-1;
0;3;-5;5;5;0;-2;-1;
-2;-3;9;12;-1;-3;-1;-2;
-3;-2;-15;-32;-7;-5;-2;-1;
1;1;2;1;-1;0;-1;-1;
1;2;10;11;6;4;2;0;
-1;-2;4;-4;-4;-3;-2;-2;
2;1;-16;0;2;0;-1;1;
-3;-6;3;-14;-8;-6;-2;-2;
1;0;-3;12;4;3;1;-1;
0;0;-18;-15;-4;0;0;1;
0;1;15;19;6;0;-1;0;
1;0;-7;-6;4;0;0;-2;
-2;-5;8;16;-1;-8;-4;-3;
-1;-2;-7;-7;3;5;1;0;
2;5;21;5;-8;0;1;-1;
-1;-5;-7;-8;2;0;-2;-1;
-1;-2;14;-4;0;-1;-1;-2;
-2;0;-1;-4;-4;-6;-3;-1;
-1;-3;-23;-20;1;2;0;2;
-2;-1;-2;4;0;0;-1;-3;
-2;-4;-3;1;-5;-3;-1;0;
-1;2;30;21;5;2;1;0;
-3;-2;-15;-10;-5;-3;-2;0;
0;-5;-19;-7;-3;0;-2;0;
0;1;10;10;-8;-6;-2;-3;
-3;-3;-6;-12;-1;-4;-4;-3;
1;-2;-20;-10;-2;-2;1;-1;
-3;-1;1;13;-5;0;1;0;
0;-5;-4;-6;9;3;-1;1;
0;-3;0;0;-8;-4;0;-3;
-2;2;8;11;5;1;0;2;
-3;-2;4;3;-5;-2;-4;-6;
0;0;-31;-26;-3;0;-1;0;
-1;0;13;11;-1;-4;-2;-2;
0;0;13;-1;0;2;-1;-2;
1;3;9;7;0;-1;1;1;
-2;-3;2;2;2;-1;0;-2;
2;1;9;7;3;4;0;0;
-2;-4;-6;-3;-5;-6;-3;0;
1;2;5;-6;4;1;1;2;
-2;-6;-8;-5;-3;-5;-3;-2;
0;1;-4;0;-1;-2;1;-2;
2;3;15;1;2;3;-1;-2;
-5;-9;-45;-30;-5;-1;0;-3;
-1;2;16;1;-5;-2;-1;-2;
1;-2;-1;7;6;3;0;0;
-2;-6;-3;4;-5;-2;-1;-2;
-1;2;9;-8;-5;-2;-2;-1;
-1;1;-2;-6;-1;-1;0;-1;
-4;-5;3;7;1;-2;-2;-3;
1;0;-14;-9;-2;-1;-1;0;
3;2;14;-7;1;3;0;0;
-1;0;6;11;2;-2;1;-2;
-3;1;9;4;-4;-4;-2;-1;
-1;-3;-5;-9;-5;0;1;-3;
-3;-2;-9;5;2;-3;-2;0;
1;1;12;7;0;2;-1;0;
-4;-7;-23;-16;-3;-5;-3;-5;
0;2;10;19;-3;0;-3;0;
0;-2;-21;-19;-3;1;-1;0;
0;0;14;8;2;-2;-1;2;
0;4;13;11;-1;1;-1;-4;
-5;-7;-14;-19;-3;-3;-3;-4;
