Año;Mes;Dia; Hora
2020;07;02;19-06-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
47;51;-8;-11;-3;0;15;46;
-30;-35;-13;29;48;30;19;12;
-11;-51;43;-25;-24;-8;1;-30;
-5;-2;-17;-31;-21;-12;-2;-1;
-1;-3;1;-28;-9;-8;-14;-17;
25;28;8;74;5;13;25;43;
0;5;-28;-24;-47;-8;2;-20;
5;0;11;30;33;9;-2;-37;
-20;-47;-32;-25;-28;-11;-10;20;
19;37;42;-9;7;4;3;27;
-27;-43;-25;-17;-7;5;34;0;
15;8;-58;-1;2;-19;-24;-27;
-37;-8;0;-36;-20;-26;-77;-70;
-11;-2;-19;-35;-11;-17;-12;11;
13;-2;-5;48;49;18;2;-31;
17;20;6;56;25;2;21;35;
7;20;16;26;45;24;36;41;
-1;13;13;43;-30;-18;-18;-19;
16;14;4;-68;-9;-4;-6;28;
-1;-5;11;-33;44;29;12;3;
-20;-9;16;97;17;13;20;19;
6;8;13;-23;29;-4;-4;-27;
2;59;-6;103;49;20;14;13;
-5;-21;18;-42;-38;-12;-12;-13;
5;3;-22;24;21;3;8;12;
11;-2;15;-65;-26;-4;-17;-7;
7;-21;-12;11;20;18;41;61;
-8;-4;-6;12;-1;-8;-11;-35;
-6;0;-22;-40;-10;-4;2;-22;
32;23;-3;-36;-31;10;47;48;
-35;4;-16;-33;10;-27;-88;-66;
-5;-15;12;23;-2;2;14;37;
-39;-40;-3;-56;-63;-32;-24;-37;
0;-22;-12;96;67;30;16;26;
19;3;-12;-95;-47;-7;17;4;
25;77;52;-80;-55;-17;6;12;
12;-28;-50;53;68;29;-2;13;
-13;-10;7;-88;-32;-12;-1;-15;
4;13;-21;-12;-23;-3;14;12;
-15;8;-21;6;-1;-12;-32;-32;
25;-2;-5;-56;-11;-5;9;-3;
-9;20;-1;-42;-4;8;23;7;
13;-9;5;47;13;-16;-38;15;
-20;-38;22;-18;-18;5;21;4;
52;63;-21;19;29;41;70;22;
-90;-106;-51;-28;-14;-52;-84;-106;
-28;-34;27;34;-18;-33;-17;-8;
20;18;-16;80;27;12;37;25;
6;62;31;-53;-21;-8;6;41;
27;11;-10;-28;-26;4;30;6;
14;7;30;72;83;49;27;6;
-8;0;15;0;13;-1;-16;0;
1;-13;0;-19;-43;-14;-2;-2;
12;25;-7;-77;-11;3;-9;8;
-10;-2;13;1;24;3;-4;-7;
14;19;-54;73;42;17;19;-7;
-2;-48;-17;2;-8;-6;-8;5;
3;-21;25;28;5;3;7;46;
13;-11;-33;28;-13;1;4;-53;
6;49;-15;-23;-18;-5;-16;6;
-33;-66;41;30;7;-14;-27;-22;
-10;-8;1;54;34;13;-1;-21;
6;30;-34;-48;-14;4;34;7;
-3;-9;0;37;3;4;-1;-1;
5;23;3;-56;-25;-16;-10;24;
15;13;-13;71;5;6;0;4;
10;23;23;-57;9;6;8;11;
-17;-17;36;79;38;-1;-7;-6;
-7;-49;-43;0;-3;-6;-4;20;
-11;-16;19;-26;18;13;8;-22;
3;12;-1;5;-1;-4;3;25;
-6;-27;-31;-46;12;-1;-4;7;
-32;-40;-50;-67;-56;-18;-21;-51;
5;65;47;59;44;-15;-38;1;
-9;-32;-9;32;-24;-11;-22;-28;
-11;-28;1;-85;-44;0;26;16;
12;23;36;58;32;16;20;31;
-9;-45;-31;-38;-34;-16;-26;-37;
-15;-21;-5;-19;-9;-7;-7;-16;
-18;-22;8;-93;-12;-3;-10;0;
3;0;18;101;56;22;3;-12;
1;3;19;-46;-51;-16;-1;22;
15;-13;-57;11;23;10;14;14;
13;4;-31;-78;-41;-1;6;-5;
-6;20;2;-11;-27;-16;0;5;
15;22;41;60;22;17;13;7;
4;45;16;-77;-68;-20;-4;7;
-19;-23;-3;114;0;-7;-9;-15;
-6;-6;-29;-49;-16;-17;-32;-34;
-2;7;10;-23;-23;2;-2;6;
7;59;36;-12;-2;-3;19;21;
-4;-38;-9;26;23;16;5;0;
-11;12;27;-24;-3;-19;-40;-73;
-10;-18;-72;-44;-51;-8;26;28;
-27;-59;6;82;66;-10;-38;-30;
10;33;31;-22;-20;-2;11;31;
27;40;9;-39;3;16;23;35;
-4;5;-4;27;26;15;26;-14;
5;-18;-26;-18;-15;0;2;7;
1;27;-31;-86;-92;-41;-25;-22;
-5;-4;62;71;70;30;13;7;
8;-7;5;7;49;7;0;7;
-15;-27;36;46;-11;7;10;11;
3;-8;14;34;11;3;5;-2;
4;0;-15;-70;-76;-25;15;53;
12;46;39;37;20;12;-15;-47;
13;12;-8;-79;-39;-20;-15;39;
1;-11;-26;26;28;6;-11;-76;
-23;8;15;10;-2;-3;-30;-48;
20;-12;-2;19;-1;-5;14;20;
-34;-12;-30;-102;-34;-5;13;18;
8;71;42;-34;-8;-10;-33;-20;
9;-5;8;1;27;22;23;24;
-1;22;-20;18;-45;-22;-18;-18;
16;18;2;-73;20;18;11;-8;
6;-33;7;54;14;7;26;67;
-19;-40;-40;77;30;6;-5;-51;
-1;18;42;17;16;0;0;22;
-10;-27;-18;20;-8;-6;12;-6;
14;45;-1;32;7;-3;-10;5;
20;2;-16;-35;-12;-1;-1;-9;
-29;-56;-11;59;29;0;-18;1;
4;27;36;23;-7;-11;-22;-8;
-26;-69;-36;-36;-2;-11;-8;-43;
-3;-8;0;29;9;9;23;21;
6;2;-22;-85;-35;-17;1;16;
20;21;9;19;14;10;13;9;
-9;-1;26;-82;2;-3;-18;-15;
7;-7;-40;62;80;23;7;26;
-17;-19;-19;-34;10;5;9;-3;
-9;-29;-11;31;3;-3;-14;-15;
2;7;-9;3;-15;1;9;11;
-8;1;16;-15;-26;-12;-7;-4;
3;-5;-16;-101;-48;-10;-8;5;
4;0;19;60;44;21;6;-29;
9;18;0;4;-3;20;67;63;
3;33;21;22;-6;-18;-71;-47;
-27;-44;-14;-10;-26;-40;-100;-94;
7;21;28;-9;-10;20;90;97;
-18;-15;1;24;23;8;-22;-17;
14;19;-10;-108;-47;-13;-16;17;
-1;-6;48;-39;-27;10;61;18;
-4;21;-1;25;5;-7;-45;-40;
-1;2;-1;29;28;2;0;-14;
23;27;-11;18;30;13;21;27;
9;15;35;-8;-51;-18;-19;-6;
3;12;10;-79;-64;-13;-8;-13;
28;66;32;23;1;0;5;41;
-46;-63;-41;-41;-22;-13;-3;-55;
-23;-59;2;18;9;-2;-5;7;
-3;11;-32;-29;-7;-2;-2;13;
-16;-48;-22;-12;-4;-18;-41;-45;
8;18;1;-1;-5;-13;-63;-4;
20;22;-27;29;42;34;62;-11;
35;14;-5;6;1;3;81;95;
-21;-43;2;7;1;-4;-3;-42;
-28;5;-2;-54;-51;-12;-19;-26;
-1;-15;-67;-29;-14;-25;22;71;
-13;-7;-25;-1;-5;-14;-85;-77;
-5;11;14;-3;3;7;29;-10;
31;-23;-66;-72;-15;-12;31;61;
-14;19;94;58;5;7;-23;-35;
-8;-1;-17;-18;-1;-5;-3;6;
-9;0;-15;-27;-9;-7;3;16;
-24;-12;62;66;7;3;18;-14;
8;-16;-19;-37;-12;4;-15;-36;
29;21;31;28;14;9;17;60;
-17;-11;-37;-25;-9;-3;0;-9;
2;-9;-78;-36;-6;-3;-2;-4;
0;18;45;-4;5;-1;-13;-5;
-2;-13;20;30;-1;2;26;-5;
-16;16;56;18;8;9;12;9;
12;-17;-17;-25;-13;-6;-9;-15;
5;-2;-23;34;11;4;-2;-20;
-22;-23;-58;-56;-13;-4;5;14;
9;15;79;83;16;5;-3;7;
8;19;0;15;17;14;14;6;
-8;-5;58;42;-4;-9;-7;-9;
10;-7;-5;-42;-21;-9;0;0;
-3;3;24;33;-2;0;6;10;
4;-9;-5;46;7;1;-6;0;
-20;-1;8;-27;2;-4;-8;-20;
7;21;89;67;4;-1;9;-7;
-11;-26;-125;-109;-21;-13;-14;-6;
-5;4;28;33;3;9;0;-9;
7;5;-22;-23;2;2;11;17;
12;9;3;12;3;-2;2;8;
-3;6;2;2;-1;-7;-5;-5;
-6;-5;0;0;-8;-2;-3;2;
10;14;27;4;9;4;-7;-12;
-4;-5;-27;-12;0;-1;11;18;
-16;1;-22;-28;-9;-9;-23;-45;
3;7;-10;6;9;12;18;8;
9;-9;-49;-19;-9;-5;-5;-3;
0;2;-14;6;11;7;4;8;
7;-2;15;-17;-3;-5;-4;14;
1;-1;20;13;-2;-6;-10;-5;
-6;-9;-6;22;-1;-1;5;5;
-2;2;-2;5;-2;-2;-3;-1;
-5;-6;3;-47;-5;-4;-5;-4;
-1;-2;26;39;1;2;0;2;
1;4;-3;-13;0;-3;7;4;
-1;6;12;-5;2;3;-2;-2;
-2;-2;24;41;4;3;3;-4;
-3;-7;-13;-4;-8;-6;-4;-2;
-3;-5;-22;-22;4;5;-6;-4;
2;-2;-18;-24;-2;0;3;-3;
1;11;29;-24;-9;-4;0;-2;
-5;-13;-35;-47;-7;-5;-4;-2;
-4;5;2;13;0;1;3;-5;
7;5;11;6;0;-1;-11;5;
-1;-6;-22;-5;3;1;-1;-1;
4;9;16;-4;-1;0;5;-3;
-4;2;18;-6;0;-2;-5;-2;
5;-7;-18;-13;-5;2;4;4;
-4;-2;-9;1;0;2;5;-1;
-1;14;14;23;5;-1;-8;-3;
8;-1;-17;-6;-2;0;5;-4;
-5;7;-8;-1;1;-1;1;-6;
9;10;34;16;2;0;4;30;
0;-1;-2;-12;-5;-4;-5;-7;
-2;-4;-24;-37;-7;1;4;6;
-1;4;34;28;4;0;-2;-5;
-6;-10;-63;-24;-3;-1;-1;-5;
2;5;14;1;0;0;-5;5;
3;2;60;54;2;-3;-3;-4;
0;-4;-6;-16;1;2;0;6;
-3;5;50;32;5;4;4;-6;
-2;-6;-45;-15;-3;1;-2;-1;
-2;-3;-14;-7;-1;-2;1;3;
-2;-1;-11;-1;-3;0;2;-2;
0;4;22;17;3;1;-9;-5;
-1;9;7;14;0;0;-2;-3;
8;-3;-1;-3;-2;-7;-14;0;
-8;-5;15;-8;-7;9;14;1;
-1;-9;-48;-17;-7;-7;0;5;
0;0;14;-3;1;-2;-4;3;
7;5;8;11;1;2;-9;3;
-3;-6;-16;-19;-3;-7;-4;-7;
-5;-11;-31;-11;-5;-4;-3;-7;
2;3;28;-2;-5;-1;2;2;
-6;-2;-4;-22;-4;1;6;-4;
3;-2;-40;5;2;-2;-4;-1;
-5;2;31;26;-4;0;1;-6;
-4;-10;-14;-12;1;-5;-2;1;
-5;-6;-38;-18;-5;0;2;-7;
-2;5;7;10;-4;-4;-6;-5;
4;4;9;3;0;0;-2;-5;
-2;-1;-5;-7;-3;-1;1;-5;
-1;-7;15;5;3;3;4;7;
0;0;7;-8;-7;-4;-6;-3;
-3;2;20;16;5;-1;3;-2;
-1;-5;-10;7;4;3;-2;-3;
-2;2;19;15;7;4;6;5;
-1;0;40;7;-3;-4;-2;-1;
16;-1;5;7;2;0;-3;3;
-17;8;-1;3;-1;-1;-2;-1;
0;-1;11;10;0;2;2;-4;
-2;-5;-5;-4;-2;-3;-4;-2;
-1;1;8;-2;-1;1;-1;-3;
8;3;7;13;5;2;3;4;
-5;-3;-5;5;-1;0;-3;-1;
2;3;26;9;0;-2;-2;-1;
-8;-3;-19;-17;-3;-3;2;-2;
3;-4;-16;7;2;-2;-2;-3;
-8;-1;-2;-16;-8;-3;-1;-2;
-1;-4;-16;-14;3;1;1;-1;
-2;-7;-38;-5;-1;-2;-1;3;
0;5;7;8;3;1;0;-11;
1;1;-5;-1;-2;0;-2;-2;
-3;-4;-30;-16;-3;-1;-1;-1;
1;0;0;-1;-1;0;7;-4;
-2;-1;-9;-5;-3;-3;-3;5;
-1;-4;-20;-21;-2;-4;2;1;
-3;0;-8;-11;-1;0;-5;-6;
-1;1;36;11;-2;1;3;2;
-1;-3;-36;-32;-8;-5;-4;-1;
-2;6;28;16;2;2;1;-2;
-2;-7;-8;-1;-7;-9;-3;1;
4;1;19;7;2;4;0;7;
-2;4;18;16;5;1;2;-5;
11;-1;-1;2;1;1;-2;-2;
-20;-11;2;5;-4;1;1;0;
1;-4;-11;-19;-10;-6;-5;-3;
1;-3;1;11;0;1;-2;1;
-3;-3;-11;-12;0;-1;-2;1;
6;10;5;4;2;-3;-2;-2;
0;-1;18;20;6;3;2;-1;
-5;-9;-8;17;-3;-3;0;2;
-3;-3;-4;-8;-4;-1;-1;-1;
1;4;5;14;5;3;1;-2;
-4;-3;-11;-15;-6;-3;-4;3;
3;3;4;0;1;-3;-6;-5;
-2;1;-15;-9;0;0;-2;0;
-4;-5;10;-2;-4;-4;1;-4;
2;0;1;1;0;-1;-7;0;
-1;-6;1;-18;1;3;7;2;
-4;-2;11;15;-2;-4;-4;0;
-5;-6;-33;-26;-4;-1;-2;-6;
-2;0;-8;-5;-4;-4;-3;-1;
-1;2;-24;-28;0;3;-1;2;
-8;-9;-8;3;-5;-2;1;-4;
2;-3;-11;-3;1;0;1;0;
-1;-4;0;-2;-2;-4;-2;-5;
0;1;-12;-9;-1;-3;-3;0;
-1;-1;-11;-18;-2;-2;0;-1;
-2;-2;-1;-2;-1;-2;-2;-2;
-2;0;12;16;-3;1;1;0;
2;4;-2;-15;-4;-4;-1;-2;
1;4;-13;6;2;2;7;3;
3;4;8;1;5;3;-4;-2;
-2;0;-5;-4;2;-1;0;-1;
-3;-4;25;31;0;0;0;0;
-2;-4;-39;-14;-1;-2;-2;0;
-3;2;20;12;1;1;2;-1;
-3;-2;-9;-11;-3;0;-1;1;
2;0;7;13;0;-3;-3;-5;
2;1;11;1;2;0;-1;1;
3;-4;5;28;-2;0;-5;-1;
-3;-6;-33;-22;-3;-2;0;0;
3;2;6;11;1;-3;-2;0;
-3;-4;5;-3;-4;-1;-1;-2;
0;1;17;23;0;-2;-2;-5;
1;3;-2;-6;1;-1;1;3;
-2;-6;-2;-6;-5;0;-1;0;
-3;-2;-33;-34;-3;-3;-1;-1;
-2;-13;-31;-18;-1;2;0;-5;
-1;-2;-16;-9;1;1;-1;0;
-5;-5;-3;-6;-1;-4;-2;-2;
-4;-5;-12;-11;-3;-5;-4;-2;
2;-2;-37;-18;0;1;-1;1;
-4;-7;-2;5;-5;-5;-3;-5;
-3;0;14;4;0;-1;-2;-1;
4;2;-11;-13;-3;0;2;4;
2;4;13;10;0;0;0;4;
2;0;5;8;0;1;0;3;
-2;3;22;11;-1;-3;-3;-3;
3;-1;11;3;0;-2;0;-1;
0;1;4;-5;-2;0;-2;-2;
0;3;1;8;2;1;-6;2;
-1;-3;0;-12;-3;-3;-5;-3;
-1;-5;-12;-9;-2;1;2;0;
-2;-2;1;10;-1;-4;-1;-2;
-2;1;-9;-15;-6;-6;-2;-2;
0;4;-1;1;2;3;-1;0;
-5;-2;3;9;1;1;-1;-2;
-3;-2;-22;-21;-2;-5;-7;-4;
0;-3;-10;-12;-4;-3;0;2;
-1;-4;-27;-15;-3;-2;-4;-1;
-1;-1;8;10;-1;-2;0;-1;
-1;0;9;16;0;0;1;-2;
-1;-3;-10;-13;0;-1;2;0;
-2;-4;5;1;-3;-4;-1;-1;
-2;-3;28;34;4;-1;-2;-2;
-5;-7;-23;-21;-5;-3;-3;-3;
2;5;27;18;1;0;5;-2;
-3;-4;6;5;0;2;0;0;
-3;-2;-9;-11;-3;0;-1;1;
2;0;7;13;0;-3;-3;-5;
2;1;11;1;2;0;-1;1;
3;-4;5;28;-2;0;-5;-1;
-3;-6;-33;-22;-3;-2;0;0;
3;2;6;11;1;-3;-2;0;
-3;-4;5;-3;-4;-1;-1;-2;
0;1;17;23;0;-2;-2;-5;
1;3;-2;-6;1;-1;1;3;
-2;-6;-2;-6;-5;0;-1;0;
-3;-2;-33;-34;-3;-3;-1;-1;
-2;-13;-31;-18;-1;2;0;-5;
-1;-2;-16;-9;1;1;-1;0;
-5;-5;-3;-6;-1;-4;-2;-2;
-4;-5;-12;-11;-3;-5;-4;-2;
2;-2;-37;-18;0;1;-1;1;
-4;-7;-2;5;-5;-5;-3;-5;
-3;0;14;4;0;-1;-2;-1;
4;2;-11;-13;-3;0;2;4;
2;4;13;10;0;0;0;4;
2;0;5;8;0;1;0;3;
-2;3;22;11;-1;-3;-3;-3;
3;-1;11;3;0;-2;0;-1;
0;1;4;-5;-2;0;-2;-2;
0;3;1;8;2;1;-6;2;
-1;-3;0;-12;-3;-3;-5;-3;
-1;-5;-12;-9;-2;1;2;0;
-2;-2;1;10;-1;-4;-1;-2;
-2;1;-9;-15;-6;-6;-2;-2;
0;4;-1;1;2;3;-1;0;
-5;-2;3;9;1;1;-1;-2;
-3;-2;-22;-21;-2;-5;-7;-4;
0;-3;-10;-12;-4;-3;0;2;
-1;-4;-27;-15;-3;-2;-4;-1;
-1;-1;8;10;-1;-2;0;-1;
-1;0;9;16;0;0;1;-2;
-1;-3;-10;-13;0;-1;2;0;
-2;-4;5;1;-3;-4;-1;-1;
-2;-3;28;34;4;-1;-2;-2;
-5;-7;-23;-21;-5;-3;-3;-3;
2;5;27;18;1;0;5;-2;
-3;-4;6;5;0;2;0;0;
-1;0;11;2;-4;-4;-3;-1;
-1;-1;-2;-4;0;-2;-2;-3;
-1;1;-7;-7;0;0;-1;-1;
-1;1;10;9;1;-1;0;2;
0;3;14;5;2;2;2;-1;
-3;-2;-6;0;1;-1;0;-1;
0;0;2;1;1;0;1;-1;
-3;-4;-23;-13;-3;1;-3;-3;
4;3;16;3;-1;-2;4;3;
0;-6;-31;-22;-3;1;-4;-2;
-1;-5;3;-4;-4;-5;-2;-1;
-1;-5;-20;-13;-2;-2;0;1;
0;0;18;8;1;1;0;-1;
0;-1;-1;-5;0;-1;2;4;
-1;1;11;14;-4;-4;-5;-10;
0;2;-17;-17;-1;-1;1;0;
-3;-3;4;12;2;1;-1;-1;
2;6;33;13;1;-2;-2;-1;
-1;-6;-22;-3;-4;-1;-1;0;
1;5;37;28;-1;1;0;-1;
-3;-3;-5;3;0;-2;-1;-3;
0;0;7;-2;-3;-4;0;1;
2;2;1;5;2;1;3;-2;
-2;-1;-8;-9;0;0;-2;-2;
1;1;4;-3;-2;0;-6;1;
-4;-4;-14;0;-3;2;-1;-2;
-1;-1;-4;0;0;-1;-2;2;
-2;-6;-11;-32;-11;-7;-9;-5;
-2;1;2;-4;-1;-1;4;1;
-2;-3;5;8;2;-3;-2;-2;
-1;1;2;-2;-1;2;-1;1;
0;0;0;4;1;-1;1;2;
0;-5;-23;-8;-2;0;-3;-1;
-1;-1;8;7;-5;-1;-4;-3;
-1;0;5;-7;1;-2;0;0;
-1;-1;-1;4;2;0;0;-1;
0;2;16;5;2;-1;-2;-3;
-2;1;-10;-13;-5;-4;-1;-7;
-3;-3;5;0;-1;-2;0;-1;
-1;-5;-18;-13;-2;1;-1;-3;
-1;-1;-12;-9;1;1;1;-2;
1;1;-1;-6;0;-2;-3;-1;
-6;-6;14;19;-1;-1;-4;-2;
-1;3;12;14;-2;1;8;1;
-2;-6;-24;-8;-1;-1;4;-5;
0;-3;-11;-12;0;-1;-2;-1;
3;3;3;-3;-1;-1;-1;0;
-1;-2;-8;-6;1;0;-2;0;
-1;2;1;6;1;1;-1;-1;
-1;0;14;13;-2;-1;-1;2;
-1;-2;-19;-13;0;0;3;-2;
-1;-1;18;9;0;-2;-2;1;
-1;1;31;18;0;-2;-3;0;
-3;-8;-2;-2;1;1;-1;-2;
0;4;-18;-17;0;0;-1;2;
1;-2;-1;0;1;-1;-1;-3;
-2;0;0;6;-1;-1;-3;0;
-1;4;26;22;0;-2;1;-1;
0;-6;-19;-9;-3;-2;-2;-1;
-2;-2;-4;-11;-3;-1;-1;-3;
-2;-4;-26;-29;-2;0;1;1;
0;1;-9;0;-1;-1;1;-2;
1;2;10;7;-1;-1;0;1;
0;3;-7;11;-1;-1;-1;0;
-3;-2;13;8;-5;-1;2;0;
0;1;-10;-19;0;2;-4;-2;
-2;-1;13;12;-2;-2;-2;-2;
0;-2;-4;11;5;0;2;0;
-1;1;11;0;-6;-2;-1;-2;
-2;-1;-16;-11;-2;-1;1;1;
1;5;18;8;1;-1;-2;-1;
0;-2;7;11;1;-2;-4;-2;
1;2;0;-3;0;-1;1;-1;
-1;0;5;2;0;-1;-2;-2;
-2;-6;-22;-23;-3;0;-1;-1;
0;3;-3;-4;-4;-3;-3;-1;
-2;1;4;10;-1;1;1;0;
0;2;15;13;2;2;1;0;
-3;-2;-7;-21;-4;0;-8;-3;
-1;-3;12;13;1;0;-2;1;
-3;-3;16;15;0;-3;-1;-2;
-1;-3;-15;-13;-1;-3;-2;-2;
-2;-1;-7;-13;-3;-2;2;0;
-2;-4;10;7;-1;-2;3;-1;
-2;2;7;4;-1;-1;-4;-1;
-3;-6;-35;-20;-2;-1;0;-1;
0;1;26;21;-2;-4;-1;0;
0;-4;-27;-12;-2;-1;0;-3;
-2;-3;6;-1;-1;-1;1;-1;
-4;-2;5;4;-2;-2;-1;-2;
-1;-2;-3;0;-7;-6;-2;-1;
1;0;-1;1;3;5;2;0;
3;0;-11;-4;0;-1;1;1;
-2;-4;-6;-3;-5;0;-3;-1;
0;3;11;5;0;-1;-1;-1;
0;-2;0;-5;1;-1;-4;0;
-1;-3;7;5;1;-2;-2;-2;
0;-5;-45;-32;-3;1;1;1;
2;-2;25;9;0;-1;1;0;
-1;0;-11;-3;-2;0;-2;-3;
-5;-5;-19;-11;-1;2;6;-2;
0;0;24;12;1;-2;-2;1;
-2;-1;3;4;1;-1;-1;-2;
0;-3;-12;-15;-7;-7;-4;-3;
1;2;6;4;-2;-2;1;0;
0;1;33;17;3;-1;-1;0;
-1;-6;-53;-23;1;3;-2;1;
-3;-4;1;-5;1;-1;-1;-2;
-2;0;13;9;-3;-2;-4;-2;
1;0;9;10;-2;-1;0;-7;
0;2;-4;-9;-2;-3;-4;1;
2;3;18;11;-1;0;0;3;
-1;-6;-17;-8;-1;0;-2;-5;
-2;-2;2;9;1;0;1;1;
0;3;8;7;0;0;0;-1;
-3;-4;-9;-5;-6;-5;-4;-1;
-2;-3;-8;-6;-4;-5;-3;1;
2;4;10;12;1;1;2;2;
-1;-4;-28;-15;-3;1;1;-2;
-1;-1;-6;-12;2;0;-6;-2;
0;-2;-7;9;-2;-5;-5;-2;
-3;-1;-15;-10;3;1;3;1;
-2;-2;-6;-4;-1;3;-1;1;
-1;0;11;1;-3;-1;0;-3;
0;0;-18;-12;-2;-1;-2;0;
-1;0;-4;-5;0;-2;-2;-2;
-2;-2;9;13;0;-1;3;-3;
0;-1;-19;-25;-3;-1;-1;-2;
2;2;3;-2;3;2;1;4;
-1;-1;0;-1;-3;-2;-2;-1;
-3;-1;-3;5;3;-1;-3;-2;
2;0;5;6;3;2;0;3;
-2;-2;12;6;-1;1;0;-1;
0;-1;-19;-16;-3;-4;-2;0;
1;6;22;8;3;2;1;3;
-2;-2;1;3;-1;-2;0;-6;
-2;-5;-11;-8;-6;-4;-3;-2;
0;-4;-10;-20;-4;0;-2;-3;
1;1;20;4;0;-3;-1;-1;
-1;-1;-8;7;-1;-1;0;1;
-1;3;4;-4;3;1;2;0;
-2;-4;-7;8;-5;0;2;-2;
-2;1;7;-6;-3;-2;-4;-1;
0;1;-6;4;2;1;1;0;
-2;-5;12;12;-5;-3;-3;-3;
0;3;17;9;0;-1;-3;1;
-1;-3;-19;-17;-2;2;2;1;
0;-2;12;9;0;-1;-2;-1;
1;4;-4;-5;2;0;1;2;
-2;-4;9;6;-3;-2;-3;-3;
-1;-2;-15;-6;0;-3;-2;-4;
-5;2;15;9;-2;-3;-2;1;
1;-1;-6;-5;0;2;0;0;
2;2;5;4;2;3;-1;-2;
-1;1;9;7;2;2;0;-2;
-2;-4;-12;-13;-4;-2;-2;-2;
-1;0;13;-7;-4;-5;0;0;
0;-2;1;-9;-5;-4;-2;0;
