Año;Mes;Dia; Hora
2020;07;02;19-06-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-8;-10;-11;-4;-5;-3;-2;
0;1;9;4;-2;-1;-2;-1;
-4;-6;-1;-7;-3;0;-1;-6;
0;2;9;7;1;-2;-1;1;
-2;-2;-15;-8;-1;0;-1;-2;
0;2;4;-2;2;0;-1;0;
0;2;2;0;-1;-1;-2;-2;
0;1;10;3;0;1;0;-2;
-6;-5;-8;-4;-5;-5;-1;-5;
-3;2;5;3;0;-1;-3;-1;
0;-4;-3;-1;2;1;-1;1;
0;-3;2;0;-4;-3;-1;-1;
0;-2;-2;2;-1;-3;-2;-1;
-1;2;-1;-4;-1;1;0;0;
-1;0;2;-3;-1;2;0;0;
0;0;-5;2;2;0;0;-1;
-2;0;5;0;-3;-3;-1;2;
-2;-10;-30;-14;-6;-4;-1;0;
-2;-2;2;5;-1;1;-1;0;
0;1;7;1;-3;0;-3;0;
2;-2;-10;-8;-5;-2;-2;2;
1;2;9;15;1;-1;-1;-1;
-2;-2;-4;-5;3;1;1;0;
-2;-3;-4;0;-2;-3;-1;-1;
-1;-1;10;7;-2;-3;-2;-2;
0;1;0;-8;-2;-3;-3;-2;
0;-1;-5;0;0;-1;0;-1;
1;1;6;2;0;0;-2;0;
10;11;6;3;-2;-1;1;4;
-7;4;-5;0;5;2;7;3;
-10;-22;5;-20;-22;-9;-2;-6;
2;-1;-6;10;18;5;-5;0;
-1;-1;3;20;12;2;-1;-1;
5;0;-7;0;-7;-6;-10;-6;
3;15;14;12;8;3;4;4;
-7;2;-4;-26;-19;-7;-2;-5;
0;6;4;-16;-15;-5;-3;-1;
0;-5;4;-27;-5;5;12;13;
4;5;19;37;4;0;6;-5;
0;24;15;-21;-19;-9;-18;-7;
-12;-28;-8;54;22;7;6;0;
-8;-10;1;-27;-27;-15;-14;-14;
10;7;-12;3;27;7;1;27;
-9;-11;-7;-22;-19;-6;2;-20;
9;9;-9;-22;20;7;3;-1;
-9;-13;1;-24;-18;-6;3;3;
4;3;-6;31;22;7;9;2;
2;-1;-16;42;-9;-12;-2;21;
-7;1;-4;-39;-2;-2;-8;-26;
10;8;5;15;8;7;10;36;
-1;4;-14;-25;-23;-16;-22;-47;
-7;-18;-2;21;38;10;-6;-7;
-6;-4;2;-9;-7;-8;-5;3;
2;8;7;1;-2;-2;-2;1;
-14;-22;-11;-71;-35;-7;2;4;
9;-6;12;32;30;17;27;16;
1;5;-20;17;-1;3;12;13;
6;8;-10;-5;13;10;5;-13;
-12;-22;-24;21;-2;-13;-36;-28;
-12;-21;-19;-38;1;-3;-3;10;
7;37;29;3;-5;-2;3;3;
-4;-17;16;-26;-16;-5;12;9;
0;-7;-6;-6;-10;2;3;-11;
8;40;23;-54;-21;-7;-13;-13;
-7;-30;-14;6;-5;-3;8;-1;
-6;14;28;-11;-6;8;23;4;
-22;-3;3;-11;-4;-13;-36;-8;
31;17;2;21;-2;6;23;19;
-25;-15;-12;0;6;-3;-33;-45;
-11;-11;-8;52;24;12;-2;17;
3;-14;-13;-15;-15;0;19;15;
5;27;11;-36;-20;-7;-2;-4;
14;-2;12;-5;11;6;3;14;
2;0;-23;-23;0;1;3;-4;
7;13;20;70;38;14;9;4;
-20;-46;-15;13;-24;-18;-15;-17;
10;18;-8;-33;-13;1;17;12;
7;3;1;-71;-19;-5;-5;4;
13;9;-25;16;-7;5;14;2;
-20;-16;15;39;10;-10;-21;-5;
-18;-29;-34;-4;1;0;-22;-33;
8;1;-19;53;8;3;26;18;
-11;14;10;-51;-38;-25;-46;-39;
3;-3;-12;4;6;7;14;23;
-3;18;10;-11;5;-4;-6;-4;
9;7;16;57;18;0;-1;2;
9;-8;4;-46;-6;4;23;21;
-14;-13;-2;-10;-6;-5;-9;-13;
3;-8;-13;4;2;0;1;12;
1;-4;5;13;5;-1;-2;-14;
-3;13;17;39;14;0;-6;-11;
-3;-36;-50;-52;-10;-1;-3;-5;
4;9;27;51;-6;-3;-2;-1;
-5;-21;-12;17;2;-1;-7;8;
-3;-7;-18;-7;-4;-7;-3;1;
3;32;17;-32;-20;2;15;-9;
10;-14;-7;26;19;8;17;32;
6;28;2;-60;-39;-17;-26;-22;
-19;0;0;-19;4;0;-3;-6;
-4;-22;18;60;21;12;22;17;
-6;-10;-8;-6;-5;-2;-10;-22;
-5;7;6;0;-23;-12;-32;-35;
2;-2;6;-17;-26;-3;11;13;
10;16;12;14;3;7;10;18;
-3;-12;17;13;6;-5;-2;5;
-4;0;-11;-2;-10;-3;4;9;
1;-22;-9;30;13;10;7;-7;
4;18;29;39;3;1;-4;-1;
-6;-11;3;-51;-19;-17;-11;-8;
5;7;2;17;40;17;14;12;
-3;-6;-5;46;17;1;0;6;
-4;-5;-17;16;0;0;-3;-20;
2;10;-8;0;-7;-4;-7;-8;
-5;3;15;-3;7;6;8;11;
2;-13;-1;-62;-15;-4;11;12;
-2;2;0;35;14;3;-4;-12;
13;24;14;31;1;-7;-19;3;
-21;-22;-2;16;2;-2;-1;-9;
0;-8;-10;-4;9;7;3;-10;
-1;-10;-15;-21;-2;2;-6;4;
0;9;7;-15;-9;0;15;6;
13;9;12;21;18;9;2;3;
0;-4;-3;-28;10;6;12;14;
-1;0;9;16;1;-7;-24;2;
-5;-5;-42;-3;8;1;-29;-30;
2;2;-7;-22;-6;1;54;23;
-4;3;0;6;-15;-11;6;9;
0;-1;-3;-7;3;1;-37;-32;
3;11;16;2;3;6;53;39;
-2;-9;-6;-6;-5;-6;-25;-16;
0;14;8;-9;-10;-4;-12;-3;
0;-7;-8;-7;2;-2;-19;-12;
-3;5;24;38;9;-6;-73;-32;
2;4;-37;-24;-3;3;38;-16;
-4;-7;-15;-66;-23;-8;2;56;
-23;-1;34;25;-3;-5;56;8;
-3;-18;-17;11;2;19;20;-23;
1;-1;-44;-54;-14;-15;-30;-10;
2;-8;-39;16;-6;-21;-61;-63;
30;0;11;-33;-12;6;33;79;
-1;12;52;63;7;-1;11;34;
-46;-15;-72;-37;-4;-15;-51;-34;
49;6;71;-9;-11;20;31;34;
-66;-21;-17;-2;-3;-16;-36;-92;
47;1;86;24;-16;-26;-13;46;
-13;-3;5;-6;9;8;-27;-16;
21;22;63;27;29;21;11;-21;
6;8;3;21;-4;-7;62;54;
-34;-54;-107;-75;-18;-8;-45;-61;
-6;17;56;31;7;1;6;0;
1;-13;-34;-8;-8;-5;-13;-3;
-5;-12;-10;-34;-8;-5;-3;34;
26;13;50;7;0;-6;13;41;
22;14;-10;-35;7;7;0;23;
-17;9;-45;21;16;9;27;-7;
23;7;22;22;9;5;-20;4;
-3;16;18;2;-1;-1;4;11;
1;-17;-1;-20;-10;0;21;6;
1;25;78;70;21;6;0;6;
7;9;-6;24;15;3;-21;-28;
-19;-21;-68;-43;-10;2;14;-17;
5;1;58;27;-8;-3;2;8;
14;4;-26;17;17;9;-9;5;
7;9;-6;24;15;3;-21;-28;
-19;-21;-68;-43;-10;2;14;-17;
5;1;58;27;-8;-3;2;8;
14;4;-26;17;17;9;-9;5;
1;41;93;41;22;19;33;-1;
-17;-59;-100;-51;-45;-28;-20;-7;
-5;3;14;-8;-14;-11;-10;12;
1;-16;-34;-30;-15;-2;1;-11;
-6;2;-11;-26;2;6;3;-4;
6;18;72;73;15;6;0;0;
-7;-9;-54;-39;-10;-7;0;-1;
6;-4;-3;7;-7;-4;-8;-10;
-20;-7;-39;-16;2;-1;0;-5;
14;13;8;11;11;7;9;9;
-18;-18;-30;1;-8;-7;-4;-14;
8;16;29;-33;3;6;0;-3;
-12;-21;-29;12;-6;-7;-4;4;
10;21;47;20;13;6;13;26;
1;-3;27;19;1;-1;1;-17;
-7;0;9;-33;-9;-9;-15;-15;
1;-5;-8;8;-2;5;11;20;
1;1;-21;-8;-2;3;5;5;
-3;-10;-21;-14;-5;-4;-2;2;
-4;-9;-23;-12;-5;-1;-2;2;
4;10;13;7;7;2;5;-10;
2;3;16;12;-5;-5;-6;0;
-2;-1;-5;-4;0;-1;-1;3;
-1;2;41;27;2;2;0;-3;
-4;-11;-52;-46;-3;-2;0;-3;
2;4;9;0;1;2;-3;-14;
-8;-5;-17;12;-8;-8;-5;-5;
-9;-13;-29;-25;-16;-10;-5;-2;
0;5;12;-1;3;2;0;-10;
0;-3;-28;-19;-3;0;2;2;
-6;-10;-26;-19;-6;-3;-1;1;
-1;-1;-18;1;-6;-3;-5;-2;
3;5;-12;4;5;2;0;-5;
-3;-5;-35;-28;-1;0;-2;-1;
0;11;27;28;7;3;0;6;
-4;-8;-16;-13;-3;-4;-2;-11;
-4;-3;-5;-5;1;0;2;-17;
-2;4;35;28;3;0;-4;-3;
0;-4;13;17;-2;-2;-2;-5;
2;9;-27;1;9;7;4;6;
-2;-11;-19;-39;-12;-6;-3;-1;
-1;-4;6;20;5;1;-1;0;
-6;-8;-27;-9;-1;-2;-1;2;
6;3;28;11;2;-1;-1;2;
0;4;8;10;1;1;0;-1;
-4;-3;-14;-21;-7;-5;-1;0;
-1;-2;-2;-12;-2;1;-4;-13;
3;3;24;11;-1;-1;-1;3;
-10;-5;3;9;-3;-2;0;-11;
6;-4;-5;-7;-3;-4;-3;3;
-1;0;12;19;4;2;0;3;
-3;1;16;-2;-2;-4;0;1;
0;-4;-9;13;0;0;-2;-1;
1;7;19;5;3;4;2;1;
-2;-2;24;15;-2;-2;-2;0;
-3;-8;-70;-31;-4;-2;0;-1;
-3;-1;17;9;1;-2;-2;2;
-2;-1;6;-4;-2;-2;-1;-2;
-1;-4;-27;-19;-4;-5;-3;2;
-2;3;21;16;7;4;1;0;
-3;-4;3;4;-1;-2;-3;-1;
-2;-1;0;-3;0;0;-1;-3;
0;5;19;2;-3;-1;-1;0;
13;-4;-27;-32;-5;-2;-4;4;
-24;-8;-14;-9;-3;-4;-4;-10;
1;-1;43;40;3;0;1;-1;
-1;-2;-5;-4;-3;-1;2;1;
-3;-1;1;5;5;4;-1;-4;
12;7;7;-4;-1;-1;0;3;
-6;-9;-25;-14;-5;-3;-4;-5;
-3;3;14;3;2;-3;1;-2;
3;7;62;49;5;1;1;3;
4;4;2;-12;1;2;0;4;
-3;-6;-40;-22;-7;-5;-3;-3;
-3;-4;10;-3;-1;1;-1;1;
-5;1;8;-5;0;1;0;-1;
5;4;-1;9;2;-3;-2;3;
1;-2;-1;6;2;1;0;-1;
-1;-4;-16;-12;3;0;-5;0;
-5;-4;7;-5;-7;-3;-3;-5;
-1;2;-15;1;-1;-2;-1;0;
3;-1;22;12;-1;1;-1;-2;
-1;-4;-29;-12;-3;-2;-3;-4;
-3;-6;0;2;-1;-4;-1;2;
1;1;29;19;4;4;0;-1;
-3;-2;-50;-20;-3;-4;-2;-1;
-1;-2;-8;-2;-2;0;-3;-3;
-1;0;-16;-5;-4;-1;0;0;
0;-3;6;3;-3;0;-2;-3;
-4;-3;9;4;-2;-4;-2;-3;
0;2;0;-5;-1;1;1;2;
-1;-7;-27;-12;-1;-3;-1;-3;
0;-4;-3;4;-4;-4;-3;-3;
1;7;25;10;6;5;2;2;
3;-3;1;14;-1;-2;-1;0;
-4;-3;1;-12;-3;-2;4;0;
-1;-2;-10;-15;-3;-3;-9;-22;
-5;1;14;11;1;-1;0;-2;
2;-2;-16;-12;-5;-3;-2;0;
0;-4;-13;-9;0;1;1;1;
-1;6;31;18;3;1;3;8;
2;-6;-38;-26;-3;-1;-3;-5;
1;1;22;12;2;-1;-1;-1;
0;0;-12;-15;-1;-2;-2;-1;
-3;-3;-12;-7;-1;-1;0;2;
-2;2;0;0;-2;1;0;1;
-5;-3;-7;-5;-3;-2;1;-1;
-3;-1;-16;-14;2;-1;-3;-4;
3;-2;-26;-23;-6;-2;-1;-1;
0;3;15;8;-1;-1;0;1;
-3;-1;-20;-9;2;5;1;-2;
0;4;26;19;0;-2;-2;0;
2;1;11;-1;3;-1;0;3;
2;2;19;20;0;-2;0;3;
0;1;-2;-2;-3;-1;-1;-1;
-3;-6;0;11;-4;-2;-3;-5;
-2;-3;-8;-11;2;0;2;5;
-2;-2;8;6;-1;0;-1;-8;
1;-4;2;0;1;-2;0;-1;
3;9;65;34;5;3;1;2;
-1;-9;-47;-9;-4;-4;0;-1;
-1;-2;27;12;1;0;0;2;
0;3;-17;-15;-4;-4;0;-2;
-3;-1;-3;-4;-2;-2;-1;0;
0;-3;9;8;-5;-2;-1;-1;
2;3;19;9;1;1;-3;-4;
-6;-14;-46;-8;0;-2;-3;-2;
-2;-2;-7;-15;-7;-2;-1;2;
0;0;6;5;2;2;0;1;
-2;-1;-17;-13;-2;-1;1;2;
-3;-3;11;6;1;-2;0;-2;
0;-1;-20;-26;-4;-2;-3;-3;
0;1;6;7;-1;2;0;-1;
-2;-1;-2;7;2;-3;-4;-1;
-1;3;12;7;1;1;0;2;
-1;-2;-3;5;1;1;2;-1;
0;0;18;2;0;-1;-1;-2;
-2;-3;1;-5;-2;-4;-2;-1;
1;1;11;6;-2;2;-1;0;
-5;-6;-19;-16;-3;-2;-4;-3;
-1;-1;-5;1;-2;0;0;-1;
-1;-2;-13;-7;-1;-1;2;2;
-1;-2;-5;-10;-7;-7;-1;-2;
0;0;1;-5;-1;-1;-1;-1;
-2;-3;-23;-12;-1;-1;1;0;
0;4;26;12;-1;-2;-1;-2;
0;-3;-21;-2;-1;-2;0;-1;
-3;-2;-4;-5;-1;-1;-2;-2;
-2;0;-2;-13;-7;-1;0;1;
1;4;-1;-5;5;2;1;-1;
-1;-2;2;10;-1;-2;-3;-4;
-1;-1;20;21;2;2;-1;-1;
0;1;-5;-21;-6;-2;-1;-2;
0;2;4;12;2;1;0;0;
0;0;1;-3;-3;-1;-2;-1;
-2;3;18;7;-1;-4;-2;1;
-2;-2;-20;-22;-1;2;1;-1;
-2;-4;-14;-11;-6;-4;-4;-1;
4;3;11;4;5;5;0;0;
-2;-4;-8;-5;-3;-4;-1;-2;
2;2;11;11;2;-1;0;2;
-2;-4;1;-4;-1;1;-2;-3;
-1;1;-1;4;1;-3;0;-1;
1;0;-21;-24;0;-2;-1;-2;
0;4;4;9;2;0;0;-2;
-1;-2;-9;-16;-5;-3;-1;-3;
0;3;34;26;0;-2;0;3;
-1;-8;-46;-16;-3;-1;0;-2;
-2;2;18;13;0;0;-2;0;
1;2;1;-2;0;4;3;2;
-4;-5;-1;-11;-5;-3;-2;-3;
-1;3;6;10;-2;-2;-2;-1;
1;-4;-10;-11;-1;0;0;2;
-4;-7;-11;-8;-7;-5;-2;-2;
0;-4;-12;-13;1;0;0;0;
-1;3;7;0;2;2;0;-1;
-3;-3;6;-1;-4;-5;-3;-1;
1;4;13;3;-1;0;0;-4;
-1;-4;-16;-3;-1;-1;-2;-3;
0;2;34;16;1;0;0;-1;
-3;-5;-31;-18;-3;-2;-2;-2;
-1;-2;10;11;2;2;3;3;
-3;2;3;-8;-5;-4;-2;-3;
-5;-10;7;9;-3;-2;-1;-2;
-1;-2;-7;-7;-1;-2;-1;-2;
-1;-1;-1;-2;1;-4;-4;-1;
0;-2;-17;-6;-2;3;0;-1;
0;5;3;-2;1;1;2;2;
-3;-7;-13;-2;-3;-2;-2;-1;
-1;-2;-12;-12;-2;-4;-3;-3;
0;-1;8;9;-1;-3;-3;-3;
2;0;-3;-9;-2;0;-1;1;
-1;0;16;10;6;5;1;0;
-3;5;8;8;-1;0;0;-1;
-1;-1;6;10;2;0;0;0;
-1;5;9;12;-2;-4;0;-2;
1;4;13;3;-1;0;0;-4;
-1;-4;-16;-3;-1;-1;-2;-3;
0;2;34;16;1;0;0;-1;
-3;-5;-31;-18;-3;-2;-2;-2;
-1;-2;10;11;2;2;3;3;
-3;2;3;-8;-5;-4;-2;-3;
-5;-10;7;9;-3;-2;-1;-2;
-1;-2;-7;-7;-1;-2;-1;-2;
-1;-1;-1;-2;1;-4;-4;-1;
0;-2;-17;-6;-2;3;0;-1;
0;5;3;-2;1;1;2;2;
-3;-7;-13;-2;-3;-2;-2;-1;
-1;-2;-12;-12;-2;-4;-3;-3;
0;-1;8;9;-1;-3;-3;-3;
2;0;-3;-9;-2;0;-1;1;
-1;0;16;10;6;5;1;0;
-3;5;8;8;-1;0;0;-1;
-1;-1;6;10;2;0;0;0;
-1;5;9;12;-2;-4;0;-2;
1;0;-16;-11;-1;-2;-2;3;
-2;-5;-13;-12;-3;0;1;-5;
0;-2;-6;-10;-4;-1;-3;-1;
-1;0;8;6;2;1;0;-3;
0;-2;-5;1;-3;-1;-3;-2;
-2;0;-1;8;4;-1;1;2;
0;4;20;15;0;1;0;-1;
-2;-2;7;0;-3;-3;-3;-3;
-2;-2;16;-1;1;1;-1;-1;
-2;-8;-11;-6;-2;-1;-1;1;
1;2;18;18;5;1;0;0;
2;6;52;9;1;5;0;4;
-4;-7;-3;8;-4;-5;-2;-5;
0;-1;-3;-7;-2;-2;-1;2;
-1;1;-10;-6;-2;-3;0;0;
-3;-2;5;12;-1;-1;-2;-3;
0;4;2;-7;2;2;1;0;
0;2;4;3;-5;-2;-4;-2;
0;2;12;8;0;-1;-1;0;
-2;-8;-33;-18;-5;0;1;-1;
-1;1;6;3;0;2;2;1;
-3;-3;-16;1;0;-2;-1;0;
-2;-4;3;-4;-6;-3;-3;0;
1;2;-10;-7;1;-1;-2;-3;
-2;-2;7;6;-1;-4;-3;-2;
-1;-1;6;-6;-4;-2;1;-1;
-4;-7;-29;-27;-5;-1;-2;-2;
-1;-1;6;9;-1;-3;-2;-1;
-1;-4;-14;-1;-1;0;1;-1;
-1;2;10;-1;0;1;0;0;
-1;0;13;8;0;0;0;3;
-1;-3;6;13;-1;-2;-1;-2;
0;1;-20;-17;-2;-3;-2;0;
1;1;-17;2;3;1;-1;0;
-1;-1;1;-7;-1;-1;1;0;
-3;-1;-8;1;1;0;0;-2;
-1;0;7;12;4;3;0;-2;
-2;3;16;12;-2;1;-3;-2;
-2;-4;-32;-13;-6;-6;-3;-4;
-2;-5;-33;-27;-5;-2;0;-2;
-2;-4;15;5;1;0;0;-2;
-1;-3;2;0;-2;-2;0;-1;
-1;-2;13;-1;-1;0;-3;-2;
-2;2;13;7;0;-2;-2;-1;
0;0;-16;-10;-4;-4;0;0;
-1;0;4;4;-1;-2;-2;0;
-4;-1;26;8;-1;-2;-2;-2;
-3;-5;-26;-3;4;2;1;-1;
-2;-3;12;-3;-5;-2;-2;-1;
-1;2;1;1;3;-1;-1;-1;
1;1;8;20;4;3;0;-3;
1;1;17;2;-3;-2;1;0;
-1;-1;-7;0;1;-1;-1;0;
-1;0;-1;-8;-3;-2;0;0;
-3;0;-23;2;3;0;-1;1;
-1;-7;-14;-17;-5;-4;-3;0;
-1;-1;6;9;3;2;1;-1;
1;-3;-9;-10;-1;1;-1;-1;
-1;-1;6;5;0;-2;-1;-1;
1;4;5;8;5;3;0;1;
-5;-9;-53;-39;-10;-9;-6;-2;
-3;0;-3;-4;3;1;1;0;
0;1;4;-1;2;2;1;0;
3;7;19;2;0;-2;-1;0;
1;-1;9;6;-1;-3;-3;-3;
-2;-1;-5;-3;-1;1;1;0;
0;-3;-9;-16;-1;-2;-1;0;
0;-1;4;1;2;0;-1;1;
1;5;6;10;0;2;1;0;
-2;-10;-20;-3;-1;-3;0;-2;
1;1;3;-2;-1;-2;0;1;
-3;2;-2;9;0;-1;-2;-4;
-1;0;15;8;-4;-1;-1;0;
0;0;1;-1;1;1;-1;3;
-1;-2;-8;-5;-2;3;0;-3;
-1;-3;-2;0;-5;-2;-1;-1;
-3;-3;-4;-12;-3;-1;0;-2;
0;4;10;-1;-4;-4;-1;0;
-3;-6;-32;-26;2;-3;-1;1;
-5;-5;16;-2;-4;1;-2;-2;
0;0;-1;10;1;1;2;0;
0;0;16;14;2;0;-2;-3;
-1;-3;-2;7;-2;-5;-3;-1;
-1;-5;-11;-6;-2;-1;-2;-2;
0;0;2;-3;2;3;1;0;
-5;-7;-16;-11;-4;-2;-3;-4;
0;3;-6;-1;-4;-3;-1;-1;
1;0;1;4;3;2;2;2;
-2;1;14;11;0;-2;-2;-1;
0;1;2;-12;-3;-1;1;0;
-2;3;11;4;0;1;1;-2;
-1;-1;-10;-8;-2;-3;-3;-1;
0;-2;0;3;1;-2;-1;-1;
-1;-1;-6;-2;-1;-2;-2;-3;
-1;-1;11;-3;-2;1;-1;0;
-2;-1;-9;-5;-3;-4;-1;-1;
1;-4;0;1;-4;-1;-2;-1;
-1;-3;-26;-10;-2;-2;-1;-3;
-1;-1;-8;-11;-3;-2;0;-2;
-1;2;4;-2;-1;-3;0;0;
-1;-1;-6;2;1;1;-2;-1;
0;-2;9;2;-2;1;-1;0;
4;0;3;-3;-3;-4;-2;0;
-4;-10;-26;-9;-1;1;-1;-1;
-1;2;6;2;1;-1;-2;-1;
0;7;13;5;1;1;-1;1;
-1;-3;9;11;4;1;0;-1;
-2;0;-7;-17;-5;-5;-1;-2;
-1;-1;6;3;-1;0;-1;-1;
0;-2;-2;-5;-1;-2;-1;-2;
-1;1;5;6;-3;-1;-2;-2;
1;0;13;10;4;0;0;0;
0;1;5;-2;-2;-1;-2;-1;
0;-4;-6;4;-1;-2;-1;-1;
-2;2;29;23;2;-1;-2;-3;
0;-5;-40;-17;-1;-2;-1;0;
-1;-1;-1;-13;-8;-4;-2;0;
1;4;26;9;2;1;1;0;
-3;-10;-55;-23;-4;-1;-2;-3;
0;1;24;22;2;1;-1;0;
-2;-3;-10;-3;-1;-1;-2;-3;
-3;-2;-7;-10;-5;-3;-3;1;
0;2;19;3;-3;-1;0;-2;
-3;-6;-19;-11;-1;-1;0;-1;
1;3;-9;-1;-1;2;0;1;
-2;-4;-7;0;-1;-3;-4;-3;
0;2;6;6;3;1;0;0;
-1;-5;-7;-3;-4;-5;-2;-2;
-1;-6;-19;-14;0;1;-1;-2;
1;6;22;16;0;-1;-1;1;
0;-3;-8;2;0;-2;0;-2;
-2;3;25;1;-2;-1;0;0;
1;1;7;4;-2;1;0;-1;
-3;-8;-12;-6;-6;-5;-1;-2;
1;0;3;-2;-1;1;0;-1;
0;1;18;17;4;0;-2;-1;
-1;-3;6;3;-3;-5;-3;-4;
-1;-6;-24;-24;-5;-1;1;1;
-1;2;-6;2;1;-2;-1;-2;
-1;1;4;10;1;1;2;0;
-1;-2;7;-16;-5;-4;-3;-1;
0;2;16;14;2;2;1;-1;
-2;-3;-13;-15;-5;-4;-2;-2;
0;1;-10;-8;-2;-2;-1;1;
-2;-1;-13;2;1;3;-1;-2;
0;2;10;-2;0;0;0;0;
2;3;4;4;5;3;0;1;
-4;-4;9;16;-3;-4;-2;-8;
-3;-10;-51;-28;-5;-7;-3;0;
0;0;9;7;-1;-2;0;1;
-1;-2;20;8;-1;-1;-3;-3;
2;3;-5;-2;2;3;0;0;
-2;-4;5;-1;2;-1;-1;0;
-2;-1;-4;0;-3;-2;-3;-2;
-3;0;7;6;-4;-2;-3;-1;
-2;-8;-56;-29;-5;-2;-2;1;
1;4;23;18;3;-1;1;-2;
-1;0;4;0;2;1;-1;0;
-3;-1;6;-2;-2;1;0;-1;
-4;-1;-7;-1;1;-1;0;0;
0;-3;5;11;-2;-3;-1;-2;
1;3;-5;-1;1;-4;-1;0;
-3;-8;-8;-9;-5;-1;0;-2;
-1;-1;-21;-11;-2;-1;-2;-1;
-1;2;8;6;-1;-2;-2;0;
0;0;17;3;2;4;1;-1;
1;-1;-13;10;5;1;0;1;
-1;-2;8;-21;-7;-2;-1;1;
-3;-1;10;5;0;-2;-2;-1;
-2;-2;-23;-13;-2;-4;-1;1;
-1;0;-2;-4;-1;-1;-2;-1;
-1;0;11;13;3;-1;0;-1;
0;-2;-4;-2;-1;-3;-1;-1;
-3;-4;-13;-10;-4;-1;-1;-2;
-1;-1;1;-5;-2;-2;0;-2;
-2;-3;-11;-10;3;1;-1;0;
-1;4;38;33;-3;-2;0;-1;
1;2;-6;-12;3;0;0;-1;
-3;-10;-57;-40;-8;-4;-3;-1;
2;2;13;7;4;2;1;1;
-1;6;20;12;4;5;2;0;
