Año;Mes;Dia; Hora
2020;07;02;19-07-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;-6;-5;1;-3;1;1;0;
-5;2;-8;-4;-2;-1;-3;-1;
-5;13;14;7;-1;-3;-2;-2;
-3;-9;-14;-2;3;4;0;-5;
-2;-2;2;-3;-6;-4;-2;-1;
4;0;16;1;-4;0;6;8;
12;11;-14;-13;-8;-2;7;5;
-12;-16;-2;12;24;1;-14;-11;
-9;0;-3;-2;-5;-8;-11;-6;
-7;-12;-21;-11;-5;-1;-5;-14;
-1;1;6;1;1;0;-1;2;
9;5;4;-6;-8;0;13;24;
0;5;-4;-4;2;3;6;-12;
-2;3;5;-8;-6;-4;-7;-2;
-2;0;-5;1;5;-2;-1;4;
-1;3;-5;27;15;1;-10;-9;
3;4;15;-25;-18;0;4;11;
7;3;-2;16;12;-3;3;2;
-5;7;16;13;-1;1;1;-8;
-6;-37;-36;-15;8;-1;-3;2;
4;7;-2;11;-9;-10;3;18;
-15;-8;9;3;4;1;-7;-29;
-11;-21;-12;5;-4;-2;-4;-7;
7;15;-2;-20;-16;-6;-6;-5;
-8;-4;-14;-16;-11;-5;-4;-1;
-1;-25;0;-2;-17;-8;2;6;
-2;-10;10;-2;7;0;-7;15;
6;8;4;3;6;5;23;-7;
-3;-18;-3;12;10;2;-17;-9;
9;23;11;15;-7;1;12;29;
-4;7;-25;-11;-13;-10;-12;-37;
0;-8;6;-31;-15;-9;0;9;
12;23;20;-43;8;0;13;17;
2;4;-7;39;25;15;0;-7;
-10;-11;-6;-11;2;3;-16;-19;
-7;-2;-6;-7;-11;-5;-1;-5;
1;0;-8;10;17;9;7;6;
-4;-26;-24;-7;2;-2;3;-1;
6;13;7;-3;-3;3;6;-3;
0;7;13;27;11;7;2;1;
3;-45;-48;-17;7;2;8;26;
-1;-4;9;-18;-11;-7;-24;-15;
1;25;-4;10;-16;-7;-5;-8;
-3;-41;-1;7;-9;2;12;2;
-10;-3;4;-14;2;-4;-9;36;
-5;-18;-17;3;0;-4;-1;-39;
-1;4;9;-9;4;5;5;9;
-6;13;4;-54;-39;-18;-31;-26;
-1;10;4;27;28;14;0;-10;
8;-3;5;-30;-7;1;17;29;
4;-3;4;-19;-5;0;15;19;
3;9;11;17;-15;-3;5;-13;
-7;-5;-5;9;21;4;-10;-10;
13;15;1;-49;-16;-7;-6;12;
1;14;37;37;7;6;-1;0;
-7;-17;-18;8;4;-1;-3;-10;
3;8;-14;-62;-47;-15;-1;8;
-2;1;1;13;6;-2;7;1;
1;4;-10;18;8;-9;-24;-16;
-13;-5;13;48;21;7;0;-4;
16;18;17;-26;-17;0;17;25;
-4;-17;-28;8;-17;2;12;16;
-5;6;-9;-26;-25;-10;-15;-21;
-4;1;9;-9;10;-6;-26;-22;
-1;-11;-14;29;16;7;2;-6;
3;-13;7;65;28;1;15;30;
9;11;-1;-5;1;3;7;13;
5;26;-3;42;60;17;-4;-20;
-15;-14;10;31;10;4;10;4;
-4;14;7;5;-4;-8;-22;-29;
-4;-22;-15;-85;-49;-11;6;10;
5;-5;-2;15;24;3;-16;8;
6;27;16;-33;-9;-4;-8;-6;
-2;3;1;28;10;1;-2;3;
9;5;-10;9;19;17;9;2;
0;6;27;-56;-55;-9;20;20;
2;5;-24;-31;-5;-4;-3;-20;
-2;6;0;29;-4;-1;-12;-24;
-8;-2;4;-17;9;-3;3;12;
-15;0;-10;51;-1;-7;-20;-29;
0;-34;-3;53;12;3;9;9;
-15;-13;-3;-11;-14;-5;-16;-10;
-3;0;-2;-20;8;1;-5;-5;
4;6;-4;29;9;7;14;12;
5;-3;-7;-87;-13;-8;-8;12;
-1;-3;-10;-1;-5;-1;6;3;
1;-19;27;0;-14;-4;-1;-3;
0;-4;-20;-41;-28;-5;9;24;
0;-1;-11;14;2;4;-14;-49;
-10;3;6;-41;-15;-1;2;11;
-17;-17;-11;46;36;11;3;-1;
7;1;13;23;-6;-7;9;31;
8;13;29;53;50;10;-8;-17;
5;6;-35;-26;-10;-3;-5;-6;
-8;-6;9;23;-16;-11;-2;-11;
-1;-2;-9;-14;10;11;6;1;
2;-18;-2;21;-13;-1;17;53;
1;-9;12;20;13;-1;-10;-49;
23;38;14;-45;-13;6;20;23;
-10;-36;7;64;45;5;-25;-3;
-22;-22;-23;-6;-37;-15;-6;-9;
14;-7;-32;-74;11;10;25;13;
-4;11;43;29;21;-15;-40;-24;
-25;4;-4;-24;-18;-8;4;-4;
5;10;2;27;12;-2;-21;-29;
1;-17;-12;-17;-8;-1;17;41;
-7;1;-8;14;-15;-9;-10;-21;
3;14;-11;-14;-5;1;12;-4;
-6;-18;10;-7;-16;-13;-9;11;
-2;24;13;29;1;8;22;18;
0;-40;-25;-3;-5;1;-3;-6;
9;33;23;17;-18;-12;-25;-24;
-11;-1;-17;-67;-25;0;8;2;
7;15;38;-5;-4;2;5;17;
-9;-26;-30;-26;-17;-11;-19;-24;
-14;-3;-8;-37;-31;-8;12;2;
4;24;26;42;1;5;-9;-45;
2;-31;-1;11;-9;-10;-8;44;
7;21;-9;24;21;10;23;7;
6;10;-23;4;4;-12;-12;-13;
19;29;23;35;0;-8;-7;24;
-26;-9;-8;10;-3;-2;-10;-42;
-19;-17;-3;0;-6;5;4;9;
-2;-13;-2;4;-11;-7;-10;-22;
20;16;-2;-32;-5;5;30;39;
-4;-12;8;59;34;8;-11;-33;
8;38;0;-35;-20;-10;-14;6;
0;-34;-7;-27;14;8;9;-2;
-17;-11;0;1;1;-5;-16;-10;
13;8;-5;-33;1;9;15;28;
11;7;-7;-4;15;13;28;-3;
6;11;22;73;50;21;7;21;
-14;-30;-2;44;12;-8;-25;-34;
-1;7;-8;-10;11;12;19;2;
-13;-50;-7;-39;-59;-21;-21;3;
21;11;2;61;31;5;17;25;
-3;-4;-20;-25;25;15;30;-8;
-12;3;11;-66;-23;-11;-30;-19;
28;-10;52;80;-8;-7;1;38;
-36;-22;-19;-1;-27;-10;-13;-49;
-6;-15;-1;-48;-23;-1;-4;-3;
0;-13;20;11;-3;-4;20;36;
0;16;-37;-16;5;-3;-13;-54;
21;35;32;-69;-14;11;10;43;
-7;3;-1;1;-12;-15;-21;-1;
3;20;7;12;1;-4;-20;-42;
-10;-20;-11;27;14;-4;0;10;
-7;-12;2;-40;-17;1;11;1;
-10;-4;-16;-70;-18;-7;-17;-24;
26;35;13;70;15;9;19;46;
6;2;-26;55;73;30;28;2;
-28;-39;-80;-16;-31;-27;-53;-51;
14;46;23;-3;3;1;7;15;
-12;-39;-14;-14;-19;-11;-4;10;
0;13;57;50;30;2;2;-13;
20;37;54;26;4;20;29;39;
-8;-22;-34;-57;-24;-8;10;1;
-8;-31;-27;10;11;-8;-30;-9;
-29;-18;-7;-35;-17;-14;-30;-34;
12;-9;2;-7;-4;-3;-3;-10;
-1;-9;-1;-5;-10;-6;6;9;
1;26;3;-20;-10;0;9;-8;
-7;-31;-37;-48;-31;-13;-6;13;
11;36;47;6;13;0;-12;-18;
17;42;36;43;48;30;15;14;
-5;0;-5;14;-41;-18;1;12;
5;5;30;-26;13;15;19;6;
1;-19;-39;69;10;-8;-21;-8;
1;23;-14;-12;-6;-5;-12;0;
-14;-26;13;48;-16;-13;-25;-40;
-3;26;35;15;20;0;-7;-27;
-14;-26;0;-55;-23;-8;0;-5;
-14;-7;10;-26;-22;-8;-3;5;
25;8;-11;-19;17;9;20;52;
-16;-13;-6;29;4;-12;-20;-61;
-3;10;49;7;12;9;-12;12;
-10;-10;-25;-56;-41;-13;-3;-8;
-1;6;20;-39;34;18;19;9;
11;2;-42;11;23;6;2;25;
8;19;-3;19;-28;-4;12;0;
7;-1;-35;27;3;4;-6;-3;
-8;-15;-6;4;6;10;18;14;
6;20;24;42;-16;0;6;14;
-6;-19;11;-22;13;4;-1;-17;
-9;-10;-9;-11;11;-2;0;14;
-3;18;3;12;-16;-15;-15;-15;
-12;-38;10;-26;5;-3;-28;-20;
16;44;-42;-32;4;5;-4;7;
-3;-41;24;-9;-21;0;24;5;
11;21;11;-3;19;2;-17;1;
-5;13;-3;-2;-7;4;29;-3;
0;5;14;-85;-42;-25;-46;-8;
-20;-14;10;20;27;8;6;-4;
-9;-15;-7;5;-11;-4;-3;-19;
17;18;-18;-81;-36;-10;12;23;
11;-3;23;87;34;22;39;16;
1;17;-33;-44;-37;-9;-18;-10;
-13;-48;-5;-7;18;3;9;3;
-7;0;38;64;18;-3;-17;-7;
11;-12;-5;53;42;17;19;2;
2;-1;-20;-10;-2;2;4;-1;
-4;8;-19;-52;-13;-9;-4;11;
-6;-32;-18;-9;-10;-7;-28;-19;
-1;-2;25;-20;-16;-6;18;14;
-9;6;7;40;16;-2;-13;-14;
-4;4;-14;-28;-25;-3;7;-4;
0;-2;18;46;20;7;4;-4;
-3;-12;-26;44;20;7;15;24;
4;2;10;16;8;-4;-13;-5;
11;18;3;-3;4;2;7;6;
-9;-29;20;51;12;2;-4;2;
-8;-11;-30;-40;-19;-8;-5;-13;
21;35;41;6;35;12;21;31;
-3;-9;-8;-100;-66;-21;-30;-29;
-1;17;-30;61;49;23;22;16;
-5;-5;-1;-31;-16;-13;-15;-19;
6;-3;3;16;4;-2;10;7;
2;40;9;-37;-11;0;11;0;
2;3;6;-13;-7;-9;-20;11;
1;7;4;-20;-11;-2;-8;-5;
-32;7;2;-39;-34;-21;-34;-58;
9;11;0;71;41;21;24;18;
20;5;-16;-34;-28;-4;9;25;
-7;29;-14;22;20;-1;-7;7;
12;15;19;80;-5;4;10;-20;
-7;-24;-17;-11;2;-3;-3;3;
3;16;-12;9;51;12;2;16;
9;38;51;3;-15;-14;-10;-5;
-7;-51;-44;-85;-46;-5;5;18;
14;9;-4;9;-25;-13;3;-1;
-14;-42;-3;23;10;8;-11;-11;
0;-12;-16;38;8;3;1;-8;
-1;-13;4;-26;-4;-14;-15;-1;
9;12;-28;1;15;13;34;56;
-11;-10;1;-27;-26;-18;-37;-65;
-6;3;7;-21;-9;-2;-1;8;
5;-6;-4;9;3;17;36;38;
-23;-45;-16;-3;-3;-21;-66;-59;
-4;-17;22;15;-12;-5;7;4;
-20;-13;-5;-117;-46;-15;-18;-31;
33;50;1;35;25;18;24;39;
-33;-36;-15;-20;2;-6;-1;-1;
1;-11;10;-66;26;12;16;5;
-11;-20;-12;-42;-20;-6;-8;-9;
14;8;4;5;21;6;2;0;
10;15;28;13;6;7;18;29;
-5;-16;-22;-30;-40;-22;-22;-31;
-5;2;-1;-9;-6;3;15;8;
-10;10;-8;-5;1;-10;-24;-25;
15;16;38;35;25;6;-1;3;
6;14;-10;2;-17;1;31;78;
-10;-9;18;13;7;-4;-35;-71;
-16;-48;-12;16;-2;-7;-23;-5;
-4;-4;2;-39;-16;-10;-8;-46;
-14;10;-1;4;-18;-3;8;21;
8;-28;-10;17;1;6;16;22;
-6;-5;2;-8;6;-1;-2;3;
5;-8;11;-25;-7;-3;-5;1;
18;21;-12;12;-12;5;11;-10;
-6;-35;-4;66;41;1;-15;-9;
-7;5;-6;12;4;-1;-3;5;
29;50;40;19;40;22;44;51;
-32;-5;2;9;12;-4;-31;-57;
14;19;14;-23;-11;0;-3;24;
-7;-19;4;18;-9;6;49;26;
-16;-44;-55;33;3;-9;-50;-18;
1;20;4;-37;-23;-16;-3;-4;
18;7;4;9;21;6;-3;-13;
0;19;23;2;10;15;35;40;
-7;18;12;33;30;9;-2;-40;
7;3;12;76;40;8;-6;20;
0;-14;2;-24;-15;-7;7;15;
-4;19;17;-19;-7;3;-12;-27;
2;-33;-51;-39;-39;-2;15;-6;
4;-1;29;-11;-1;-4;-4;-3;
10;28;-44;87;42;22;24;17;
-8;-37;6;87;51;1;-20;-21;
14;20;5;-4;-6;8;31;46;
12;27;33;-47;-21;-12;-25;-41;
-26;-18;-40;-20;-31;-14;-22;-4;
-8;-11;5;-13;-25;-15;-12;-15;
-14;-25;-14;5;2;-10;-31;-30;
-14;-9;-15;-12;-7;-1;18;14;
0;14;29;-36;-15;-1;9;-12;
11;11;3;-8;-5;0;-7;9;
-8;5;-5;5;2;-14;-20;-7;
12;10;10;48;10;13;20;16;
-2;12;13;14;3;-7;-6;-5;
-2;3;-67;-75;-12;-10;-17;-2;
-1;4;37;29;2;-2;-28;-42;
-9;-17;-43;-43;-4;-5;-49;-11;
14;19;29;33;7;-10;-9;-37;
3;3;-7;-20;-8;18;89;8;
-12;-24;-51;-26;-7;4;44;50;
20;13;29;23;8;7;25;7;
-15;4;6;-20;-22;-21;-74;-20;
-13;-3;8;7;3;11;-5;-69;
-10;-5;31;33;6;-7;-17;-49;
24;11;-13;-30;-13;2;49;40;
-9;-9;-24;-39;-7;4;32;24;
-3;-9;40;67;3;-2;-46;11;
-1;-12;-68;-65;-7;-3;-2;-13;
-16;-15;24;42;4;-18;-65;-28;
-11;-10;-32;-56;-26;-2;37;20;
-1;-4;-21;-53;7;11;21;35;
7;7;56;96;14;1;-32;-22;
2;17;85;13;-3;-17;-11;6;
21;-18;-50;-10;-4;4;-62;17;
14;11;64;53;9;-7;23;40;
-24;2;43;2;4;14;-4;15;
33;-12;-4;23;1;16;77;-49;
-44;5;17;-20;3;27;16;-45;
-61;-35;-1;16;-3;1;11;-102;
45;28;43;9;18;18;32;87;
-45;19;14;53;11;-14;-14;9;
16;-34;-66;-38;-28;-23;-15;-19;
13;-8;-63;-58;-17;-21;-46;0;
1;16;35;29;8;8;4;-16;
-5;-3;-22;-16;1;3;6;31;
14;19;-32;-58;-5;-5;7;7;
-6;-6;51;90;1;-12;-26;21;
4;-31;-128;-46;-11;-3;24;-3;
13;16;16;-57;-10;-7;-11;3;
-9;-9;21;57;16;2;-8;-18;
17;16;14;22;2;10;37;22;
-2;8;1;-29;-19;-24;-35;-23;
-15;-5;-21;1;-2;9;-2;-15;
10;15;5;-24;17;9;19;16;
6;-2;-36;-65;-8;-5;-6;11;
-16;-10;18;-40;-20;-19;-22;-26;
-10;-36;-104;-47;-4;6;-2;6;
11;14;74;57;-1;0;21;9;
19;6;-24;-81;-14;-15;-16;22;
-35;-21;-47;14;-8;-7;-17;-23;
-13;-15;-23;-6;-1;7;16;2;
18;15;44;19;7;2;-1;6;
-31;-3;1;17;3;5;-3;1;
18;-3;-5;-24;-8;-3;0;5;
4;8;22;3;2;2;4;0;
-4;4;-6;35;9;-1;4;0;
4;-2;-23;-45;-9;-4;-14;8;
2;10;56;30;9;-1;3;-8;
6;-3;-22;-49;-11;-10;-19;33;
-12;3;37;5;-2;5;2;-27;
22;1;2;7;8;7;-2;5;
-18;-8;6;-13;-6;-18;-28;-20;
-4;-6;13;9;2;29;60;38;
44;12;68;40;1;0;6;13;
-26;-1;-32;-27;-6;-7;-3;12;
6;0;-1;25;2;-3;-17;1;
-2;2;-6;0;-7;-9;-14;-7;
-8;-9;-12;-14;-3;-3;7;7;
6;13;26;57;10;4;4;-9;
7;8;-28;-6;-7;-3;4;6;
-5;-12;7;-9;8;8;-1;-11;
-5;10;25;-22;-9;-5;-1;0;
3;-8;2;10;4;-2;-6;-3;
-7;-3;-27;-13;-4;2;3;-2;
4;5;-11;-26;-4;-5;-7;-17;
-4;-4;-40;-5;7;-3;-5;-4;
4;8;37;22;4;4;7;5;
5;-3;-28;-34;-4;5;9;4;
1;10;30;33;7;0;-5;-9;
-10;-9;-27;-18;-8;-4;-4;-2;
6;0;-1;25;2;-3;-17;1;
-2;2;-6;0;-7;-9;-14;-7;
-8;-9;-12;-14;-3;-3;7;7;
6;13;26;57;10;4;4;-9;
7;8;-28;-6;-7;-3;4;6;
-5;-12;7;-9;8;8;-1;-11;
-5;10;25;-22;-9;-5;-1;0;
3;-8;2;10;4;-2;-6;-3;
-7;-3;-27;-13;-4;2;3;-2;
4;5;-11;-26;-4;-5;-7;-17;
-4;-4;-40;-5;7;-3;-5;-4;
4;8;37;22;4;4;7;5;
5;-3;-28;-34;-4;5;9;4;
1;10;30;33;7;0;-5;-9;
-10;-9;-27;-18;-8;-4;-4;-2;
0;6;14;20;3;-3;-9;-8;
-9;-5;-7;3;-1;-3;-4;3;
2;-4;8;6;-6;-6;-2;-7;
-2;-3;15;21;4;1;-6;-3;
2;-4;4;-10;-2;0;5;-2;
0;4;36;22;2;-1;-3;0;
-9;-21;-65;-12;-6;-2;-4;-6;
0;-11;-48;-50;-4;-2;0;-4;
18;6;38;14;-6;-4;0;2;
-28;-11;-2;-5;-6;-6;-1;-11;
2;4;-10;1;-2;-3;-3;-1;
-5;-3;-3;2;5;2;1;-4;
-1;0;11;7;-1;-1;-2;1;
11;-2;-11;-12;-6;-3;0;2;
-2;-6;-3;-9;0;0;-2;-1;
-2;-1;16;14;0;0;6;2;
-9;-5;-2;-6;-2;-2;-5;-14;
3;-3;27;32;7;1;3;0;
-5;7;13;8;-1;-3;8;3;
2;-6;-36;-20;-2;5;15;1;
-7;-4;6;10;-4;-8;-11;-4;
1;1;-13;1;-1;3;-2;0;
5;3;24;26;6;8;6;-1;
4;9;14;2;4;2;3;0;
-6;-5;-7;-9;-4;-6;-6;-1;
-3;0;18;-5;-8;-5;0;-8;
1;-1;-37;-3;1;-4;-5;2;
-1;1;17;-3;-3;-5;-7;-6;
0;6;-2;-5;0;1;-2;-1;
1;0;-6;-6;1;-3;-4;1;
1;3;13;-6;-9;-3;4;1;
0;5;31;26;5;2;-3;0;
4;-4;-11;-6;-2;-4;0;0;
-1;-3;-8;8;0;0;1;3;
2;6;25;15;2;-1;-6;-4;
-2;-9;-11;-5;-4;-1;-2;0;
2;4;14;16;4;3;0;-1;
-4;-3;-21;-17;0;1;-3;1;
1;-2;10;-3;0;0;-2;0;
-2;3;9;-4;-8;-8;-2;-4;
-11;-12;-13;15;6;0;-4;-15;
1;-3;-9;-9;-4;1;1;1;
0;2;3;-9;-4;-4;-3;2;
0;-2;7;1;-2;-1;-3;0;
-2;0;-9;5;-2;-1;1;-1;
-2;-1;-14;18;-3;-7;-3;-3;
-6;-7;4;-21;0;-1;-2;-2;
0;-4;13;7;-4;-1;-1;0;
-1;0;12;15;-2;-2;-3;3;
1;0;4;7;3;1;1;0;
-3;0;27;9;-3;-2;-3;-2;
1;0;-26;-10;2;-1;-2;0;
-3;-4;-11;-11;-2;-1;-1;-3;
-1;3;-2;-13;-6;-2;-1;-6;
0;5;-14;-23;1;1;-1;-5;
1;1;-4;-1;1;0;-2;-1;
0;4;-1;-4;-3;-3;-3;1;
1;-2;-10;5;1;-2;0;2;
1;4;16;13;1;1;-2;-1;
-3;-8;-13;-18;-4;-2;-2;0;
-3;-5;-5;-5;-3;-5;-2;2;
-2;-1;17;16;4;4;-1;-5;
1;0;-10;6;2;2;1;5;
1;-2;3;-2;-7;-2;1;1;
2;-1;5;5;3;0;0;0;
-1;-5;11;0;-2;-5;-7;-3;
-4;1;6;-4;0;-1;-1;2;
0;7;11;10;4;4;1;0;
1;-3;-1;10;3;3;-1;-2;
2;3;-16;-15;-3;-3;0;-1;
-2;-5;-5;-13;-8;-6;0;-1;
4;12;10;19;7;3;1;1;
-4;-8;-55;-45;-5;-1;-1;-2;
3;3;4;3;-1;1;-1;4;
-7;-1;5;5;-2;-3;-3;-6;
1;2;-9;6;1;1;2;-1;
0;-2;15;10;-2;-3;-1;-1;
-3;-5;-28;-9;-1;-1;0;-1;
1;-4;-9;-5;3;0;-1;1;
-1;0;0;0;-6;-3;0;0;
-2;-1;11;6;1;2;2;-2;
0;1;16;-6;-2;2;0;-1;
-2;0;4;22;2;-2;-1;3;
-2;-6;-20;-13;-1;1;-2;-1;
0;-7;-19;-10;-5;-6;-2;0;
-1;1;-18;-19;-3;-5;-3;-3;
2;1;2;-3;3;7;-2;-1;
0;0;5;-5;-2;-3;-1;1;
-5;-3;-3;-1;-2;0;-8;-2;
-1;0;-3;4;-1;-1;0;0;
-1;-1;-7;-5;-3;0;0;-1;
-1;4;14;2;1;0;-2;0;
-1;-3;5;-3;-3;1;1;-1;
-2;-5;-8;-4;-2;-3;-2;-1;
-3;-5;2;0;-2;-1;-1;-3;
-3;-2;6;9;-2;-3;-1;-2;
0;-3;-9;-12;-1;0;0;1;
0;-3;6;6;-2;-1;-1;-2;
0;0;8;8;-1;-1;0;0;
-1;1;1;6;-1;-1;-3;-2;
-4;-1;-11;-8;-3;-3;-3;-2;
-4;1;7;0;0;1;0;-1;
0;0;-9;-5;0;1;1;0;
-1;-3;-8;-10;-7;-3;-2;-2;
0;-3;-18;-5;1;0;-2;-2;
-1;-4;-14;-30;-1;-3;-1;-1;
-1;-2;6;-7;-2;-3;0;-2;
-1;-3;7;10;-2;0;2;0;
-3;1;3;-6;-2;-2;0;-1;
-2;-4;-11;-24;-5;-2;-1;2;
3;-2;4;0;-2;2;0;-2;
0;2;6;2;0;-1;-2;-1;
1;2;-3;12;3;0;-1;-2;
-1;-2;1;9;-3;-3;-1;0;
0;0;10;-4;-3;-3;0;-1;
-3;-2;1;4;-7;-4;0;-1;
0;0;13;13;10;3;0;3;
-1;-1;-2;-2;-7;-5;-1;-3;
-2;2;8;13;8;3;1;2;
-1;-1;9;-4;-9;-2;-2;-3;
2;2;-5;12;14;5;2;0;
-2;-1;3;0;-4;0;-1;-3;
-1;-2;0;8;-3;-1;1;0;
1;2;-2;-8;1;1;-2;1;
-3;-6;-17;-1;-7;0;-2;-2;
4;2;-1;1;5;1;1;3;
-1;-3;-7;-7;0;-1;-1;-1;
0;3;12;6;2;-1;1;0;
-4;-4;-7;-8;-7;-4;-3;-1;
4;1;8;3;1;1;0;0;
-2;-4;-16;-10;-6;-5;-5;-2;
-3;-5;-9;0;3;2;0;3;
-1;-1;10;-7;-3;0;-4;-9;
-2;-1;-16;-8;0;1;1;-2;
-1;-3;-11;-12;-2;-2;-2;-2;
1;-4;-15;-15;-2;-5;-4;0;
0;1;17;-1;0;5;-1;-2;
-4;-5;-19;-4;2;-2;-2;-3;
-2;-1;11;6;-2;-3;-2;-1;
-3;-5;-9;-8;-5;-4;1;-2;
-2;2;9;16;3;0;0;0;
-2;-1;1;-10;-5;-4;-3;0;
-1;-4;-4;-10;-1;-1;-3;-4;
2;4;-5;-5;-2;-2;1;1;
-3;-2;11;15;0;-2;-4;-1;
-1;-1;10;10;0;-2;1;-1;
1;4;-7;-6;3;0;1;1;
1;1;30;6;-3;-2;-1;-2;
-4;-6;-55;-22;-3;-1;0;0;
0;-1;16;26;-1;1;0;-2;
0;0;1;-1;1;0;-1;-1;
-3;-2;-6;-8;0;2;2;1;
1;-1;15;8;-4;-2;-2;-2;
-2;-1;-5;-4;1;-1;0;0;
-1;-2;-1;2;0;2;-1;-1;
-4;-1;-4;7;-3;-2;-1;-1;
-1;-4;-21;-22;-4;-4;-1;-2;
0;-6;-4;-20;-4;1;1;-1;
0;1;13;12;1;-1;-1;-1;
0;-4;-8;1;-2;-1;1;1;
-1;0;19;5;-2;-5;-3;-1;
1;1;-3;-5;0;1;0;0;
-2;0;-18;-13;2;1;1;-1;
-1;-2;-8;4;-1;-2;-2;-3;
0;2;17;7;-4;-2;0;0;
-1;1;-3;-8;-2;0;-1;-1;
-1;-1;7;10;-3;-4;-2;-1;
-1;1;-24;-14;0;1;0;-1;
1;5;25;18;6;2;0;-1;
-3;-7;-32;-24;-6;-3;-2;-2;
-3;-5;1;0;-5;-2;0;0;
-1;-1;11;-1;-3;-3;-1;0;
-2;-3;-2;2;-1;-2;-1;-3;
1;1;-9;4;3;2;-1;1;
0;0;-3;1;6;4;-1;-1;
-2;-2;0;-12;-7;-4;-3;-1;
-2;-7;-32;-16;-10;-4;-4;-1;
0;4;13;15;5;0;2;0;
-1;0;14;7;-3;2;0;-2;
-1;-1;-10;-12;2;1;0;0;
-1;-1;-1;-1;-4;-2;-2;1;
-1;-2;3;1;-1;-1;-1;-1;
-1;0;-4;5;0;-1;-1;-3;
-1;-1;-9;-7;-3;-2;-1;-1;
-3;-4;-12;-4;-2;-1;-1;0;
