Año;Mes;Dia; Hora
2020;07;02;19-06-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;-2;-8;-3;-1;0;-1;
-2;0;-1;2;-2;-1;0;-2;
-1;-2;6;3;1;0;-2;0;
0;-1;3;9;3;-2;2;2;
-2;0;4;0;-1;-1;-3;-4;
-1;3;-6;-3;0;-1;-1;0;
-1;-8;0;-1;0;-2;-2;-1;
-2;-2;-4;1;-2;-2;-1;1;
0;1;-1;-2;-2;-2;1;-1;
-1;-1;-4;-5;-1;-1;-1;-1;
-3;-1;-5;-1;-2;0;1;-1;
-1;-1;1;3;-1;0;-3;-1;
-1;-1;7;-2;-1;-3;-1;-2;
2;0;-10;-6;-1;-2;0;2;
0;1;11;10;0;1;-2;0;
-3;1;-5;-2;-1;-1;-2;-4;
-3;-6;2;2;-2;-1;-1;-3;
1;-2;-3;-10;-2;-1;0;1;
-1;2;8;9;-2;-2;2;-2;
1;0;-17;-13;-3;0;-6;2;
-2;-2;0;3;1;1;1;0;
0;0;12;7;0;-1;-2;-2;
-1;-5;-27;-18;-4;-4;-2;1;
2;-4;13;12;3;0;0;0;
-1;-2;0;1;2;2;1;0;
-3;-4;4;0;-2;-3;-2;-3;
-2;3;-5;0;1;-2;-4;-2;
1;2;9;10;1;-3;1;-1;
0;1;-5;-5;-2;1;0;0;
1;-1;5;8;0;-2;0;-3;
-3;-2;-5;-11;-2;0;-1;-2;
-1;-1;1;4;1;1;1;1;
-1;-4;-1;-2;-4;-2;-2;0;
-2;-4;-9;-5;-2;-1;-1;-1;
0;3;4;2;1;0;-1;2;
0;-1;19;0;-1;-2;-2;-7;
0;0;-27;-7;-1;2;0;1;
-2;-4;10;2;0;1;1;-1;
1;-4;-7;-2;-3;-2;-2;-1;
0;4;9;3;-2;1;1;1;
-1;5;4;-1;1;-5;-2;0;
-4;-1;5;1;-1;-1;-1;-1;
0;-4;-17;-1;2;3;0;2;
-1;1;6;0;-1;-1;-1;1;
0;-5;-4;-6;-2;-2;-1;-2;
5;-1;-5;1;0;0;-1;4;
-4;-3;17;13;2;-2;-1;-3;
-6;-13;-21;-11;-4;-3;-1;-1;
1;-1;12;2;-1;-1;-2;-1;
-3;-2;-4;4;0;-1;-3;0;
3;-2;-3;-9;-3;-1;-1;1;
1;4;-3;-1;1;0;0;0;
0;0;8;6;3;0;-2;0;
0;-2;-7;-8;-2;0;1;-2;
-1;4;4;4;-2;-2;-2;-3;
-1;-3;-9;-4;-3;-1;0;-1;
-3;-3;-15;-6;-2;-1;-1;-1;
-3;2;-4;-2;-4;-2;-1;-2;
-2;1;0;-7;-4;-2;0;-1;
-1;4;3;5;1;-1;-4;-2;
-1;-1;5;0;0;1;1;-2;
-4;0;-6;-1;-1;2;-1;-2;
-2;-7;-4;-3;-2;-3;-4;-4;
1;6;10;0;-1;1;-2;0;
1;1;-5;-3;-2;-2;-2;2;
-1;0;-3;-8;-3;-4;-2;-3;
-2;0;14;12;17;9;4;1;
-1;-4;-12;-5;-4;-1;5;10;
-2;9;9;-15;-10;-8;-8;-12;
-3;-1;-13;11;-3;-3;-7;-4;
0;-9;-9;20;23;4;0;-1;
-4;0;8;-8;-12;-3;-4;-6;
-4;-4;-2;-6;-10;-2;5;3;
0;-9;-4;3;5;2;1;3;
4;7;7;-6;0;-1;0;-1;
-1;0;-16;-2;3;1;1;-2;
9;5;3;16;1;0;2;3;
-13;-5;-3;-21;-12;-10;-8;-8;
-8;-15;5;-21;-3;1;-1;0;
-3;-12;-14;-13;-9;-5;-4;-6;
2;1;4;16;8;1;2;0;
35;19;-5;11;-4;0;3;8;
-39;-21;3;10;-6;-4;-2;-4;
-3;-5;5;23;16;4;7;-1;
-6;-7;-1;-10;-6;-1;-8;-9;
4;-2;0;-22;-5;-1;-1;-1;
7;6;-8;-7;-15;-7;-4;1;
15;17;3;-28;-28;-3;17;55;
-10;-15;-14;-37;-11;-7;-16;-63;
6;26;30;61;67;20;0;4;
-11;-8;-32;-9;-20;-2;-6;-14;
-1;-33;-4;28;18;-2;-4;-4;
17;22;10;3;12;11;21;34;
-44;-30;-15;-57;-37;-20;-13;-23;
17;11;1;39;46;19;11;9;
16;46;17;43;22;10;16;10;
-19;-33;-2;5;-18;-17;-15;-5;
-5;-43;-5;24;37;16;10;9;
-1;5;3;-31;-28;-17;-28;-24;
0;-2;3;-17;-11;-2;-12;-15;
10;21;5;22;18;7;10;15;
-3;11;1;-15;-64;-17;-5;2;
-2;-2;-16;-13;-3;-5;7;10;
1;-16;-2;15;23;8;-3;-11;
-18;-7;0;-14;-8;-2;-5;1;
11;0;-27;-25;-11;-10;-2;-1;
-12;27;8;10;13;2;-2;-7;
-32;-13;11;7;-7;-6;-1;0;
-30;-80;-3;-3;-2;0;-4;-13;
-12;-17;5;-21;-6;-7;-2;-9;
-15;-58;25;24;-1;-3;-5;-12;
31;32;-41;-37;0;2;8;15;
17;37;5;-10;1;4;7;19;
7;4;28;25;-2;-3;2;-11;
8;14;-15;-14;1;6;-19;-6;
-5;-8;-6;26;8;0;14;-2;
10;37;14;-19;30;10;-4;2;
3;9;2;47;22;9;9;14;
0;20;7;27;-7;-3;1;-5;
-8;-3;-34;-51;-27;-12;-14;-9;
25;25;31;2;-6;3;14;16;
-24;10;-3;-23;-5;-2;-5;-7;
-24;-69;-32;-40;-20;-16;-17;-31;
-14;-60;22;47;27;14;14;18;
5;21;15;6;-26;-10;-1;7;
-46;-80;-13;-36;-24;-24;-34;-31;
37;64;-5;-4;2;8;13;-4;
43;101;18;-2;-5;8;12;13;
-92;-103;-32;-19;-21;-19;-31;-43;
-11;-41;-24;-2;-4;-12;-24;-17;
-26;0;-30;-25;7;-1;-4;10;
46;11;-19;22;22;11;14;22;
39;57;50;40;17;16;28;23;
6;17;-24;62;29;18;17;20;
5;-11;-4;19;-20;-12;-2;-1;
-4;14;14;16;18;4;-6;-1;
-3;-9;-1;3;-20;-13;-10;-19;
1;-1;-1;-25;-16;-4;1;5;
16;16;11;-24;-4;3;-6;-6;
-27;-24;2;11;-8;-9;8;3;
0;-8;-21;12;0;-1;-10;-13;
17;26;16;17;18;7;18;24;
8;12;-8;-2;1;8;27;14;
-13;0;-8;-28;-15;-21;-56;-58;
13;-8;-11;-42;1;4;2;12;
-16;-37;-3;-18;23;11;7;-11;
5;-51;-13;62;18;2;5;28;
12;44;52;-8;-5;3;8;8;
-19;58;-43;-8;4;0;-1;-15;
-51;-54;-48;-24;-20;-11;-18;-25;
-6;53;3;-44;-30;-17;-10;-2;
16;46;17;54;26;5;2;9;
37;52;-31;-15;21;6;5;10;
18;43;37;11;-2;9;16;17;
-20;-43;9;-32;-10;-5;-6;-15;
7;-7;-1;-5;-27;-9;-6;-5;
-2;-12;-9;29;22;5;3;8;
1;-4;-10;-11;-9;-1;8;10;
5;2;-3;13;25;10;21;-15;
-12;-17;-8;21;6;-5;-49;-12;
-13;-32;13;6;-11;-11;3;10;
18;62;14;19;7;10;10;19;
7;11;17;5;-17;-18;-27;-20;
-5;-7;6;13;2;6;5;-5;
-8;-24;-14;-22;-2;-1;9;11;
10;8;-4;0;1;-3;-2;12;
3;-11;-5;7;-4;-12;-72;-54;
-17;-2;-25;-24;-6;-5;-6;23;
-1;-24;-19;-21;-8;19;87;76;
4;3;9;11;-4;-2;-10;-16;
2;-6;-34;-26;-12;-4;-7;-7;
3;8;5;35;9;-6;-48;-19;
-7;-6;19;-12;-13;-15;-50;-17;
-1;-2;-47;-16;0;3;88;35;
1;-4;87;42;-4;4;-16;-3;
-8;-11;-85;-41;-5;-9;-32;-27;
-14;-7;-29;-24;-1;5;-14;-10;
-4;-7;8;3;1;0;11;8;
-9;-12;13;1;-12;-23;-17;3;
40;6;5;27;15;2;-18;70;
-42;-22;-43;-66;-18;6;4;-47;
-21;-1;11;26;2;17;14;-93;
10;27;30;-31;-5;10;41;20;
9;-32;-4;16;-3;-3;6;60;
11;14;73;60;11;-9;-34;-29;
-19;-5;-5;17;-4;-10;-50;-31;
3;5;-14;5;1;-9;-10;-32;
-22;-7;-32;-67;-9;12;42;-17;
25;17;91;60;10;5;5;3;
-5;-17;-62;-50;-9;-13;-12;27;
8;1;16;50;8;5;3;17;
-3;12;-20;-26;-1;2;-1;-15;
1;13;63;92;20;4;-4;-1;
-6;-26;-81;-41;-23;-21;-20;19;
-9;-21;-36;-28;-4;1;10;-5;
-3;3;14;24;-4;1;3;-23;
-1;2;-9;-22;-3;-5;-1;-1;
21;34;75;64;15;12;16;28;
-10;-26;-74;-90;-25;-13;-10;-3;
-6;18;111;114;26;5;3;-21;
7;-5;-122;-92;-7;-2;-1;6;
-5;0;-47;22;6;6;1;-11;
-2;13;52;-7;-4;-2;-2;-12;
4;2;-21;-16;0;2;4;3;
6;5;-3;-4;9;6;1;13;
4;23;81;47;17;10;10;5;
-7;-23;-84;-33;-13;-7;2;-13;
1;-10;-14;-17;-5;-2;-4;5;
2;12;7;0;2;-1;-1;5;
-2;-1;44;20;2;-1;-2;2;
6;8;4;27;13;5;2;4;
-8;-19;-23;-51;-24;-12;-7;4;
6;-2;-12;-7;1;-3;-8;0;
-16;-17;-78;-23;-6;-4;-6;-16;
7;-8;-48;-52;-2;3;4;8;
-5;1;18;37;7;-2;-4;-3;
5;16;51;-41;-11;0;2;11;
5;-6;-20;-6;-3;-1;-1;6;
-8;5;49;31;5;2;6;-11;
-4;-11;-29;-10;-5;-7;-9;7;
15;11;-5;7;12;9;3;-11;
0;8;43;9;4;2;9;3;
-5;-20;-49;-82;-29;-13;-10;-11;
-20;1;30;55;10;1;-4;-11;
6;-5;-4;27;2;-2;0;10;
3;7;28;2;-1;-1;-1;-10;
-7;-1;-6;-15;3;5;4;5;
4;8;65;31;6;-2;0;-6;
-5;-19;-68;-17;-1;-2;-3;0;
-1;-13;-31;-23;-5;-3;-3;4;
-6;5;20;-4;-4;-4;-5;-1;
9;1;-30;-28;-4;0;-1;-2;
1;8;39;5;11;6;4;6;
-8;-10;-5;8;-15;-8;-6;-2;
9;20;77;54;10;6;3;-2;
-7;-18;-67;-80;-20;-9;-5;-4;
-11;-20;-29;5;-5;-5;-3;-15;
1;6;30;54;14;4;1;2;
-4;-7;6;6;-4;-6;-4;-8;
2;0;33;32;3;0;0;-1;
-2;8;24;15;4;1;2;5;
3;9;23;9;7;3;3;9;
-2;-5;-13;-1;-10;-3;-4;-9;
5;7;30;4;3;2;1;4;
-3;-3;-45;-37;-9;-2;-1;0;
0;0;-40;-59;-4;-2;-1;2;
2;6;42;33;5;0;5;1;
-2;-6;-5;7;-1;0;-1;-2;
7;10;19;8;5;2;4;13;
-6;-10;-13;-2;-5;-4;-6;-14;
-3;0;11;5;1;0;0;-9;
-3;-9;-3;-4;-5;-1;-2;-3;
16;7;16;18;6;2;0;12;
-21;-4;3;-9;-9;-4;-2;-5;
0;-4;-60;-32;-7;-6;-5;1;
1;-3;-8;2;5;4;1;-4;
-3;2;8;11;2;-1;-3;1;
3;-5;2;-3;-8;-5;-2;2;
-4;-5;-36;-26;-2;0;0;-3;
-2;0;-3;1;-6;-2;-1;0;
4;0;-23;-16;5;6;3;2;
0;4;29;37;2;-1;-1;-1;
2;-7;-28;-43;-11;-9;-3;-1;
-6;-2;-14;5;0;-1;-1;-5;
3;4;21;19;1;1;2;7;
-1;-2;5;-3;2;-1;-5;-11;
4;0;-19;-18;-2;-1;0;-1;
1;9;10;3;0;0;0;0;
-3;-5;-13;-14;-5;-3;-1;-3;
-2;-4;23;14;0;2;0;4;
-2;-3;-10;0;0;-1;-2;-1;
-3;0;-3;-7;0;1;0;-3;
7;6;-14;-24;5;3;2;4;
-8;-14;-1;-13;-10;-9;-5;-5;
-4;-4;-21;-10;-4;-5;-4;-6;
-5;-2;27;22;1;-2;-1;-4;
3;4;11;4;-2;-2;-2;-1;
2;1;32;24;0;1;0;2;
-2;-2;5;-8;-5;-3;-1;-3;
-3;-3;-7;5;7;3;-2;0;
-1;1;18;1;1;0;-4;-2;
1;3;-8;1;2;2;0;0;
2;4;17;15;3;3;1;3;
-2;-3;3;-1;-3;-3;-1;-4;
0;-2;-1;14;4;2;1;-2;
3;3;0;-8;-5;-1;1;2;
-3;-1;3;0;1;1;0;-1;
-2;2;17;9;-1;0;0;-2;
0;-2;3;-14;-8;-4;-3;0;
-9;-3;-17;-6;-4;-5;-4;-9;
1;-3;1;12;3;3;2;-1;
-1;-1;-3;-5;-3;-3;-2;-1;
-2;-3;-11;1;-1;1;0;-1;
4;4;13;15;4;5;1;2;
-1;-2;-30;-21;-5;-3;-2;-2;
-1;-2;-17;-7;-3;-1;-1;-2;
-3;-5;8;-3;-2;-4;-3;-2;
1;-2;-20;-16;-3;-1;0;2;
1;3;19;14;-1;3;0;-1;
-2;-8;-5;-7;-7;-5;-4;-3;
-3;-4;-22;15;0;-4;-1;-5;
-1;-2;-13;-13;0;1;0;2;
-1;3;16;8;0;-2;0;0;
-1;2;16;12;3;0;0;0;
2;-1;10;11;-2;0;-1;1;
-3;-6;-22;-7;1;-3;0;-1;
1;2;14;13;-1;1;-2;3;
2;12;15;-2;1;2;2;0;
-6;-12;-45;-19;-3;-3;-4;-4;
2;-5;-38;-23;-4;-4;-2;1;
0;0;3;12;5;0;1;0;
-3;-4;30;24;-5;-3;-5;-4;
3;5;1;-10;-1;3;-1;2;
1;2;11;-1;-6;-3;0;-1;
-3;-2;22;3;-7;-5;-3;-3;
1;-2;-10;2;7;7;4;6;
0;1;-24;-20;-1;-1;1;-1;
-2;-2;6;0;-4;-2;-4;-3;
-2;0;-6;2;3;-1;-2;1;
-3;0;-8;-31;-4;-5;-1;0;
-1;0;9;9;-1;-2;-2;-6;
1;2;4;14;6;4;1;1;
-1;1;0;-4;2;-1;0;-1;
1;-4;-10;-10;-4;0;0;0;
-1;0;-9;0;3;2;1;1;
-2;1;12;1;-4;-3;-2;-1;
0;-2;-17;-20;-4;-4;-3;-2;
-3;-6;-26;-3;-3;-2;-1;-1;
-2;-3;22;-2;-1;-4;-3;-2;
0;3;22;3;1;-1;-1;1;
-4;-6;-13;11;-1;-4;-2;-1;
-1;3;3;3;1;-1;-2;-3;
-1;-2;0;-3;-2;-2;-1;-1;
0;2;27;19;-1;-2;-1;0;
-4;-8;-32;-16;-4;-5;-3;-3;
-1;-3;3;3;1;-1;0;-1;
-1;-1;0;-2;3;-1;0;-1;
0;0;-15;-6;3;4;1;2;
-1;0;-20;-20;-4;-2;-1;-2;
1;1;10;10;-3;-2;0;0;
-1;-9;-30;-19;0;-1;-3;0;
0;0;5;0;-3;-5;-2;-1;
1;1;21;22;4;4;2;0;
-5;-2;-6;-5;-5;-1;-1;-2;
-2;-3;-30;-22;-4;-4;-1;-2;
0;2;-2;-4;0;1;1;-1;
2;-2;7;6;1;-4;-2;1;
1;3;1;3;1;1;2;0;
-1;1;-3;-1;-3;-1;-2;-1;
-1;-1;19;13;-2;-1;-2;-4;
-1;0;-11;-1;3;0;1;0;
1;6;42;10;3;1;3;2;
-2;-2;5;9;-2;-2;-2;-1;
-1;1;19;18;5;0;0;-2;
-1;-2;-8;-13;-5;-3;-2;-1;
-1;-5;10;16;-1;-4;-4;-2;
-1;-2;0;3;1;1;2;0;
0;-1;-10;-17;-3;-3;-1;0;
-1;-1;16;3;-3;-1;-1;-3;
-1;-3;-35;-12;-1;1;-1;2;
-3;-1;15;-5;-7;-5;-5;-5;
1;-1;17;3;0;1;1;1;
-1;0;-5;-2;-1;1;1;0;
-1;2;27;18;2;2;-2;0;
-2;-6;-12;-9;-3;-3;-2;-1;
-3;-7;-41;-12;-6;-3;-4;-3;
-2;0;18;7;0;-4;-2;-1;
-2;-6;-29;-10;-3;-2;-1;-3;
-1;-2;-14;-3;2;3;0;0;
0;-1;-34;-33;-3;-2;1;1;
2;0;11;7;-3;-2;-2;0;
0;-1;10;6;4;1;-1;0;
-1;0;12;2;-4;0;-1;0;
2;2;-5;1;-1;-2;-1;-1;
-2;-1;8;-11;-8;-6;-5;-1;
1;2;7;3;3;0;-1;-1;
-1;0;5;5;2;2;0;-1;
0;3;22;14;1;1;-2;-1;
2;2;11;2;3;3;2;1;
-1;-2;-10;1;-5;-4;0;-2;
-1;-1;4;-3;-1;-3;-2;-1;
1;-1;0;6;4;-1;-1;-2;
1;-1;7;3;-1;1;-1;1;
-2;-4;-26;-10;-1;0;-1;0;
-1;2;6;1;0;-2;-2;-1;
0;3;18;5;1;0;1;-1;
2;0;9;-1;-1;1;1;1;
-1;-3;2;14;-2;-3;-4;-3;
-1;-2;-4;3;1;0;0;2;
-3;-4;-14;-6;-3;-3;-1;-2;
1;2;0;-5;2;3;0;1;
-4;-2;7;12;-2;-3;-4;-2;
-2;-1;-7;-8;-2;-3;-1;-4;
1;0;3;4;-1;1;2;1;
-1;-1;5;12;0;-2;-2;-2;
-1;0;6;1;-3;-1;-2;-2;
-1;-1;-13;-6;-4;-3;-2;-1;
1;0;-3;0;2;5;0;2;
-4;0;4;-6;1;0;0;-1;
-1;0;21;11;1;-4;2;-1;
-4;-8;-21;-18;-9;-2;-2;-3;
0;-1;-7;-7;0;-2;-1;-1;
1;2;18;-1;0;-3;-1;-1;
-1;-2;-27;-23;0;-1;-1;-3;
0;4;12;18;7;4;0;2;
-3;-6;-16;-6;-3;-3;-3;-2;
-2;-1;-13;-6;-1;-1;0;-2;
1;1;-10;-5;0;-2;0;0;
0;-3;13;8;1;-2;1;-2;
0;0;-4;2;0;-1;-1;-2;
1;-2;2;5;-3;-1;1;-1;
-1;-6;-15;-16;-1;-1;-1;-2;
-1;2;-1;-2;-2;-1;-2;1;
-2;1;15;8;0;-2;-3;-3;
-6;-10;-41;-16;-4;-4;-1;-2;
2;3;4;-14;-4;1;1;1;
-1;-1;5;6;6;2;0;-4;
-3;-2;7;4;-3;-4;-4;-3;
1;0;5;-1;-5;-1;-1;1;
-1;-1;-14;6;6;1;0;-2;
-1;-2;-10;-14;-2;-1;-2;0;
0;3;12;8;-1;0;0;0;
-1;-1;5;4;3;0;0;-1;
-2;0;17;9;0;-1;2;0;
-1;-1;2;3;0;0;0;-1;
-3;-5;-12;-1;1;1;0;-1;
-1;0;-16;-11;-3;0;-2;-1;
-3;-1;0;6;-4;-4;-3;-2;
0;-1;10;4;-2;-2;0;-3;
-1;0;-24;-21;-2;-1;-1;-1;
2;-1;-14;-9;-1;-1;0;-2;
-1;-2;-4;1;-4;-1;-2;-2;
-2;0;-8;-6;-4;-4;-4;-1;
1;3;-4;4;3;3;1;2;
-4;1;23;8;1;-1;-2;1;
-2;-7;-35;-16;-1;-1;0;-2;
-2;-4;-6;-2;0;-1;-2;-2;
1;1;8;-1;1;0;0;0;
-1;-1;11;-9;-6;-2;-3;-2;
-2;1;8;9;1;1;1;-1;
-2;-5;3;11;-2;-5;-4;-1;
-4;-3;-8;2;1;-3;-1;-2;
1;3;1;6;3;5;0;1;
-1;-6;-14;-22;-5;-3;-2;0;
-2;-4;12;3;2;-1;-2;-3;
0;2;2;8;-2;-2;-2;-2;
2;4;-1;2;0;-3;-2;-1;
0;-1;14;21;3;1;0;-2;
-1;-6;-38;-30;-5;-2;0;0;
-1;0;24;26;4;0;-1;2;
-2;-4;4;8;4;1;-1;-1;
1;-3;-15;-1;-3;0;1;-2;
-3;1;-1;-4;-2;-1;0;-1;
-1;-1;2;-13;-5;-4;-3;-1;
-1;-3;-8;4;-3;0;-1;-1;
-2;-5;-26;-22;-4;-4;-3;-2;
0;4;6;10;6;4;1;1;
-3;-1;7;7;-3;-1;0;-2;
-1;-1;-7;-8;-4;-3;-2;-1;
0;1;14;-1;-3;-1;-1;0;
-2;-1;2;-14;-3;-2;-3;-1;
-2;-3;8;12;-4;-3;-2;-3;
-1;-1;5;-15;2;2;2;1;
-1;1;2;9;2;0;-1;1;
-1;-3;0;-5;-4;-3;-2;-1;
-1;-1;-12;-6;0;-1;-1;-1;
0;4;1;-4;-4;-4;-1;-1;
-2;-2;-4;1;-2;-1;-1;0;
1;3;28;10;0;1;0;-1;
-1;-4;-5;-28;-7;-2;-1;-1;
-2;-2;-23;0;0;-2;-1;-1;
0;3;15;19;3;0;0;0;
2;1;-7;-16;-3;-3;-1;-1;
-4;-4;-5;6;5;3;0;-1;
-1;-1;-8;-5;-1;0;-1;1;
1;0;11;-8;-7;-3;-3;-1;
-1;-2;-25;-1;3;0;-1;-2;
0;0;-10;-19;-4;-1;-1;-1;
1;-1;11;8;1;-2;-1;-3;
-3;-3;-4;4;-2;-1;-1;0;
-1;-2;10;19;2;5;4;3;
2;3;5;3;-1;0;-1;-1;
0;-3;-12;-8;-4;-3;-4;-2;
0;-2;8;1;1;-2;0;-2;
-3;-5;-10;-6;-3;-2;-1;-2;
0;2;8;-3;1;-3;-1;-1;
-2;-1;2;-14;-3;-1;1;0;
-4;-4;-9;-4;-2;-2;-3;-3;
0;4;8;-1;-4;-3;0;0;
-3;-3;4;6;-1;0;0;-1;
-3;-3;-2;-5;-3;0;-2;-2;
-1;-1;-8;2;2;1;0;0;
-3;-6;-3;4;-2;-3;-3;-3;
-2;-5;-15;-5;-6;-6;-2;-2;
-3;0;0;8;2;4;3;1;
1;2;12;-7;3;2;1;0;
-1;1;-1;7;-3;-4;0;0;
1;3;9;9;5;2;1;-1;
-1;1;-5;-5;1;-2;-2;-1;
-1;-3;-5;-7;-3;-2;-1;-1;
0;-3;-11;-11;-7;-1;1;-1;
-2;-5;-23;-3;-2;-2;-3;0;
2;3;26;23;5;1;-1;-2;
-2;-3;-3;-6;-2;0;-1;-4;
-1;-2;-11;-2;0;-1;-2;-1;
-1;-4;-8;-17;-4;-2;-2;0;
0;-2;2;2;-2;-2;-1;0;
0;-2;-2;3;-4;-2;-3;0;
-3;-1;19;6;2;0;-2;-2;
-1;-1;-17;-2;1;3;2;1;
-2;-2;-3;-5;-3;-5;-2;-1;
-2;4;2;-16;0;0;0;0;
-2;-6;-23;-11;-4;-6;-6;-3;
0;3;11;9;3;-1;0;-1;
-3;-1;2;4;-2;-5;-3;-2;
0;-2;-14;-12;0;0;1;-1;
-2;2;31;23;1;0;-1;0;
-2;-2;-8;0;-3;-4;-2;-4;
-2;-1;3;-5;-1;4;0;-1;
-1;-2;-5;8;1;-3;-1;-1;
-2;0;4;-9;-3;-2;-2;-3;
0;0;-8;-14;-1;-2;-1;-1;
-1;-2;-14;0;4;-1;1;1;
-1;-3;-5;2;-2;0;-2;-1;
-1;-1;-6;-2;0;1;-1;-3;
0;0;25;11;-4;-3;-2;-2;
-1;-1;-8;-4;-3;-1;-1;0;
-1;-1;-3;-2;-1;-2;-1;-3;
1;-4;5;9;7;1;2;0;
-3;-3;-8;5;0;2;0;-1;
-1;-2;-6;-11;-1;-3;-2;-3;
0;-3;-1;2;-1;-1;1;-3;
0;1;-6;-11;-2;-2;-3;-3;
-2;-2;0;-10;-3;-4;-1;0;
0;-2;1;1;2;3;0;1;
1;1;4;1;1;-1;-2;0;
1;-1;-2;-5;-5;-2;-2;0;
-2;-1;6;15;-3;-4;-2;-2;
-2;-2;-21;-31;-4;0;0;0;
0;2;4;-1;1;1;-1;2;
-2;0;1;8;0;2;0;0;
-1;0;10;-3;-1;1;-2;0;
-3;-2;6;-3;-7;-5;-1;0;
-1;3;3;9;2;0;-2;0;
-1;-3;-1;-3;-2;-1;0;1;
1;1;-8;-1;1;2;0;-1;
-1;0;18;23;-2;-3;-3;-2;
-1;-2;-9;-15;-4;-1;-2;-1;
-4;-7;-67;-21;-4;-3;-1;0;
0;1;-4;6;2;-1;-1;0;
1;-1;5;-8;-3;-2;-1;0;
-3;-1;11;12;1;-2;-1;-1;
-1;-3;5;0;-5;-3;-2;-2;
0;2;-7;3;2;2;0;1;
-4;-2;-6;-2;-4;-3;-1;-3;
0;-4;-7;-1;-2;-1;0;0;
-1;2;-4;-7;1;3;0;0;
0;-3;-17;-17;2;-1;-2;-1;
1;-2;13;5;-2;-3;-1;-1;
1;2;6;10;2;0;1;-1;
-1;0;8;6;5;2;-2;0;
-2;-2;-30;-2;2;-2;-3;-3;
