Año;Mes;Dia; Hora
2020;07;02;19-06-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-2;-2;-1;-3;-3;-3;
-1;4;-3;1;1;0;-1;0;
0;1;2;-1;1;1;0;1;
-2;-1;-2;-1;-4;-4;-3;-2;
-1;0;-1;-7;-1;-1;0;2;
1;0;7;5;1;0;-1;-6;
-2;-4;-2;0;-2;-2;-3;-1;
-1;0;-5;-1;-2;-2;0;1;
-1;-1;2;-1;-1;-2;-3;-1;
-1;1;-2;-3;-1;-3;0;1;
-2;-2;-4;-3;-4;-1;-3;0;
-1;4;7;1;3;3;1;-3;
-2;0;-8;-8;-4;-3;-2;-2;
-1;0;-2;1;-2;1;0;3;
-4;-6;-3;1;-1;2;2;0;
2;9;3;-2;0;-4;-3;2;
-2;-2;7;-4;-2;-2;-1;-2;
3;-5;-7;1;6;4;6;5;
0;14;14;4;1;0;-4;-6;
-3;-14;8;-10;-2;-5;-11;-7;
-6;-16;-11;26;18;6;-2;-5;
-3;10;18;-14;-21;-6;1;2;
6;-1;4;11;16;3;8;6;
-9;-12;-9;-3;-8;-1;3;5;
-2;1;2;4;-10;-8;-9;-15;
0;-16;-5;-4;-3;1;-1;-2;
5;8;8;-41;-23;-2;3;0;
3;3;-6;28;6;-1;-4;11;
2;4;7;-28;-12;-4;-5;-10;
-4;-12;-13;13;9;4;0;8;
-1;4;-4;5;-14;-5;1;-13;
-3;-5;-6;-21;-3;0;-2;-4;
-5;-1;-4;16;0;4;11;9;
1;2;4;6;0;-5;-9;-8;
3;12;10;-4;-10;-2;2;8;
-2;0;-1;10;12;2;2;-2;
4;3;9;6;6;3;2;4;
-1;6;-6;-27;-19;-4;3;1;
0;-10;-25;1;9;-2;-3;3;
3;-1;-11;-17;-14;-5;-8;-8;
-7;0;-4;17;8;7;13;10;
-6;-6;-3;-25;1;-2;-8;-25;
-7;-4;7;0;11;-2;-6;4;
8;16;20;13;15;10;-2;-13;
4;-5;-18;37;-9;-7;-6;20;
9;1;-5;20;49;11;-1;-4;
-2;-10;-6;49;32;18;22;5;
-3;12;16;-12;-6;-2;3;-2;
-6;-14;-11;-25;-13;-5;-4;-1;
1;-1;-7;-20;-17;-6;-5;1;
-1;-8;-6;1;7;3;15;6;
0;-5;-6;-32;-15;-1;3;-3;
-5;-1;-3;7;-8;-7;-5;3;
19;15;-4;-24;-12;4;3;-10;
-10;-2;-2;-14;-34;-19;-23;3;
15;26;23;-6;19;5;-10;-13;
-33;-33;-24;13;4;-8;-14;-10;
-14;-20;0;-16;-12;-6;0;-1;
-9;-24;-26;7;19;4;9;1;
5;24;11;-3;-20;-6;2;7;
12;-2;9;15;21;9;10;1;
2;-1;-2;-23;-6;-2;4;24;
2;9;23;1;5;5;10;-11;
6;5;-19;-25;-1;-8;-8;-11;
0;0;16;-10;-12;9;29;24;
-3;1;-6;20;1;-9;-25;-24;
-1;15;12;-20;-15;-17;-32;-8;
-14;-19;-9;5;3;2;-8;-9;
-5;-1;7;-9;-12;-4;-3;-3;
-3;0;-15;-55;-36;-8;4;-5;
20;31;7;70;20;15;32;32;
-7;-8;0;-45;-36;-15;-11;-19;
4;-8;-22;100;48;16;3;9;
3;10;2;39;3;2;22;12;
-10;-3;-7;-20;5;-6;-29;-26;
-5;-4;24;-50;-48;-13;-2;24;
-6;29;48;-13;-23;-9;-13;-23;
-2;-33;-12;1;5;2;-8;-11;
5;-1;13;23;18;13;24;26;
6;20;-8;24;24;6;15;-9;
0;14;14;-25;3;-6;-15;-2;
15;-5;16;20;5;-5;-4;16;
-12;-32;-19;-43;-17;-6;3;7;
-13;-23;-22;-16;5;8;0;-6;
7;-3;-8;-15;-14;-7;-10;-15;
-9;-2;14;18;-1;-5;-13;15;
12;5;-16;-2;0;6;23;-11;
-3;6;-5;16;-7;-9;-25;-20;
9;2;-23;29;33;11;20;37;
-2;0;0;36;14;-4;-6;-31;
7;20;12;62;42;25;-1;4;
0;-19;-15;-3;16;4;13;5;
-21;-37;-3;-19;-33;-24;-26;-22;
-2;16;11;-13;0;-1;4;16;
-5;-18;-1;-18;-13;-6;4;1;
4;-18;-21;9;12;16;37;11;
3;21;8;-2;-7;-14;-39;-13;
1;2;-5;-10;2;6;3;23;
-2;-27;-46;-19;-15;-10;12;19;
2;13;28;8;-3;-12;-20;-52;
-15;-18;10;21;11;14;16;22;
-6;11;-7;-8;-11;-3;9;-24;
-7;33;13;6;0;-9;-48;-33;
-22;-45;-28;-8;-10;-5;-2;9;
-7;-35;-34;38;24;-4;-13;-14;
1;1;15;69;39;19;13;-2;
4;-16;-36;37;27;5;8;12;
15;44;23;-30;0;7;23;8;
-17;-27;-47;-25;-5;-10;-23;-7;
0;-8;-10;4;17;3;-5;-8;
5;41;77;18;-3;-3;-5;14;
7;-18;-44;-16;-2;8;31;17;
1;15;32;8;13;-5;-15;5;
-10;-15;-13;-43;-24;-10;-14;-41;
-16;-4;-11;-22;-4;-6;-34;-19;
6;-1;-12;5;-26;-11;20;24;
1;-17;16;-32;-15;10;19;54;
-2;2;-1;23;19;1;-10;-49;
9;-8;27;-7;-16;-12;-11;30;
-10;20;11;-25;7;1;-22;-29;
-21;-16;-42;21;5;-6;-18;-60;
-9;-10;26;-7;-5;11;14;19;
5;9;21;-14;-24;-5;14;13;
18;13;-23;-43;15;12;22;26;
5;5;-23;-5;16;3;3;-20;
0;-12;-43;91;54;12;-4;11;
3;37;25;50;14;-1;-3;-12;
3;-48;20;-10;-21;-8;15;56;
8;36;2;90;29;-3;-22;-60;
-11;-33;-24;-16;-15;1;15;8;
-9;-20;-25;11;18;-7;-37;-15;
-5;1;-10;-15;-16;2;31;32;
7;22;36;-56;-20;-1;1;-14;
-29;-48;-30;-61;-44;-32;-52;-19;
14;-7;-9;26;24;28;34;24;
-11;6;-1;-30;-44;-27;-20;-22;
7;20;9;19;5;-8;-30;-20;
3;-4;-7;-45;-26;6;36;30;
0;-3;-5;77;20;-1;-11;5;
11;50;6;-48;-19;1;-15;-49;
-26;-74;17;24;41;18;9;16;
-23;-41;3;-69;-80;-31;-12;-19;
-8;-10;-26;10;21;6;20;9;
17;19;-28;3;38;15;1;0;
5;13;18;-27;-15;-3;9;12;
20;44;35;63;29;18;38;20;
-12;-36;-18;-60;-14;-9;-30;-18;
19;14;16;-9;-4;11;35;16;
-15;5;-31;-23;-24;-32;-46;-18;
3;14;21;7;27;18;21;37;
4;1;-3;17;5;-8;-7;11;
-36;-19;-27;19;-7;-23;-69;-119;
6;-1;9;-37;-25;16;32;38;
-3;-8;13;-35;-5;-19;-11;-3;
2;-14;-59;-80;-14;5;15;19;
3;5;19;66;10;-2;4;25;
4;1;-34;-93;-9;5;15;17;
1;-2;-9;42;16;7;-8;-22;
5;34;23;11;11;-2;0;-7;
4;1;-3;17;5;-8;-7;11;
-36;-19;-27;19;-7;-23;-69;-119;
6;-1;9;-37;-25;16;32;38;
-3;-8;13;-35;-5;-19;-11;-3;
2;-14;-59;-80;-14;5;15;19;
3;5;19;66;10;-2;4;25;
4;1;-34;-93;-9;5;15;17;
1;-2;-9;42;16;7;-8;-22;
5;34;23;11;11;-2;0;-7;
-1;6;-2;-3;-15;-8;10;8;
5;15;8;-66;1;-1;-7;-24;
29;-21;2;33;13;13;24;40;
-41;4;3;9;-26;-12;-23;-31;
5;-31;-3;2;-2;4;8;38;
-4;36;0;15;1;6;32;-25;
8;11;16;-3;-33;-16;-62;-34;
8;4;4;-31;23;-1;2;-9;
-9;24;0;-1;-27;-17;-34;-6;
7;-16;-8;68;27;3;6;12;
2;23;12;-83;-43;-2;31;9;
11;-19;-30;127;47;22;14;18;
-8;4;-4;-112;-35;-8;-2;-8;
5;-5;-15;-73;-14;0;-2;6;
5;22;-4;2;2;-3;1;-2;
10;10;43;-104;-53;-11;-4;15;
-12;-28;5;-18;-14;-1;25;27;
14;43;18;3;-26;-22;-53;-58;
-3;20;-16;-64;-24;-7;7;7;
-26;-51;-2;-6;-1;3;7;-16;
14;44;-2;10;5;1;-32;-33;
-19;-48;5;-12;1;-4;6;4;
-20;-24;9;15;8;-10;-58;-18;
5;9;-7;-22;2;6;80;44;
-3;-26;1;20;-4;-1;-16;0;
2;-7;-17;63;28;9;22;25;
-9;-8;-2;-20;-23;6;14;-19;
5;12;27;-23;-19;-8;-35;-2;
-2;-6;-17;37;25;0;7;-9;
3;3;-5;59;23;7;-22;-3;
-14;-39;6;7;-15;-18;-21;-39;
2;5;-44;-60;-11;-4;-32;9;
3;7;-9;5;4;-3;-5;-35;
0;15;21;-29;-19;-8;-39;-56;
-9;-12;-8;17;24;8;119;117;
9;1;4;34;-1;-15;-109;-24;
-7;-7;-4;5;8;26;-24;16;
15;-3;1;-2;-7;-3;32;22;
-15;6;1;11;8;21;16;-5;
-16;-5;9;-5;4;4;31;-15;
3;-32;-50;-14;-17;-17;-21;53;
3;-4;15;-17;-5;-20;-92;-82;
-3;-29;-39;-3;23;23;42;20;
1;7;-36;-36;-18;-16;-21;-36;
-8;-21;-9;32;38;8;19;-7;
1;14;-2;34;19;10;18;38;
9;15;32;31;17;-12;-38;-44;
0;9;46;44;15;20;32;15;
8;10;37;10;2;-9;-26;7;
-10;11;62;-39;-16;-8;-33;21;
-5;-29;-39;-38;-17;-9;56;-20;
29;4;74;26;7;5;-45;77;
-36;-9;-40;-49;-15;19;52;-30;
-3;7;0;18;-3;-8;-27;-36;
-6;-3;-23;-7;-11;-35;-59;-31;
-5;6;14;12;7;17;10;-58;
-9;-2;26;36;5;4;25;66;
10;20;17;8;1;7;17;40;
6;5;18;-28;4;4;-29;-23;
-15;-39;-83;-46;-28;-31;-12;-22;
3;13;-12;-3;6;-11;-30;-27;
-15;-16;-11;-8;-2;7;24;14;
12;18;4;-15;1;6;-2;20;
-1;15;73;51;1;-4;-5;3;
4;-9;-36;-28;-20;-10;-1;-31;
8;-14;-66;-5;1;3;41;29;
1;23;83;86;21;9;-31;-16;
-12;5;48;13;1;-4;26;17;
-16;-29;-64;-28;-16;-5;10;-12;
-1;0;-3;5;5;-2;-13;-1;
3;13;81;78;15;11;3;4;
-3;-6;-31;-19;-6;-1;10;-25;
14;24;83;102;26;7;2;-3;
-32;-21;64;-16;-31;-17;-12;-16;
-1;7;-85;-38;7;1;-24;-5;
12;-5;-15;-50;-12;3;18;13;
23;27;117;49;6;-1;6;12;
-16;-32;-92;-63;-11;-4;11;-5;
-1;2;14;-26;-11;0;-13;-3;
-12;-8;-15;12;12;8;3;-8;
11;14;25;-28;-4;-2;-4;18;
1;-6;-37;28;1;-3;4;6;
-4;-7;-57;-59;-10;-3;-2;2;
5;9;6;23;5;-3;-1;17;
0;-3;-4;-8;1;-6;-18;-26;
21;5;51;22;0;13;9;17;
-35;-30;-34;2;-11;-2;13;-15;
11;1;-16;-9;-2;-6;-26;2;
3;-14;-66;-39;-7;0;7;-11;
-3;13;23;12;8;-3;-7;-5;
20;11;55;2;-5;-5;2;12;
-8;-16;-42;-12;-5;-4;-10;-8;
-2;-3;17;19;-3;-6;0;-6;
4;7;-15;-26;-1;-4;0;15;
1;6;15;24;5;7;-6;-1;
-1;-6;20;-9;-2;-3;10;3;
4;6;33;8;-4;-2;-1;-6;
-6;-13;-32;-18;-7;-4;3;-1;
5;5;-1;0;5;6;2;2;
-5;-1;-8;-8;-2;-5;-4;-6;
-3;-6;5;11;1;-1;5;-2;
-4;3;-6;-16;-1;10;11;2;
1;-6;-14;-5;-2;-4;1;0;
3;3;3;10;-1;-5;-9;-1;
-2;3;-6;-5;1;-1;-2;0;
6;9;6;18;6;-8;-18;0;
-2;-8;-29;-6;-8;0;5;2;
6;15;22;10;6;9;18;8;
-3;-2;-19;-5;3;1;6;-7;
0;7;12;8;3;-1;-4;5;
5;6;10;-1;-3;0;-4;-5;
6;-2;-17;-7;0;-2;3;-6;
-27;-13;27;23;3;-5;-8;-13;
0;-4;-62;-55;0;6;4;6;
3;-5;-9;-48;-11;-5;-3;0;
-4;-2;7;4;-3;-1;-1;-5;
3;-3;-45;-5;0;-1;-2;-1;
-2;-10;26;31;4;-1;4;0;
-6;2;21;11;4;-2;-4;-5;
-1;-1;-15;-3;3;0;7;4;
6;2;31;9;-4;-4;-13;3;
-8;-5;3;2;-1;0;1;-5;
2;1;-10;0;-5;-9;-12;1;
-3;-6;2;-22;-1;5;12;6;
3;1;3;33;10;7;5;-1;
-3;-6;14;-9;-9;-11;-14;-11;
-4;-6;11;3;-4;6;6;3;
-2;1;-11;8;2;0;-2;-6;
0;2;-6;-25;-4;-4;-4;-2;
4;9;35;23;2;0;2;4;
-3;3;10;7;3;-5;-8;-7;
-5;-17;-10;5;-4;-1;-2;-2;
4;1;-19;-39;-14;-2;6;5;
-2;1;14;15;6;-3;-8;-2;
-3;-1;16;12;2;0;3;-1;
-9;-13;-15;-1;-3;0;4;3;
0;-2;-9;-27;-8;-8;-6;-9;
0;-2;-23;-12;-1;2;7;7;
1;11;16;0;0;0;3;0;
-2;-6;-41;-7;-2;-4;-13;-7;
1;-2;4;-7;-1;-3;2;3;
0;2;10;-7;-2;5;7;1;
-3;-4;-3;23;4;0;3;1;
11;4;33;5;0;3;4;5;
-13;-5;-25;-8;3;0;-2;-2;
-1;-1;-12;-22;-4;-1;-3;-11;
-4;-8;-2;5;0;-5;-6;-15;
-1;7;21;18;-1;-2;-2;0;
7;-4;-32;-21;5;6;6;2;
-1;-6;-18;-6;-9;-7;-2;-1;
-2;-4;3;18;6;3;-17;4;
2;3;-5;-13;2;-5;-7;-3;
1;2;4;4;-3;4;5;-1;
0;-4;23;32;-2;-5;-3;4;
0;1;4;2;-2;3;0;1;
-3;2;-22;-22;-3;0;2;-4;
1;-3;9;1;-2;-4;-5;-3;
4;2;-1;-3;7;2;6;7;
-4;-6;-38;-24;-8;-7;-1;-9;
-1;2;4;7;2;-1;2;1;
-3;-2;3;-8;-2;0;-2;1;
-1;-2;-6;-1;1;-3;-2;-2;
3;8;9;-6;-1;1;2;3;
-6;-17;-65;-29;-6;-5;-5;-1;
2;7;38;20;1;-2;-1;2;
-3;3;4;0;-4;-1;-2;-3;
1;-4;-12;-14;0;-2;-3;3;
-1;2;20;2;-2;3;3;-1;
-3;-5;8;12;2;-1;1;0;
-1;0;2;-6;0;0;-1;-1;
-1;-5;-11;20;-2;-6;2;-3;
-1;2;14;-15;-3;-3;0;-1;
1;-2;-4;12;1;-1;-1;-1;
0;-2;2;-18;-5;1;1;5;
1;3;40;21;1;-1;1;0;
-3;-8;-27;-16;-6;-4;-2;0;
0;2;4;11;3;0;-1;0;
-2;-1;11;-3;-2;0;-3;-4;
-2;-8;-10;-17;-2;-2;1;-2;
-1;2;21;25;0;0;0;1;
1;4;2;-8;-3;-1;2;0;
-2;-8;-6;5;-2;-2;-4;-2;
0;0;3;0;-1;1;3;3;
0;5;3;1;3;-1;0;-1;
-6;-8;-19;-4;-6;-3;-3;-3;
1;2;1;9;4;3;-6;-8;
-1;-1;-6;-11;-6;-4;0;3;
0;3;34;28;2;1;2;1;
4;1;-25;-7;-2;-2;-6;-1;
-3;-2;-11;-21;-3;0;7;0;
0;0;1;9;0;0;-3;-3;
-2;-8;-10;-17;-2;-2;1;-2;
-1;2;21;25;0;0;0;1;
1;4;2;-8;-3;-1;2;0;
-2;-8;-6;5;-2;-2;-4;-2;
0;0;3;0;-1;1;3;3;
0;5;3;1;3;-1;0;-1;
-6;-8;-19;-4;-6;-3;-3;-3;
1;2;1;9;4;3;-6;-8;
-1;-1;-6;-11;-6;-4;0;3;
0;3;34;28;2;1;2;1;
4;1;-25;-7;-2;-2;-6;-1;
-3;-2;-11;-21;-3;0;7;0;
0;0;1;9;0;0;-3;-3;
-1;2;14;4;3;1;2;4;
-4;-6;8;29;0;-8;-11;-4;
-2;-3;-20;-19;-3;4;8;-1;
-2;-1;-8;-11;-2;0;1;1;
-1;-7;-40;-32;-5;0;0;-3;
2;9;4;18;8;3;3;1;
-2;-6;-23;-23;-4;-4;-2;-3;
-2;-6;-6;2;-5;-4;1;-3;
0;5;17;8;-2;-2;-8;-3;
1;-1;0;-4;1;5;7;1;
-3;-5;-44;-7;-3;-5;-5;-2;
-1;1;3;11;1;-2;0;-4;
0;-1;5;-3;-4;-4;-3;-1;
-2;-4;-8;-8;-5;-2;2;-1;
2;7;23;-4;2;0;-1;0;
-1;-4;-25;-15;0;1;-1;-1;
2;-2;-7;2;-1;1;0;2;
-1;-1;-29;-28;-4;-5;-5;-1;
0;6;27;3;1;1;2;1;
-3;-5;23;22;-2;-3;-4;-5;
-1;2;9;4;0;2;4;1;
0;2;6;11;3;2;5;-1;
1;2;-11;1;3;5;-3;-1;
-1;1;-2;5;-2;-3;-5;0;
-1;-2;8;8;2;0;4;-1;
0;-3;-12;-13;-5;-5;-4;-2;
-3;-3;4;-6;-6;-4;-6;-4;
2;5;19;10;6;4;2;1;
-2;-2;30;17;0;-3;-2;-5;
-3;-4;-16;-10;-5;-2;-3;2;
-1;-1;3;-1;-1;-4;-3;-4;
1;5;12;-5;2;5;2;2;
-4;-5;-2;7;-6;-6;-3;-1;
0;-3;2;-14;-8;0;1;1;
-2;-2;-6;-9;-2;-2;-2;2;
0;2;10;3;-1;-6;-3;-6;
-2;4;6;11;6;2;1;2;
-5;-10;-27;-2;-7;-6;-5;-3;
5;4;20;17;5;2;5;2;
-3;-6;-12;-3;0;0;-1;0;
0;1;3;-4;-2;1;-1;2;
-3;-1;2;1;1;-1;0;-1;
2;-3;-3;-1;-1;0;-1;-3;
-1;0;-6;8;0;1;2;-1;
-6;0;4;-2;-2;-1;0;-2;
2;2;10;11;-1;-1;1;-1;
1;0;22;-3;-1;-2;-3;2;
0;-8;11;-3;-2;-1;0;-1;
2;8;14;-1;3;0;-1;-1;
-5;-4;2;16;2;-2;-1;0;
0;1;-4;-34;-10;-5;-4;0;
0;6;-13;-16;-2;-1;1;0;
-2;-5;25;20;4;0;-2;-2;
-2;-5;-21;-11;1;3;3;-4;
1;5;24;24;-1;-1;-2;1;
-2;-3;-8;-12;-3;-3;-2;-2;
-1;-3;-11;-1;-3;-1;-1;0;
-2;-2;-18;-9;-5;-1;-3;-1;
0;-2;7;10;0;-3;0;0;
1;1;6;-1;2;3;-1;0;
0;2;4;10;1;-2;-1;-1;
-1;-6;-10;-1;-4;0;-1;-2;
0;0;13;10;0;1;0;-2;
1;0;9;-1;-2;-4;-2;0;
-3;-2;-7;-7;-1;-2;-2;-1;
0;0;6;12;0;1;1;3;
0;-2;-10;-24;-2;-2;-8;-5;
-2;-4;-2;9;1;0;-2;-1;
-1;2;-4;-7;-2;-1;-1;0;
-3;3;14;19;0;-5;-4;-3;
-1;-1;-15;11;9;5;4;1;
1;1;-3;3;-3;-2;-2;-4;
2;4;14;4;1;0;-3;0;
-2;-6;0;2;-2;-3;0;0;
-3;-3;-21;-7;-2;-5;-3;-4;
-2;-2;18;21;2;-1;1;-2;
2;2;-7;-27;-5;-2;-3;0;
1;-2;9;-6;-3;-3;-2;0;
-3;-3;-8;6;-3;-3;0;1;
0;-1;-7;-3;-1;3;0;-2;
0;-5;-11;-12;-3;-1;0;-1;
-3;-7;-6;-11;-3;-3;-1;0;
0;-4;-2;-13;-2;-2;-2;-1;
1;1;-5;-8;-3;-1;-5;0;
-2;0;-3;-2;-2;-1;-2;-1;
1;5;13;11;0;1;2;-1;
-1;-4;-10;-5;-3;1;-2;-2;
-2;-9;-31;-13;-2;-4;1;-2;
-2;0;9;-1;-4;-6;-1;-1;
-2;0;4;12;-1;-1;-1;0;
-2;-1;-6;-10;-1;0;0;0;
0;4;5;0;-3;-1;-2;0;
1;1;27;17;3;4;2;-1;
-3;-7;-10;-4;-7;-5;-3;-2;
2;1;-3;-1;2;0;1;-1;
0;1;10;1;0;-1;1;3;
-2;-1;0;10;1;-3;-3;0;
-1;-1;0;-4;0;1;-1;-1;
0;1;4;-6;-2;1;-2;-1;
-1;0;14;13;1;-3;-1;0;
0;-1;-4;0;1;1;1;0;
-2;-5;-36;-21;-4;-3;-2;-1;
-2;-5;-4;6;-2;-2;8;0;
-4;-2;11;-8;1;2;-3;0;
-2;-5;-23;-15;-5;-5;-3;-3;
1;2;5;-7;0;0;2;2;
0;-1;7;7;3;1;-1;-7;
-3;-2;-18;-6;-1;0;1;-1;
-1;-5;-19;-17;-1;-2;-1;-2;
-1;0;15;13;1;3;-1;0;
0;-1;-5;-4;-3;-4;-4;-1;
0;-1;11;6;-5;-2;1;-1;
0;1;-25;-6;5;4;-1;-1;
-1;-1;9;-12;-2;-2;-1;-1;
-1;1;-2;-1;-2;0;-1;1;
-1;-4;-10;-3;-3;-4;-2;-4;
1;-1;3;0;-6;-2;0;-1;
0;3;9;-1;3;3;0;-2;
0;0;2;8;3;2;-1;2;
-2;-2;-31;-25;-3;-2;1;0;
0;2;20;4;-1;-4;-1;-2;
0;-2;-4;2;-1;-2;-1;-2;
0;2;-4;-19;-4;-1;-3;-1;
-2;-5;-25;-1;-1;0;-4;-3;
-1;-1;5;3;1;2;-1;1;
0;-2;-17;1;-4;-1;-2;0;
-1;1;-13;-23;-4;-5;-5;-1;
1;2;9;4;1;1;2;0;
-3;-6;-7;1;-3;-2;-2;-2;
-1;1;0;0;-3;-2;-2;-2;
0;0;4;7;0;0;-1;-1;
0;-3;7;9;4;2;0;0;
-3;-5;-2;-3;-1;2;1;1;
-3;-5;0;-1;-4;-5;-3;-1;
0;-2;5;8;-1;-1;0;-1;
1;-1;-10;-7;-1;-5;-6;-2;
1;-2;9;10;1;-2;0;1;
2;0;-25;-17;2;3;2;-1;
-4;-3;4;16;-2;-1;0;-1;
-1;-1;10;5;-4;-4;1;0;
1;5;4;-4;-1;0;2;-1;
-2;-2;-3;-12;-2;-2;-1;0;
-1;0;2;5;-2;-2;-2;-3;
0;0;4;4;0;0;1;1;
-1;1;-6;-10;-5;-3;-4;-3;
-2;-2;17;14;0;-1;0;1;
0;1;10;2;2;1;0;-1;
-1;-3;7;-1;-1;2;1;0;
-2;-3;-16;-13;-2;-3;-1;-1;
1;-3;13;9;-3;-3;-4;-3;
-1;-1;-7;-9;1;-2;-1;1;
-1;-4;-24;-6;-1;-4;-1;-2;
0;1;21;24;5;2;2;0;
-3;-1;0;-3;-6;-4;-2;0;
-1;-4;-17;-1;1;1;0;-1;
-3;0;-7;-7;-2;3;1;-2;
0;2;4;2;-3;-3;-2;0;
-2;-3;-4;-12;-5;-3;-4;0;
0;-3;18;6;-1;-2;2;0;
-1;-2;-13;-4;-1;0;-5;-1;
0;1;-15;-2;-1;-1;0;0;
1;4;1;-7;0;-1;0;-2;
0;-3;14;6;1;2;0;1;
-2;1;-3;-25;-3;-1;-1;-3;
-4;-1;6;-4;-4;-3;-2;-2;
-1;0;-13;4;3;2;0;0;
0;2;-3;8;0;-1;-2;-1;
-1;-4;-9;-10;-2;-1;1;0;
-2;-2;3;4;2;-5;-4;0;
0;-2;-3;-14;-3;0;2;0;
-4;-4;-10;7;-3;0;-2;-2;
-2;-7;-6;-14;-4;-5;-3;-1;
0;-2;5;1;-1;1;0;-2;
-3;-2;-1;5;0;-2;-2;-2;
1;3;1;-5;-1;2;-1;-1;
0;0;5;20;0;-2;1;1;
0;-4;-13;-21;-3;-1;-2;-1;
-3;-5;0;1;-1;-2;0;-2;
-3;-4;-9;-4;-5;-6;-2;-1;
0;3;3;1;0;1;1;-1;
0;-4;-5;-10;0;0;-1;-1;
1;2;18;12;0;-1;4;0;
-2;0;-11;-3;0;-1;-5;-1;
2;0;-3;3;-1;1;1;0;
-3;-2;-9;-10;-1;-3;-1;-1;
-2;1;-1;6;0;1;0;0;
0;3;16;13;-1;-4;-1;-2;
