Año;Mes;Dia; Hora
2020;07;02;19-07-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;-3;-3;-3;-1;0;0;
-1;1;9;1;0;0;0;-1;
-4;-5;-7;-5;-2;-3;-4;0;
-1;-1;5;8;1;-2;-1;-1;
-1;-1;-11;-10;0;1;0;-1;
0;-1;-4;-1;-1;2;0;0;
0;-2;1;-1;-3;-5;-2;-3;
1;-1;-5;-1;-2;1;1;-1;
-2;-2;10;7;-2;-5;-1;-2;
0;-2;-3;-5;-3;0;0;-1;
1;1;-4;-7;1;1;0;0;
0;-1;3;4;0;-3;-3;-2;
0;0;4;2;2;-4;-3;-3;
-2;-6;-13;-1;-3;-3;-2;0;
-1;1;13;5;6;3;2;2;
-1;-2;-4;-13;-8;-4;-2;-1;
3;8;-1;0;5;6;9;11;
-1;-16;-15;2;-2;-7;-7;-12;
-2;20;19;-21;-11;-7;-10;-7;
-3;8;17;13;-2;-3;-2;0;
-1;-22;-12;43;28;14;7;7;
2;2;1;-9;-12;-9;-7;-4;
6;13;-2;36;19;11;5;4;
-4;3;-8;-20;-4;-2;2;3;
-8;-16;4;8;-14;-7;-2;-5;
1;9;6;13;18;7;3;-4;
-3;-14;-13;-12;-24;-10;-6;-6;
6;-6;-9;12;11;5;14;26;
-4;-9;-1;-30;-10;-6;-15;-31;
-3;5;4;8;0;0;-1;2;
6;5;-2;-59;-38;-11;2;5;
3;14;1;56;54;18;1;-3;
1;-1;1;-27;-20;-13;-7;3;
9;3;11;2;-10;0;13;29;
-9;-8;1;-12;-2;2;13;-16;
-7;-16;-1;21;29;5;-12;1;
-1;5;13;-38;-21;-8;-1;-27;
-29;-41;-33;-34;-11;-6;-27;-25;
3;7;20;76;45;9;8;22;
19;13;-23;-50;-19;6;26;23;
-8;-4;-6;29;7;-3;-28;-22;
6;12;15;-18;-21;-9;9;12;
-4;-10;-22;-3;-9;-2;-1;-12;
1;13;22;-9;-1;-4;-8;0;
11;16;-1;10;9;8;20;8;
-3;3;7;4;2;-4;-15;-3;
8;-6;-11;6;-3;-1;0;5;
-24;1;-4;-27;-37;-6;-4;-10;
-3;-15;-10;-48;-13;-6;2;14;
-4;-3;5;43;14;-1;-6;-21;
-1;-6;3;-3;-8;-6;-18;-4;
1;-2;-1;28;-3;-1;-8;-19;
-3;22;-1;-17;-15;-4;-2;-1;
-10;-12;5;-8;-4;-1;9;17;
3;-16;-23;-19;-2;7;12;11;
2;18;9;9;6;-4;-10;-27;
1;9;0;11;-8;-3;-7;4;
-5;-26;-23;-20;-6;-10;-9;-12;
4;22;0;72;32;8;-5;4;
-4;-30;0;-24;-30;-13;-8;-9;
-1;-4;12;30;16;4;6;10;
10;10;-2;-7;1;5;11;13;
-13;-7;-9;-23;-10;-6;-4;-26;
1;0;-4;-19;-7;-7;-8;1;
0;7;0;3;4;-1;3;13;
-3;5;2;2;-3;-2;-5;-19;
-6;-10;12;3;11;5;6;2;
5;-5;-6;-11;-3;0;1;4;
-3;-8;-1;-26;-12;-3;-7;-12;
6;8;3;32;13;3;5;9;
1;-1;-5;-72;-25;-11;-7;-10;
2;0;-8;10;19;11;12;13;
-4;-17;-9;-1;16;11;4;-3;
-6;0;-13;-19;-19;-14;-6;11;
-5;-1;22;12;-17;-10;-2;-11;
2;-2;-51;-4;4;2;-2;7;
0;4;1;-4;-12;-4;5;-12;
2;6;12;15;22;3;-19;-5;
-2;-11;-11;-11;-5;-1;0;3;
2;3;17;4;-2;3;5;3;
2;8;-1;2;-2;-2;1;4;
-5;-7;-6;-1;-3;5;16;12;
10;22;2;7;-1;-2;-1;-8;
-7;-6;21;15;-1;-3;-14;-9;
11;1;-3;-29;-11;-11;-17;-6;
-10;0;15;32;17;6;6;2;
-9;-27;-19;-19;-12;-7;-1;-1;
3;-3;-9;-6;-11;-2;8;6;
3;6;0;11;8;8;10;5;
5;12;6;-15;-6;-3;-2;-1;
3;-4;-6;-26;-14;-5;-4;3;
-6;-14;3;-7;11;4;2;0;
-10;-2;-28;-59;-20;-7;-3;-3;
7;9;1;57;43;8;1;-7;
-3;-12;-9;56;53;18;0;4;
-5;-9;26;-26;-12;-9;-9;-9;
-2;13;7;14;1;3;2;2;
-9;-14;-14;-33;-19;-6;-4;-9;
1;4;-4;-24;-10;-3;3;9;
11;16;12;25;13;3;2;-3;
-4;-5;8;16;7;4;3;13;
-1;-7;-10;-24;-24;-12;-25;-17;
0;3;7;11;1;1;21;9;
0;-3;-7;8;-6;-5;-9;-2;
-4;-3;9;-9;-6;-5;-12;-10;
-2;-7;-21;2;4;11;11;9;
-4;-5;-7;-28;-9;-4;10;-1;
-2;7;4;2;0;-4;-10;-9;
4;-6;3;12;6;3;13;13;
-3;0;13;37;27;3;-15;-3;
-3;-9;-19;28;-7;-5;-13;-4;
-5;-4;-21;18;-3;1;9;6;
-9;-10;17;11;3;-1;-15;-16;
2;8;7;-22;-19;-6;3;1;
-6;-9;3;-22;-11;-4;-5;-5;
6;7;8;12;8;0;-8;4;
-2;-1;-33;-10;-10;-17;-92;-53;
14;-2;-54;-54;-3;13;74;-5;
-6;3;13;-10;-4;4;95;84;
-2;1;32;21;0;0;-33;-13;
11;4;7;-5;8;2;2;16;
-16;-10;19;-30;-20;-12;-12;-39;
5;8;13;30;7;-3;-60;-26;
-12;-17;-44;-23;-3;-10;-9;-10;
3;7;16;14;1;5;45;23;
6;1;20;18;-2;-6;-36;1;
-6;-4;-11;-20;-4;1;4;-9;
-1;-4;-16;-13;-2;1;3;4;
-9;-2;2;2;2;4;10;-10;
1;6;11;35;8;1;-3;15;
0;-1;-42;-50;-12;-5;-18;-20;
-2;2;0;-3;-5;0;17;-5;
-1;-9;-40;-3;3;1;9;7;
5;6;58;34;6;-9;-10;24;
11;5;-3;-13;9;14;-17;26;
-4;-13;-39;-7;-8;-20;1;-18;
12;36;63;-47;-1;20;44;0;
9;-19;-33;-12;-8;10;16;17;
-16;-20;-25;-12;-7;-22;-66;-25;
3;-5;-8;-25;-5;21;77;46;
-6;10;36;48;9;-6;-34;-30;
-3;12;40;22;7;7;15;6;
16;11;36;6;5;4;-1;-17;
3;6;-17;10;2;-1;12;-18;
-5;-14;6;2;-10;-16;-24;9;
-14;-18;-74;-48;-15;-4;-8;-16;
-7;6;17;26;6;-3;-6;-31;
-4;2;-6;6;-8;-7;-27;3;
7;2;29;35;8;7;21;16;
-2;8;48;58;10;-1;-12;-5;
-6;-13;-62;-75;-15;1;15;3;
4;8;3;14;8;4;-2;1;
-6;-3;-7;25;-4;-2;-1;1;
-3;-10;-36;-74;-13;-10;-6;3;
7;18;58;52;10;8;12;-4;
-3;-5;-4;-33;-9;-2;-12;1;
-8;-15;-56;-37;-12;-9;-6;-5;
3;5;3;24;11;2;-4;1;
7;6;26;10;4;3;13;9;
-7;-8;-43;-26;-3;-4;-12;-5;
0;-6;-5;-3;0;-2;4;-4;
0;7;19;-6;-2;0;2;2;
-2;-1;-33;-10;-10;-17;-92;-53;
14;-2;-54;-54;-3;13;74;-5;
-6;3;13;-10;-4;4;95;84;
-2;1;32;21;0;0;-33;-13;
11;4;7;-5;8;2;2;16;
-16;-10;19;-30;-20;-12;-12;-39;
5;8;13;30;7;-3;-60;-26;
-12;-17;-44;-23;-3;-10;-9;-10;
3;7;16;14;1;5;45;23;
6;1;20;18;-2;-6;-36;1;
-6;-4;-11;-20;-4;1;4;-9;
-1;-4;-16;-13;-2;1;3;4;
-9;-2;2;2;2;4;10;-10;
1;6;11;35;8;1;-3;15;
0;-1;-42;-50;-12;-5;-18;-20;
-2;2;0;-3;-5;0;17;-5;
-1;-9;-40;-3;3;1;9;7;
5;6;58;34;6;-9;-10;24;
11;5;-3;-13;9;14;-17;26;
-4;-13;-39;-7;-8;-20;1;-18;
12;36;63;-47;-1;20;44;0;
9;-19;-33;-12;-8;10;16;17;
-16;-20;-25;-12;-7;-22;-66;-25;
3;-5;-8;-25;-5;21;77;46;
-6;10;36;48;9;-6;-34;-30;
-3;12;40;22;7;7;15;6;
16;11;36;6;5;4;-1;-17;
3;6;-17;10;2;-1;12;-18;
-5;-14;6;2;-10;-16;-24;9;
-14;-18;-74;-48;-15;-4;-8;-16;
-7;6;17;26;6;-3;-6;-31;
-4;2;-6;6;-8;-7;-27;3;
7;2;29;35;8;7;21;16;
-2;8;48;58;10;-1;-12;-5;
-6;-13;-62;-75;-15;1;15;3;
4;8;3;14;8;4;-2;1;
-6;-3;-7;25;-4;-2;-1;1;
-3;-10;-36;-74;-13;-10;-6;3;
7;18;58;52;10;8;12;-4;
-3;-5;-4;-33;-9;-2;-12;1;
-8;-15;-56;-37;-12;-9;-6;-5;
3;5;3;24;11;2;-4;1;
7;6;26;10;4;3;13;9;
-7;-8;-43;-26;-3;-4;-12;-5;
0;-6;-5;-3;0;-2;4;-4;
0;7;19;-6;-2;0;2;2;
-1;-3;1;1;2;-1;-9;3;
-2;0;2;2;2;3;5;1;
-5;-1;-1;10;-2;-7;-8;-6;
1;-1;21;15;1;3;10;1;
0;-1;18;23;5;1;-11;9;
11;-20;-87;-82;-22;-9;-4;-14;
-28;-11;-18;-3;-4;-3;-7;-7;
0;0;7;17;3;2;-5;3;
2;5;23;-3;2;6;16;1;
3;10;24;24;10;5;2;8;
4;-12;-25;-8;-11;-9;-5;0;
-2;1;-4;-1;-2;-4;-3;-6;
-3;-1;1;-14;-2;0;-2;-3;
-4;5;16;10;2;-2;1;3;
4;8;8;5;0;-6;7;-1;
-3;1;8;-2;3;2;-3;2;
5;1;19;9;2;3;2;-6;
-4;1;9;10;1;2;3;4;
1;-4;-6;0;-1;0;-2;1;
-4;-12;-33;-16;-12;-8;-4;-5;
0;7;0;2;5;2;-2;-3;
-6;-2;21;16;1;3;-2;1;
5;7;16;0;5;7;3;4;
1;-1;-21;0;0;-3;-2;-1;
-3;-7;0;-15;-5;-7;-6;-2;
-1;6;10;5;0;-2;2;2;
0;-9;-50;-30;-7;-2;-5;-4;
-1;-1;10;-2;0;0;4;0;
0;5;23;10;-1;-3;-1;-4;
-1;1;14;16;2;-1;-3;-2;
-1;-5;-30;-17;-6;-4;0;-1;
1;-3;-7;-6;1;-2;-4;0;
4;3;15;13;2;1;-2;-5;
-5;-4;-3;-9;-5;-5;-1;-1;
0;1;33;16;-3;-3;-7;-4;
0;6;41;32;3;5;5;8;
-2;-6;-11;0;0;-2;-3;-1;
2;-2;-15;-9;2;2;0;2;
3;0;39;38;8;3;4;3;
-4;-6;6;-5;-4;-4;-3;-5;
-2;0;4;5;3;-2;-5;1;
-4;-4;4;-8;-3;-3;0;-3;
-2;-1;11;7;-8;-3;-3;0;
-2;-3;14;21;4;1;0;-2;
-3;0;-21;-17;-5;-3;-3;-5;
1;3;5;1;-2;1;2;5;
-1;1;14;1;0;0;-4;-2;
-1;0;-1;3;-2;-4;-2;-3;
-3;1;2;-8;-1;0;4;2;
-2;-11;-42;-3;-2;-2;-3;-1;
1;2;-2;-7;-5;0;-2;-4;
-2;0;-21;-17;0;1;8;-3;
-2;2;34;17;0;-1;-8;1;
-1;-2;-19;-5;-1;-1;2;0;
-5;-5;-7;-1;-2;-3;-2;-3;
-3;-7;-4;-7;-5;-2;0;0;
2;0;-8;-14;-2;-1;2;-1;
0;2;9;-3;1;1;-1;2;
-4;-5;-14;-7;-2;-4;1;-1;
4;4;14;4;-2;1;1;3;
-1;-3;9;3;4;3;-3;-3;
-5;-6;-51;-53;-12;-5;-6;-3;
0;-5;-8;-13;1;2;0;-1;
0;3;14;13;4;2;-1;-1;
-2;-7;-8;1;-3;-3;0;-1;
1;0;12;4;-1;1;1;0;
-1;2;6;7;3;-1;-2;-3;
-4;-6;-19;-25;-5;-3;-2;-3;
-1;2;8;15;-1;0;-5;-2;
0;3;21;18;5;1;-1;-1;
-1;0;-3;-1;-1;0;-1;-1;
0;3;5;0;4;0;-2;-2;
-5;-5;-15;-5;-4;-4;-6;-4;
4;2;25;20;0;-1;-6;0;
-1;0;-1;-11;4;3;1;1;
-1;3;18;16;0;-2;-1;-3;
1;-4;-8;-1;-4;0;1;1;
-3;-3;-8;-26;-6;-1;2;0;
1;7;12;4;-1;-1;-1;-1;
0;0;1;-6;2;0;4;1;
-2;-6;-10;-9;-2;-2;-3;-2;
1;2;0;-3;-1;1;2;3;
-3;-4;0;5;-5;-2;-3;-1;
0;-6;-18;-14;-3;-3;1;0;
0;0;-1;-3;0;-2;2;1;
-4;-2;-7;-1;2;0;0;-2;
1;3;14;10;1;0;4;0;
-3;-7;2;2;-4;-1;-4;-1;
-3;-2;-16;-12;2;0;0;-1;
-1;-2;-17;-14;-2;-1;0;-1;
-2;-2;7;-1;-6;0;-2;3;
3;5;12;-2;1;2;-3;-2;
-3;-3;4;14;1;-2;1;-4;
-2;-10;-16;-4;-7;-2;-2;0;
-3;-3;-18;-11;0;0;0;-2;
0;3;2;2;-1;-1;1;1;
1;4;8;10;0;1;0;1;
1;2;-1;-10;-1;-2;-2;-1;
-1;-2;-17;-12;-1;0;-1;-2;
0;2;1;7;2;0;0;-1;
1;2;27;8;2;1;2;0;
-2;-6;-2;29;-1;-4;-3;-2;
1;1;-1;-28;-7;0;1;2;
-3;-2;-28;-14;-2;1;0;1;
-2;-3;-2;4;-2;-1;1;-2;
0;3;13;8;-1;-2;-5;0;
-1;-3;-1;5;0;-2;-2;0;
1;-3;4;2;0;-2;-4;-5;
-2;-4;-2;0;-2;-1;1;0;
1;0;-2;-13;-1;0;0;-2;
-2;1;-19;-13;-2;-2;-3;0;
-3;-3;0;-2;-7;-5;-2;-1;
0;1;6;6;4;2;-2;0;
-1;-1;11;9;-1;-2;-1;-1;
1;2;20;7;2;-1;-2;-1;
-2;-4;2;0;-4;-2;-1;-2;
-1;1;3;0;-4;-6;-4;-3;
-1;-6;-1;7;0;1;2;-1;
0;-1;19;7;-1;-1;-1;-6;
-1;-1;-5;9;2;2;1;1;
-2;-2;-15;-14;1;-1;2;-1;
-4;2;-9;-5;3;1;0;2;
-1;-6;-24;-27;-10;-6;-2;0;
-2;2;9;9;3;-1;-2;-1;
-1;-2;-5;-2;-2;0;0;0;
0;-1;-4;-3;-2;1;-3;-2;
-1;-2;-34;-4;0;-1;-2;-5;
3;3;3;2;-1;1;-1;2;
-2;-1;-1;-5;-3;-3;-3;0;
-3;-1;-2;-2;-3;-1;1;-1;
1;6;11;17;0;-2;-3;-3;
-1;-9;9;-3;-2;-5;-2;-3;
-3;-2;-5;3;-1;-2;0;-1;
-1;-5;35;29;1;-1;-1;-5;
-1;1;5;-6;-3;1;0;1;
-6;-7;-18;-13;1;1;6;-1;
-1;-1;-12;-6;-4;-2;-4;-2;
1;-2;-5;-5;-2;-1;-2;-1;
0;1;3;7;2;0;1;1;
0;-2;-16;-3;-3;-2;0;-1;
1;7;23;11;4;4;1;3;
-1;0;8;4;-1;0;6;-1;
-1;-3;-6;9;3;-2;-5;-3;
-1;3;8;2;-1;3;-1;0;
0;0;18;16;0;-2;-2;-3;
-2;-5;-53;-43;-4;-3;-2;1;
-3;-8;-6;4;2;-1;2;-1;
-2;4;31;16;1;-2;1;0;
-2;-3;-13;-16;-5;-4;-5;-3;
0;2;0;-2;0;0;-1;-1;
-2;-3;-3;2;-2;-2;-1;2;
0;1;-11;-9;-5;-3;-5;-3;
0;2;10;4;0;1;0;-1;
-2;-4;-5;-1;0;-3;-3;-3;
-3;-4;-9;-2;1;0;-2;-3;
1;-3;-1;-4;-4;-1;-1;1;
1;1;10;7;-2;-5;-4;2;
-3;-1;-6;1;5;5;1;-1;
2;1;8;12;3;2;3;0;
-2;-3;8;2;3;0;0;-1;
0;2;-6;-17;-4;-2;-1;0;
-2;-2;1;0;-5;-5;-5;-2;
-1;2;-9;-13;-2;-4;-6;-2;
0;0;2;9;3;-1;-1;-1;
-1;-2;5;4;2;0;0;-1;
-1;2;6;-8;-4;-1;-3;3;
-1;-2;12;-2;-3;-3;-1;-2;
-2;-3;-8;-12;-6;-4;-1;0;
0;2;1;-6;1;1;-1;-1;
-1;0;2;-9;-4;0;0;2;
1;1;21;33;7;2;0;0;
-3;-8;-30;-15;-4;-4;-2;-3;
-2;0;6;7;3;0;1;1;
3;-3;2;0;-4;-4;-1;-5;
-4;-6;5;3;-1;-1;1;1;
-1;2;5;-2;1;0;-3;-2;
-4;0;4;11;0;1;-1;0;
-2;-6;-35;-25;-3;-2;-1;-1;
1;-4;-1;-8;-2;-1;0;3;
1;-1;10;11;0;-1;1;-1;
-3;-3;7;8;-4;0;1;-3;
-1;2;7;8;4;0;1;0;
-2;-4;-21;-14;-6;-3;-1;0;
-2;2;10;1;0;0;-1;0;
1;-4;-4;4;3;0;0;-7;
0;2;7;8;0;1;0;-2;
0;-1;-5;-9;0;0;1;2;
-2;-5;10;10;-2;-4;-1;-1;
0;-5;-12;-27;-4;-2;-2;0;
-1;-7;-26;-11;2;0;0;1;
-1;3;20;14;-1;-1;-3;-3;
-1;1;-4;-14;-2;-2;-2;-1;
-2;-2;-13;-8;-2;-2;1;0;
-6;-5;-5;-5;-6;-5;-4;-3;
0;0;-7;4;5;1;-1;-2;
-2;-1;-5;-6;-3;0;-1;1;
-1;0;19;12;-5;-4;-3;0;
-3;0;-13;8;-1;-1;0;-2;
-2;-2;3;-15;-3;-3;-3;0;
0;-1;-20;2;0;-1;-1;-4;
-2;0;-6;1;0;1;5;1;
-1;-1;4;-10;-6;-3;-3;-2;
-1;-1;1;0;-1;0;1;-2;
2;1;16;15;2;2;-1;4;
1;6;5;-4;-2;0;0;0;
-3;0;0;12;4;0;0;-4;
-1;0;5;4;-1;-2;2;3;
-3;-14;-18;-8;-3;-3;-5;-5;
-1;-1;8;2;0;-1;-3;-2;
0;-1;12;4;-1;-1;-1;-4;
1;1;-13;1;0;1;-3;1;
-2;-1;-15;-10;-1;-3;2;0;
0;1;2;2;-1;0;-2;-2;
-3;-5;-14;-13;-4;-3;-2;-1;
-1;1;24;9;-2;-3;-1;-3;
-1;-1;-20;6;2;1;0;-1;
1;-3;-14;-22;-5;-3;-3;-1;
-1;-1;4;-2;-1;-1;2;0;
0;0;0;-1;0;1;0;0;
-1;2;24;11;-2;-1;-1;1;
-2;-3;-6;-6;-2;-3;-3;-2;
0;1;-15;-6;-1;-2;-2;0;
-3;-3;6;-1;-5;-2;-1;-1;
-1;-1;-8;-7;2;1;2;2;
-1;-3;-14;-9;-4;-2;-1;-1;
-2;-1;-6;-8;-2;0;-1;-2;
1;2;-1;-2;-3;-3;-2;-2;
-1;0;17;11;1;-1;-2;-1;
-3;-4;-8;-8;-4;-1;0;-1;
1;3;7;4;2;-1;-4;1;
1;-2;-3;-6;-1;1;-2;-6;
-1;1;11;0;-1;0;0;2;
-2;-3;-22;-14;-3;-4;-3;-3;
-1;-2;-1;7;4;2;3;-1;
-1;3;13;3;-2;-5;0;2;
0;1;-2;7;3;1;2;-3;
0;0;8;6;0;-3;0;-1;
-2;-2;-34;-19;-3;-3;-2;-1;
-1;1;-10;-10;1;1;-1;-1;
0;-1;0;4;0;0;0;-2;
0;0;6;3;0;0;-1;1;
-4;-1;12;3;-3;-3;-2;-4;
0;-2;-11;-14;-2;-2;-1;-1;
-1;0;-12;-4;0;0;-2;0;
-2;-1;-18;-11;0;0;-1;0;
-1;-3;2;-8;-2;-1;0;-1;
-1;-2;16;25;0;-2;0;1;
0;-2;-4;-9;-3;-2;-2;-1;
-2;-2;6;8;1;-2;-1;0;
0;0;1;2;0;2;0;-2;
0;0;3;2;0;0;0;0;
-1;0;-8;-1;-2;-1;2;-1;
-1;-2;-10;-1;-1;0;-3;-2;
0;-4;-6;-5;-3;-1;1;0;
0;2;-1;5;0;-2;-2;-1;
-2;-3;6;7;-1;-3;-4;-1;
-1;1;8;2;-1;2;0;1;
-2;-2;-3;-2;-1;-3;-1;-1;
-1;6;-6;-4;-2;0;1;-1;
-3;-7;7;7;-1;-2;-3;-1;
0;1;-12;-2;0;-2;-1;-2;
-1;-2;-2;-1;-2;0;-3;-3;
-1;-6;-11;-13;-2;-1;-1;1;
1;1;11;10;0;-1;0;-1;
-2;2;2;6;2;0;0;-2;
0;-5;-13;-7;0;-1;0;-1;
-2;-2;18;18;1;-1;0;0;
0;-2;-24;-30;-3;-2;-1;-2;
-1;0;10;-5;-5;-5;-3;-2;
-3;-3;-21;-11;-1;-1;-1;-2;
-1;-3;-5;-1;2;0;-2;-1;
0;1;8;-1;1;1;0;0;
-1;-4;-2;1;-2;-4;-2;-1;
2;4;24;6;1;-2;0;0;
-4;-1;0;-1;-3;-4;0;-1;
-1;-4;-4;-2;-1;2;-6;-1;
1;-2;16;7;1;1;0;0;
0;2;-3;3;0;1;1;1;
-2;-3;-7;-1;-1;-4;-3;0;
1;1;-1;-17;-3;-5;1;5;
-2;-1;1;12;-1;-2;-1;-2;
-1;-2;2;-6;1;0;0;-1;
1;0;-4;-7;-3;-1;-1;0;
-2;-1;13;8;-1;-2;0;0;
-2;-1;-2;-5;-3;-2;-1;0;
-1;3;-3;-1;1;-2;-1;-1;
-1;1;3;-2;0;3;2;0;
-2;-4;5;10;0;-1;-1;-3;
0;-2;-5;-9;-3;-2;-1;-1;
-3;-1;12;11;0;0;0;-4;
-2;-1;-3;-8;-4;-3;-1;-3;
-1;-1;-25;-25;-3;-1;0;-3;
-2;1;-7;9;2;1;1;0;
4;-2;13;-1;-4;-4;-4;1;
-2;-1;-34;-10;0;-1;-4;-1;
-2;-1;-7;-15;-2;-1;3;-4;
-1;-1;-10;-6;-1;0;-2;-1;
-2;-4;1;-2;-1;2;-1;-1;
1;1;11;2;1;-2;1;-2;
-1;-3;3;9;-4;-4;-3;-1;
2;3;12;7;1;-1;-1;2;
-3;-3;-21;-12;-2;-3;-3;0;
0;-2;1;-6;3;1;0;2;
-1;-4;0;2;-2;-2;-3;-5;
0;-2;4;7;-1;2;-1;-1;
0;0;-7;-2;3;2;1;-2;
-3;0;18;21;-1;4;1;1;
1;0;-17;-12;-1;0;0;-1;
-4;-6;-7;-8;-5;-5;-1;-4;
-1;1;-7;-2;-1;0;-3;-1;
-1;-1;2;-3;-3;-3;-4;-1;
1;-1;6;21;0;1;-1;-1;
-1;-1;-8;-12;-3;0;-2;-2;
1;-4;-2;-5;-4;-3;0;1;
-2;-2;-2;-3;-1;-2;0;-3;
-1;0;13;2;3;3;-2;4;
-1;-5;-20;-4;0;0;2;2;
-3;-1;3;6;-1;0;0;-1;
2;5;16;9;3;0;-3;-1;
-2;-6;-6;-5;-1;-3;0;1;
1;2;6;12;0;1;0;-2;
-3;-2;-18;-8;4;1;1;-1;
-3;-7;-24;-14;-4;1;0;-5;
0;0;13;18;4;0;-1;2;
0;-3;-9;-20;-6;-6;-4;-1;
-1;-3;-19;-5;-4;-2;-1;-2;
-2;1;14;12;1;1;2;-1;
-2;-2;-9;-2;-1;-2;1;-3;
-1;2;2;4;0;0;-3;0;
0;-2;5;-1;-3;0;-1;-1;
0;1;-2;-8;-5;-2;-8;-2;
-2;1;4;4;0;-2;-2;-2;
-1;0;7;-4;-1;0;1;-1;
1;4;2;9;2;0;1;0;
-2;-1;0;-22;-11;-6;-2;-4;
-3;-1;-13;-1;1;0;0;-1;
0;-2;2;0;4;5;-1;-2;
-4;-6;-9;-3;-6;-7;-4;-2;
-1;2;0;0;4;4;3;1;
-3;-1;8;7;-2;0;-2;0;
-1;-1;-9;4;-2;-3;-2;-2;
1;-2;7;9;1;0;0;2;
0;-1;-2;-1;0;-2;1;-1;
0;1;14;2;2;4;-1;0;
-3;-3;-8;-1;-4;-2;-1;0;
-1;0;-10;-6;-2;-3;-3;-2;
0;-3;-12;-1;-2;-4;-2;-1;
0;1;10;8;-2;-1;-1;-1;
-2;0;-12;-10;-3;-1;-1;-1;
-2;-1;-2;-12;-1;-2;0;0;
-2;-5;-14;-5;-1;-2;-1;-1;
0;0;3;-3;-1;-2;-1;-3;
1;4;27;20;1;0;-1;0;
-3;-9;-30;-20;-2;0;-1;0;
