Año;Mes;Dia; Hora
2020;09;20;10-45-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-2;-1;0;-1;1;2;0;
-1;-3;-2;1;0;-3;0;-2;
-2;3;1;-4;-2;-1;-2;-3;
1;-4;-3;-3;1;-1;0;0;
-2;1;3;-1;-4;0;-3;-3;
0;-2;-6;-1;2;2;-1;1;
-1;5;10;1;-2;-1;0;1;
-5;-13;-9;-4;-3;-2;-3;-3;
-3;-4;0;-3;-2;-1;-1;-2;
-4;0;1;0;-1;-2;-1;-1;
1;4;-5;-3;0;1;0;-1;
-2;1;-2;4;-2;-2;-1;-1;
1;1;-21;-26;-4;-4;-3;-1;
-1;3;38;10;5;5;2;0;
-1;-20;-28;-10;-9;-4;2;1;
-2;3;-6;-1;3;1;0;-2;
-4;-9;-4;15;-1;-3;0;-1;
0;12;10;-22;1;-2;-2;-6;
2;7;4;5;2;-1;-1;0;
0;-20;-40;-19;-9;-4;-3;-1;
-1;6;14;-7;-4;-1;-1;-1;
4;13;19;18;5;0;2;4;
-7;-9;20;15;5;1;1;-1;
2;-20;-46;-29;-9;-4;-6;-3;
5;9;5;-4;3;5;4;3;
0;-1;-62;-24;-2;-5;-3;-1;
-6;7;116;57;8;1;0;-3;
1;19;-17;-19;-11;-3;-3;-4;
1;-30;-33;-17;1;1;-1;0;
-1;7;14;19;4;4;1;-1;
-5;6;-67;-42;-16;-11;-8;-5;
1;11;40;30;13;10;4;2;
0;-18;-29;-21;-9;-1;5;4;
-3;-16;-22;-13;-4;-7;-6;-1;
11;21;30;21;9;5;2;4;
-27;-11;-16;-34;-16;-10;-10;-13;
5;-19;-30;-11;-6;-2;-1;3;
4;39;63;15;2;1;2;2;
6;5;6;3;4;1;0;2;
1;46;27;19;4;1;-1;-1;
-12;-44;21;1;-5;0;-1;-4;
6;13;-22;-18;-4;-1;-3;-2;
-3;-25;-26;-3;-3;-5;-2;1;
-8;19;42;12;-4;-1;0;-3;
3;-9;-32;-3;2;-1;-2;-6;
-6;-5;79;44;15;6;5;1;
3;-58;-44;12;-7;-3;1;3;
12;79;32;21;4;-6;-6;-1;
-6;1;-28;-3;-5;1;-1;-4;
7;-5;-34;-25;-7;-3;0;1;
-15;-4;-21;22;7;1;-1;-4;
0;-21;-4;-26;-7;-2;-3;-1;
-1;16;19;11;3;-2;-1;-3;
-3;3;-29;-4;0;0;1;-1;
10;2;9;-8;-1;-2;-2;3;
5;-4;-11;-21;-5;-1;0;2;
-6;36;82;40;14;6;3;0;
1;-26;1;-17;-2;-2;1;2;
-3;13;11;3;-3;-4;-2;-5;
-15;-40;-108;-27;-13;-10;-9;-8;
13;22;82;15;7;6;3;5;
-5;15;5;20;4;4;4;2;
-2;-61;-99;-74;-17;-14;-10;-6;
-2;33;110;79;20;9;4;-1;
-1;-1;-42;-17;-8;-7;-2;-3;
2;-19;-60;-55;-18;-8;-5;-3;
3;48;53;38;18;10;8;5;
0;-14;-5;-18;-4;0;3;2;
-12;-33;-18;-6;-3;-6;-10;-5;
3;1;71;21;6;6;5;4;
7;-2;-32;-16;-7;-6;-3;-3;
2;0;-69;-21;-1;3;1;0;
-6;27;49;1;-6;-5;-6;-6;
-4;-14;-34;14;13;4;4;2;
0;-19;5;-4;-11;-2;3;1;
-2;-3;9;-13;-1;0;-1;-4;
-2;-2;-19;4;2;-4;-3;-2;
-1;7;-24;-17;-13;-7;-8;-4;
11;11;7;19;7;3;2;6;
6;7;12;-16;-7;1;2;1;
-29;-50;14;24;5;-1;-6;-7;
7;10;31;-5;1;-3;-1;-1;
13;-8;19;-31;-2;-1;-1;4;
-14;-27;-32;-19;-8;-2;-3;-7;
7;38;19;35;6;7;9;4;
4;-21;-73;-25;-9;-8;-4;3;
-7;8;-40;5;-1;-4;-6;-4;
-2;-2;-25;7;2;3;4;3;
12;43;72;14;8;6;5;1;
-15;-23;28;-13;-13;-6;-6;-8;
-2;-55;-110;-13;-5;-1;-2;-2;
14;62;35;-21;5;-1;-3;4;
-6;-24;-25;22;3;-2;-1;0;
20;60;20;9;-4;-2;5;11;
-2;-25;-38;-7;-9;-7;-5;-7;
-1;9;-6;-10;2;5;5;2;
0;17;-13;1;1;1;-5;-4;
1;-1;12;12;-4;-7;-5;-1;
-10;-7;-14;4;-4;-4;-5;-4;
12;15;5;-11;-1;4;7;9;
-3;-9;25;18;4;1;3;-6;
-5;5;-41;-7;0;-1;-1;-4;
9;0;8;19;0;-2;2;3;
7;-20;-60;-36;-12;-3;-1;8;
0;34;93;72;20;5;2;-1;
0;5;-47;-4;8;7;0;-1;
5;0;-81;-19;-3;3;4;4;
-12;-47;-128;-39;-6;-11;-5;0;
15;42;79;81;34;22;15;14;
-14;-47;39;45;14;12;8;-2;
-6;-12;-1;-4;-9;-22;-22;-12;
15;12;-42;-41;-13;-11;-3;5;
-27;-36;31;36;16;7;-2;-7;
1;39;32;9;-7;-1;1;3;
-7;-33;14;-39;-3;4;-2;-7;
-12;-37;-121;-73;-32;-16;-13;-13;
-7;13;-11;50;6;-3;-5;-3;
10;10;87;6;4;0;1;1;
-4;20;-26;-3;1;2;-1;-6;
-15;-50;-88;5;-8;-7;-6;-10;
16;38;8;-25;6;8;9;8;
-5;7;-87;-31;-19;-13;-7;-2;
-3;35;99;35;7;1;0;-1;
-18;-37;-4;-7;3;7;1;-6;
14;12;-12;-9;-6;-7;-3;5;
2;1;-27;13;3;-3;4;4;
3;9;-27;-20;-5;6;3;-1;
-15;-27;16;-2;4;3;0;-2;
-12;9;12;-13;-8;-9;-11;-11;
0;13;2;-31;2;-2;-2;-2;
13;-12;-109;-7;-11;-4;0;3;
-4;13;-37;-66;-11;-2;-4;-1;
-3;-23;13;38;12;8;6;-6;
9;19;45;-15;-12;-15;-4;4;
-10;-21;-77;-55;-11;5;-3;-2;
7;0;110;72;20;-3;2;5;
7;-6;-39;-43;-21;-8;-4;2;
-6;-18;-41;1;1;3;-1;-6;
3;33;12;14;2;1;-3;-2;
-14;-47;-65;-32;-8;0;-6;-7;
16;22;40;-2;-7;-4;0;1;
-11;-11;30;27;9;3;-4;-4;
-9;-22;2;16;4;0;0;-6;
14;67;39;7;-6;-4;-2;4;
3;13;-24;-12;0;-2;-3;-2;
-8;-29;32;3;1;5;0;-1;
8;1;14;11;17;4;7;8;
-20;-2;12;-14;-22;-11;-11;2;
29;59;36;16;8;2;0;-1;
-7;-20;1;12;-10;-13;-3;-6;
4;-5;36;13;17;14;9;1;
-5;10;-37;-31;-14;-2;-4;-2;
-8;-10;71;24;5;-5;0;1;
-1;-1;24;21;-1;-1;-2;0;
2;-4;-40;-24;-6;-1;-1;-4;
1;9;5;7;8;6;2;2;
8;-4;31;8;0;0;1;3;
-35;-14;22;8;-2;-4;-3;-10;
5;5;-18;-6;-11;-7;-3;0;
6;6;4;0;4;4;1;2;
-2;-23;-26;-6;-5;-1;0;4;
5;22;19;4;5;2;1;2;
-2;29;4;7;-9;-1;0;-4;
-7;-20;-23;-9;-8;-2;-2;-4;
4;30;8;-11;0;2;6;3;
2;-5;3;11;5;3;2;0;
-5;3;-2;0;-1;-3;-1;1;
5;21;17;-2;-1;-1;-1;1;
-19;-38;-26;-11;-6;-2;-7;-8;
9;12;1;3;1;0;-4;-1;
7;4;-8;1;-2;1;3;5;
-8;-10;0;0;3;2;1;-5;
-8;-12;-11;-8;-7;-4;-3;-2;
-3;0;9;0;-4;-2;-4;-3;
-3;-2;-5;6;5;0;2;-3;
7;4;7;1;4;0;-2;-2;
4;5;-6;-5;-6;-3;2;5;
-2;7;2;5;-2;1;-5;-2;
-2;-16;-9;-1;6;-1;-4;-2;
0;-9;-12;-3;-2;-2;1;0;
6;17;23;3;-2;-1;-2;-1;
0;-9;-8;-2;0;1;0;1;
-4;-1;0;-6;0;1;-3;-3;
2;-4;-11;0;2;-4;-1;1;
-2;-1;9;-1;-6;-5;-5;-4;
-3;6;4;-1;-2;-1;-2;-3;
-2;-20;-14;1;0;-2;0;-1;
1;16;13;-5;-5;-3;-3;2;
0;0;-3;-1;1;1;2;2;
2;3;1;-1;-1;-3;-1;-1;
-3;-5;-1;3;1;-3;-3;-4;
2;-10;-17;-2;-2;0;1;-2;
0;6;16;11;4;3;2;3;
0;1;3;-7;-2;0;-1;2;
0;-1;-6;-2;-6;-2;-2;0;
-6;-3;-1;7;-1;-3;-1;-4;
0;-1;1;-1;0;1;0;-1;
-3;-7;-1;1;0;-1;-3;-3;
-2;1;8;-2;-3;0;-1;-1;
2;-19;-12;0;2;3;0;3;
1;11;-1;-5;-4;-5;0;0;
1;-9;0;0;-2;-1;-5;-2;
-2;-2;-1;-4;1;1;2;-1;
-3;11;4;-2;-1;0;0;1;
0;-9;2;2;-1;-3;-1;-4;
-1;-1;-4;0;-1;-2;1;-2;
-7;-9;-8;-1;-1;-2;-2;-4;
2;-4;-8;-4;-2;-1;-1;2;
-1;5;2;-3;-1;-2;-1;1;
-2;-5;-5;-4;-1;1;-2;-2;
-2;1;-2;3;-1;-1;1;-3;
-1;0;1;-4;-2;-2;1;-1;
-2;-11;-5;-5;-3;-1;-1;-1;
0;-4;3;11;8;0;1;0;
0;0;-1;-3;0;2;-1;-1;
-2;-9;-14;-8;0;0;0;-2;
3;26;18;2;-8;-3;0;-1;
0;-7;-3;0;1;-2;1;1;
-1;6;8;-1;3;1;-1;0;
-5;-15;-12;-1;-1;-1;-1;-3;
-1;-1;-2;4;2;0;-1;1;
2;12;6;-4;-7;-7;-3;-1;
-3;-7;-8;-3;0;2;-3;-4;
-3;-1;-7;1;4;0;0;2;
-3;-5;-10;-6;-3;-1;-1;0;
4;1;0;1;-2;0;-2;-2;
1;1;-1;-2;-1;-1;-1;2;
-3;-1;-4;-4;-1;-2;-1;-3;
0;-2;1;2;1;-2;1;-1;
-4;-8;2;-2;-2;0;-1;-4;
-1;8;-2;4;5;-1;-2;-1;
0;-10;-4;2;0;1;2;-1;
-2;-4;-10;-7;-7;-2;-3;0;
2;19;10;-1;-3;-2;-2;1;
0;-3;-5;-3;-5;-2;-2;0;
-3;-20;-7;-5;0;-2;-2;-2;
-1;0;5;2;0;2;0;1;
1;1;8;0;2;-3;-1;-3;
0;-4;-12;-2;-3;0;2;4;
3;22;19;2;1;0;-1;1;
-4;-5;-4;-2;-6;-1;-3;-4;
-3;3;3;-1;1;-3;-2;-3;
-3;-6;2;8;3;1;0;-1;
4;1;-7;1;1;1;-3;-1;
0;0;-1;-3;-6;-1;0;1;
-2;2;-3;-1;-3;0;-2;-4;
-5;-10;-3;-5;-5;-1;2;-1;
-2;0;-2;0;1;-1;-1;-2;
1;-2;-7;-1;-3;-1;0;1;
-1;2;4;-3;-2;0;-1;-3;
0;-3;0;-2;0;-3;-4;-3;
0;10;7;1;3;1;3;0;
-3;-13;-10;-1;-2;-2;-1;-1;
-3;4;6;-5;-2;-1;-2;-2;
-3;-5;-8;-2;-3;0;-2;-4;
1;-2;-1;4;5;-1;0;0;
-1;-3;-2;-3;-2;-1;-1;0;
3;3;4;2;-1;-2;-1;1;
-6;-2;-4;-2;-3;-3;-3;-1;
-2;-5;-1;-1;-3;-1;-1;-3;
2;3;-2;-4;-3;-1;1;-1;
-3;-6;2;3;-3;-2;0;-2;
2;4;2;7;7;4;1;0;
-1;-5;-5;-3;-2;-2;1;-1;
-3;0;-2;-3;0;0;-3;-4;
-2;0;6;1;0;1;-1;-1;
0;7;0;-4;-4;-4;-1;1;
-3;-14;-8;1;-3;-3;-2;-4;
-3;-4;-1;0;0;0;-2;0;
2;-1;1;-1;-2;-2;-2;2;
-1;2;1;0;0;0;0;0;
3;5;-5;-6;-7;-2;-3;0;
-3;-11;-2;3;3;0;1;-2;
0;-5;-2;-2;0;-1;-1;0;
-1;3;3;1;1;1;1;0;
-2;-3;-5;-3;-1;-3;-3;1;
0;12;11;-4;-3;-1;0;1;
-2;-7;-6;3;2;2;4;0;
1;1;-3;-1;-3;-3;-1;-2;
-3;-5;1;-6;-5;-4;-1;-2;
-4;-3;-6;3;-1;-2;-2;-2;
-3;-3;-6;-3;0;-4;-3;-2;
0;0;0;-9;-5;-3;-2;-2;
0;-8;0;4;1;0;0;0;
0;3;4;1;-1;-2;-1;-2;
-1;-6;-7;1;0;-2;1;-1;
-1;1;-2;-4;-1;-2;0;-1;
3;7;-1;0;-1;-1;-3;-1;
-1;-8;-3;-8;-6;-1;-1;-1;
-3;-8;-5;2;0;-1;-2;-3;
2;4;3;-9;-5;-3;-1;-1;
-1;-11;-12;3;8;3;2;-1;
0;15;19;6;4;2;0;0;
-1;-2;-4;2;0;-1;0;-2;
-1;1;2;1;0;-1;-2;0;
-3;-6;-8;-6;-5;-5;-2;-2;
1;-7;-10;-5;-4;-2;-1;1;
1;-3;0;0;-1;2;1;1;
0;4;-1;1;0;-2;-2;-1;
-7;-8;3;-6;-5;-4;-4;-7;
0;3;-1;5;4;3;0;-1;
0;1;3;-5;-2;-2;-3;2;
0;-3;-5;1;5;3;2;1;
0;-1;-1;-2;-5;-2;0;0;
-1;4;-5;-8;-4;-3;-2;-2;
-2;-7;-6;-2;-1;-3;-1;-2;
-3;1;0;-6;-8;-3;-2;-2;
4;8;3;4;6;1;2;2;
-6;-8;-3;-6;-8;-3;-2;-3;
2;8;1;0;4;2;2;0;
-2;-5;1;3;4;1;1;-1;
1;-1;-3;-1;-4;-2;-1;-1;
1;2;-3;-3;-2;-1;-2;-1;
-2;-3;-3;-3;-4;-5;-5;-1;
-2;-8;-4;-1;-2;-2;-1;-1;
1;12;7;2;-1;0;0;2;
0;-1;-2;-5;2;0;2;0;
-1;-12;-7;4;-1;-3;-3;-2;
3;-4;-5;-3;-4;-1;-1;1;
-1;0;-4;-3;-4;-1;-2;-2;
-1;4;0;0;-2;-1;1;-2;
-1;-8;-7;-4;-2;-2;-1;-3;
-3;0;0;0;1;-1;1;-2;
-2;1;6;-1;-2;0;-1;-1;
-3;-6;-3;0;0;1;0;-1;
0;2;3;6;3;0;1;1;
-4;-5;-4;-5;-2;2;0;0;
2;-3;3;6;7;0;2;1;
-7;4;3;-7;-6;-5;-5;-6;
0;-9;-6;-4;-7;-5;-3;0;
1;4;-2;-3;-2;0;1;2;
-3;-5;-8;1;-1;-1;0;0;
3;3;4;1;5;2;1;0;
-1;7;6;-6;-4;-5;-3;-3;
-2;-14;-7;2;-1;-1;-1;-2;
1;8;5;-3;-3;-3;-2;-1;
-2;-1;-1;-5;-2;-1;2;1;
-2;-1;-4;8;4;1;-1;-2;
-2;-7;-4;-5;-2;-2;-1;-1;
-1;1;0;3;1;0;1;-1;
-2;-1;-1;2;-1;-1;-1;0;
-1;-5;-6;-5;-1;0;1;-1;
-1;8;5;-2;-1;-2;-2;-1;
-4;-9;-6;-2;2;0;0;-1;
1;13;4;0;1;-1;-2;-1;
-1;-10;3;-1;-2;0;1;0;
0;7;0;2;2;-2;-1;-2;
-3;-5;-6;-5;-6;-3;-2;-2;
-3;-10;-5;0;-1;0;-1;0;
-2;2;-1;-6;-3;-1;-3;-1;
1;-1;-3;0;2;0;0;-1;
2;7;3;1;2;1;-1;0;
-1;-1;-5;-2;-1;-4;-2;0;
-5;-10;0;-3;-3;0;2;0;
0;2;-1;2;-2;-2;-2;0;
0;-3;-3;2;2;0;0;2;
2;7;-4;-4;-7;-1;-2;0;
-1;4;3;1;1;1;-1;-2;
1;2;1;-1;-2;0;0;0;
2;-3;-1;-3;-4;-2;0;-1;
-7;-16;-14;-2;0;-2;-3;-4;
1;8;8;0;-3;-2;-1;-2;
-1;-3;-3;-1;-1;-2;-2;-1;
-3;-4;-4;-5;-1;0;0;-2;
-1;8;5;-2;-1;-2;-2;-1;
-4;-9;-6;-2;2;0;0;-1;
1;13;4;0;1;-1;-2;-1;
-1;-10;3;-1;-2;0;1;0;
0;7;0;2;2;-2;-1;-2;
-3;-5;-6;-5;-6;-3;-2;-2;
-3;-10;-5;0;-1;0;-1;0;
-2;2;-1;-6;-3;-1;-3;-1;
1;-1;-3;0;2;0;0;-1;
2;7;3;1;2;1;-1;0;
-1;-1;-5;-2;-1;-4;-2;0;
-5;-10;0;-3;-3;0;2;0;
0;2;-1;2;-2;-2;-2;0;
0;-3;-3;2;2;0;0;2;
2;7;-4;-4;-7;-1;-2;0;
-1;4;3;1;1;1;-1;-2;
1;2;1;-1;-2;0;0;0;
2;-3;-1;-3;-4;-2;0;-1;
-7;-16;-14;-2;0;-2;-3;-4;
1;8;8;0;-3;-2;-1;-2;
-1;-3;-3;-1;-1;-2;-2;-1;
-3;-4;-4;-5;-1;0;0;-2;
1;1;4;1;-3;-3;-2;-1;
-1;-5;-9;-3;2;1;-1;-2;
-3;12;6;-1;-3;1;-1;-2;
5;-9;1;7;5;1;2;2;
-4;-15;-12;-2;-3;-1;-3;-2;
0;6;8;-2;-3;-3;-3;-1;
-3;-4;-4;-1;-2;-1;-2;-2;
0;7;1;-4;0;-1;0;-1;
0;-3;-2;-1;-1;-3;-3;-1;
-2;-5;-3;0;-1;0;1;0;
0;-9;-5;-4;-1;1;0;1;
1;13;7;2;-3;-3;-1;0;
-1;-2;1;0;4;2;-2;2;
-2;-1;2;1;-1;1;-1;-2;
-2;-2;0;2;1;-2;-1;-2;
-2;-8;-8;-4;-2;-1;-1;-1;
-1;4;-1;-3;-5;-2;-1;-1;
-1;-3;-1;3;1;-1;-1;-2;
-1;-3;-1;0;2;-2;-1;-1;
-3;-1;-1;1;0;0;-1;0;
1;9;3;-2;0;-1;0;0;
-3;-15;-9;-6;-1;0;0;0;
-2;2;5;6;-1;-2;-1;-2;
-1;0;-1;-1;-1;0;-2;-3;
-2;-2;-2;-4;-3;-2;-3;-1;
-1;0;-5;-2;-2;-3;-2;-2;
0;1;1;-2;-1;-1;-1;-1;
-1;-3;-3;-5;-1;-3;-1;-1;
0;0;-2;-3;-2;1;1;-2;
1;-3;3;5;0;-1;0;-1;
-1;5;0;-6;-3;-3;-2;-1;
-3;-17;-10;0;1;1;0;0;
2;3;2;0;-1;1;0;-1;
-2;1;0;0;-2;-2;-3;-1;
-1;-4;-6;-2;-3;-4;-2;-1;
0;3;3;2;-2;-3;-2;0;
0;4;5;-6;-5;-3;-2;-1;
-2;-5;-7;-3;-2;0;-2;-5;
-4;-4;1;2;5;3;2;-1;
-3;0;0;1;2;1;3;-1;
-2;1;-3;-5;-2;-3;-3;0;
1;1;2;-3;-3;-2;0;0;
1;2;0;0;0;-1;-1;-1;
-1;-1;1;3;0;-1;-1;-1;
-1;6;-5;-3;-2;0;0;1;
-6;-12;-4;0;0;-1;1;-2;
1;0;2;3;0;-1;-2;-3;
-1;1;-2;-5;-2;-1;-2;-2;
-2;-2;-2;-3;-4;-3;-1;-1;
-2;-4;-5;0;2;3;-2;0;
-1;-1;-1;-3;-6;-3;-2;-2;
1;1;-1;0;-3;-3;-3;-1;
-2;-4;-3;0;2;1;0;-3;
1;3;1;0;2;0;4;1;
0;-12;-7;-1;2;1;0;1;
-2;3;3;1;-3;0;0;-3;
-3;-8;-5;-2;-1;-1;-1;-2;
1;3;0;0;-2;-3;-3;1;
1;9;4;-3;-3;-3;0;0;
0;0;-6;1;4;2;0;1;
-5;-4;-1;2;-1;1;0;0;
-2;-8;-5;-6;-3;-3;-4;-4;
-2;-3;-5;4;1;-1;-1;1;
-1;-2;3;-3;-4;-2;-1;-1;
-3;2;0;-1;1;-1;-2;-2;
-1;4;2;1;0;1;1;2;
0;-4;-1;-3;-3;-3;-3;0;
1;6;0;-2;-4;-3;-3;-2;
-2;-11;-3;4;2;1;-1;-2;
3;13;11;0;-1;-1;1;1;
-5;-11;-9;1;2;1;0;1;
-3;0;-5;-3;-2;-4;-3;-2;
0;0;-4;-7;-4;-3;-2;0;
1;-1;-2;-3;-1;1;-2;-1;
0;10;4;3;4;2;2;2;
2;-8;-1;1;0;-1;-1;0;
-4;0;-3;0;-2;1;0;1;
-4;-1;-2;-3;-3;-2;-3;-5;
-1;-3;-3;-6;-6;-5;-3;-1;
1;4;4;3;2;1;1;-2;
2;4;4;3;3;0;0;2;
-2;-2;1;-4;-3;-2;-1;0;
-2;-4;-3;-1;-1;0;-2;-2;
-1;-4;-6;-3;-4;-2;-2;-3;
3;5;2;-1;-1;-1;0;0;
-1;-13;-4;-3;-1;-2;-2;-1;
-2;1;0;2;2;0;0;-1;
0;-1;4;1;0;-1;-1;0;
1;-3;-3;-1;-2;0;0;0;
0;7;7;3;-2;2;-1;-1;
2;-8;-9;-7;-3;-2;0;-1;
-4;-5;-6;-6;2;2;-1;-2;
-1;6;2;-1;-2;-3;0;-2;
-7;-4;1;2;1;0;-1;-5;
-3;0;1;-2;-2;-3;-3;-2;
-3;2;0;0;-3;1;0;-2;
0;-5;-3;-4;-1;-2;-3;0;
0;0;5;4;2;1;0;1;
3;5;-1;2;1;-2;-1;0;
-3;-11;-4;4;5;1;0;-2;
-4;-2;-7;-1;-2;-2;-3;-2;
2;2;1;-1;0;-1;1;0;
-2;3;1;-3;-3;-1;-2;1;
-1;-3;-3;-1;-1;0;-2;-2;
3;5;5;1;0;-1;1;2;
-2;-4;-4;0;-1;0;0;-2;
2;0;-6;2;0;0;0;0;
-4;-1;3;-1;-3;-2;-2;-3;
-2;-3;-3;0;1;-1;-1;-2;
-1;1;3;-1;-3;-3;-2;0;
1;4;2;-2;0;-2;-3;-3;
-1;0;0;1;0;2;3;-1;
-1;-1;-1;2;3;1;1;-2;
0;0;1;-5;-3;0;-2;0;
-2;0;-1;-1;-3;-2;-2;-1;
-3;-12;-6;-4;-3;-1;-2;-2;
0;4;1;-1;-2;-2;-2;-1;
-2;-5;-2;-3;0;-1;0;-1;
-1;1;2;2;-1;-1;-2;0;
-2;-4;2;0;-2;0;0;-1;
-5;-7;-5;-1;0;-1;-4;-3;
0;-6;-5;-6;-6;-4;1;1;
0;8;4;2;4;-1;-1;1;
-1;-6;-2;-3;-2;1;1;-1;
0;1;0;-1;-2;-2;0;0;
0;0;0;-1;-2;-1;0;0;
-1;1;0;1;0;1;-2;0;
-3;0;-1;-4;-1;-1;-2;1;
0;-6;-3;-1;-4;-3;-5;-5;
0;1;8;0;-1;-1;2;0;
-1;2;-3;0;0;-1;1;0;
1;2;3;2;4;3;2;3;
-2;-4;-2;0;-1;-1;-2;-1;
-1;-3;-4;-1;1;1;-2;-1;
0;-2;-1;-3;-4;-4;-2;1;
1;3;-2;-3;-2;-2;-1;1;
-6;9;3;3;0;-1;-2;-5;
0;-12;-2;4;5;2;1;0;
1;4;0;-4;-4;-2;-2;-1;
-2;-5;-2;-2;-2;-1;0;-2;
2;2;-3;1;-2;-2;-2;0;
-2;3;-2;-5;-2;-1;-3;-1;
0;-4;0;5;2;1;1;-1;
-1;-4;0;-4;-5;-4;-2;-1;
2;8;4;3;6;3;0;0;
-4;-11;-6;-2;-4;-2;-1;-1;
1;-2;-5;-1;5;2;-1;-3;
2;1;-2;-1;-3;-2;-1;1;
0;3;0;1;-1;-2;-3;-3;
0;2;-1;-2;-2;-2;-1;0;
-3;-6;-3;-1;4;1;0;-3;
0;-8;-4;-4;-5;-4;0;0;
0;4;-1;1;2;1;0;0;
-1;1;-1;1;-2;-2;-2;-2;
-1;4;-3;-2;-1;-4;-3;-1;
0;2;3;-5;-1;-1;0;-1;
-6;-1;0;1;3;2;1;-1;
0;3;-2;0;-2;-2;-2;-1;
0;-11;-5;-6;-2;-2;-1;-1;
-2;-3;-1;-1;-3;1;-1;0;
0;1;0;2;1;-2;-3;-2;
2;-4;-3;1;-1;0;1;0;
-1;6;6;-1;-5;-4;-1;-1;
-7;-11;-2;3;1;2;-3;-4;
2;5;0;-4;-2;-2;2;1;
-2;2;0;-2;-2;1;-1;-1;
1;-7;-2;2;0;-1;-1;0;
-2;1;-2;-3;-1;-1;0;0;
-2;1;-1;-2;-5;-2;-2;0;
-2;0;4;-2;-3;-2;-3;-2;
0;3;-4;-1;-2;0;0;0;
-1;-6;-2;0;3;3;3;0;
-3;-3;0;3;4;0;-2;-1;
0;3;-1;-4;-2;-3;-1;0;
-1;1;1;2;-2;0;-2;-2;
0;-2;0;-1;-6;-2;-2;1;
-1;-1;-4;-8;-5;-3;-3;-1;
-3;0;3;0;-1;-1;0;-2;
