Año;Mes;Dia; Hora
2020;09;20;10-45-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;2;13;6;3;2;-1;0;
-2;2;-4;-6;0;-1;0;0;
0;-2;3;3;2;-3;-1;-1;
1;-5;-2;-9;-3;1;1;-1;
-1;-1;-11;-2;-5;-3;-4;-3;
-1;-2;7;-1;-4;-3;1;1;
-1;-2;-12;-6;-4;0;-1;1;
-4;-6;0;-5;-7;-4;-4;-2;
-6;4;53;51;14;3;-1;-1;
-1;-4;-24;-18;-4;-2;-4;-4;
2;15;7;3;1;2;4;2;
-8;-12;0;-5;-2;-2;-2;-1;
7;2;6;-2;3;3;3;0;
3;16;22;22;8;5;3;3;
-1;7;38;-9;-13;-12;-7;-3;
-3;-36;-63;-20;4;1;-5;-3;
1;17;27;-9;-5;-2;2;-2;
-14;-17;-50;-12;2;0;-1;-2;
15;11;-2;-1;-5;4;2;0;
3;-7;-36;1;-8;-3;2;4;
-9;-17;-33;4;-2;-2;-5;-5;
-9;-7;67;19;-4;-5;-5;-6;
-1;1;7;-15;-5;-2;-3;-4;
13;49;-4;-1;4;2;2;3;
-5;-27;-29;-28;-12;-6;-3;-2;
-2;-12;14;10;8;4;3;4;
7;-3;4;55;9;1;1;2;
-8;5;33;11;2;0;0;-1;
9;25;3;15;4;4;4;-2;
1;-2;-45;-19;-3;-7;-7;-1;
-10;-21;7;-4;2;-3;-3;-4;
0;-39;-71;-7;-15;-7;-6;-5;
4;23;-15;2;6;8;10;2;
-2;36;55;2;7;-5;-1;4;
-7;-47;-66;-9;-15;-9;-8;-10;
8;-3;-37;-35;-21;-14;-6;-2;
-6;-4;62;77;22;6;-1;-2;
10;15;0;-17;-9;0;2;4;
-19;-43;-92;-42;-12;-2;-10;-13;
2;-2;51;26;11;11;14;11;
19;52;36;-16;4;-3;1;10;
2;17;16;5;-2;1;-2;-4;
0;-40;-72;-45;-12;1;0;2;
-3;38;70;27;-1;-4;-8;-10;
1;-6;-31;-18;-11;-11;-10;-3;
-3;6;67;23;9;6;6;0;
-5;-17;-11;-22;-5;-5;-2;-2;
-10;-20;-10;-7;4;0;-3;-2;
-12;-25;29;8;4;6;3;-5;
9;36;-35;-38;-13;-5;-2;-1;
1;-4;83;64;23;8;6;2;
5;48;75;11;-3;-3;-3;0;
-5;-19;8;-7;0;-2;3;2;
-7;-34;-34;-13;-6;-4;-5;-6;
3;0;-59;-46;-4;-1;-1;-1;
2;-10;-36;-22;-8;4;-1;1;
-9;1;17;-1;-1;3;6;-1;
-1;22;2;-24;-2;-12;-12;0;
-1;-13;-7;-12;0;1;2;1;
-3;4;-21;1;-2;5;6;1;
-6;-10;-10;17;5;-3;-6;-8;
-9;-8;-52;-30;-17;-16;-11;-6;
12;-2;96;56;16;6;6;7;
-12;-11;-75;-28;-8;-13;-14;-8;
2;-15;41;25;9;13;7;4;
4;26;45;-40;-8;-1;2;-5;
-9;-38;-18;3;-4;-4;-5;-5;
1;-13;-96;-5;-4;-4;-2;0;
-3;30;59;29;3;-4;-6;-3;
13;14;-14;7;-5;8;6;5;
2;43;54;36;11;-3;0;3;
-1;-16;18;24;5;0;-4;-7;
-12;-47;-61;-11;0;-2;-1;1;
3;0;5;30;7;3;3;4;
-6;4;-31;-13;-6;4;1;-1;
3;-23;-36;-20;-5;-4;-1;5;
9;6;-22;-1;-8;-8;-3;1;
-5;-18;-4;27;7;3;3;-1;
4;-5;17;15;6;5;1;3;
-7;5;31;5;-4;-2;-5;-8;
3;2;-20;-3;0;0;-2;1;
8;21;17;-6;5;5;4;4;
-4;-3;38;5;-2;-5;0;-4;
-9;-20;-78;-47;-17;-13;-8;-4;
-6;8;39;-3;4;2;-2;-2;
-6;-2;11;-8;-3;0;-3;-5;
-11;-9;-50;-31;-16;2;-2;-5;
1;49;127;74;21;10;6;1;
-5;-44;-47;-1;-5;-12;-1;-1;
-12;10;-37;-13;7;7;6;4;
-9;-36;-55;-45;-16;-2;3;-4;
-4;-3;-88;-44;-18;-8;-15;-8;
-9;22;67;46;15;7;15;3;
25;4;-17;5;6;-9;-7;5;
-13;38;17;-19;-12;-2;-2;-3;
13;3;48;50;30;13;5;2;
-9;-6;-98;-70;-26;-7;-4;-6;
6;-29;15;27;-1;5;8;10;
-4;21;-36;-30;-7;-11;-5;-3;
2;-3;-6;12;-4;-4;-2;-3;
10;15;72;40;17;6;2;3;
-10;11;25;24;14;1;0;-5;
-1;-57;-42;-9;-9;-5;-5;-2;
6;85;-18;-18;-5;3;4;2;
10;-46;22;-2;15;17;8;2;
-21;-6;21;-23;-20;-21;-14;-8;
2;1;5;25;11;9;8;3;
2;-13;-7;-18;-12;-11;-6;-4;
-6;-14;-50;-18;-9;-7;-7;-7;
11;3;-5;1;8;10;7;1;
-1;18;19;24;9;0;0;-1;
-7;-27;-23;-41;-17;-9;-2;-3;
-7;-4;-62;-18;-19;-18;-15;-8;
-2;-20;4;21;17;19;6;1;
1;36;111;74;17;-9;3;13;
15;-1;-28;-24;-8;6;6;0;
-10;-13;-95;-22;-20;-6;-7;-6;
8;12;81;72;28;20;5;1;
-6;24;-5;3;4;1;0;-4;
-3;-21;7;30;4;2;2;1;
11;54;-2;-7;-2;-5;-6;-5;
-6;-46;-91;-32;-7;2;-2;-4;
-4;12;48;12;5;2;2;4;
-1;-30;-40;1;-6;-3;-4;-3;
-7;20;41;21;6;-3;0;-3;
4;-11;-22;-13;-8;-3;-4;-4;
-2;12;35;32;23;13;8;7;
-9;-20;-2;-2;-5;-6;-4;-1;
-3;-5;-22;-27;0;7;0;-8;
-20;-22;-53;-8;-6;-9;-9;-6;
4;18;69;17;17;8;8;5;
10;-11;-38;-15;0;5;7;4;
13;33;6;-18;-14;-9;-1;2;
-18;-30;-31;-15;-11;1;-2;-6;
-7;-48;-37;-10;-1;-3;-8;-8;
20;38;62;12;1;-2;-3;6;
-5;-15;-44;-14;2;1;3;8;
18;44;67;36;6;-1;-2;-9;
-9;-6;-22;1;-9;-7;-3;-7;
-5;-18;-13;-18;-4;-1;-2;-3;
3;-8;-27;-31;-11;-4;-4;-4;
6;-8;-1;1;2;1;3;8;
-4;60;57;7;3;2;2;0;
-10;-35;-72;-27;-4;0;-5;-9;
2;41;71;14;0;-10;-2;2;
1;-14;-28;-22;-13;-5;-4;1;
0;-7;-10;-9;1;-1;3;0;
-14;-13;-15;-9;0;3;-6;-8;
9;-40;-26;-9;-16;-8;6;7;
-1;8;22;3;19;13;1;0;
0;19;7;3;-4;-3;-6;1;
0;7;4;3;-2;-6;0;1;
-7;-15;-8;-10;-6;0;-4;-3;
4;18;15;1;-2;-5;-3;4;
3;-15;-2;0;-3;5;3;-6;
-9;6;-2;-6;-1;-10;-6;-6;
-6;-16;-16;-11;-10;1;-5;-4;
3;3;31;17;14;4;0;2;
-5;13;13;3;0;-1;-3;-4;
7;-3;-11;-10;-4;1;7;7;
5;-10;-3;9;5;3;2;6;
-13;-4;-2;-13;-3;7;-7;-24;
1;-9;-20;-6;-8;-8;-4;6;
0;-1;-6;-7;-4;3;5;-1;
1;-6;-5;-11;-3;-1;5;5;
0;38;9;-2;-6;-3;-7;-11;
-4;-37;0;0;-6;-6;-5;-3;
-1;-5;-12;-3;3;4;4;5;
5;0;-15;5;-2;-4;-1;0;
-10;-16;29;-2;5;2;-2;-7;
3;16;14;-1;-3;-2;3;6;
4;-2;-4;5;-1;-5;-4;-4;
-3;0;-13;-14;-8;-3;-10;-7;
1;-13;-10;9;5;2;4;2;
-1;-1;5;-6;-8;-5;1;2;
2;12;21;4;5;6;0;0;
0;-3;-13;-4;1;1;-3;-4;
-2;-5;-10;-8;-2;-4;-6;-1;
-1;0;-5;-7;-8;-5;-2;0;
-8;-6;4;-1;4;0;-3;-4;
-1;5;1;0;-1;-3;-2;-3;
-3;1;-8;-4;-3;-3;-1;0;
0;-18;2;3;-1;-2;-1;0;
-6;-13;0;-2;-2;-2;-2;-2;
5;31;3;2;5;6;1;0;
-2;-36;-23;-10;-3;-2;-2;-1;
-1;16;7;2;-1;-3;-8;-2;
2;-8;-2;4;0;-1;9;4;
2;1;-10;-7;-3;1;6;4;
2;25;23;2;7;3;3;2;
-8;-7;-9;-3;-3;-1;-2;-2;
-1;-6;-2;2;-3;-4;-4;-2;
1;-4;-6;-5;-3;-2;-4;-3;
4;3;-14;-4;-4;0;1;-1;
-3;-5;-5;-3;3;-2;1;2;
1;-4;1;-6;-1;-2;-3;0;
-3;7;10;-1;-3;-1;-3;-2;
-4;-12;-4;4;1;0;1;-1;
0;0;-4;2;1;1;0;2;
-3;9;-1;-4;-3;-2;-3;-4;
-6;-12;-7;-1;-1;-2;-3;-3;
-5;-13;-3;-3;-3;-2;-1;-1;
2;8;5;1;-4;-1;-3;-2;
0;3;4;2;1;-4;-1;-2;
-3;-10;-3;0;3;2;2;-1;
-2;5;-3;0;-1;-1;2;0;
5;12;-1;-3;-3;-5;-2;0;
-1;-7;3;0;1;1;0;0;
-1;-6;-2;-3;-2;-2;-5;-1;
2;0;4;4;3;-1;-1;1;
-6;-9;-12;-4;-2;2;1;0;
0;7;14;7;1;-1;-2;-1;
1;6;8;-3;-3;-2;0;0;
-2;-18;-20;-7;-5;0;-1;-1;
-1;-1;8;5;2;0;-1;-3;
0;0;9;11;4;2;0;0;
3;14;7;-3;-1;-2;0;0;
-6;-9;0;-4;-6;-4;-5;-4;
0;14;-7;-8;-4;1;1;0;
-1;-38;-8;0;1;-3;-1;-2;
-2;7;1;2;3;3;0;-1;
-2;3;0;-1;1;2;-3;-2;
-1;-3;-9;-7;-3;-2;1;1;
-2;5;-7;1;-2;-2;1;2;
-6;1;-1;-6;-7;-5;-6;-10;
-1;-11;-3;5;5;3;1;3;
-1;1;3;-7;-8;-3;-2;0;
2;4;-2;6;5;2;5;2;
0;-2;-3;0;-4;-4;-4;1;
0;2;-3;-5;-2;-2;-2;-2;
-2;-8;0;-2;0;0;-2;-1;
4;9;0;1;0;1;0;2;
0;1;-1;-2;-1;1;-1;-1;
-2;-2;-5;2;-1;-2;-1;-1;
-2;-6;-1;1;-1;-2;-1;1;
-3;1;-3;-4;-3;-1;-2;-3;
-4;8;4;0;4;3;-1;0;
4;3;-8;0;0;1;2;2;
0;-7;4;2;-3;0;-1;-3;
0;-1;-12;-6;-2;-3;-1;-2;
-2;-4;-2;0;-2;-3;-1;-3;
-2;7;6;-6;-2;-1;-3;-3;
-1;-4;-14;4;2;-1;-1;-1;
-2;-4;10;2;1;0;2;3;
0;4;2;-1;0;0;-3;0;
1;-7;-4;0;-3;-3;-1;0;
0;16;8;1;0;-2;-4;-2;
-2;-18;-11;-1;-4;-1;-1;-1;
-1;11;-3;-2;0;1;1;-2;
-4;-9;-7;-2;-4;-2;-1;-1;
-4;4;0;-9;-4;-3;-2;-3;
1;2;3;-1;0;-2;0;0;
-6;5;1;4;-1;-3;-1;-1;
0;-4;-6;-4;0;2;-1;-1;
-3;-5;-4;2;-2;-1;-3;-3;
5;4;-1;-3;0;0;-1;-1;
-2;-16;-13;-2;-1;-2;-4;-3;
-1;8;12;3;-1;0;1;0;
-1;2;-2;1;-2;-3;-3;-1;
-1;-7;-7;-9;-8;-4;-4;-3;
-1;-6;-6;1;10;6;3;1;
-2;1;4;-6;-6;-3;0;0;
1;2;-3;3;0;1;2;0;
0;-2;1;1;5;1;0;0;
-6;-5;-3;0;-6;-5;-6;-2;
3;3;-2;-2;0;-2;-1;-3;
-3;-4;-2;-1;-3;-1;2;1;
0;-2;-2;-3;-2;-2;-1;-2;
1;5;8;-2;-2;-2;-1;0;
0;-4;-3;1;0;2;-1;-1;
-2;-7;-6;-3;-1;-1;-2;0;
2;4;0;0;0;0;2;1;
-2;-4;-1;-2;1;-3;0;-4;
0;-8;2;12;7;2;-1;1;
0;0;5;4;1;2;0;0;
0;2;2;0;1;-1;-2;-2;
-3;4;-3;-1;-4;-1;0;0;
-2;1;-5;-7;-5;-2;-2;0;
-4;-12;-11;-6;-2;-2;-2;-1;
-1;9;15;2;0;-1;-1;-2;
1;0;-3;-3;-2;-2;-1;0;
-1;-5;-7;-5;-4;0;1;2;
-2;8;3;3;4;0;-1;-2;
2;-6;5;1;0;1;1;0;
-2;-4;1;-4;-1;-1;-1;-2;
4;1;-3;3;1;-2;-2;-1;
-1;-2;6;2;-3;-3;-2;-1;
-1;6;-7;-3;-3;-2;-1;-2;
-1;2;-5;-3;-3;-3;0;-3;
0;-6;2;-2;-2;0;0;1;
1;-4;-4;3;2;2;0;2;
4;6;1;1;1;1;-1;-2;
-2;-1;-2;-5;-2;-4;-2;-3;
-5;-5;1;-1;-2;-1;-2;-2;
0;-1;4;1;-3;-2;-2;-1;
-2;-2;2;3;1;-1;0;1;
-1;1;-7;-3;-2;0;-2;-1;
-3;-1;-1;-6;-2;-1;-1;-3;
-1;-2;-3;0;-2;-3;-5;-2;
-2;-1;1;0;-4;-1;1;-2;
-3;-7;1;3;5;1;0;-2;
-1;-4;1;-1;-3;0;0;-2;
0;-3;-5;0;0;-2;-2;-2;
1;3;-3;-10;-3;-2;-2;0;
-2;2;2;6;-1;-2;-2;-3;
-2;-3;2;-2;-2;0;-1;0;
0;-4;-4;0;-3;0;-1;-2;
-5;-4;-23;-3;-4;-5;-2;-3;
2;11;37;4;4;3;3;3;
0;-3;-4;-1;-3;-3;-3;-1;
1;-3;-3;-4;0;0;3;0;
-6;-3;-4;-2;-1;-1;-4;-2;
0;-5;-11;-5;-3;-1;-2;-1;
-2;-2;-2;0;0;-4;-3;0;
3;2;4;-1;-3;-1;-1;2;
-2;-2;6;-1;1;1;0;-1;
-1;1;-5;4;2;-1;-2;-2;
0;3;3;2;-1;0;1;-1;
-3;-9;-8;-2;-1;-1;-1;-2;
0;5;5;1;1;-1;-1;1;
-2;-6;-7;-6;-6;-3;-3;-2;
0;0;-1;2;0;2;1;-2;
-1;1;1;5;4;2;1;-1;
-3;-14;0;3;1;0;-3;-3;
1;0;-5;-6;-4;0;0;1;
-2;1;6;5;1;-1;0;-1;
4;4;2;1;2;0;0;-1;
3;6;3;2;-1;-2;-1;-2;
-2;-4;-9;-6;-4;-3;-2;-3;
-3;-3;-6;-6;-4;-1;0;-1;
-3;0;1;-1;0;0;-1;-1;
-2;-10;-2;-4;-5;-4;-3;-2;
2;-3;1;1;1;0;2;0;
-2;2;-4;-2;5;2;1;-1;
0;-3;1;-1;0;-1;-2;-1;
0;3;2;2;3;1;2;1;
-3;-2;-8;-6;-6;-4;-4;-1;
0;2;2;2;-1;-1;-2;-1;
-3;-11;-14;-1;-2;-3;-3;0;
1;2;20;5;0;-1;1;-1;
-3;3;10;10;3;2;2;0;
-4;-9;-7;-9;-6;-4;-2;-4;
1;9;6;6;5;1;-1;0;
-2;-3;-10;-6;-4;-2;-4;0;
-4;-5;-7;-4;-1;-1;-1;-1;
1;4;1;0;-1;-3;-1;-1;
-1;-2;-2;-3;-1;-3;-1;-1;
0;6;-2;3;3;0;-1;-1;
-2;-8;-7;-4;-3;-1;-1;-1;
-1;-1;5;0;-2;-3;1;-1;
-2;4;0;2;1;0;0;-1;
0;-2;-4;-2;-4;-2;-3;-1;
1;-3;-2;-6;-5;-2;-3;-2;
2;8;7;0;1;-2;0;0;
-7;-1;-7;1;1;0;-1;-6;
-1;-8;-1;-5;0;1;-2;1;
2;2;2;1;0;0;-1;0;
0;-2;-3;-3;-1;-1;0;1;
0;0;-4;0;-1;0;-1;0;
0;8;4;1;-1;1;0;0;
-2;-18;-4;3;-3;-1;-1;-2;
0;-1;-5;-5;-1;-3;0;0;
0;0;-4;0;-1;0;-1;0;
0;8;4;1;-1;1;0;0;
-2;-18;-4;3;-3;-1;-1;-2;
0;-1;-5;-5;-1;-3;0;0;
-3;2;0;1;0;0;-2;-3;
-3;4;1;3;-1;0;-1;0;
-3;-4;-4;-6;-4;-2;-4;-3;
0;-3;-6;-1;-1;-1;0;-1;
0;-2;-1;-1;0;0;0;-2;
2;10;2;-4;-3;-2;-2;-3;
-4;-2;-1;9;5;-1;-1;-1;
1;2;-2;-9;-4;-2;0;0;
5;-1;3;7;5;4;1;2;
-1;0;-1;3;2;-2;-1;0;
-2;-4;-3;-5;-6;-2;-1;-2;
-1;0;2;1;-5;0;0;1;
-2;-4;-7;-4;-2;-4;-1;-3;
3;2;-1;-4;0;0;0;2;
0;-2;-2;-2;-2;-2;-2;0;
0;6;-3;4;3;0;-2;-1;
-2;-6;8;4;-4;-3;-3;-4;
-2;-4;-3;-1;1;1;0;-3;
2;-3;-1;6;1;4;2;0;
-1;-5;-2;-3;-3;-1;-1;2;
-2;-1;-3;-4;-2;-3;-4;-1;
0;0;-5;-6;-6;-3;-2;-1;
-2;-2;4;3;-2;-1;-1;0;
-2;1;1;1;0;-1;-1;-1;
1;7;-8;-11;-5;-3;-1;-4;
-6;-4;1;2;0;-2;0;-1;
0;-3;2;1;3;-1;-1;-1;
0;-3;-2;-2;-2;-2;-1;-2;
-3;-7;1;2;-1;-2;0;-1;
1;6;1;-3;-1;-1;-1;-2;
1;1;3;0;-2;-1;-1;-1;
0;-3;-3;-1;2;-1;1;0;
2;0;-9;-5;-3;-2;-2;0;
-2;-6;1;-1;-1;-1;-3;-2;
-1;-9;-4;-8;-5;-4;-1;-1;
1;2;2;4;4;1;1;0;
0;9;1;0;4;0;-1;0;
-1;-9;-11;-7;-4;-2;1;-2;
-1;5;6;2;-3;2;2;0;
-6;-7;-7;-2;-2;-2;-1;-2;
-1;1;-1;-1;0;1;0;0;
0;-2;-5;-4;-4;-4;-4;-2;
2;-2;2;2;2;0;-1;-1;
0;-2;-1;-3;-5;0;0;0;
-1;5;-7;0;1;-1;-2;-3;
2;-4;2;-8;-1;-2;-1;0;
1;0;2;9;4;2;1;-1;
0;5;0;-4;-2;-3;-2;-3;
-4;-5;-3;-10;-5;-2;-1;0;
-3;-7;0;6;1;-1;0;-1;
0;1;-3;-1;0;0;-2;-1;
-2;-2;2;4;2;0;-1;1;
-1;1;0;-1;-5;-1;-2;-1;
-2;0;-5;-4;-5;-5;-1;-2;
-3;-2;1;-2;1;1;0;-2;
1;7;8;8;2;-1;0;1;
2;-4;4;1;2;1;0;-1;
-2;1;-1;0;-2;0;0;0;
-1;1;0;-3;-1;-2;-1;-2;
1;-1;-4;-5;-3;-2;0;-2;
-1;-1;-4;-5;0;-4;-1;-3;
-4;-5;-1;0;-1;0;0;-1;
0;-4;-6;-5;-5;-4;-2;0;
3;4;1;5;2;1;1;0;
-1;-3;4;2;-1;-1;0;-1;
-1;4;2;-2;-2;1;-2;-4;
2;4;0;8;3;0;-1;2;
-1;-2;0;0;0;0;-2;-1;
-3;-4;-8;-3;-2;-2;0;-1;
-1;-3;-9;-6;-4;-2;0;-2;
-2;4;16;5;0;0;1;0;
-1;-7;-10;-6;0;0;0;2;
-2;1;1;4;-1;-2;-3;-1;
-1;1;-4;-2;-3;-1;1;-1;
-2;-6;-10;-14;-5;1;1;-2;
-1;1;5;11;5;2;1;-1;
1;-2;-3;-2;-2;-1;1;1;
1;-1;-1;4;0;0;-4;0;
-2;-2;-10;-7;-3;0;-3;-3;
-3;-5;9;5;-3;-1;0;-2;
-1;5;2;1;0;0;-2;-2;
0;-7;2;-2;-3;-1;-2;-1;
-1;2;-3;-7;-4;-3;-2;0;
-4;-5;-14;-9;-4;0;-3;1;
4;3;4;1;3;2;1;1;
-1;1;6;10;4;2;2;1;
-2;1;-6;-3;-1;-1;0;1;
-2;-7;-11;-3;-2;-4;-1;-1;
0;8;7;0;-2;-2;-2;-4;
-2;-2;0;-3;0;-1;0;0;
-2;-4;2;4;3;0;-1;-1;
-2;-6;-9;-7;-5;-3;-2;-1;
-2;-6;0;3;-1;-1;0;-1;
-2;1;1;-5;0;1;0;-1;
-1;2;-4;7;0;-2;-2;-1;
-1;-1;7;-5;-1;1;1;-1;
-3;-6;-2;1;-2;-2;-3;-1;
0;-7;-5;-4;-5;-4;-2;-3;
-2;-4;-14;-5;-1;1;-2;-1;
3;5;16;5;2;1;0;1;
2;3;-1;2;-1;-1;-1;1;
-7;-7;-4;-3;0;-3;-2;-4;
4;6;-3;-5;-4;-1;0;1;
-5;-9;-8;-2;-2;0;-1;-1;
1;0;1;-1;1;-1;-2;-1;
1;-3;0;-1;-1;0;-1;0;
-1;1;3;-4;-4;-3;-3;-2;
1;-4;-10;0;0;-1;-1;0;
-2;2;-2;-6;-4;-3;0;0;
0;0;21;10;2;4;2;0;
0;2;5;6;2;-1;0;0;
-2;-3;-3;-5;-2;0;-1;0;
-4;-3;-6;1;0;-2;-4;-5;
-1;-4;-6;-7;-4;-2;-2;0;
0;-2;2;-3;-3;-2;-2;-1;
0;0;1;3;4;1;-2;0;
2;1;-1;0;2;-2;2;0;
0;5;3;-2;3;1;1;1;
-8;-5;-3;-3;-4;-1;-2;-3;
-2;-5;-9;-9;-8;-6;-3;-3;
-3;-1;0;4;1;2;-2;-2;
2;1;-3;2;2;1;-1;1;
0;-6;0;0;-2;-1;0;1;
-3;2;1;-2;0;-1;-2;-2;
1;0;-1;-1;-2;-2;-3;-1;
0;-1;0;0;-3;-2;-2;-2;
-2;-4;-2;-2;-1;-1;0;-1;
-1;-3;-11;-4;-1;2;0;-1;
-2;-3;9;1;-1;-2;0;-1;
0;5;-1;-3;-3;-3;-1;-1;
-1;2;-1;3;5;2;-1;-3;
-1;7;6;5;0;-3;-1;-1;
-5;-3;-6;-4;-1;-1;-2;-2;
1;6;-7;-2;-4;-2;-1;-3;
2;-3;16;1;2;0;0;0;
-8;-4;2;6;-1;-3;-4;-5;
3;0;-8;-5;-4;-1;1;1;
0;3;2;2;2;1;1;2;
-2;0;1;-3;-3;-1;-2;-2;
0;0;-4;-2;-4;0;-3;-2;
-3;-5;-2;-2;-4;-4;-2;-3;
2;2;-2;-2;1;2;-1;-1;
-2;-7;-4;-3;2;0;2;2;
3;8;4;1;4;1;-1;1;
-1;-1;-3;-3;-1;-4;-2;-1;
-2;-5;5;-1;-4;-3;-1;-2;
-2;-2;-11;0;-1;-3;-1;-1;
1;-3;-1;-5;0;1;2;0;
-2;-2;6;8;-1;-2;-2;-2;
-2;4;2;-1;1;-1;-1;0;
-1;-4;-4;-2;-3;-1;-2;-2;
-2;0;-6;-3;1;-2;1;0;
-1;-1;-5;-3;2;0;-2;-1;
-1;-4;4;0;0;1;0;-2;
-2;2;-3;-1;-3;-1;0;0;
-1;-5;-4;-5;-6;-1;-2;-3;
2;4;0;-1;-1;0;0;0;
-5;-1;-3;-1;0;0;-2;-3;
-2;0;0;-2;-4;-2;0;-1;
1;-1;-2;-3;-2;0;-1;1;
1;-2;-2;-4;-2;-1;-1;2;
1;-5;0;2;0;0;0;-1;
1;7;1;3;-3;-3;-4;-3;
-5;-7;1;-5;-2;-1;-3;-4;
-3;-4;-3;1;1;-2;-1;-1;
1;3;-2;-7;-3;0;2;-1;
-4;-6;2;7;2;1;-1;-2;
2;2;-1;0;-1;0;-1;0;
1;-2;-3;-3;-2;-2;-2;-1;
-2;-8;-6;-4;-3;-2;-1;-2;
0;0;1;-3;-1;-2;-1;1;
-1;2;-5;-2;-2;0;-2;1;
-3;-5;-5;-5;0;-1;0;0;
0;2;2;3;2;2;-2;-1;
1;3;11;-3;-3;0;0;0;
-3;-3;1;6;5;1;0;-2;
2;3;-6;-1;-1;-1;-1;0;
1;0;-1;-1;-2;-5;-2;-2;
-3;-8;-9;-5;-2;-1;-2;-2;
-3;-1;-2;-2;-4;-4;-1;0;
-1;5;-4;2;3;3;-1;-2;
0;-8;-6;-5;-4;-1;-1;1;
1;2;-1;1;-1;1;2;2;
1;-3;5;7;6;2;1;1;
-3;-3;-2;-2;-4;-5;-3;-2;
-1;2;5;1;-1;0;-1;-1;
-2;-7;-6;-6;-3;-3;-3;-1;
0;-2;-12;-6;-1;1;-2;0;
-1;3;13;-5;-1;-2;1;-1;
-1;2;3;5;2;1;0;0;
-2;-4;-4;0;1;-2;-2;-2;
1;1;0;-2;-1;-1;2;-2;
-1;-3;-8;-5;-4;-2;-2;0;
2;3;0;-4;-4;-2;-1;1;
-1;-2;-2;1;1;-1;0;0;
-3;-3;-2;-3;-2;-2;-1;-3;
