Año;Mes;Dia; Hora
2020;09;20;10-46-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-1;-3;-5;-2;0;-2;
0;0;5;2;-2;-2;-3;1;
1;-1;-5;-3;0;-1;1;0;
0;-1;7;6;5;1;-1;-1;
-4;-3;-6;-1;-1;-4;-1;-2;
-1;1;1;-2;-4;-1;-3;-2;
-1;-1;2;2;-3;-1;1;-1;
-1;-3;-4;-5;-4;-3;0;-1;
-4;-5;-3;0;0;-1;-1;-1;
0;3;0;2;3;1;0;-3;
1;0;-3;-8;-4;1;-1;0;
0;-2;-3;1;1;1;-1;0;
-3;-2;-5;-4;-3;-2;-1;-2;
1;2;2;0;-1;-2;-1;0;
-2;-7;-6;-3;0;-1;-1;-2;
0;2;1;0;0;-1;0;0;
-2;-3;0;-4;-4;-2;-3;-1;
-1;0;1;3;1;1;0;-1;
-4;0;-4;-3;-1;-1;-1;-3;
-1;-1;-5;-7;-1;0;-1;0;
-1;1;6;0;1;0;-1;-1;
-1;-6;-4;3;1;-2;-1;-1;
0;2;0;-1;-1;-1;-1;0;
0;2;2;-1;1;0;-1;1;
0;-2;-7;-6;-1;1;0;0;
0;1;-3;0;0;-2;0;-1;
1;1;6;4;0;1;1;0;
-1;-2;0;-1;-2;-2;-1;-1;
1;2;1;0;-2;-1;1;0;
-5;-9;-6;-1;3;-1;-3;-4;
0;6;-2;-2;-2;-2;-2;0;
0;0;9;5;1;0;0;-1;
1;-2;-2;0;0;-2;-1;-1;
-1;0;-1;-3;-5;-1;1;0;
-2;-5;-5;-6;-3;-3;-2;-1;
-2;-2;-3;3;2;-2;0;-2;
-2;-1;0;-4;-3;-1;-3;-1;
-1;0;5;4;1;0;0;-1;
0;-1;-4;-4;-3;-1;0;2;
1;0;1;-2;-3;-1;0;2;
-3;0;-2;-1;-2;-2;-3;-2;
-4;-4;-10;-6;-2;-4;-3;-2;
0;1;-6;-5;-1;0;0;0;
-3;-1;8;8;6;2;1;-1;
0;-3;-2;-4;-4;-2;0;1;
-3;-2;-4;-7;-4;-1;-1;-1;
-1;-2;-11;-3;0;0;-1;-1;
2;4;13;-2;0;-1;-1;1;
1;0;3;5;-1;-1;-2;-1;
-2;-5;-25;-14;-5;-3;-2;-3;
3;3;42;7;2;3;0;2;
-4;-5;-11;3;-6;-5;-2;-4;
0;2;8;-14;3;3;1;-1;
-3;-2;0;9;-1;-3;-3;-1;
-1;-4;19;10;3;4;6;4;
-5;-1;-4;-6;-2;-4;-8;-4;
-1;1;-2;-2;-5;-4;-3;-1;
-4;4;40;28;8;2;-1;-3;
-3;-9;-50;-30;-8;-5;-5;-2;
0;-1;-8;4;-6;-4;1;-2;
1;-9;0;-19;5;6;3;1;
-5;-18;-23;-13;-12;-8;-6;-5;
9;30;45;33;6;2;-2;1;
-4;-13;-19;7;1;0;0;0;
0;7;15;2;3;2;2;0;
3;10;6;-3;-9;-4;-4;-2;
-12;-29;-36;-28;-12;-8;-6;-8;
-3;-10;-31;-16;-6;-1;0;-3;
16;37;57;49;25;15;11;7;
-3;3;-36;-15;-7;-4;-2;-4;
6;3;28;18;1;0;-1;4;
2;24;53;42;9;-3;-10;-3;
-11;-36;-73;-25;-13;-8;-4;-6;
-1;-6;57;16;8;2;-5;-3;
-3;8;-17;-6;-3;4;3;-2;
-2;-26;-41;-23;-5;4;5;2;
1;21;38;15;3;-2;0;-1;
-11;-29;-19;-7;-1;-7;-6;-6;
5;17;68;34;17;9;7;4;
-2;-10;6;-31;-12;-3;-5;-4;
-9;-7;-77;-33;-15;-2;-1;-4;
16;21;50;22;7;-6;0;4;
-3;1;-15;10;-4;-7;-9;-6;
-6;-15;39;-12;3;0;0;-1;
13;32;70;36;12;7;6;6;
-2;-6;-23;-2;1;2;0;-2;
2;12;-39;-45;-15;-9;-3;-3;
-8;-8;4;25;0;-1;-5;-3;
-8;-5;-55;-58;-6;-1;1;-5;
0;4;29;-2;-1;3;1;-3;
-2;-4;-12;8;-7;-5;-5;1;
12;7;42;14;0;2;5;1;
-10;-6;12;8;-2;-1;-8;-5;
2;14;32;40;24;7;4;3;
-15;-45;-107;-52;-23;-8;-4;-7;
-9;-25;-71;15;0;1;2;0;
7;21;85;32;-3;-12;-11;-4;
-4;-11;-28;-9;-5;0;1;-2;
2;11;127;27;20;14;13;11;
-5;-7;-29;5;3;-5;-6;-5;
-6;-19;-45;-27;-15;-1;5;-1;
0;21;3;6;-4;-5;-9;-4;
4;-12;-19;-4;2;2;1;2;
-4;5;31;-2;0;2;-1;-2;
6;3;7;4;6;1;2;5;
-6;-21;-79;-45;-20;-7;-3;-4;
-6;-14;-12;-19;-4;0;-2;-4;
8;37;42;-24;-2;-4;-4;2;
1;-28;-51;-33;2;7;9;4;
3;13;15;29;-5;-12;-11;-4;
1;-22;18;-9;-6;-7;-3;1;
8;35;24;-4;2;2;4;6;
-7;-21;23;5;2;0;-2;-4;
0;7;-24;-39;-3;2;1;-2;
3;0;-24;4;1;-1;-1;0;
-1;-27;-21;21;3;1;7;8;
1;6;-6;-12;-8;-5;-3;-1;
-1;-4;-33;-2;2;-1;-1;-4;
-12;-9;-38;-18;-11;0;-1;-5;
4;-18;-110;-66;-10;-4;-5;-4;
-29;1;-5;-12;-19;-19;-15;-14;
0;-9;-18;20;11;3;1;4;
10;11;-13;-11;-11;-5;0;1;
-5;12;-12;-7;-10;-5;-5;-5;
2;-19;-7;19;11;7;4;1;
-8;26;38;31;6;-3;-1;-6;
-3;-11;-5;-14;-7;-2;-3;0;
2;-5;10;14;-3;-4;-2;-2;
10;27;22;1;5;4;3;4;
-5;-32;-36;-32;-10;1;4;0;
13;35;-13;40;13;3;0;1;
-14;-38;-43;-16;-3;4;1;-3;
19;27;-45;2;5;-4;1;10;
10;17;78;31;8;3;-2;0;
-17;-19;-51;-34;-16;-10;-10;-9;
4;5;24;10;1;18;14;4;
-4;-12;60;-6;-2;-7;-7;3;
-1;16;8;-3;2;-7;-4;2;
1;21;47;33;11;3;-1;-2;
0;-20;-49;-14;-8;-2;-2;-3;
-7;-12;-59;-46;-12;-4;0;-5;
6;10;31;22;12;8;5;4;
-2;-28;-115;-22;-9;-7;-4;-1;
-4;0;125;10;15;1;3;2;
15;11;-124;-40;-29;-9;-1;4;
-6;-7;65;26;6;2;0;-4;
12;21;43;10;-4;-1;0;0;
-8;28;26;8;-4;-8;-10;-8;
-6;-17;30;41;9;6;4;-1;
0;-26;-14;-12;-4;0;1;5;
1;51;0;-7;-5;-5;-5;-7;
2;-36;11;19;5;5;5;5;
-9;39;41;-1;-2;-2;-4;-3;
0;-5;-80;-15;-5;1;-4;-5;
-11;-42;2;10;3;-2;-4;-3;
-6;8;-30;-38;-12;-7;-5;-6;
-1;-28;-77;4;-1;0;-3;-3;
12;16;-23;-16;5;1;5;2;
1;3;5;-6;-6;-6;-6;-2;
-5;-11;-90;-48;-22;-12;-9;-7;
0;-35;-79;-6;1;3;9;7;
-2;9;97;-17;12;9;5;3;
-1;-17;35;32;5;-3;0;-4;
2;35;86;26;7;2;-2;-2;
-6;-11;10;-2;-3;4;5;-3;
-13;-21;-98;-13;-15;-10;-6;-4;
2;28;34;30;8;-3;-8;-2;
3;-4;17;-17;0;-4;-8;-3;
3;-4;17;-17;0;-4;-8;-3;
-1;-3;39;45;16;9;5;0;
-3;10;15;-7;-3;-2;-1;-2;
-5;-13;38;2;-1;-3;-4;-5;
9;36;35;32;9;3;2;2;
-5;-38;-89;-15;-9;-2;2;0;
8;43;43;31;17;4;3;5;
-16;-39;-54;-24;-27;-12;-11;-9;
-2;1;-20;-26;-1;3;7;4;
6;12;17;14;-3;-2;0;-3;
-13;-16;-38;-18;-3;-1;-3;-6;
-4;-28;-30;13;10;8;7;4;
7;14;16;-1;-2;-2;-3;0;
6;40;-10;-13;-10;-7;-8;-6;
-6;-18;38;4;-2;-5;-6;-3;
2;1;-21;-5;2;4;5;-1;
0;2;55;32;23;13;8;1;
2;-12;-2;-5;1;-8;-3;2;
1;20;8;7;-3;-5;-1;-1;
-4;-9;2;-8;-3;1;0;-1;
-2;-6;-42;1;6;1;-2;0;
5;31;12;0;-3;0;-5;-7;
-2;-21;-9;7;0;2;6;8;
0;-13;-63;-16;-8;-4;-2;0;
0;9;13;0;-4;-7;-4;-3;
-9;-12;-16;6;-3;-4;-5;-5;
0;-3;37;10;-2;-5;-4;1;
9;12;-14;12;18;18;10;5;
-4;-5;6;-3;-8;-8;-7;-2;
-3;-15;5;-6;-7;-3;-3;-5;
0;-3;-28;-17;-1;1;-3;-2;
-2;2;24;8;1;0;4;5;
-6;11;26;4;-2;-4;-3;-4;
4;-4;17;4;0;-3;0;3;
-4;-3;-29;-19;-2;4;1;-5;
-3;-6;-6;8;0;-5;-3;-4;
-2;-10;5;0;0;-2;-4;0;
-2;-2;2;-1;-3;-3;-1;-2;
2;-12;-13;-6;-6;0;-1;-2;
2;15;1;-4;0;0;1;-1;
-3;-8;4;-5;-7;-6;-7;-4;
-3;15;13;3;4;3;3;3;
-2;5;-5;-3;8;3;0;-2;
1;-8;-16;0;-6;-5;-4;-2;
2;6;24;-3;-8;-3;-3;-5;
-3;-8;12;13;3;0;2;4;
-2;1;-13;-8;-4;-1;1;0;
1;3;1;0;-3;-4;-3;-1;
3;0;-8;1;1;5;0;0;
0;8;3;-7;-1;0;0;0;
-2;1;-11;-1;4;3;0;-1;
-2;-4;-3;1;-4;-8;0;-3;
-2;-6;1;-6;-3;4;-6;-6;
-2;-3;-12;-6;-5;-3;2;7;
-2;2;4;-4;-2;-5;-2;-4;
0;2;1;3;9;6;4;1;
-3;3;5;-4;-4;-2;-2;-3;
-1;-4;-4;4;6;2;-2;-6;
2;-3;0;1;-5;-3;-2;1;
3;11;12;-3;-5;-2;0;2;
-5;-11;-17;-1;-5;-3;-1;-1;
-4;4;9;-4;-4;-2;-5;-7;
-2;-3;0;4;5;0;1;0;
3;6;0;-1;-2;-1;-1;0;
-1;-4;-5;-2;1;0;2;1;
-1;-7;-11;-1;-4;-4;-2;-1;
-1;3;9;-6;-2;1;0;-2;
-3;-3;0;6;3;-3;-1;-1;
-1;-7;-4;-8;0;1;0;0;
1;-2;2;0;-4;-1;-1;-2;
-1;-3;-50;-18;-11;-6;-4;-1;
1;7;41;27;13;4;3;1;
-1;2;9;1;0;-2;1;-2;
-1;-4;-9;-2;-3;-3;0;0;
0;-8;-12;-2;-3;-4;-1;-1;
0;13;-2;-11;-6;-2;-1;-2;
-1;-6;-7;-1;-4;-2;-2;0;
-1;3;4;-5;2;2;-2;-2;
-2;-3;16;9;7;3;-1;0;
-3;-10;-13;2;-2;0;-2;-3;
1;4;8;1;2;1;-1;-2;
-2;-4;-9;-2;-1;0;2;1;
1;5;12;-2;-1;0;-1;-2;
-3;-6;-14;-5;-4;-2;0;-1;
-2;-4;-4;-2;-5;-2;-1;-1;
-2;-10;-12;-8;-7;-5;-4;-3;
1;13;15;0;5;4;-1;-1;
-2;3;7;2;1;-2;-1;-1;
-1;-2;-3;2;3;1;-1;1;
1;3;9;1;-3;0;-1;0;
0;-6;0;-2;-1;-4;0;2;
-2;-5;-8;-8;-4;-2;-2;0;
-1;0;-2;-2;1;-1;-1;-1;
2;1;-3;-1;-4;-2;-1;-1;
-1;4;7;-2;-2;-5;-4;-2;
4;1;-13;-6;-2;4;2;-1;
-2;2;6;8;4;-1;0;-2;
-4;-11;-6;-2;3;2;1;-2;
-1;-7;-6;-5;-1;-2;-1;0;
-1;-7;-3;-2;-3;-4;-2;1;
0;5;3;-2;-3;-3;-2;-1;
-2;2;1;4;-3;-2;-1;-2;
0;-2;-9;-6;-2;2;-3;-4;
-4;-2;2;0;4;-1;-1;-2;
-3;4;1;-2;-6;-6;-2;0;
-2;1;2;-1;-1;1;0;-1;
-3;-4;-4;0;0;1;-2;-3;
-1;-3;0;-4;0;-2;-2;0;
0;-2;3;4;-1;2;0;0;
1;4;-3;-4;-2;-3;-2;0;
-2;-2;-2;0;-2;-2;-1;0;
-1;-3;-3;-2;1;1;0;-1;
0;3;4;-4;-2;-3;-1;0;
-1;-5;-7;0;-1;0;-1;-1;
-3;-1;5;-1;-1;-2;-1;-3;
-2;-6;-3;-1;-3;-4;-4;-1;
1;7;4;4;3;0;-1;0;
-3;-8;-6;-5;-2;0;-1;-1;
-1;-2;-5;1;0;-2;1;1;
0;0;4;1;-1;0;0;-1;
3;8;8;0;-2;-1;-3;-1;
-4;-5;-8;-3;-4;-3;-1;-1;
-2;-1;-5;-4;-4;-1;-3;-1;
0;2;-4;-9;-7;-2;0;-1;
-3;-11;-3;3;4;1;0;-2;
3;1;0;1;0;0;-2;0;
0;2;6;2;-1;-4;-2;-1;
-5;-2;-3;-3;-1;0;-1;-3;
-2;1;8;5;1;-2;0;-1;
-1;3;0;-3;-1;-1;-1;0;
-1;-5;-4;1;-1;-5;-4;0;
1;-3;-3;-4;-4;-2;-1;1;
-1;5;-3;1;-3;1;0;-2;
0;3;9;1;-2;-3;-3;-1;
-3;-2;-2;0;6;1;3;-1;
-1;-3;0;3;0;1;0;-1;
-2;-6;2;3;5;1;1;-1;
0;-4;-8;-2;0;1;-1;0;
2;5;4;0;-4;-3;-3;0;
-3;-4;-3;-2;-3;-4;-2;-2;
0;-1;-3;-5;-3;-2;0;-1;
-1;-1;0;-2;-2;-3;0;-1;
-2;0;0;2;0;-2;-2;-3;
-1;0;-1;-4;-3;-1;0;-1;
1;-3;-1;2;2;2;1;0;
0;-3;0;0;2;0;0;0;
-1;5;0;-2;-4;-3;-2;-2;
0;-2;-8;-3;-4;0;-3;-3;
-2;-2;4;2;1;-3;-2;-2;
0;-1;1;0;0;1;1;0;
-1;1;-2;-1;2;2;-1;-2;
-4;-13;0;-3;-1;-2;0;-2;
-3;6;-2;-4;-3;-3;-3;-4;
-3;-6;-6;-5;-4;1;-1;-1;
-2;-7;-2;-1;-3;-1;-2;0;
1;10;7;-1;1;1;-3;-1;
0;-3;-5;-3;-2;0;0;1;
-2;-6;-1;0;0;0;-1;-2;
-1;2;2;0;-1;-1;0;-2;
0;-2;-3;0;-2;-2;-1;0;
0;-1;-2;2;1;-1;-1;-2;
0;6;-1;-3;-4;-1;-2;-2;
-1;-4;-3;0;-1;-2;-2;-1;
0;5;1;-5;-5;-4;-2;-1;
1;-7;-2;1;-1;-1;2;1;
-2;11;6;0;-1;1;0;-3;
0;-2;2;8;5;-1;1;1;
-1;-3;-10;-3;1;2;1;0;
-2;-5;7;4;1;1;2;1;
0;-1;1;-1;-5;-3;-2;1;
-3;1;-4;-3;-2;2;-2;-2;
0;-3;-3;-1;-4;-3;-1;2;
-2;4;-1;-1;-2;-3;-2;-4;
0;-3;-1;-2;-1;-1;1;-1;
0;-2;-3;-4;-1;1;-1;1;
-1;-1;-1;2;2;0;-2;-1;
-1;1;-1;-5;-3;-2;-2;-1;
1;0;-3;-2;-5;-2;-1;0;
0;1;2;-3;-4;-1;0;0;
-2;-2;-3;3;5;2;-1;-1;
1;0;-5;1;1;-1;0;1;
-3;4;0;-4;-2;-3;-1;-2;
-3;-6;-3;1;0;-3;-1;-2;
3;4;-3;-3;-1;-1;-1;1;
0;-4;-4;-4;0;1;1;-1;
-2;1;-1;-1;2;-2;0;-1;
0;-3;-1;2;-2;2;2;-1;
2;3;5;0;-2;-4;-3;-2;
0;0;2;-2;-3;-1;-1;1;
1;-4;-9;-4;-6;-2;1;-2;
0;2;-4;-5;1;-1;1;0;
-2;-5;-4;-1;-1;-2;-4;-3;
-1;0;-1;-1;-2;-2;0;-2;
1;0;-1;-1;-1;0;1;0;
-4;-5;1;-5;-4;-2;-2;-4;
2;2;-2;5;1;3;2;-1;
-1;-3;0;1;0;0;-3;-3;
0;-2;0;-3;-2;-3;-1;-1;
0;6;7;-2;-2;-1;0;0;
-4;-1;-5;-6;-2;-3;1;-1;
0;-4;-2;-2;-5;-3;-3;0;
-3;-1;0;-1;1;-2;0;-2;
0;0;1;-1;-1;-2;-2;-1;
-2;0;0;-2;-1;-1;-2;0;
-2;-4;0;2;1;1;-1;-1;
0;4;-4;-2;-2;-1;0;1;
3;3;1;1;-1;-3;0;0;
-4;-5;2;1;-1;-1;-1;-3;
0;1;-3;2;0;-1;0;-1;
-3;-6;-3;-4;-2;0;-1;0;
-2;-3;-5;-1;-2;-1;-2;-2;
0;5;3;0;-2;-2;-1;1;
-3;-2;-3;-9;-4;-4;-2;-1;
-1;-4;-1;4;3;1;0;1;
-1;-3;-1;-1;-1;1;0;-1;
1;3;4;2;6;3;1;0;
-1;-6;-11;-2;1;1;-2;-2;
0;7;9;0;-1;-2;-1;-2;
-3;4;6;5;2;-1;-2;-5;
0;-6;-9;0;0;0;2;0;
-2;1;-6;-6;-3;-1;-2;0;
-1;1;4;1;0;-1;-2;0;
0;-4;-9;-4;-2;-3;0;0;
1;1;5;-1;-3;-2;-2;0;
-1;-2;-2;-3;0;1;0;-1;
-1;4;4;5;2;-1;-2;1;
-1;-2;-2;-2;-4;-2;0;0;
-1;1;3;2;3;-2;-1;-2;
-2;-4;-4;-5;-2;0;0;-1;
-3;-5;-3;-2;-4;-1;-3;1;
1;9;-9;-3;-1;-1;-1;-1;
0;-1;9;10;3;1;-1;0;
-1;5;0;-3;-4;-4;-2;-1;
-3;-7;-5;-3;2;-1;1;-3;
-1;-5;-5;-2;-2;-1;2;2;
-2;2;0;-4;0;1;-1;-1;
-1;-4;-3;0;-2;-2;-1;-2;
-2;2;1;-1;-1;-2;0;-1;
-1;-4;2;-1;-2;-1;-1;0;
0;-3;-5;-4;-3;-2;-1;-2;
0;-5;0;0;-2;0;1;-1;
-1;-3;0;-3;0;-2;-1;-2;
-3;1;-1;-2;-1;2;-2;-1;
1;-1;-2;2;3;0;-1;0;
-2;-6;-4;-3;-5;-1;1;0;
0;2;3;1;-5;-1;0;-2;
-4;-4;0;0;-2;-1;0;-4;
2;5;2;-4;-5;-2;-3;1;
0;-4;-2;3;1;0;0;-3;
-1;2;-1;-4;-3;-1;-3;0;
0;-3;-2;-6;-2;-5;1;0;
-2;-2;-1;2;0;1;0;-1;
0;2;-1;-1;0;-1;0;0;
0;-1;0;1;1;2;0;1;
0;-2;-2;-4;-4;-3;-2;0;
-1;-4;-1;7;9;4;1;-1;
0;1;-7;-4;-3;-4;-1;-1;
-1;-6;6;-1;1;0;0;0;
1;7;9;3;-1;-1;-2;0;
-3;0;-3;-6;-6;-5;-6;-6;
1;-1;-1;0;0;-3;-1;-1;
-2;-1;-5;0;2;3;0;-1;
1;-4;-3;-3;-1;0;-1;-3;
-2;-3;-1;0;-4;-3;-2;0;
-1;0;2;-2;-2;-1;-2;-3;
0;-2;-2;-3;-2;0;-4;-3;
-1;-5;-6;-6;-1;-2;-2;1;
0;-1;-3;-2;-3;-4;-2;-2;
-1;0;4;4;0;3;1;0;
0;0;3;0;3;1;1;-2;
-2;-1;-5;-3;1;1;1;-1;
-1;-2;-1;1;1;0;0;0;
0;-2;-4;-2;-5;-4;-1;-1;
-2;-4;-10;-5;-4;-3;-4;-2;
1;2;0;-2;-2;0;-1;-2;
-1;3;1;-4;-1;0;0;-2;
0;5;6;5;2;-2;-2;-2;
-4;-2;-5;-1;-1;-2;-2;-2;
-2;-8;-2;-2;-1;-3;1;0;
-2;0;0;-2;-1;-1;-2;-3;
-1;-5;-6;-3;-1;-2;0;-2;
0;0;-2;-5;-2;0;-1;0;
-2;-2;1;1;0;0;0;-1;
-2;-2;-2;-1;-2;-3;-2;-1;
3;2;1;1;-1;-1;-1;1;
-3;-3;-3;-7;-4;-3;-2;-2;
0;-1;2;7;2;0;0;2;
1;-1;-2;-1;-2;-1;0;0;
-4;-3;-2;-2;0;-2;0;-2;
0;-1;0;1;1;-1;-2;-3;
-1;-2;-4;-7;-5;-1;1;-1;
-3;1;-1;-1;0;-1;-1;1;
-1;1;0;3;1;1;0;-1;
-2;4;2;0;-3;-2;-1;-1;
-1;-1;-1;-3;-1;0;-3;-1;
2;1;14;8;3;0;0;0;
-3;-4;-4;-2;0;-1;1;-1;
-2;-2;-3;-2;-4;-2;-2;-4;
1;0;-3;-4;1;-1;0;0;
-2;-2;-1;0;1;0;0;-3;
1;0;-2;-5;-7;-6;-2;1;
-1;-6;-7;1;1;0;-1;0;
-1;5;5;-2;2;0;0;0;
-2;-3;-4;0;-3;-1;-3;-1;
1;0;1;-3;-1;-2;-4;0;
-1;-2;-3;-1;-5;-3;-2;0;
0;-2;0;1;1;-2;1;1;
-1;-3;-6;-8;-3;-1;-1;0;
-4;-1;1;4;0;1;-1;-4;
1;2;1;-3;-1;-1;2;1;
1;0;-1;1;-1;-1;-2;-2;
-3;-5;-3;-2;-3;-2;-1;0;
-2;-1;-3;-1;1;-1;-2;0;
0;-2;2;-2;0;0;-1;0;
-3;-3;-3;-2;-3;2;-1;-2;
-3;-2;-7;-4;-2;-3;-1;0;
0;4;4;5;3;0;2;0;
-2;1;2;3;4;1;-2;0;
0;-5;-4;-2;-5;-1;-3;-1;
-1;2;-3;-5;-1;0;-1;-2;
-1;-5;-1;-1;-2;0;0;-2;
1;2;0;0;-3;-2;1;1;
-3;-1;-3;-1;1;-1;-1;-2;
-1;-1;-2;2;-2;0;0;-1;
-1;-1;-5;-5;-1;-3;-2;0;
0;-2;-4;-4;-4;-1;-3;-1;
-2;-2;-2;-2;-1;-1;1;-1;
-3;2;2;-2;1;-1;-1;-1;
0;-5;-5;0;-2;-2;2;-1;
-1;9;8;-1;0;0;-1;-3;
-2;1;1;7;4;2;-1;-1;
0;-4;-4;-4;-1;-2;1;0;
1;0;-2;-5;-1;-2;-1;0;
-1;-4;-3;1;-2;-3;0;1;
-3;-4;-6;-5;-2;-2;-1;-3;
1;3;3;3;2;0;-2;-2;
-3;0;-1;-1;0;-1;0;-2;
-1;-2;-2;-2;0;0;2;0;
1;0;2;1;-3;-1;-1;1;
-4;-2;-2;3;0;-1;-2;-2;
-1;-2;-4;-4;-4;-2;-3;-1;
0;-1;-2;-3;0;-1;-1;-2;
-1;-3;-2;-4;-3;-1;-4;-2;
1;1;2;0;-2;0;-2;-1;
-4;1;-1;2;3;2;-1;-1;
-2;-6;3;-1;-2;-2;-1;0;
0;3;-3;0;0;-2;-1;-1;
-3;1;0;-2;1;-1;-1;0;
1;-2;-1;-1;-3;-2;-3;-2;
-3;-1;0;-1;1;-1;0;-2;
0;-4;-4;-6;-4;0;-1;-2;
0;1;4;1;0;0;-1;0;
-1;-5;-4;2;1;0;-1;-1;
1;3;6;2;1;0;-2;-1;
-1;-1;-2;-5;0;-2;-1;-2;
-1;0;0;-1;0;1;1;0;
-1;0;-3;2;5;1;2;0;
-2;-4;-1;-3;-7;-6;-4;0;
0;0;4;6;5;4;0;2;
0;-3;-3;0;-1;0;0;-2;
4;-2;-2;-1;-6;-3;0;2;
-8;-4;-3;-1;-5;-5;-4;-5;
-1;-4;-5;-3;0;-1;1;0;
-3;-5;-3;3;2;1;-2;-2;
2;-1;-4;-1;-1;-1;0;0;
1;-1;-3;-4;-3;0;1;2;
-1;2;1;-3;2;-1;-2;-2;
-2;-2;-1;-3;-3;-1;-1;-4;
0;-1;0;-1;1;-1;-2;1;
-1;-1;-4;-4;-3;-1;1;-1;
0;-2;-1;1;-1;-1;1;-1;
-1;0;2;-2;-1;0;-1;-1;
-3;-3;-3;1;-1;-1;-1;-2;
-1;-1;-3;-5;-2;-3;-1;1;
0;2;3;6;5;3;2;1;
0;-2;-3;-1;-1;1;-1;-2;
0;-2;-4;-1;0;2;0;-2;
0;-1;5;0;-1;-1;1;0;
-3;-4;-13;-7;-5;-3;-2;-1;
-3;2;10;-3;-3;-2;-2;-2;
2;0;2;-1;-2;0;-1;-1;
-3;-1;-1;-2;1;-1;-2;-5;
-2;-7;-6;-1;-1;-4;-1;0;
-4;-1;-6;-6;-4;-3;-1;-2;
0;3;-2;-3;-3;-3;-3;-1;
1;1;4;2;1;1;1;1;
1;2;1;6;7;2;0;1;
-2;-3;-1;2;-2;-1;-2;0;
-1;-2;-6;-4;-2;-1;-2;0;
-1;-1;0;3;-4;-3;-2;-1;
1;1;-2;-4;-2;-2;-2;-1;
1;3;0;-4;0;1;-1;-1;
-1;0;1;2;1;0;-1;-2;
1;-3;-2;-4;-6;-3;1;0;
-2;-3;-2;-4;-5;-3;-2;-2;
-2;-3;-3;0;2;0;-1;-1;
-1;-5;-6;-4;0;-1;1;0;
0;8;9;4;2;2;-2;-1;
-2;-4;-7;-5;-2;-1;1;0;
1;0;1;1;0;-2;-1;-1;
