Año;Mes;Dia; Hora
2020;09;20;10-46-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-6;-6;-6;-4;-3;-2;
-1;-1;3;6;-1;-1;-2;0;
-2;0;1;-2;-1;0;-1;-1;
-2;-7;-27;-7;-6;-3;-2;-2;
-1;9;41;9;2;1;-1;-1;
0;-4;-16;-6;-3;-1;0;-1;
1;7;15;5;5;0;0;1;
-5;-8;-10;-9;-7;-4;-4;-6;
1;-1;-12;6;1;-2;0;0;
2;-3;-12;-12;-2;-1;0;-1;
2;0;16;25;6;3;1;2;
-5;6;27;-4;2;0;1;-4;
-2;-12;-27;-14;-9;-3;-2;-1;
0;10;28;18;2;-2;-3;-3;
-3;-18;-42;-27;-6;-1;0;1;
3;7;24;21;9;3;1;1;
-2;0;-9;-1;-6;-3;-3;-3;
1;-5;3;12;4;0;1;2;
-2;3;-12;-37;-9;-3;-1;-2;
-5;-10;39;18;1;0;-3;-1;
-3;-4;-17;-4;-3;-4;0;0;
1;0;-39;-21;0;3;1;0;
-2;6;24;1;-4;-8;-6;-2;
4;-4;-8;16;2;1;2;2;
-3;13;37;2;2;0;-2;-4;
-6;-14;7;-8;-2;-1;0;-1;
1;-1;10;15;4;6;4;1;
4;1;-15;-24;-13;-4;-2;-1;
0;-16;-10;2;4;0;1;3;
-2;7;8;0;-5;-1;-3;-3;
-7;-15;0;-1;0;1;3;-4;
-1;-9;-70;-30;-9;-6;-5;-4;
9;27;18;10;0;-4;-6;-1;
-9;-16;32;16;10;5;6;2;
1;3;4;12;1;0;-1;0;
-2;21;-26;-24;-3;-8;-6;-4;
-5;-39;-54;-66;-25;-7;-3;-7;
-1;0;5;55;18;2;-6;1;
1;-10;24;11;-3;-2;-1;-2;
11;26;33;6;5;4;-1;1;
-8;14;-1;2;11;5;4;1;
-17;-55;-55;-68;-28;-13;-7;-11;
10;34;-6;9;8;3;1;4;
3;-14;3;-16;-13;-2;4;4;
3;6;23;58;20;4;3;4;
6;21;26;-10;-2;2;0;2;
-11;-34;-21;5;-6;-8;-6;-9;
-5;29;38;20;6;1;-1;-2;
-2;-19;-48;-4;-8;-5;-3;-1;
2;0;9;50;16;6;5;5;
4;1;1;-4;-7;-3;-3;-2;
4;3;6;15;-1;-2;-6;0;
8;24;-7;-12;1;6;3;1;
-17;-15;-20;-3;-2;-4;-8;-6;
-10;-12;-11;-12;-3;-6;1;0;
9;-13;-13;27;10;5;4;5;
-3;13;12;-6;-2;-1;-1;-4;
5;17;-28;-25;-9;-1;2;1;
-5;-9;-58;-35;-17;-8;-1;-4;
-9;0;13;16;6;-1;-6;-11;
6;-1;23;-12;0;-8;-9;1;
8;12;-26;-3;-1;5;4;2;
-5;0;-12;-4;-2;-1;-5;-4;
-9;-29;-81;-41;-10;-5;3;0;
7;34;96;40;14;11;7;5;
-5;-27;-1;-13;-4;-3;-3;-3;
6;13;-16;-5;0;0;0;3;
-9;-12;-34;-19;-10;-4;-3;-3;
13;1;40;18;4;6;6;6;
-13;5;35;22;6;0;-2;-3;
5;12;-23;-15;-4;-10;-11;-5;
5;-18;-11;13;17;15;12;9;
-19;-9;13;-23;-7;-6;-4;-6;
3;-9;-4;0;-8;-3;0;-1;
12;37;30;27;5;1;1;2;
-17;-26;-9;-6;-2;-4;-6;-7;
1;3;-42;-7;-1;0;2;1;
7;17;-20;-24;-7;-3;-1;0;
-14;-37;-30;-17;-2;3;0;-3;
12;23;39;24;3;-1;1;4;
-11;4;-36;1;-6;-4;-9;-9;
12;3;19;-24;1;1;2;5;
-16;-7;64;32;12;12;9;0;
6;-14;38;-6;-3;-8;-14;-1;
5;34;84;68;17;8;12;6;
7;-9;-22;-28;-10;-7;-5;-1;
-5;5;-6;-8;0;2;3;2;
-9;-19;-36;-25;-14;-5;-1;-4;
3;-13;-123;-53;-8;-2;-6;-3;
1;-23;41;18;19;11;6;5;
5;20;81;22;-3;-1;0;0;
-8;-3;5;-8;-13;-7;-4;-2;
17;38;6;-16;-1;1;0;2;
-6;-14;-29;0;3;2;1;2;
8;-26;-53;-20;6;0;-4;1;
6;15;7;18;0;3;9;6;
-8;-36;-21;8;0;-3;-3;-3;
-5;54;75;6;-6;-5;-9;-8;
-3;-15;-32;-15;-8;-5;-2;-2;
-3;1;59;57;23;8;1;-2;
-1;-5;-29;-1;-7;-6;-2;0;
-5;-13;35;23;7;4;1;-1;
-12;3;-39;-5;-4;0;3;-3;
5;4;54;29;14;2;4;1;
-5;0;10;1;-7;-7;-9;-2;
4;-14;-50;-17;-8;-4;1;3;
-10;8;-42;-69;-17;-1;-7;-5;
-15;-62;-87;-22;2;4;9;-5;
5;14;22;38;10;4;1;0;
3;17;-37;-14;-3;0;1;4;
15;18;-12;-16;2;4;4;8;
-9;-12;-13;-17;-6;-11;-11;-8;
3;9;-47;-21;-12;-6;-3;-4;
7;-9;-39;17;11;4;3;6;
-9;-6;-66;-32;-23;-14;-10;-11;
-5;32;86;52;20;6;5;0;
6;-15;-17;4;7;2;1;2;
-1;18;-26;-25;-9;-3;-1;-1;
4;5;60;25;1;1;-2;0;
-8;-32;-52;-35;-13;-9;-7;-6;
1;25;-43;-24;-8;-7;-5;-3;
-6;9;11;8;-2;-2;-5;-3;
0;-48;-118;-33;6;8;7;4;
3;68;71;5;-6;1;1;-3;
-10;-47;-56;-17;-15;-13;-7;-3;
16;10;63;4;3;5;6;4;
-4;34;63;30;9;4;-4;-1;
-2;-32;-75;0;-6;-4;-2;0;
1;34;75;11;20;13;6;-1;
-19;-32;31;16;-5;-6;-1;-4;
10;-9;-118;-35;-15;-8;-3;2;
-19;-28;-1;-2;-2;-1;-4;-3;
3;31;104;40;7;3;4;3;
-7;-25;-48;-19;1;0;1;-2;
3;21;45;13;3;0;-1;0;
-3;-32;-65;-55;-15;-3;-3;-6;
-4;-36;-49;-11;1;-2;-7;-1;
-5;39;-6;18;-2;-9;-7;-6;
-18;-53;-68;-53;-33;-9;-7;-8;
20;55;125;51;15;2;-1;-2;
12;31;64;19;18;10;9;9;
-2;44;12;18;-2;-7;-9;-6;
-9;-49;-125;-42;-11;-8;-7;-6;
-2;17;93;26;9;11;8;-1;
13;3;10;6;5;2;3;6;
-4;-7;10;-9;-4;-5;1;0;
-3;8;5;-6;-1;0;-3;0;
4;41;15;3;-2;-6;-1;-3;
-16;-30;-17;-19;-12;-8;-11;-10;
2;-6;-86;-47;-9;-3;0;0;
10;8;48;39;13;13;9;8;
-2;5;-92;-22;-12;-13;-2;-4;
4;3;27;14;9;2;-5;-1;
-10;-20;59;7;-1;-3;-2;-5;
7;-4;-44;-35;-10;-2;2;5;
2;-18;-17;14;6;5;0;3;
8;23;16;1;-4;-2;0;0;
3;14;1;-2;-8;-7;-3;-1;
-5;-18;-18;-6;-2;4;7;5;
-3;8;49;14;11;3;-4;-8;
3;-6;-16;-15;-13;-15;-5;-2;
-1;-17;-8;26;18;9;-2;5;
-1;35;39;4;4;6;7;-3;
-3;-30;-23;-12;-11;-4;-1;-2;
-1;-14;-8;9;1;-5;-4;-1;
-2;-1;2;-5;-7;0;4;-2;
3;-8;-13;11;2;-7;-8;0;
10;39;42;4;7;8;2;3;
2;-6;-86;-47;-9;-3;0;0;
10;8;48;39;13;13;9;8;
-2;5;-92;-22;-12;-13;-2;-4;
4;3;27;14;9;2;-5;-1;
-10;-20;59;7;-1;-3;-2;-5;
7;-4;-44;-35;-10;-2;2;5;
2;-18;-17;14;6;5;0;3;
8;23;16;1;-4;-2;0;0;
3;14;1;-2;-8;-7;-3;-1;
-5;-18;-18;-6;-2;4;7;5;
-3;8;49;14;11;3;-4;-8;
3;-6;-16;-15;-13;-15;-5;-2;
-1;-17;-8;26;18;9;-2;5;
-1;35;39;4;4;6;7;-3;
-3;-30;-23;-12;-11;-4;-1;-2;
-1;-14;-8;9;1;-5;-4;-1;
-2;-1;2;-5;-7;0;4;-2;
3;-8;-13;11;2;-7;-8;0;
10;39;42;4;7;8;2;3;
-4;-2;65;17;3;-2;-1;1;
-8;-15;-31;-7;0;-1;-1;-3;
7;22;47;9;1;1;-1;2;
1;-13;-6;1;-6;-1;1;0;
4;8;-14;-4;2;0;0;-1;
-4;5;-4;-7;-5;-6;-5;-5;
-4;-11;6;4;0;-3;-3;-1;
1;2;-9;-8;0;-1;2;-1;
5;-8;-23;-1;3;-1;1;1;
-5;-2;7;-1;-1;2;-5;-8;
-7;-19;-29;-9;-4;-2;1;0;
-1;12;14;-4;-3;4;0;-3;
1;10;11;9;1;-8;-3;-4;
-2;-7;8;1;-14;-5;-4;2;
-2;-7;-15;-6;12;12;4;2;
-5;0;9;14;-4;-8;-5;-5;
3;13;4;7;20;17;6;1;
1;-6;3;-2;-2;-4;-4;-3;
-1;-3;-6;-4;-5;-2;-3;-4;
0;-7;-16;-10;1;2;1;3;
-2;3;3;2;-7;-10;-2;-4;
0;5;11;2;1;-1;1;-2;
1;9;4;4;-3;0;-1;1;
-3;0;9;5;6;2;1;-1;
-7;-18;-22;-3;-6;-4;-2;-3;
0;-7;0;1;-1;-4;-2;2;
1;8;1;-4;-7;-7;-2;-1;
-1;-1;-7;-13;-7;0;-1;1;
-5;-3;13;16;11;4;0;-1;
6;12;10;-1;2;2;3;3;
-5;-6;-2;5;-3;-4;-6;-4;
-9;-10;-14;-6;-4;-1;4;-1;
-1;1;-27;-10;-1;-1;3;-1;
5;1;10;4;-3;-2;-1;0;
0;-1;2;3;2;4;1;2;
3;9;0;-10;-7;-5;-9;-2;
-3;-1;-8;-3;-4;-6;-2;0;
-2;-3;-6;1;4;3;-1;-3;
-2;-3;-5;-1;0;1;-1;-4;
1;-5;-13;-2;1;2;3;1;
2;11;18;-1;-1;-2;-1;1;
-1;-10;-11;-9;-13;-6;-4;-3;
-6;-4;4;7;4;-1;0;-3;
-1;-9;-1;-1;0;2;-1;-2;
-2;-3;-4;2;0;0;-1;0;
-1;4;13;-3;0;-2;-4;-5;
-3;-6;-11;-2;-5;-1;2;-1;
2;9;5;0;-3;-2;-2;-2;
-3;-11;-13;-4;1;0;-3;-3;
-2;1;-1;6;-2;-1;-3;1;
0;-3;-3;-1;4;1;3;0;
1;10;13;6;1;0;-1;0;
1;-10;-3;-2;0;-2;-2;-2;
-3;-3;-6;-5;-2;-2;-2;-1;
0;-10;-12;-6;-4;-2;-2;-2;
4;19;20;1;-2;-2;-3;0;
-2;-5;-1;-3;-2;-1;-1;-3;
1;-2;-3;5;6;1;2;1;
-7;-11;-12;-7;0;1;-1;-2;
0;1;5;3;1;0;1;1;
1;0;-2;-4;-4;-3;-4;2;
-2;-5;-3;-1;-2;-1;0;0;
0;5;2;-4;-5;-4;-3;-1;
-4;1;3;1;-1;-3;-2;-3;
0;-3;-10;-7;-4;-2;-1;-3;
3;8;11;5;5;3;1;2;
-2;-4;-5;1;-1;-1;0;-1;
0;-1;3;1;1;2;-2;-2;
-3;-2;-4;-3;-4;-5;-2;-2;
0;-2;-3;-3;-3;-1;-3;-1;
-1;-4;-6;-4;-1;1;-1;-2;
0;-1;-6;1;-4;-3;-1;-1;
0;-2;-1;-8;-3;-4;-1;-2;
-7;-12;3;4;-6;-3;-1;-2;
10;12;-5;9;10;4;2;2;
-4;-3;5;2;0;0;-1;-1;
-1;2;-9;-6;-2;-2;0;1;
0;-7;-4;-4;-4;-2;-1;-1;
-6;-8;-7;-4;-7;-5;-6;-4;
1;1;2;-3;-3;-1;0;0;
-2;-2;-4;2;2;1;2;0;
-1;4;4;-3;-1;-2;-1;0;
-2;-4;-4;-3;-1;-1;1;2;
-1;2;2;0;1;-1;-1;-2;
-4;-4;2;3;0;1;-2;-2;
-5;-3;5;0;1;-3;-1;-3;
-2;-2;-3;-1;-4;-1;-3;0;
1;-1;1;6;3;2;2;1;
0;5;-1;2;-1;2;1;0;
-1;-5;-9;-12;-2;-2;-1;-2;
2;0;4;-1;-5;-2;1;1;
1;-3;-1;-3;-1;-3;-1;2;
-3;-1;-6;-6;0;-1;-2;-4;
1;-2;18;10;1;0;1;3;
-1;-1;-6;-3;1;1;3;1;
-2;-3;5;2;1;1;-1;0;
3;12;6;-2;1;-3;-1;-2;
1;-2;-7;-4;-3;-3;-2;0;
-3;-5;-1;1;0;-2;-2;0;
-2;-6;-6;-1;-2;-2;0;-3;
-1;0;0;-3;-2;-2;-1;-2;
1;-3;-3;-1;-4;0;0;0;
1;7;6;-3;0;0;-3;-1;
-3;-5;-12;-7;-2;-1;-1;-2;
1;-4;-4;3;-1;-2;-3;-1;
-1;7;9;-2;1;2;1;1;
1;-7;-5;2;2;-1;0;1;
-2;3;7;1;0;-3;-2;-2;
-2;-9;-10;-4;-4;-2;-2;-3;
0;-1;-1;0;-1;-1;-1;-1;
-1;5;6;-1;-3;-2;1;0;
0;0;1;0;0;1;-1;-1;
-4;-12;-14;-5;-4;-2;0;1;
-2;16;18;6;2;0;-3;-6;
1;-6;-6;-4;1;-1;0;0;
-3;-6;6;4;-1;-1;1;1;
3;4;-3;-2;1;0;-1;-1;
-3;-7;-10;-5;-3;-3;-4;-1;
-2;-1;1;-5;-1;-2;-3;-2;
2;4;-6;1;1;-3;-1;0;
-6;-3;0;-3;-4;0;-1;-2;
-3;-7;-2;-5;-3;-3;-1;-1;
1;1;-3;2;5;3;2;0;
-2;1;1;2;-2;0;0;-1;
1;-3;-1;-3;-3;-2;-3;-1;
1;3;8;5;-1;0;0;1;
-1;-3;-3;0;-1;2;-1;0;
0;-6;-4;-9;-3;-2;-1;-2;
-3;-3;-2;11;7;-1;-1;-2;
3;6;2;-4;-1;0;-2;-2;
-3;-6;-5;-1;-5;-3;-1;-2;
-2;6;7;1;0;-2;-2;-1;
-6;-5;-7;-6;0;2;-3;-4;
-1;-5;-2;0;-1;-2;-1;-2;
-1;-5;-1;6;-2;0;0;-2;
2;4;-1;1;4;3;2;-1;
-1;-1;-1;-1;-3;-2;-1;0;
-2;-5;-5;0;-2;-1;-1;0;
1;1;1;-5;0;-1;0;-1;
-1;-6;-5;-4;-3;-1;0;0;
2;0;1;2;0;1;4;4;
-5;2;2;-2;-5;-3;-4;-5;
1;-4;0;-3;-1;0;-1;0;
0;4;4;2;2;2;-1;-2;
-4;-5;-6;-4;-4;-1;-1;-1;
0;-1;-7;-2;-2;-1;-1;-1;
-2;-6;-1;0;-2;-1;0;-3;
0;11;9;1;0;-1;0;-2;
-3;-4;-3;-4;0;1;2;1;
-2;-1;-2;2;-1;-3;-4;-3;
-6;-11;-10;-3;-4;-3;-2;-3;
0;8;1;-6;-1;-3;-2;-2;
-1;-4;-6;-3;-2;-2;-2;0;
1;2;-8;6;4;1;0;1;
2;5;12;-1;-1;1;4;2;
-4;-6;0;4;-2;-1;-1;-3;
-1;-3;-6;1;-4;0;-1;-1;
0;4;3;-6;-4;-2;-3;-1;
-1;-4;-6;1;-1;-1;-2;-1;
1;-3;-7;-8;-3;-2;0;0;
-1;-1;-1;1;0;0;1;-1;
-2;1;2;-1;-1;0;0;-1;
-5;-1;-4;0;-1;-2;-4;-5;
0;-16;-8;-7;-3;-1;0;-1;
-1;10;10;3;1;0;0;-1;
1;-2;-5;-3;-1;-2;0;1;
2;3;3;-2;0;0;1;1;
1;-1;-4;1;0;0;-3;-1;
-2;-9;-9;-3;-3;-1;-2;-2;
0;1;3;0;0;0;0;0;
-3;-1;-4;-3;-6;-2;1;-2;
-1;1;-1;0;1;-1;-2;-1;
3;5;12;11;2;-1;-1;0;
-1;-7;-10;-2;2;0;0;0;
-1;2;0;5;2;1;-1;-2;
-2;4;-1;1;1;3;1;-1;
-4;-6;-6;-4;-1;0;1;1;
-1;-2;-3;-2;-3;-2;-1;-1;
0;2;1;-2;-1;-1;-2;-1;
-2;-3;-3;-3;-2;-3;-1;-1;
0;-1;-1;1;-1;-1;-2;-1;
-2;-2;4;1;-1;-3;-2;-1;
-1;-9;-14;-9;-5;-1;1;0;
2;8;-3;-4;-1;1;-2;-1;
2;8;9;3;-2;-1;1;-1;
-6;-7;-15;-2;2;0;0;0;
-5;-7;0;-2;-2;-1;-2;-4;
-1;2;8;9;4;2;0;-2;
-2;-2;-1;-1;-1;0;-1;-1;
2;2;0;0;-2;-1;-2;0;
2;2;-7;-1;-1;-2;-1;0;
-4;-5;-4;-6;-6;-1;0;0;
-1;-4;-5;-6;1;0;0;-2;
-2;-2;3;-1;-2;-2;-1;-2;
1;-2;-1;5;-1;1;-1;0;
0;2;0;2;-4;-3;0;-1;
-4;0;0;0;2;2;2;1;
0;-1;1;-2;-3;-5;-2;-1;
-1;-3;-6;-4;-3;-1;-4;0;
-2;-4;-6;-1;-1;-2;-2;-2;
-1;-1;7;-8;-4;-2;0;0;
-1;-5;-2;4;0;-1;0;-1;
2;9;6;4;0;0;-1;0;
0;-1;0;4;5;1;0;-1;
2;2;-1;-2;-3;-1;-1;0;
-1;-4;-2;-2;-1;-2;-1;-1;
-3;-3;-3;-3;-5;0;-2;-1;
-1;1;-4;-1;-1;0;0;0;
-2;-4;-2;-5;-3;-1;-2;-2;
0;4;5;4;0;1;0;-2;
1;1;-2;-2;2;2;2;0;
-2;-6;5;6;1;0;-2;-1;
0;0;3;-2;-3;-2;-1;1;
-3;-6;-10;-5;-3;-5;-1;-3;
-2;-2;-2;-4;-4;-4;-3;-1;
1;-1;-1;-2;-1;0;1;0;
1;-1;1;0;2;-1;-1;1;
-2;-7;-9;-7;-3;-2;-1;0;
2;8;14;7;0;0;1;-2;
0;4;-1;-1;0;-1;-1;-1;
-2;0;4;-4;1;-1;-1;-1;
-3;-7;-7;-9;-2;-3;-2;0;
0;0;-5;-2;-2;-3;-2;-1;
0;2;2;1;-1;-3;1;0;
-1;-2;-5;-1;-1;0;-3;1;
-2;0;1;2;4;2;2;-1;
-5;0;-4;-6;1;1;0;-2;
-2;0;-2;2;0;-1;0;0;
1;0;-8;-3;-3;-1;1;1;
-2;-3;6;0;-4;-5;-1;-2;
-1;1;-4;0;-1;-2;-1;-3;
0;-4;-2;2;3;1;1;-1;
2;6;1;-1;0;0;0;-1;
-2;-3;-6;-3;-1;0;-4;-2;
1;-3;0;1;6;0;1;-1;
-3;4;3;1;3;2;1;1;
-2;0;4;-2;-2;-1;-2;0;
-2;-1;-4;-2;-3;-3;-1;1;
-2;-4;-2;-5;-8;-1;-3;-2;
1;1;0;0;3;1;1;-1;
-4;-3;-3;-3;-3;-1;-1;-2;
0;-1;1;7;4;3;1;0;
0;2;-2;-6;-4;-2;1;1;
-2;-4;-4;1;-2;-1;0;-1;
0;0;4;2;0;-1;0;-2;
-4;-3;-7;-8;-3;-5;-3;-6;
1;-1;-1;-1;-1;0;-4;-3;
0;-5;-6;-4;-4;-2;-2;-2;
1;5;5;3;5;0;2;2;
-1;0;-3;-7;-2;-2;-2;2;
-2;-4;-2;0;-4;0;-2;-2;
2;-1;-9;-7;-1;-2;-2;-1;
-5;-4;4;1;-1;-1;-2;-1;
0;-2;-1;-2;0;1;1;1;
-3;1;-2;-3;2;-1;-1;0;
0;-1;1;-1;-3;-1;-5;-1;
0;-4;-8;-3;-4;-2;1;-2;
-1;0;0;1;-2;0;0;2;
0;-1;1;-1;-3;-2;-2;-1;
1;4;2;1;10;4;3;1;
0;-1;-1;3;1;-1;-1;-2;
-5;2;7;0;-1;0;-3;-5;
-1;-2;0;-2;-3;-3;-2;-1;
-1;-2;-3;-4;-2;-2;-1;0;
0;-2;-5;-2;-2;-1;2;2;
-1;1;1;1;0;-1;-2;-1;
-2;-1;2;-1;-1;-2;-2;-2;
-1;-2;-4;0;0;2;-1;-2;
2;1;1;-1;0;-1;-1;0;
1;0;0;-2;-2;-2;-2;0;
-2;-1;-3;0;0;-3;0;-2;
-1;-3;0;-3;-3;1;-2;-1;
0;0;-3;3;0;0;-1;-3;
2;2;2;-5;-3;0;0;1;
0;-1;1;4;2;3;0;-1;
-2;-3;-8;-1;0;-1;-2;0;
0;3;0;-5;-5;-5;-1;0;
-3;-4;3;3;1;2;-1;-2;
0;3;-1;-8;-9;-5;-4;-1;
-1;-1;7;6;4;1;3;1;
-3;-5;-6;-3;2;4;1;-1;
1;1;1;-4;-1;-4;-1;-1;
0;-1;8;6;1;1;-1;-1;
-2;0;7;5;4;2;-1;-5;
2;1;-3;-8;-5;-4;-2;2;
-2;1;-2;-7;-6;-3;-3;0;
1;-1;-8;-1;-2;0;0;1;
1;-4;-1;-1;0;-2;-1;-1;
0;4;-1;-2;-3;0;0;-2;
-2;-5;-1;0;-1;-2;0;-2;
-1;1;-2;-3;-2;-2;1;-2;
1;-2;1;1;4;1;-1;0;
0;-2;1;2;0;-3;-1;-1;
-1;-3;-12;-7;-5;-2;-1;1;
-2;4;6;-3;-2;-3;-2;-2;
1;1;0;5;0;0;-1;0;
-1;-5;-3;2;4;2;0;-1;
-3;2;8;1;-2;-2;-1;-2;
0;-6;-10;-4;-5;-3;-1;0;
0;2;0;0;-2;-1;0;-2;
0;1;1;-2;-1;-4;0;0;
1;1;-2;-1;-2;0;0;-1;
-1;-2;-6;-1;0;1;-2;-1;
-7;-1;5;1;-3;-3;-2;-5;
-1;-3;-11;-6;-2;-2;0;-1;
1;2;-1;4;1;0;0;1;
2;1;-8;-2;1;-2;1;-1;
-1;-4;2;-3;-3;-3;0;0;
-3;-8;-8;-7;-1;0;0;-2;
-1;4;4;2;-1;0;-3;0;
2;-2;-7;-2;2;1;3;1;
-1;3;10;3;-1;-1;-2;0;
1;3;1;2;2;-1;1;0;
-5;-3;0;-3;-3;-1;-3;-3;
0;-3;-6;-3;-4;-2;-3;0;
-3;-7;-4;-2;0;-2;-1;-3;
2;4;1;-1;3;0;-1;-1;
2;0;5;1;-2;-2;0;-1;
0;0;-3;3;2;2;-1;1;
0;0;-4;-3;-5;-4;0;0;
-3;-6;-2;-2;-4;-2;-2;-3;
-5;-3;-4;-4;-2;-2;-2;-3;
0;1;3;-3;-2;0;-2;0;
1;4;4;4;4;2;-1;2;
0;1;-2;4;2;0;1;0;
1;-2;6;-1;-2;-2;-1;-2;
-2;-4;-8;-4;0;-1;-1;-1;
-4;-6;-9;-9;-3;-3;-1;-2;
-1;-4;-4;-1;-3;-1;0;2;
0;2;2;-2;-2;-1;-1;1;
-4;-1;0;6;0;-2;-4;-4;
1;-2;9;0;1;1;2;1;
2;-1;-3;0;-1;-1;-1;0;
1;1;3;3;-3;-2;-3;-1;
-3;-2;-3;1;-2;0;0;0;
-3;-4;-4;-4;-1;-1;-1;-3;
-1;0;-3;-2;-3;-3;-2;0;
-1;1;2;-3;3;3;1;-1;
0;1;-2;4;1;-1;-2;-1;
-1;-1;0;1;1;1;-2;-2;
2;0;3;1;0;1;1;3;
-1;-2;-4;-1;0;0;-1;-1;
-5;-4;1;-1;-1;-2;-2;-4;
-1;2;-2;-3;-6;-3;-3;-1;
-1;-2;-1;-2;-2;-3;-3;-1;
0;-4;-5;-6;-3;-1;-2;-1;
1;0;7;8;2;2;-2;0;
-3;-3;-5;-4;-4;-4;-2;-2;
-3;-1;2;10;4;6;2;-1;
-1;-2;-6;-5;-2;-2;1;-1;
0;-1;3;-5;-2;-1;0;-2;
-2;-3;-9;1;2;-4;-2;-1;
0;-4;-5;-3;-4;-4;-3;-1;
0;6;7;-4;-1;-2;1;0;
-1;-1;-7;-3;-4;-2;-3;-1;
-2;-5;3;-3;0;0;-1;-3;
0;5;0;-7;-1;-2;-2;-1;
0;-1;-2;3;3;2;-1;1;
-1;0;-2;-2;-5;-3;0;0;
-3;-8;-5;-4;-3;-2;-4;-1;
0;5;-1;-6;-5;-3;-2;0;
1;-1;2;1;1;2;2;1;
-5;-1;-4;-2;-1;-1;-3;-2;
0;-3;-1;0;-1;-2;1;-2;
0;-2;1;3;1;-2;-2;-2;
-3;-3;-3;-2;-2;0;-2;-2;
0;1;0;-1;-2;-2;-2;0;
0;-1;-8;-10;-3;-3;0;-1;
-4;-5;-3;0;0;3;0;-3;
4;7;8;12;6;1;1;3;
1;-2;-1;-1;2;1;0;1;
-2;-7;-8;-1;-1;-3;-2;-2;
0;3;0;-1;-5;-4;-1;-2;
-4;-5;-11;-10;-8;-1;-3;-2;
-2;1;2;1;-1;1;2;1;
-1;1;9;3;3;0;-1;0;
0;-2;-2;-2;-2;-2;-2;-1;
-3;-3;-7;-8;-4;-3;-3;-2;
0;3;4;8;0;2;0;-1;
-2;0;5;6;4;3;1;0;
-2;-1;0;0;1;-1;-1;0;
