Año;Mes;Dia; Hora
2020;09;20;10-46-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;3;3;2;-2;0;-1;-1;
-1;2;-2;-2;1;-2;0;-2;
-2;-4;-5;-2;-4;-4;-2;-3;
-2;1;6;3;3;-1;-2;-3;
-1;-2;-4;-1;-6;-4;-2;2;
0;-3;3;1;-1;0;1;2;
-5;-2;-7;-3;-1;-1;-2;-3;
0;0;-6;1;0;1;-2;-1;
1;0;9;-3;-4;-3;-2;0;
-2;-3;-4;-2;0;-1;1;-1;
2;5;23;5;4;4;1;-2;
-1;-5;-12;-8;-8;-4;-3;-4;
1;1;4;3;-2;1;-2;-1;
3;1;9;6;0;-1;0;0;
-1;0;0;-7;0;1;-1;-1;
2;-4;-9;-6;-2;-3;-2;0;
-5;-1;7;6;1;-2;-1;-2;
2;1;7;5;2;1;0;1;
-2;-3;-3;-6;-8;-3;-1;-2;
-3;-7;-19;-26;0;0;0;-3;
-2;4;26;23;6;0;-1;-1;
-5;-7;-18;-18;-8;-4;-3;-3;
2;1;-18;-2;-4;-4;-2;-1;
-2;-6;11;5;2;2;3;2;
1;3;-8;4;3;2;-1;-1;
-4;-10;9;-8;-2;-1;-1;-1;
-1;11;23;30;7;7;8;2;
4;10;-2;-17;-1;-7;-3;-2;
-6;-18;-22;-26;-5;-6;-6;-3;
6;16;-10;-4;2;4;5;5;
-2;-2;10;22;3;-1;-3;-1;
-8;-3;85;33;10;7;4;1;
5;9;-3;2;1;7;7;5;
-4;-12;14;-2;-1;-10;-10;-6;
-7;1;-53;-31;-7;-7;-5;-5;
4;-1;-9;1;-3;5;4;0;
-7;-15;-1;-13;-13;-10;-8;-5;
7;32;3;-8;4;-4;-9;-1;
-7;-22;-71;-52;-14;-3;1;-2;
-3;5;-75;-35;-21;-9;-7;-5;
3;2;89;72;15;7;6;4;
7;6;14;0;-2;-5;-2;1;
-4;-23;-95;-42;-16;-11;-8;-4;
8;36;82;45;19;13;4;0;
-10;-15;-62;-28;-8;-7;-1;-3;
-5;-13;-29;-13;-7;-6;-3;-2;
8;18;84;7;3;1;1;1;
-15;-3;26;22;12;4;-1;-2;
21;17;-40;-40;-5;6;7;6;
-10;-14;47;53;-4;-2;-1;1;
-1;23;-27;-15;-9;-14;-11;-4;
-3;-24;-23;-3;2;1;-1;3;
-2;19;-46;-45;-10;-7;-12;-8;
3;-9;-12;-18;-4;8;22;8;
-18;-15;-4;29;13;1;-11;-7;
-12;-7;-20;-11;-15;-11;-6;-7;
-15;-9;41;-15;-7;-1;-6;-8;
-1;-21;-80;-58;-17;-8;-7;-2;
12;28;120;122;38;23;15;11;
-1;-21;-9;-1;6;-11;-2;-2;
-5;0;-14;-7;-6;-12;-12;-5;
2;-10;-4;-20;1;4;4;2;
-7;30;-7;27;-3;-4;-2;-6;
7;-20;-24;4;5;10;1;0;
11;7;49;29;10;8;11;10;
7;22;-42;1;-4;-5;-6;0;
6;-26;-17;-2;-7;-2;-4;-3;
-2;8;45;3;2;1;5;-3;
6;1;47;26;5;6;7;11;
-3;-6;-7;9;0;-6;-7;-4;
12;29;-24;-17;-5;-2;2;4;
-11;-29;-26;-52;-10;-1;-5;-6;
0;8;58;71;24;4;-5;-7;
-11;-12;0;-40;4;5;12;0;
16;12;-9;16;-5;-11;-7;2;
11;26;8;56;7;-4;0;6;
-12;-16;-112;-35;-6;9;10;-4;
8;3;97;61;27;7;-2;7;
-1;0;29;-3;-2;-6;-4;-3;
-7;-27;-99;-42;-15;-11;-9;-3;
-6;4;34;-27;-23;-6;-5;-3;
1;-4;-58;-12;-5;-2;1;-8;
4;9;61;2;11;11;7;9;
19;56;34;19;3;2;5;8;
-5;-31;-33;-29;-11;-8;-5;-1;
-15;-28;-93;-47;-18;-2;-5;-8;
-2;-22;75;85;27;14;6;5;
-12;11;-67;-32;-2;-2;0;-7;
19;-7;-35;9;6;8;11;12;
-4;-40;-64;-71;-8;0;2;2;
7;39;107;41;-2;-5;-5;-1;
0;-1;-22;0;5;2;1;1;
3;12;35;34;4;-4;-2;0;
-17;-19;-96;-93;-21;-7;-5;-10;
7;-14;17;1;1;-1;-1;5;
-7;1;-66;-26;-9;-5;-6;-4;
-5;16;-12;-30;-13;-7;-14;-10;
-10;-4;-55;-21;-4;0;2;-6;
-4;-38;-84;-38;-2;12;7;-2;
24;61;112;50;27;6;0;5;
-6;-22;-108;-27;-14;-11;-3;2;
0;13;-32;-24;-22;-14;-12;-3;
6;-12;81;43;17;-1;-4;-3;
-2;-16;-59;-22;-5;1;6;9;
-2;8;58;-23;1;10;5;0;
1;-26;-24;-5;4;1;1;-1;
-15;16;-100;-45;-24;-8;-6;-6;
7;44;88;87;29;3;-1;-1;
3;6;35;38;14;6;1;3;
3;24;18;5;3;1;-2;-6;
-5;-18;-14;4;-8;-1;2;4;
-1;-23;-48;-28;-11;-4;0;-2;
-6;-2;38;36;5;0;-6;-5;
-2;-37;78;7;4;0;1;3;
2;66;47;15;8;3;1;-4;
-8;-16;75;16;3;-6;-5;-3;
-3;10;23;-1;-11;-8;-6;-6;
-5;11;-38;-12;-5;-3;-7;-2;
8;-35;-42;-35;-19;-6;-2;2;
-19;-30;-64;-32;-8;-14;-12;-5;
-8;-17;-26;15;-5;-5;-4;-5;
0;-2;-59;7;15;7;0;0;
7;4;-15;4;4;5;8;4;
-12;-17;60;-8;0;2;0;-4;
11;71;71;46;14;6;7;7;
-1;-67;-14;-9;-6;-7;-12;-7;
-10;-5;-37;-22;-20;-10;-9;-10;
8;12;0;7;12;9;10;8;
-17;-16;-79;-17;-12;-8;-4;-3;
19;43;78;19;-3;-6;-1;4;
5;8;-13;2;5;5;-2;-3;
-12;-3;-16;-6;0;0;-2;-10;
8;-13;-23;2;0;6;11;7;
-23;-12;-28;-14;-3;1;1;-9;
13;49;43;17;-13;-10;1;2;
2;-3;2;-1;18;6;-2;2;
-5;2;1;2;0;-1;-2;-3;
0;4;-2;-9;-3;2;3;5;
3;1;18;9;3;3;-1;-2;
-4;-5;-26;-12;-14;-8;-4;-7;
-1;11;31;9;3;4;4;4;
-4;0;-15;2;-1;-1;-1;-1;
7;-17;-60;5;7;2;-2;-1;
-9;-8;18;-7;-11;-8;-1;-2;
4;1;7;3;1;7;6;11;
-4;-10;-24;-9;-2;-2;-8;-12;
-5;-9;-7;0;3;0;2;-1;
4;-6;-15;-2;-6;-4;-4;0;
-9;10;3;1;6;0;-1;-7;
3;2;-2;-7;-7;-3;-1;5;
-7;-16;-9;-8;-14;-12;-2;-1;
-4;5;7;-6;6;10;0;-7;
5;-3;5;14;20;14;4;5;
5;-3;-8;-1;8;3;4;7;
-2;11;18;-2;-8;-4;-5;-6;
-3;-6;-3;-1;-9;-9;-11;-10;
3;7;-11;-6;-8;-4;9;9;
-1;4;3;-3;-2;-3;-9;-3;
-2;-10;3;8;7;4;0;1;
2;0;-13;-5;-4;1;7;4;
-2;-3;4;-2;0;-2;-7;-4;
-7;-7;-14;-5;-3;-4;1;-3;
-4;-9;3;-5;-3;-3;-3;2;
5;24;28;9;4;1;-1;1;
-5;-22;-37;-7;-5;-8;-3;-6;
-5;-9;-7;0;3;0;2;-1;
4;-6;-15;-2;-6;-4;-4;0;
-9;10;3;1;6;0;-1;-7;
3;2;-2;-7;-7;-3;-1;5;
-7;-16;-9;-8;-14;-12;-2;-1;
-4;5;7;-6;6;10;0;-7;
5;-3;5;14;20;14;4;5;
5;-3;-8;-1;8;3;4;7;
-2;11;18;-2;-8;-4;-5;-6;
-3;-6;-3;-1;-9;-9;-11;-10;
3;7;-11;-6;-8;-4;9;9;
-1;4;3;-3;-2;-3;-9;-3;
-2;-10;3;8;7;4;0;1;
2;0;-13;-5;-4;1;7;4;
-2;-3;4;-2;0;-2;-7;-4;
-7;-7;-14;-5;-3;-4;1;-3;
-4;-9;3;-5;-3;-3;-3;2;
5;24;28;9;4;1;-1;1;
-5;-22;-37;-7;-5;-8;-3;-6;
7;9;11;-5;2;0;-4;-1;
-1;-11;5;4;4;2;2;0;
2;17;13;-8;-7;-4;-2;-2;
-7;-25;-19;-4;1;-1;0;-4;
5;18;11;12;4;4;2;1;
-6;-9;-10;-3;-3;-3;-1;-3;
0;-7;-9;-2;-2;-4;-4;0;
-3;-2;22;6;1;3;0;0;
1;2;16;6;0;-2;-1;-2;
-2;2;-12;-7;-8;-8;-2;1;
-5;-16;-12;-4;-2;2;-2;-5;
0;13;3;-4;1;1;1;1;
-1;-1;1;-3;-5;0;-1;-3;
1;1;-1;1;1;-2;-2;-2;
0;-3;-8;-8;-3;-4;-3;-1;
-2;4;4;-2;-1;-1;1;-1;
-5;-6;-2;-1;4;2;-2;-2;
0;-1;-12;-3;-4;-1;-3;-2;
-1;0;8;0;-3;-1;0;1;
3;6;-3;-2;-1;-3;0;1;
-2;-6;-5;2;0;-2;-1;-2;
-1;-1;1;-1;1;0;-1;-2;
0;-3;1;-4;-3;0;0;-1;
-1;0;2;7;3;0;0;0;
1;7;0;-6;-4;1;-1;0;
0;-3;1;-5;-1;-1;-3;-1;
0;-2;-3;2;-1;-1;-1;-1;
-1;-13;-15;0;-4;-2;0;-2;
-1;11;6;-1;1;-1;0;1;
-2;0;4;1;-2;1;0;0;
-2;-1;-3;-3;-4;-1;-2;-2;
-1;-6;-4;-4;4;0;-2;0;
-4;-9;-7;1;0;0;-1;-3;
-2;1;-4;-7;-2;-4;-1;0;
0;1;-1;-2;0;0;0;-1;
-2;-7;-8;-6;-6;-4;-1;-2;
0;1;-3;-1;0;-2;0;-1;
-1;0;3;4;2;-1;-1;-3;
-2;-1;-1;-6;-5;-1;-1;0;
0;8;4;3;1;1;0;0;
-6;-9;-11;1;-1;0;-2;-2;
2;-4;2;-2;-1;-2;1;1;
1;6;-2;1;1;1;-1;0;
-2;-9;-14;-1;0;-2;-1;-1;
-1;-5;-7;-6;-4;-1;-2;-1;
-2;0;2;4;-2;-1;1;0;
0;3;5;-2;-1;2;1;-1;
-1;-5;-1;0;-2;0;-1;-1;
3;3;0;1;0;-2;-2;-2;
0;2;0;-2;-4;-2;-3;-1;
0;0;4;3;3;1;1;0;
-1;-4;-4;5;3;4;1;-3;
1;-2;0;-4;-2;-3;0;-1;
-3;0;0;-3;-3;-3;-2;-1;
1;-5;-4;-2;-3;-2;-2;0;
-1;5;13;1;4;3;1;2;
-3;-1;-5;-4;-2;-1;0;-2;
0;3;1;1;-1;0;-1;1;
-1;-2;2;1;0;-1;-3;-2;
1;0;0;-1;-1;-2;0;1;
-1;-1;0;-3;-5;-2;-1;0;
-2;-5;-1;2;2;-1;-1;0;
-4;-5;-3;-8;-7;-4;-2;-3;
1;1;-4;1;2;1;-1;0;
-2;-3;0;0;1;1;-3;0;
0;1;0;0;1;1;0;0;
0;-3;-3;-2;-3;-3;-2;-2;
-2;-1;-1;-5;-5;-1;-1;-3;
0;-1;-1;-1;2;0;1;-1;
-3;-2;-3;0;1;-2;0;-1;
1;-2;0;0;0;0;-1;-1;
-1;3;-3;-1;-1;-1;-1;0;
-2;2;1;2;0;-1;-2;-1;
0;-3;-3;-7;-7;-3;-2;-1;
1;-2;-3;1;0;0;1;0;
-4;-3;-1;-1;-3;-1;-3;-2;
-1;3;3;0;2;0;0;-2;
0;-5;-5;-1;1;0;-4;-1;
3;3;6;0;-1;-2;-1;-1;
-3;-1;-4;-1;2;1;0;-2;
-1;-3;1;2;-2;-1;-2;-3;
-1;1;-1;-3;0;1;2;-1;
0;-1;-1;-1;-2;-3;-1;-1;
0;-4;-2;-1;-2;-2;-3;0;
-2;1;-1;1;-1;0;-1;-3;
-1;-3;-1;1;-2;-3;-1;-2;
-1;1;1;-1;2;-2;-1;0;
0;-3;-2;0;-2;-2;0;1;
-1;3;4;2;5;-2;0;0;
-1;1;1;0;-3;-2;-2;-2;
-3;-2;-3;-5;-3;-2;0;-2;
-1;-4;-4;-1;-3;-2;-2;-1;
2;4;4;0;1;0;1;1;
-1;-3;-3;-3;1;-1;-2;0;
-1;-2;-3;-1;-4;-3;-2;-2;
-2;0;-2;-4;-2;-2;-1;-2;
-2;-1;0;2;1;2;-2;0;
-1;4;0;1;-1;-1;1;1;
-2;-4;0;-3;-1;-2;1;-1;
-3;1;-2;3;-1;-1;0;-2;
1;0;-2;-3;-6;-5;-1;-1;
-4;-4;-3;-3;0;4;1;-1;
2;5;3;3;3;2;-1;1;
-1;-3;-2;1;5;0;-1;-1;
-2;-1;-2;-2;-2;-1;-1;-1;
1;2;0;-5;-4;-2;-1;0;
-2;-1;2;3;2;0;1;0;
-2;-3;-1;-1;-2;-2;-1;-1;
-1;-3;-1;-8;-9;-3;-3;-3;
-1;-1;-1;8;6;-1;-1;-1;
-3;-4;-6;-6;-3;-1;-3;-1;
0;-2;-5;-1;-2;2;0;0;
1;7;10;-4;-3;-3;-1;0;
-2;-1;-1;1;0;0;1;0;
-1;-1;-4;0;-3;-2;-1;-1;
-1;-6;-4;0;-2;0;-2;0;
-2;-1;0;-5;-3;-1;-1;-2;
0;0;0;3;2;0;1;0;
-3;-2;-2;-2;-1;0;-1;0;
-2;0;-4;0;0;-1;1;-1;
-1;2;0;-1;-1;-2;0;-2;
-4;-7;-8;-6;-4;-1;-2;-3;
1;1;3;3;0;-1;-1;-2;
0;-1;1;-4;-4;-2;-2;-3;
1;0;4;5;4;1;-1;0;
-2;-4;-4;-5;-4;-2;-1;-1;
1;1;1;-2;1;0;-2;-1;
-1;0;-2;-1;0;-3;-2;0;
-3;-3;-4;-2;-3;1;0;-2;
-1;-2;-3;-1;-1;-2;-2;-3;
-2;0;1;-3;-1;-2;-2;-2;
-1;-2;-2;2;-3;0;1;-2;
-1;1;3;0;5;2;1;2;
0;-1;-2;2;1;-2;1;-1;
0;0;-3;-7;-3;-3;0;-1;
-2;-5;-6;0;-1;-1;-1;-2;
-3;-2;-2;2;-1;-3;0;-1;
0;2;5;-1;-3;-2;-2;1;
-1;-3;-3;-7;-5;-3;-2;-1;
0;-1;-1;6;8;4;3;0;
0;-2;-5;-6;-2;-1;-2;-1;
2;0;0;3;2;1;0;1;
2;2;2;0;-6;-2;-1;-1;
-2;-3;-1;-1;-2;-1;-1;-1;
0;-1;-2;-4;-2;-1;-1;-1;
-1;-1;-2;-2;-2;-2;-3;-2;
-1;-2;1;1;0;-1;-1;-1;
0;-1;1;0;-3;-2;-1;-2;
-1;-1;-3;-2;-1;0;0;0;
-1;0;-1;1;0;0;-2;0;
1;4;6;0;-3;0;-1;-1;
-2;-4;-6;-1;1;-1;-1;-1;
-2;-3;-3;-1;-2;-3;-1;-3;
-2;-1;1;1;2;0;0;0;
-4;-2;-4;-5;-2;-3;-3;-2;
1;1;-1;-3;-6;-1;-4;0;
-2;-1;-2;0;0;0;-1;0;
1;2;3;-1;1;-2;0;-1;
-2;-2;-1;-3;-2;-1;0;-1;
0;-2;0;-1;-3;0;-2;-1;
-1;-1;-2;-3;-1;1;1;0;
1;0;0;-2;2;1;0;-1;
-3;-5;-2;1;-3;-3;-1;-1;
0;0;1;-3;-4;-2;0;1;
-4;-3;-3;5;3;3;0;-1;
0;-3;-3;-4;-4;-3;-2;-2;
-1;1;0;1;-2;-1;-1;-1;
2;2;1;0;0;0;0;1;
-1;-1;-1;-4;-4;-2;-1;-1;
0;-5;-3;1;2;2;-1;0;
0;-2;-2;-1;2;0;-1;0;
0;2;-1;-3;-3;-2;-2;-1;
-2;-2;1;5;1;-1;0;1;
0;3;0;-1;-1;0;0;-1;
2;-1;0;-1;-2;-2;0;1;
-2;-4;-2;-2;-2;-1;0;-1;
1;1;0;-1;-2;-2;-2;-1;
-2;0;-1;-1;-3;-3;-1;-1;
-1;0;1;-2;-2;0;-1;-2;
0;-2;-1;1;2;1;0;1;
-1;-2;-3;-4;-3;-3;-2;-1;
-5;-4;-5;-5;-2;-4;-1;-2;
-4;-3;-3;-5;-3;-4;-2;-2;
-3;4;3;-2;-1;1;-1;-1;
-2;-1;-1;-2;-3;-2;-2;0;
-1;0;0;4;1;2;0;0;
1;0;0;1;-1;0;-1;-1;
-4;-3;-4;-2;-2;-1;-1;-2;
1;0;0;3;2;0;-1;-1;
-3;-1;-2;-1;-1;0;0;-2;
2;-1;4;0;-2;0;-2;-1;
-1;-2;-4;0;-2;-3;-2;-2;
0;-3;-2;-3;0;1;1;1;
0;-1;-1;-1;-1;-1;0;0;
-1;1;0;0;0;0;0;-2;
-4;-2;3;-1;-1;-1;-1;0;
0;0;0;1;-1;-2;0;0;
1;0;0;-3;-1;0;-1;-1;
1;-2;-1;3;2;-1;-1;-1;
0;0;3;3;0;1;1;0;
-3;-2;-4;-4;-2;-2;-1;-1;
1;-3;0;1;0;0;1;0;
-2;-1;-5;0;-2;-4;-3;-2;
-2;-2;4;4;0;-1;0;-1;
-2;-1;-2;-6;-5;-3;-3;-3;
-3;-1;-2;-1;3;1;0;-3;
-1;-4;-4;-3;-1;-2;-3;-2;
1;3;-3;-6;-3;-1;0;0;
-1;-4;-3;0;0;-1;-1;-2;
-2;0;0;-1;-1;0;-1;1;
0;-1;0;1;2;-1;0;0;
-2;-6;-4;-3;-2;-2;-2;-2;
-3;-1;3;1;1;-1;-1;-2;
1;0;-1;-2;-2;-2;0;-3;
0;-1;0;-3;-3;0;-1;-2;
-1;-3;-3;5;0;1;-2;0;
-3;3;-1;-2;-1;-2;-1;-1;
-1;-1;-2;-1;-2;-1;-2;0;
0;-2;-1;-1;1;1;-2;1;
-1;1;0;-1;0;-1;-1;-2;
-2;-1;0;2;2;-1;0;0;
-1;-1;-1;-1;0;0;1;-1;
-2;-1;-1;1;-1;-1;-2;-2;
-1;-2;-4;-6;-7;-1;0;-1;
-2;-1;1;5;2;-2;0;-2;
0;-2;-1;-1;2;0;-1;-1;
0;-1;-2;3;0;1;1;-1;
-1;2;1;-1;2;0;-2;-1;
2;-2;-3;-4;-3;-2;0;-1;
-1;-1;5;-2;-4;-4;-1;-1;
-3;0;1;-1;-1;1;-1;-2;
-2;-3;-2;1;2;1;1;-3;
2;-1;-3;-1;-2;-2;-1;0;
1;4;2;2;0;1;-1;1;
-1;-2;-1;-2;-4;-3;-2;1;
-1;1;-2;2;1;0;-2;-1;
-1;-2;-1;-3;-1;-1;-1;0;
-2;-5;-3;0;0;-1;0;-1;
-4;3;0;-3;-2;-1;-1;-1;
-2;-2;5;-1;1;-1;-1;1;
-2;-3;-1;0;-1;0;-2;-1;
-1;1;-2;0;-3;-1;-1;1;
-2;-6;-7;-1;-1;-1;0;0;
-4;-4;-3;-5;-2;0;-3;-2;
2;6;4;0;0;1;1;-1;
-2;-6;-2;-2;0;-3;-2;-2;
3;-1;-2;-1;-1;-2;-1;0;
-5;-3;-2;-3;-2;-2;-3;-2;
-3;-5;-7;-6;-4;-4;-2;-3;
0;3;3;1;0;-2;-4;-1;
-2;-4;-3;-1;-2;0;0;-1;
1;1;0;0;0;-2;1;0;
-1;3;-1;-2;-2;-1;-1;-1;
-1;-3;-2;0;-2;1;0;-1;
0;6;1;-2;-2;-3;0;0;
-3;-7;-1;-1;-3;0;-1;-1;
-1;3;-2;-1;-2;1;0;-2;
-1;-2;2;2;-2;-2;-2;-1;
3;3;1;-3;-2;-1;1;1;
-4;-6;-6;-3;2;0;0;-2;
0;3;5;1;3;1;0;-2;
-1;-2;-2;-1;-2;-1;-1;0;
0;2;0;1;0;2;-1;1;
0;-2;0;-2;-5;-2;-1;0;
-2;-2;-3;1;-1;-2;0;0;
-2;-1;-2;-3;-4;-2;-1;-2;
0;-1;-1;-3;0;-2;-3;-1;
-1;1;5;1;1;2;-1;1;
-2;-6;-5;0;-3;-2;0;-3;
1;3;-1;1;-1;0;-2;0;
-2;-6;-5;-3;-3;-1;0;-2;
-1;4;2;0;1;-1;-1;0;
-2;-6;-6;-6;-4;-2;-2;-1;
0;3;4;1;1;-1;0;0;
0;-1;-2;-1;-3;-2;0;-1;
1;0;-1;-2;-1;-1;0;-1;
-1;0;1;-3;-4;-1;-1;0;
0;0;-3;0;5;1;-1;0;
-1;-2;-1;2;0;-1;-1;-1;
-2;-5;0;-1;-2;1;0;-1;
2;10;4;-1;4;1;0;1;
-4;-8;-4;0;-3;-1;-2;-3;
0;5;5;-1;0;-2;-1;-2;
1;-2;-2;-2;-4;-4;-2;0;
1;-5;-4;-1;-3;1;0;-2;
0;-2;-3;-4;-3;-1;-2;0;
-2;-9;-9;-1;1;0;-1;-3;
3;11;8;-3;-4;-3;-1;-1;
-3;1;1;-2;0;-1;0;-1;
-5;-10;-9;3;2;0;-2;-4;
0;-1;-3;0;0;0;0;0;
1;-3;-5;-2;-2;-1;0;3;
-4;-1;-1;1;1;1;-1;-3;
2;4;3;0;-3;-2;0;0;
-1;-6;-3;-5;-1;-2;0;1;
0;5;0;3;2;1;-2;-1;
-4;-4;0;1;-1;-3;0;-3;
-1;-4;-4;-3;-3;-2;0;-1;
-3;-1;-2;-1;-4;-1;-4;-1;
-1;-4;-4;-1;-1;0;-1;-2;
3;-2;-1;2;2;0;1;1;
-1;1;-3;-2;0;-1;1;0;
0;3;4;1;1;-2;-2;-3;
-1;-4;-4;-2;-4;0;0;1;
-1;-3;-3;-3;-3;-6;-3;-1;
1;2;3;0;1;1;-2;1;
-3;-2;-6;-3;-1;-3;-2;0;
-1;-2;-1;0;0;-2;-1;-2;
0;-3;-1;0;0;2;1;0;
1;2;2;-3;-2;-3;-1;-1;
-2;0;-2;0;-1;1;0;-1;
-2;-15;-10;0;1;1;0;-2;
0;4;5;-2;-2;-1;-2;1;
3;9;8;0;-2;-1;-2;0;
-4;-5;-6;-2;0;3;-1;-2;
-3;-20;-18;-1;0;-1;1;0;
5;17;18;4;-4;-3;-3;0;
-3;0;-1;-7;-8;-4;-3;-3;
1;-5;-2;4;14;8;3;1;
-3;3;-2;1;-6;-5;-3;-4;
-3;-11;-7;1;6;4;1;-2;
1;-4;-2;-1;-5;-2;-1;-1;
1;3;1;-1;-5;-6;-4;0;
-1;4;3;-4;2;0;-1;-1;
-3;-2;0;0;2;0;-1;-4;
-1;-2;-1;-3;-5;-5;-2;0;
0;3;2;-1;0;1;-2;0;
0;0;-1;-1;-4;-1;-1;-1;
-2;-4;-4;-2;-1;1;-2;-1;
-2;1;3;0;-1;0;0;0;
0;4;4;1;1;-2;0;1;
-2;-1;-5;-4;-1;0;0;1;
-2;-4;-4;0;0;-1;-1;0;
-1;-1;-3;-3;-6;-3;-3;-3;
-2;3;7;1;1;-2;-3;-2;
-1;-7;-9;-2;-2;0;0;0;
3;-1;1;1;-3;-2;-1;0;
1;7;7;2;-1;-1;-1;-1;
-3;-9;-4;0;-3;-4;-2;-3;
-1;-3;-3;-2;3;-1;-1;-2;
-4;0;-4;-5;-4;-3;-1;-4;
1;1;-1;4;0;2;0;-1;
-1;2;-1;-3;-1;0;-1;1;
-4;-7;-5;0;2;0;-3;-3;
0;0;1;0;1;-2;0;0;
0;-1;1;-2;-2;-2;-2;-3;
1;2;0;-2;1;-1;-1;-3;
-3;-3;-5;0;3;2;0;2;
0;4;6;-2;-7;-5;-3;-1;
-1;-5;-1;1;3;3;-2;-3;
0;4;4;0;0;0;-1;-1;
-4;-5;-4;-1;-1;-2;0;-2;
-2;-6;3;2;-1;0;0;0;
2;4;-2;0;-5;-4;-2;1;
-1;10;8;2;-3;-1;-1;0;
-3;-4;-6;-1;0;3;-1;-1;
-4;-11;-8;-1;1;-3;0;-2;
1;-2;1;-4;1;0;0;-1;
1;-9;-5;-2;-5;-6;-4;0;
2;11;9;-2;-3;-1;0;2;
0;-1;-5;-2;2;3;-1;0;
-2;-1;-2;0;1;0;0;-1;
-2;-4;-7;-3;-2;-3;-1;-1;
1;-6;-1;-1;-2;0;-3;-1;
-1;2;-1;-3;-2;-1;-1;-1;
-2;-8;-8;-1;0;0;-2;-1;
4;11;19;4;0;0;-1;0;
-3;-5;-7;-2;-1;0;0;-2;
-3;-15;-16;0;0;-1;-2;-1;
0;17;17;1;-2;-3;0;0;
-3;-2;0;-2;-3;-1;-1;-1;
1;0;2;2;3;1;0;-2;
0;-2;-9;-2;-2;0;0;0;
0;-1;0;-2;-4;-1;0;0;
-3;-6;-7;-2;1;1;-2;0;
-1;5;5;-1;-1;-1;0;0;
-3;-3;-3;-2;-1;-1;-1;-2;
-2;-3;-6;-3;-1;-2;-2;-2;
2;2;3;2;0;0;-1;0;
-1;-3;-3;-3;-3;-2;-2;0;
-2;5;6;5;6;2;1;-1;
