Año;Mes;Dia; Hora
2020;09;20;10-45-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-1;-2;-4;-1;-2;-3;
-1;-6;-4;-2;-3;-3;-2;-1;
0;5;4;0;-2;-2;0;-1;
-2;-5;-5;-5;-1;-2;-2;-3;
1;5;0;2;3;2;2;0;
0;-3;-3;5;1;2;0;0;
-1;-1;-2;0;-1;-1;-2;-1;
-1;2;-1;-1;-4;-2;-1;-1;
-2;-3;1;-4;-4;-1;-1;-1;
-1;1;-2;-1;0;-1;-2;-3;
-3;-3;-1;-5;-2;-3;-3;-1;
0;-2;-3;5;5;1;2;1;
1;3;3;2;-1;0;0;0;
0;-4;-5;-4;-3;-2;-2;0;
-1;-2;-2;-1;-1;-1;0;-2;
-3;-3;-3;-3;-1;-1;-2;-1;
0;1;3;-3;-2;-2;-3;-1;
-2;-3;-1;-1;-1;-3;-1;-1;
0;-2;-3;0;2;1;0;-2;
-2;2;2;-1;-1;-2;-1;-2;
-2;-6;-1;-2;0;0;-2;-1;
-1;1;0;-3;-5;-3;-2;-3;
-1;0;0;-3;-2;-2;-1;0;
-1;-3;-1;2;1;-2;0;1;
-1;-1;-2;-4;-2;0;1;-1;
-1;-3;-5;-1;-2;-2;-2;0;
-1;-1;1;1;1;1;-1;0;
-1;3;3;2;0;0;-1;0;
-2;-2;-5;-8;-4;-3;-2;-1;
0;-5;-3;0;-2;0;-1;0;
-3;-5;-3;-3;0;1;-1;-3;
1;3;-6;-2;-2;-1;0;-1;
-1;2;13;3;2;-1;-1;-1;
0;0;-7;-5;-1;0;0;0;
1;0;1;7;3;0;-1;0;
-4;-5;-8;-3;-3;-2;-2;-2;
-4;-6;-30;-7;-4;-2;0;-1;
2;12;66;21;9;2;2;-1;
-1;-5;-10;-4;-4;0;1;0;
1;0;5;1;-2;-1;-2;-1;
0;-1;-5;1;-4;-2;-2;-1;
-3;-6;-23;-12;-3;1;-2;-1;
-1;1;-1;0;-1;0;-1;-3;
0;5;18;7;1;-1;-1;0;
-2;-3;-6;-6;-1;-2;-1;-2;
-1;0;-8;-6;-7;-3;-1;1;
0;-1;2;3;1;-1;1;0;
-2;2;-11;-2;0;0;-1;1;
0;0;10;2;3;0;-1;-2;
1;-3;-7;0;0;0;-2;-1;
0;0;-4;-2;-5;-2;0;0;
-2;3;3;1;0;0;0;0;
-1;-1;-4;-7;-2;-2;1;-3;
-3;-7;-10;-1;-1;0;-2;0;
3;4;6;3;2;0;0;-1;
1;2;7;1;-1;-2;-1;-2;
-2;-7;15;-10;-4;-2;1;-1;
-1;3;-2;2;-1;0;-1;0;
-3;-2;-9;-14;-3;-1;-1;-1;
2;3;7;8;5;2;1;0;
-1;-1;-20;2;0;1;0;0;
-1;-2;1;-11;-3;-4;0;0;
-1;-5;-2;2;2;0;0;1;
-4;-5;-25;-17;-12;-5;-3;-1;
2;0;7;8;5;2;1;2;
1;6;25;3;1;3;0;0;
-3;-10;-46;-12;-5;-2;-1;-2;
5;10;42;8;7;3;2;2;
-5;-11;-35;-5;-6;-5;-4;-4;
0;9;30;24;5;2;-1;1;
2;4;18;7;0;-3;-2;-1;
-6;-4;-21;-18;-4;-1;-3;-2;
-5;-10;0;3;-2;0;0;0;
-5;2;-11;-8;-4;-5;-4;-5;
0;-10;-15;-8;-3;-1;-3;1;
6;15;35;21;5;1;0;0;
-5;-15;-56;-7;-6;-1;-2;-2;
0;8;50;0;4;3;-1;-2;
0;-10;-16;-6;-3;-6;-1;0;
-6;0;-24;-3;-2;-6;-4;-2;
8;-2;6;2;-1;1;0;1;
-2;10;-8;3;2;-2;-5;-6;
-2;-1;-6;3;3;5;4;1;
1;7;29;2;7;3;6;2;
1;6;10;4;-2;-5;-3;-1;
-4;0;8;-2;-2;-1;-1;-3;
-3;-6;13;-3;-2;0;-3;-1;
5;16;-11;-5;2;0;-2;1;
-1;-10;-57;-35;-13;-5;-2;-2;
3;3;16;-13;3;4;5;3;
-14;-25;-79;-11;0;-5;-2;-5;
-3;5;43;17;0;-1;-1;-2;
-7;-2;-51;-18;-1;-1;0;-1;
8;-1;35;30;-1;-2;-2;-1;
-4;-13;-34;-12;-4;3;-1;-3;
-6;-20;-12;-16;-4;-5;-4;-3;
3;27;-4;11;2;-4;-3;-4;
-4;0;8;2;1;3;2;-1;
4;-11;10;5;-2;0;1;2;
5;0;-11;-5;-3;-1;0;2;
-9;-17;-48;-21;-6;-3;-3;-5;
6;19;30;-8;-2;0;-1;0;
-4;-13;-17;-17;-3;-3;-1;-3;
-4;-8;-27;-10;-10;-4;-3;-1;
4;14;54;34;13;4;2;4;
-1;-23;-52;-15;-9;-5;-4;-2;
4;31;56;44;16;7;2;-1;
0;13;23;-16;-5;-1;2;1;
10;0;-15;10;-1;0;3;3;
-3;2;22;-10;-8;-7;-6;-2;
2;0;-21;-19;-6;-4;-9;-4;
-10;-16;34;17;7;7;5;0;
-12;0;-71;-41;-11;-6;-4;-9;
1;-19;16;56;11;-1;4;1;
18;23;42;9;2;2;2;6;
-19;-5;24;-5;0;0;-2;-10;
-2;-17;-75;-16;-3;-3;-4;2;
17;30;90;43;17;7;5;8;
-13;-26;-21;-18;-17;-8;-7;-8;
4;16;-36;-6;-3;-4;-4;-1;
0;-2;33;-6;-1;2;3;0;
-2;-11;-63;0;-1;-4;-2;0;
-2;1;24;-2;3;3;2;1;
8;-2;-2;2;0;1;2;2;
-6;-4;35;0;1;-1;-1;-3;
5;9;7;-9;-5;-2;-3;-2;
-5;-17;-86;1;-1;-4;-3;-2;
0;0;91;54;19;6;4;2;
-3;1;-39;-17;-10;-8;-6;-5;
-9;-31;8;4;6;5;3;0;
-10;29;45;10;-1;3;0;-3;
-3;-16;-55;-17;-12;-6;0;0;
0;7;-25;-27;-13;-7;-10;-5;
-22;-7;34;2;-8;-6;-2;-10;
8;0;9;30;11;0;1;1;
-4;-12;-52;-10;-6;-2;-3;0;
-7;-17;-37;0;-2;1;1;-1;
14;19;-50;-38;-12;-6;-6;-4;
-13;-12;9;3;-1;2;0;-6;
-9;-19;-66;-18;-3;-5;-5;2;
5;-13;-18;-12;3;5;7;4;
-11;-8;-34;2;-2;-2;-4;0;
0;-5;-71;-36;-12;-6;0;2;
7;6;-6;10;1;3;4;-3;
-8;-21;10;-5;0;-6;-13;-5;
-15;1;12;1;-1;0;1;-1;
13;28;44;-15;-5;-3;-2;2;
-31;-50;-94;-40;-14;-9;-9;-11;
5;-6;37;37;15;7;6;3;
20;69;109;29;6;5;-2;-2;
-5;-25;-82;-24;-4;-6;1;3;
11;13;103;35;16;5;5;7;
3;19;68;2;-1;2;4;2;
1;-36;9;7;4;0;-1;0;
-9;-5;-46;-29;-21;-6;-6;-8;
23;51;84;38;14;5;2;6;
-14;-23;8;13;8;-2;0;-2;
13;7;-60;-27;-11;-6;-2;-2;
8;27;43;20;11;5;4;2;
-6;-43;-55;-20;-13;-7;-6;-4;
2;12;-6;-6;-4;0;2;4;
-15;28;42;14;8;0;-4;-5;
1;21;1;-3;-5;-5;-4;-5;
4;0;52;15;4;-1;-8;-5;
-12;-21;-61;-19;-4;1;3;0;
-1;-24;-7;-2;-9;-2;1;1;
9;16;-27;-2;14;7;1;2;
-11;-6;55;26;7;6;7;0;
11;14;36;3;-4;-9;-8;-3;
23;51;84;38;14;5;2;6;
-14;-23;8;13;8;-2;0;-2;
13;7;-60;-27;-11;-6;-2;-2;
8;27;43;20;11;5;4;2;
-6;-43;-55;-20;-13;-7;-6;-4;
2;12;-6;-6;-4;0;2;4;
-15;28;42;14;8;0;-4;-5;
1;21;1;-3;-5;-5;-4;-5;
4;0;52;15;4;-1;-8;-5;
-12;-21;-61;-19;-4;1;3;0;
-1;-24;-7;-2;-9;-2;1;1;
9;16;-27;-2;14;7;1;2;
-11;-6;55;26;7;6;7;0;
11;14;36;3;-4;-9;-8;-3;
-4;-1;-20;-9;3;-6;-6;1;
9;17;14;25;12;13;8;7;
2;-4;-89;-27;1;6;4;4;
-9;14;53;35;-2;0;0;-5;
4;-5;-28;-10;-2;-5;0;2;
4;-14;12;1;1;0;-1;4;
6;-7;-14;-29;-2;4;1;-3;
3;11;-87;-9;1;3;7;6;
-1;9;-4;-3;-2;-2;1;2;
9;-15;-67;-16;-13;-9;-3;2;
-3;16;69;17;10;-5;-9;-9;
0;-10;-55;5;-3;2;2;-1;
5;9;-61;-19;-2;-1;1;0;
-5;-39;11;4;-5;-1;-2;0;
-8;6;-68;-28;-20;-13;-10;-9;
3;10;40;10;9;1;-4;0;
-6;-28;-41;-7;-6;0;-1;-2;
1;36;118;6;8;4;3;0;
12;-2;-46;-18;-9;-8;-3;2;
-7;9;-65;-10;-12;-6;-7;-5;
6;-4;82;44;10;5;0;-2;
-9;-32;-50;-27;-12;-7;-6;-6;
-13;-14;1;21;8;9;8;1;
5;-7;-6;-16;-11;-3;3;2;
26;79;94;20;16;0;-5;7;
-27;-36;-63;-21;-10;1;4;-6;
-3;-37;-44;4;-1;-11;-7;3;
-3;2;27;32;5;4;-1;-2;
3;-16;-59;-41;-16;-4;0;-1;
12;25;-3;13;8;1;-2;0;
-1;17;-17;3;-8;1;2;3;
-14;-24;-62;-39;-25;-9;-6;-7;
-12;-24;31;-25;-5;1;2;1;
4;2;51;55;22;9;6;4;
5;16;10;-3;-6;-3;-3;2;
-15;-29;-86;-36;-11;-1;-3;-9;
-6;-28;-17;24;9;4;-1;0;
-5;65;12;-9;-7;-2;0;-1;
-5;-29;2;-2;2;-2;-4;-3;
-5;-31;-28;6;5;6;4;3;
-3;8;-43;-44;-16;-11;-9;-10;
3;-22;-27;2;10;10;2;0;
-2;0;24;4;0;-4;3;0;
-7;-3;28;0;-6;-2;0;0;
7;0;-16;12;9;4;1;2;
3;7;37;-1;-2;-8;-4;1;
-6;9;52;-20;-9;-7;-9;-10;
10;-8;-69;-19;-5;-3;-4;2;
12;26;97;30;8;2;7;11;
0;-14;-60;-26;-13;-8;-4;-5;
-12;-15;12;-6;-3;-3;-3;-7;
6;5;20;3;5;3;-2;-4;
-2;-1;33;35;8;-3;-8;-2;
7;6;-16;-40;-11;-1;4;4;
-17;-12;-83;-23;-8;-6;-2;-3;
-14;-35;17;-26;-17;-4;-1;-4;
3;22;112;43;12;5;0;0;
10;-4;-37;6;10;6;1;3;
4;-15;-72;-28;-12;-7;-5;2;
-1;3;-44;6;6;3;2;0;
-1;48;1;-3;-7;-6;-3;-6;
-5;-10;7;-3;-6;-6;-2;0;
6;6;-9;-10;-5;1;-2;-3;
2;8;37;16;11;5;3;6;
-4;-31;-107;-22;-16;-13;-6;-6;
-8;-5;14;6;4;2;-3;-4;
4;5;-9;22;10;5;-1;-3;
11;2;-29;8;-2;-5;10;13;
-14;-16;-41;-25;-6;-3;0;-3;
-10;1;-38;-20;-11;-11;-13;-10;
1;-6;61;75;31;15;16;10;
-10;15;-36;17;2;0;-7;-12;
-2;-25;-87;-41;-13;-4;-3;-3;
6;7;11;10;-1;3;7;4;
10;11;46;-26;-3;-1;-2;4;
-3;2;-1;-17;-6;-4;-4;-4;
1;6;-3;25;9;3;2;1;
-3;-4;6;-18;-9;-3;-4;-8;
-3;-18;-55;-23;-6;-4;-2;0;
0;25;40;19;8;2;0;-1;
2;-24;-38;-29;-15;-5;-5;-2;
3;-2;9;13;1;-5;-1;2;
-2;11;-20;-7;-10;-3;1;-4;
-3;-34;21;22;12;7;3;5;
8;46;23;-1;-3;0;-1;-6;
-17;-51;-44;-20;-13;-12;-14;-9;
7;3;12;0;9;13;18;20;
-9;-8;82;31;2;-5;-1;2;
5;-7;13;3;8;6;4;6;
-2;6;-25;-5;-2;-2;-11;-13;
-1;12;3;-3;-7;-5;-7;-7;
1;-5;13;5;5;5;4;3;
-5;-12;-15;-6;-11;-4;-2;-3;
-2;-4;7;6;4;1;-1;4;
-4;11;22;-2;3;0;0;-5;
2;-2;-22;0;1;-3;-2;-3;
-7;-12;0;-3;-6;-7;-4;-4;
6;8;-4;1;-1;-1;2;3;
-2;-3;-2;-5;-2;-1;-1;-1;
1;-3;-9;-3;-1;2;-2;-8;
4;-4;3;1;-1;-5;-1;2;
3;10;16;1;-2;8;-1;1;
-6;-4;-4;-1;-12;-15;-8;-7;
6;19;10;1;3;12;8;11;
-4;-6;11;0;-1;-5;-4;1;
2;6;-7;0;4;4;5;-4;
-4;-9;2;0;0;-11;-5;-1;
-1;-9;-20;-5;-4;0;-1;1;
-2;-3;0;6;2;3;1;-2;
-6;-1;10;-13;-4;-1;-8;-10;
0;0;0;3;2;-5;-3;-2;
1;12;15;-4;2;3;4;3;
-5;-18;-44;3;0;-6;-2;-2;
-2;-8;16;-17;-6;-1;-5;-6;
0;9;7;5;1;-2;-1;-2;
-5;-12;-8;-6;-3;-1;-1;-1;
2;2;-15;-2;2;-1;1;1;
2;6;-4;1;2;1;3;4;
3;-3;-15;-11;-2;-3;-2;0;
-11;-11;2;2;-2;-1;-1;-7;
7;9;9;-6;-6;-3;0;4;
-1;4;-10;10;5;3;-2;-3;
-1;-8;8;2;1;2;-3;-2;
-1;-16;-23;1;-2;-2;1;4;
2;18;21;8;8;6;2;0;
-1;-8;-9;-4;-3;-3;0;-1;
-1;1;-7;2;-3;-4;-3;-2;
-3;2;0;-4;1;0;-2;-1;
1;4;7;-3;-7;-7;-2;1;
1;-7;-11;-1;0;4;2;1;
-3;1;7;2;2;-2;-2;-1;
0;-5;-2;1;-1;0;2;1;
-1;-6;-1;4;3;-2;-2;-5;
4;19;7;2;-4;-3;1;0;
-1;-11;-9;-4;-9;-4;-2;-3;
0;3;3;-2;0;-1;-2;0;
-7;-10;-3;-5;-3;0;-1;0;
-5;-5;-6;7;5;0;1;-1;
0;5;-9;1;1;0;0;-1;
0;-10;0;1;0;1;-3;-1;
1;2;10;-5;1;0;1;-2;
-1;-3;1;4;-4;-3;-1;0;
-4;-2;-4;0;1;-1;0;-4;
-1;5;7;-1;-3;-2;-2;-4;
-1;-7;-4;-2;-4;-4;-3;-3;
2;0;-4;0;3;2;0;1;
1;-4;-1;-2;-1;1;-1;0;
3;9;1;1;2;-1;0;0;
-1;-1;8;3;-3;-3;-2;0;
-5;-25;-22;-6;-1;1;0;0;
3;22;20;0;-2;0;1;1;
-2;-3;-2;-2;-5;0;-2;-1;
-3;-3;-7;-1;1;-1;-1;0;
2;0;-1;-9;-7;-3;-2;1;
0;-5;2;3;4;2;1;-2;
0;1;-4;2;3;-1;2;5;
-2;1;-6;-7;-2;-2;-2;-2;
-1;-6;3;-2;-3;-1;-2;-1;
-1;-3;-1;2;0;0;-2;-3;
-3;-8;-10;-3;1;-1;-1;-4;
1;9;4;8;3;3;1;0;
-5;3;3;-2;-1;-1;-2;-4;
-3;-8;-14;-7;-2;-1;0;-1;
-1;-1;-1;-3;-7;-2;-2;-1;
0;-1;-2;-6;0;-1;-2;0;
1;0;3;2;1;1;2;0;
-3;-3;-8;-3;-1;-2;-1;-2;
-2;-4;-2;-2;-2;0;2;0;
2;5;6;0;1;-2;0;-2;
-4;-3;-5;1;1;-2;0;-2;
1;-2;0;-6;-5;-3;-1;-2;
-2;-5;-2;-3;-4;-2;-3;0;
-2;0;-7;-4;2;0;-2;0;
0;-1;1;2;-1;0;0;0;
0;-6;-3;-1;-4;-3;-2;-1;
-1;-6;-6;0;-2;0;-2;-3;
-3;9;9;3;4;1;0;0;
-1;5;0;0;0;0;1;2;
1;0;4;0;2;-2;1;0;
-3;4;-4;-2;-4;-1;-3;-1;
-4;-21;-4;-2;-2;-2;-2;-2;
-1;-5;-11;0;-1;-2;-4;-2;
-2;5;0;-8;-4;-4;-1;-1;
-4;-14;-10;-3;-1;-3;-3;-3;
2;27;20;-4;-4;0;-1;0;
-4;-7;-3;1;5;2;2;1;
0;5;4;1;0;-2;0;-2;
-4;-25;-22;-2;-3;-4;-2;-3;
2;23;28;-1;-2;-2;-1;0;
-2;-5;-5;-4;-4;-3;-2;-1;
1;1;-4;-2;-1;1;0;-3;
-1;-4;3;-4;-4;-4;-2;-1;
-3;-6;-13;6;5;4;0;0;
-2;-11;-3;-1;3;0;0;-2;
-1;7;8;-1;0;-1;-3;-1;
-2;0;-2;-4;-4;-1;0;-1;
0;-6;-4;-1;-4;-2;-1;-1;
0;7;4;2;-2;-1;-3;-1;
0;-4;-11;-4;-2;-1;-2;0;
1;-1;4;3;2;2;3;3;
2;5;-1;1;3;3;2;1;
-2;1;-4;0;-1;-2;0;0;
-5;-7;-2;2;-1;-3;-2;-4;
1;3;1;-6;-2;-2;-2;-3;
-2;-3;-3;-4;-3;-2;0;-1;
0;-7;-8;-3;-2;-1;0;0;
0;9;6;-2;-6;-6;0;1;
-5;-4;-3;-1;1;-3;-3;-3;
-2;-7;-9;-7;-4;2;-1;-3;
2;8;0;1;5;4;2;0;
0;-11;-2;2;1;-1;0;-1;
-1;3;-3;-4;-5;-4;-3;-2;
-1;-2;-1;1;-2;-3;-1;0;
-1;12;11;0;-1;0;-1;2;
0;-3;-1;-1;-2;-3;-4;-2;
-4;-8;-7;-3;-2;-2;-1;-3;
-1;3;0;-3;-5;-1;-2;-2;
1;-3;-5;0;0;0;2;0;
0;1;0;-2;1;1;3;0;
-3;-4;0;0;-1;-3;-1;1;
-2;0;0;-2;-2;-1;-2;-2;
0;-3;-1;-2;-3;1;0;1;
-2;3;1;4;0;1;0;0;
0;-7;-8;0;0;-2;1;-1;
-5;-2;-8;-3;-2;-2;-2;-2;
0;14;17;2;-1;-1;-2;-1;
4;2;0;3;5;2;1;-1;
0;-3;-1;0;-3;-1;-3;0;
-2;-3;-2;-1;-3;-4;-2;1;
-2;-5;-8;-6;-2;-3;-1;-1;
-1;2;0;-2;1;2;-1;0;
1;2;2;-2;-1;-2;0;-2;
-1;-4;-3;-1;0;-1;-2;-3;
0;-5;-2;0;-4;-2;-1;-1;
-1;0;3;-5;-4;-5;-3;-3;
-3;0;-6;-3;-2;0;-1;-1;
-1;-1;8;6;3;2;1;0;
-1;-6;-7;-1;-1;-2;-1;-2;
-1;-3;-4;-1;1;1;-1;-2;
-2;-5;-3;-4;-3;-4;-2;-1;
2;7;4;-6;-2;-2;1;0;
-3;-4;-2;-1;5;2;-2;-2;
0;1;1;3;-1;-2;0;-2;
1;3;-1;0;3;2;-1;0;
-2;-14;-7;-1;-1;-1;-1;-1;
-1;5;1;-3;-7;-4;-1;-2;
-2;-10;-5;-2;2;3;0;-1;
-1;6;7;4;-2;-3;-2;-1;
0;1;-1;-1;0;0;0;0;
-1;-4;-3;-1;3;0;-1;0;
0;5;3;-2;0;-1;0;0;
-2;-3;-3;1;-1;0;0;0;
-1;-1;-4;-3;-3;-2;-2;-2;
0;3;7;-1;-3;-1;0;0;
0;-1;-3;-4;-1;-1;-3;-2;
-2;-10;-3;5;4;3;1;-2;
1;12;8;-1;-1;1;0;1;
-3;-8;-9;0;-5;-4;-4;-3;
0;-1;-3;-1;0;-2;0;1;
1;-4;-6;-4;0;-1;1;1;
0;-5;3;2;-1;-1;0;0;
-5;0;3;1;0;-2;-3;-5;
-3;-3;-3;-1;-2;-2;-2;-2;
-1;-8;-6;-1;-1;0;1;-1;
0;3;-1;-7;-3;-2;-2;-2;
1;3;-3;-2;1;0;0;1;
-3;-4;2;-3;-6;-5;-3;-4;
-2;-7;-3;0;0;-1;1;-1;
-3;-7;-6;1;1;2;0;0;
-1;-3;-4;-1;-1;-1;-2;-1;
-1;3;1;-3;-2;-3;0;-1;
1;-1;5;3;2;2;1;-2;
-2;1;-1;1;1;3;3;1;
1;0;-2;-2;0;0;0;0;
-2;-2;-1;-4;-4;-3;-4;-2;
0;3;-3;-2;-2;-3;-1;-1;
-3;-6;-3;2;-2;-3;-2;0;
-1;2;2;-1;0;-1;0;1;
1;-1;2;-7;-6;-3;-3;1;
-3;1;-7;6;7;2;1;-1;
-1;-5;2;-4;0;-1;1;-1;
-3;0;14;5;-1;0;0;-2;
1;0;-6;-4;-5;0;-1;-2;
0;0;-5;-2;-5;-5;-2;1;
1;-4;-10;-3;-2;-2;-2;1;
-1;4;-7;3;1;0;0;-1;
0;7;22;0;1;0;-1;-2;
1;-5;-10;-6;-3;0;0;-1;
1;2;3;4;2;-1;-1;0;
-1;-3;-2;-3;-1;0;-1;-1;
-1;4;1;7;6;0;0;-2;
-3;-5;-4;-3;-3;-4;-1;1;
-3;-4;-1;-2;0;1;0;-1;
0;2;-4;-4;-3;-2;0;-2;
-1;-1;-7;-4;-2;-1;-2;-1;
-4;-7;-2;2;1;0;-1;-1;
3;9;8;0;-5;-3;-1;-2;
0;-5;-3;-4;-4;-2;-2;0;
-4;-5;-9;0;-1;1;-1;0;
0;-4;6;1;2;3;0;1;
-2;-5;1;6;1;0;-1;0;
2;13;8;-2;-1;-1;-1;-1;
1;-5;-6;0;-4;-2;-2;0;
-1;2;-4;-5;-4;-3;-1;0;
-1;-3;-3;-4;-2;-1;-1;-1;
-2;-10;-5;0;3;-1;0;0;
-1;7;2;-5;-3;-2;-2;-3;
-1;5;7;2;-1;-1;-1;-2;
-2;-4;-3;-1;-1;-1;0;-1;
-3;-3;-5;-1;-1;-1;-1;0;
1;0;0;-6;-4;-1;-2;-3;
-1;-3;2;5;3;1;1;0;
0;-4;-3;6;6;2;1;0;
-4;5;4;5;6;2;0;-1;
-2;-3;1;-2;-3;-3;-2;-1;
0;3;2;-2;-4;-1;-2;-2;
0;1;-1;-4;-4;-3;0;2;
-1;-5;-5;-1;-3;-1;0;-1;
0;-3;-6;-4;-1;-2;-2;-1;
1;0;4;0;-4;-2;-3;-2;
-2;0;-7;-4;3;3;1;-1;
0;-8;3;0;2;0;-1;0;
-2;-3;-7;-1;-1;0;1;-1;
0;-4;-3;-1;0;-1;-1;-1;
0;2;0;-3;-2;2;2;-2;
-1;1;-2;-4;-4;-5;-3;-2;
-3;-13;-11;0;-2;-1;-1;1;
-3;7;6;-2;-2;-4;-3;-1;
-2;2;-3;-2;-3;0;-4;-3;
-2;-3;-4;0;1;0;0;0;
0;-2;2;1;1;1;2;2;
-2;-2;-2;-2;0;-1;0;0;
-2;-3;3;1;-2;-4;-1;0;
0;5;1;3;0;0;-2;-2;
0;1;3;-1;-1;-1;-1;-2;
0;-3;-6;-3;-2;-1;-1;-1;
-1;0;4;2;1;-1;-2;-1;
-3;-5;-6;-6;-5;-2;-3;-3;
-2;3;2;1;3;-1;-1;1;
-1;0;-3;2;-1;-1;0;0;
0;-2;-5;-5;-4;-4;0;-1;
0;0;-1;3;2;1;-1;1;
-2;-7;-4;-6;1;1;1;-1;
-3;-3;-1;7;2;2;0;-1;
-1;-3;1;-1;-4;-4;-3;-2;
-1;3;1;2;-1;0;-1;2;
-1;2;0;-3;-5;-2;-2;-1;
-1;-6;-6;-3;-3;-1;-3;0;
-1;-2;-3;1;1;0;0;-3;
-1;6;7;-6;-5;-1;-2;-2;
0;-2;1;10;5;1;1;-1;
-2;-3;-5;-5;1;-2;-2;-2;
-3;-8;-6;-3;-1;-3;-1;-2;
0;4;4;-2;-3;-2;0;0;
-2;0;-1;1;-1;0;-1;-1;
0;-2;3;-1;0;-2;-2;-2;
-1;0;-3;-4;0;-2;-3;0;
1;2;6;8;0;1;2;2;
-2;-2;-1;-4;-2;-1;-1;-2;
-4;-12;-8;-3;-2;-1;0;1;
1;3;0;-1;-1;1;3;-1;
-3;1;2;2;0;-4;-2;-3;
-1;1;-3;-3;0;-2;-2;-1;
0;0;3;6;2;1;0;-1;
-2;-1;-7;-6;-4;0;-1;-2;
2;-2;4;2;1;2;2;1;
-2;0;-2;-2;-2;-3;0;-1;
-1;-6;-3;-2;1;-2;0;1;
-1;2;-4;-3;-4;-3;-2;-2;
1;0;-2;-5;-2;-2;-3;-4;
-3;-5;1;0;1;-1;-3;1;
0;8;7;3;-1;1;-1;0;
-2;0;-6;-3;0;0;-1;-2;
-2;-4;2;-2;-1;-4;-2;-1;
-1;7;-4;1;4;0;1;-2;
-2;-10;0;2;-5;-3;-2;-1;
-2;-5;-5;-3;0;-1;-2;-2;
1;2;-4;2;-1;-2;-2;-1;
1;0;0;-2;-5;-1;-1;-2;
-2;-4;-2;-4;-4;-1;0;-2;
0;3;5;2;-2;0;-1;-2;
0;-6;-6;-4;-4;-1;0;-2;
1;4;7;2;0;-2;0;0;
-2;4;-4;-2;0;0;-3;-4;
-2;-8;-5;-1;-2;2;0;2;
-1;1;1;-1;-3;-2;-2;0;
