Año;Mes;Dia; Hora
2020;09;20;10-45-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-3;-4;-3;-1;-2;-1;
-1;-2;-1;-1;-1;-2;-1;-1;
0;-6;-7;-1;1;1;-2;0;
-1;-1;-4;-9;-5;-4;-2;-1;
-2;1;-1;7;4;1;-2;-1;
-1;1;5;2;-2;-2;0;1;
-4;-7;-35;-12;-6;-2;-3;-3;
4;12;44;34;12;6;2;2;
-1;-5;-17;-2;-6;-2;-1;2;
2;3;12;5;9;4;6;3;
-3;-6;-14;-7;-5;-2;-4;-2;
-5;-8;-20;-22;-7;-3;-2;-2;
3;16;26;15;4;0;-1;-4;
-2;-7;-9;-3;-3;-3;-3;-2;
-1;0;4;-2;-2;0;1;-1;
2;-1;-8;-2;1;-1;0;-2;
-1;1;-4;-16;-4;-2;-2;0;
3;-1;-3;-7;-2;0;-1;2;
-2;-2;8;10;1;-2;-2;-2;
-5;-9;-5;-11;-3;0;-2;0;
4;1;-4;-1;1;-1;0;-2;
-4;5;40;11;2;0;1;-2;
-8;-17;-39;-23;-12;-7;-5;-1;
8;-1;14;14;4;3;6;4;
3;-1;-60;-15;-7;-5;-6;-4;
3;26;48;12;7;5;3;1;
-2;-3;39;11;9;7;5;3;
-17;-29;-4;-18;-6;-9;-5;-8;
-4;8;5;14;11;4;2;1;
-2;-17;-50;-48;-28;-15;-12;-8;
6;37;14;42;6;4;4;-2;
3;-19;-36;-11;0;1;0;4;
13;63;84;48;14;6;6;9;
-10;-61;-26;-23;-10;-5;-3;-5;
-6;-24;-47;-22;-5;0;1;-5;
-2;2;8;15;-2;-7;-9;-5;
-11;-47;-17;-10;2;2;3;-5;
19;57;66;16;4;4;5;8;
17;23;-1;5;-3;-3;2;5;
-12;13;-7;1;-2;1;-2;-3;
-5;-27;-13;-18;-8;-1;-5;-5;
-2;16;17;13;9;2;1;-2;
-2;7;-78;-15;-9;-7;-5;-2;
12;17;62;19;8;0;1;5;
-3;-25;-20;0;-5;-3;-3;-6;
-2;-1;-59;-26;-11;-1;-1;-1;
4;-2;51;42;15;7;4;5;
-4;-1;-53;-28;-10;-4;-3;0;
-5;-20;3;5;2;0;-1;-3;
3;-5;-30;11;-1;-5;-5;-3;
8;1;-7;-7;3;3;1;-3;
4;17;-34;-45;-18;-5;3;6;
-7;-19;29;-8;4;-3;-2;-1;
-14;-31;12;2;-2;-5;-4;-6;
-1;9;-59;-25;-13;-3;3;-2;
-6;-9;18;-3;1;3;-3;-7;
0;-1;-12;-19;-7;-4;0;-2;
-1;-3;44;17;2;-11;-8;1;
-4;-8;28;26;10;5;0;-2;
9;27;12;-3;-3;2;1;4;
-11;-16;-47;-5;-2;-4;-4;-5;
-2;-8;68;12;0;4;5;-1;
-5;-35;-44;-19;-4;-1;3;2;
2;28;1;19;0;2;0;-2;
10;33;43;27;13;5;4;5;
-7;-39;-85;-31;-13;-9;-5;-4;
-5;13;67;-3;0;-1;-3;-2;
-1;-9;-7;6;-3;-5;-2;0;
-3;-16;22;23;8;6;-2;-3;
2;22;-41;-6;5;5;0;-1;
-7;-5;20;-2;-12;-3;1;-3;
-1;-5;-2;6;4;3;3;7;
-6;-11;-31;-14;0;-6;-3;-5;
3;-2;10;-2;-5;-3;0;-2;
6;45;55;5;7;4;-3;-2;
2;-15;33;16;6;0;-3;-1;
-7;-9;-22;-16;-3;-7;-1;-2;
3;-6;-48;-10;-7;-8;-3;-3;
-5;18;46;20;-3;-9;-2;-2;
3;-20;-38;-14;-1;4;-1;-1;
-20;-28;63;3;-6;-10;-7;-8;
4;6;19;12;11;9;5;2;
-8;9;-40;-52;-20;-13;-14;-12;
1;2;23;12;10;8;5;6;
-7;3;-87;-46;-13;0;-1;-5;
-1;-9;-5;22;-1;-6;-4;-2;
1;-24;-26;-48;-5;-10;-5;-1;
-16;-34;-41;14;0;2;4;-3;
8;24;-2;-21;2;-1;-10;-2;
1;13;12;3;5;5;4;5;
-10;-29;-29;-12;-11;-1;-3;-7;
4;6;-26;-12;-3;-11;-5;1;
-15;-51;-7;-26;-26;-10;-6;-8;
-3;-7;-48;-30;-13;-9;-6;-7;
8;79;61;19;5;2;0;1;
0;-20;-22;-10;-5;4;7;4;
-8;-2;-9;12;7;-1;-2;-4;
-6;-41;-10;-9;-3;-2;0;2;
24;29;-9;7;3;4;3;6;
-3;9;-33;8;2;4;0;-1;
-13;-16;-43;-11;-4;-5;-7;-7;
9;-3;-53;-10;-8;1;6;1;
8;12;-46;-37;-8;5;1;10;
12;14;87;89;26;6;11;7;
2;21;13;10;-5;-6;-10;-7;
-13;-53;51;26;-8;-10;-3;-2;
-8;-1;-53;-34;-22;-11;-6;-9;
15;37;-6;-5;2;8;4;7;
-5;-30;-59;-35;-7;-6;1;1;
-13;-4;-61;-14;-2;4;0;-7;
4;5;72;53;8;0;-4;-4;
-6;-17;-81;-86;-14;-2;2;1;
9;9;-3;-17;0;0;0;1;
0;-46;-79;16;6;-1;1;2;
7;95;48;17;2;-2;1;-1;
5;28;12;17;1;-3;-1;-1;
0;-50;-1;18;14;6;4;6;
1;-16;-22;-19;-3;5;7;4;
-5;-14;54;10;0;-1;-3;-2;
6;47;38;13;1;3;1;1;
-16;-2;-15;20;7;4;-2;-7;
6;-8;22;-20;-11;-16;-8;1;
8;-6;67;39;15;2;5;8;
-16;-36;-41;-22;-17;-14;-10;-13;
-6;24;8;-23;-6;0;-7;-5;
-20;-41;-122;-57;-10;-1;-2;-6;
1;14;23;11;4;9;12;4;
15;25;-12;18;15;8;3;3;
-4;-24;-46;-49;-20;-2;7;-2;
-2;0;93;65;22;-16;-14;3;
-6;6;-69;-56;-17;-7;-10;-10;
11;-51;-1;22;9;6;6;7;
-3;55;58;12;-1;3;-4;-5;
-9;-19;-24;-1;-2;1;-1;-2;
-3;-23;-76;-36;-4;2;0;-1;
2;-1;22;23;5;-1;-2;0;
2;-10;64;17;13;12;10;-1;
11;-10;-20;24;5;-3;0;7;
-16;3;-77;-48;-18;-10;-8;-9;
0;-8;34;34;7;-2;-4;-2;
1;24;-21;-7;-10;-3;0;1;
1;-39;3;10;5;3;6;0;
2;41;39;-10;-1;2;5;5;
-1;-13;35;6;7;-7;-6;2;
-7;-15;-55;-9;-5;-1;1;-6;
7;42;-2;9;4;-2;-8;-5;
-15;-14;51;17;3;2;-3;-3;
4;-8;-60;-15;-10;-6;2;0;
9;5;24;22;15;15;8;10;
-7;-9;0;-7;-1;-1;-2;-3;
3;3;3;-5;-16;-10;-7;-5;
1;6;2;14;12;6;5;11;
1;6;-13;-11;-10;-3;-4;-6;
-3;-7;2;0;-1;-4;0;0;
14;16;34;-1;9;13;11;7;
0;15;-15;-1;-6;-4;3;3;
-2;-16;-32;-12;-9;-7;-12;-9;
0;6;38;10;9;13;5;1;
-3;-16;-15;10;7;0;5;0;
-1;5;4;-1;-1;-1;-1;-3;
3;19;-6;1;-4;-5;-1;3;
0;18;36;1;-6;-4;-12;-7;
-10;-23;-15;-1;4;-4;-5;-13;
-11;-12;-17;-1;-13;-6;-1;-4;
2;1;10;1;23;17;4;-1;
-4;9;9;-1;-8;-8;-5;-2;
-11;-12;-17;-1;-13;-6;-1;-4;
2;1;10;1;23;17;4;-1;
-4;9;9;-1;-8;-8;-5;-2;
1;1;16;8;3;-3;-7;-3;
5;11;-7;-8;-10;-3;-1;-5;
-11;-15;-23;-6;-6;-6;-5;-4;
7;17;11;0;10;7;6;7;
-5;-21;0;3;-10;-9;-7;-5;
3;22;15;4;9;12;12;5;
-4;-22;-6;5;1;-1;2;-1;
-3;-14;-7;-1;-9;-5;-6;-2;
1;12;-2;-1;0;-1;-3;-2;
0;15;2;-3;-7;-5;-3;-2;
0;-21;-21;-2;2;2;0;1;
-2;12;14;12;9;3;2;3;
1;-9;-3;0;3;1;1;1;
-7;-15;-19;-3;-7;-4;-3;-2;
0;15;13;2;1;-3;-1;-4;
-4;-16;-23;-16;-13;-8;-4;3;
-2;-6;2;10;14;9;2;-1;
-2;3;-3;-3;-10;-3;1;1;
-7;-12;0;-1;-2;-7;-3;-4;
-1;1;0;-4;-5;-5;-8;-6;
-3;-19;-18;5;7;9;5;0;
5;29;16;3;0;-3;-3;-5;
-2;-3;8;-4;-5;-3;-2;2;
0;-15;3;-3;-2;-2;-2;-1;
1;-3;-28;-4;-11;-7;-4;-2;
-1;-5;2;3;8;6;3;3;
1;4;9;2;0;0;0;-2;
-5;-2;-1;-1;-3;-3;-3;-4;
3;12;13;-3;-1;-2;-2;-1;
-9;-17;-4;0;0;0;-1;-2;
2;8;-5;-5;-3;0;-1;1;
1;-10;-9;4;1;-2;-4;-2;
-2;9;7;-3;0;-2;1;0;
3;8;4;4;1;0;1;0;
-5;-8;-1;-3;-1;-1;-1;-3;
-2;-9;-11;-2;-3;-3;-2;-1;
1;7;3;-5;2;2;0;2;
-2;-4;-7;-8;-6;-5;1;0;
3;6;9;5;4;3;2;2;
-2;0;-5;4;6;1;0;-1;
-1;5;13;2;-2;-1;-1;-3;
-1;-5;-14;-7;-2;-3;0;0;
-3;5;10;-1;-5;-4;-3;-5;
-2;-2;-2;0;1;2;0;-2;
1;-3;-6;-3;-5;-4;-1;1;
0;4;-4;2;1;3;-3;-2;
0;-10;-7;1;6;1;1;1;
-3;-5;10;3;-2;-3;-2;-2;
1;3;7;4;-1;-1;-2;0;
-4;-4;-6;-2;-3;-3;-3;0;
2;5;3;0;-2;-1;-2;-1;
-3;-3;-7;-9;-1;-2;-1;0;
-4;-3;8;11;3;-1;0;-2;
1;5;6;-4;-2;-1;-1;1;
-2;4;0;-4;-5;-2;2;-2;
-5;-10;-9;-5;5;2;-3;-4;
5;5;0;2;-3;-2;-1;1;
-5;-9;-8;-5;-2;-2;-2;-2;
-1;3;3;-2;-3;-1;-2;-1;
-1;0;3;0;-1;-2;0;-1;
0;-2;-9;-5;-4;-4;-1;-1;
0;2;3;3;-1;1;-2;-1;
0;1;0;1;0;-1;0;0;
0;7;8;1;3;-1;-1;0;
-4;-17;-13;-3;0;1;0;-1;
3;18;12;0;6;1;2;1;
-2;-3;-5;-1;-3;-4;-2;-1;
-2;-5;0;1;3;0;-2;-2;
0;6;-6;-8;-7;-4;-2;-1;
-3;-5;-2;3;3;3;-1;-1;
1;3;7;4;2;2;2;-1;
-1;-1;-4;-7;-7;-4;-3;0;
1;-1;1;1;0;1;0;1;
2;-2;-3;-1;1;-1;-2;-2;
-1;-2;-3;-2;-5;-4;-1;-1;
0;-3;-1;-1;2;1;-1;-1;
-3;-4;-2;0;-2;-1;-1;-1;
0;3;0;-3;-2;-4;-2;-3;
0;-6;0;0;2;2;1;0;
-2;6;4;3;-2;-1;-2;-3;
-2;-4;-2;-3;-1;-2;-1;-2;
0;7;-4;1;-3;0;0;-1;
0;-4;-1;-2;0;0;-2;-1;
1;-1;-3;-1;-2;-4;-3;0;
0;-7;0;0;-1;0;1;1;
-2;-8;-11;-2;-2;-2;0;1;
-1;7;9;1;-2;-1;-3;-3;
-1;-1;-4;-5;-2;-3;1;1;
-2;-6;-3;1;2;-2;-1;-1;
0;-6;-4;-1;-4;0;-1;0;
-1;0;4;4;4;-1;2;0;
-2;5;-1;-5;-3;0;-3;-3;
3;-2;5;-2;-2;-2;0;-2;
-2;-4;0;-2;-3;-2;-2;-2;
-3;3;-2;-2;-4;-2;-1;-1;
-2;-8;-5;-1;-3;-1;1;1;
0;8;-3;-2;-1;0;-3;-1;
-2;-9;3;4;1;1;-2;-2;
0;1;-7;-2;-1;-2;-2;0;
0;-1;3;1;-1;0;-1;0;
-7;-12;-6;1;-3;-1;0;-4;
3;14;4;-2;1;-1;-1;1;
-3;-4;-6;-1;-2;0;-2;-2;
-1;-3;-10;-6;0;-1;0;-1;
0;2;-2;0;0;-3;-2;0;
-2;-5;-1;-2;2;0;1;1;
0;-1;-3;-3;-2;-2;-2;-1;
0;-3;-3;1;0;-1;-2;-2;
-2;5;6;3;0;0;-2;0;
-1;6;8;-1;-1;1;-3;-2;
-2;-2;1;0;1;-1;0;-2;
0;-4;-5;0;-1;-2;-3;-1;
-1;-2;-5;-4;-3;-5;-2;-1;
-2;-5;-3;-3;-2;-2;-2;-2;
0;7;0;0;3;2;-3;-3;
-1;1;4;-1;-1;-2;0;-1;
0;-5;-4;-8;-3;0;-1;0;
0;-1;2;3;-2;-1;2;-1;
-3;-2;-3;-1;-2;-1;0;0;
1;8;1;-2;1;-1;0;1;
-1;-1;0;-1;-2;-3;-2;0;
1;-3;-4;-2;2;1;0;2;
0;-3;-3;-6;-4;0;0;-2;
-4;-3;0;-1;-7;-3;-2;-3;
-1;-1;-1;5;5;4;-1;1;
-3;-1;-1;0;0;-1;-2;-2;
-2;-5;2;0;0;2;1;-2;
-2;13;10;-2;2;0;0;-2;
-2;-2;-9;-3;-3;-2;-1;-1;
2;-10;3;-1;-2;-3;-1;0;
-1;2;-7;-3;-1;-3;-2;-3;
-1;-12;-5;1;-3;-1;-1;0;
0;1;1;-4;3;2;1;-1;
-1;0;-1;-3;-4;-2;-1;-1;
-1;-2;1;3;0;0;-1;0;
0;3;-2;-1;-3;0;-3;-2;
1;1;2;1;0;0;-1;1;
-2;-2;-3;0;-1;1;0;-2;
-2;-3;-1;-2;-2;-2;-2;-1;
-3;-3;-5;-1;-1;0;0;-1;
0;-1;3;-1;-1;0;-2;-2;
-1;1;-1;-6;0;-4;-1;0;
-1;3;1;2;-1;-1;0;-1;
0;3;-2;0;1;0;-1;-1;
-3;-6;0;-5;-5;-3;0;-1;
-1;-8;-4;-5;-4;-1;-2;-1;
1;0;0;-1;2;1;0;0;
-1;-5;-4;-2;-2;0;2;-1;
0;10;7;4;-2;0;-4;-3;
-2;3;-2;0;-1;-1;0;0;
0;-5;-7;-3;-4;-2;-2;-3;
-2;-5;-3;-3;-5;-4;-3;-3;
0;-1;-2;-5;-1;-2;1;0;
-1;-5;4;6;2;1;2;1;
0;0;-2;3;1;1;-1;0;
-3;-1;2;-1;0;0;-1;-2;
-1;-2;0;3;0;-1;-2;-1;
1;0;-2;-3;-2;-4;-2;0;
-2;-5;-4;-2;-3;-1;-1;-1;
-2;0;0;-1;1;0;-2;-1;
1;-4;-5;-1;-1;0;0;-1;
0;11;10;3;2;1;0;0;
-2;5;-1;-5;-1;-3;-2;-2;
-3;-11;-6;5;4;0;-2;-2;
-3;-4;-4;0;-1;0;-1;-1;
1;-3;-8;-2;-1;-1;1;1;
-1;2;0;-3;-5;-6;-2;-1;
0;3;0;-5;-3;0;2;0;
-1;0;-2;1;3;1;-1;0;
-2;-2;4;1;0;-1;-2;0;
1;-3;2;-2;0;0;0;1;
-1;2;-3;-3;-5;-3;-2;-2;
-2;-3;1;-2;-3;0;-1;-1;
0;1;-3;-5;-3;-3;-4;-2;
-2;-4;-4;-2;0;2;-1;-2;
0;0;-1;-2;-2;-1;-2;0;
1;0;-1;-4;-3;-2;-1;1;
-2;0;-3;1;0;-1;-2;-1;
-5;-4;-3;3;4;2;0;-1;
0;4;8;1;-1;-1;-1;0;
-3;-6;-4;-4;-5;-3;-2;-2;
-1;-7;-9;-5;-3;-1;-2;-2;
-1;-7;-4;-4;-4;-2;0;-1;
-3;4;3;0;2;0;1;0;
-1;-2;4;1;-5;-3;0;0;
2;-2;-1;3;4;4;1;1;
-2;3;1;-1;-2;-1;-2;-1;
-1;0;-3;-1;0;0;0;-4;
0;-5;-8;-1;-2;-1;-1;-2;
-2;6;8;-2;-5;-3;0;-2;
0;-7;-4;-2;-1;-1;-1;-1;
0;1;-1;-2;-3;-1;-2;1;
-4;-7;-5;-1;-1;0;0;-1;
-2;-3;-3;-2;5;2;-1;-3;
-1;3;3;3;2;0;-1;-1;
1;5;4;2;0;-2;1;-1;
0;-5;-4;-4;-3;0;-1;-1;
1;5;4;2;0;-2;1;-1;
0;-5;-4;-4;-3;0;-1;-1;
1;1;-1;-2;0;-2;0;1;
0;-2;-5;2;6;2;0;0;
0;7;7;0;-2;-2;0;-1;
-2;-11;-7;-1;4;1;0;0;
-1;0;-4;0;-3;-1;-1;-2;
-1;3;9;3;-1;0;-1;0;
-2;8;-5;-1;-2;-1;0;-1;
-2;-7;-1;-8;-3;-1;-2;-3;
-1;0;-4;4;0;-1;1;-2;
-3;-6;-9;-2;-4;-3;-2;-1;
0;3;5;-2;-2;-2;-1;-1;
2;5;-1;1;0;0;-2;2;
-4;-6;-7;-4;-2;-2;-2;-1;
-2;2;8;6;3;2;1;-1;
-1;-3;-2;-2;-1;-1;0;-1;
-3;-2;2;2;-2;-2;0;-1;
0;1;4;4;2;1;-1;0;
0;-4;-4;-4;-3;-1;-1;0;
-2;2;0;-2;0;-1;-2;-2;
0;5;3;-2;-6;-3;-2;-1;
-1;1;-6;-8;-6;-4;1;-3;
-1;0;2;8;5;1;2;2;
-2;-7;-1;-2;3;3;-1;-1;
-3;1;-4;0;-1;-2;-1;-3;
-1;7;-1;1;-3;-1;-3;-2;
-1;-9;-4;-4;-1;-2;-3;-4;
2;4;5;1;1;0;0;0;
0;-6;-3;0;-4;-3;-1;-1;
0;2;2;-7;-1;-1;-2;1;
-1;-3;-4;1;-3;-2;-1;-2;
-3;0;0;-1;1;-1;-3;-2;
-5;-4;2;1;1;3;1;-2;
-2;-1;-4;-3;-2;-2;-1;-2;
-1;-4;0;-1;-3;-2;-2;0;
1;4;-1;-1;-4;-1;-2;-1;
0;-6;-4;-1;3;0;0;0;
0;1;3;-3;1;1;-1;1;
0;-2;-3;-1;-1;-2;-1;-1;
-1;-4;-5;-4;0;2;0;0;
-2;-1;0;1;-1;-2;-2;-1;
-1;2;-2;-2;-2;1;-1;-2;
0;2;-3;0;-1;-2;1;-1;
-2;-8;-2;-3;1;0;-1;0;
1;3;4;1;-1;-1;-1;-1;
0;1;-1;-4;-3;-3;-3;0;
0;-3;-4;0;-2;-2;-5;-1;
0;1;1;0;0;-1;2;1;
-4;-3;0;-3;0;1;3;-1;
-1;4;2;2;4;-1;-2;-1;
0;-5;-5;-2;0;1;1;-1;
-1;-10;-2;-1;-4;-4;-4;-2;
0;-7;-8;-2;-3;-1;-1;1;
0;-5;-6;-5;-5;-3;0;-1;
2;5;4;1;1;2;-1;0;
-1;3;2;4;1;2;-2;-2;
-2;-2;-4;-4;-3;-3;-2;-1;
-2;-2;2;-1;-3;-3;0;-2;
-3;-2;-6;0;4;0;1;-2;
1;2;2;-2;-2;-1;0;0;
2;-2;-1;3;-2;0;-2;-1;
-1;-1;-2;-9;-9;-1;-4;-2;
0;-4;0;5;3;2;0;-1;
-1;3;1;0;0;-1;0;0;
0;-6;-9;-3;-1;0;-1;1;
1;4;5;-1;0;-2;-1;-1;
-4;-6;-4;-5;-5;-3;-1;-2;
-2;-1;1;3;5;2;1;0;
0;-1;1;1;1;-1;-1;-1;
-1;-3;-5;-3;0;1;1;0;
-2;-1;-2;-2;-7;-4;-3;-2;
1;0;-1;-2;-1;-1;-1;0;
1;1;1;-1;-1;-2;0;-2;
-2;-1;0;0;0;0;0;-1;
0;-4;-3;-2;0;-1;-1;1;
-1;-3;-3;-4;-4;-2;0;-2;
0;2;4;3;0;0;-1;-1;
-1;0;-1;-1;-2;-1;-1;-1;
-1;0;-2;-3;-6;-2;-2;-1;
-1;-1;-3;-2;2;2;-1;-2;
0;3;3;1;0;-1;-1;-1;
-1;-6;-5;-2;-2;-2;-3;-2;
-1;-3;3;-1;-3;-1;0;-2;
1;0;0;0;0;-1;-1;-1;
-2;-3;-2;-2;-1;-1;-2;-1;
-2;4;1;-1;-1;0;0;-2;
0;-1;0;-1;-1;-1;-2;-1;
-3;-2;-2;4;0;0;0;-3;
0;-1;-2;-1;0;-2;-2;0;
0;-4;-2;-4;-3;0;0;-2;
-1;4;-1;3;5;2;3;3;
0;-5;3;-4;-3;-2;-2;-3;
-1;4;1;-1;-4;-4;-3;-1;
-3;-4;-6;-5;-4;-2;-2;-2;
-1;0;6;2;1;1;0;0;
-1;5;-3;-1;0;0;-2;1;
2;-3;-2;2;2;0;0;1;
-2;0;1;1;2;1;0;0;
-2;-1;-4;-4;-3;-2;-2;-2;
-2;1;2;-1;3;2;-1;1;
-2;-1;-2;-1;0;-1;0;-1;
2;3;-3;2;1;-1;-1;0;
0;0;-2;-2;0;-1;0;-1;
-1;-1;0;-1;1;0;-2;-1;
-2;0;1;0;-1;-1;1;0;
-2;-1;2;-2;0;1;-1;-2;
-1;-5;-3;-2;-1;-2;-1;-1;
0;3;-1;-3;-2;0;2;-2;
1;-6;-1;7;2;-1;-4;-1;
-2;0;4;-4;-5;-2;-1;-1;
0;-1;-10;-3;-2;0;0;2;
-5;-9;-2;0;-2;-1;0;-3;
0;0;-4;-1;-3;-1;0;1;
-1;-1;1;3;0;-1;0;-2;
-1;1;3;1;1;-1;-1;0;
-2;-3;-3;-2;-3;-2;-3;-1;
-2;0;3;-2;-5;-2;0;-2;
-1;-1;-6;2;4;1;1;0;
0;-3;-4;-2;-3;-4;-1;-1;
-2;6;5;-8;-2;-2;-2;-1;
-3;1;2;7;2;0;0;-1;
1;-2;-5;-8;-6;-3;-1;-1;
1;-1;0;0;-1;1;-1;-4;
-2;0;-2;-2;-2;-1;0;0;
-2;-3;-3;-3;-1;-2;0;-2;
1;-1;1;1;0;-2;-2;1;
0;0;3;1;3;0;-1;-1;
1;-3;-3;3;5;3;1;0;
0;3;4;2;3;1;-2;-1;
-1;-4;-3;-2;-6;-4;0;0;
0;-2;5;4;-1;-1;0;0;
0;2;-3;-2;2;1;0;-1;
1;6;-1;-6;-4;-4;0;-2;
-4;-11;-4;-3;-4;-2;-3;-1;
-1;1;-1;-2;0;0;-1;-1;
2;-1;4;0;0;1;3;2;
-2;-3;-5;-2;-3;-2;-3;-1;
-2;4;-1;0;0;-3;-1;-1;
-1;0;-1;-5;-5;0;-4;-3;
-2;2;-1;2;3;-1;0;-1;
-2;1;3;5;3;1;1;0;
0;-6;-3;-3;-1;-2;-1;-1;
0;1;0;2;-3;-3;-2;-2;
-2;0;-2;-5;-5;0;-3;-2;
-3;-6;-1;2;3;1;0;-1;
1;-2;-2;-1;-3;-1;0;-1;
-1;-2;-3;-1;2;-2;0;0;
-2;1;-1;0;1;0;-2;-3;
-1;2;0;0;-5;-1;-1;-1;
0;3;3;-4;-4;-1;-2;-1;
-1;-8;-6;-1;-2;-3;-2;-1;
0;-4;-3;-2;-1;-3;-1;-2;
0;-4;-2;-3;-4;-3;-2;-1;
-2;2;-1;2;2;2;1;0;
0;0;0;-3;-2;-2;0;-1;
-2;-3;-1;-2;-2;-2;-1;-2;
1;-2;0;1;-1;-3;-1;-1;
0;-1;-2;3;4;1;2;2;
-4;-6;-2;-2;-2;-3;-4;-2;
0;0;-4;-2;-2;-1;-1;-1;
0;5;4;1;-3;-2;-2;0;
-2;-1;-2;-1;2;1;0;-3;
2;1;0;1;0;-1;0;-1;
-5;-5;0;-3;-1;-2;-2;-1;
-2;-3;-5;0;-3;-1;-1;-1;
1;1;-1;-3;-4;-2;-1;0;
-1;0;0;-1;0;0;0;1;
0;-6;-6;-2;-1;0;-1;-3;
0;9;4;3;1;-2;1;0;
-2;-13;-1;-3;-4;-1;-2;-1;
-3;-3;-2;2;-1;0;0;1;
-3;-2;3;3;0;2;0;-1;
-2;-6;-9;-4;-2;-2;0;-2;
1;6;3;2;-4;-3;-2;-1;
2;3;-2;-5;-4;0;-4;-2;
-1;1;0;0;1;0;-2;0;
-2;-1;0;5;4;1;1;0;
-1;-4;-4;-3;-1;-2;-2;0;
-1;3;3;-1;-2;-2;-1;-2;
-2;-2;0;-4;-1;-2;-3;0;
-4;-6;-9;-6;-7;-4;-3;-3;
3;6;7;1;3;1;2;0;
2;-2;-4;4;1;3;3;3;
-4;-4;1;-1;2;1;-2;-1;
-2;2;-3;-2;-1;-3;-1;-1;
-4;-4;-5;-4;-5;0;-1;-2;
-1;1;-1;-3;3;-2;-2;-1;
0;-2;-5;0;-1;-2;-1;-3;
-1;-1;2;0;1;1;-1;-2;
-2;-3;-1;-2;-3;-4;-2;-1;
-1;-3;-2;-3;-2;0;1;0;
0;3;4;1;3;-1;0;-1;
0;-4;1;-1;-2;-3;-2;0;
-2;-3;0;-3;-1;1;1;-2;
-4;-4;-1;-1;-2;-2;-3;-2;
-1;6;0;-2;-3;-3;-2;-1;
0;-5;-1;3;2;3;-2;-1;
2;-1;-2;-1;-1;-1;-1;0;
0;-5;-4;-2;0;0;1;-1;
