Año;Mes;Dia; Hora
2020;09;20;10-46-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;3;2;-4;-3;-1;0;-1;
-3;-4;-6;-7;-5;-3;-4;-3;
0;-6;-1;1;1;-1;-1;-1;
-3;-2;-5;0;1;1;-1;-2;
1;-1;0;-2;-2;-2;-2;-2;
1;-3;-4;0;-1;-1;-2;0;
-1;6;4;-7;-5;-4;-1;-2;
0;-3;-4;0;-3;1;-3;-2;
-3;0;1;-1;0;1;0;0;
-1;0;-6;0;-1;-2;-3;-1;
1;-1;2;0;-5;-4;-2;-2;
-1;0;9;1;-2;-1;2;0;
-2;-4;0;1;2;-1;-1;1;
-1;-1;-2;-3;-4;-4;-1;-1;
0;3;2;0;2;0;0;0;
-4;-1;-3;-2;-3;0;-2;-2;
0;-4;-2;2;0;1;1;0;
-1;-3;-5;-4;-1;-2;0;-2;
0;3;4;3;-1;-2;1;0;
-3;-6;-11;-10;-3;-5;-4;-4;
-1;-3;9;7;1;1;1;-1;
-1;-2;-4;-4;-3;-1;-2;-3;
-3;-2;-1;1;-2;0;-1;-1;
-2;-2;-6;0;2;1;0;0;
0;1;0;-4;-2;0;0;0;
0;2;1;2;2;1;2;1;
-1;-6;0;-5;0;-2;-2;-2;
0;0;-5;-5;-6;-2;-1;-1;
-2;1;-6;3;-2;-3;-3;-3;
-4;-3;17;-5;1;1;-1;-1;
1;-3;-1;1;0;0;2;3;
-2;1;2;-3;-4;-2;-2;-2;
-1;3;5;-12;-6;-3;-2;-1;
0;-6;-28;-4;-2;-2;-3;-1;
-4;4;16;14;5;2;0;-4;
-1;-5;-25;-23;-9;-6;-3;-3;
3;1;-14;5;-2;-1;0;-1;
-5;-11;-26;-26;-3;-2;-5;-1;
9;26;51;29;11;5;3;3;
-1;-13;-14;-12;-7;-2;-3;0;
-1;5;22;29;11;1;-2;0;
3;-6;-19;-24;-6;1;1;3;
-5;-8;15;-14;6;0;2;0;
-2;0;0;15;-7;-5;-3;-1;
5;20;34;-18;-3;0;-2;-3;
-7;-21;-13;12;3;4;3;-4;
2;13;-16;-8;-5;-6;-6;-1;
-1;6;17;0;7;-3;0;2;
0;-9;-72;-40;-12;-5;2;-2;
-11;-3;-10;3;-1;-5;-8;-5;
1;-17;33;6;-6;3;4;0;
1;10;-35;-18;0;-2;-3;0;
3;16;29;8;-4;-2;-1;1;
-3;-13;-24;-27;-11;-3;-2;0;
3;8;24;40;9;3;1;-2;
-5;-16;-19;-8;5;-2;-1;-1;
-1;-13;-32;-30;-14;-3;0;-2;
9;32;79;41;10;1;5;6;
-11;-49;-58;-27;-9;-6;-6;-4;
4;6;49;16;7;7;3;0;
-7;-2;-29;-27;7;4;1;-2;
-2;-1;-2;4;-11;-10;-5;-2;
5;22;-49;-32;-7;-4;-2;1;
-3;-19;28;49;11;6;4;-1;
-1;19;17;-23;-6;-3;-4;-3;
-1;-5;66;52;24;11;5;0;
-6;-12;-5;-14;-3;-3;-3;-2;
-10;8;-13;-10;-7;-4;-3;-1;
4;-10;-26;17;2;2;1;2;
2;-8;-15;-34;-9;-3;-1;-2;
-7;2;10;-3;-2;0;-3;-2;
4;-9;-55;-40;-4;2;3;0;
-4;-11;4;6;-2;0;1;2;
4;22;-35;-3;-10;-2;-1;2;
0;12;82;5;-3;-6;-10;-4;
7;3;-14;41;5;-3;-3;-3;
-9;-13;27;4;1;4;3;-2;
-4;-30;-76;-15;-8;-2;-4;-4;
10;22;15;20;4;-7;0;6;
-15;-35;-15;16;5;-2;-4;-6;
9;11;-62;-33;-16;-11;-7;-2;
6;25;33;25;8;9;7;4;
-1;8;92;30;14;12;3;2;
-10;-13;9;10;-6;-7;-6;-7;
7;8;-90;-37;-10;-7;-4;-1;
-7;-10;38;5;-2;-4;-4;-6;
13;3;-28;29;6;4;3;5;
1;13;41;4;4;3;3;4;
-5;-5;55;20;8;-2;-2;-4;
-10;-14;-33;-52;-25;-15;-12;-10;
-6;8;-39;-4;-4;3;3;-3;
2;-28;18;10;6;2;1;4;
-18;-8;-8;9;7;2;2;-1;
9;8;9;2;-1;1;3;6;
-10;16;-28;-17;-8;-9;-9;-11;
-1;8;-43;-13;-2;1;0;-1;
14;-20;-52;-16;0;8;11;13;
-9;7;64;42;8;-2;0;-3;
8;-5;2;13;-6;-10;-7;1;
8;21;70;21;7;3;0;2;
-2;12;127;38;8;8;2;-2;
-14;-16;-59;-34;-3;-4;-3;-6;
-3;-35;-69;-31;-24;-15;-5;-3;
-4;10;45;-57;2;7;2;0;
9;37;11;38;5;-2;-2;0;
5;-7;-58;7;-3;2;2;-1;
-2;-14;-59;-15;3;2;1;-1;
-10;-6;-4;-26;-15;-8;-4;-2;
8;1;-25;-8;5;2;1;2;
-2;-14;-61;-33;-11;-8;-8;-7;
5;25;28;36;10;9;9;9;
-4;-30;-5;-10;-1;-4;-4;-1;
5;-13;-7;29;15;7;9;10;
-1;10;28;-1;-10;-4;-5;-3;
0;8;-70;-47;-7;-1;-2;-4;
-18;-18;31;6;4;-2;-6;-7;
13;33;13;-8;-4;-4;-4;-1;
-18;-32;36;5;6;9;3;-10;
-6;-7;-1;27;-1;-7;-7;-7;
7;25;-18;-34;1;-4;-2;2;
16;4;-68;-2;-1;5;9;10;
1;30;76;64;18;8;5;5;
-2;-8;-27;-3;-5;-5;-6;-5;
-8;-29;-20;-27;-14;-9;-2;-4;
2;36;51;22;5;3;-1;-4;
-4;0;10;11;18;7;4;4;
-11;-34;-54;-44;-29;-18;-5;-5;
0;-12;-52;-40;-16;-7;-7;-3;
-6;-2;14;2;-8;-12;-10;-4;
-5;0;69;-1;10;9;5;1;
1;-1;-11;12;1;-2;-6;-2;
8;22;9;16;10;5;3;1;
-3;-15;-34;1;-2;1;0;2;
-4;12;-20;9;-3;-3;-3;-6;
-1;2;65;24;4;0;0;-1;
5;1;4;-4;-4;-1;5;6;
4;26;25;3;-1;-6;-3;1;
1;-25;-56;1;-4;-1;1;0;
5;15;16;25;18;11;3;3;
5;17;86;26;9;3;6;3;
1;-17;-105;-9;-21;-8;-4;0;
0;11;58;32;8;3;3;0;
2;-5;-19;-26;-6;-5;-11;-2;
-11;-26;-88;-26;-16;-6;-3;-2;
-4;3;74;-5;-4;-4;-2;-6;
0;-9;-56;-7;3;3;3;5;
-10;-13;-35;-8;-7;-9;-11;-8;
5;1;-66;-37;-7;-7;1;4;
-5;-9;-15;-20;0;3;2;3;
1;-1;1;23;3;0;3;4;
2;12;-17;-4;-8;-6;-5;-8;
-7;-33;-55;-61;-22;-7;-7;-7;
2;42;25;67;36;12;3;1;
8;-9;-8;-51;-27;-8;0;6;
-20;-20;-50;-27;-5;2;-3;-10;
-1;-13;-22;-77;-16;-7;0;1;
-10;19;-45;-5;7;-2;-7;-10;
-9;-25;-36;-22;-8;1;0;-4;
0;-16;29;54;19;9;9;8;
-5;-22;-84;-61;-16;-12;-10;-6;
2;14;11;43;6;0;0;-3;
4;8;-51;-10;-2;0;0;-1;
0;2;40;10;6;2;-4;0;
0;-6;55;-3;-1;0;6;5;
6;-1;-79;-14;-13;-7;-7;-6;
6;1;-22;-2;-7;0;-3;-1;
-7;-6;65;19;8;1;0;-5;
-8;-2;29;-1;2;-2;-6;-2;
-1;27;54;23;6;6;9;5;
-5;-7;-11;2;-3;-7;-5;-5;
0;-17;-28;-16;-6;-2;-3;-4;
0;-2;-12;11;-1;-2;-1;-1;
-5;-16;5;-16;-1;1;-1;-2;
3;16;-35;-20;-5;-1;-5;-1;
-5;-8;29;-2;-7;-3;-2;-1;
0;-14;-16;3;-1;-2;2;1;
6;20;8;5;7;-1;-2;0;
2;-11;-14;2;2;3;4;2;
8;24;29;-9;-2;-4;-1;-2;
-5;-27;14;2;0;6;3;2;
4;-1;-4;-8;-8;0;-1;6;
0;-4;10;8;3;2;3;2;
4;11;-12;-7;-7;-6;-2;-1;
-3;-18;1;-2;-9;-6;-5;-5;
-5;-2;4;-10;-7;-7;-6;-7;
1;16;1;7;16;5;3;5;
-1;-11;2;5;2;1;3;-2;
-5;4;9;-10;-4;-3;-7;-10;
1;-3;-5;2;-4;-3;-3;-2;
0;-5;-8;-10;-13;-4;2;4;
-3;3;-7;13;21;11;4;-3;
0;-6;0;-6;-4;-3;-2;1;
-1;8;8;11;9;4;0;-1;
1;-10;-13;-2;-6;-4;1;2;
-6;-2;18;1;-7;-5;-3;-4;
3;7;-7;-6;-3;0;4;6;
1;0;4;-4;-1;-5;-3;0;
-5;-10;-11;3;5;0;-7;-3;
-1;15;13;5;-4;-1;3;-1;
0;-8;-13;-3;-1;2;-1;0;
-1;5;18;5;0;-1;-1;-3;
-2;-4;-10;-1;-1;-1;-2;-2;
2;8;12;1;-3;-3;-1;0;
1;6;2;2;5;3;0;0;
-2;-9;-14;-3;-3;-1;-1;-3;
5;2;-6;-3;0;-2;-2;0;
3;16;-1;-6;-5;-1;1;7;
-3;-16;-11;-3;-1;-2;0;-4;
-4;-4;4;1;-1;-3;-4;-1;
-1;-5;-18;-5;-3;2;1;4;
-1;5;17;1;1;0;-3;-2;
1;3;-4;-2;-1;1;-1;-1;
3;3;4;5;0;-2;0;-1;
-5;-6;-6;-8;-5;-7;-3;1;
-1;-6;-3;5;7;7;1;0;
-3;1;-1;-2;-3;-4;-3;-3;
-3;-7;-9;-2;-2;3;-1;-2;
2;8;8;-5;-4;-1;-2;-2;
-2;-6;-2;1;-2;-3;-3;-1;
0;-2;-5;1;2;1;0;0;
-2;-3;-4;2;1;-1;0;-3;
-3;-7;-9;-7;-5;-3;-1;-2;
0;1;-1;-1;-1;-3;-1;-1;
-3;-6;7;-6;-3;0;-1;0;
1;7;10;8;-1;-1;0;3;
-2;-1;-14;0;-1;0;-1;0;
-4;-6;-1;-3;-3;-3;0;-2;
-2;-2;-5;-3;0;-2;-2;-2;
1;3;-1;-3;-2;1;0;-1;
-2;-2;-6;1;-1;0;-1;-1;
-3;-5;-5;-1;3;-1;0;0;
0;7;12;3;0;1;-1;-1;
3;0;-2;-2;-3;-1;0;1;
-2;-9;-4;-3;-2;1;-2;-2;
2;10;7;1;0;0;-1;0;
-2;-4;-7;-5;-3;-2;-1;-2;
-4;-8;-1;-1;-1;-3;-3;-3;
-1;-2;-2;-10;-3;-2;-1;0;
1;-1;1;0;-2;1;2;0;
1;-1;-2;-1;2;2;2;-1;
1;2;1;4;3;2;0;3;
-2;0;-5;-4;-1;-3;-2;0;
1;-1;0;2;1;-1;0;0;
-2;3;10;-7;-4;-4;1;-2;
-5;-7;-6;-5;-3;1;-1;-1;
3;7;18;6;0;-1;1;-1;
-1;0;-5;-5;1;1;0;-2;
-2;-5;-8;-2;-1;-1;-2;-2;
-2;0;-1;-3;-4;-2;-1;-1;
0;2;-4;-10;-8;-3;-3;-1;
-2;-4;0;12;2;0;1;3;
-5;-6;-5;-2;6;2;-2;-3;
3;15;15;2;-3;-1;2;-2;
0;-4;-9;-6;-2;-1;-2;-2;
-2;-4;-4;-3;-4;-2;-3;-1;
-2;-2;-4;-4;0;-1;0;-1;
-1;-1;0;-2;-3;-1;-3;-2;
-2;0;0;-3;-4;-3;-2;0;
0;-5;-2;1;-1;-1;-1;0;
-1;1;-4;-3;-2;-3;0;0;
-1;-2;-6;-1;-1;0;0;-1;
-2;-2;-1;-1;-1;2;-1;-3;
1;9;3;-2;-3;-1;-1;1;
-2;-4;-2;5;4;2;0;0;
-3;-11;-11;0;2;-2;-2;-4;
3;6;9;0;-2;-3;0;1;
-3;-4;9;-5;-2;0;-1;-1;
2;3;2;-4;-1;-3;-1;-1;
0;-2;-5;4;1;-2;-2;2;
0;-1;-6;-6;-5;-1;-3;-1;
1;-5;-6;-2;0;0;-1;0;
0;1;0;-1;-3;-3;-1;-1;
2;5;4;3;2;0;0;-2;
-4;-8;-4;-3;-3;0;-1;-2;
-1;3;4;3;-3;-3;-2;-1;
0;-2;-1;1;0;2;-1;0;
-1;1;3;-2;-3;1;0;0;
-2;-3;-7;-3;-4;-2;-2;-1;
1;3;-1;1;-1;0;-1;-1;
-1;-4;-5;-2;-3;-2;-1;-2;
-6;-5;-2;-4;-2;-4;0;-3;
-3;11;3;-6;-2;-1;-3;-2;
-3;-13;-10;1;-2;1;0;0;
-1;9;13;-1;-1;2;-1;1;
3;4;-1;3;6;4;0;-1;
-2;-11;-13;-2;-2;-2;0;-2;
0;1;4;0;-1;-2;-3;-2;
-2;-2;-1;-5;-3;-4;1;-1;
-1;-2;0;-3;-2;0;-3;-2;
0;2;-2;-1;1;-1;0;-2;
-2;-1;1;-1;0;3;-1;-2;
0;3;6;2;-1;-3;0;1;
-2;-6;-2;-1;-1;-1;-2;-2;
-1;4;2;-1;-1;-4;-1;-1;
-1;-2;-3;-4;-4;-4;-2;-2;
-1;-4;-8;-3;0;-1;0;-1;
-1;-3;-4;2;1;-1;-1;-1;
-4;-8;-6;-4;-2;0;0;-1;
3;8;5;1;0;0;-2;0;
-1;2;2;0;-1;-2;-3;-1;
-1;-2;0;-1;-2;-1;-1;0;
-2;-1;0;-2;-3;-1;0;-1;
-7;-8;-10;-6;-5;0;-2;-4;
1;-1;-1;2;1;-2;-2;1;
-3;-2;0;-5;-2;-1;1;-2;
2;5;4;0;1;3;2;0;
1;0;1;13;8;2;0;0;
-5;-4;-5;-6;-6;-2;-1;-2;
0;-3;-9;-2;-1;-1;-1;-1;
2;2;-8;-7;-2;-3;-3;1;
-2;6;10;0;-6;-4;-4;-3;
-4;-6;0;0;1;1;1;-1;
-1;-1;1;-1;0;-1;-1;0;
-3;-4;-8;1;0;-2;0;0;
2;-3;-3;-1;0;1;1;1;
-1;4;1;0;-1;0;-1;-1;
-1;-2;-4;0;-2;-2;-2;0;
2;2;4;1;-2;-1;-2;-1;
1;2;1;-7;-1;-1;-2;-1;
0;2;7;9;4;2;-1;-2;
-2;-3;-1;1;-3;-3;-2;-1;
-1;-1;-4;-4;0;0;-1;1;
0;-2;-4;-1;-8;-5;-3;-3;
-1;0;2;-4;0;0;2;0;
0;-1;1;5;3;1;0;1;
0;-8;-5;-3;-3;-2;-1;0;
1;8;3;1;0;0;-1;1;
-2;-4;-3;-3;-1;-2;-3;-1;
1;4;-2;-2;0;1;-1;-2;
-2;-9;-5;-3;-2;0;0;0;
-2;-6;-2;-1;-1;-3;-3;-2;
-1;1;-6;-5;-4;-3;-1;-1;
4;1;4;-2;6;4;3;1;
-5;-2;-4;2;0;-2;-3;-2;
-1;-1;1;4;4;-1;0;0;
-1;-1;-4;-1;-2;-1;-3;-2;
-2;-4;-3;-3;-4;-4;-2;-2;
-1;3;-2;-5;-1;-2;2;1;
0;-3;-3;2;3;1;0;-1;
-1;0;0;-3;0;-3;1;0;
0;0;0;0;-2;-4;-3;-2;
-1;-1;1;-2;-2;-1;-2;0;
-1;2;1;1;0;1;0;-1;
-2;1;4;2;1;2;1;0;
-1;-5;0;0;-2;-1;-4;-2;
-4;-4;-7;0;-1;0;-1;-1;
1;6;1;-4;-4;-3;-3;0;
-3;-2;0;0;-1;-2;0;-1;
-2;-2;-4;-1;-2;-3;-3;-1;
1;-1;1;-2;-4;-6;-3;-1;
-3;-2;-3;-2;3;3;0;-3;
2;-1;-4;-2;2;1;2;2;
-2;1;3;4;-1;-1;-2;-2;
2;-1;11;7;2;-2;0;0;
-3;-6;-5;-9;-10;-5;-3;0;
0;1;1;3;2;1;-1;-2;
-1;4;2;0;0;2;-1;-1;
0;-1;-3;-1;-2;0;0;-2;
-1;0;-4;-2;-3;0;0;-2;
0;4;5;-2;0;0;0;1;
-3;-5;-5;-5;-1;-5;-1;-1;
0;3;1;3;3;1;-1;0;
-3;-7;-3;1;0;1;1;0;
-1;-8;-3;0;-4;-1;-3;-2;
-1;-1;-1;-1;-1;-2;0;-1;
0;1;1;3;2;1;-1;-2;
-1;4;2;0;0;2;-1;-1;
0;-1;-3;-1;-2;0;0;-2;
-1;0;-4;-2;-3;0;0;-2;
0;4;5;-2;0;0;0;1;
-3;-5;-5;-5;-1;-5;-1;-1;
0;3;1;3;3;1;-1;0;
-3;-7;-3;1;0;1;1;0;
-1;-8;-3;0;-4;-1;-3;-2;
-1;-1;-1;-1;-1;-2;0;-1;
0;-3;0;1;0;-1;-2;-2;
0;0;-2;-2;-3;-2;-3;0;
-2;2;1;-1;-1;-1;-1;-2;
-1;-2;-2;-3;0;0;-1;-1;
-3;-2;-4;-5;-6;-4;-2;-2;
1;3;5;7;5;-1;-1;-1;
-3;-7;-4;-1;-2;0;0;0;
2;-1;-3;-2;-2;2;1;0;
-1;-3;3;5;2;-1;0;1;
0;0;-4;-3;-4;-4;-1;-2;
0;1;0;-3;-2;-1;-1;-3;
1;-1;-1;0;0;2;0;-2;
1;2;-1;0;0;0;0;0;
-3;-3;-2;-5;-4;-1;-1;-2;
0;0;-1;0;0;-1;-3;0;
-3;1;-1;-1;1;1;1;-1;
-1;0;1;-3;0;0;1;1;
-1;-3;-3;4;4;3;1;-1;
-2;-1;0;-3;-5;0;0;1;
-1;2;2;3;-1;-2;-2;-1;
1;-5;-3;-2;0;-3;-4;0;
-1;-2;-5;-4;-1;-2;0;1;
-3;-5;-4;-2;-1;-3;-1;-2;
-1;1;-4;-3;0;-2;-2;-2;
-2;3;-1;-1;0;1;0;-1;
-1;-10;0;-5;-3;-2;0;0;
0;-2;-4;-1;0;-1;-2;-1;
-1;-1;3;0;-1;0;-2;-1;
-2;-3;-5;-5;-3;-1;-3;-2;
0;6;3;-1;-3;-1;-2;-1;
0;-2;-1;-2;0;-1;1;1;
0;-1;0;3;1;-3;-2;-1;
2;0;4;4;1;-2;0;0;
0;0;-1;2;-1;0;-2;-1;
-2;-4;-4;-2;-1;-3;2;0;
0;-2;-7;-5;-5;-4;-1;-1;
0;-2;2;-2;-4;-3;-1;-1;
1;4;1;6;8;5;1;0;
-2;-7;-2;-5;-4;-2;-2;-1;
-3;0;3;0;-2;-2;-2;0;
-2;7;2;-3;-3;-2;-2;-2;
1;-3;0;0;-4;-3;-3;-1;
-4;-3;-7;-1;1;-1;-1;-3;
-1;-3;-7;-3;-2;-1;-1;-2;
1;1;3;3;-2;-1;-2;-2;
1;3;4;-2;-4;-4;0;-2;
0;-2;-2;-2;-1;0;1;3;
-3;-2;-4;1;-2;-1;-1;-3;
-1;0;-4;-4;-2;-1;-2;-2;
-2;-3;-1;2;0;1;0;-1;
0;-3;-5;-3;-3;-2;0;-1;
-1;2;3;1;0;0;-1;0;
-3;2;-2;-5;-3;-1;-2;0;
-3;-2;-3;3;3;1;0;-2;
-1;0;3;1;1;0;0;-1;
-1;-1;3;-1;0;-1;-1;1;
0;-7;-4;-2;-4;-1;-3;-2;
1;1;-4;-5;-3;-4;-2;-1;
-1;0;-1;-3;-3;-1;-1;-1;
-1;-2;1;1;0;2;-1;0;
-1;-3;-2;2;1;-2;0;0;
1;2;1;-1;0;2;-1;-2;
-2;6;8;1;0;-3;0;-1;
-2;-5;-7;-2;-1;-1;-1;-1;
-2;-3;-1;1;-1;-1;-3;-1;
-1;-1;-3;-1;-2;-1;0;-3;
-1;-1;-2;-11;-3;-2;-4;-1;
0;0;-2;5;3;-1;2;1;
-3;0;4;-2;-1;0;-1;2;
-1;-3;-4;-2;0;2;-2;-2;
-1;-2;1;-3;-2;-1;1;-1;
-1;0;0;-2;0;-1;-3;-2;
-1;-1;-4;-2;-4;-2;-2;-3;
-2;-7;-7;-3;-1;1;0;-2;
2;0;1;1;-2;-1;0;1;
0;0;-1;2;2;-1;0;-1;
-1;-7;-4;-1;5;1;0;-1;
0;12;4;4;1;-2;1;-1;
-1;-6;-3;-4;-1;-1;-1;-1;
-2;-9;-5;-5;-3;0;0;0;
-1;-4;-1;0;-2;-3;-2;0;
1;-7;-6;1;2;-2;-2;-2;
-1;4;5;0;-2;-1;-1;-2;
0;1;-1;-2;-3;-3;-3;-2;
0;2;1;-1;-3;-2;-2;0;
-2;1;-1;2;0;1;0;0;
-1;0;0;0;2;-2;-2;-1;
-3;-3;-2;-3;-3;0;0;-2;
-1;2;-2;-5;-2;0;1;-1;
1;-1;0;-4;-4;-2;-1;-1;
1;0;5;2;1;1;0;1;
-3;-3;-2;1;-1;0;-2;-1;
1;3;1;-3;-3;-2;-1;2;
-3;-9;-7;0;1;2;0;-1;
-1;1;-1;4;0;1;1;-1;
0;3;0;-2;-1;-1;-1;-1;
-2;0;-1;4;-2;-2;0;-2;
1;-2;0;-1;-2;-2;-1;0;
-3;-4;-7;-5;1;-2;-1;-1;
-3;-1;-1;-5;-4;-3;-1;-2;
2;-2;1;5;5;4;-2;-1;
1;5;3;-2;-2;-2;0;-1;
-1;-1;-2;-2;-2;0;-3;-3;
-1;-2;-2;-3;-2;-3;0;0;
-2;-5;-1;3;-2;-2;-2;-1;
-1;-4;-6;-4;-1;-1;1;0;
1;3;1;-2;-3;-2;-3;-1;
2;3;0;4;7;-1;0;2;
-4;-4;-4;-2;2;-1;-2;-3;
-3;1;3;0;-2;0;-1;-2;
1;-2;-3;-10;-4;0;0;0;
-1;-2;-1;3;0;1;-2;-1;
0;3;1;-5;-2;0;-2;-1;
-1;-3;-2;1;0;0;-2;-1;
-3;-1;0;-1;-1;0;-1;-1;
0;-1;-3;-3;-4;-3;-1;2;
-3;-6;-1;0;-2;-2;1;-1;
-1;5;1;-2;-1;-1;1;-1;
-2;-3;-2;7;4;2;0;1;
1;0;1;1;1;-1;-1;-1;
1;-1;-2;-4;-5;-4;0;1;
-2;-2;-3;-2;-3;-1;-1;0;
-1;-2;-2;-4;-3;-2;0;-1;
0;3;4;1;2;1;0;1;
-5;-5;-3;-5;-6;-4;-4;-4;
1;2;0;-1;4;3;1;1;
-2;-5;-3;-1;-2;-2;-1;-1;
0;2;-1;-5;-5;-4;-1;-2;
-2;-6;-7;-1;-1;1;0;2;
-3;-2;2;2;-1;-1;-1;-1;
0;1;-2;-7;-8;-4;-2;0;
1;1;1;6;8;3;-2;-2;
-1;0;3;2;0;0;-2;-1;
-2;-4;-3;-2;0;-2;2;-1;
2;2;2;1;2;4;3;0;
-3;1;-2;-3;-4;-2;-1;-2;
1;3;-1;0;1;1;-2;-1;
-1;-2;1;-4;-4;-3;-4;-1;
1;1;0;0;0;-1;-1;-2;
2;0;-1;1;0;1;1;1;
0;-3;2;0;0;-2;-1;-3;
0;-1;-3;-3;-4;-3;-2;-1;
-2;-1;2;1;4;2;-1;-1;
-3;1;-2;-3;-3;-2;-3;-2;
1;-2;2;1;3;0;0;0;
0;-4;-5;-3;-1;0;0;-1;
0;2;2;-2;-4;-4;-3;-3;
-2;-2;-2;-3;-4;-1;-1;-2;
1;-1;-3;-8;1;-1;1;0;
-1;0;0;3;1;0;0;0;
-1;0;1;0;-1;1;-2;-2;
-4;-2;0;2;-3;-3;-1;-3;
-2;-3;-3;-3;-3;-2;-2;-2;
0;2;0;-2;0;-1;-1;-3;
0;-1;0;1;2;2;3;1;
-1;-3;-1;-4;-1;-3;-3;-1;
0;3;0;2;0;-1;0;-2;
-2;-4;-1;-3;-3;-2;-5;-2;
-1;0;-3;0;-2;-3;-1;0;
1;-1;3;0;2;-1;1;1;
-3;0;-2;1;0;2;-1;-2;
-2;0;0;-1;0;-1;1;-1;
-1;-6;-5;-6;-4;-3;-1;-1;
-1;5;4;3;4;2;-1;1;
0;0;-1;1;-2;-1;-1;0;
-1;2;-2;-5;-4;-3;-2;-2;
-5;-2;-4;0;-1;-1;-3;-3;
-1;-4;-6;-4;-5;-2;0;-2;
0;-3;-3;1;0;-1;-1;1;
0;0;0;-2;-3;1;-1;0;
1;-1;0;3;-2;-3;0;1;
-1;12;4;-4;0;0;1;1;
-1;-8;-2;2;0;0;0;-1;
-2;-1;-2;-2;0;2;-2;1;
2;-4;-2;3;-1;0;0;-1;
0;-2;-2;-3;-2;-4;-2;-1;
-1;3;-4;-3;-2;-2;-1;-2;
-1;-1;-3;-7;-3;-2;-1;-3;
1;2;1;6;2;1;1;1;
-2;-2;1;7;7;2;0;-2;
1;-4;-11;-5;-5;-6;-2;-1;
-3;5;13;0;-3;0;1;0;
2;3;-3;-5;0;2;-1;-1;
-1;-4;3;-1;-3;-1;-1;1;
-2;-4;-4;4;1;-1;-3;-2;
-3;-2;-3;-3;-1;-1;-1;-3;
-1;-1;-1;-3;-3;-2;0;0;
-3;-1;-2;-3;-3;-1;-1;1;
-2;1;0;-3;-2;-1;-1;-1;
0;0;-1;-1;1;0;0;0;
