Año;Mes;Dia; Hora
2020;09;27;19-11-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-13;-7;-3;-3;-3;-2;12;
3;-18;-1;-4;-1;-3;-3;-10;
2;6;-7;-8;-5;2;4;3;
2;-31;-1;2;4;6;0;0;
-3;3;0;1;-2;-5;-2;-4;
-7;-38;-12;-4;-1;1;0;-2;
-3;-6;0;-5;2;4;-1;2;
-3;-36;-1;1;-1;-5;-1;-2;
8;70;8;2;0;-1;1;2;
0;-4;11;0;-3;1;-1;6;
-8;-19;4;0;4;-2;-3;-1;
-3;-7;-2;-2;-2;0;1;5;
1;17;8;0;-3;-3;-2;-1;
-1;-20;-5;-4;-1;2;-2;3;
10;26;0;0;-2;-4;0;11;
-26;-46;-14;-2;-2;-2;-2;-13;
5;7;-2;-2;-1;-1;-4;0;
-6;11;7;0;-1;2;-1;-13;
-1;-6;-10;-3;1;1;0;8;
4;2;5;3;-2;1;-3;-4;
-1;7;-5;-6;-2;10;4;-2;
-3;-11;-3;-1;-2;0;0;13;
2;-22;-5;-4;-1;-4;-4;5;
-2;-8;-3;-2;-2;-6;-1;18;
-7;1;-4;1;0;-1;0;0;
5;-16;10;-1;-4;-1;2;8;
-4;19;-23;-5;-5;-5;-4;-10;
4;-32;-5;1;0;3;1;-14;
0;-9;-5;-3;-3;-3;-4;-6;
-1;28;7;1;2;1;1;-6;
-2;-41;1;1;-2;-2;0;-10;
5;8;-1;-1;-1;1;1;4;
-16;7;0;2;2;-1;-3;-16;
2;3;8;1;-1;-3;-1;7;
3;-6;-2;-1;0;0;1;1;
7;7;2;0;0;-1;0;9;
-6;6;2;-2;-2;-3;-2;-6;
-4;28;2;1;-1;-1;1;-7;
7;-32;-5;-5;-2;-1;0;22;
-7;-8;-2;-2;-3;-4;-2;-9;
-5;12;0;-2;-2;0;2;-5;
4;-14;-2;-1;1;1;2;-1;
-1;40;6;2;-2;-2;-7;-10;
3;-26;-1;1;1;4;0;-2;
0;-26;-12;-2;-3;-2;-3;6;
-4;35;14;-3;-3;-4;0;7;
-9;20;-5;-1;-1;0;-1;-20;
5;-1;-5;0;0;-1;1;5;
-1;-2;5;1;-2;1;-1;-9;
-1;-9;-4;-2;-7;-5;-8;4;
-3;-48;-8;-1;0;2;-2;-5;
-3;71;0;-2;-3;-4;-2;-1;
-3;-19;-4;-1;-1;-2;-2;0;
2;7;3;1;2;4;1;-11;
-3;-37;-5;-6;-3;-3;2;9;
-3;11;6;0;2;1;-1;-3;
2;6;2;0;-3;-2;-2;4;
1;-11;-1;1;1;0;-1;-6;
-1;11;4;4;-2;-1;0;-7;
1;-42;-7;-1;1;0;2;2;
1;15;3;0;1;-1;-3;6;
3;-17;4;0;1;1;-2;-19;
1;15;3;0;1;-1;-3;6;
3;-17;4;0;1;1;-2;-19;
5;-16;10;-1;-4;-1;2;8;
-4;19;-23;-5;-5;-5;-4;-10;
4;-32;-5;1;0;3;1;-14;
0;-9;-5;-3;-3;-3;-4;-6;
-1;28;7;1;2;1;1;-6;
-2;-41;1;1;-2;-2;0;-10;
1;15;3;0;1;-1;-3;6;
3;-17;4;0;1;1;-2;-19;
-10;21;-1;-1;2;1;0;2;
9;-13;0;-2;-2;-2;2;14;
-8;25;2;3;1;0;0;-14;
6;-15;-6;-1;-1;-1;5;19;
4;35;11;4;4;5;-1;-9;
-9;-47;-10;-5;-4;-2;-5;-5;
7;-6;-2;-2;-1;-2;-1;4;
-5;13;0;2;0;0;1;-5;
-2;4;3;-3;-3;-4;-3;1;
1;2;-9;-2;-4;0;-1;4;
2;-17;-5;-3;-2;-2;-3;-12;
0;20;3;-1;-3;-4;-2;11;
-5;-51;-6;-3;-5;-4;-6;-16;
-1;6;-12;-1;-3;-3;-2;6;
-5;7;4;-1;-1;1;1;2;
-5;-21;-5;0;-1;1;1;-4;
-2;-7;-5;-4;-3;-3;-2;-5;
4;36;9;1;-2;-3;-2;0;
3;-50;-11;-2;-1;-3;-2;5;
-13;-27;-5;-1;0;-3;-1;-17;
15;45;11;2;-1;1;4;18;
-4;-11;-1;0;0;-1;-1;-8;
-2;11;0;0;0;2;2;14;
-5;0;4;1;2;0;-6;-22;
-3;-2;-13;-4;-4;-1;-2;0;
-7;-5;-2;-3;-1;0;0;-8;
2;20;-2;-4;-3;0;-1;8;
3;17;0;-1;-2;0;0;20;
-1;38;4;-2;-1;-3;-4;-18;
0;-21;1;0;-2;-2;0;1;
-4;-28;-8;-2;-1;-3;-2;-11;
-1;14;1;0;1;3;2;10;
-1;12;1;0;-2;-1;0;-2;
0;2;0;0;0;-2;0;6;
2;-4;-3;-2;-1;-2;-1;-2;
1;-17;-5;-4;-3;-3;-1;-6;
-6;19;-1;-1;-1;-1;-2;-1;
0;4;5;1;0;0;-2;-12;
2;10;13;1;-1;0;-2;2;
-2;-22;-19;-1;1;-1;2;13;
11;1;10;2;2;0;-2;9;
-15;-20;-9;-4;-2;-2;-2;-18;
-1;19;-2;2;1;-1;-2;-4;
-2;-18;-3;-1;-3;-2;0;1;
-1;6;5;-1;0;0;0;-1;
1;-16;-14;-1;-1;-2;-2;0;
-2;-15;-3;-3;-2;-1;-1;-4;
-4;-23;-10;-2;-1;0;0;-5;
7;31;5;-1;-1;2;-1;5;
-2;-12;4;-3;-2;-3;-2;-7;
9;41;4;-1;-2;-3;-3;3;
-5;-4;7;1;-2;-2;-2;-6;
3;27;5;-1;0;-1;0;7;
-4;1;-6;0;0;0;1;-11;
4;5;2;-3;-4;0;0;-5;
1;-8;-1;0;0;-1;3;25;
2;-6;-5;0;-1;-1;-3;2;
-3;-18;-2;-2;-4;-2;2;4;
-4;12;-1;2;2;1;-4;-16;
-3;-19;-6;-1;0;-1;-3;-9;
-1;-28;-4;-1;-1;-1;1;4;
6;44;5;-1;-1;-1;-2;-1;
-6;-38;-11;-4;-2;-1;0;1;
0;-18;-5;-1;-3;-1;0;-2;
-1;56;8;4;1;0;1;-6;
1;-11;-3;-2;-2;0;-3;-1;
-1;6;4;-2;0;2;1;-9;
3;26;5;-3;-3;-4;-2;13;
-3;-27;-9;0;1;2;1;1;
3;0;-8;-3;-3;-3;-2;-9;
-19;-10;-5;-3;-2;-1;0;0;
2;-4;1;-1;0;1;1;-8;
-1;4;-1;-1;-1;0;0;-2;
2;14;5;2;0;2;1;5;
0;-18;2;2;0;-2;-4;-3;
-3;-4;-6;-4;-2;0;-1;-1;
-3;9;-2;-3;-3;-4;-3;-2;
-7;-19;-6;0;1;1;0;-10;
7;18;11;1;-4;-2;0;11;
1;-10;1;0;-1;1;-1;4;
-1;0;5;-2;-4;-2;0;0;
5;16;-3;0;1;1;0;15;
-12;-1;-1;-1;-1;-1;0;-13;
3;-11;-2;-2;-2;-2;0;9;
-5;2;2;2;-1;1;2;-6;
3;13;4;-1;-1;-1;-1;1;
-8;-48;-6;0;-1;0;0;10;
-6;11;3;0;0;1;-1;-7;
3;24;5;1;0;-2;-2;-2;
-6;-26;-15;-3;-1;-1;0;-2;
2;-2;-3;-2;-2;-1;-2;-4;
-1;-9;-1;-2;0;-3;-2;0;
1;-15;-2;1;-1;0;0;-13;
-5;0;5;1;1;-3;-2;14;
10;26;9;1;-2;-2;-2;0;
2;-5;0;1;0;1;-1;2;
-3;7;0;0;0;0;-1;-4;
2;-20;-1;3;-1;0;0;-2;
-10;-4;2;0;3;2;1;-9;
2;24;1;-1;-1;-1;4;4;
-3;11;1;-1;-3;0;-2;7;
2;26;7;-1;0;0;-3;-9;
1;-13;-5;0;1;2;4;14;
-5;-12;-6;-4;0;-2;-2;2;
0;-1;-1;0;-1;-1;-1;-9;
5;-2;-7;-3;-3;-4;-4;-6;
-9;38;4;-4;-4;-2;-5;4;
0;4;-8;2;2;2;3;2;
2;0;2;-2;-2;-1;0;2;
4;-16;-4;0;-2;-1;-1;-6;
-4;-8;2;0;0;-2;-3;-7;
2;37;1;-1;-3;-4;-2;8;
-9;-23;-11;-3;0;-1;-1;-12;
7;9;3;-2;-1;-3;0;7;
0;7;-1;-2;1;0;-2;3;
-3;-22;-1;-1;-2;-1;0;-1;
1;14;0;-1;-3;-3;-2;-6;
-2;-17;-6;-4;-1;-1;-2;8;
0;-18;-15;-5;-3;-3;0;-11;
-1;-16;1;1;2;1;-4;-24;
6;59;6;-3;-2;1;2;22;
-9;-19;-3;1;1;2;-1;0;
3;-1;-2;0;-2;-2;-2;-2;
6;-18;2;4;1;-1;0;3;
-13;40;0;-2;-1;-3;-3;-27;
6;-30;-3;-3;-1;0;0;13;
-2;-15;-1;-1;2;2;-2;-7;
5;-9;1;-2;-2;0;1;8;
4;1;4;-3;-1;0;-3;0;
-2;-23;-4;-2;-1;-1;-4;-2;
1;43;15;0;-1;-2;-3;3;
-8;2;2;-1;-2;2;5;-9;
4;51;0;-2;-2;0;-1;8;
-2;-35;-5;1;-1;-1;1;1;
0;19;-4;-3;-2;2;-1;-4;
0;-24;-4;-1;-1;-2;-2;-1;
2;26;10;1;-1;-4;1;0;
-1;-16;-4;0;-3;0;-2;-14;
-5;9;-10;-3;-1;-3;0;3;
4;-31;-4;-3;-1;-1;-1;6;
3;8;-1;-1;-2;0;1;4;
1;-16;1;2;1;1;-1;1;
-4;-10;0;1;-2;-1;0;-1;
-1;-3;1;0;0;0;-2;-12;
-1;-16;-6;-2;2;-3;-5;7;
6;56;5;-1;-1;-2;4;8;
5;8;3;-2;-2;1;3;6;
-8;-24;-4;0;-1;2;-1;1;
-1;-4;2;-2;-2;-1;-1;-5;
-1;-8;-2;-2;-1;-3;-3;-1;
2;8;-1;1;-2;-1;-3;-6;
-3;-13;-5;0;-1;0;1;-1;
-11;-39;-5;-1;-1;0;-1;-7;
-4;25;5;-1;-1;-3;-2;-13;
-2;-3;-2;0;0;1;-3;9;
1;13;-1;0;2;-1;1;-1;
3;-11;-6;-3;-2;-3;-3;5;
-2;-16;-3;0;-1;-2;-1;-11;
2;47;2;-2;-2;-3;1;14;
-3;13;11;3;1;0;0;-17;
-1;-5;-8;-2;-1;1;3;9;
3;14;1;-5;-4;-2;-2;8;
0;-27;-4;-2;-1;-1;0;-5;
-1;1;1;1;0;4;0;-2;
1;13;2;-1;0;1;-1;-1;
-2;-3;2;1;3;1;-2;-12;
-1;-48;-5;-1;-1;-2;0;2;
4;10;2;-2;-3;-3;-1;7;
-5;-3;4;-4;-2;-4;-2;-9;
3;30;-3;-3;-3;-3;0;10;
0;-1;1;2;-1;-2;-2;-10;
-3;-25;-3;-2;0;-1;-2;-5;
6;46;9;2;1;-2;-2;-2;
-7;-38;-3;1;2;1;0;16;
3;21;-4;-5;-2;-1;1;-4;
-7;-26;-5;0;0;0;3;4;
7;12;1;-1;-4;-3;-3;4;
-15;-23;-5;-2;1;-2;-4;-7;
-1;-24;-1;-1;1;-1;-4;-11;
-1;-7;-7;-1;0;0;2;0;
1;-8;3;2;-4;-4;-2;6;
-5;-1;-6;-3;-4;2;1;-4;
-4;-12;-2;1;0;-1;-2;4;
1;13;-2;-4;-3;-2;-1;-5;
-6;0;1;-2;0;1;-2;-4;
3;-20;-1;-1;-1;-2;1;3;
-4;-4;-1;-1;-1;-1;-4;-13;
-4;30;-2;-1;-4;-4;-3;12;
-6;-27;-6;-1;2;0;2;-5;
2;9;3;-1;0;0;0;-1;
1;-2;-2;-1;1;1;0;1;
2;18;1;-2;-1;-3;-3;-8;
-3;4;-6;-2;0;1;1;-7;
-2;-57;-3;-1;-2;-2;-3;3;
-16;40;1;-2;1;-1;4;-1;
6;-4;-1;-2;-2;1;-3;-2;
-3;3;-1;0;-2;-1;1;-3;
5;3;-3;1;1;-1;1;-2;
1;-11;1;1;0;1;-2;2;
1;-6;-6;-3;-3;-1;-3;-1;
-2;46;13;7;6;3;0;-19;
3;-9;7;-5;-6;-7;-2;22;
-4;13;-3;0;0;0;0;-9;
2;-21;-6;-1;-3;1;-1;2;
-1;-4;-6;-3;-4;-2;0;2;
7;-7;0;1;0;0;-2;-3;
8;7;6;1;0;0;0;-2;
-5;-2;-1;3;2;-1;2;1;
-1;-10;-11;-1;-1;-4;-1;-1;
-3;29;12;-2;-1;-3;-5;-21;
1;36;0;-5;-3;-6;-3;26;
0;-55;-11;-1;-1;2;-3;-25;
-2;19;5;-2;-4;-1;1;11;
5;8;-5;-1;-2;0;1;4;
-7;5;6;3;2;0;-3;-10;
-5;17;3;-3;0;-3;-2;2;
1;-5;-3;-3;-1;-1;0;1;
3;-8;-6;1;0;0;-1;-3;
-5;19;-2;1;3;0;-1;-1;
-16;-1;1;-4;-2;1;1;-4;
1;-12;-9;-3;-3;-1;0;-1;
2;7;1;0;1;0;4;0;
0;-27;-3;-1;-1;0;-1;-2;
5;6;3;0;-1;-3;-2;2;
-11;11;3;0;0;0;-1;-4;
-2;-19;-10;-2;-2;0;0;2;
4;13;2;2;3;-1;-4;24;
-6;-41;-3;-2;-1;0;3;1;
0;1;-11;-3;-1;-2;-2;9;
-2;-9;0;-3;-2;-3;-1;-14;
5;13;-2;-2;-1;-1;0;-5;
1;2;-2;0;0;-1;-2;-5;
-2;-10;0;1;0;-1;-1;0;
2;-35;-8;-2;0;1;-1;6;
-18;49;3;-2;-1;0;-3;-15;
0;8;-1;0;-1;-1;-5;-28;
-1;-63;-13;-3;-1;-3;1;25;
8;-1;1;-7;-3;-2;1;12;
0;6;-5;-1;-2;0;1;1;
2;2;5;-1;1;-1;-2;-4;
-5;8;3;3;0;1;-4;-16;
4;-27;-2;-1;0;-1;-1;6;
-8;30;-2;-1;-2;-1;-1;-4;
9;-10;3;1;-1;0;0;-2;
1;-11;-19;-9;-6;-4;-2;15;
-7;13;6;-3;-3;-1;-4;-19;
4;24;4;-3;-2;0;0;12;
-4;-8;-4;-1;0;1;1;-4;
-5;10;2;4;0;-1;0;-3;
7;2;-1;1;-1;-3;-1;1;
-1;-11;-4;-7;-4;0;-2;3;
-8;5;-7;-6;-3;-3;-2;-14;
1;-10;2;-1;-2;-2;-1;5;
13;-29;-6;-2;-3;0;2;22;
2;40;10;1;-1;-2;-1;-5;
-2;20;-5;0;0;0;1;-9;
-6;-10;-2;3;0;0;-1;-7;
2;5;3;-1;1;-1;-1;2;
8;12;-1;4;1;2;1;15;
-15;6;-2;-4;-4;-3;-2;-16;
-5;-17;-5;-2;-2;0;-2;-4;
6;-10;-2;0;-1;-1;-2;-7;
-5;-15;-7;0;0;-1;-4;10;
3;10;4;0;2;0;-1;1;
0;11;7;2;-1;-1;0;1;
-11;-24;-8;-4;-1;-1;-2;-11;
3;-51;-14;-4;-4;-3;-3;-8;
2;-7;6;0;-2;0;2;9;
-6;2;3;-1;-1;1;-1;-5;
4;11;1;-1;0;-2;0;6;
-3;22;2;0;-1;-2;-1;-18;
0;-32;-8;2;2;1;-2;5;
5;14;-3;-1;0;-2;1;-7;
-4;26;7;0;0;-1;4;8;
-4;-12;-7;-6;-3;-1;-1;6;
1;12;1;2;1;1;-2;-8;
-6;2;3;1;3;2;-2;1;
3;20;-2;-2;-3;-2;-4;-8;
-1;-15;-5;2;1;0;5;14;
-4;-19;-8;-3;-2;-3;-3;-12;
2;5;3;-1;1;-1;-1;2;
8;12;-1;4;1;2;1;15;
-15;6;-2;-4;-4;-3;-2;-16;
-5;-17;-5;-2;-2;0;-2;-4;
6;-10;-2;0;-1;-1;-2;-7;
-5;-15;-7;0;0;-1;-4;10;
3;10;4;0;2;0;-1;1;
0;11;7;2;-1;-1;0;1;
-11;-24;-8;-4;-1;-1;-2;-11;
3;-51;-14;-4;-4;-3;-3;-8;
2;-7;6;0;-2;0;2;9;
-6;2;3;-1;-1;1;-1;-5;
4;11;1;-1;0;-2;0;6;
-3;22;2;0;-1;-2;-1;-18;
0;-32;-8;2;2;1;-2;5;
5;14;-3;-1;0;-2;1;-7;
-4;26;7;0;0;-1;4;8;
-4;-12;-7;-6;-3;-1;-1;6;
1;12;1;2;1;1;-2;-8;
-6;2;3;1;3;2;-2;1;
3;20;-2;-2;-3;-2;-4;-8;
-1;-15;-5;2;1;0;5;14;
-4;-19;-8;-3;-2;-3;-3;-12;
1;5;-5;-2;-4;-2;-1;16;
-5;-16;-4;0;2;2;-2;-12;
4;-17;0;1;-1;-2;0;6;
0;25;7;0;-1;-3;1;5;
5;-28;-7;0;0;-1;-3;-18;
-4;10;1;0;0;0;-1;-5;
0;10;0;-2;1;1;-1;0;
1;-12;5;0;-1;1;0;4;
3;-4;-5;-4;-4;0;0;0;
-1;11;4;-1;-1;-2;0;7;
2;15;1;-2;-2;0;-1;-17;
-4;-31;-7;0;-2;-2;-4;12;
-8;-19;-8;-2;-2;-2;1;3;
2;37;3;-2;-5;-3;-1;1;
-4;-45;-9;-2;-1;-2;-1;3;
3;18;1;-2;0;-1;-2;-17;
-2;2;0;3;2;2;-2;2;
-4;-27;-5;-3;-1;1;0;7;
6;16;8;1;-2;-1;-1;15;
2;48;8;-1;-3;-2;-3;-4;
-22;-26;-9;1;1;-2;-1;-16;
3;1;0;1;-1;-2;-1;-5;
-1;3;5;3;3;2;-1;-4;
4;52;-2;-4;-1;0;-2;-8;
0;9;9;-4;-2;0;-1;6;
-8;-48;-8;-1;0;-2;1;3;
-6;9;-9;-6;-4;-2;-2;-3;
1;-14;0;-2;0;1;-2;-3;
3;18;0;1;0;-1;0;-3;
1;6;2;2;0;1;-2;-1;
-8;-26;-2;1;-3;-2;-2;-7;
-3;-28;-13;-4;-2;-2;0;5;
-1;-22;-4;1;0;0;1;3;
2;-1;-1;0;1;-1;-1;6;
0;5;7;0;-1;-1;1;-1;
-4;-11;6;0;-1;-1;-2;-8;
-1;-14;-5;-2;1;-1;-1;-11;
0;2;-1;0;1;-4;0;3;
-7;-15;-9;-2;0;-2;0;14;
1;5;4;-1;-2;-3;-4;-8;
1;4;2;-2;-2;0;0;-6;
-4;30;2;-3;-1;1;-3;-4;
3;-41;-7;-1;-2;0;0;0;
-4;10;-1;-1;-1;-2;-3;-4;
3;26;3;1;3;1;1;14;
-12;-13;-5;-4;-4;0;-1;-17;
-4;11;1;-3;-1;-1;2;8;
5;37;4;-3;-2;-1;-1;8;
0;-29;-7;-4;-3;-4;-2;-5;
-1;-17;-3;0;0;-1;-1;0;
-1;14;0;2;0;0;-1;-3;
-7;3;1;2;-2;-2;-3;3;
8;20;-5;-7;-5;-4;-1;11;
-2;-6;3;1;-3;-2;-1;-4;
0;-16;-6;-4;-3;-2;-3;-3;
-7;-2;-3;2;0;-1;-2;-7;
1;0;2;-2;-2;0;0;-6;
1;8;3;2;-2;-1;-1;-2;
2;-3;-2;1;2;2;1;1;
6;31;6;-1;-1;0;-1;-10;
-1;16;11;3;1;0;1;15;
-6;-50;-10;-2;-2;1;0;0;
-2;6;1;-2;-2;-1;-2;-2;
2;-29;-9;-2;0;0;2;6;
1;13;6;1;1;-4;-4;-8;
1;11;-3;-1;1;-3;-3;-6;
3;2;7;1;1;0;-1;14;
-7;0;0;-1;-3;0;1;-3;
5;-11;-5;2;4;3;2;3;
-6;-7;-9;-4;-3;-2;-1;1;
2;-4;-5;-1;0;-1;-2;-11;
-5;-1;-4;-4;-2;-2;-5;-4;
-1;-14;3;-1;0;-1;-5;-14;
-5;5;-5;-1;0;0;-2;-9;
10;28;4;2;-2;-2;7;47;
-7;-18;-9;-7;-5;-3;-8;-23;
-6;-21;-7;0;0;1;0;-1;
1;8;3;-1;0;2;-1;-6;
-4;-4;-2;-2;-3;-2;-3;-10;
1;-5;0;-1;0;0;-1;13;
-2;27;5;-1;-4;-1;-2;-7;
-5;-4;-4;0;0;-2;-3;-6;
4;-24;-11;-4;-2;0;3;5;
3;49;11;1;0;-1;0;1;
-3;-51;-16;-2;-1;0;0;-4;
5;-1;9;0;0;-1;-1;2;
3;30;6;0;0;0;-1;3;
-5;14;-8;2;2;1;-4;-11;
2;-3;-3;-5;-3;-1;-1;-5;
2;17;-1;-3;-3;0;1;19;
-13;-39;-6;0;2;2;-1;-12;
9;-3;3;0;-2;0;2;14;
2;21;0;1;0;-2;-2;-5;
-2;15;4;2;-2;-1;-1;-4;
-4;-4;-5;-3;-1;-3;-1;-5;
4;7;2;0;0;-1;0;6;
-4;-8;0;0;1;1;-1;-13;
-6;-15;3;-1;-1;0;0;-4;
1;32;8;1;-1;0;-5;-21;
-8;-38;-8;0;-2;-2;0;15;
1;14;-3;-5;-2;-1;-1;10;
4;-12;-4;0;0;-1;-4;-4;
-5;-6;-1;1;-3;-1;1;-5;
-1;5;-3;-3;-2;-2;0;-1;
2;-6;-8;-2;-2;-1;-1;6;
2;12;3;-4;-1;-2;-1;-4;
3;26;5;0;1;0;-2;-1;
-11;-28;-8;-1;-3;-2;-5;-9;
-2;0;3;4;0;-1;3;4;
1;17;-3;-5;-4;-3;-1;11;
20;-5;2;1;-2;0;1;13;
-26;3;5;5;2;1;1;-31;
3;-7;-1;-1;-4;0;-1;12;
0;-7;-5;-3;-1;-1;-2;-6;
0;-26;5;3;1;1;2;6;
4;26;1;-3;-3;-3;0;3;
-9;1;6;-5;-5;-3;-7;-11;
-7;-12;-1;-1;-1;-1;0;2;
-4;8;0;-2;-2;-2;1;-4;
2;-11;-6;2;-2;-1;-1;6;
-2;16;5;2;3;1;2;-1;
3;-6;4;1;-1;-2;-2;-2;
-8;-7;-11;-1;-2;-3;0;-16;
5;22;5;-4;-2;0;-1;8;
3;2;-5;-6;-4;0;1;4;
15;-10;-2;-3;-3;-1;-1;2;
1;1;0;-1;-1;-1;0;-4;
-5;-7;-3;-1;-1;0;-1;0;
0;-47;-6;-1;-2;-2;-5;-1;
0;15;7;4;-2;-1;1;-1;
-2;6;3;-3;-2;1;1;-5;
2;-14;-2;-2;-2;-2;-3;12;
0;27;8;2;2;1;0;-7;
-2;-5;-4;-4;-2;-3;-3;-3;
-6;-3;0;-2;-1;-1;-1;-2;
4;8;12;-1;0;0;-2;-7;
0;-13;-11;-3;0;-1;0;-1;
-6;5;-3;-2;-1;-2;-1;5;
-5;-3;-5;-3;-1;-2;-3;1;
5;23;4;1;0;0;3;3;
4;-20;-11;-4;-3;-2;-2;-1;
-11;-6;-2;1;0;1;2;-8;
0;-15;0;1;0;-1;0;1;
2;-8;0;-3;0;-1;-1;10;
-1;-4;-2;3;2;0;0;-3;
-4;-4;-5;-1;0;-1;-3;-13;
4;31;1;-1;-3;-1;-2;7;
-1;-9;3;1;0;-5;0;2;
2;23;2;-1;-1;-1;-1;-2;
-2;4;2;-2;-2;0;-1;0;
3;-4;3;0;0;0;-1;1;
-3;-16;-5;-2;-2;1;0;-15;
7;11;0;-2;-3;0;4;20;
3;25;3;-1;0;-2;-2;2;
-11;-58;-15;-5;0;1;-2;-8;
-4;-7;-5;-4;-1;-3;-1;9;
-8;-13;3;2;1;-2;0;-25;
3;3;1;-2;-3;-2;0;17;
-6;-5;-4;2;3;1;-1;-13;
1;52;10;1;0;0;-1;4;
4;9;-1;0;-1;-1;0;-4;
-1;21;5;1;0;2;-1;5;
-1;3;0;-1;-1;-1;-1;-2;
-1;-16;-1;0;-1;0;-1;-6;
-3;9;-2;-2;-2;-2;-2;1;
5;7;3;3;2;0;-1;-10;
-11;-80;-28;-5;-4;-5;-4;-2;
1;8;4;3;1;2;5;3;
-4;17;4;-2;-3;-3;-1;-13;
-3;-27;-6;-3;-2;0;-4;11;
1;21;6;-1;2;0;-1;-6;
2;4;-2;1;0;-2;1;1;
-1;-25;-9;-3;0;-4;-6;0;
3;23;11;-1;-4;-2;0;-10;
-12;33;-2;-1;-3;0;-1;0;
4;23;3;-3;-3;-2;2;10;
-10;-32;-15;-5;0;-1;-4;-19;
