Año;Mes;Dia; Hora
2020;09;27;19-12-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-7;16;10;1;3;0;7;
-6;-5;-22;-6;-4;-13;-4;-7;
6;7;18;5;2;9;3;7;
-5;0;-10;1;-1;-1;-2;-9;
0;-11;-7;-9;-4;-5;1;4;
-4;-21;-3;7;0;-7;-2;-2;
-3;-37;-6;3;2;5;1;1;
5;30;13;-3;-3;-1;-3;-7;
5;-3;-1;0;2;2;3;10;
-7;-34;-26;-10;-3;-3;1;-18;
2;-4;12;-15;-5;0;0;16;
-7;-9;-16;25;5;-4;-5;-8;
-4;9;8;3;-1;-1;-2;-1;
2;19;-6;-3;-3;-2;1;-5;
-3;27;19;-3;-4;-1;-3;6;
-1;-14;-30;-14;-1;0;-3;-1;
-4;-22;-10;-4;0;1;0;-1;
3;52;16;-4;-1;-3;-3;-8;
1;-50;-12;2;0;-2;2;16;
-7;35;12;1;-1;-1;-1;-24;
4;-36;-7;1;-1;-3;-1;16;
-1;-6;-10;-7;-4;-6;-1;-1;
6;22;6;4;0;3;-2;-5;
-14;-26;-1;-1;1;0;-1;-6;
-7;14;-4;-3;0;-1;1;9;
1;-3;-8;-1;-1;0;1;5;
5;5;5;-8;-3;-1;-1;4;
-1;3;-7;-2;-1;-1;0;3;
-1;-16;6;5;2;1;-2;1;
-6;11;1;6;1;0;-3;-19;
3;-3;14;0;1;1;5;13;
-1;11;-16;-3;-4;-2;-2;-8;
3;-18;-5;-3;-2;-1;2;-4;
6;-2;-1;-3;0;-2;-1;22;
1;-1;-4;-6;-6;-4;-1;-1;
-13;-46;-4;2;3;2;-3;-24;
4;8;7;1;-2;-1;-2;7;
-5;20;-6;-1;-1;-1;3;-2;
2;-28;1;0;0;1;-2;-6;
7;22;5;-3;-3;-3;0;18;
-10;8;-11;-4;-2;-2;-2;-4;
2;12;12;1;-1;-1;0;-12;
2;-5;-2;3;3;1;1;8;
-1;13;6;0;0;-1;0;-1;
3;-18;5;0;0;-1;-1;-3;
-13;-13;-1;2;0;1;-2;-16;
-9;-25;-23;-5;-2;-3;-5;0;
2;-9;-5;-1;-2;0;3;-3;
-4;-13;5;1;-2;0;-3;7;
7;48;15;-1;-3;-2;1;-1;
6;13;4;-1;0;2;-1;0;
-10;-47;-4;4;3;0;1;-1;
-4;-17;-8;-10;-6;-3;-7;-19;
0;38;5;0;-2;-1;1;3;
11;-12;3;2;1;0;0;5;
-4;6;-1;-4;-4;0;-3;-18;
-9;-13;6;3;0;-1;-2;-2;
9;7;1;-2;0;-1;1;10;
-1;-28;-14;-2;0;-3;-2;5;
-2;2;6;-2;-1;-1;1;2;
3;-2;-2;1;0;1;0;-2;
-4;1;2;0;-2;-1;-2;-11;
2;5;2;2;0;0;0;13;
0;-18;-16;-4;-4;-2;-2;-12;
-1;-2;-2;2;1;-1;1;-3;
-9;10;12;-2;-3;0;1;-16;
10;-17;-3;0;-2;-4;0;26;
-9;2;1;0;-3;-3;-2;-12;
-7;19;-9;-4;-2;-1;0;7;
6;4;8;2;1;2;2;-2;
2;-4;-7;1;0;-1;-4;-7;
1;-12;-5;-4;-4;0;0;7;
3;9;7;2;-1;0;-3;-6;
-6;-9;-3;-3;-1;-4;0;2;
-2;31;14;2;0;0;0;2;
0;8;-11;2;3;-1;0;-8;
3;-17;3;-1;-3;-3;1;3;
-1;-1;-7;-6;-5;-1;-3;0;
-1;1;4;1;0;1;0;-3;
1;-7;-4;0;-2;-2;-3;1;
4;45;32;1;0;0;-2;-3;
-3;-47;-28;-1;1;0;-1;-3;
-9;-9;-3;0;1;1;2;5;
-2;1;-1;-1;-1;0;0;-8;
-5;-4;-1;0;0;-3;0;-4;
4;5;8;2;-1;-1;2;6;
4;32;2;0;-3;-2;0;9;
-1;-20;0;2;4;1;-2;4;
-5;-48;-21;-1;-1;-3;-2;-9;
-4;64;15;-4;-4;-2;-4;2;
-3;-10;-12;-4;-2;-2;-5;-17;
0;-12;2;1;1;0;0;5;
-1;11;0;0;0;-1;0;-17;
-5;-17;-10;-6;-4;-4;-5;1;
-1;-7;7;0;0;-2;-1;-3;
-1;19;-19;-3;-2;-2;-3;-22;
2;-21;-6;-5;-4;-2;-2;26;
-2;-19;-6;-1;0;3;3;-5;
-1;-1;3;0;-2;-2;0;0;
3;-11;2;-1;-2;1;-1;-1;
-12;15;-3;2;-1;0;-1;-11;
3;7;4;2;-1;0;-3;-1;
1;38;3;-5;-2;0;-2;-3;
-4;-59;-3;2;3;2;3;11;
-7;54;-3;-5;-3;-2;-2;-5;
2;4;6;2;1;0;-1;-4;
-3;-5;-5;1;-1;0;1;-11;
2;0;4;-2;-1;0;-3;-1;
4;-12;4;0;-1;-4;-2;20;
-2;0;-9;-2;-3;-2;-3;-10;
3;5;-9;-3;-1;0;-1;5;
-5;-2;-2;-4;-1;-4;0;0;
-1;-1;8;1;1;2;-2;-20;
-1;9;2;1;0;-3;-1;10;
-1;-27;-6;-1;-2;1;-1;-4;
-1;13;2;-3;-3;-2;1;17;
1;-48;-18;-4;-2;-3;-3;-16;
-12;30;12;0;-1;-2;-1;-9;
-3;4;-10;-4;-2;-1;-3;-2;
-3;-30;-3;2;2;1;-2;-5;
2;15;1;0;0;1;1;10;
0;5;4;0;2;0;0;-1;
2;-7;-6;1;-2;-4;-1;0;
-1;19;0;1;-2;-1;-1;2;
7;-15;-3;-3;1;-3;0;14;
-7;-14;9;1;0;-2;-4;-17;
-9;-18;-26;0;2;0;0;-9;
5;34;0;-5;-4;-5;-2;15;
-1;5;2;2;2;2;-1;-4;
1;-21;0;2;0;-1;3;2;
2;38;4;-5;-4;-2;0;10;
-4;-32;-7;-1;-1;1;-2;1;
1;1;4;-4;-2;-1;-1;-1;
-3;-7;-8;-3;-1;1;-4;-10;
2;1;13;6;1;-1;-1;3;
0;15;-3;-1;0;-1;0;1;
-2;-4;0;1;-2;-1;1;-1;
-7;8;11;0;2;0;1;3;
1;-41;-38;-9;-3;0;0;-5;
1;19;3;-2;1;1;0;-5;
2;5;-4;-1;-2;-3;1;3;
4;2;4;0;0;-2;-4;1;
-1;6;7;1;-1;-1;2;-2;
-1;-16;-13;-5;-4;-2;0;1;
9;17;-4;-2;1;1;1;12;
-33;-37;-6;-2;-1;-2;-5;-38;
18;76;23;0;-3;-2;-1;31;
-15;-38;-2;1;0;1;0;-5;
6;18;4;-3;-3;1;1;9;
3;-19;-7;0;1;0;-2;1;
-4;15;7;2;0;-2;-2;-12;
-1;4;-3;1;-2;-1;-3;0;
-2;-2;-4;-1;0;0;-2;-13;
8;19;9;1;-3;-3;-1;14;
0;8;10;1;0;0;3;13;
-16;-26;-9;-3;-4;-4;-7;-32;
2;4;-14;-7;-3;-3;2;11;
-4;5;-2;-1;-1;-1;-2;-5;
4;-11;1;0;0;1;0;8;
3;6;-5;-2;-2;-2;0;2;
-5;27;12;2;1;1;-2;-6;
0;-15;-1;-4;-2;0;-2;3;
-5;4;-23;-9;-4;-3;-2;-5;
3;3;2;1;1;3;0;-1;
1;-1;-3;0;0;-2;-1;-1;
-1;-34;-1;-7;-3;-1;-1;-2;
-3;7;5;0;0;0;0;-2;
-4;-1;-1;-1;0;-2;1;-3;
1;-14;4;2;-2;0;0;7;
3;8;3;0;0;0;-4;-4;
-3;-1;-1;-3;-1;2;-4;-22;
7;-3;5;-2;-1;-3;-1;20;
-18;-37;-13;-4;-2;-1;-1;-5;
-4;5;-5;1;-2;-2;-1;-9;
7;-13;2;-1;-2;-4;-2;-2;
-13;-3;1;-1;-1;-1;-1;-2;
1;1;-2;-2;1;0;1;5;
0;7;10;-3;-1;-1;0;-8;
0;-33;-28;-3;-1;0;3;17;
2;60;20;3;1;2;-2;-8;
-3;-1;-8;1;0;0;0;-1;
3;-13;9;2;-1;-2;-1;4;
4;4;-1;-2;-4;-2;-1;-1;
3;15;4;-1;-3;-1;-3;1;
-3;4;1;2;-1;0;0;1;
2;17;3;-2;-3;-4;-1;0;
-3;-13;-7;-3;-3;-2;-2;-12;
8;18;5;-2;-3;-2;-1;13;
-5;-40;-11;-2;0;1;3;1;
0;-4;-1;1;-2;-1;-1;1;
3;5;8;1;3;0;1;5;
2;-2;3;1;0;0;-2;-10;
3;7;-3;-4;-2;-2;-3;2;
-1;-9;4;2;2;0;1;5;
-4;-42;-8;0;-3;-2;-1;-9;
-6;-4;-28;-9;-3;-1;-1;-4;
-1;10;11;3;3;3;0;-11;
6;-2;0;-1;-3;-3;1;12;
-5;-7;2;2;1;0;0;-5;
-1;-7;0;2;1;-2;0;-4;
3;10;2;0;0;1;0;-1;
1;25;-5;-2;1;-2;-2;11;
-2;-5;7;2;-1;-2;1;-3;
-4;-1;-14;-6;-3;-1;0;-1;
-2;-4;-8;-1;-2;0;-2;1;
-4;-9;-2;-1;3;2;0;-6;
7;-4;3;-1;-2;-2;-3;-3;
-2;18;8;5;1;-2;0;-1;
-7;-4;-7;-3;-3;-1;-1;-3;
0;1;-4;-2;-2;-1;1;-3;
0;-3;12;0;-2;-4;-2;-9;
-2;18;-6;-1;0;0;0;11;
-9;-3;4;-4;-2;-1;-1;-4;
1;-2;3;4;2;1;1;-4;
4;5;2;1;-1;1;1;8;
-2;1;-1;-3;-4;-1;-1;-9;
0;4;3;0;0;-1;-1;-2;
-7;-39;-15;-1;0;-2;-3;2;
0;23;9;-1;-1;1;-3;-23;
0;-18;-11;-6;-3;-3;-4;16;
4;10;3;2;1;0;-2;2;
3;-6;-16;-5;-4;-3;1;0;
-8;-2;-6;0;1;-2;-1;-5;
-2;2;2;1;-3;-1;-3;-10;
0;-11;1;0;-1;-1;0;-1;
2;39;8;3;-3;-2;-1;5;
-2;-41;-20;-2;0;-1;-3;-1;
-2;15;8;-4;-1;-1;0;5;
0;12;-2;-4;-1;-2;-1;-1;
-3;-18;-4;-1;-1;0;-1;-5;
-1;-2;-3;-4;0;-1;1;8;
0;2;5;6;0;-2;-1;-5;
2;-26;-10;-1;-2;0;0;-16;
1;40;22;-2;-3;-1;0;24;
0;-7;-2;3;0;-2;-3;-6;
10;-17;-7;-1;0;1;4;4;
2;33;11;2;1;-1;2;0;
-3;-15;-4;-1;0;1;-4;1;
-5;-1;4;-3;0;1;-1;-4;
0;9;-1;0;-1;-2;-1;3;
-4;6;3;-1;0;0;-1;-15;
1;10;-11;2;-1;1;-3;12;
-12;-29;-5;-7;-4;-3;1;-6;
3;18;7;2;0;1;-1;2;
1;-6;2;0;1;-1;1;-5;
0;-36;-13;-3;-3;-5;-1;3;
0;12;4;3;1;-2;-2;-4;
-5;-7;-4;-4;-6;-3;-3;-3;
4;-18;-7;4;3;3;3;2;
-11;-4;13;2;0;0;-1;-16;
5;18;-16;-5;-2;-3;-3;12;
-12;-4;-2;-5;-1;-3;-2;-12;
11;-1;3;-1;-2;-1;0;13;
-2;-20;-2;-2;0;2;-1;-7;
2;-11;-2;0;-1;-2;-3;-6;
2;17;7;4;1;-1;-2;4;
1;0;-6;-1;0;-2;-3;-15;
-1;37;7;-2;-1;0;5;21;
-2;-17;-12;0;0;0;-1;-8;
2;-15;-7;-2;-1;2;-1;1;
-5;-12;0;-1;-1;1;-1;-9;
4;11;2;-2;-1;0;-2;3;
-3;-9;4;3;1;0;1;2;
-3;8;-1;-1;-2;-3;0;-5;
2;-1;1;-2;-2;-2;-1;0;
-8;26;3;1;2;0;-2;-8;
-4;-16;-11;-1;-1;-2;-3;9;
-12;-2;8;-3;-1;-3;-1;-15;
3;-15;-9;-3;-3;-2;0;5;
3;33;13;0;1;-1;-2;-7;
-2;-11;3;2;1;2;1;3;
-1;5;-13;-5;-4;-3;-1;1;
1;25;6;1;-2;-1;-3;-5;
-9;-3;-8;-8;-4;-1;-2;-10;
7;6;-2;-2;1;-1;3;4;
-1;-18;-2;2;-1;-1;-1;4;
1;2;-1;-1;0;1;1;-1;
-1;-3;9;5;0;0;0;-5;
2;5;3;-1;-1;-1;0;-1;
-5;-12;-4;0;3;0;-1;-5;
1;0;-4;-1;-4;-2;-1;2;
2;-6;-5;-1;1;-1;-3;-1;
-13;-17;-4;1;1;3;-1;-11;
-4;9;-3;0;-1;-1;0;-4;
0;7;3;0;1;-1;0;8;
3;-17;-13;-5;-4;-4;-2;-5;
-3;-5;1;-1;-2;-4;-2;0;
3;25;6;-1;-1;-1;1;2;
1;-43;-28;-6;-2;-4;-1;2;
-12;-7;4;0;-1;1;0;-11;
4;-1;-1;0;-1;0;0;4;
-2;4;-3;-1;-1;2;1;6;
-1;13;2;-3;-4;-4;-5;-13;
2;-7;8;1;0;1;2;10;
-4;6;-18;-3;-1;-1;-5;-4;
-1;0;6;1;0;1;0;0;
-5;-30;-4;-2;-1;0;0;-10;
3;-21;-3;-1;-1;-1;0;6;
-17;-51;-19;-5;-2;-2;-4;-24;
7;32;-1;-2;-2;-2;-1;9;
-13;-11;6;0;-2;0;-1;-12;
8;17;-1;-2;-1;1;3;18;
-6;-23;-15;-5;-4;-2;-5;-2;
5;5;6;-1;-2;0;-1;1;
-4;-4;-7;0;2;-1;-1;-2;
1;33;9;0;-2;-3;0;-3;
6;11;4;-3;-3;-2;-1;1;
-5;-9;5;0;1;0;-1;0;
5;16;-2;-2;-1;-1;0;2;
-4;-20;-11;-3;-2;-3;-3;-7;
7;16;2;-2;-1;-1;-1;6;
-4;-15;0;3;3;-1;-1;-3;
5;3;9;-2;1;0;1;7;
5;-23;-4;-1;0;-1;0;2;
1;-5;2;0;0;1;-4;-10;
1;14;7;-1;-3;0;1;0;
1;-27;-9;0;-2;-2;-3;-5;
7;26;1;-1;0;1;-2;12;
-5;34;11;0;-1;-1;0;-1;
2;1;2;1;0;3;3;2;
-5;-29;-4;1;-2;-2;-3;-8;
-3;24;4;1;0;2;0;-6;
2;-19;-4;-1;-2;-3;0;5;
0;-6;-1;-1;0;-3;-3;-4;
-3;23;8;-1;0;0;0;-3;
-1;-9;2;1;1;-1;2;2;
-2;8;1;0;0;-2;-2;-7;
1;28;7;-1;-1;-3;-2;0;
-10;-26;-14;0;3;0;1;0;
-2;-1;-2;-6;-2;-3;-3;-6;
-3;-16;-7;0;2;2;2;4;
-3;-15;1;0;-1;-1;-1;2;
-9;-29;-6;-1;-3;-3;3;24;
-2;-6;6;-3;-2;0;-5;-8;
2;-5;-6;-2;-2;0;1;10;
4;14;-11;-5;-1;-2;1;7;
-2;-6;1;2;2;0;-1;0;
-3;-21;2;0;-3;-1;-1;-20;
0;-12;-3;0;-1;-2;-1;14;
0;12;-5;-9;-4;-2;-3;-2;
-4;-43;-14;-3;-3;-3;-1;-9;
10;57;13;1;0;-3;2;14;
3;32;2;-2;-2;0;0;-6;
-9;-46;-2;2;0;-2;-2;-2;
3;-27;5;1;0;-1;-2;3;
-1;42;-4;0;1;0;-2;-8;
0;-44;-8;-1;-2;-2;1;14;
-4;2;2;-2;-4;-1;-1;-15;
0;-14;1;3;-1;-1;1;8;
-6;-4;-6;2;2;1;-1;-6;
7;31;-2;-1;-2;-1;1;12;
-1;10;7;1;0;0;-3;-5;
-1;-18;-4;-3;-1;0;2;10;
-1;44;4;-2;-1;0;-1;-13;
0;-58;-13;-3;0;-1;0;10;
-1;3;-4;-1;0;-1;-2;-7;
1;6;3;-1;0;-2;-3;1;
-12;-21;3;-2;-2;-3;-3;-9;
-3;-26;-4;1;-1;-1;0;-7;
-1;-6;-10;-4;-3;-3;-3;8;
-1;14;-1;-2;-2;1;-2;-4;
6;19;10;2;1;0;-1;3;
-2;-20;-5;-1;1;-2;1;1;
-4;10;3;0;0;-1;1;-7;
0;-38;-4;0;-1;-2;-2;1;
-1;40;1;1;1;1;1;3;
0;13;12;0;-2;1;0;-3;
-4;-27;-8;-3;-3;-1;-3;-12;
4;-1;-7;-2;-2;-2;2;24;
9;9;-1;-2;0;-1;-2;-7;
-3;-8;0;0;1;1;-2;-4;
3;-8;6;-2;-3;-2;-1;3;
-10;-8;-15;-4;-3;-1;-3;-1;
4;-6;-3;-2;-2;0;4;13;
-3;10;-7;-7;-3;-5;-6;-16;
-5;-3;-1;3;1;0;-1;-12;
4;24;3;-3;-3;-4;-2;4;
1;22;1;3;1;1;0;6;
2;9;3;1;-2;-2;-3;11;
1;-4;-11;0;0;2;2;-5;
-1;11;17;1;2;1;-3;-8;
-5;-22;-8;-5;-2;-3;-3;-4;
-1;5;1;3;0;1;-2;-6;
-1;4;0;0;0;-3;-2;2;
-4;1;-5;-3;-1;-1;-2;-7;
-2;-13;5;-1;-2;0;0;-1;
4;16;-11;-3;-2;-2;-2;1;
-1;-12;-3;3;2;0;1;1;
-5;6;4;-4;-2;0;1;-14;
-3;1;-7;0;1;-1;-3;-1;
-19;0;7;0;-2;-2;0;-16;
-4;-23;-10;-5;-3;-2;-1;9;
4;-16;2;0;-3;-1;-2;5;
8;24;3;1;-1;0;1;13;
0;5;-5;-2;0;1;-1;-3;
-5;-37;-8;-2;2;1;-2;-15;
0;33;14;3;-1;-2;-3;3;
-3;-38;-12;0;3;-1;4;1;
6;-30;6;-1;-1;-1;1;11;
-9;7;-14;-5;-3;-1;0;-11;
3;-5;-4;1;0;0;-2;2;
-2;15;2;0;0;0;3;5;
9;10;5;-1;-1;-2;0;7;
-5;8;-11;1;-3;-1;-4;-12;
-5;-27;-4;1;3;3;1;-1;
0;-25;-6;-2;-4;-1;-1;0;
0;35;10;0;3;0;2;19;
-26;6;5;-3;-2;-3;-6;-31;
-3;40;0;1;-2;-1;-4;-3;
1;-8;-3;-4;-1;0;0;-1;
2;14;3;-2;0;0;2;19;
3;-42;1;0;1;0;1;-2;
-5;2;1;1;1;0;2;3;
-6;22;3;-2;1;0;3;6;
0;-12;-6;-3;-4;-2;-6;-25;
10;17;8;1;0;-1;-1;5;
5;-24;-3;-5;-5;-4;-2;-6;
6;11;-4;1;1;1;-1;6;
0;-4;-9;0;-2;-2;-1;-7;
0;-27;-3;1;-1;0;-1;-6;
12;-13;-1;0;-1;-3;-2;7;
-2;47;21;2;-3;-3;-3;-3;
3;14;-11;-3;-2;1;1;6;
3;34;9;2;1;2;0;-5;
-1;-37;-8;-2;-3;-2;0;0;
-9;-18;-6;-1;-1;0;-1;-6;
-7;-11;6;-2;-2;-2;-1;-15;
0;42;-3;-2;1;-1;-2;-3;
0;-44;-13;-5;-4;-4;0;8;
-3;-2;-3;1;-2;0;-1;3;
4;6;-1;-4;0;-1;1;7;
-6;-3;1;0;-2;-1;-2;-9;
0;-14;-2;-2;0;0;-2;-11;
2;-22;0;2;0;-1;1;10;
1;-1;5;-1;-2;-3;-3;-7;
-6;39;-13;-4;-1;-2;-2;1;
2;7;10;-1;-2;-1;1;-1;
-5;-28;-8;-5;-5;0;-3;-10;
3;13;12;1;2;2;-1;7;
-2;-28;-3;-1;1;-1;-1;-5;
-5;35;4;-2;-1;-2;-2;-1;
-1;16;-2;4;1;-1;-1;-5;
4;31;-1;0;-2;0;-2;-3;
5;-1;9;0;-1;-1;1;20;
-9;-32;-10;3;2;0;-1;-14;
0;6;3;-2;-1;0;0;-7;
-3;-26;-17;-5;-3;0;3;19;
-5;10;6;0;-2;-3;-4;-21;
9;1;6;1;0;-2;-3;2;
-11;1;-6;0;1;-1;-3;-3;
-3;-5;-1;3;2;0;-1;-8;
2;-12;-6;-5;-3;-1;2;10;
0;-1;5;-1;-3;-2;-3;-7;
-1;-15;-20;-6;-3;-3;-1;2;
1;5;5;-2;-2;-3;-1;0;
6;-32;0;-1;0;0;1;7;
-17;-2;-4;-2;-1;-1;-2;-14;
1;19;8;0;-1;-2;0;3;
-7;-18;-6;-1;-2;0;1;-12;
2;42;8;1;-3;-1;-2;-3;
5;-38;-6;1;1;0;3;27;
-2;8;0;0;-2;-1;-3;-3;
-20;-45;-14;-2;-2;-2;-4;-28;
7;29;12;4;1;2;-2;4;
1;12;5;0;-1;0;2;1;
3;14;8;4;1;0;-1;-6;
-2;-22;-6;-5;-1;-1;-1;6;
-3;6;-9;-3;-3;-2;-3;-3;
0;-10;7;-1;-1;2;0;3;
-2;-9;-5;-2;-2;-1;-4;-4;
3;7;8;-1;-2;-1;-1;6;
-13;-27;-12;-5;-1;-1;-1;-9;
8;92;17;1;1;-1;1;2;
-5;10;8;2;-3;-6;-7;-1;
-1;-32;-6;1;0;3;3;5;
1;8;-10;-2;-3;-5;-3;-5;
-1;-37;-1;1;-1;-2;-1;2;
-1;17;3;4;1;1;1;0;
-2;6;-1;1;0;-2;-2;-4;
4;-4;-7;-2;-3;1;0;2;
-3;-26;-1;-1;-2;-2;1;-3;
-3;-4;-8;-1;-1;1;1;-4;
-4;0;0;0;-1;0;-2;-4;
3;-2;1;-1;0;-1;0;0;
-3;-21;-8;-2;-1;0;-3;-3;
2;0;2;-2;0;0;-1;0;
-6;17;1;-1;-2;0;2;9;
6;-8;-4;-4;-2;-2;-2;-10;
1;26;10;2;-1;-1;-1;-3;
-5;-53;-15;-2;0;-2;0;-4;
-7;-20;-8;-3;1;0;-1;-5;
5;18;6;4;1;-1;3;8;
3;4;3;-2;-1;-1;-3;-17;
0;-10;5;-2;-2;-4;-1;11;
-3;2;-25;-3;-2;-3;-1;1;
4;9;7;-4;-3;-2;-2;3;
-1;-22;-16;-3;-1;-1;-4;3;
-7;-11;1;-1;-3;1;-1;-11;
12;36;9;3;2;3;1;12;
-13;-25;-1;-1;-2;0;-4;-13;
-3;2;3;1;2;2;1;-8;
6;0;-6;-2;-2;-1;0;21;
-2;-10;8;-1;-3;-2;-2;-5;
-6;-12;-6;-4;-3;0;1;-2;
3;16;2;-4;-4;-4;-2;4;
7;4;-4;-1;-1;-2;-1;-8;
-2;4;6;-2;-3;-2;-1;-4;
2;5;1;7;2;0;1;1;
-7;-22;-3;0;0;0;0;3;
-2;27;8;-1;-2;-1;1;0;
2;9;5;2;-1;0;-1;-16;
-5;-16;-9;2;0;0;-1;10;
5;-12;2;-2;0;-1;2;8;
-5;2;-10;2;3;2;-3;-11;
-10;-16;-4;-1;1;1;1;-6;
5;-6;5;-2;0;1;-2;4;
-3;8;-6;-3;-4;-3;1;0;
-2;9;7;-3;-1;1;1;-4;
3;-16;-6;0;0;-2;1;5;
-10;-10;-3;1;1;0;2;3;
1;54;8;-3;-5;-1;-2;8;
2;-25;-5;-2;-3;-1;-1;-10;
2;2;1;2;0;-1;-1;3;
8;-6;-7;-1;0;1;3;-3;
-8;-10;-8;-3;-2;-1;-1;0;
1;-16;2;1;0;-2;-2;3;
-7;24;7;1;2;0;-4;-11;
0;-40;-24;-3;-2;0;0;3;
3;24;3;1;1;0;0;6;
-3;-20;2;-3;-1;-2;-3;-3;
-5;-14;2;2;-1;-1;-1;-7;
-4;-18;-2;1;-1;-1;-1;0;
-8;0;-3;-2;-2;0;-2;-4;
0;11;1;-1;2;2;-1;-4;
5;0;2;-4;-4;0;-2;2;
-2;-26;-4;-1;2;-1;-3;-9;
-1;3;-3;0;-3;-4;1;10;
1;-29;-11;0;0;1;1;0;
1;19;-4;-5;-3;-3;-3;-5;
-9;25;6;-3;0;1;2;-9;
-3;-15;-1;-1;0;1;0;-3;
-2;14;2;-2;0;0;0;0;
4;25;6;1;-1;-1;2;0;
3;-23;-3;1;2;-1;-4;6;
-3;10;-3;-2;0;-2;-3;-7;
-2;7;7;-2;-5;-4;-3;3;
-7;-9;-9;-3;-1;1;0;-4;
0;3;4;1;0;0;0;-5;
-1;-16;3;-3;-3;-2;0;3;
-1;0;-14;-1;0;-2;-3;-3;
2;9;9;-1;-4;-2;-3;1;
-3;-18;2;4;0;1;2;-3;
