Año;Mes;Dia; Hora
2020;09;27;19-12-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;15;0;-2;-2;-2;-3;4;
0;-15;-18;-3;1;-3;1;-2;
-1;-58;-16;0;1;2;0;8;
-8;-28;1;-1;2;1;1;7;
-1;40;9;0;-3;0;0;-5;
0;0;-8;-1;0;-1;4;6;
0;7;2;-1;-4;-5;-6;-6;
-3;-8;7;6;1;0;0;-3;
-4;5;-14;-3;-2;-4;-3;-1;
-1;28;13;2;-1;0;-3;-2;
-2;-28;6;-1;-2;-3;-1;-12;
10;10;-12;-3;-1;2;-2;-5;
-7;-12;2;-1;-4;-3;3;14;
0;16;9;4;2;0;-1;-7;
-5;8;0;-6;-3;-2;-3;-5;
-1;-14;-1;0;0;2;0;4;
-3;34;-48;-9;-4;-2;-4;-16;
-2;6;31;4;0;-2;-3;6;
-2;7;-7;1;-2;0;0;8;
-6;-25;-17;0;-2;0;-1;-9;
3;10;16;-2;-4;-3;-2;9;
4;1;-16;-3;0;0;1;-7;
0;26;-4;-2;-1;-4;-2;2;
-6;-24;4;4;1;-1;-1;-10;
-2;12;-1;1;0;-2;-2;-4;
2;-7;-7;-3;-1;1;-1;17;
-1;7;19;0;-3;0;0;-5;
3;-9;-18;-7;-4;-2;-2;-6;
-4;-14;3;2;1;1;1;5;
-1;20;4;3;0;2;-2;-12;
3;-26;-5;-1;-1;-3;1;10;
0;27;7;-4;-2;-4;-6;-4;
-2;-44;-18;-4;0;-1;-2;-10;
1;14;9;0;-1;-2;2;15;
-1;24;-14;-3;-2;0;2;-1;
1;-8;-17;-4;-2;0;0;-1;
-2;-28;11;0;-1;-2;-1;9;
-5;-5;-1;2;-1;-1;-4;-21;
-3;-2;8;2;1;-2;1;8;
2;-4;0;5;5;3;3;-1;
1;10;16;1;-1;-3;-2;7;
-2;-7;-9;-2;-1;0;1;-10;
-5;0;-3;-1;-1;1;1;-2;
7;24;4;1;0;-1;0;2;
-9;-44;8;-4;-1;-1;-2;-10;
4;-6;-12;-2;0;0;1;5;
0;-6;1;1;0;-1;-1;-3;
6;15;-8;-2;-2;-2;-2;-5;
0;28;14;0;-3;-1;0;-6;
2;26;2;-1;0;-1;3;14;
-6;-17;3;-1;-1;0;-6;-25;
2;-7;1;3;3;1;1;8;
2;-6;-7;0;-2;-2;1;-6;
-6;-8;1;2;-1;-1;-3;-4;
-3;6;11;3;2;-1;3;10;
4;-13;-8;-4;0;-1;2;14;
-10;15;5;0;-3;-3;-4;-19;
-4;-18;3;0;2;3;0;-1;
5;3;-25;-2;-3;-2;-3;3;
-5;28;8;-3;-5;-1;-3;-11;
3;-8;-9;-1;-1;1;1;15;
2;6;9;0;1;-2;-2;0;
-4;-52;11;0;1;-1;0;-6;
3;-12;-10;-4;-2;-1;-1;1;
-4;-1;-8;-1;0;0;-4;-13;
-1;-13;-8;-2;-1;-1;2;13;
-1;-6;5;2;-3;-2;-1;-5;
4;-14;2;-2;-1;-1;4;4;
-5;-5;0;-3;-3;-1;-5;4;
8;29;-2;0;-2;1;0;15;
-14;-24;-1;-5;-5;-2;-3;-19;
-3;12;4;2;4;1;2;-2;
2;11;3;-4;-2;-3;1;-6;
2;3;-3;-1;-1;0;-1;0;
11;22;10;4;1;-1;-1;18;
-16;-21;1;-2;-4;-3;-3;-15;
-3;-1;-9;-1;1;-2;1;-4;
3;13;5;-4;-4;-5;-4;-7;
0;14;-9;-6;-1;0;-3;-2;
1;-13;-1;0;0;2;1;0;
1;-14;-4;3;-2;1;-2;-5;
-1;15;4;-2;-5;-2;-2;24;
1;-14;1;-1;-4;-1;3;4;
6;-21;1;0;0;1;-6;-7;
-1;4;-7;1;1;1;2;4;
3;18;1;3;3;0;-1;-15;
-3;-20;7;2;4;-1;2;1;
0;-24;-13;-3;1;-1;0;21;
0;1;-3;-1;-3;-1;-1;-4;
-4;-10;14;-3;-4;-3;-3;-6;
0;1;-21;0;2;2;-2;-5;
-2;23;0;-1;-1;-1;-1;-5;
8;2;-6;-6;-4;-4;-3;6;
-18;-3;6;-1;-1;-1;-3;-29;
3;25;18;1;-3;-2;-3;16;
6;29;-17;-5;-3;-1;-2;7;
-9;-49;-2;-3;-2;-1;1;-1;
-6;25;-10;-5;-3;0;-3;-7;
1;-6;-8;-6;-3;-2;0;-5;
-2;5;20;2;1;-2;1;5;
3;25;-2;1;1;1;-2;-9;
-2;-12;-3;-4;-5;-1;-4;3;
2;15;5;0;-4;-4;-1;-1;
-1;-5;3;1;1;-1;1;1;
0;-30;-2;0;1;-2;-3;-10;
-16;-17;-4;0;1;0;1;3;
2;18;6;-1;0;1;0;4;
-4;-29;-6;0;-1;0;0;-8;
9;-2;1;0;-2;-1;0;8;
4;14;1;1;1;1;0;4;
-3;-5;-3;1;-1;-2;1;-12;
6;16;-3;0;-1;1;-3;-2;
-17;-8;-8;-8;-3;-2;-2;-10;
2;13;7;0;-1;-1;-2;2;
-1;2;-4;-6;-3;-2;0;-2;
-5;-9;7;2;3;-1;-1;-15;
4;-7;-5;1;-2;-2;-2;11;
1;-8;-5;0;-2;-2;-2;-2;
-1;-30;1;4;-1;-1;2;4;
-1;-29;-6;-6;-2;-3;-2;-2;
-9;-5;-2;-3;-1;2;4;5;
-5;9;0;-2;0;-2;-6;-15;
0;1;3;2;0;-1;-1;-1;
-3;-1;-1;0;0;0;0;0;
6;17;3;1;-2;-1;0;1;
-11;10;-1;3;1;1;-5;-27;
8;34;-2;-8;-8;-2;5;43;
-7;29;-12;-2;1;0;-2;-11;
1;-13;2;0;-1;-1;-1;3;
2;6;6;-2;0;-3;-2;-6;
-3;-23;-14;-1;-1;0;-1;-6;
6;9;-1;-2;-1;-2;-1;0;
-3;-3;-1;2;1;1;-1;1;
3;-10;-9;0;-3;-2;-1;8;
4;37;29;8;3;0;-2;1;
-2;6;-32;-9;-5;-2;-1;-10;
2;-1;6;-2;-3;-1;0;-7;
2;-29;-8;-3;1;1;2;18;
-2;1;-1;1;0;1;1;-4;
5;1;8;2;1;-3;-2;-1;
-1;4;4;0;0;-1;-2;3;
1;18;-3;1;-2;-2;-2;1;
-6;-48;-4;1;1;-1;-2;-12;
-5;49;13;3;-1;0;-3;-14;
-1;19;4;-7;-4;-5;3;14;
-8;-55;-20;-6;-3;1;2;5;
-7;-13;-5;-1;0;-2;-4;-10;
4;5;8;0;-3;0;0;3;
2;9;0;4;1;3;0;2;
1;21;4;0;1;0;0;-7;
-1;-5;-7;-2;-2;-2;-3;-7;
8;-22;-2;3;2;-1;2;25;
-1;-29;-6;-6;-2;-3;-2;-2;
-9;-5;-2;-3;-1;2;4;5;
-5;9;0;-2;0;-2;-6;-15;
0;1;3;2;0;-1;-1;-1;
-3;-1;-1;0;0;0;0;0;
6;17;3;1;-2;-1;0;1;
-11;10;-1;3;1;1;-5;-27;
8;34;-2;-8;-8;-2;5;43;
-7;29;-12;-2;1;0;-2;-11;
1;-13;2;0;-1;-1;-1;3;
2;6;6;-2;0;-3;-2;-6;
-3;-23;-14;-1;-1;0;-1;-6;
6;9;-1;-2;-1;-2;-1;0;
-3;-3;-1;2;1;1;-1;1;
3;-10;-9;0;-3;-2;-1;8;
4;37;29;8;3;0;-2;1;
-2;6;-32;-9;-5;-2;-1;-10;
2;-1;6;-2;-3;-1;0;-7;
2;-29;-8;-3;1;1;2;18;
-2;1;-1;1;0;1;1;-4;
5;1;8;2;1;-3;-2;-1;
-1;4;4;0;0;-1;-2;3;
1;18;-3;1;-2;-2;-2;1;
-6;-48;-4;1;1;-1;-2;-12;
-5;49;13;3;-1;0;-3;-14;
-1;19;4;-7;-4;-5;3;14;
-8;-55;-20;-6;-3;1;2;5;
-7;-13;-5;-1;0;-2;-4;-10;
4;5;8;0;-3;0;0;3;
2;9;0;4;1;3;0;2;
1;21;4;0;1;0;0;-7;
-1;-5;-7;-2;-2;-2;-3;-7;
8;-22;-2;3;2;-1;2;25;
0;11;-17;-6;-2;-3;-4;6;
4;4;4;-4;-3;-1;2;6;
-2;-2;6;1;2;1;2;2;
-1;-54;-24;-5;-3;-2;0;5;
2;16;6;-1;0;-1;-3;-11;
-1;21;2;2;2;1;0;-2;
-2;-21;6;1;0;0;-1;1;
0;34;1;-1;-2;-2;-2;-10;
-3;19;11;3;-3;-3;1;-5;
1;-20;-5;-3;-3;-3;-5;-1;
-4;1;-8;-7;-5;-2;-1;8;
0;-9;-6;1;1;-1;-1;-1;
-2;12;3;-2;-1;-1;-2;-3;
-3;-7;4;-1;-2;-2;-4;-8;
1;1;0;2;1;1;-1;-2;
0;4;2;-3;-4;-3;-1;4;
5;16;3;-4;-1;1;-3;4;
-20;-42;-15;1;-2;-2;-1;-10;
-2;4;-17;-8;-2;-1;-3;-13;
3;-15;-11;0;-2;0;0;1;
3;-7;11;2;1;1;3;8;
-4;-22;-16;-7;-2;-1;0;-5;
0;4;4;3;1;-1;-1;-1;
-4;10;6;1;1;0;-3;0;
-4;-8;-5;-1;-2;0;-2;-9;
0;25;11;3;-2;-1;-2;-12;
12;8;10;4;1;-5;-3;25;
-7;-5;-8;-5;-3;-2;2;-9;
-7;-2;-17;-4;-2;-3;-4;2;
1;19;4;-2;0;1;0;-3;
-5;-13;-1;-2;-3;-1;-2;-6;
3;1;0;-3;-2;0;-2;1;
-4;-7;5;1;2;0;-2;-3;
4;5;2;0;-4;-3;2;10;
-11;-30;-1;0;0;-2;-1;-18;
4;-4;-9;-3;-1;1;1;6;
-2;10;1;-5;-1;-4;-4;-3;
1;2;4;2;1;1;2;-1;
-3;-33;-3;2;3;-3;-1;-4;
1;8;7;2;0;-3;-1;0;
2;28;3;-3;-2;-2;-3;-5;
-4;-15;-4;-4;-3;-2;1;3;
0;14;0;-1;0;1;0;1;
-1;1;5;1;0;0;-1;3;
2;-13;0;1;0;1;-1;4;
0;29;5;0;0;0;0;-3;
-2;-35;-3;0;1;-1;1;4;
7;-8;-6;2;-1;-1;1;11;
-14;-73;-2;1;0;0;-4;-21;
-3;57;-2;-4;-2;-2;1;2;
0;-2;-7;-2;1;0;-3;2;
1;36;7;-3;-3;-2;-1;-3;
4;-23;-9;1;1;3;3;3;
2;-25;0;-2;-4;-3;0;6;
0;6;15;2;1;0;-2;0;
-4;-16;-18;-3;-5;-5;-2;-2;
0;42;4;0;-1;0;-2;-1;
1;-7;-6;-6;-3;-2;1;4;
-7;-67;-11;-5;0;0;-2;0;
0;1;3;-1;1;2;0;-11;
4;9;1;0;-4;-3;0;15;
-1;15;-2;4;2;1;-2;-5;
2;6;12;1;-3;-2;0;1;
-2;6;-4;-3;0;-2;0;-3;
-5;7;-1;-3;-3;-2;-3;-18;
1;-16;-1;0;-2;0;1;11;
0;7;-1;-2;-1;-1;-2;-3;
-3;-15;-11;-2;-2;-2;-3;-4;
-1;-20;-3;-1;-1;-4;-2;-5;
-6;36;1;2;-1;-2;-1;-14;
3;4;-8;-4;-2;1;1;3;
-1;-29;-12;-6;-4;-3;0;8;
1;-11;2;-2;0;0;-4;-9;
0;16;-1;2;-1;-1;0;4;
-4;-9;13;1;0;-1;-1;-8;
1;-4;-7;0;-1;-1;-2;-4;
-4;-1;2;1;1;2;0;-5;
1;46;15;2;-2;-2;-1;-5;
5;-12;0;1;-1;0;1;19;
-2;11;-14;-6;-2;-1;1;-4;
-2;-22;-9;-1;-2;-1;-1;-11;
-6;4;6;2;1;0;-1;-9;
6;8;2;3;1;-1;0;8;
-3;-5;1;1;1;1;-1;-3;
1;24;8;1;1;-1;-4;-17;
-13;-6;-5;-4;-4;-3;-3;-5;
-3;-7;-1;-4;-1;-1;3;26;
4;1;-2;-5;-4;-3;-4;-15;
2;6;9;2;-1;1;-1;6;
0;-10;-15;-4;0;1;-1;-1;
-5;13;9;4;2;1;-3;-17;
0;-6;-1;3;0;-3;0;9;
-1;-13;0;-3;-1;0;2;4;
2;26;16;4;0;0;-1;-1;
-8;-10;-8;0;-1;-1;-2;-10;
3;6;-1;-3;0;0;3;8;
-2;-18;-13;-2;-3;-3;-2;-2;
-5;-1;3;-6;-2;-2;-2;-1;
7;15;-7;-1;-2;1;-1;0;
-5;4;8;3;-1;-1;-3;-9;
-5;-38;-10;0;-2;-2;-4;0;
11;15;6;-2;-3;-1;3;0;
-14;16;-2;0;-1;-2;1;-3;
2;4;9;-3;-2;0;1;4;
1;6;-23;-7;-4;-4;-2;-4;
-2;-10;8;4;1;1;0;-6;
2;3;2;-3;-2;0;-2;2;
-5;25;4;-2;-2;0;-2;-4;
-1;-19;3;1;3;-1;2;4;
-9;-54;-10;1;1;0;1;-6;
5;35;15;-1;-2;-1;-3;4;
-10;-7;-1;1;-1;0;1;-2;
1;-4;-14;-5;-1;1;0;0;
-2;0;-6;-3;-3;-2;-2;-2;
2;-52;-12;-5;-3;-2;-1;-6;
2;-9;3;3;0;1;-1;5;
1;40;21;2;1;0;2;1;
-6;-11;-8;-2;-3;0;-2;-7;
9;61;19;2;-1;-1;1;-4;
0;-28;-19;-2;0;0;3;25;
-16;9;3;-3;-5;-6;-12;-33;
-3;-22;0;-1;2;1;-1;-2;
0;13;6;1;-1;0;-2;3;
3;-30;-6;2;1;2;0;3;
3;26;9;0;-2;-1;-1;3;
5;8;1;2;-3;-1;1;8;
-3;31;5;1;-2;1;-2;-4;
-5;-4;2;-5;0;-2;-1;-9;
4;-10;-12;4;2;2;4;17;
1;-20;-16;-8;-2;-3;0;-11;
-4;-26;-5;1;-1;-3;1;-2;
4;51;4;-5;-2;-3;-1;-2;
-1;-7;3;-1;1;1;0;-4;
-1;-2;8;3;0;-1;-2;3;
-3;-38;-32;-3;2;3;0;-2;
7;7;-1;-3;-2;-2;-3;0;
8;22;-2;-2;-1;-3;2;27;
-11;18;-15;-4;-3;-4;-3;-6;
1;-21;-1;0;-1;-1;-2;-4;
1;-9;-8;-2;0;0;2;2;
-4;30;7;1;-1;-1;-4;-4;
1;-34;-3;-1;-4;0;-2;-3;
-16;5;-10;-5;-1;-2;-4;-9;
0;6;3;0;1;-1;5;24;
5;29;12;2;1;0;-6;-22;
2;4;-12;-3;-1;-2;0;3;
-3;-7;-5;-1;0;1;-3;-13;
8;-8;6;-5;-3;-1;-2;3;
-6;-19;-10;0;-2;-1;0;3;
3;16;21;4;1;-1;0;-2;
2;1;1;3;-4;-2;0;-2;
0;13;-14;-6;0;1;1;-1;
0;16;6;0;0;1;0;0;
-1;-13;5;-3;-1;1;2;6;
7;20;2;-2;-4;-2;1;14;
-1;-30;-2;3;1;0;-2;-13;
-5;-26;-4;-2;-3;-2;-4;-14;
15;42;13;3;3;0;2;24;
-9;-8;-13;-1;0;0;-3;-25;
0;-6;-6;-3;-2;0;0;4;
9;-1;-1;0;-2;-3;0;11;
-1;30;-1;-1;-1;-1;1;-8;
6;-14;3;-1;-1;-2;2;5;
-2;-2;0;25;1;0;-3;-6;
-8;-8;-5;1;-1;-2;-2;-9;
5;0;17;-3;1;0;-1;-4;
-6;-13;-25;-17;-2;-3;0;4;
9;63;2;0;-1;-1;-2;9;
-11;-30;-8;-5;-2;-3;-6;-21;
-9;20;7;-3;0;1;-1;-4;
1;-24;-24;-5;-2;-2;3;15;
2;9;3;2;1;0;-1;-2;
3;8;1;-2;-1;-2;-2;3;
4;-3;7;-1;-2;-3;2;19;
-13;-24;-1;0;0;-2;-8;-27;
2;-22;-10;0;0;-2;-1;6;
3;31;6;-5;-2;-3;-3;-3;
-4;-35;-25;-5;0;1;0;-4;
-2;-3;4;-2;-1;0;0;4;
-2;5;-6;0;-1;0;0;1;
3;1;2;-1;0;0;-2;-5;
3;29;5;-4;0;-4;0;0;
-3;-9;4;1;-1;-1;0;3;
8;-25;-4;-6;-4;0;0;2;
-2;50;3;1;0;2;-1;-5;
0;-11;-1;-2;-1;-2;-3;-1;
-1;-10;1;-1;3;2;-3;3;
2;12;1;0;0;-2;2;-3;
5;2;4;1;-3;-3;-4;2;
1;14;10;0;1;0;-2;-6;
5;34;2;-5;-4;-4;-1;14;
2;-16;0;2;3;3;3;0;
4;-33;-15;-3;0;-2;-2;-1;
-13;-18;-6;-1;-2;-3;0;-9;
-1;-17;3;1;0;1;1;5;
-6;40;0;-3;-2;-2;-2;-4;
1;35;5;0;0;-4;-1;-2;
2;12;3;2;-1;0;1;1;
-5;-11;4;-3;-1;1;-3;-10;
1;-24;-12;-3;-3;-2;0;7;
-1;11;5;0;1;2;0;-1;
-2;12;-7;-3;-2;-2;0;-6;
0;-11;3;2;-1;-1;0;3;
7;-17;5;3;0;1;2;4;
-5;9;5;0;-3;-3;-4;-6;
0;7;7;-2;2;0;2;5;
-4;2;-10;-5;-2;0;1;-4;
6;-10;8;-1;1;-1;2;29;
-4;-45;-16;-2;-2;0;-6;-7;
-3;15;5;1;0;-2;-1;-14;
0;2;6;5;0;1;2;5;
-6;-8;-7;-2;-2;-3;-3;-9;
1;50;7;0;-1;-1;1;9;
2;-1;-4;-4;-1;1;-3;-5;
3;-17;-9;-6;-2;-1;-2;-2;
-6;-6;-10;0;-1;-1;-1;-9;
0;-13;1;0;-2;0;0;-3;
-2;-3;-6;1;-1;2;0;3;
-2;0;1;0;-2;-2;-2;-2;
-3;8;2;0;-1;-1;-1;-3;
0;22;11;-3;-4;-3;-3;-8;
4;-36;-17;-1;-1;-1;1;3;
-5;-39;-7;-2;-4;-1;-4;9;
4;-13;-9;-4;-2;1;0;-1;
-17;-29;-6;-2;-3;-2;-5;-12;
1;-2;-1;0;3;-2;-5;7;
1;-3;-1;1;1;-1;-1;-2;
1;-18;-3;-3;-1;-1;1;1;
-1;-2;0;-2;-2;-3;1;9;
-6;-9;3;1;0;0;0;-9;
-1;13;-9;-5;-4;-4;-7;-6;
0;-3;8;0;1;1;0;0;
6;9;-4;-1;-2;-1;0;3;
-6;31;6;2;1;-2;0;-9;
-1;-34;2;1;2;2;3;6;
-2;21;5;-3;-4;-4;-2;-5;
-4;-34;-10;-3;-1;-2;-1;0;
2;38;-1;0;-1;0;1;0;
5;-9;4;1;-2;-1;1;0;
-4;-11;-7;1;1;0;-1;4;
-3;23;4;-2;-3;-2;-1;-4;
-1;-11;-3;1;1;1;0;3;
3;-8;-2;-5;-2;1;-2;0;
0;1;-3;1;0;-1;-1;-9;
3;51;6;-1;0;-3;-1;14;
3;-21;7;-3;-2;-2;1;1;
-1;-4;-24;-5;-2;-3;-3;3;
-1;-13;-1;3;1;3;2;-1;
0;4;1;-1;-3;-3;-2;-2;
-5;-16;-8;-3;-3;0;-3;-6;
-3;27;15;5;2;-1;-1;-3;
0;-3;-1;-1;-2;-2;-1;-1;
-2;-29;-5;-4;-1;-1;0;-1;
-4;14;-5;-1;-1;-1;-3;-8;
5;4;5;1;-1;0;3;7;
-7;-4;-12;-3;-3;-1;-2;-11;
1;-6;0;2;-1;0;1;10;
-2;-24;-9;-2;-2;-1;-1;-14;
4;43;14;-2;-2;-1;1;0;
-13;-53;-20;-1;2;0;-3;2;
3;-7;-6;-4;-3;-1;1;-3;
4;31;2;2;1;-1;-2;-1;
4;1;8;-4;-1;2;1;-7;
0;-1;-6;-1;0;-1;1;6;
-3;-13;-8;-2;-1;-2;1;2;
-8;-13;3;2;-1;-2;-5;-12;
3;46;5;2;0;-1;1;4;
-2;-31;-4;0;0;-1;-1;-1;
0;8;-7;-5;-4;-3;-2;-4;
6;-10;-7;2;-1;2;-1;6;
-15;2;6;-4;0;-2;-2;-12;
3;24;-1;1;1;-2;-4;0;
0;3;4;0;1;0;-1;-7;
-4;-32;-2;2;1;-2;0;2;
-1;13;8;0;0;-1;-3;0;
6;0;-1;-5;-4;-1;-3;4;
-17;-1;4;-3;-1;-1;1;-9;
-4;5;0;-3;0;-1;0;1;
4;-6;15;-1;-4;-4;0;3;
-3;11;13;4;1;-1;-1;-11;
2;0;1;-1;0;0;-3;-6;
4;-10;-17;-5;-5;-1;-1;8;
-2;33;-5;-3;-3;-3;-3;1;
-3;3;-6;-2;0;1;0;-3;
-1;-19;-1;-6;-5;-2;-1;5;
-4;1;-19;-2;0;-3;-1;-11;
3;10;-2;0;1;1;-1;5;
2;-15;0;1;-1;-1;-1;-2;
-14;-23;-7;0;1;0;0;-5;
-1;47;16;0;-1;0;3;4;
5;-15;-15;-3;-4;-2;-5;-8;
0;39;-4;-1;-1;-1;0;14;
8;15;-2;-2;-1;-1;-2;8;
-5;-22;-2;-4;-1;0;-2;-18;
-1;-19;-7;0;0;0;2;16;
-3;-8;1;-2;-2;-3;-1;-11;
0;12;18;1;1;1;1;1;
0;18;2;-3;0;1;0;-10;
4;7;4;1;-1;0;-5;2;
5;-4;6;-1;0;0;-2;3;
4;4;12;0;-1;-1;1;14;
-9;-13;1;1;0;0;-1;-25;
0;-2;1;-2;-2;0;3;8;
5;6;-4;1;-2;-4;-2;5;
-9;-22;-3;2;2;2;-2;-28;
2;-11;-6;-1;-3;-3;2;29;
-4;20;5;1;-1;1;-2;-5;
8;10;12;4;0;-3;-1;-1;
-7;-28;2;-1;0;0;-3;-4;
0;-2;-2;0;1;0;-1;-7;
-1;5;1;0;0;-2;-2;1;
8;-16;-14;-4;-4;-2;0;8;
-12;8;18;4;2;0;3;0;
-3;-27;-11;0;0;-1;-5;-10;
-9;-15;-13;-7;-2;-1;-3;-13;
6;11;0;0;1;0;2;10;
6;4;-4;-5;-4;-4;-4;2;
-4;7;3;1;-1;0;-1;-6;
1;-21;-5;-1;0;0;2;4;
-4;-29;-9;-1;0;0;-1;4;
7;53;9;2;0;0;-1;2;
-3;-18;4;2;0;-1;-1;-4;
0;4;10;1;1;-2;0;2;
-4;-10;-17;-2;-2;-1;-2;-5;
-7;-26;-7;-4;-2;-1;-2;-4;
3;27;6;-1;-2;-1;-2;5;
7;0;2;3;2;1;2;10;
-11;18;6;2;-1;-2;0;-15;
-4;-25;-9;0;0;-3;-1;-4;
-3;0;2;0;-3;-1;1;2;
-3;-4;-2;-2;1;1;-2;-5;
2;-8;-7;-4;-4;-1;-2;10;
0;25;10;-2;0;1;-3;-15;
2;-32;-3;-1;0;-1;3;11;
1;51;1;0;0;-2;-2;-2;
-3;-1;7;6;1;1;2;5;
6;19;-8;0;-1;2;2;15;
-4;-30;-7;-3;-1;-1;0;-13;
3;8;-7;-4;-3;-2;-1;9;
0;-14;1;3;1;1;-1;5;
1;7;-2;-2;2;1;-2;-10;
-4;-19;-6;-3;-2;-1;-1;-6;
4;21;6;-4;-3;-2;-4;7;
-7;-18;-5;-1;-3;0;1;-2;
3;5;0;3;0;1;0;-2;
7;-22;2;1;-3;-2;0;13;
-13;12;-4;-5;-3;-3;-2;-24;
1;14;-2;-1;-2;-3;0;8;
-1;2;-2;-1;-1;-1;1;-3;
-7;-48;-8;0;1;1;-3;-7;
1;5;-7;1;0;0;-3;-4;
12;12;13;-1;-2;1;2;23;
-8;-17;-25;-6;-1;-1;-4;-9;
2;3;0;-3;-2;-2;1;6;
-1;-8;-3;-2;-1;1;-3;-16;
-3;1;6;2;0;1;1;-3;
3;-5;7;0;-1;-1;2;6;
0;26;1;-3;-6;-3;-3;-9;
-6;-2;3;5;3;1;-1;-8;
6;-18;-16;-5;-3;-2;2;39;
-11;-1;-2;-7;-6;-4;-5;-28;
-1;-5;-5;0;-1;-1;-2;-5;
1;-7;5;-2;0;1;1;4;
0;-12;-15;-2;-3;-3;-2;-2;
-1;4;7;4;0;-2;-2;3;
-4;-6;0;-1;1;1;-1;-3;
2;23;-2;-3;-2;-3;1;3;
