Año;Mes;Dia; Hora
2020;09;27;19-11-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;30;31;0;-5;0;-8;18;
4;-13;-36;-7;-2;4;6;6;
0;53;22;0;-6;-9;-6;4;
-9;-14;-13;-13;1;7;7;-8;
8;27;26;8;3;0;-3;4;
2;-19;-1;-1;0;-3;-3;-9;
-3;26;-1;-1;-2;-3;0;-4;
4;-2;13;-7;-3;-5;0;5;
-2;-21;-16;-5;-1;1;-1;-1;
-8;-41;-4;-2;1;0;0;-7;
0;43;12;13;2;-1;-3;-3;
0;-3;-9;-9;-5;-4;2;0;
1;-11;-12;-9;-1;1;1;10;
-2;4;3;-6;-5;-3;-3;-7;
0;-35;1;6;0;2;-1;-6;
-3;7;8;20;5;0;0;2;
4;20;9;-7;-5;-2;1;3;
0;-27;2;13;5;0;-2;2;
-5;-35;-22;-13;-5;-2;-3;-4;
3;-4;5;-14;-4;-2;2;4;
7;-43;-1;11;3;3;-3;-2;
-10;32;7;-16;-5;-1;-3;-15;
5;2;-10;-3;2;1;3;11;
1;-21;-10;16;5;-2;0;-5;
-3;-12;10;2;1;1;-2;0;
1;2;8;1;0;-2;1;13;
-3;-33;-6;2;0;0;-2;-11;
4;31;-12;-15;-7;-6;-3;5;
-1;42;3;-7;0;-1;-1;-13;
0;-31;-8;-1;-1;-3;0;6;
-2;28;7;10;5;2;3;1;
-3;-17;-4;-8;-4;-1;-2;-1;
5;0;-1;-1;-2;-3;-1;5;
2;7;-2;2;0;0;0;-1;
-5;-26;-10;-12;-5;-2;0;4;
3;-8;6;0;-1;0;1;5;
-12;38;-8;1;-1;1;-1;-9;
7;1;0;-1;-2;-3;-3;7;
1;-10;-1;-6;-4;1;0;0;
-1;-2;8;2;1;2;4;0;
2;-13;3;4;4;-1;-1;0;
-7;-1;-15;-5;-2;0;1;-3;
4;25;7;-11;-6;-4;-6;-2;
-5;-18;1;4;2;5;1;0;
0;1;2;-1;-1;-2;-4;-4;
-7;6;5;0;-2;1;0;-2;
-1;-22;-2;0;1;-2;1;3;
1;15;-3;0;3;-3;-3;-17;
-3;-17;-2;-4;-4;1;3;14;
-3;6;0;-1;1;-1;-5;-5;
-2;-17;-8;-3;-2;-1;2;1;
4;12;5;-2;-5;-4;-4;1;
-6;14;0;3;1;0;0;-13;
-1;-22;3;1;1;-1;5;9;
-5;8;5;-4;-2;-1;-3;-4;
-1;20;-25;-7;-2;-1;-1;4;
-3;-51;-19;1;1;-1;-2;-6;
-2;15;-5;-2;1;1;3;1;
-1;9;12;0;-1;-3;-5;-11;
-3;19;14;5;2;1;1;3;
3;-16;-3;0;-3;-1;-2;3;
1;7;-6;-2;0;1;-1;-14;
4;8;-8;-6;-5;-3;4;21;
-1;7;1;-3;-1;-3;0;-1;
-2;10;2;2;1;1;-2;-2;
0;1;10;3;-1;-1;-6;-16;
-2;-27;-4;1;-1;-1;1;9;
-9;18;-5;-1;-3;-3;0;-12;
2;4;2;-3;-1;0;-3;-7;
-6;-41;-9;-1;-3;0;-3;-12;
-2;13;-9;-1;2;-1;-3;-6;
-3;-16;4;1;-2;-2;-5;3;
-1;-6;-2;-1;0;-3;3;4;
-2;16;6;1;1;-1;1;1;
3;6;6;2;2;3;0;-14;
6;-4;2;0;-1;-1;4;17;
-5;-6;-6;-3;1;-2;-2;-6;
-4;5;-2;-1;0;-1;0;3;
6;12;16;2;-2;-2;2;6;
-11;-15;-10;-2;-1;0;-3;-12;
3;55;10;2;0;1;0;10;
7;5;9;3;2;0;-1;10;
-20;-41;-15;-3;-3;-3;-3;-32;
7;34;7;0;-3;-1;-1;14;
-6;-49;-8;-2;-2;1;0;-5;
5;10;-6;-4;-3;-3;1;13;
1;18;1;2;0;-1;-6;-16;
2;4;4;-3;-1;-1;-3;-2;
-5;-39;-4;-4;-1;-3;-3;-1;
1;-18;-8;-7;-4;-3;3;20;
-3;13;-5;-4;-4;-3;-3;-10;
8;-6;8;1;2;0;1;9;
-13;6;5;-1;-3;-1;-1;-5;
2;15;0;-1;-1;-1;-2;-3;
0;13;7;2;3;1;1;-2;
7;0;-5;-3;-2;-1;1;2;
-5;-30;-4;2;3;1;0;-12;
1;-7;-3;-2;0;-1;2;9;
1;-30;-1;-1;1;2;1;1;
-2;12;-3;-1;-4;-2;-1;-2;
11;5;2;-1;0;-2;-1;8;
-6;-3;1;-4;-3;-2;-4;-13;
3;-14;4;3;2;-1;0;8;
-3;6;1;-1;-1;1;3;1;
-3;17;-6;-6;-5;-3;-6;-10;
-6;-41;-23;-5;-2;0;-1;2;
2;10;1;1;0;1;-1;-3;
1;-1;-1;0;-1;0;0;3;
-3;-11;5;-3;-2;-2;1;4;
3;0;5;3;1;-1;0;2;
-1;8;-11;-3;-2;-3;-4;0;
-10;-1;4;2;-3;-2;-2;-11;
6;11;2;1;0;-1;3;0;
0;-5;-6;-3;-4;-4;-3;0;
-3;-25;-4;-1;-2;0;0;-9;
9;5;3;1;1;-2;-2;13;
1;13;4;0;-3;-1;-2;2;
-6;33;-7;1;1;2;-1;2;
-2;-7;-2;-3;-1;-2;-2;-1;
-2;-12;-1;-3;-3;0;-2;-13;
3;18;16;6;2;0;3;8;
-6;-26;-11;-4;-2;-3;-2;-6;
-4;9;-9;1;1;-3;-3;-11;
2;-17;-4;-3;-2;-1;0;8;
2;14;9;0;-1;1;0;-6;
-1;-5;0;-4;-1;1;1;0;
7;9;9;0;-1;-3;-4;6;
6;13;-3;0;-2;-2;-2;-1;
-24;-10;-4;0;2;1;0;-18;
10;35;-3;-2;-2;-1;3;18;
-2;-1;-1;-2;-2;0;-3;-2;
2;4;-4;-2;-1;-1;0;3;
2;-7;3;2;1;-1;-1;-4;
-6;6;6;1;0;1;0;-4;
0;2;-7;-3;-2;-1;-2;1;
4;27;14;5;1;-1;-1;-4;
-5;-34;-9;-3;-1;-3;-1;14;
-1;-22;1;-2;-1;-3;0;-7;
-5;24;-1;-2;-2;-2;-3;-23;
1;-2;1;-3;-3;-2;2;15;
4;0;-12;-4;-1;-3;0;3;
5;1;5;2;0;1;-1;8;
-3;-25;-13;0;-1;1;1;-1;
-12;-48;-9;0;0;0;-4;-15;
9;3;1;2;0;1;-1;6;
-9;12;-5;-5;-4;-2;-5;-8;
0;2;3;0;0;0;2;6;
6;7;-3;-2;0;-1;-2;-4;
-8;-19;-1;-2;-4;-1;2;1;
-1;8;8;1;0;-3;-1;-7;
-6;-2;-13;1;-1;-1;-2;6;
-6;-2;-13;1;-1;-1;-2;6;
0;-8;0;-1;-1;-1;-4;-4;
-9;-36;-16;1;1;2;0;-18;
0;13;6;-3;-3;-4;-2;21;
6;-12;-6;2;1;-1;-1;-10;
4;3;6;-2;-3;-1;3;14;
-4;-37;-10;-3;-2;0;-1;-2;
-1;8;10;-1;2;1;1;-2;
0;2;-10;-2;-1;-2;-3;-5;
-9;3;0;1;2;0;-3;-13;
6;11;7;-4;-2;-1;1;13;
5;-4;1;-1;1;1;0;-9;
5;19;-8;-8;-5;-5;-3;9;
-9;-13;-4;-1;-2;-3;-4;-17;
-2;-8;1;4;0;0;2;10;
-1;-2;5;0;-3;0;-1;-4;
-8;51;8;3;-1;0;-1;-7;
-2;-1;-10;-9;-3;-1;-3;-8;
8;9;0;-1;-1;-2;-1;26;
-10;-8;-2;-2;0;0;0;-13;
-7;12;-2;-1;1;1;-2;-7;
11;68;18;0;-2;1;0;7;
-15;-53;-11;2;1;-2;-5;-20;
4;31;3;2;-1;-2;0;3;
-4;-19;-4;-5;-5;-4;0;0;
3;22;15;5;2;2;1;-7;
-2;-18;-11;-5;-4;-1;0;-1;
3;-20;-7;-2;-3;-1;-1;7;
-4;-2;10;4;2;1;-1;-7;
1;25;-1;-4;-3;-2;0;6;
6;-30;-2;2;0;-1;-2;3;
-3;-2;-6;0;0;-1;0;-4;
8;-11;-5;-1;1;-2;-3;3;
-11;54;7;3;1;1;1;-7;
2;-63;-9;-1;-1;-2;-1;10;
2;-21;1;2;1;2;2;12;
5;10;-5;-2;-2;-2;-1;-2;
-4;14;0;-4;-3;-3;-2;-15;
1;26;3;0;1;-1;0;2;
-2;4;12;3;0;-1;2;-4;
2;-33;-24;-1;-1;-1;0;10;
-1;-14;-4;0;0;0;-3;-6;
5;6;0;-5;-4;-3;1;10;
-10;21;7;0;2;2;-1;-5;
9;-8;3;-1;-4;-3;-2;-1;
3;8;3;-1;0;-1;0;4;
-5;-9;-5;-1;1;0;-3;-14;
7;-11;-10;0;-1;-2;-1;8;
1;-32;4;0;0;0;2;8;
-11;42;7;-3;-2;-1;0;-14;
-2;-6;-2;-3;1;1;4;-4;
-7;-1;-13;-5;-4;-3;1;21;
10;21;5;2;1;-1;-7;-16;
3;-9;0;1;-1;1;-2;7;
-8;-31;-3;0;0;1;-1;-14;
1;7;7;1;-1;0;2;3;
-4;-9;-7;-3;-3;-1;0;4;
0;-3;-3;-5;0;0;-2;-4;
-4;16;0;0;-2;-2;-3;-3;
8;-3;3;-5;-3;-1;-2;-1;
-4;-9;4;1;0;-3;-1;1;
0;1;-1;0;0;-1;-1;-6;
0;-4;-6;-3;-2;-3;0;9;
-7;-11;-8;-2;-1;0;-1;5;
2;-8;-4;0;-1;-3;-1;-4;
0;7;-4;-2;-3;-2;0;-2;
-4;-8;-1;0;2;1;-1;-15;
-1;-3;0;-2;-3;-3;-1;2;
0;-8;-4;2;0;0;-1;16;
5;43;20;1;3;2;-1;-5;
-9;-6;-6;-3;-4;-2;-2;-9;
8;-5;-8;0;1;-1;0;3;
3;-8;2;1;-1;-2;-1;-1;
1;6;0;3;0;-1;-3;-2;
-2;-11;-3;1;1;-2;-2;4;
-9;-19;3;1;2;1;1;-10;
0;31;4;0;-1;-1;0;1;
-6;13;1;-1;-2;0;-3;-11;
-9;12;-3;2;-1;2;1;-1;
-5;-3;0;-5;-3;-5;-4;0;
2;-11;-2;-2;-1;0;-1;6;
1;-11;-1;0;1;1;1;1;
0;28;2;-3;-5;-3;0;-3;
-2;-3;2;2;-1;1;0;-6;
-1;-14;-5;1;-1;-1;-1;3;
-1;-25;-11;-3;-2;-3;-1;2;
-4;1;2;-3;-1;-2;-3;-11;
-3;35;7;-2;-1;-1;2;3;
0;-26;-16;-5;-2;-3;-3;-2;
-4;-11;-4;-1;-2;0;-2;-2;
1;-8;-1;-1;1;1;-1;-1;
1;-10;-3;0;-2;0;2;4;
0;-2;5;-2;-2;0;-1;-2;
2;22;1;2;1;0;-1;-8;
2;-3;11;1;-1;-1;1;8;
2;11;3;0;1;1;-1;-8;
6;-25;-15;-4;-1;-2;4;23;
-7;-8;-6;-1;0;1;-1;-5;
-1;3;1;1;-1;0;-2;-8;
-3;-39;-2;-2;0;-4;-4;-5;
-1;50;2;-4;-2;-3;-2;-7;
-3;14;1;1;1;-3;-2;-3;
-6;-15;-9;-3;0;0;0;0;
3;4;2;7;4;5;1;6;
-7;3;-3;1;0;0;1;-11;
2;-11;4;-4;-5;-4;-1;7;
-2;-23;-9;-2;-4;-2;1;7;
1;-5;-10;-4;-4;-2;0;-3;
2;-2;6;1;2;1;0;10;
-7;-4;-8;-5;-3;-1;-3;-17;
-6;-18;-5;-2;-1;0;-1;-6;
5;-2;0;-2;0;-1;0;10;
-5;-9;1;-1;-1;-2;-1;-5;
3;-7;-7;-3;-2;-4;-2;13;
4;12;5;1;2;-2;1;-2;
-3;11;1;-2;-3;0;-2;-5;
-5;11;13;3;1;-1;-1;1;
-5;-20;17;3;-1;-1;-1;-14;
-2;-8;-8;-2;-3;0;-2;3;
-1;21;6;3;1;-2;0;1;
-3;-32;-6;2;0;0;-2;-13;
3;29;-2;-4;-4;-3;-2;15;
6;9;1;-5;-1;-1;-1;3;
-12;11;-6;-7;-4;-5;-4;-11;
3;-15;-5;0;0;0;-1;0;
-5;-1;-2;0;1;1;0;-6;
-5;1;-1;-3;-2;-1;-1;1;
0;13;-5;-3;-1;-1;-1;0;
1;0;-4;-4;-1;-2;-3;-4;
-4;4;-3;0;0;2;3;7;
-1;4;0;-2;-4;-4;-6;-5;
9;22;7;0;-3;-3;1;2;
-8;-46;-3;2;0;0;0;-2;
3;5;2;1;-1;0;-1;-3;
-3;9;-5;-3;-1;-1;1;-2;
4;-22;-6;-2;-1;-1;-2;0;
-3;25;4;0;-3;-1;-2;2;
11;23;8;3;-1;-1;0;15;
-21;-23;-10;-2;-3;-1;-1;-25;
3;-9;-4;-3;-2;-1;0;10;
0;-1;0;0;0;0;-3;6;
-7;-2;0;-1;0;0;-1;-7;
6;-14;-1;-1;1;0;-1;8;
-3;-3;-3;0;-2;-2;-2;-6;
4;56;13;1;1;-2;1;-4;
-5;-54;-12;0;1;0;-3;-2;
-1;-10;5;2;-1;0;-1;-11;
-1;32;4;-4;-1;0;2;14;
-1;-32;-17;-3;-4;-1;-1;-5;
0;-19;-2;1;0;-3;2;3;
-5;-7;-2;-1;-1;0;-4;-3;
3;6;4;-1;-1;-1;0;2;
-3;14;5;0;-1;-2;0;-4;
4;29;-4;-4;-2;-1;-1;-7;
3;-1;5;-2;-3;0;2;24;
-6;-5;-10;-4;-4;-3;-1;-9;
-11;-29;2;-1;-1;-1;-4;-30;
-1;2;-10;0;-2;-1;2;15;
5;-13;0;-1;-1;-3;0;5;
0;-27;-4;1;1;3;2;4;
0;-14;-4;-2;-5;-2;-3;-6;
-5;31;7;3;2;-2;-3;-11;
0;-25;-8;0;0;-3;-3;-4;
3;17;3;1;2;-1;-1;0;
0;-8;-10;-4;-3;-3;-1;8;
-7;-26;-5;0;0;-1;-1;-10;
4;44;6;0;-2;-1;1;5;
-1;1;-2;1;0;-2;-3;-8;
0;-9;4;1;1;2;0;5;
-2;4;0;1;-2;0;-1;-4;
-6;-27;-15;-3;-3;-2;-2;-6;
14;16;8;-2;-2;0;-3;17;
-6;-52;1;0;2;2;3;-2;
-2;-18;-7;-2;-1;-1;0;-1;
6;24;1;-2;-3;-3;-2;0;
-7;-28;-3;2;2;2;1;-7;
2;24;10;4;1;-1;-3;-2;
-1;30;2;-1;-1;0;-1;-10;
-3;-39;-11;-5;-4;-2;2;7;
4;2;-4;-1;0;-2;0;5;
1;6;-2;-5;-2;-5;-2;3;
3;-4;1;2;2;1;0;1;
-3;-7;-7;0;-1;-4;0;-9;
-7;3;-3;-1;1;2;1;-2;
2;19;2;-5;-6;-5;-7;-9;
6;1;6;0;2;1;1;16;
-19;-53;-21;-2;1;-1;0;-17;
6;13;-2;-2;-2;-1;-1;8;
-4;-32;-17;-4;-1;1;1;-1;
4;31;10;1;0;1;-2;-3;
-1;4;4;1;-1;-1;-2;-8;
4;2;-3;1;2;-1;-2;4;
-1;5;1;0;-1;0;1;-2;
-8;-40;-12;-2;-1;-3;-7;-12;
0;41;5;-4;0;2;-2;-3;
1;-12;1;-1;-4;-2;-2;1;
8;16;4;-1;-2;-1;1;12;
-7;-11;-5;2;-1;1;3;-4;
1;13;4;-1;0;0;-3;-6;
-7;-56;-6;0;0;-1;-3;-8;
-19;-53;-21;-2;1;-1;0;-17;
6;13;-2;-2;-2;-1;-1;8;
-4;-32;-17;-4;-1;1;1;-1;
4;31;10;1;0;1;-2;-3;
-1;4;4;1;-1;-1;-2;-8;
4;2;-3;1;2;-1;-2;4;
-1;5;1;0;-1;0;1;-2;
-8;-40;-12;-2;-1;-3;-7;-12;
0;41;5;-4;0;2;-2;-3;
1;-12;1;-1;-4;-2;-2;1;
8;16;4;-1;-2;-1;1;12;
-7;-11;-5;2;-1;1;3;-4;
1;13;4;-1;0;0;-3;-6;
-7;-56;-6;0;0;-1;-3;-8;
7;-26;-7;-4;-2;-3;-1;18;
-20;43;6;3;0;-3;-5;-10;
3;2;3;-2;-3;-2;3;0;
4;27;0;-3;-3;-2;-1;1;
-3;16;4;1;1;1;-1;-7;
9;-17;3;-3;-3;-2;-2;6;
-3;2;-3;0;2;-1;0;-2;
-3;9;-7;1;2;0;1;-1;
1;20;7;-2;-3;-1;-1;-8;
7;-4;-2;-4;-3;-1;3;1;
-12;-12;-4;0;-3;-1;-2;-3;
2;4;8;1;1;1;-1;2;
-2;16;0;2;0;0;0;1;
2;-13;-5;0;-1;-1;-2;1;
2;-37;-12;-3;-1;0;-3;-2;
4;79;8;0;-1;-1;-2;5;
-17;-42;-15;-6;-2;-3;-1;-16;
5;1;3;0;1;3;3;22;
-2;-12;-1;-3;-2;0;-1;-7;
1;-15;6;-1;-3;-3;-1;5;
0;3;-5;-2;0;0;4;-1;
5;12;5;-1;-2;-3;-1;-6;
-5;-10;-2;0;0;-1;-3;0;
-4;-35;-4;2;-1;0;-3;-6;
1;11;-1;-1;-2;1;0;8;
1;2;0;-2;-5;-2;-7;-4;
-9;-10;-1;-1;-1;-1;0;-3;
-3;22;3;-1;-2;1;1;-8;
5;6;-1;-1;-3;-3;-3;3;
-5;-15;-4;2;3;1;3;-1;
11;1;8;3;3;-1;-2;7;
-5;39;6;-5;-1;1;-2;-22;
-1;-20;-8;-2;-1;-1;3;16;
4;4;-1;0;-3;0;2;2;
4;3;-3;0;-2;0;-1;1;
2;-28;-4;1;1;2;-2;5;
-1;11;4;-1;-4;-2;-3;-6;
-7;-31;-4;-1;-1;0;-1;-10;
2;28;-1;-3;-2;-2;0;-5;
-5;-27;1;3;0;-1;0;11;
0;20;1;-1;0;-2;-3;-13;
-5;52;0;2;0;-1;-1;4;
-2;-14;-5;-5;-2;-2;-1;-4;
-4;-5;-5;-1;0;-2;-1;-7;
-1;-12;6;3;-1;-2;-1;1;
7;16;6;-1;-1;-1;-2;0;
-7;14;-3;-5;-5;-4;2;1;
-2;-5;0;0;1;1;-3;13;
2;6;2;1;0;0;1;-2;
2;-26;-2;-1;-3;-1;-2;6;
1;-34;-6;-2;1;-1;-1;-2;
-4;45;1;-4;-2;-1;-3;-8;
-6;-11;-2;0;-2;-1;0;-3;
0;1;2;-1;-2;-3;1;10;
3;33;1;-2;0;-1;-4;-4;
-5;-26;-3;0;0;1;-1;6;
-2;-20;0;-2;-2;-2;-2;-5;
3;12;1;-1;0;-1;3;6;
-2;-9;-5;-2;0;0;-1;-4;
13;8;3;-4;-2;-2;2;10;
-25;-2;-7;-3;-3;-3;-3;-29;
2;-4;5;-4;-2;0;-1;19;
-1;-25;-6;0;-1;-2;0;-3;
3;19;-2;1;3;-1;1;-4;
-1;-12;2;5;3;1;1;1;
-1;6;-6;-3;-1;-3;-3;-6;
-6;-22;-4;-1;-1;-1;-2;2;
1;35;7;-1;-1;0;-1;-6;
-2;-19;2;-2;1;1;1;-2;
5;2;-12;-4;0;0;-1;6;
4;11;2;3;1;-1;0;5;
-3;-33;1;3;0;0;1;-5;
6;28;-2;-1;0;-1;-1;6;
-7;-26;0;2;-1;-2;-2;-15;
-1;-5;0;-3;-3;-1;1;-14;
5;36;0;-6;-5;-5;0;27;
-1;4;4;1;1;0;-1;-5;
-8;-2;-4;0;-2;-1;2;5;
-4;1;3;1;0;0;-3;-8;
-12;-42;-6;1;0;2;-3;-14;
13;31;7;-3;-1;1;3;14;
-2;-13;2;3;-1;-2;-1;-9;
-3;8;3;0;-1;-2;-1;5;
0;-11;-5;-3;0;1;1;-5;
-1;1;5;1;-1;-1;-2;3;
2;38;-8;3;3;1;-3;-5;
-4;-6;-1;-2;-1;2;1;1;
3;-31;1;-1;0;-1;-1;-2;
4;21;-2;-6;-5;-4;0;0;
9;-4;-2;3;1;1;4;41;
-2;-17;-5;2;0;-1;-1;-18;
-6;-19;-7;-3;0;-2;-1;3;
1;-12;-1;-3;-4;-1;-2;1;
3;28;4;2;-3;-3;-3;-12;
2;-40;-7;0;0;-2;-1;3;
-6;-2;-3;-2;-2;-1;-2;-1;
4;25;4;-2;-2;-2;-1;-6;
-8;-46;-12;-5;-2;-2;-3;-3;
-3;30;2;0;-1;-1;-3;-1;
0;-8;-1;0;-1;0;-2;-3;
1;-17;4;-1;-2;-1;0;1;
-1;-1;-3;0;-1;0;2;0;
3;25;5;1;-1;-1;0;0;
-4;-48;-10;1;0;1;-2;-2;
2;21;2;0;-2;1;2;5;
-5;-2;2;-3;0;-1;0;-15;
-4;-11;-3;1;0;-1;-1;11;
3;4;13;1;0;-1;-2;-1;
3;-10;-14;-3;-1;-1;1;2;
-5;5;-3;-2;-2;0;-2;-9;
-2;4;-5;-2;-1;1;-2;-7;
-1;-23;-3;-3;-1;-2;-4;-2;
-11;14;2;-1;0;-1;-1;8;
0;19;7;1;0;-1;0;-3;
-5;-29;-10;-1;-2;-2;3;0;
2;-4;-3;-1;-1;-1;-2;0;
0;21;1;-5;-3;-1;-1;-1;
-3;2;0;-2;0;-2;-2;-5;
-2;-3;-8;-5;-2;-2;-1;1;
0;-6;-9;1;0;2;0;2;
-1;-32;-5;4;3;0;-3;-8;
1;4;-1;-2;0;-1;1;11;
4;42;7;0;0;-2;2;4;
0;-28;-8;-4;-2;-3;-2;7;
-10;-5;-7;-1;-1;1;-1;-17;
1;9;4;-2;-2;-3;2;4;
-2;-12;4;0;1;-1;-1;-7;
-1;37;4;-1;-1;1;0;-8;
19;-15;4;-1;1;-1;0;24;
-8;-12;4;2;-1;-3;-4;-12;
-8;-10;3;4;2;2;0;-5;
-3;17;2;-3;-2;-4;-3;-1;
2;0;-4;-2;2;-1;1;-2;
5;38;7;-3;-3;-2;-1;2;
-3;-14;-2;4;2;1;1;-3;
-5;-58;-2;-1;0;0;1;-10;
5;26;6;-4;-3;-1;-4;9;
-4;-9;-5;-1;-2;-1;0;5;
15;3;1;-1;0;1;3;15;
-26;-16;-15;-5;-5;-5;-6;-30;
6;-2;-5;-2;-2;0;-2;1;
-2;4;4;-1;-3;0;-2;-13;
-5;-5;-1;0;-1;-3;-2;1;
7;19;6;3;1;-1;3;14;
-1;-12;-5;0;1;2;0;-4;
-4;-13;-3;0;0;-1;-1;-8;
0;8;-5;-3;0;-2;-2;6;
-4;9;8;-2;-3;2;-1;-5;
0;25;1;0;-3;0;1;2;
-1;-41;-6;0;1;-1;-3;-18;
5;20;-1;-2;-2;-3;1;9;
1;9;2;1;-3;0;0;4;
7;7;-5;-6;-1;0;-1;5;
-16;-18;-11;-3;-4;-1;-5;-25;
2;33;4;0;0;-2;0;12;
-5;-39;-7;-2;1;-2;0;-10;
7;22;6;1;-1;-1;1;17;
1;-6;-3;-3;0;1;1;-2;
5;10;5;1;-1;1;2;-3;
-4;-20;-7;-4;-2;-1;1;6;
1;6;0;0;-2;-4;-6;-14;
1;15;0;-1;1;0;-3;5;
-3;-4;-2;1;0;0;0;0;
0;-41;-2;0;2;0;-1;-1;
-1;39;6;-3;-4;-1;-1;0;
0;14;0;2;-1;2;2;-5;
3;-24;-6;3;0;-3;-2;10;
-7;41;10;-2;-2;-5;-3;-15;
-5;-48;-14;-5;-1;-1;1;3;
-1;7;9;0;-1;-1;-2;-7;
-3;-14;-14;-1;-1;-1;-2;-3;
2;5;-3;0;0;-1;0;0;
-1;4;5;-2;-3;-3;-2;2;
-2;-21;-2;2;2;-2;-1;-2;
0;-3;4;-1;0;0;-3;-28;
13;24;-6;-3;-6;-3;-2;55;
-12;8;-1;4;5;7;6;-1;
-4;-6;0;-2;-4;-2;-6;-26;
2;11;3;2;1;2;0;7;
-4;-25;-7;1;0;-1;-2;-17;
2;5;1;0;-1;0;-1;-1;
2;10;-1;-1;0;-1;0;8;
4;-11;0;-2;0;0;-3;9;
-12;-24;-13;1;1;-2;-1;-22;
2;31;1;-5;-3;-2;-1;11;
-3;-22;-6;-2;-1;1;1;-7;
