Año;Mes;Dia; Hora
2020;09;27;19-12-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;6;-5;0;-1;4;0;12;
-2;-46;-11;-9;-3;-4;-1;-5;
-4;1;9;-5;-3;3;-3;-9;
4;19;12;-11;-6;-3;5;14;
-3;3;1;69;24;6;5;6;
0;8;29;11;7;10;3;-6;
-6;-29;-35;0;-5;-6;-1;-8;
0;27;6;-42;-14;-9;-2;6;
-4;-19;-16;-8;-3;4;-1;7;
-4;19;21;6;5;7;1;-13;
11;1;-4;5;0;-5;-1;4;
-3;38;4;0;-2;-3;-2;7;
-3;-3;-9;-17;-2;9;-1;-1;
-4;-5;4;-5;-6;-5;-2;-7;
-3;-53;-11;8;0;-4;-3;-5;
4;-23;-2;1;1;0;0;9;
-3;5;7;-9;-3;3;3;-3;
-2;16;4;-3;-2;-5;-2;1;
-2;8;-6;11;5;0;1;0;
2;-13;15;11;2;0;1;-2;
-6;-26;-15;-12;-6;-2;-3;2;
3;-14;6;-1;-1;-2;1;-1;
-5;5;-17;8;2;-2;-3;-2;
-1;-49;-5;-3;-1;2;1;0;
0;36;0;-10;-4;-4;-1;2;
1;-13;-1;2;8;5;1;-3;
5;26;1;18;5;0;-1;-7;
-4;-43;-19;-3;-1;-1;1;18;
-2;16;7;-12;-8;-4;-3;-10;
-7;-19;-3;-10;-9;-3;-4;-11;
0;5;-6;-7;-2;-3;1;3;
10;13;8;0;0;-1;0;5;
1;-13;-6;-6;-3;0;2;-7;
-2;-13;2;1;1;0;-2;6;
4;34;5;-7;-3;-3;-1;-2;
1;-8;2;7;1;-1;-2;-2;
-15;-56;-13;-2;1;5;3;-6;
0;52;10;5;1;0;1;-25;
0;-36;-9;-4;-3;-7;-3;30;
2;13;13;2;3;2;1;-4;
-1;-3;0;-2;0;-4;-3;7;
3;6;1;1;1;-1;-1;-11;
-3;5;4;0;0;-1;0;-5;
-5;-6;-9;-3;0;1;-1;-10;
4;23;-12;-5;-4;-4;-1;14;
-7;13;11;-2;-5;-5;-5;5;
5;16;8;2;1;12;3;-2;
-4;3;11;1;-3;-1;0;-5;
1;-6;-8;-1;-1;4;3;2;
12;-42;-6;1;1;-2;2;28;
-14;84;12;2;-1;-6;-3;-18;
-3;-21;-12;1;-1;-2;-2;-7;
2;-22;-10;-4;-1;0;-3;1;
-15;-13;-2;-1;-1;-2;0;-10;
7;-7;-8;-6;-2;-4;-1;8;
-7;7;-16;-6;-3;-3;0;4;
-3;38;9;1;0;-3;-4;-4;
2;-8;4;-1;1;3;5;15;
-2;-5;-8;-3;-4;-3;-7;-24;
4;18;12;2;2;2;-2;-1;
2;32;8;-2;-1;-2;-5;-17;
3;24;-11;-4;-6;-3;0;27;
-9;-46;-6;-4;-2;-2;-2;-10;
7;13;3;-1;-1;-3;3;12;
0;0;6;1;1;0;-1;-6;
0;4;8;2;2;0;0;-12;
-1;24;5;-1;2;2;2;10;
-11;-66;-14;-5;-3;-2;-3;-20;
0;16;5;0;0;-1;2;8;
-1;8;-1;1;1;2;-1;-4;
8;-16;0;-4;-1;-1;1;7;
0;16;10;0;-1;1;1;-7;
-1;-5;-4;2;-1;-1;-3;1;
-4;-16;-4;-2;-2;0;-3;-15;
8;26;4;-2;1;-3;-1;19;
-5;-53;-8;3;2;-1;-2;-11;
-2;33;-7;-6;-5;-4;-1;-3;
12;6;2;0;-2;1;5;13;
5;52;-4;-1;-1;0;-1;10;
-1;-22;-8;-1;-1;0;-2;0;
-8;-40;15;2;1;-1;-2;-19;
-15;-19;-26;-5;-4;-3;0;-4;
11;34;20;-2;-2;-1;-2;6;
-9;-66;-10;2;3;1;-2;-11;
2;32;-3;-3;-2;-3;-3;7;
5;-13;8;0;-2;-2;2;8;
-16;32;10;2;-2;1;0;-15;
-7;-30;0;-1;-3;-3;-2;4;
-3;-65;-16;-1;1;0;-1;-4;
7;-5;-4;2;1;-1;1;6;
-6;1;-10;-5;-3;-3;-2;8;
7;23;8;0;0;1;5;7;
-22;-16;-7;-2;-3;-2;-9;-35;
0;8;-6;-3;-1;0;1;23;
4;1;1;-2;0;2;0;0;
2;-4;-3;-3;-3;-1;1;7;
2;40;11;0;-1;-2;-2;3;
2;-76;-21;1;2;0;-1;-7;
-9;43;26;1;0;-2;-3;-16;
-4;-8;-17;-1;-2;-3;-2;18;
3;4;-14;-3;-3;2;1;0;
-7;6;10;-2;-3;-1;-2;-16;
9;-7;-8;-1;1;-1;-1;10;
-2;-9;2;-2;0;0;-4;-6;
3;35;-1;-3;-4;-3;2;4;
5;-12;10;0;-1;0;-1;2;
1;-1;3;-1;-1;-3;-1;-6;
-4;26;6;0;-2;-2;-3;-25;
9;-20;-10;-2;-2;0;7;37;
-8;-5;-3;0;0;-2;-6;-22;
5;4;-5;-1;2;1;0;9;
1;-12;7;0;-2;0;-1;-7;
0;21;6;0;-4;-3;-2;-13;
-2;-31;-6;1;-2;0;3;19;
-4;-1;-2;-5;-4;-3;-1;-9;
2;15;3;2;0;0;0;9;
-17;-11;6;3;3;5;0;-18;
4;4;2;1;0;1;-2;2;
-2;30;1;0;-2;0;0;-13;
-1;-54;-13;-6;-1;-1;1;6;
7;5;-1;-3;-1;-1;-2;0;
-2;15;4;2;2;0;1;-8;
-1;-20;-5;-2;-1;-2;0;7;
-2;2;-20;-6;-2;0;-1;-1;
-7;1;3;-3;0;-1;-2;-7;
-2;12;-3;-1;0;-1;-2;-6;
4;-4;-7;-1;-3;-3;2;5;
0;15;8;4;-2;-1;2;-1;
4;-3;-2;-1;-1;-1;-1;11;
-1;18;1;1;-2;-1;-1;-4;
0;-8;-3;-1;1;0;-1;2;
-4;-37;-4;-2;-1;0;-3;-7;
0;15;7;1;-1;0;0;1;
4;7;2;-5;1;1;-2;-7;
-16;-3;-1;1;0;-2;-1;-4;
7;17;-6;-1;-2;-1;-2;-6;
3;-32;-5;-1;0;-1;-1;4;
3;54;10;-1;-2;-3;-1;6;
2;3;7;-2;1;-1;0;0;
5;23;6;-4;-3;-4;-1;0;
-5;-18;-8;-2;-3;-2;0;6;
2;8;6;0;-1;0;1;-6;
0;-16;-9;0;1;1;0;2;
-7;3;3;2;0;-2;-3;-3;
3;9;7;-1;0;-2;-3;-12;
-2;-14;-3;1;-1;-1;-1;0;
1;5;10;-2;-2;0;-1;7;
1;20;-4;0;-1;1;-2;-1;
1;-3;-4;1;-3;-2;-2;-5;
-3;-11;-11;-4;-3;-1;-2;-1;
5;-10;-2;0;1;0;-1;3;
-6;-4;-1;-2;1;-2;-4;-7;
12;31;3;-2;-1;0;4;-7;
3;-4;4;1;-1;-1;0;7;
0;5;3;0;-3;1;-5;-25;
-6;-6;2;3;-2;-3;2;28;
2;31;2;-5;-1;-1;-1;-1;
-8;-13;-13;-4;-1;-3;-4;-4;
1;7;-2;-2;-2;-1;0;5;
-3;-13;4;3;4;4;-2;-14;
7;15;2;3;1;1;1;13;
-5;-19;4;-5;-2;-1;-3;-23;
3;1;2;1;1;0;0;0;
0;-3;0;-1;-2;1;0;0;
0;-6;-2;-2;-3;-2;-1;1;
2;-5;-4;2;1;-1;1;4;
-3;-13;-3;-1;0;-2;-1;3;
-5;-5;-1;0;-1;-2;0;-12;
7;22;4;1;-1;0;2;-4;
-5;-48;-9;-3;-1;-2;-6;-1;
-7;1;-11;-3;0;0;0;-2;
1;-2;-12;-3;-2;-1;2;20;
-5;5;4;-1;-1;-4;-3;-17;
-1;10;1;0;0;-1;1;15;
-2;-9;-2;-3;-3;-1;-5;-8;
-4;-7;-7;-4;-1;-1;-2;3;
11;31;-5;-1;-2;0;0;-6;
-21;5;17;-2;-1;1;-2;-9;
3;26;-11;-5;-1;-1;0;5;
2;-21;0;-1;-2;-1;0;-3;
3;10;3;-1;-1;-1;-1;3;
8;12;0;2;-1;0;2;6;
-6;-9;1;1;0;0;-1;-16;
-2;-9;2;-1;1;-2;2;11;
-6;12;-2;-1;-2;-3;-7;-21;
7;-13;-5;2;0;-3;-3;16;
-13;9;9;1;-3;-3;1;-12;
9;5;-18;-4;-1;2;3;19;
-3;-11;1;-6;-1;0;1;-5;
-2;-5;-3;-1;0;-1;-2;-6;
3;-1;-1;0;-2;-1;-3;-5;
-2;2;3;1;-2;-3;-1;-4;
1;-7;-3;0;-1;-1;1;2;
3;31;-3;-2;-2;-1;1;-1;
-1;-6;8;1;2;-1;-3;-6;
-7;-23;-11;-5;0;-3;-3;-5;
2;10;3;2;0;0;0;-4;
0;-10;-11;-3;-2;-3;0;8;
3;-8;-3;0;-1;1;0;0;
-2;1;5;-1;2;0;0;-3;
-1;-12;-5;-1;0;0;-2;3;
1;18;6;2;1;0;-3;-7;
4;15;9;1;-1;1;-1;1;
2;-37;-2;3;0;1;4;27;
-8;35;6;1;-3;-4;-5;-26;
2;4;-10;-2;0;-1;-1;-2;
2;-19;2;0;-3;-1;-1;-2;
-1;11;1;0;-1;1;1;0;
2;-15;-3;-5;-3;-1;0;5;
-1;-9;5;8;4;1;0;1;
-13;-11;-10;-8;-5;-5;-3;-10;
2;32;7;-2;-2;-1;0;-6;
-1;-25;-4;-2;1;-1;-1;10;
2;-7;-3;-4;-3;-2;-1;-13;
8;-7;-2;2;0;0;1;27;
-21;-59;-24;-8;-3;-1;-4;-26;
8;19;11;1;-1;-2;1;9;
3;-6;-17;-5;-2;-2;2;1;
-2;-3;10;8;2;0;1;-2;
8;43;8;-5;-3;-3;-2;-1;
-4;-31;-7;0;1;2;-2;-7;
-7;-32;-1;0;-1;0;-2;4;
-1;-28;-2;2;0;1;-3;-9;
0;53;0;-4;-4;-5;-5;2;
0;-12;-6;-1;1;-3;2;0;
-2;14;4;1;1;1;-2;0;
-4;14;11;-3;-1;1;3;7;
0;-19;3;0;-1;-1;-5;-19;
-2;14;7;1;-1;3;1;6;
-1;4;-6;-4;-2;-2;-2;-1;
-5;-14;-5;-4;-1;0;-4;-3;
7;5;5;3;3;1;3;20;
-3;6;-5;-2;-1;0;-1;-14;
3;16;0;-1;-2;0;1;-2;
-1;7;3;1;-4;-1;0;-8;
2;9;-4;-1;0;-2;-2;15;
-1;-3;0;-6;-4;-4;-1;4;
-5;7;-8;0;0;0;0;-11;
-6;-10;-4;0;0;-1;0;-3;
0;10;6;2;-1;-1;-2;-3;
-3;-21;-5;-2;1;-1;-3;-3;
0;10;0;-3;-1;-5;0;2;
-8;-18;-1;0;-3;-1;-1;-9;
3;12;7;2;-1;-2;1;4;
-7;-44;-5;0;-3;-4;-1;-3;
2;88;-3;-4;-3;-2;-7;-16;
-1;-32;-2;4;2;1;2;10;
-12;4;-5;-5;0;1;0;2;
3;-20;-2;-4;-4;-1;1;9;
4;7;-1;-3;-3;-1;0;-5;
-5;-7;1;0;-2;1;1;-4;
0;19;-4;-2;-2;-1;-1;-7;
-2;24;9;3;1;2;-1;0;
1;-39;-6;0;-2;0;0;10;
-2;3;-5;-2;2;1;-1;-7;
5;17;2;-3;-2;-1;-1;5;
-2;-14;4;-1;1;-1;-3;-3;
5;41;11;3;0;-1;0;5;
-4;-20;-9;1;1;-1;-4;-18;
4;26;-1;0;-2;0;0;18;
-8;-12;2;1;-2;-1;-1;-15;
-2;-8;3;-4;-3;-2;0;8;
6;5;5;-2;2;1;-1;2;
-1;8;2;1;0;0;-2;-2;
8;-21;-5;-1;-1;0;1;21;
-15;0;1;2;0;0;-5;-26;
-3;31;3;-3;-6;-5;-3;-1;
-3;-9;-3;3;2;1;-2;-10;
-3;8;0;-5;-2;0;4;1;
4;-1;-7;-3;-2;-2;0;3;
1;-20;-5;-1;-2;-2;0;5;
3;1;-2;-2;-3;0;-1;-2;
-3;-16;-4;3;0;-1;-2;-4;
0;-19;-5;-1;-2;-2;-2;1;
0;1;9;7;3;1;-1;-3;
-5;-45;-8;-2;0;0;-2;-20;
-10;8;4;-2;-2;-2;0;15;
-1;-17;-18;-7;-3;-1;-1;-6;
1;-6;3;-1;-1;-2;0;11;
2;22;2;2;3;1;2;2;
1;-9;0;0;1;-2;-2;-6;
0;-6;0;3;1;2;0;-8;
3;11;1;-4;-1;-3;2;9;
-8;-13;-4;0;0;-1;-3;-7;
11;26;3;2;-2;1;-4;4;
-16;11;0;-3;-3;1;3;-8;
7;-15;-3;-2;-2;-4;-7;9;
-9;7;-6;-3;-1;0;-1;-9;
0;-8;-6;0;2;1;1;-1;
5;-1;5;1;0;-1;-3;2;
-2;-3;-3;-2;1;1;1;1;
-1;7;-1;-3;-3;-5;0;3;
2;12;-5;-2;-3;-2;-5;-7;
0;14;4;0;2;0;0;-1;
-3;-13;-7;-4;0;-1;-1;0;
7;16;9;0;0;-1;1;8;
-1;10;-2;-3;-2;-1;-2;-12;
1;-19;3;-1;-1;0;2;14;
-3;13;3;-2;-3;-2;-1;-11;
7;3;-1;-4;-3;-5;-3;1;
-3;-25;-5;1;1;-1;-2;-3;
6;-3;0;3;-1;-1;-1;10;
-6;15;3;-1;-1;1;-3;-16;
-8;-3;3;0;-1;0;1;-5;
-2;-10;-4;-2;-3;-3;3;12;
2;-7;-8;-3;-1;-1;-2;0;
1;-6;-2;2;0;-1;1;6;
4;18;3;0;0;-1;0;-4;
-5;-13;2;-1;0;0;-2;-5;
-7;-6;-9;-1;0;1;-2;-7;
-2;-16;-12;-8;-3;-3;2;5;
6;-20;-1;-2;-2;-2;-6;1;
4;29;-1;-3;0;0;3;5;
2;15;-2;-5;-4;-3;-2;0;
-4;-8;-3;1;-1;1;0;-5;
-6;-14;-4;0;-1;0;0;1;
-1;2;4;0;-1;-1;-3;-1;
5;9;3;1;0;-1;-1;-3;
-1;-9;-2;5;4;0;-2;-6;
-7;27;-1;1;-3;-3;-3;1;
-1;28;0;-3;0;1;3;-2;
-9;-9;-2;-2;-1;-2;-1;-9;
3;-3;-2;-2;-2;-2;-2;1;
4;-2;-1;0;1;1;-2;2;
1;-13;-1;1;0;-1;-2;-4;
0;4;3;-1;2;0;0;4;
-9;-20;-11;-1;2;1;2;-6;
3;-7;6;-1;-4;-3;0;1;
-6;39;9;2;-3;-1;0;8;
6;-2;-17;-12;-5;-3;-3;9;
-7;-16;-4;1;1;2;-3;-4;
1;-1;-2;-2;-1;-3;1;2;
-2;-25;-2;0;0;0;2;-2;
-1;6;7;4;0;-1;-3;-9;
6;30;-1;-7;-6;-2;0;2;
-8;-33;-9;1;1;1;-4;-11;
4;14;6;1;-1;0;1;7;
-10;5;15;1;0;-3;-1;-2;
0;26;7;-3;2;1;0;4;
0;-25;-9;-2;-1;-2;-4;-7;
8;5;11;2;-2;1;1;4;
-3;14;3;1;1;2;-1;-3;
-5;-7;0;1;-2;1;-1;1;
-5;-9;1;2;4;0;0;-6;
-5;3;-2;4;1;-2;-2;-10;
3;27;11;-3;-4;-6;-3;-10;
14;-9;-6;-7;-5;-5;4;48;
-6;11;-2;-7;-4;-2;-3;-9;
2;-17;-9;1;1;1;-3;-12;
0;1;-1;2;1;-1;1;-1;
-5;6;1;0;-1;0;-1;-11;
0;-37;-7;-1;-3;-2;-1;8;
-6;-33;-8;-3;-2;-2;2;0;
0;-25;-9;-2;-1;-2;-4;-7;
8;5;11;2;-2;1;1;4;
-3;14;3;1;1;2;-1;-3;
-5;-7;0;1;-2;1;-1;1;
-5;-9;1;2;4;0;0;-6;
-5;3;-2;4;1;-2;-2;-10;
3;27;11;-3;-4;-6;-3;-10;
14;-9;-6;-7;-5;-5;4;48;
-6;11;-2;-7;-4;-2;-3;-9;
2;-17;-9;1;1;1;-3;-12;
0;1;-1;2;1;-1;1;-1;
-5;6;1;0;-1;0;-1;-11;
0;-37;-7;-1;-3;-2;-1;8;
-6;-33;-8;-3;-2;-2;2;0;
-1;30;-9;-5;-1;1;2;-8;
-2;-5;-4;-3;-4;-2;-3;-1;
1;5;-5;-3;-2;1;0;-1;
0;-1;1;0;0;0;-1;0;
-1;-11;-2;1;0;0;-1;0;
-6;16;6;2;0;0;-3;-21;
4;-7;-4;-1;0;-3;4;0;
13;27;4;-4;-3;-4;2;37;
-6;3;-3;0;1;2;-1;-14;
-1;-13;-5;0;0;-1;3;2;
-2;9;0;0;-3;1;-3;0;
-3;-6;1;0;2;2;0;-3;
-2;-13;0;-3;-4;-3;-4;-12;
4;-23;-11;-3;-2;-2;-2;4;
-15;21;3;0;0;-2;-2;-1;
3;15;4;-1;-1;2;-1;-10;
-8;-9;-4;-3;-1;-2;-1;0;
4;1;1;1;1;0;-1;-2;
6;-7;-1;-3;-1;-3;-2;7;
-1;0;1;1;1;1;1;-3;
-6;-3;1;1;1;0;-2;-11;
12;18;3;-3;-1;-3;3;17;
-8;-6;-8;-6;-3;-4;-5;3;
-2;-5;-1;0;-1;-2;0;-2;
6;-1;1;-1;-2;-1;0;1;
-10;-16;-2;3;0;0;-3;-5;
2;28;8;1;1;3;0;-5;
-2;-14;-2;4;-1;1;1;7;
10;-17;-1;-2;-1;0;-2;13;
-13;19;0;1;-1;0;-1;-24;
3;-20;-4;-1;-1;0;1;1;
-4;-28;-2;3;-2;-2;-2;-6;
2;9;5;-1;-2;-1;-1;0;
0;-18;-5;-7;-4;-1;-2;2;
0;23;-5;2;2;3;0;3;
-5;17;-3;-7;-4;-2;-1;-3;
-2;-4;0;0;-1;-3;-2;-13;
3;6;1;-3;-1;-2;-4;0;
-9;13;1;0;-4;-2;0;10;
-1;31;2;1;-2;0;-2;-24;
-2;-12;-3;1;0;-1;-1;-3;
3;-22;-6;0;-1;1;-2;-5;
0;3;-2;-2;-1;-2;-1;-3;
-4;1;-2;-3;-1;-1;-1;5;
-1;4;0;-1;0;-3;-2;0;
8;0;8;2;0;-4;-2;6;
-11;-7;-10;-8;-5;-2;-2;-19;
-13;-1;4;-2;-2;0;0;1;
-2;-4;-3;-3;-1;-1;-2;6;
3;1;0;-3;-2;-1;0;6;
4;14;3;1;1;-1;-1;-2;
-1;-33;-11;0;-2;0;-1;3;
-5;18;-3;0;-1;0;0;-5;
4;7;15;4;2;1;0;6;
-6;-45;-8;1;-1;0;-4;-16;
-5;-10;-10;1;-1;-4;-2;12;
8;1;-5;-3;-1;-1;-1;5;
0;-10;-9;-6;-5;-1;0;-5;
3;5;-5;0;-1;2;-1;-8;
4;33;4;1;1;2;2;0;
-3;-44;-3;1;0;0;-1;-3;
-5;13;7;0;1;-2;-2;-8;
1;-5;-3;1;0;-2;-1;8;
0;10;4;-4;-1;-3;-2;-2;
7;-25;-5;-1;-3;-2;1;13;
-14;3;-5;-5;0;-1;3;-14;
-1;16;7;-3;-3;-2;-2;-6;
-3;5;4;3;1;-3;-2;-2;
1;18;3;-2;0;2;0;2;
-3;-47;-12;-1;-3;1;-3;-3;
3;38;7;3;-1;-1;-1;-2;
-2;-10;0;2;1;-1;-1;4;
-3;14;10;1;-4;-3;-2;-10;
4;1;-7;0;2;1;2;0;
-4;-45;-2;-1;-3;-2;0;0;
-3;14;-1;0;-1;0;-3;-7;
-1;11;8;0;1;-3;0;1;
-8;-39;-8;1;1;-1;0;-2;
1;0;0;-1;-2;-1;-2;-6;
2;27;5;0;0;-1;0;-8;
-1;-30;-8;-2;-2;1;0;8;
-7;5;8;1;0;1;-1;-11;
0;-10;-10;-7;-3;-3;0;4;
-3;-16;-9;-3;-4;0;-1;6;
6;22;6;-1;1;0;-2;-1;
-2;-15;-1;-1;-2;-2;-4;-1;
-4;0;-1;-2;-1;-1;0;2;
0;12;1;1;-1;0;4;16;
-7;-34;-14;-4;-4;-1;-3;-15;
2;19;1;1;0;1;-1;0;
-7;-35;-10;-5;-1;-1;-4;0;
1;28;6;-1;-2;-2;-5;-12;
2;-18;6;3;1;-1;2;19;
6;28;-4;-2;-2;0;1;-15;
-9;26;5;-2;-4;-3;0;5;
-2;-17;2;-1;0;-1;-1;5;
5;26;1;-2;-1;-1;0;1;
4;-7;-6;-3;0;0;1;0;
1;-8;2;0;-1;-1;0;4;
-2;2;-2;-2;-2;-2;-4;-13;
2;3;-4;-1;-1;0;-2;2;
4;-5;0;0;-1;-1;1;14;
-12;-42;-21;-1;-1;-2;-4;-18;
3;12;9;-1;-1;-1;2;8;
-4;-18;2;-2;0;-1;0;-8;
11;-19;1;-1;-2;-2;-4;10;
-7;-11;-4;2;-1;-1;4;0;
-2;4;-1;-1;1;0;-1;-3;
0;10;1;0;-1;1;1;0;
-11;-2;-1;-2;-2;0;0;-3;
8;14;5;-1;-1;-2;-5;-12;
-5;-5;-4;-4;-2;-2;-2;-15;
0;-3;1;-2;-1;-1;2;12;
-3;9;1;1;0;2;-1;-1;
-1;-17;-6;-1;1;1;-1;1;
0;-7;-8;-1;-1;-3;-1;-1;
-1;-5;-4;-2;-1;-3;-3;-2;
3;-4;3;0;-1;-4;-3;-4;
2;-11;2;1;1;1;0;3;
2;-4;-9;-3;-2;-2;-2;7;
4;38;13;2;1;0;0;-19;
-8;-6;-2;0;-1;0;1;16;
0;-19;-4;-4;-2;-1;1;-1;
-2;25;0;1;0;0;-2;-1;
-1;-37;-5;0;1;0;-1;-1;
-4;13;-3;-3;-2;-3;-2;-12;
-3;-6;4;-2;0;1;-1;-6;
13;22;-1;-1;-3;-1;4;18;
-17;2;6;2;0;1;-1;-6;
1;-2;-5;2;-1;0;-2;-8;
3;25;-5;-7;-3;-2;-1;5;
-6;-40;-8;-4;-1;0;-3;-6;
-3;-13;-2;1;1;1;-1;-6;
0;-13;0;2;1;0;1;2;
-2;2;1;-2;-2;-2;-3;-5;
-2;-45;-21;-5;-3;-6;-4;-17;
-8;-6;4;-2;0;-1;0;3;
6;25;-4;-2;-5;-2;-3;9;
-5;-30;-7;-1;1;0;-1;-3;
6;15;3;-2;-1;0;2;8;
1;2;-4;-6;-3;-2;-1;-3;
-2;2;1;2;1;1;1;-6;
-4;-13;11;4;3;3;2;-6;
7;41;2;-3;-3;-5;-4;15;
-15;-36;-11;-2;-2;-1;-1;-9;
-1;21;6;-4;0;0;1;4;
-4;-6;-5;-3;-1;2;-1;-5;
0;-13;0;2;-1;-1;0;1;
2;18;4;2;1;2;0;-1;
2;11;0;1;-2;-3;1;-1;
-3;-7;-7;1;-1;-2;-4;-7;
-1;21;13;0;-3;-4;-1;8;
-2;5;2;-3;-3;-2;2;9;
2;-2;-11;-6;-2;-2;-1;0;
-1;5;-2;-4;-1;0;0;8;
3;-11;3;2;1;0;-1;-9;
-1;18;7;-1;-2;-2;-2;-4;
0;3;5;2;1;0;-1;-2;
-1;4;4;2;0;0;0;-6;
-1;-57;-12;-1;0;1;-1;-4;
6;31;0;0;0;-1;1;19;
-7;-6;-6;-5;-4;0;-3;-19;
-5;0;4;-2;-3;-1;-2;-1;
5;27;1;-3;-1;-1;-1;5;
0;9;4;3;3;-2;-2;-11;
-2;-34;-3;2;0;-3;0;-1;
-1;-11;-2;0;1;1;0;1;
2;33;7;2;1;-2;-1;1;
-2;-18;-1;-2;-2;1;-3;-19;
-1;-2;-4;-1;-2;-4;0;23;
-5;6;-2;-6;-1;0;-1;-12;
10;-16;-6;-3;-4;-3;2;11;
-5;1;-4;2;0;0;-6;-4;
-3;-7;4;1;2;1;-1;-13;
3;15;2;2;0;1;0;7;
-1;13;-4;-2;0;-1;-1;-6;
-7;-30;0;1;0;-1;-1;-5;
-4;10;2;-6;-6;-3;-2;2;
5;-25;-19;-1;-2;-4;-1;5;
-10;11;3;-2;-1;0;1;-5;
3;16;1;-3;-2;-2;-1;5;
-8;-7;0;0;-1;0;-1;-12;
-4;-37;-14;-5;-3;-2;-2;0;
0;0;5;-2;-2;-2;-4;-5;
-2;-33;-16;-1;1;0;-2;-2;
5;17;5;-1;-1;-1;5;21;
