Año;Mes;Dia; Hora
2020;09;27;19-12-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;20;-4;3;-1;-13;-7;10;
-3;-9;5;-9;-6;11;-13;1;
-4;18;15;1;3;13;9;-13;
3;10;4;-3;-2;-3;-6;1;
12;41;18;10;4;-5;-4;21;
-4;-44;-27;-19;-5;-5;0;-4;
-5;-39;-32;-5;-5;-6;2;-6;
-4;3;34;15;7;0;-4;4;
-5;-1;-12;-3;-3;-8;-4;-15;
1;16;-9;1;-1;4;2;3;
-5;-9;10;-3;-1;-1;2;-2;
4;47;-3;-15;-4;0;-3;-4;
-4;-38;4;10;4;1;3;6;
-5;53;-7;3;5;6;-3;-3;
7;40;2;10;1;-4;1;1;
-6;-34;0;-12;-6;-1;-1;0;
-4;14;-13;-18;-2;2;-4;-2;
1;6;10;18;5;-1;-1;-1;
0;-36;-6;13;2;-6;0;-1;
-2;6;8;4;0;4;-1;-1;
8;45;-10;-9;-5;-5;1;-1;
-3;-29;-6;-11;-4;0;-1;-25;
-1;-16;3;-5;-3;-8;-1;29;
-2;-9;-20;-2;2;4;1;-2;
-3;-14;6;8;1;-1;-3;1;
-4;-2;-4;-11;-6;-3;-3;1;
-1;-15;5;2;-2;-1;-3;-6;
-4;32;9;-5;-1;-1;0;-8;
1;25;11;10;4;-2;-3;-1;
-2;-15;-7;-7;-2;-2;0;3;
-3;4;-9;-6;-1;2;-1;-5;
3;-44;-7;3;0;0;-2;5;
-1;3;6;2;0;0;0;-3;
1;-4;-14;0;-1;-1;-3;1;
1;-53;17;-6;-5;-4;0;1;
-7;-42;-42;-4;-2;-3;0;-5;
-8;-19;1;0;-3;1;-3;-10;
10;14;3;-4;1;-2;-1;27;
-13;29;2;-3;0;-1;-3;-27;
5;14;14;4;2;1;3;30;
5;-20;-10;-3;-2;0;-1;4;
-2;20;-4;-5;0;2;1;-8;
-1;-12;-4;1;0;-2;1;4;
-5;-16;7;5;-1;-1;-7;-23;
-4;27;0;-3;-1;0;0;0;
-3;8;-3;1;1;2;-2;-10;
3;3;10;-3;1;2;1;5;
0;-40;-14;1;0;-1;1;11;
-10;-14;9;0;-2;-2;-2;-22;
3;43;-10;-3;-1;-2;0;3;
-3;-1;-6;1;2;2;1;-7;
0;-16;5;1;0;-1;-3;4;
3;34;-7;-4;-2;0;1;7;
-7;1;-1;0;-3;-2;1;9;
0;3;6;5;1;1;-1;-6;
2;58;5;3;2;3;0;-7;
-2;-37;1;-1;-3;-1;-2;-1;
6;-3;0;-3;-2;-1;3;5;
5;24;-7;-1;-2;-3;-2;-13;
-9;-42;0;-1;1;-2;0;-2;
2;3;-5;-6;-2;2;0;2;
0;-6;6;3;0;-1;0;-5;
-5;-10;-2;-3;-2;-2;-1;6;
0;21;2;-4;0;-3;-1;-2;
-4;-27;5;4;-1;-1;-2;-11;
-5;-69;-30;-7;-2;0;0;9;
3;38;15;1;-4;0;-3;-3;
-2;3;2;-1;-4;-3;0;4;
11;-4;-3;3;2;1;1;10;
-8;12;8;-5;-1;-1;-1;3;
-18;-38;-16;-1;-1;-2;-5;-10;
14;32;6;1;-3;-2;0;0;
-2;-21;-10;-6;-3;-2;-3;0;
5;5;6;0;-1;-2;-1;-6;
4;-1;-6;-2;-1;0;6;11;
-8;15;-1;-2;1;0;-5;-18;
2;-15;13;1;-2;-2;5;17;
4;23;0;2;-1;-2;-5;-8;
4;21;7;-1;0;0;-1;-2;
-1;-34;-5;1;-1;0;2;7;
-4;16;0;0;1;3;-3;-9;
-3;-12;-18;-6;-3;-2;-6;4;
-6;17;13;6;3;6;3;-2;
-4;-18;-10;-3;-5;-4;-2;-16;
-4;15;5;-2;-2;-3;-2;-5;
-3;-9;-8;-2;1;1;0;-6;
3;-33;0;-3;0;-3;-1;8;
-7;-4;-12;3;2;0;0;1;
3;-15;-4;-2;0;-1;-2;1;
-2;27;2;-2;-2;-1;-2;-12;
6;27;4;0;-2;-1;-1;4;
-3;-2;0;3;2;1;1;1;
-5;-2;-4;-1;-3;-1;-2;-8;
0;8;10;2;0;2;-1;-2;
9;-13;2;-3;-2;-3;1;7;
-5;17;2;-2;-1;-3;2;3;
2;0;-6;-2;-3;-3;-1;3;
-8;10;15;3;2;1;2;-23;
-3;-20;-9;-2;-1;-5;-4;5;
1;-16;-1;-4;-1;1;-1;4;
12;53;10;2;-1;-1;-1;7;
-7;-37;-1;4;3;0;-1;-5;
-4;-16;2;-2;-4;-3;-2;-2;
3;28;7;-2;1;-1;-1;3;
-12;-13;-19;-6;-4;-3;-4;-8;
11;38;4;0;-2;-2;-1;7;
-3;18;-10;-2;1;1;-2;-12;
-5;-63;-10;0;-1;0;-1;7;
-2;-9;3;3;0;2;5;16;
10;22;-1;-2;0;-1;-3;-15;
-4;11;8;1;0;-1;-2;2;
-3;12;-7;-3;-3;-2;-2;-10;
-8;-18;-4;0;1;-1;-2;-16;
6;-34;-12;-3;-1;0;3;10;
-2;-7;-7;0;-1;-2;-1;11;
-1;13;12;-3;-2;-2;-3;-7;
5;-2;8;-2;-1;-2;2;23;
-4;-2;-2;-1;-2;1;0;-14;
-3;-12;-7;0;-2;-2;-3;-6;
2;-2;3;1;-1;0;-2;6;
-7;4;-3;-2;-3;-3;-4;-10;
-1;22;1;-3;-1;-1;-1;6;
5;-19;-7;-2;-2;-2;0;-1;
-2;-27;-8;-1;-1;0;0;-2;
0;41;11;3;2;1;-1;-5;
5;-11;-14;-7;-6;-3;2;22;
-20;-48;-10;-5;-2;0;-7;-35;
2;51;9;1;0;0;1;1;
-4;-31;-2;2;1;2;-3;-11;
5;-11;-4;-1;-2;-3;1;27;
6;17;5;2;-2;0;0;-2;
-3;-51;7;-4;-4;-2;-1;-5;
-4;-9;-26;-1;3;1;-3;-11;
-10;-10;4;-1;-3;-2;-3;-3;
7;31;7;-1;0;1;3;5;
0;-47;-6;0;0;0;-2;-16;
2;3;4;0;-1;0;-3;-12;
0;16;7;-1;-2;-1;2;5;
3;-15;-4;2;0;-2;-1;9;
5;-7;-4;-7;-5;-5;-3;-1;
-11;-21;-8;-2;0;0;-3;-20;
-6;-7;-8;0;-3;-2;2;1;
2;36;1;1;0;3;0;11;
1;-23;-3;-5;-4;-2;1;4;
4;5;5;0;-3;-3;-7;0;
1;-9;-2;1;2;0;-1;-6;
-5;2;-1;-1;-2;0;1;-6;
2;1;0;-1;-3;0;0;7;
4;10;2;1;1;-1;0;2;
-1;11;-5;-2;2;2;1;14;
8;-13;0;0;-2;-3;1;9;
-4;-2;-5;-4;0;-1;2;-2;
5;22;4;2;-2;-3;0;18;
1;2;-1;0;0;0;0;2;
1;41;5;-3;-2;-1;-3;-6;
-10;14;6;-3;-3;-2;-1;-10;
5;-1;3;-1;-3;-2;-3;0;
-8;-5;-13;-2;0;-2;-3;-8;
-1;-20;-3;0;-2;-1;-2;-8;
-1;-5;2;1;1;2;-2;2;
-2;2;-1;0;-2;1;0;-8;
1;3;11;0;-3;-1;1;7;
-2;-26;-19;-4;-1;-2;-4;4;
6;-4;-8;-3;-1;0;3;17;
-8;-13;0;-1;-1;-3;-2;-19;
-2;0;-8;-1;0;-1;-3;-13;
-2;8;2;-3;-3;0;2;-9;
6;-6;10;2;0;-2;0;20;
1;-15;-3;-2;-2;0;-2;-5;
-3;14;-6;-1;-1;1;-1;9;
3;-18;-2;-3;-1;-3;-1;-11;
-2;24;7;-5;-2;-3;-2;-7;
0;-12;-8;-5;0;2;2;3;
0;18;7;2;0;1;-2;0;
0;-30;-12;-1;-3;0;4;21;
-7;-35;-5;2;1;-2;-3;-27;
1;-15;-4;-2;-1;-2;-2;8;
-8;4;-9;-1;-1;-1;-2;-18;
4;20;5;-4;-3;-3;-4;-10;
-4;-8;0;1;-2;0;0;8;
11;23;6;1;0;0;2;4;
-1;-8;-16;-2;0;0;2;11;
-13;36;5;0;0;-2;-3;-2;
1;10;-3;3;1;-1;-3;-4;
-1;-4;6;-4;-1;0;-2;-4;
3;22;17;-2;-2;-1;0;7;
3;-2;-9;-1;-2;-1;0;-3;
6;14;4;3;0;1;2;8;
-7;-15;0;1;3;0;-1;4;
0;-14;-5;-4;-1;-3;-3;-7;
2;1;13;3;1;-1;0;0;
-6;-14;-9;-1;-2;-1;-4;-12;
-1;12;3;-2;-3;-1;-2;-5;
-1;17;-4;-6;-3;-1;1;8;
1;-7;3;1;-1;-1;-5;-18;
3;-9;-1;-2;-2;-1;2;6;
1;10;-7;-1;-2;-2;-2;-5;
-11;-9;3;3;1;1;1;-10;
2;-23;6;6;2;2;1;0;
-1;31;3;-5;-1;-2;-3;20;
-10;4;-7;-2;-3;-1;-2;-8;
2;-2;-1;-4;-2;-3;0;6;
-1;-9;-11;1;1;4;2;-7;
2;7;11;2;2;1;2;-1;
2;3;-4;-3;-1;-2;-1;2;
-3;-41;3;1;1;-1;-3;-7;
-1;6;-7;-6;-4;-3;-1;2;
-3;8;3;-2;-3;-3;-1;-3;
-1;-11;-7;-3;1;1;0;0;
-4;8;-3;-3;-4;-1;-3;-6;
5;-6;-1;0;-1;-4;-1;8;
5;31;-2;1;0;-2;0;5;
-8;-15;-1;1;-2;-2;-3;-15;
-4;16;10;5;2;0;1;5;
-6;-14;-3;-1;0;0;-2;-6;
-2;35;7;3;0;0;3;-6;
7;-51;-13;-1;-1;-1;-4;9;
-7;-1;-4;-2;-1;2;1;-4;
-3;-15;-1;0;1;1;-2;-8;
2;17;6;0;-1;-2;0;4;
1;-9;-1;-1;1;0;-1;-2;
3;-26;-4;-3;-4;-1;-2;5;
-1;-42;-3;1;1;1;1;-2;
-4;88;25;3;-2;-1;-3;-10;
-1;-27;2;-4;-1;0;0;2;
-1;14;-10;-3;-2;-2;0;2;
1;-17;-10;-5;-3;-1;1;3;
1;-29;-9;1;0;1;2;4;
-6;19;9;1;-1;0;-1;-11;
4;12;3;0;0;0;-2;5;
-6;7;2;-8;-5;-4;-3;-9;
-2;-15;-7;-3;-2;-1;-2;-4;
6;8;-11;-3;-3;-4;1;18;
7;9;7;1;0;1;0;10;
-6;-14;-12;-4;-2;0;-2;-3;
-2;-11;1;-2;-1;-1;1;11;
7;24;-3;-1;-1;-3;-5;-22;
-10;-40;-1;3;2;-2;0;-8;
-6;-30;-13;-5;-2;-2;-5;-3;
0;35;10;-1;-2;-1;-1;3;
-4;-14;1;2;0;-1;0;1;
5;2;-8;-3;-2;-3;2;4;
2;4;2;1;1;1;-1;-12;
-10;-47;-11;-3;-1;0;3;-2;
1;-7;-9;0;0;-1;-3;0;
0;20;8;2;1;2;0;-2;
1;15;5;0;0;2;-1;1;
-4;4;-2;-4;-2;-1;-4;-16;
5;-3;-3;-3;-3;0;2;14;
-2;12;1;0;-1;-2;-2;6;
5;-13;-3;2;-1;-3;0;3;
4;30;9;-1;-1;-1;-1;1;
2;-19;-8;1;1;1;-2;-2;
-14;-1;-3;-2;1;-1;-2;-21;
5;43;9;3;0;-3;2;5;
-3;3;12;0;-1;-4;-3;-3;
3;-24;-19;-2;1;-1;1;15;
5;24;11;-1;-2;-2;2;3;
-4;-19;-6;-2;-2;0;-1;-5;
9;8;-4;-1;-2;-2;1;4;
-7;-18;1;2;-1;-2;-4;-6;
-5;9;2;-3;1;0;-3;-12;
-2;-13;-5;-3;-3;-4;1;12;
2;-8;3;1;1;0;0;5;
1;22;3;-2;-3;-2;-3;-12;
-2;5;-3;0;-2;0;2;12;
0;-10;3;-1;-1;-2;-5;-8;
-7;-6;-8;0;-1;-1;-2;1;
-1;12;2;0;0;-1;0;-1;
-1;-6;-4;0;-1;-1;-4;-29;
-8;14;3;0;0;1;-3;-3;
9;16;-1;-2;-2;0;2;20;
3;9;3;2;0;0;-1;-4;
2;9;9;3;4;-1;-2;-1;
-7;-54;-5;-1;0;0;1;-4;
-5;-14;-11;-5;-2;-1;-1;-10;
-2;-46;-5;-2;-3;-2;-1;3;
8;24;-3;-1;-1;0;0;5;
6;53;15;6;0;1;3;15;
-10;-17;-3;-2;-1;0;-3;-16;
2;-1;2;0;0;-1;1;4;
-1;5;-5;-3;-2;-3;-2;1;
-7;-44;-4;0;2;1;-1;-23;
7;16;-12;2;0;-1;-1;21;
-1;52;12;-1;-2;-2;2;-10;
-1;-14;-4;-2;-1;1;-1;4;
-4;-3;3;1;0;-1;0;-4;
3;-8;-1;0;0;-1;0;7;
-4;-2;-5;-4;-1;-3;-3;-8;
-13;-35;-2;1;-1;-1;0;-7;
0;16;-7;-3;-1;-2;-1;3;
-4;-28;-9;-4;0;-1;0;-8;
0;29;9;-4;-2;0;-1;11;
1;27;12;1;-1;-2;2;10;
-7;-19;-23;-6;-3;-2;-3;-9;
-2;10;15;3;-1;-1;0;-7;
1;-20;-2;0;0;-2;1;7;
3;-3;-5;-4;-1;-3;-2;21;
-1;-5;-5;1;0;0;-3;-5;
-4;7;13;0;-1;1;0;-11;
1;-33;-7;-4;-3;-2;1;10;
1;17;6;1;0;-1;-1;-5;
1;11;-2;3;3;-1;1;0;
-1;7;1;-3;-2;-2;-1;-4;
-2;-7;-9;-4;-1;-1;1;4;
3;4;7;0;-1;1;-1;-1;
-2;21;7;0;0;-2;2;4;
3;7;4;2;-1;-1;-2;-2;
-3;-4;-3;1;-3;0;-2;-16;
2;17;8;0;-3;0;1;12;
-1;-25;-11;1;0;-1;-1;-2;
1;26;5;-2;-3;0;-3;-1;
0;-5;-12;-3;-1;-1;3;13;
-2;-40;-8;-3;-3;-3;-5;-16;
1;22;1;-1;2;0;-1;-3;
2;2;4;-2;-3;-1;1;5;
2;15;7;2;3;0;-1;-3;
-4;-10;0;2;0;0;0;-2;
0;22;-1;-4;-3;-2;-3;3;
4;-31;-6;2;-2;-1;4;8;
-8;-12;-4;-6;-5;-5;-9;-29;
3;-19;-8;-8;-3;-2;1;21;
-2;-31;-7;-2;-3;1;0;-5;
3;21;4;2;0;-1;1;4;
3;-8;0;1;-1;-1;0;10;
-6;1;-7;0;1;-1;-1;-17;
0;-5;-7;1;1;0;-1;-1;
-6;8;-4;-1;3;0;-1;1;
2;5;6;-4;-4;-3;0;-16;
-4;1;-7;-3;-3;-1;-6;14;
-6;-34;-8;-3;-1;-3;0;-4;
2;18;5;0;3;1;1;8;
-12;-20;-8;-2;2;-1;-1;-15;
-1;9;0;-3;-6;-3;-2;-4;
-2;17;-2;5;2;-1;-2;-2;
-4;-32;1;1;1;-1;-3;-3;
4;30;3;-2;-3;-2;0;12;
-2;-17;-2;1;1;-2;0;-10;
2;3;2;-2;-3;-2;-4;16;
-6;7;0;0;0;0;1;-12;
2;-6;0;-1;0;1;-1;12;
1;22;2;1;-1;0;0;-1;
-5;-44;-8;-2;-1;0;-2;-14;
-3;31;12;0;-2;-1;-4;-7;
-1;5;-5;0;-2;-2;1;6;
-3;-7;1;1;0;1;-1;-10;
0;27;3;-2;-1;0;0;-9;
1;-53;-15;-6;-3;-3;0;18;
1;9;-2;-1;0;0;0;-3;
-2;-23;1;-1;-1;0;2;-1;
-3;-1;3;3;3;1;2;-1;
5;2;-3;-1;-2;-1;1;5;
-3;-1;3;3;3;1;2;-1;
5;2;-3;-1;-2;-1;1;5;
1;6;6;1;2;-1;-3;-10;
-1;4;-11;-7;-3;-3;-3;8;
-2;0;-1;-2;-1;-1;0;7;
-3;-3;4;2;0;0;-1;2;
1;14;0;-3;-3;-2;-1;-2;
-2;-2;8;1;-2;-1;-2;-5;
2;18;1;-4;-1;-1;-3;-3;
-1;-1;-2;0;-1;-1;-2;2;
-4;-25;-7;-2;1;1;0;-7;
4;10;-4;-3;-3;-2;-1;0;
4;44;8;1;-1;-2;-1;-1;
-7;-35;0;0;-2;0;0;-5;
-2;2;7;3;2;0;1;1;
2;-14;-11;-2;-1;-2;-1;1;
3;22;2;1;-1;-2;-2;1;
-5;-56;-7;-2;-1;-1;-2;6;
4;72;9;-1;-2;0;-1;2;
-3;-32;7;7;1;4;8;10;
-2;12;-1;0;0;-1;-6;-17;
5;0;-2;-4;-3;-1;0;3;
-5;-5;-12;-3;0;0;0;6;
-11;44;12;-4;-3;-3;-4;-22;
-5;-22;2;1;0;1;1;-1;
-2;37;9;2;1;0;2;-3;
3;-30;-8;-2;-1;0;1;-5;
0;13;7;1;-2;-1;-2;3;
1;-21;-9;-3;-3;-1;1;8;
-18;-5;-5;-4;-3;-3;-4;-17;
5;21;4;-2;-2;0;0;4;
0;-45;-13;1;3;0;1;5;
2;11;-7;-5;-1;-1;-2;-13;
-11;-13;-1;-3;-3;-2;-2;3;
15;30;-2;-2;-2;-3;1;14;
2;-13;-11;-5;-1;-1;-2;2;
2;3;3;-2;-3;0;2;9;
3;10;3;2;-3;-2;-5;-7;
-14;13;2;-2;-1;-1;-3;-19;
1;-30;-4;1;0;-1;0;-3;
5;18;3;0;-3;-1;1;10;
2;-54;-8;-4;-5;-3;-2;15;
-8;-7;-9;-4;-2;0;-4;-12;
3;49;9;-2;-1;-2;1;-3;
-3;-55;-8;2;2;2;-2;0;
-4;-6;-9;-2;-2;-2;-2;-10;
4;-12;3;0;-2;-2;-1;10;
1;-4;9;-2;-2;-3;0;-1;
-1;13;-8;-2;0;0;1;-2;
-4;27;8;1;0;0;-1;-11;
-1;8;3;2;0;-1;-1;0;
8;18;6;1;0;0;1;14;
-4;-75;-10;0;1;0;-1;-8;
2;-9;-4;1;-2;-2;1;6;
-3;8;6;0;0;-1;-2;-7;
9;17;1;-4;-2;-2;-1;-3;
1;52;8;0;1;0;1;2;
-8;-42;-2;0;-1;0;2;9;
-10;-17;-16;-2;-3;-4;-6;-27;
-1;-1;8;2;1;1;0;5;
1;23;7;4;1;0;0;2;
2;5;1;0;0;-1;-2;3;
2;-16;0;-1;-3;-1;-1;3;
-3;30;-2;3;2;1;0;1;
-3;13;5;0;-1;0;-2;-6;
1;-29;-6;-1;0;0;-3;-9;
1;45;19;3;0;-1;-1;16;
-2;-37;-12;-4;-2;-2;-1;-8;
2;6;-1;-6;-5;-2;0;1;
-2;8;2;3;0;2;-1;-4;
2;-7;-10;-3;1;0;-3;-4;
0;21;-1;-2;-2;-4;0;-3;
2;-7;1;0;-1;0;2;5;
6;-20;0;0;-1;-3;-3;-8;
-21;-36;-12;-3;0;1;-1;-12;
2;23;2;-1;-2;1;0;8;
-5;-40;-8;-1;-1;-1;3;3;
5;31;2;-2;1;-2;-6;-7;
5;5;3;-1;-3;-3;-1;2;
-4;-31;-4;1;-1;0;-2;-8;
0;52;9;-1;1;0;-1;3;
-1;-16;-7;-5;-3;-3;-1;4;
2;-14;0;0;2;3;5;11;
-6;3;-6;2;2;0;-1;0;
5;-4;-2;-1;-5;-4;-6;-4;
-3;19;7;0;1;1;0;-3;
1;-17;-3;-4;-1;-3;0;-4;
-1;-9;0;-4;-1;-2;-1;1;
6;8;2;1;-2;-2;-1;-8;
0;4;-4;-1;-1;-1;0;2;
-8;7;-4;-4;-3;-2;3;8;
0;-3;0;1;-1;-1;-2;-8;
-2;-10;-9;-6;-4;-5;-6;5;
-9;17;10;1;-2;2;0;-4;
1;13;8;-3;-2;-2;0;-7;
-4;-11;-11;-2;1;1;0;-19;
10;17;1;-1;-2;-2;7;36;
0;-10;0;5;0;0;-7;-21;
-4;31;2;-2;0;0;1;1;
-2;-32;-1;0;-1;0;-1;-3;
-2;-22;-15;-4;-4;-1;-3;-1;
5;11;3;-1;-2;-1;1;-3;
3;10;-12;-2;-1;0;-3;1;
-6;-20;2;0;0;-1;1;-1;
1;11;-2;-4;0;-2;-2;-4;
-7;17;7;-2;-1;2;1;-3;
3;-15;-2;1;-1;-1;1;9;
-5;-40;-12;-4;-2;2;0;-1;
0;-25;-7;-1;2;1;-1;-14;
5;15;-1;-2;0;-3;-3;14;
-3;9;3;0;-2;-2;-2;-6;
5;23;8;4;3;1;-1;4;
-5;-14;-1;0;-1;0;0;-9;
-1;-6;-5;0;-3;0;-1;-5;
-4;-15;-7;-4;0;-1;0;12;
-3;13;6;0;0;-4;-3;-18;
12;7;0;1;2;0;-4;10;
-3;-6;-4;-1;2;-1;-1;-11;
-2;5;6;2;-1;1;-2;-1;
-6;0;-7;-4;0;-1;0;-2;
-8;-10;1;-4;-3;-2;3;-5;
3;19;6;2;1;0;-2;-1;
5;-27;-13;-3;-3;-4;0;9;
-5;-23;-6;-2;-1;0;-1;11;
-4;-9;-2;-2;-2;-2;-4;-12;
9;33;5;-2;-3;-2;-1;15;
3;22;2;-1;-1;1;-2;-17;
-7;-13;1;1;1;-2;2;5;
-4;-6;2;1;0;0;-1;-5;
-8;-45;-14;-4;-1;-1;2;8;
7;-3;2;0;-3;-4;-7;-10;
-11;8;-2;0;-1;0;-2;-15;
-5;-3;-4;-2;1;-2;0;-4;
-4;-15;-13;-2;0;0;0;-4;
3;0;1;0;-1;0;0;2;
1;-29;-5;-2;-3;-4;1;-8;
4;47;3;3;1;-1;-2;21;
-1;7;4;-4;-2;-1;-4;-5;
1;-16;5;-3;-1;-2;2;4;
3;20;1;-1;0;-2;-2;0;
0;-4;-2;-1;-1;1;1;-1;
-1;-3;0;0;0;0;-3;-9;
-2;4;-2;3;0;0;-3;-16;
-3;-2;-3;-5;-4;-3;5;27;
1;-18;2;-3;-2;-1;-1;-2;
1;-16;-13;-5;-1;-3;-4;11;
-9;24;0;0;0;-1;-4;-16;
3;4;2;-1;-1;0;-1;-2;
1;-34;8;4;0;2;3;3;
7;-1;3;4;-2;-1;0;8;
-4;7;-8;-4;-3;0;2;9;
1;30;6;4;2;3;-2;-1;
-4;-26;-5;-3;-1;-1;0;-10;
-2;11;8;1;1;-2;-1;-14;
4;-19;0;1;-2;1;5;11;
-5;24;-1;-3;-1;-1;-3;-3;
-6;4;-13;-6;-1;-1;-4;-2;
-1;6;3;-3;-4;-3;-1;-6;
4;27;1;-3;0;1;1;1;
0;-6;-5;-2;-1;-1;-1;5;
-3;-5;0;1;-1;-2;-1;-7;
1;-6;12;2;1;0;1;-8;
-3;31;1;-1;0;0;-1;-1;
12;19;6;0;0;1;-3;-5;
3;-17;5;5;5;3;7;13;
-1;0;-1;-1;-2;-2;-1;6;
4;12;7;1;0;-1;-1;0;
-5;-19;-2;2;0;-2;-1;-7;
1;4;2;0;1;1;-1;-2;
-5;22;-9;-4;1;-1;4;6;
4;28;22;2;-4;-4;-5;5;
-9;-25;-30;-8;-6;-1;2;-1;
-5;9;3;-1;-2;-2;-2;-13;
4;-2;-4;-2;0;-3;-1;1;
-5;-25;-3;1;1;1;-2;0;
1;18;13;0;-4;-1;-1;-1;
2;40;1;0;0;-2;-2;2;
-7;-11;-3;2;3;1;-2;-7;
-3;-21;-15;-4;-2;-3;-1;1;
10;-8;4;3;0;0;-1;11;
-5;-12;-1;-3;0;1;2;-2;
5;5;5;-1;-3;-1;-2;-1;
-3;-27;-10;-2;-1;-2;0;-5;
2;24;4;3;2;-1;-2;-5;
-2;6;-2;-1;-1;-2;-2;-3;
-6;-36;-5;-2;-2;-2;-5;-8;
10;-10;-11;0;3;2;5;29;
-23;-22;-8;-5;-6;-3;-5;-37;
1;9;0;-2;1;2;2;4;
-3;-4;-3;-3;-3;-3;-1;1;
-4;11;1;1;-1;0;-2;-5;
2;8;1;-2;-1;-2;-1;4;
0;3;4;4;0;0;0;6;
-4;-22;-1;3;0;1;-4;-9;
0;4;-1;-4;-2;-2;0;-1;
9;6;1;-1;3;1;4;19;
-1;-10;-5;1;-1;-1;-2;-4;
2;-4;5;-2;-1;-2;-2;4;
-3;26;0;-2;-3;-3;-1;-8;
-4;-19;-9;-4;0;-2;-1;-3;
