Año;Mes;Dia; Hora
2020;09;27;19-12-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-17;-10;-29;-15;-7;-5;-8;-45;
-3;-13;14;-13;-8;5;-1;32;
14;-2;-11;-18;0;7;10;17;
8;26;25;6;1;1;2;-7;
-5;18;-26;-9;-1;-6;-2;-2;
-8;-15;18;2;-2;-14;-10;-28;
-4;-34;-28;-11;-2;5;-4;-2;
6;39;-18;-4;-3;4;4;1;
-8;2;-10;0;0;5;-4;-12;
14;-3;9;13;5;7;7;7;
-9;-3;6;-13;-7;-6;-1;1;
-4;-13;11;-12;-4;1;-2;-11;
-12;5;0;-2;-3;-9;-4;1;
-3;-11;-5;7;0;3;3;-5;
5;-23;10;-2;1;-2;1;17;
-3;-4;-16;-3;-1;2;-4;-10;
3;19;4;-56;-14;-2;0;7;
-6;4;12;64;14;-1;-3;-2;
-3;-41;-17;-11;-5;-3;-3;-3;
1;-39;7;2;3;6;6;8;
2;5;0;14;0;1;1;4;
11;23;1;-22;-4;-2;0;-7;
-7;-40;5;-2;-3;-3;-3;-4;
-1;21;-2;13;6;6;2;11;
7;-13;-5;-4;-1;-5;-6;-11;
-10;-6;-20;-11;-5;-4;4;14;
1;-7;-4;5;2;0;-2;-5;
-3;11;8;-11;-4;0;-1;15;
3;18;16;21;6;3;3;0;
1;-1;1;-3;1;0;5;7;
-5;-1;5;-6;-5;-3;-5;-14;
4;5;3;-2;-1;0;-2;-6;
-6;0;-2;18;4;2;-2;-3;
4;-13;1;-7;-3;0;0;1;
-3;-8;-12;-7;-4;-2;0;3;
-2;53;-3;3;-2;-5;-3;-6;
-4;-6;1;2;1;2;2;-3;
-4;20;-9;-9;-2;-1;-3;-7;
3;-21;-8;-8;-6;-1;0;5;
0;6;18;13;6;1;-3;5;
-6;-5;-21;1;-1;-5;-3;-3;
-2;-12;-1;0;0;1;-3;5;
2;5;-7;-2;-5;-1;4;3;
-2;4;6;-5;-2;1;-1;1;
8;-19;11;-7;-2;0;-1;-8;
-3;39;-9;3;1;3;4;2;
-6;2;3;-6;-5;-4;-4;-1;
-1;-5;-4;-11;-6;-5;-2;-6;
2;4;-4;20;8;-1;-2;-2;
4;8;3;0;-2;0;1;-1;
3;-9;1;4;2;2;0;-9;
-5;-19;11;3;1;-1;-1;12;
-4;2;-17;-10;-4;1;-2;-3;
-3;29;7;-5;-7;-8;-5;-15;
4;-15;13;9;5;3;3;22;
-12;2;-4;2;-2;0;-4;-10;
-1;7;-1;-12;-6;-3;-2;-8;
5;25;4;2;2;-1;-1;-4;
-4;-20;-1;2;-2;-5;-1;1;
0;-13;-4;2;-2;-1;-1;3;
2;-13;6;-2;0;0;-2;-7;
-5;-8;-9;1;-2;0;1;3;
5;19;13;5;1;0;0;-4;
8;-8;-7;0;1;1;6;23;
0;31;-7;-14;-8;-2;-6;-25;
-3;-33;-4;1;3;0;-2;7;
-7;-15;3;2;1;0;-4;-21;
5;2;1;2;1;-1;1;15;
0;16;3;-4;-3;-2;-3;-3;
1;-20;-7;-3;-3;-2;-2;13;
1;21;-6;2;3;2;-1;-2;
-4;-24;-6;1;-4;-3;-4;-25;
-5;-3;-3;-4;-1;-3;-2;7;
9;4;5;2;-2;2;0;-1;
-10;-3;-12;-3;-3;-1;-1;0;
-4;4;-4;-1;0;1;-2;-10;
-5;-20;-5;-3;-2;2;2;0;
2;17;16;3;-1;1;2;-2;
4;8;2;0;-1;1;0;-2;
-7;0;1;0;-2;-2;0;3;
-9;-21;0;-1;-2;-2;0;-3;
4;-15;4;-3;0;-2;-1;3;
-1;-11;-1;1;1;1;-1;-11;
5;14;-5;-5;-5;-5;0;13;
-5;-16;3;1;1;0;0;1;
-1;-7;2;9;0;-2;0;2;
5;-19;6;-7;-1;-4;-3;-4;
-2;8;-3;1;-1;-1;-1;3;
-5;3;-9;-2;-3;-3;-1;-6;
-4;-5;-6;-10;-2;1;1;-2;
-1;7;4;3;1;0;0;1;
0;0;4;1;0;0;0;-3;
-3;-15;-23;-1;1;0;-3;4;
-7;1;-17;-1;-2;0;-2;-9;
2;11;6;-2;-5;-2;2;10;
1;-12;0;0;1;-1;-1;-12;
0;25;-5;-5;-1;-2;-1;3;
-9;-70;-10;1;0;-1;-2;-2;
1;51;0;-3;-4;-2;-3;-4;
-3;-8;15;0;-2;1;1;2;
-4;1;-8;7;5;2;-1;-8;
3;25;-3;-9;-3;0;0;11;
-7;-54;-3;13;3;-1;-4;-16;
13;-11;-1;-1;-3;-1;3;29;
-1;20;12;1;1;2;0;-15;
-11;13;-4;-2;-2;-1;-3;-13;
-6;-17;-2;-2;0;-1;0;1;
0;-25;2;1;0;-1;-2;-11;
5;-17;-3;-4;-2;-3;1;11;
-1;-1;-11;-1;-1;-3;0;4;
3;41;16;-6;0;-1;-2;-5;
2;25;-1;6;3;-2;-1;3;
-6;-33;-4;-3;-1;0;0;-6;
3;15;4;3;0;-1;1;3;
0;-13;-11;-5;-5;-2;-1;3;
-4;-2;-9;-2;0;-4;-2;-1;
-2;5;6;0;0;1;-3;-16;
0;16;-2;-4;-4;-1;1;13;
-10;-31;-11;-3;-1;1;1;0;
7;43;-14;-2;-3;-4;-2;6;
-5;-25;-1;-7;-3;-1;-1;1;
-4;21;-1;4;1;1;-3;-8;
3;-18;-4;-1;-1;-1;-1;7;
-4;28;17;4;0;0;-2;-21;
7;-2;0;0;-4;-1;-1;11;
3;10;-5;0;0;-1;3;13;
-3;15;13;-1;-1;-3;-6;-19;
6;-43;-31;-7;-1;-2;-1;6;
-11;2;5;2;-1;-2;-1;-8;
2;-12;21;0;0;0;-3;-1;
-3;2;-32;-1;-1;-1;1;-5;
-5;-15;-2;-7;-3;-2;1;1;
3;0;0;-3;-3;-2;-2;-1;
6;11;10;3;1;2;-2;4;
-8;-38;-15;-2;1;0;-1;-2;
-1;5;6;-1;-3;-1;-3;-16;
-6;-19;-9;-5;-5;-5;-1;13;
2;-10;4;0;-2;0;0;-14;
11;14;13;1;1;3;4;15;
-1;27;10;-5;-1;-2;-5;-20;
-5;-28;-22;-3;-1;-1;-2;-5;
0;1;6;0;-2;-2;-2;-4;
-4;-21;6;1;2;0;2;1;
0;4;1;1;0;1;-3;5;
-2;8;-3;-3;0;0;-1;-2;
-4;1;-1;2;-1;-1;-3;-3;
8;21;25;2;-1;0;0;7;
-3;-63;-44;-5;-2;-2;3;6;
-7;15;1;1;-1;-2;-6;-18;
4;52;5;-1;-1;0;1;10;
-7;15;1;1;-1;-2;-6;-18;
4;52;5;-1;-1;0;1;10;
6;-7;4;-1;-1;0;2;9;
3;-9;-9;-8;-4;-4;-1;4;
-2;31;10;10;2;0;1;-1;
2;-3;11;-2;-3;-1;-2;-11;
-1;43;-2;-3;-3;-1;-2;4;
2;-13;-4;-4;-4;-3;3;6;
-1;-19;2;-2;-2;-1;-3;16;
-5;-10;6;-2;2;2;3;-6;
8;-3;14;5;1;1;0;-6;
-9;-6;-16;0;0;0;-2;-10;
-5;-25;3;-2;-2;-1;-1;-6;
-2;-10;-4;1;-3;-1;0;1;
5;20;4;1;0;1;-2;2;
-1;-1;3;2;2;1;-1;6;
-2;-20;-9;-4;0;-1;3;-6;
0;-13;-13;-2;-3;-2;-3;10;
-2;17;22;2;1;-1;-5;-2;
-1;-4;-1;4;3;-1;0;-5;
1;-16;-10;-3;1;-2;-1;-2;
3;9;1;2;2;0;-1;10;
-6;5;5;-1;-2;-1;-1;-12;
1;-20;-4;1;-3;1;-3;-13;
3;8;21;1;2;-1;-4;10;
-4;-3;-36;-5;-2;-1;-1;-5;
1;2;9;-3;-1;0;2;5;
2;31;-2;-5;-4;-3;-7;-2;
6;-31;-19;-7;-3;0;-1;-1;
-14;9;15;1;-1;0;-1;-21;
2;-11;-7;1;1;-2;-1;7;
0;-4;10;-1;-2;-1;3;7;
-2;28;-2;-3;-2;-1;-2;-8;
2;-2;6;-1;1;1;-3;-8;
2;-22;-17;-2;-3;-2;0;14;
-4;-7;3;-4;0;-3;-1;-7;
4;7;6;2;-1;-1;1;5;
2;-41;-9;-6;-5;-5;-1;3;
-7;-2;-5;4;3;2;-2;-9;
7;32;18;0;-2;-2;-3;-3;
-3;-22;-11;-5;-5;-3;2;5;
-7;46;24;1;0;-1;1;-10;
5;-11;2;-2;-2;0;0;4;
-1;-6;-8;5;2;1;0;8;
-2;0;10;-4;-2;-2;-3;-10;
3;-1;-13;-3;0;0;-1;2;
-6;29;2;1;1;-1;0;-5;
1;-20;4;2;0;0;2;10;
-12;-12;-12;-1;-1;-1;-4;-21;
-1;15;-21;-6;-3;-4;-3;-2;
-11;-28;-11;-9;-3;-3;0;-2;
1;-3;10;3;1;-1;2;3;
-3;12;-4;-1;-1;1;-2;-4;
-2;-3;3;4;0;2;1;-4;
-4;-13;-1;-1;-1;1;0;-1;
-7;10;0;1;2;0;0;0;
-1;22;-3;-1;-2;-2;-3;-6;
-11;-85;-21;-5;1;-1;-2;-3;
5;13;9;4;1;1;0;9;
-9;-4;-9;-6;-3;-3;0;-26;
5;-6;6;3;0;0;-1;17;
4;22;9;1;-1;-2;0;17;
-4;-1;-3;-2;0;2;-2;-5;
3;-7;-6;0;-3;-1;-3;4;
-1;-24;-17;1;-1;-2;0;-7;
-1;26;8;-2;-2;-2;-2;-1;
1;16;18;1;-4;-4;0;-6;
-4;-14;0;1;2;-2;-1;0;
7;13;2;-2;0;-1;1;-3;
-1;6;13;0;-1;0;-1;-5;
-1;-20;-30;-8;0;-1;-1;-1;
8;36;8;-1;-2;0;-1;4;
-9;-74;-21;-2;2;2;-1;-2;
1;-10;1;0;-2;-1;-1;-7;
4;21;20;0;-1;-2;0;3;
5;19;-9;2;-3;-2;-1;3;
3;16;0;-3;-1;0;0;3;
-4;-20;-11;-2;-4;-2;1;-12;
-5;6;3;2;3;1;-2;8;
1;-8;1;0;-4;-2;2;9;
-1;-16;-6;-2;0;0;-2;-6;
4;24;9;2;1;-1;-1;10;
2;11;-4;-2;-3;-1;-2;-21;
-4;6;0;-3;0;0;6;19;
-8;5;0;-1;0;-4;-4;-16;
-2;-19;-25;-6;-4;-1;-2;1;
-3;-21;14;4;4;2;0;-6;
-1;-4;-5;1;0;0;-1;-1;
-3;17;7;1;-4;-1;1;-1;
-5;-22;9;1;1;-1;-2;-13;
1;-3;-25;-11;-6;-5;-1;7;
-12;4;-14;-9;-4;-3;-2;-6;
5;20;17;0;2;2;1;3;
-7;-34;-23;0;-2;-1;-1;-8;
4;-12;3;-3;-1;-1;-3;9;
1;86;28;7;3;-2;-3;-10;
-4;-37;-20;-4;-3;-4;-2;-6;
-1;32;20;3;3;1;1;4;
-3;-5;-4;-2;-2;-2;1;-2;
7;-6;2;0;0;2;1;6;
-12;-12;0;3;1;0;-2;-22;
-4;32;-11;-1;2;0;-3;17;
-4;-19;9;3;0;0;3;4;
-1;1;-1;-3;-1;-1;-2;-8;
11;7;-6;0;-1;-1;2;12;
1;-12;5;1;-2;-2;-2;-9;
3;27;17;3;2;0;-1;-1;
-3;-32;-28;-6;-2;-1;-3;1;
-2;-20;-6;-3;-1;0;0;-3;
3;1;10;1;-3;0;1;1;
-2;-16;-12;-3;-1;-1;1;4;
1;4;15;2;-1;-3;0;-12;
-10;16;-10;0;0;-1;-1;10;
-1;-21;-21;-7;-4;-1;-2;-9;
2;30;13;-3;-4;-1;1;8;
-5;-51;4;1;-3;0;0;-6;
-2;27;-11;-3;-4;-2;-1;-1;
1;32;8;-1;1;-2;-2;-4;
1;-9;-3;-5;-3;-3;-1;-6;
3;26;-7;0;-2;-3;-1;0;
1;-46;-6;1;1;2;-1;2;
0;29;-2;-3;1;-1;2;0;
4;-74;-5;2;-1;1;-2;7;
-10;27;18;5;1;1;-2;-11;
8;14;4;1;-1;-2;1;4;
0;-2;0;1;0;0;0;1;
-5;-21;-15;-4;0;1;0;-2;
5;2;11;-3;-2;-2;-2;1;
-2;-27;-13;-5;-2;-2;-2;-1;
-4;18;3;-2;-1;-1;0;-1;
3;29;11;3;1;-1;-2;0;
-2;-15;-24;-4;-4;-2;-3;-1;
-4;24;-6;-3;-1;-2;-1;-4;
6;25;34;-2;-3;-3;-3;3;
0;1;-17;-2;-2;-2;-1;-9;
-3;-56;-3;-3;-1;0;0;-1;
-1;-62;-21;1;1;1;-1;-2;
-2;53;10;0;1;-1;-1;2;
-1;-42;6;-2;-1;0;-2;-10;
2;20;-9;1;-1;-1;3;15;
-4;-14;-18;-9;-4;-1;0;-2;
-3;-4;-6;-2;-1;-2;-1;0;
2;-13;-5;2;2;-1;0;0;
2;56;29;3;0;-1;-2;-5;
-1;7;-1;1;-1;0;-4;-2;
1;15;-2;1;-1;-1;-1;-2;
1;19;1;-7;-2;-2;0;1;
-5;-47;-2;2;0;1;-2;-2;
6;5;-6;-1;0;0;-1;0;
-6;20;5;-1;-3;-1;-3;-5;
4;-19;11;4;-2;-1;2;7;
2;-4;-27;-6;-3;0;-1;0;
-4;12;5;-5;-2;0;-1;-4;
-5;-8;4;-6;-1;0;-4;-4;
9;0;-18;-7;-1;0;0;10;
-16;14;16;-4;1;0;1;-15;
-4;-19;14;4;0;-2;0;0;
-1;36;-4;1;0;-1;1;-3;
-1;16;5;6;-2;-2;-1;2;
1;12;8;3;-1;-1;-3;-4;
-2;-36;5;7;-2;-1;0;1;
-1;-5;-14;4;0;1;-1;-2;
3;8;-18;1;1;-1;-1;4;
-5;51;23;-4;-3;-3;-3;-2;
-1;-18;-14;-4;-3;-2;-2;2;
-1;-3;-1;-2;-2;0;0;-3;
1;2;19;4;0;2;-1;-2;
2;7;-2;1;-2;-1;-1;1;
-2;-51;-4;3;0;2;0;0;
-1;76;14;2;0;0;-4;-1;
5;25;12;-3;-2;-1;-1;1;
0;-22;-29;-11;-3;-3;0;0;
-4;-8;6;8;7;1;-1;0;
-2;-12;3;-5;-3;-3;-2;-1;
-1;11;-7;-4;-2;-2;0;-1;
-1;-5;-5;-9;-5;-4;-1;-2;
-5;-10;-13;-9;-3;-2;-1;0;
-1;3;14;0;-1;-2;1;-2;
-2;-23;8;1;1;1;0;-2;
1;26;-9;-1;0;-1;-1;-1;
-3;-16;2;-4;-2;-3;0;-1;
0;-10;-13;-3;-4;-2;-2;0;
1;-6;3;3;-2;1;-1;-1;
2;30;9;7;0;0;-1;-2;
3;15;5;4;1;0;-2;1;
-6;-43;-18;-7;-2;-1;-2;-2;
1;16;10;-4;-4;-4;-2;0;
-3;-12;-12;-12;-6;-4;-3;-2;
-4;-17;0;0;-4;-2;-1;-3;
1;0;-8;0;-1;1;0;2;
-2;-12;-2;2;2;0;-1;-1;
2;-2;3;-3;0;0;0;0;
-1;-8;-4;-4;-2;-3;-1;0;
1;5;-3;4;0;-1;0;1;
-12;-13;13;5;2;-1;-1;-3;
-7;-5;-12;-5;-4;-1;-2;-2;
-3;-12;9;-11;0;2;2;1;
7;34;-2;0;-3;-2;-1;-1;
7;35;2;9;5;2;0;0;
-4;-17;9;10;5;2;0;-2;
-3;-12;9;-11;0;2;2;1;
7;34;-2;0;-3;-2;-1;-1;
7;35;2;9;5;2;0;0;
-4;-17;9;10;5;2;0;-2;
1;-1;14;-5;0;-2;-1;0;
-3;-55;-37;-14;0;-2;0;-3;
8;50;13;-5;-3;-5;-3;0;
5;32;10;-4;-2;-1;0;-3;
-1;-1;0;2;0;1;1;-1;
2;-7;6;-1;-4;1;0;-1;
1;-21;-17;0;1;0;-1;-1;
2;0;2;-1;1;-2;0;-1;
1;-2;8;-2;0;-2;-3;-2;
1;6;18;-1;-2;1;0;0;
-2;9;0;0;2;-2;0;-2;
-4;11;3;3;-1;-4;-2;-2;
-1;-17;-10;-3;-2;-2;0;0;
-5;-11;3;-2;-3;-2;-2;-3;
-3;-12;3;-3;-2;-1;0;0;
0;-13;-24;0;0;0;-2;-2;
-3;0;-12;-5;0;-1;0;-1;
0;-2;-6;-4;-4;-2;-2;0;
0;15;18;1;0;1;1;0;
3;6;46;6;1;-3;0;-1;
-6;-8;-38;-3;0;-1;-2;-4;
1;12;-17;0;-1;0;1;0;
0;-8;-8;-1;-2;-2;-1;0;
3;5;22;4;0;0;0;0;
1;-2;2;-2;-1;-1;-1;0;
-1;14;-2;0;0;-2;-2;-1;
-6;-24;2;-5;-3;-2;-2;-2;
-2;24;-7;-15;-6;-3;-2;1;
-3;-7;1;6;1;-1;-1;-2;
0;1;-10;5;3;1;0;1;
1;-12;12;5;0;1;1;-1;
-3;-18;-5;1;-2;-2;-4;-3;
0;4;-18;-4;-1;-1;0;-1;
-1;-2;52;0;-1;-1;-3;-1;
-6;-15;-63;-15;-6;-3;-3;-4;
0;27;12;3;-1;1;-1;1;
1;6;10;3;0;-1;-1;0;
-4;-31;-16;5;1;0;-2;-5;
1;3;11;-1;2;-2;1;2;
-3;-17;-20;-9;-4;-3;-3;0;
-2;1;18;10;0;0;-2;-1;
0;-3;-9;1;2;1;1;2;
1;13;8;-1;-3;-2;-3;0;
-4;-26;-16;-1;-2;0;-1;-3;
0;9;15;2;0;-1;0;-1;
-4;-7;-14;-7;0;-1;0;-1;
2;-4;8;5;1;1;0;3;
-2;-9;-9;-2;0;-1;-1;0;
-1;2;6;-11;-3;0;0;0;
1;5;-3;13;0;-1;1;-1;
-4;-3;3;-2;-1;-2;0;-2;
-2;-2;-4;0;0;0;0;-3;
-3;-3;-1;-13;-6;-4;-3;-2;
1;4;-2;-5;-7;-3;-2;0;
0;13;1;9;4;2;2;0;
-3;-23;0;-2;2;-1;-1;-1;
-2;-14;-1;-4;-3;-3;-3;-1;
0;11;-9;-8;-3;-3;-1;-2;
1;-10;14;1;-1;1;0;2;
0;15;-9;4;2;3;2;1;
-4;-5;5;1;0;-1;-2;-2;
-2;0;7;2;0;1;-1;-1;
1;-2;-7;0;-3;0;-1;-1;
-1;12;7;1;2;0;0;1;
-1;0;13;6;3;0;0;-1;
-4;-6;-20;-8;-4;-2;-3;-3;
-1;-8;-8;-3;-1;-1;-1;-2;
-2;-5;-8;-8;-5;-4;-3;-1;
0;2;3;30;7;3;1;1;
-1;-10;4;3;-3;-1;-3;1;
0;19;-8;-5;-5;-3;-2;-2;
1;-12;6;-4;-3;1;0;-3;
0;-26;11;-5;-2;1;0;-3;
1;46;-23;10;5;2;1;-1;
-10;-40;-10;-10;-2;-1;-3;-3;
1;11;5;-2;0;-2;0;1;
1;1;-2;-16;-3;-4;-2;-2;
-4;-36;3;-6;1;1;1;0;
5;51;10;2;1;1;0;0;
-1;3;-8;0;-1;-1;-1;-2;
-3;2;-5;-6;-4;-3;-3;0;
0;-8;-5;3;0;2;-1;0;
-3;-8;0;-2;-2;-2;-3;-2;
-2;-22;-5;4;-3;0;-1;0;
5;17;-3;2;-1;-1;-2;2;
-1;-4;15;1;2;-2;1;-1;
-3;-12;-32;-7;-3;-1;0;-2;
-2;-2;-8;-10;-4;-2;0;-1;
-1;9;4;-1;0;0;2;-2;
1;-8;10;14;1;-1;1;-1;
0;10;4;3;2;-1;0;-1;
-3;-3;-20;-6;-3;-1;-1;-1;
1;-4;16;-7;-4;-4;-4;-1;
1;8;2;1;-1;-1;-2;1;
1;7;1;0;-2;-2;-2;0;
-1;7;3;-2;-1;0;0;-2;
-2;5;-2;-2;-4;-3;-3;-2;
-2;-6;-19;-4;1;2;1;-1;
-1;-2;2;-6;-5;1;0;0;
0;-3;-2;3;3;0;1;-1;
1;-5;-12;-3;-3;-3;0;0;
3;3;23;8;7;1;0;1;
1;-15;-5;-5;-1;-4;-1;-1;
1;4;7;-5;-3;-2;-2;0;
-1;-5;-6;1;1;0;0;-1;
-4;13;6;-8;-7;-5;-3;-3;
-2;6;4;-1;0;3;-1;-3;
-1;-4;3;-1;0;-1;0;0;
-2;-1;-1;0;-5;-2;-4;-1;
0;1;-4;-2;-1;2;-1;1;
-5;-35;0;2;0;-2;-1;-1;
-2;10;-6;2;-2;1;-2;-2;
0;-9;-2;-6;-3;-1;-1;-1;
0;-6;2;-1;0;-1;-1;0;
0;5;-1;2;0;-1;0;0;
-1;-4;-1;9;5;0;0;0;
0;19;0;-6;-1;0;-2;0;
-1;-13;0;-1;-4;-1;1;-3;
-1;-6;7;4;-1;-2;-1;-2;
2;-4;6;1;1;0;3;1;
-2;23;-9;-13;-1;-2;-2;-1;
-1;3;10;5;3;1;1;-2;
1;-9;-26;11;2;0;0;-1;
-1;-4;-8;-1;-4;-2;-2;-3;
3;-10;2;-4;-3;-3;0;-1;
1;-9;8;-6;-2;1;-2;-1;
-2;-1;-1;-9;-1;0;-1;0;
-5;-2;-4;-6;-3;-1;-4;-3;
0;-16;-3;8;1;1;2;0;
-2;-2;-8;-4;-5;-5;-3;-2;
-2;5;5;-9;-4;-3;-4;-2;
1;4;-3;-3;-1;-2;0;-1;
0;2;-1;7;2;1;-1;-1;
-2;2;0;16;4;1;0;-2;
5;6;4;9;4;1;1;2;
-3;-3;-1;-7;-2;-3;-1;-2;
1;-19;11;-1;-6;-4;-1;1;
4;49;-6;-3;0;-2;0;0;
-6;-33;-27;-16;-9;-3;-2;-4;
0;-8;-3;-3;-1;-1;0;-1;
-2;-3;-5;-6;0;2;-1;-1;
-1;-1;11;5;3;2;0;2;
0;15;6;-5;-4;-4;-2;-2;
-1;18;0;12;2;-1;0;1;
-1;-41;-3;25;17;3;-2;-1;
0;-5;-2;0;-3;0;-1;-1;
1;20;6;1;-2;0;1;0;
-4;-9;4;-34;-14;-5;-1;-5;
-2;-21;-2;29;10;-1;1;-2;
-5;-16;-11;16;11;3;-1;-1;
1;-1;6;10;2;1;0;0;
-1;17;2;-12;-4;-1;1;-2;
0;-30;-13;-13;-6;-2;-1;-3;
2;8;6;-20;-9;-4;-3;-1;
1;4;2;23;9;2;-1;-1;
-1;10;-6;-12;-7;-1;-1;-2;
-3;-13;-1;-4;-2;-1;-1;-3;
-3;0;0;-4;-5;-1;-3;-2;
4;-5;-6;8;12;3;0;1;
-2;40;6;-12;-8;-4;-2;0;
0;-1;5;6;0;-2;-2;0;
-7;-45;-12;-3;2;1;1;-1;
4;8;4;-4;-1;0;-2;-1;
-8;3;-7;-3;-1;-1;0;-2;
3;8;8;2;-2;-2;-1;-1;
2;12;-19;5;1;-2;0;1;
-4;-3;-16;-18;-11;-6;-3;-2;
2;2;2;-11;-4;-2;-1;0;
-6;-17;-2;-6;0;-3;-2;-3;
3;18;11;8;0;-2;0;-1;
-3;0;-1;8;1;2;-1;-2;
1;1;-10;-5;-4;-2;-1;-3;
-1;0;3;2;3;1;1;0;
1;9;19;0;-1;0;-1;1;
0;-4;-23;7;3;0;-1;0;
-2;-7;5;6;-1;0;-2;-3;
-1;-3;-4;-4;0;2;0;-4;
-3;-6;-8;-8;-3;-1;-2;-1;
-2;5;12;-15;-8;-5;-2;-1;
0;-13;-3;10;2;-3;-2;0;
0;-2;3;12;6;2;1;1;
0;1;19;6;1;1;-1;0;
0;-2;-20;-1;0;2;1;1;
4;3;8;-20;-8;-4;-1;1;
-8;-4;-11;-5;-5;-4;-3;-2;
-2;-3;-3;0;2;0;-1;-3;
1;-4;-3;1;2;0;0;0;
-1;1;9;-1;-2;0;-1;-1;
15;-2;-4;-4;-3;0;-2;1;
-13;-20;1;1;-1;-3;-1;-3;
3;40;20;8;1;-2;0;1;
1;2;-22;-5;-1;-3;-1;1;
-2;-1;7;0;0;1;2;-1;
8;2;1;4;-2;-1;-1;0;
-4;-10;7;-14;-6;-3;-2;-3;
1;9;-7;5;3;3;3;3;
