Año;Mes;Dia; Hora
2020;09;27;21-32-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;-27;4;2;-2;1;-1;-2;
2;15;-9;-2;-1;-6;0;0;
-1;17;4;2;2;0;1;-1;
2;-4;6;0;0;-3;0;1;
-4;-16;-3;0;0;1;2;7;
-2;-2;-2;3;1;-1;-5;-8;
-5;3;4;-1;-3;2;-1;-7;
3;-15;-3;-1;0;-5;-2;7;
2;-15;-1;-1;0;-2;0;1;
-7;-8;-2;-2;-2;3;-4;2;
4;13;-1;-1;-1;3;1;-1;
-7;6;-9;-4;0;-3;-2;0;
2;30;4;3;1;0;-1;-2;
5;19;0;-2;-2;-4;-2;9;
-6;-13;0;-3;-3;-4;0;8;
-6;-43;1;1;-1;1;-1;-6;
3;26;-3;-6;-3;-2;-1;-2;
-3;-2;-2;2;4;2;-2;-8;
2;-24;-1;-1;-3;-3;-4;-2;
6;39;1;3;1;4;0;-2;
-4;-17;-6;-4;-2;-4;2;0;
3;-11;4;2;-2;-3;-2;-2;
-3;-16;-4;-6;-2;-7;0;0;
4;17;6;3;1;3;0;-1;
2;-24;-4;2;1;1;0;1;
-8;29;-2;0;-1;1;0;-5;
-7;-24;-6;0;-3;-6;-4;0;
2;4;3;0;-1;-2;-6;-3;
1;5;0;-3;-1;0;1;-1;
-4;-4;-3;1;1;0;1;4;
7;19;-3;-4;0;0;3;2;
-9;-27;-7;-3;0;0;2;8;
-2;-10;-2;0;0;0;-4;-16;
1;-2;-1;1;0;0;1;6;
2;23;0;-3;0;-3;0;5;
0;-1;-1;0;0;-3;0;0;
5;3;1;-3;-1;0;0;1;
-6;-18;-6;3;2;1;-3;-15;
-4;-30;-5;-4;-3;-5;0;1;
-4;-1;2;-2;-3;-1;-1;-4;
0;3;0;-1;-1;-2;-3;-2;
-2;-11;7;3;1;2;-2;-3;
-4;-11;-13;-5;0;-2;0;-2;
3;6;2;0;0;7;2;-1;
2;7;8;4;1;-6;-4;3;
-5;-3;-18;-4;3;3;-1;-6;
11;41;7;3;0;1;4;6;
-18;-47;-10;-5;-2;-4;-7;-12;
7;6;3;2;-1;1;1;5;
2;6;3;-1;-3;0;-1;-4;
3;8;1;0;0;1;2;4;
-6;-4;-7;-3;-3;-2;-1;-1;
1;18;1;-3;-1;1;1;-5;
-12;-46;-6;1;0;-5;-3;-3;
2;-23;4;1;-1;4;0;0;
-3;12;-5;-2;-2;-2;1;-9;
0;22;8;-1;2;8;4;9;
-17;-9;-4;-1;-4;-10;-7;-8;
1;-8;0;2;0;0;1;2;
-1;7;-1;-5;-3;-2;0;2;
0;-5;-1;0;-2;-4;-1;-7;
0;-8;-2;-2;-2;6;0;1;
1;23;0;-3;0;-4;-2;0;
-4;-11;-7;-3;-2;-1;-1;-4;
6;18;5;-2;-2;-1;-2;-2;
0;-1;-1;1;-1;-4;0;-1;
3;-10;2;0;-3;-3;-1;-2;
-10;-26;-17;-3;3;2;2;4;
2;6;-1;-3;-2;-2;2;10;
2;18;0;-2;0;0;-7;-15;
2;-4;4;2;-2;-1;-1;-1;
-3;-10;-1;-1;-1;0;-1;-1;
0;-2;1;-1;0;-1;1;2;
-2;-5;-1;-5;-2;3;2;1;
-4;-10;-4;-1;1;-9;-9;-11;
-3;25;-4;-1;-1;-1;1;4;
-11;-36;1;-1;1;1;0;-1;
1;20;0;-3;-2;-2;-4;-5;
3;15;1;-5;-2;3;1;9;
3;-10;4;4;-1;2;-1;-3;
6;-1;-3;-1;-1;-4;-2;-2;
-4;9;-2;0;2;2;2;3;
-9;-17;2;-4;-3;-1;-2;1;
-3;-37;-9;1;2;-1;-5;-6;
-2;22;-4;-5;-5;0;-1;2;
11;-4;9;1;0;-3;0;0;
1;15;-2;-3;-2;-1;1;0;
-2;1;5;0;0;0;-1;-4;
0;-4;0;-1;1;2;0;5;
-4;-33;-12;-4;-3;-6;-4;2;
2;4;-2;-4;-1;-2;-5;0;
-9;-3;-5;-1;-1;0;-3;-14;
0;12;1;-2;-1;-1;-1;-2;
7;-2;5;3;1;3;3;19;
-3;0;-3;1;-1;0;1;-4;
8;2;3;0;-1;-1;1;5;
-5;6;2;5;-1;-3;-1;-1;
-1;-8;0;-4;-2;-2;-3;-1;
6;34;-5;2;0;-1;-2;-2;
4;-12;-4;-5;-3;-2;-1;1;
-1;-7;-6;1;0;-3;0;-1;
5;35;11;4;0;2;1;-1;
-1;-12;4;2;-3;-2;-1;0;
0;-16;-2;-2;-2;-2;0;5;
6;-4;1;1;0;0;1;2;
-4;39;-4;-6;-5;-7;-10;-19;
-6;-12;0;-2;1;4;1;3;
1;4;-2;0;1;-1;0;7;
-8;-17;-4;-3;-2;-2;0;-9;
4;-6;1;0;-2;0;-2;2;
-6;-8;3;-2;-4;-4;-2;-14;
-3;2;2;-2;-2;0;-2;-7;
2;5;-3;-1;0;-3;-2;8;
-5;-1;3;0;-2;-1;4;-1;
0;2;-3;2;1;1;-1;-3;
-16;-5;-10;-1;2;1;1;6;
4;13;-3;-3;-4;3;0;1;
-4;-19;-4;1;0;-7;-4;-2;
1;-4;2;-5;-4;-2;-2;0;
6;4;5;0;0;-2;0;1;
-6;3;-3;1;1;1;-2;1;
4;-1;-1;-6;0;1;0;-3;
8;21;3;2;0;0;2;4;
-4;-34;-5;-3;-2;-3;-1;-7;
-5;22;2;4;0;-5;-2;-8;
2;-14;-17;-4;0;11;2;12;
-3;-17;1;2;0;-4;0;-4;
2;20;0;-3;-4;-1;-5;2;
-2;-5;5;4;0;0;-2;-10;
-3;-21;-6;-3;-2;-1;2;8;
-6;16;-1;-2;-2;1;-2;-9;
-1;5;-6;-5;-2;1;2;7;
-11;-40;-7;0;2;-4;-2;5;
-4;4;-4;-3;0;0;-3;-16;
-1;-13;10;1;1;-2;2;-1;
1;19;-4;-2;-2;0;-2;2;
11;41;5;1;-2;1;3;2;
-6;-32;0;-2;-1;-2;-3;1;
-1;-2;-5;1;-3;-1;0;-5;
-7;-18;-5;-6;-3;-2;3;10;
2;8;-3;-1;-3;-1;-4;-8;
2;10;0;-3;-3;-4;-2;-1;
4;11;5;5;2;2;-1;0;
1;-6;-2;-5;-1;-1;4;5;
-4;7;-2;-4;-2;2;-5;-17;
-4;1;1;-3;-2;-7;-4;5;
1;12;-9;-1;1;2;0;0;
0;-2;1;-3;-4;-2;-2;-6;
-5;-2;2;3;3;4;3;3;
9;7;-1;-2;-1;-4;-1;1;
-6;-17;-1;1;0;0;1;1;
-3;27;2;3;0;1;0;-7;
2;4;1;0;-3;-4;-2;7;
0;-9;0;-3;-1;-1;-1;-7;
-4;-4;-1;-2;1;0;-1;2;
-9;-34;-3;1;1;0;-1;-3;
3;8;-7;-4;-3;-3;-2;-1;
-4;1;3;1;-1;5;2;1;
-2;-20;-8;-2;-1;-8;-7;-2;
-2;-3;5;3;1;-2;-2;-6;
3;22;1;1;0;-1;0;9;
-9;-26;-3;0;-1;2;-2;-28;
4;6;2;-3;0;-2;3;19;
-5;13;1;4;-1;2;-1;-1;
9;13;-2;1;1;1;1;-1;
-1;-2;-6;-5;-2;-2;2;8;
-6;-53;5;2;-2;-4;-2;-6;
2;15;-2;-4;-1;3;-2;1;
8;25;3;1;3;0;1;-7;
-15;11;1;1;1;-1;-4;3;
2;13;-3;0;-3;-2;-1;-9;
0;-4;-6;-4;-3;-3;0;6;
-4;-29;-5;-1;-3;-1;-1;2;
7;11;-3;-5;-4;-4;-1;4;
-7;4;1;2;2;-1;-3;-6;
-4;-39;0;-6;-2;-1;0;-7;
-4;7;-10;-6;0;0;-2;0;
0;-9;-2;0;-1;-1;1;-1;
0;-3;4;1;-3;-5;-5;-13;
-7;-26;2;0;0;-3;1;-1;
-2;1;1;4;3;-2;4;15;
3;10;0;0;0;4;-9;-26;
0;-9;-3;0;0;-1;0;8;
-1;9;-7;-6;-4;-1;-2;-2;
-5;-33;-3;4;0;-3;2;7;
-2;-4;1;-2;-1;-2;0;9;
7;14;3;1;1;3;0;-16;
-2;5;0;0;0;-7;-4;2;
-2;14;-1;-3;-2;-1;0;-10;
-5;6;-2;-3;-3;-1;0;6;
4;11;-3;-1;-1;-1;-3;3;
-3;-23;-5;-5;-4;-1;0;-2;
6;9;4;2;-3;-2;-5;2;
2;4;-6;-3;-1;5;2;-4;
-8;17;-5;-1;-1;-1;0;-2;
2;0;2;2;0;2;-3;8;
-4;0;-2;-3;-1;-1;-2;-3;
-3;-26;-11;-8;-4;-2;-1;2;
-2;-3;1;-1;-2;-2;1;0;
5;-9;2;3;2;1;1;8;
-3;-3;0;-4;-3;-3;-6;-20;
1;-2;2;1;1;1;1;1;
0;5;-2;-2;-3;-6;-1;1;
1;10;-1;1;-1;-1;1;8;
-2;-11;-2;1;-2;-2;0;-9;
-1;-5;-4;-1;-1;-2;-1;5;
3;29;4;2;-1;2;-2;-7;
-8;-40;-4;-4;-1;0;-1;5;
-1;-4;-3;-4;-3;-2;2;3;
3;27;5;2;-1;-2;-3;-4;
-6;-8;-4;-1;0;-1;-1;0;
0;1;-3;-3;-2;-3;-2;-8;
-5;-31;-1;3;1;-1;-2;0;
-1;25;5;1;-2;-5;-2;1;
1;-26;-2;-1;1;3;0;2;
-2;31;0;-1;-2;-2;-3;-20;
-9;-42;-7;-1;-1;5;1;2;
-3;-12;-1;0;-1;-7;-2;-2;
1;3;-2;7;3;5;4;-1;
1;-1;1;-2;-2;-4;-12;-7;
1;6;-2;-5;-4;-6;1;1;
-7;-24;1;1;0;2;-2;-2;
4;3;-1;-5;-4;-1;0;1;
-3;30;-4;-3;-2;-3;4;11;
-3;3;-1;-1;0;-1;-3;-2;
-2;-13;0;0;-2;-1;-2;2;
0;35;-2;-4;-2;-2;-5;-7;
4;14;1;1;4;1;1;-4;
-8;-23;-2;-2;0;-1;-1;-6;
1;38;2;1;2;0;2;5;
-13;-68;-4;-6;-2;-4;-4;-16;
1;22;-2;2;1;0;1;1;
3;11;3;0;-1;3;3;2;
4;19;4;4;-2;-8;-5;-6;
5;5;-11;-8;-2;0;1;6;
1;11;-3;0;0;-2;1;9;
-6;14;1;-4;-3;4;-3;-21;
3;-5;2;3;-1;-1;-3;9;
2;18;-5;-1;-2;-3;2;0;
1;1;2;2;-2;-3;-1;3;
-1;-18;-2;-2;-2;-1;3;7;
5;15;-6;-5;-3;-2;-1;2;
3;7;5;4;1;0;1;6;
-8;-45;-5;-3;-4;-5;-3;-1;
7;21;4;2;0;7;0;11;
-11;-38;-8;-4;-3;-8;-5;-6;
0;-12;0;1;-2;-2;-4;-7;
0;16;-2;-3;0;1;-1;-2;
2;3;1;-1;-1;-3;0;2;
7;25;-1;-3;-2;1;0;0;
-12;-38;-12;0;0;-3;-4;-5;
2;9;-2;-2;0;1;0;-2;
-5;1;3;0;-3;-4;-1;-4;
7;29;7;3;1;5;1;4;
-4;-31;2;-1;-2;-2;-1;-13;
7;0;-5;-5;-3;1;1;9;
-5;11;-2;0;0;-4;-3;-5;
2;-8;3;-1;0;-3;0;3;
-6;30;-4;-2;1;0;0;5;
-10;-25;-4;-1;1;3;0;-13;
2;1;5;0;-1;-5;-2;-2;
-2;-24;-8;-4;0;-1;5;13;
-1;27;-1;-2;0;0;-2;-12;
0;14;-1;1;-1;-3;-3;0;
-2;4;-1;1;-1;2;-2;-7;
8;2;-1;-2;-1;3;0;5;
-5;12;0;0;0;-1;-1;-6;
1;-12;1;-3;-2;0;1;1;
-3;-15;7;5;1;-3;-2;-3;
1;12;-8;-4;-1;-2;-3;-3;
2;-2;5;2;-1;-2;0;4;
0;14;5;3;2;2;0;0;
-4;-42;-9;-1;-1;-1;-2;-3;
-1;22;5;0;-3;-4;2;-6;
-7;-31;-5;-1;1;0;-7;4;
1;2;3;0;-1;0;2;10;
-4;29;-2;-5;-2;-6;-4;-11;
8;-16;1;-1;-1;0;2;11;
-2;6;1;2;-1;2;3;-4;
-10;-17;-7;-1;-3;-1;-8;-13;
3;3;1;0;-2;2;3;10;
0;-5;-2;-2;-1;-1;-2;-4;
4;1;-3;-3;-1;-2;2;3;
-10;-32;-3;0;0;-1;-3;-6;
-4;7;-1;-2;2;0;-2;-4;
0;7;-2;-2;0;-1;-1;-1;
-4;-17;0;1;-1;-2;0;-3;
-1;12;-7;-3;0;-3;2;-2;
2;-12;2;-2;-3;-1;-2;-1;
1;4;3;0;0;-2;-2;0;
4;13;2;4;2;3;0;0;
-1;-8;1;1;0;0;1;-1;
2;16;4;-2;-4;-1;-3;0;
-6;0;-1;-1;-2;-2;4;11;
2;6;-6;-4;-3;-8;-2;-19;
0;2;1;2;-2;5;-5;12;
-2;-10;-2;0;0;-4;0;-9;
5;0;1;-2;1;1;-3;-5;
-10;-2;-3;-3;-4;-2;0;4;
-2;2;-3;-4;-1;0;2;3;
-2;-27;-2;-2;-1;0;-3;-1;
4;8;-2;-3;-3;-1;0;5;
5;9;0;-1;-1;-1;1;2;
-1;-13;1;3;3;1;-1;-8;
-3;-3;0;0;0;0;-1;1;
-2;9;-3;-2;-2;-4;-3;-7;
2;-1;2;1;1;8;2;3;
5;35;-2;-4;-4;-8;-4;-1;
-4;-32;5;1;-1;0;1;1;
-4;-11;-6;-2;-2;1;0;-5;
-3;2;-5;-4;0;2;-1;-4;
-3;1;5;2;0;-2;1;0;
-2;-1;-2;1;-3;-2;1;16;
-3;-10;-3;-6;-4;-3;-8;-21;
6;-1;2;1;-2;-1;3;6;
-3;-17;-3;-1;-2;-5;0;-9;
-7;13;-3;-3;0;5;-4;-11;
1;6;1;0;-1;-1;1;12;
2;5;1;-1;0;0;0;-2;
-1;-4;0;-2;-2;4;0;2;
-3;19;-1;-1;-1;-7;-3;-2;
-7;-35;-2;1;0;-2;-4;-2;
3;10;1;4;-1;0;0;0;
-6;-9;-6;-5;-3;-4;-3;-6;
1;-4;-4;-2;-1;4;2;-1;
-3;10;2;0;0;-5;-3;1;
1;-7;-3;-2;0;-2;-3;-5;
2;7;9;4;2;0;1;-3;
-2;-13;-9;0;0;-1;-1;7;
6;13;-3;-5;0;-1;2;1;
0;-12;0;-1;0;1;0;0;
3;8;3;2;-2;-2;-1;-3;
-3;-1;8;2;-1;0;1;3;
2;-2;1;1;2;1;5;-6;
1;30;-1;0;0;4;3;-3;
1;-3;0;-3;-2;-5;0;11;
-3;-33;-4;-2;-2;0;0;7;
-4;-6;0;0;-1;1;1;4;
2;19;-4;-1;-2;-3;-3;0;
0;-2;-6;-5;-2;-1;-2;-9;
-5;-11;2;1;1;0;-5;-5;
5;29;-5;-1;-2;0;1;3;
-4;-6;-3;0;0;-2;-1;3;
3;-10;0;0;1;3;0;-4;
-4;13;5;0;-3;-2;-2;4;
-7;-7;-5;1;1;0;2;0;
2;-3;-9;-5;-1;-3;0;-2;
1;-6;-5;-3;-3;0;-2;-2;
-1;-18;-9;-1;-1;-1;-3;-4;
2;16;3;0;2;3;4;4;
-3;2;9;3;-2;2;1;14;
3;8;3;2;-2;-2;-1;-3;
-3;-1;8;2;-1;0;1;3;
2;-2;1;1;2;1;5;-6;
1;30;-1;0;0;4;3;-3;
1;-3;0;-3;-2;-5;0;11;
-3;-33;-4;-2;-2;0;0;7;
-4;-6;0;0;-1;1;1;4;
2;19;-4;-1;-2;-3;-3;0;
0;-2;-6;-5;-2;-1;-2;-9;
-5;-11;2;1;1;0;-5;-5;
5;29;-5;-1;-2;0;1;3;
-4;-6;-3;0;0;-2;-1;3;
3;-10;0;0;1;3;0;-4;
-4;13;5;0;-3;-2;-2;4;
-7;-7;-5;1;1;0;2;0;
2;-3;-9;-5;-1;-3;0;-2;
1;-6;-5;-3;-3;0;-2;-2;
-1;-18;-9;-1;-1;-1;-3;-4;
2;16;3;0;2;3;4;4;
-3;2;9;3;-2;2;1;14;
5;55;1;-2;-1;1;-5;-11;
0;-21;-5;-6;-5;-3;0;4;
3;-3;1;0;3;0;0;3;
7;-6;6;4;1;4;3;5;
-10;12;1;1;0;2;1;-5;
1;-13;-2;-1;-1;1;1;6;
3;13;-2;-5;-5;-5;-3;-8;
1;11;0;-1;-1;-2;-2;-1;
-1;-11;-5;-3;-2;-4;-5;1;
0;5;9;3;1;0;-2;-10;
-3;-38;-5;-2;-1;-3;-1;5;
-5;41;-3;-2;-3;-3;-3;-5;
-1;-9;-2;-2;-3;0;-1;3;
2;-13;4;-1;-2;-1;0;0;
0;-5;-1;0;-2;2;2;-5;
-5;31;3;0;-2;-8;-4;1;
-9;-72;2;2;-4;-2;-2;-4;
-2;14;-9;2;3;-1;1;20;
-2;9;-12;-8;-1;-1;-4;-23;
2;8;6;3;1;3;5;3;
3;2;-1;3;-1;-2;-1;1;
-3;-6;0;-3;-2;-5;-2;1;
-7;-17;-8;-5;-2;0;0;0;
-1;3;4;4;2;-2;-9;-14;
7;31;-6;-11;-2;-2;2;3;
-7;-12;-2;3;-1;4;-3;-2;
-1;-14;3;-1;-2;-1;1;3;
0;15;-3;-2;-2;-3;0;1;
0;1;3;5;1;-3;-2;-10;
-5;-2;1;0;-1;-4;-2;-1;
-1;-2;-4;-2;-1;1;-3;-4;
5;2;-1;-2;-1;-1;2;6;
-3;6;-4;1;1;1;0;-10;
-4;-11;0;2;-1;-3;-1;8;
1;-3;-2;-3;-3;1;-1;0;
-2;7;-6;-5;-1;-3;-1;-14;
0;-17;5;-2;-5;-2;-2;-3;
4;15;-2;-1;-1;-2;-1;2;
-4;-32;-4;-2;-1;-1;0;-6;
-3;-15;-3;-2;0;-1;-3;7;
11;57;-4;-5;-2;-1;3;12;
3;-9;2;1;-2;-3;-7;-11;
-1;18;-8;-5;-1;0;-2;-5;
4;11;-2;-5;-2;-2;3;2;
-5;-25;1;1;-1;-2;-2;-3;
6;5;5;1;-1;-3;4;7;
0;-10;1;-1;-1;3;-4;-2;
0;8;1;0;0;1;0;3;
-11;-23;0;-4;-3;-3;-1;5;
-2;-7;-2;0;0;-2;-3;-14;
-3;-5;-2;-1;-2;0;2;8;
-3;-12;-3;-3;-2;-1;-4;-18;
4;2;1;-3;-4;-2;0;-1;
-5;-11;3;6;2;0;1;0;
-1;-7;-2;0;1;1;0;5;
8;22;-9;-4;0;3;0;1;
2;-7;3;-5;-4;-1;0;1;
-5;-1;2;2;-1;-3;-1;-7;
-3;4;4;7;2;-1;-1;1;
-2;-3;-6;-6;0;-1;0;-2;
-3;-7;-1;0;0;1;2;4;
6;-1;-8;-5;-3;-3;-7;-5;
-4;-11;-3;-2;-1;2;-1;6;
2;8;2;3;-2;0;-1;-2;
-9;-46;-2;-2;0;-3;-1;-2;
0;22;-1;-4;-2;0;3;12;
1;-15;1;2;-1;-3;-3;-13;
-6;11;-3;-1;0;4;-1;-1;
2;2;0;1;-1;-1;-1;-7;
-1;-13;-1;-2;0;0;0;2;
-3;-2;0;0;0;-1;2;-2;
5;20;3;2;0;-4;0;0;
-1;-11;-3;-1;0;0;-1;-1;
0;17;-4;-5;-2;-3;-2;0;
0;11;9;4;0;-1;-6;-2;
2;32;-5;-3;1;-1;-3;-3;
-2;-11;7;2;-1;1;1;1;
0;10;-1;-2;0;3;1;0;
-8;-61;-3;-2;-3;-3;0;-3;
3;23;-9;-4;-1;-1;-1;-1;
-1;-28;2;-3;-3;-2;-1;-5;
-1;15;0;-2;-1;-5;-11;-19;
3;1;-4;-6;-1;-2;-1;4;
-6;-7;-3;1;0;-2;-2;-11;
3;-4;2;1;1;1;0;7;
-3;11;-5;0;0;1;2;-13;
-3;-38;1;1;-2;-3;-3;-6;
-1;21;-1;-4;-1;0;-2;-1;
-1;-6;2;1;-1;-2;-3;-1;
-1;26;-1;-4;-2;-1;2;5;
0;-5;0;0;-2;-1;-1;0;
1;23;6;1;-3;0;0;2;
-5;-31;-11;-3;-4;-4;-4;-6;
-8;-54;-3;1;2;1;1;2;
-2;32;3;-2;-2;-4;-3;-8;
4;25;-12;-3;1;2;1;8;
-8;-14;-4;0;2;-1;-2;-6;
5;9;0;0;-1;-1;0;6;
-4;7;7;-1;0;-1;-2;-6;
0;-24;-4;-3;-2;-3;-2;0;
-4;33;0;0;-1;0;1;5;
-9;-22;-2;-1;1;-3;0;-2;
2;2;1;0;-1;-1;-5;-2;
2;6;-1;-2;-2;1;0;7;
1;0;-1;-3;-3;-7;0;10;
1;-11;-3;5;-2;6;1;-1;
2;9;2;1;1;-2;-1;0;
0;-18;3;-1;-3;-5;1;4;
2;47;-9;-3;-3;0;-3;-5;
-3;-20;0;-1;-3;-3;-2;5;
-3;1;5;1;-1;1;-1;-5;
1;-6;-2;5;0;-1;-2;-2;
7;16;-6;-4;0;-3;-1;-3;
-9;8;-5;1;-3;0;-2;-4;
3;12;4;2;-3;-2;0;-2;
-8;-30;-6;-6;-3;-2;-2;-7;
9;-7;4;2;0;5;1;19;
-5;-5;1;-1;-1;-5;-2;-5;
0;17;-4;-2;-3;-4;-2;-4;
3;0;5;0;-3;-1;-1;0;
4;9;-6;-1;2;0;-1;2;
2;-8;-2;-3;-1;2;6;9;
0;-11;1;-3;-2;0;-5;-3;
4;25;-2;-2;0;-4;-2;-1;
-4;-4;8;4;0;2;0;-4;
-7;-7;-4;-2;-2;-4;0;5;
2;-3;-5;0;-1;-1;0;-3;
3;1;-2;-1;-2;0;-3;-1;
-3;-4;7;-1;-3;-6;1;2;
4;43;-4;-3;-2;6;-6;-8;
-3;-42;3;5;1;1;3;1;
-4;12;-13;-6;-1;-4;-2;-5;
0;4;5;2;-1;-1;0;-7;
2;-17;3;-1;0;-3;1;0;
-11;14;-4;-1;1;4;2;1;
-7;-16;-5;-2;-3;-2;-1;-8;
0;-5;-2;-1;-1;-1;2;16;
-1;-7;-3;-2;1;0;-3;-10;
0;-9;0;0;0;-2;-1;-3;
-6;-6;-3;-2;0;1;-2;-1;
3;-8;-3;-1;-2;-2;0;3;
-2;-1;-4;-4;0;0;0;-6;
-6;3;-1;-6;-5;3;-1;4;
1;-2;-2;0;-1;-7;-6;-21;
-1;11;-5;-5;-2;-3;1;6;
-11;-29;-4;-3;-3;-2;-4;-6;
-7;6;0;5;0;0;3;4;
-3;-5;3;1;1;4;-3;-10;
0;7;7;-1;-2;-2;-1;-3;
-1;9;-2;-3;0;-2;3;9;
-1;-28;-4;-2;-2;-1;-1;1;
-3;28;6;0;-1;-4;-1;-8;
-4;-8;-1;1;-1;0;0;3;
3;-13;0;-2;-4;-1;-2;-4;
5;0;4;1;0;0;1;13;
-1;-15;-3;0;0;-1;-1;-16;
2;0;0;-3;-2;-1;1;1;
3;10;1;1;0;-1;-1;6;
-1;13;0;-2;-1;-3;-4;-16;
-1;-24;-2;0;-2;2;4;6;
-4;3;-5;1;-1;-2;-7;-13;
0;17;4;3;1;1;2;3;
-1;-16;-2;-6;-5;1;0;4;
3;-11;2;0;-1;0;0;2;
5;9;2;2;4;0;1;0;
0;-5;2;2;2;-2;-2;-4;
-3;15;-6;-8;-5;-1;-2;-4;
3;17;-3;0;0;-2;-2;0;
-4;-42;-7;-1;-3;-2;-3;6;
3;9;5;7;1;3;-2;0;
-2;-8;4;1;-1;2;3;2;
-1;-2;-5;-5;-2;-4;-5;-2;
1;5;0;1;0;-1;0;0;
-3;-24;-1;-2;-1;-1;2;8;
3;-3;-4;-2;0;-3;-2;-1;
-6;9;4;0;0;0;0;-5;
-1;-11;-8;-5;-1;0;-3;-3;
-1;6;-7;-5;-1;0;1;2;
-1;0;-2;0;-1;-5;-6;-2;
-5;-48;-2;-1;-1;1;1;4;
