Año;Mes;Dia; Hora
2020;09;27;21-32-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-10;-1;-2;0;-4;-6;-16;
1;12;-3;-4;-3;0;3;5;
0;-7;0;1;-2;-2;0;2;
2;-14;0;-1;-2;3;-1;-6;
-2;-21;1;1;-1;-5;1;5;
7;25;0;3;1;0;-1;10;
-12;-29;-5;-4;-2;-3;-3;-6;
4;2;-2;0;0;0;-3;1;
-6;-12;-3;-2;-3;1;1;-4;
4;20;7;1;-2;-4;-3;-4;
2;-5;7;4;1;-2;0;0;
-2;-27;-5;-4;-3;-5;0;-3;
2;19;-2;-3;-1;7;0;-1;
-4;-27;0;6;4;-2;0;-2;
2;21;-5;-5;-1;1;1;-1;
-10;-11;-5;-4;-2;-3;-4;2;
3;-1;-4;-2;-2;-4;-3;-6;
2;-5;-2;0;-1;-2;-2;3;
1;-11;-3;-1;0;0;-2;4;
5;16;4;1;1;0;2;-4;
1;8;0;-2;-1;-2;0;3;
2;11;-4;-5;-5;0;0;0;
-9;-24;-1;-2;-2;-3;3;15;
-2;3;-5;-3;-1;-2;-8;-15;
0;0;-6;-4;1;-2;2;11;
-1;3;2;1;-3;-1;0;-2;
6;6;3;3;-1;0;0;1;
-3;-18;-1;0;-1;2;-1;-3;
-2;-13;-2;-2;2;6;2;-2;
-2;5;0;-1;-2;-11;-6;-5;
-2;4;3;-1;1;4;1;-3;
-10;1;-7;-4;-2;-6;-6;-8;
-2;-13;-4;0;-3;-3;0;10;
-3;0;3;3;0;6;-2;-22;
3;-4;7;2;1;1;3;3;
0;11;1;0;0;-2;-1;5;
-1;-4;-1;0;-1;-3;-3;-5;
3;36;1;-1;-1;0;1;0;
-19;-91;-9;0;-2;-4;-3;-4;
4;18;6;4;3;3;0;-3;
3;0;-4;-1;-1;-2;-2;-2;
6;29;0;-4;-2;-1;1;13;
-9;-17;0;2;-1;1;0;-4;
2;-32;0;-1;-2;-4;0;3;
5;25;2;-1;-1;-9;-4;1;
-2;-15;1;1;-1;9;2;-4;
-4;3;-5;-5;-2;-1;-3;-3;
3;30;-2;-1;-3;-2;0;4;
2;-22;-2;-1;-2;-1;0;-1;
5;6;2;0;0;-2;0;1;
-4;-13;-3;0;0;-2;-1;-4;
-2;13;5;3;3;2;0;-8;
-5;-45;-7;-3;-1;0;-4;14;
1;14;0;-3;-2;-4;-4;-25;
4;-6;-1;-4;-2;1;0;8;
-3;-13;-8;-3;0;0;-1;-4;
3;37;-1;0;-1;1;1;1;
-2;-14;-2;-1;-1;1;2;-2;
2;2;2;3;-2;-7;-3;-1;
-4;-18;3;0;1;4;-1;-16;
6;39;2;-2;-1;-1;0;11;
2;6;-2;-1;-2;0;2;-8;
-1;-11;0;-1;1;3;0;-1;
0;8;-1;-2;-1;-1;0;0;
-9;8;-2;-3;-2;-1;0;2;
-2;0;0;-1;-1;-7;-2;1;
2;5;-4;-3;-2;-2;0;2;
8;6;-2;-2;0;2;-1;-12;
-9;-26;0;-1;1;-1;0;3;
2;18;-1;1;2;-2;2;8;
3;24;5;0;-1;-2;-2;3;
-8;-48;-8;-2;-2;-1;-1;-2;
1;-9;-5;-2;-2;-4;-1;-3;
4;-2;4;4;0;2;1;2;
1;2;0;1;1;0;-3;0;
3;17;2;-1;-1;-4;3;3;
-7;-9;-5;0;-1;1;-1;-3;
2;-6;1;-2;-4;-5;-4;3;
-4;-14;-5;-4;-2;0;-2;-6;
-3;-2;-6;-5;0;2;-1;3;
-2;-6;-3;2;2;-2;0;-6;
3;6;1;-1;-2;-1;-1;9;
1;6;-1;-2;-4;-3;0;-5;
-3;0;5;2;0;4;-1;2;
6;-16;1;3;-2;-7;-1;11;
-13;10;-3;-4;-2;-5;-12;-24;
-3;-6;1;-2;0;3;1;7;
-1;5;4;1;-1;-3;0;-4;
3;5;4;-2;-1;1;-1;2;
1;-22;-10;-4;-2;-3;1;-1;
2;-2;2;2;1;-1;-3;-5;
-16;23;6;5;2;0;-1;-2;
-4;-5;-8;-8;-3;-2;-4;-6;
-5;-11;-2;-4;-1;0;0;2;
-1;-8;2;0;-3;0;-2;1;
-1;5;-9;-4;-2;-3;-1;-7;
-1;-4;6;1;-1;-1;-2;-2;
1;10;-1;5;2;-1;1;1;
-1;-11;-1;1;-2;-2;1;0;
3;21;4;3;-1;-1;-2;1;
-2;-8;-4;-4;-2;5;1;-3;
1;11;-1;-2;-2;-6;-10;-2;
-2;-3;-2;-2;1;3;7;-4;
5;7;4;4;-1;-3;-2;1;
-2;-4;-13;-8;-1;0;0;0;
1;-8;2;2;0;2;2;-1;
-2;3;-3;-4;-3;0;-5;3;
-5;20;-2;-5;0;3;2;1;
-7;-33;1;3;2;-3;-1;6;
-1;53;-7;-2;-2;1;-2;-4;
4;-2;-1;0;1;-3;-2;-4;
-6;-24;-1;2;-1;1;0;-7;
-2;-24;0;-4;-5;-7;-3;8;
3;-23;1;0;-1;1;5;6;
-4;-3;0;0;-1;1;0;1;
5;20;0;-2;-1;-3;-3;-14;
2;8;4;4;1;-2;-1;-6;
0;-5;-3;-5;0;5;0;0;
-1;-2;-1;0;-1;-3;-2;1;
1;-31;-1;-2;-3;0;-2;6;
1;41;6;2;-1;-2;-1;-5;
0;-4;2;2;-2;1;4;-1;
-3;-12;-11;-4;-1;-1;0;-3;
5;9;-2;-2;0;4;2;5;
0;21;2;1;-2;-1;-2;-10;
-4;-18;2;0;-2;0;-2;3;
-5;-13;-8;-3;-2;-3;-1;-2;
6;-8;-1;1;-1;-2;-4;4;
-2;-18;-10;-7;0;-2;-1;-4;
-7;-2;-2;2;-1;3;0;-7;
1;-20;2;-4;-2;-8;-2;2;
3;-8;-5;5;1;1;5;5;
-1;13;4;1;-2;-5;-8;-15;
-7;35;1;0;1;0;3;-1;
3;-20;3;3;0;5;-1;1;
-10;-31;-5;-5;0;-2;-1;-4;
1;11;-6;-3;-4;-1;2;-6;
-2;-5;0;0;-3;-5;-3;-1;
-4;11;5;1;0;0;-1;3;
-3;5;3;3;2;2;1;0;
8;-16;-1;-4;-5;-8;-4;-1;
-2;18;-7;-4;-2;-2;-2;0;
-6;-24;-4;-1;0;-1;-4;-10;
3;38;5;2;-1;0;3;7;
-12;-70;-12;-4;1;-1;-2;1;
2;10;5;0;-1;0;-1;-3;
6;25;-1;0;-2;1;3;5;
0;-6;-3;-3;-4;-4;-3;-5;
2;12;5;0;-1;-2;1;-10;
-11;-30;-11;-4;1;2;-1;-8;
-2;18;-7;-4;-2;-2;-2;0;
-6;-24;-4;-1;0;-1;-4;-10;
3;38;5;2;-1;0;3;7;
-12;-70;-12;-4;1;-1;-2;1;
2;10;5;0;-1;0;-1;-3;
6;25;-1;0;-2;1;3;5;
0;-6;-3;-3;-4;-4;-3;-5;
2;12;5;0;-1;-2;1;-10;
-11;-30;-11;-4;1;2;-1;-8;
-2;-3;-1;1;-1;-3;1;6;
1;0;0;-2;0;1;-2;5;
-1;2;-1;-1;-3;-4;2;-5;
4;22;2;-2;-2;-3;0;3;
1;-14;0;-1;-1;-1;-2;1;
-4;4;4;3;1;2;-1;-3;
-1;9;-5;-3;-1;-1;-1;5;
4;17;3;-2;-1;-3;-4;-4;
-4;3;-6;0;1;2;3;11;
3;3;-1;0;-5;-3;-3;-4;
-5;2;1;1;1;1;1;3;
1;1;-1;-2;-3;-2;-4;-7;
2;0;3;0;-1;-3;-2;1;
-2;14;1;0;-1;2;-1;1;
-6;-53;-2;0;0;-1;-1;11;
-5;8;-15;-6;0;0;1;-7;
-2;0;-3;-2;1;2;-2;-2;
-5;5;1;-1;0;-5;0;-3;
2;-9;-3;-3;-3;-2;-1;2;
-2;2;4;0;-3;-3;-1;-1;
5;0;1;-1;-1;-2;4;5;
-3;-4;-2;-3;0;1;-7;-11;
2;28;0;0;1;-4;-1;0;
-8;-28;-4;0;-4;-1;-1;4;
0;-8;0;0;0;0;-1;-20;
4;13;1;-1;-1;-1;4;10;
-7;1;-6;-4;-2;-1;-3;-4;
6;17;5;-1;-2;-2;-1;3;
-8;-41;-4;-2;-1;0;0;2;
-2;-24;-3;-3;-1;-3;-3;14;
5;50;3;-2;-1;3;1;-9;
-10;-36;-4;-3;-1;-4;-1;-4;
1;21;3;1;-2;-3;-2;-8;
3;2;-1;-1;-1;1;2;2;
-4;-38;-1;2;-1;-4;-1;2;
4;19;3;-2;-4;-1;-3;-1;
-1;2;-2;-1;-1;-4;-5;-18;
0;9;-3;-1;1;1;-1;2;
2;7;-3;-1;-2;-2;0;4;
-4;-33;-3;0;0;3;1;2;
-2;16;4;-1;-3;0;2;9;
1;-14;-8;-2;2;0;-1;-16;
-6;-16;-4;1;-1;-1;-4;-7;
0;3;0;-4;-1;-3;-1;4;
-4;-8;0;4;1;-2;-2;1;
-3;-18;-3;-4;-3;-1;0;2;
-2;24;7;3;2;0;-1;-3;
-5;-25;-7;-3;-1;-2;0;3;
-1;11;-5;-3;0;3;2;-4;
3;-11;5;3;-1;4;1;-12;
0;-12;-3;-4;-3;-6;-7;5;
-7;-14;-1;-1;-1;2;2;-4;
-1;0;-1;-1;0;3;-3;-6;
-4;11;1;2;-2;-1;1;11;
2;10;0;1;1;2;1;-4;
2;3;-1;-2;-3;-3;-5;-7;
1;3;-2;1;1;-2;5;14;
-6;-5;-1;0;-2;-2;-11;-14;
4;33;-2;-5;-2;-1;-1;0;
4;15;0;-2;-2;0;-2;-13;
-2;7;0;-2;0;-4;-1;4;
1;0;4;1;0;1;0;2;
7;15;4;3;-1;0;-1;0;
0;-10;-10;-2;-3;0;-1;-5;
-8;-10;-1;-1;-1;-2;1;2;
5;-7;2;-1;-1;-2;1;-3;
-6;-49;-1;-1;-1;-3;-1;-3;
5;3;-2;0;-2;0;3;10;
0;-5;-5;-2;-3;-1;-2;0;
-2;9;2;0;0;-1;1;2;
-2;25;-6;-3;-3;-1;-4;-10;
3;13;6;-1;-1;-4;-2;5;
-6;-18;-4;-2;-2;5;4;12;
-1;-7;-2;-4;-3;-3;-11;-18;
0;-1;2;2;0;0;-3;1;
2;-3;0;-1;1;0;1;0;
-5;4;1;-2;0;-1;-1;6;
-2;6;-5;-2;-3;-1;-2;-19;
3;9;6;3;0;-4;-2;4;
2;4;0;-1;-2;0;-1;-1;
0;-19;-14;-6;-1;-4;0;-7;
-1;31;2;-3;-1;-3;-1;-5;
-4;-35;-3;0;-2;-1;0;3;
-10;-1;2;0;-1;3;0;1;
0;8;-2;-1;-1;-3;0;8;
1;1;2;-3;-2;-2;-1;-2;
5;38;1;-3;1;-1;-3;-5;
-3;-34;-3;2;-1;-3;-4;-5;
-3;-14;-13;-5;-2;-2;1;10;
-8;-17;-4;-2;0;1;-1;-8;
2;16;-1;-1;-1;1;-1;1;
2;22;5;1;-3;1;0;-6;
-10;-19;2;2;0;-6;-5;-2;
6;-7;1;1;1;2;2;8;
-14;-16;-13;-6;-3;-2;-1;1;
4;30;4;4;1;1;-1;-16;
0;-7;-5;-1;-2;-3;-2;1;
-1;-16;4;1;1;1;-2;-5;
10;29;4;1;0;-1;0;6;
-2;29;0;-3;-1;0;1;2;
-6;-44;-2;-2;-4;-2;-4;5;
7;22;3;1;-4;-5;0;1;
3;15;0;0;2;1;0;0;
3;11;3;-2;1;4;4;2;
-2;5;-4;-5;-3;-4;-1;-5;
6;13;2;2;1;-1;-2;-1;
-10;-57;-6;-3;-2;-1;-1;4;
-2;-6;1;0;-2;-3;-4;-6;
3;6;0;1;1;1;0;2;
-5;-2;2;-1;-2;2;2;-1;
-2;2;-7;-6;-2;-4;-4;-4;
5;-16;1;0;0;1;0;10;
-2;27;4;-3;0;0;1;-1;
-2;-20;-8;6;2;-6;-2;5;
-4;-4;-6;-4;-1;3;-4;-7;
1;-7;2;0;0;-1;4;13;
1;-6;-2;-1;-4;-2;-6;0;
-5;0;5;-3;-2;4;2;-1;
-1;9;0;-1;-2;-11;-7;-3;
1;6;-2;0;-1;-1;-2;-10;
-7;2;-9;-7;0;1;2;4;
1;-16;4;1;0;2;-1;-3;
3;20;1;0;-3;0;1;1;
-2;-7;2;3;-2;1;-1;-2;
-2;-3;-7;-5;-2;-3;-1;2;
4;24;3;-2;-3;-7;-2;0;
-5;-31;-4;-2;-1;7;-1;-3;
-3;45;6;4;1;-4;3;1;
-1;-15;-5;-5;-3;-6;-9;-7;
-1;16;-1;1;0;0;0;4;
2;17;-3;-3;-1;-5;-2;-10;
1;-26;-3;-2;-2;0;0;1;
-2;18;0;-3;-3;-5;-6;3;
-3;-5;-3;-2;-3;0;4;6;
5;23;-5;-3;0;1;0;-3;
-1;-27;-3;2;-1;-2;-1;-4;
-2;-20;-2;1;-1;1;1;5;
-3;4;4;2;-1;-1;-1;-1;
2;-9;-1;2;-3;6;1;-4;
4;-1;1;-2;-1;-6;-4;0;
-4;1;-4;-1;2;1;1;-2;
-1;-14;-4;-3;1;1;-2;-4;
1;10;4;3;2;-1;-1;2;
0;19;-6;-5;1;5;-4;-2;
-4;-35;0;-1;-2;0;1;-2;
2;3;-5;-1;0;-2;-6;-8;
0;-25;3;1;-1;-3;4;12;
-2;12;-1;-1;0;-1;2;8;
0;20;2;0;0;0;-2;-2;
-1;7;1;-2;-2;-2;1;4;
0;-8;-7;-6;-3;-4;-5;-6;
-3;2;7;5;-1;1;0;-2;
4;-12;-8;-6;0;5;7;4;
-6;-16;0;-1;1;-5;-7;-4;
9;63;0;0;0;-1;-2;-3;
-14;-43;-5;-4;-2;-1;1;2;
-3;-9;-1;1;0;0;0;-2;
-16;-61;-7;-2;-1;-1;-5;-9;
7;1;0;0;-4;-4;2;1;
-1;-9;-5;-3;1;3;-1;1;
-3;-9;1;0;-1;-1;-4;-1;
1;8;-1;1;-1;-4;-2;7;
0;4;-4;-4;-4;-2;-2;-14;
-3;-21;3;2;1;-2;1;2;
-3;10;-1;-1;-2;1;2;5;
1;-1;0;0;1;-5;-2;3;
0;12;0;-2;0;0;-2;13;
-4;-32;3;5;-1;-1;-2;-19;
-1;20;2;-2;-2;-1;1;-4;
-2;-4;-4;-3;-2;1;-2;-5;
-5;4;-1;1;-2;-1;1;2;
1;12;-2;-1;0;-3;-4;-1;
1;-4;5;-1;-1;-1;-1;-2;
3;-14;0;0;-1;-2;2;-1;
-8;12;2;-1;2;10;3;-5;
7;39;-1;-1;-1;-6;-5;-2;
-4;-39;1;1;-1;1;5;14;
-2;39;-8;-6;0;-3;-9;-21;
1;-8;-4;-1;-2;0;1;0;
2;-10;0;3;0;3;3;2;
3;7;0;1;0;-3;-1;3;
-2;-8;1;-2;-1;1;0;8;
-3;8;-3;1;1;-3;-1;-11;
-6;-7;1;-1;-2;-2;1;4;
-3;-18;5;2;-4;0;1;13;
0;0;-8;-2;0;4;-1;-13;
-2;13;0;-3;-5;-10;-7;4;
-6;-43;-8;-2;1;0;-2;-5;
-7;11;-2;-1;-4;-1;2;0;
6;23;7;5;1;-2;-1;7;
-3;-12;2;1;2;2;2;-4;
-3;-18;5;2;-4;0;1;13;
0;0;-8;-2;0;4;-1;-13;
-2;13;0;-3;-5;-10;-7;4;
-6;-43;-8;-2;1;0;-2;-5;
-7;11;-2;-1;-4;-1;2;0;
6;23;7;5;1;-2;-1;7;
-3;-12;2;1;2;2;2;-4;
-5;-19;-1;-1;1;1;0;2;
2;-12;-1;-3;-1;-4;-2;-5;
-3;20;3;3;-2;1;2;-1;
10;49;6;-1;-1;-1;0;1;
0;-19;-3;-4;-1;-2;-1;-5;
4;6;3;0;0;-2;-2;8;
-2;-18;-5;-3;-2;-5;-1;-7;
-6;-16;-7;-3;-3;6;-1;1;
7;-15;2;0;-2;-1;2;4;
-9;-7;-3;-2;-2;-1;3;-15;
-2;-3;-6;-7;-2;-1;-2;-4;
-2;7;6;7;0;-1;2;4;
1;9;-2;0;-2;0;0;-4;
-6;-15;-11;-8;-4;-5;-4;5;
1;-24;-3;-2;-2;0;0;0;
-4;9;5;3;-1;-1;-4;-10;
-5;-7;-9;-2;-1;0;-1;3;
1;6;1;0;0;-4;-2;1;
5;6;0;0;-3;1;1;0;
1;-2;1;-2;0;-1;0;2;
-3;-15;4;1;1;1;0;-8;
1;22;-1;-2;-2;0;3;10;
0;-5;1;2;-1;-3;-7;-6;
-10;-16;0;0;-1;-5;1;3;
-2;2;2;-1;-2;3;-4;0;
-2;-20;0;1;0;-2;1;3;
8;35;-2;-1;-1;0;1;7;
2;-7;-1;-3;-1;-5;-6;-20;
-2;-11;2;4;0;-2;-2;-5;
4;19;2;0;-1;-1;-3;-5;
-1;-32;-8;-2;-1;6;1;4;
2;14;0;-2;-3;-3;0;5;
6;2;1;-1;-3;-2;-4;-3;
1;4;4;0;2;-3;0;-2;
0;-20;-3;0;-2;0;3;3;
-1;13;2;1;1;-1;-1;-4;
1;9;1;-3;0;-2;-1;2;
-15;-45;-6;-6;-3;-1;-1;-3;
-8;-41;-7;0;2;-2;-3;-9;
0;14;-4;0;-3;-4;6;16;
2;7;0;-1;-2;5;-9;-22;
-2;-16;2;-1;-2;-5;0;2;
-5;-10;-8;-2;-1;-4;-5;-1;
-6;-8;3;0;2;2;1;0;
2;41;-3;-1;-3;-5;-1;9;
-7;-72;-13;-7;-1;2;-1;-20;
2;50;2;-1;-2;1;2;-4;
4;-13;3;0;-1;-3;-3;-2;
-5;-11;4;2;1;-2;4;10;
4;3;1;-2;-1;4;-1;1;
2;14;0;1;0;-2;1;1;
-7;-35;-5;-3;-1;4;-1;-9;
-3;-7;2;1;-1;-4;0;0;
5;36;3;0;0;3;1;9;
-1;-13;-2;-3;-1;0;0;-10;
-4;2;-4;-2;-4;-3;2;14;
-1;-7;-3;0;2;0;-5;-11;
-2;6;0;2;-2;-8;-2;8;
9;-16;3;1;0;7;1;-5;
-2;27;6;0;-1;0;-2;-6;
-9;-35;-7;-3;-1;0;4;16;
-4;8;3;0;-4;-6;-3;-24;
1;-15;-6;-5;0;-1;0;6;
8;27;1;0;0;1;-4;-5;
3;30;3;1;-3;-3;-3;-6;
-4;-6;-1;0;-2;-2;-1;1;
1;-6;-1;1;1;1;-1;-7;
3;29;3;1;1;0;-1;-3;
-1;-12;-1;-2;-2;-2;2;4;
0;12;-8;-3;-2;-4;-3;-3;
-6;-18;-10;-5;-1;-1;-3;-3;
0;8;2;-1;-2;1;0;1;
-2;5;2;-2;-2;-6;-3;-1;
-7;-8;-2;1;-1;1;2;-2;
-3;-8;-1;0;1;3;-3;-5;
2;18;2;1;-2;-3;-1;6;
-13;-23;0;2;0;-1;0;-2;
1;-2;-4;0;1;-1;0;-1;
11;17;2;-1;-2;-3;4;8;
-6;-18;-3;-1;1;7;1;-1;
0;29;4;2;2;-9;-3;2;
-6;-41;3;-2;-3;-2;-5;-7;
-6;-25;-8;-2;-2;0;1;0;
4;13;0;0;-1;-1;-1;3;
3;-4;-2;0;-2;1;2;2;
6;10;0;-1;0;0;-2;1;
3;21;-3;-5;-2;-2;-3;-3;
-9;-32;-2;-3;-3;-4;-5;-24;
0;-26;1;0;-2;-1;3;12;
9;92;-4;-5;-1;-3;-5;-6;
-13;-45;-5;-3;-2;0;0;3;
1;20;2;2;1;1;-2;1;
-1;-19;2;0;-1;-2;-2;-2;
-7;-23;-1;0;-2;1;1;-4;
2;8;-2;-1;-1;-5;-3;-1;
5;2;0;-2;-1;-5;-1;5;
-6;12;2;1;-2;3;1;1;
-3;-12;5;4;2;-2;0;-3;
-1;11;-7;-4;-2;-1;-2;-5;
5;17;4;3;0;-2;-2;-3;
1;1;-2;-3;-3;0;-1;8;
-5;-26;-4;-2;-1;-5;0;0;
-1;0;-1;-1;0;1;-1;11;
-4;12;-1;-1;0;5;0;-12;
2;13;-3;-2;-4;-8;-5;-5;
-3;-29;4;1;1;1;-2;-1;
-3;-25;-4;1;0;0;1;8;
2;24;1;-3;1;2;1;-1;
-2;-13;-8;-1;1;2;2;-9;
-5;-15;-2;-1;-1;-2;0;6;
-2;-10;0;-2;-3;-5;-1;-4;
4;14;0;1;-1;-2;0;5;
8;7;0;-2;-3;-3;1;-1;
-7;11;1;-1;0;0;-2;-8;
0;-5;-3;-2;-1;-1;0;8;
-2;-28;2;2;1;-3;1;-6;
-2;44;4;2;1;1;-1;-5;
-2;-2;-4;-5;-5;-5;-5;-3;
3;-5;-7;-4;-2;-1;0;0;
3;5;1;0;-1;0;0;8;
-5;-7;6;3;-1;1;-3;-12;
4;7;-3;-5;-5;-4;0;-8;
-8;-15;-7;3;2;-2;0;3;
-3;11;2;-5;-3;0;-2;-4;
-2;-5;1;2;0;3;0;-1;
1;13;-2;0;-3;-3;-1;8;
5;0;3;2;-1;-1;-2;-8;
-7;-34;-19;-7;-3;-3;3;15;
0;0;-1;-2;0;1;-6;-18;
1;-13;3;-1;1;4;1;5;
-1;21;-2;-2;-4;-6;-3;-4;
-11;-13;6;3;-2;-1;3;8;
-1;7;-1;-4;-2;-3;-1;-12;
2;5;1;-1;-1;3;-2;3;
2;-47;-1;2;2;1;-3;2;
-7;15;-4;-4;-1;-2;-1;2;
9;6;-1;-2;-1;-1;-1;9;
-6;-13;-2;-1;1;-1;-2;-11;
5;17;5;0;-1;1;-4;-4;
-3;-27;-2;1;-2;-1;1;15;
-2;-17;-4;0;3;-3;-1;-4;
4;35;1;-1;-3;-3;-1;-2;
-4;-3;1;0;-1;-3;-4;-8;
0;6;6;4;3;7;1;1;
-3;-24;-6;-2;-1;1;-1;-2;
4;4;3;0;0;0;1;-2;
0;3;-8;-6;-4;-3;-1;3;
2;-5;-1;0;0;0;-1;4;
-2;-2;-1;-3;-2;-4;-4;-15;
0;5;-2;-2;-1;5;2;0;
5;10;6;1;-2;-10;-5;3;
-3;-31;-13;-5;-4;-7;-2;-6;
0;-20;-1;-1;0;7;1;8;
2;40;0;-1;-1;-5;-3;-19;
-2;2;0;0;-1;2;-1;-1;
-3;-3;1;2;-1;-2;2;5;
1;7;0;-3;-3;-3;-2;1;
-4;1;-1;2;0;2;2;3;
7;11;-3;-2;-2;-3;-4;-11;
-4;-7;-4;-1;-2;-3;-5;-7;
-2;-16;-4;-3;0;2;1;8;
3;6;1;0;-1;-4;-4;-4;
-2;-7;0;3;1;-2;2;2;
-5;-1;5;3;1;1;-1;-2;
1;13;-1;-4;1;0;-1;-5;
0;-19;-3;-1;-4;-7;-2;0;
8;-1;-3;-2;1;7;3;5;
4;-27;-1;-1;-3;-3;2;3;
-1;26;-3;-3;-3;-2;-2;-7;
-2;-13;-2;-1;-6;-5;-5;12;
4;10;-4;-3;0;2;3;-5;
2;30;0;1;1;-4;-9;2;
-9;-18;4;2;0;1;-2;-18;
7;7;0;1;-1;-1;-1;-6;
-5;-3;-5;-2;-1;5;2;11;
-11;-8;1;1;-2;-5;-2;-10;
-8;-8;-4;-5;-1;0;-2;-4;
-6;-4;0;-1;0;-1;3;11;
0;-5;-2;0;0;1;0;-6;
-3;-9;-3;0;0;-1;1;2;
4;0;1;2;0;1;-1;6;
-6;-26;-13;-8;-3;-6;-1;-9;
-5;-24;6;1;1;3;-1;-2;
-2;-4;-7;-4;-4;-2;-2;-4;
-3;0;1;0;0;-4;1;3;
-3;0;-11;-2;2;-1;-4;2;
0;-25;-1;0;1;4;-2;-1;
-2;-2;1;-2;-2;-3;-3;-1;
8;31;7;-1;-4;-4;0;4;
-14;-41;-5;-2;-1;-2;-2;1;
8;2;0;0;0;-1;1;-6;
-2;-3;0;0;2;2;-3;-6;
-5;-13;2;1;0;-1;-1;-8;
