Año;Mes;Dia; Hora
2020;09;27;21-32-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;16;5;-2;0;8;3;-4;
-9;-1;-4;-2;-1;-10;-9;-6;
6;22;-3;-3;-2;-7;1;10;
3;0;6;3;0;2;2;-2;
5;7;-2;-4;-1;2;-3;-3;
-2;-24;-6;-1;1;2;1;-5;
-2;-9;-5;1;0;5;0;-5;
-3;2;-6;-6;-3;-8;-4;6;
6;-2;10;7;-2;0;2;1;
-1;11;-16;-9;-3;-2;-3;-2;
-4;-14;-2;1;-1;1;0;-3;
-3;-8;-3;-1;-3;-3;3;6;
-2;38;7;-1;-2;-1;-7;-22;
-2;23;-1;3;1;-2;2;6;
0;-3;-6;-1;-3;-3;-1;1;
0;5;-1;-2;-3;-4;-3;18;
7;8;6;1;-1;-1;-2;-6;
1;-25;-4;-3;-3;-4;-4;-4;
1;28;0;-1;-2;2;0;1;
2;-12;-2;-2;0;1;2;-1;
-7;-10;0;-1;-1;-2;-1;-1;
5;10;2;2;-1;2;0;5;
0;-19;2;2;1;0;-2;-7;
13;12;0;1;0;3;1;0;
-6;-26;-3;0;-1;-2;-3;-3;
0;60;8;-1;0;0;0;0;
2;-6;1;-3;-2;0;6;23;
-7;-20;-3;1;3;-1;-6;-22;
0;2;-4;-1;-1;-1;-1;-4;
4;25;8;0;-2;3;-1;-7;
-6;-11;-2;-3;-2;-7;-2;5;
2;2;5;1;0;1;0;-2;
-3;-10;-2;1;-2;-6;-2;0;
-4;-5;-3;-2;1;5;0;-15;
-7;34;-11;-8;-7;-2;-5;17;
1;1;-1;-1;1;-1;0;1;
2;-10;0;-2;-3;0;0;4;
0;-9;-4;0;0;-3;-4;-6;
0;-9;1;0;0;0;2;0;
0;21;-1;0;2;-1;-3;1;
2;-21;0;0;-1;1;1;1;
-3;19;-3;-1;-3;-2;-3;-7;
5;-6;2;3;0;3;3;-5;
-1;-22;0;2;-2;-4;0;-1;
-1;27;-2;-9;-4;-3;-2;-4;
-1;-13;0;1;-2;-2;-2;-2;
-2;-7;1;4;0;-1;2;-1;
1;15;0;-4;-3;3;3;-3;
-3;0;4;-1;0;-1;-1;1;
-5;-27;-4;-3;-2;-9;-3;-2;
-2;14;-2;-3;0;5;1;-2;
-6;-6;-2;0;1;-1;-5;2;
3;10;-7;-8;-2;-1;-1;3;
-1;-21;2;-1;0;0;3;-2;
1;8;-4;-2;-4;-6;-5;-4;
1;-4;1;0;-1;-2;0;2;
1;14;0;4;1;1;0;-2;
-1;1;-2;-2;-1;-4;-1;-4;
8;9;1;0;-2;0;1;4;
-1;-14;-1;-3;-2;0;1;-3;
-8;23;-2;5;4;1;2;7;
-4;-26;-6;-2;-3;-2;-10;-17;
-1;-13;-3;-1;0;0;-1;-7;
6;-9;4;-2;-3;-4;-4;-1;
2;21;0;-1;0;-1;1;1;
-17;-13;-2;1;0;-2;-2;-9;
-7;-35;0;-1;-2;-4;-3;-2;
-9;-86;-11;-1;1;11;2;-4;
-5;11;-15;-10;-4;-7;-5;-23;
4;-1;-3;-3;-2;-1;-5;3;
2;20;0;-3;-2;-1;1;2;
-1;17;3;0;-2;-5;-2;-4;
-4;-31;2;4;1;3;5;6;
2;-21;5;0;0;0;0;0;
0;17;-5;-4;-4;1;-2;-9;
3;19;-8;-7;0;-3;-2;1;
-5;-6;0;4;2;0;1;11;
1;-3;-1;-2;-5;-3;-4;-16;
3;4;-2;1;1;2;1;7;
0;7;5;-2;-3;-3;-2;-1;
10;5;2;-4;-4;-2;2;4;
-4;9;0;-1;0;1;2;3;
3;16;4;-1;0;3;0;-9;
-15;-53;-12;-3;-3;-9;-7;-11;
4;-14;-2;-3;-1;5;0;34;
-2;3;-5;2;1;1;-4;-15;
5;2;-3;-2;0;-1;0;1;
4;42;8;0;-1;-3;-2;-1;
-2;-12;5;1;-3;-2;-1;-2;
3;11;-2;-1;-2;0;0;-4;
-4;-21;-18;-2;2;3;-1;5;
-3;0;-1;-1;-3;-2;1;-8;
1;3;1;-1;-2;-1;-2;4;
-2;1;3;0;0;-3;-1;-1;
7;16;12;4;-1;-1;1;1;
6;14;-1;-3;0;2;-1;-3;
-14;-16;-12;-5;-5;-5;-11;-6;
-3;13;3;-2;-2;-1;2;8;
2;11;0;-1;0;-9;0;-3;
5;14;2;0;-1;6;-1;11;
3;-6;-5;-1;1;-1;2;1;
7;-3;2;-1;-1;1;-1;-3;
-15;-10;0;0;1;-4;-3;-12;
-3;22;1;0;-2;-2;-1;7;
-10;-44;-13;-5;-1;2;1;-4;
2;10;0;-2;-4;-3;0;2;
-4;-12;1;2;-1;1;1;-2;
6;-10;-16;-7;0;-2;-1;-6;
-7;1;3;1;-1;0;-1;-4;
8;44;13;3;1;-2;-1;-1;
-17;-31;-10;-5;-5;0;-1;-2;
8;19;-1;-2;-4;-4;-4;4;
-1;-12;-1;2;0;3;3;5;
6;16;1;1;1;0;-2;0;
-2;-2;-1;-2;-1;1;3;3;
3;2;-1;1;-2;-2;0;3;
-4;0;-1;-3;-1;-2;-2;3;
7;22;5;3;1;2;0;-5;
-15;5;-5;-7;-2;-7;-5;-14;
3;0;-4;-1;-2;5;1;19;
0;-3;-2;1;0;0;-1;-14;
3;12;4;-1;-1;-2;-1;1;
3;20;7;0;0;-3;-1;-7;
-11;-23;-5;-2;-1;1;0;-4;
-6;-33;-6;2;0;-3;-5;-2;
3;13;-12;-5;-3;-1;-2;-6;
-3;4;1;2;-1;-2;3;14;
2;10;0;-2;0;2;-6;-7;
1;6;2;-1;0;-1;-2;-2;
7;8;4;1;-1;1;1;10;
-2;7;-2;4;3;0;0;-3;
0;-8;-5;-3;-3;-3;-3;-5;
4;-3;2;1;-2;-1;1;7;
2;-2;4;0;-2;-6;-1;5;
-6;-3;-8;-4;-3;1;-4;-6;
0;-39;-4;-2;-2;-1;-1;2;
7;19;4;2;-1;1;-1;0;
-4;-27;2;-2;-2;0;-1;-2;
-4;-39;0;3;3;1;0;-12;
-7;28;-7;-9;-1;-2;-1;3;
-1;-12;-5;-5;-6;-4;-2;-1;
0;-2;1;0;1;2;0;-4;
5;11;4;1;0;-3;-1;5;
-6;-6;1;1;0;3;1;-4;
2;-7;4;2;1;0;-1;0;
5;37;2;-1;-3;-2;2;4;
0;-12;-2;-3;-4;-3;-6;-6;
-4;-10;-4;-4;-1;-2;1;2;
-13;-18;-4;-1;0;-2;0;-11;
-1;28;1;-3;-2;1;0;-1;
-8;-40;-3;1;0;1;3;3;
-4;-4;1;2;-2;-3;-7;-6;
-4;-39;0;3;3;1;0;-12;
-7;28;-7;-9;-1;-2;-1;3;
-1;-12;-5;-5;-6;-4;-2;-1;
0;-2;1;0;1;2;0;-4;
5;11;4;1;0;-3;-1;5;
-6;-6;1;1;0;3;1;-4;
2;-7;4;2;1;0;-1;0;
5;37;2;-1;-3;-2;2;4;
0;-12;-2;-3;-4;-3;-6;-6;
-4;-10;-4;-4;-1;-2;1;2;
-13;-18;-4;-1;0;-2;0;-11;
-1;28;1;-3;-2;1;0;-1;
-8;-40;-3;1;0;1;3;3;
-4;-4;1;2;-2;-3;-7;-6;
-6;-9;-4;0;0;-8;-4;-4;
-6;-25;-4;-4;-3;0;1;8;
3;4;-1;0;-1;-2;-1;-2;
3;1;1;2;1;1;-1;-8;
2;20;3;-3;-4;-5;-1;7;
3;12;1;6;1;0;1;-2;
2;17;0;0;-2;2;-2;3;
-5;-26;0;1;1;0;-1;1;
-6;1;-5;-3;0;-3;1;2;
6;2;-4;-2;1;2;-6;-7;
-2;17;-5;-3;-1;-4;-3;-5;
3;-2;-3;-1;-1;1;-1;0;
4;-12;4;1;-1;6;4;5;
-14;31;6;0;-2;-5;2;-7;
-2;7;-3;-1;0;-1;0;-4;
0;-12;-8;-4;-2;-4;-7;-2;
1;1;2;0;0;3;2;-1;
-1;-28;2;0;-2;-2;-2;3;
-10;-12;-3;-4;-3;-3;0;-3;
9;62;7;5;1;-5;-2;-2;
-9;-67;-20;-11;-4;3;-1;-11;
4;15;6;4;1;-3;5;17;
-3;-11;-1;0;-1;0;-6;-29;
1;23;1;-2;-2;-2;1;14;
0;-42;-7;-5;0;-2;1;8;
4;-2;5;3;-1;-3;0;1;
-2;7;3;-1;-3;-2;-2;-7;
8;64;7;1;0;-1;-2;1;
-8;-40;-5;1;0;3;4;-3;
-6;-13;0;2;1;-2;-3;-13;
-14;17;0;-2;-1;0;0;4;
1;12;2;1;-2;0;1;3;
1;-2;-1;-1;-1;-3;-2;-4;
-3;-13;-5;-3;-2;0;-1;2;
10;12;-3;-2;0;-1;-3;-2;
-2;4;-4;-5;-6;-3;0;6;
-2;-2;6;1;-2;-9;-6;-6;
-1;-11;-12;-6;-1;6;1;5;
1;1;-4;0;2;2;3;-6;
2;8;-1;0;-1;-2;0;3;
4;-15;2;1;1;4;4;11;
3;34;3;-3;-3;-10;-9;-10;
-2;-23;-2;4;-1;-2;3;3;
0;31;-2;-4;0;1;1;-3;
0;-5;-6;-1;0;-2;-1;-2;
-3;-42;5;2;1;1;2;2;
-5;3;1;-1;-1;-1;-3;-9;
1;-26;2;4;0;-4;-3;0;
1;25;6;0;-3;3;1;10;
-1;5;-5;-1;1;-4;-3;-3;
-4;-18;3;-3;-3;-1;1;-6;
0;-8;2;9;2;-2;-1;2;
5;6;0;-3;-1;2;1;5;
-1;-22;5;-1;-4;-2;-3;-18;
-4;9;0;-2;-1;4;1;-3;
-2;14;-2;1;-2;-3;-5;-5;
-2;1;0;-5;-2;-3;1;4;
1;10;0;0;-1;-4;3;3;
1;16;3;2;-1;2;-8;-2;
-8;-40;-9;-7;0;0;1;-3;
-6;-33;-11;-1;1;-4;-4;-18;
-10;-14;-2;-2;-1;2;1;11;
2;16;0;0;0;-2;1;1;
5;27;4;3;-1;-3;-3;-1;
4;11;-8;-3;0;0;1;3;
3;-5;-3;-3;-2;-3;-2;-5;
-9;-38;-1;0;-2;-4;-4;-3;
-10;3;6;5;1;1;2;6;
4;9;-2;-1;-2;5;1;-1;
-1;-5;-5;-1;0;-8;-4;5;
2;5;-1;-4;-1;-1;-1;6;
5;-13;1;0;-1;-2;0;4;
4;30;11;4;1;3;-1;-1;
-14;-75;-17;-7;-2;0;0;-6;
1;12;3;-1;-2;-1;0;3;
0;-1;-3;0;-2;-2;-1;0;
-1;-11;0;2;1;-2;-1;2;
8;34;3;-1;-2;0;3;0;
-3;-6;-8;-3;-2;4;-1;1;
7;-1;-7;-7;-2;-1;-3;1;
2;15;2;0;-2;-3;1;0;
-5;-9;-6;-2;0;0;0;-3;
2;18;6;2;0;-4;0;0;
-1;-4;-3;-5;-4;-2;-4;-2;
0;-1;4;1;0;1;1;-2;
2;-2;1;0;-1;0;-3;-8;
-2;13;-1;-4;-2;-4;0;12;
-8;-4;-6;-3;-3;1;0;-15;
9;46;6;1;0;-1;0;4;
-14;-74;-2;1;1;3;0;-5;
-4;-5;-16;-8;-4;0;-1;-3;
-3;-16;3;-1;-1;-4;-4;4;
-1;15;-1;2;0;3;1;2;
-6;19;0;-2;-4;-3;-3;-11;
8;16;5;2;0;1;4;16;
-14;-43;-6;-3;-3;-2;-6;-13;
-5;2;0;0;2;1;-1;0;
-3;-18;0;-1;0;-5;-2;-7;
4;24;4;2;-1;-6;2;3;
-4;-19;-2;-1;-2;5;-1;-6;
2;20;-4;-4;-3;-3;-4;7;
-11;-30;-3;-2;0;3;0;-4;
2;7;-4;0;-1;-1;-1;-3;
4;14;1;-2;-4;-5;-2;-1;
0;-2;-1;-2;-1;0;3;2;
5;-4;2;0;-2;-1;-1;-6;
-9;-28;-3;6;4;0;0;1;
-1;15;-4;1;1;-1;-1;-1;
1;26;2;-4;-3;-1;2;-4;
-4;-3;1;-1;0;0;0;-2;
1;11;4;0;0;1;0;-10;
-5;-42;-4;-4;-3;-3;5;18;
-6;-2;-3;-1;-1;2;0;-3;
-4;0;-1;-5;-3;-4;-3;9;
-1;-16;-1;0;0;-2;-2;-3;
0;-17;-5;0;-3;-2;3;0;
10;73;6;3;2;2;-1;1;
-6;-11;-8;-7;-3;-1;1;-1;
1;-1;-3;-2;-2;4;-1;-4;
6;14;3;1;0;1;-1;1;
0;-4;3;1;0;-2;3;5;
6;27;5;0;0;-3;-3;-4;
-5;26;-1;-3;-1;3;3;0;
-4;-31;-6;-2;-2;-4;-2;0;
6;15;-5;-1;-5;-1;-2;5;
-6;-4;-4;-1;0;0;-2;-12;
0;-18;2;2;3;2;2;6;
2;4;-3;-2;0;1;3;2;
1;-1;2;-1;-2;-8;-7;-17;
10;15;1;2;1;1;6;9;
-2;-16;-2;-4;-2;0;-1;-6;
1;17;-4;-2;-4;4;-1;-1;
-7;-43;-2;-5;-4;-6;-3;-4;
1;26;-4;-3;-2;-4;-4;-2;
-2;-6;5;2;3;-3;1;-2;
2;-7;2;0;0;6;0;7;
-4;36;4;0;-1;-3;-4;-13;
-1;-11;-2;-1;0;0;2;3;
-1;-14;-5;-3;-1;-2;-2;-4;
2;3;4;-1;2;-1;3;1;
-5;-47;-8;-1;1;2;-1;10;
7;15;6;0;-1;-6;-5;-3;
-9;-14;-7;-3;-2;0;-2;-3;
5;14;5;5;-1;1;0;-1;
-14;-45;-7;-3;-3;0;-2;-4;
7;-5;5;4;-2;-2;-3;2;
-10;-2;-6;-3;1;2;3;0;
-3;-4;-13;-7;-4;-4;-7;-6;
2;-3;4;2;0;0;1;1;
7;37;-1;-2;-3;-3;-4;-8;
-12;-39;-3;-1;-1;0;0;6;
5;29;-2;-2;-1;-2;-2;-19;
5;38;1;-3;-5;1;-6;-17;
2;5;3;1;-2;-4;-2;-1;
0;-2;-1;-1;1;-2;0;6;
4;20;2;-1;-3;2;0;0;
-3;-12;-2;2;1;2;1;3;
5;9;-2;-3;-1;-1;0;-6;
-4;-11;0;1;1;-2;-2;-3;
0;21;3;6;0;0;0;-3;
-3;26;-15;-10;-5;-4;-1;3;
7;-7;1;-2;-4;-4;-3;1;
3;-2;5;1;0;0;1;7;
1;1;0;1;3;0;1;4;
-14;-20;0;0;-3;-3;-7;-19;
9;25;1;0;-3;-1;1;9;
-2;10;5;1;0;2;4;7;
3;9;1;-2;-2;0;1;-16;
-5;-44;-6;1;-2;-3;0;2;
0;-4;0;1;1;0;0;-3;
-5;-22;-6;0;2;-2;-2;-1;
4;29;-2;-6;-2;3;1;13;
-2;9;5;1;0;1;0;3;
-7;-21;-3;-4;0;3;2;-4;
5;67;0;0;0;1;1;5;
-2;-14;-8;-4;-2;-1;-1;-3;
2;13;6;5;1;-3;-1;2;
-1;-17;-3;-4;-2;-3;-4;-3;
-5;-37;7;2;0;-2;0;-3;
6;16;-4;-1;1;1;-3;0;
1;-15;0;-1;-1;-1;-2;3;
-8;10;2;1;1;5;2;-4;
7;-10;0;-3;-4;-6;-6;-1;
-13;-44;-1;3;1;1;-1;-3;
3;1;0;-2;-1;2;3;5;
-7;-14;-5;0;-1;0;-3;-2;
-5;-22;-6;0;2;-2;-2;-1;
4;29;-2;-6;-2;3;1;13;
-2;9;5;1;0;1;0;3;
-7;-21;-3;-4;0;3;2;-4;
5;67;0;0;0;1;1;5;
-2;-14;-8;-4;-2;-1;-1;-3;
2;13;6;5;1;-3;-1;2;
-1;-17;-3;-4;-2;-3;-4;-3;
-5;-37;7;2;0;-2;0;-3;
6;16;-4;-1;1;1;-3;0;
1;-15;0;-1;-1;-1;-2;3;
-8;10;2;1;1;5;2;-4;
7;-10;0;-3;-4;-6;-6;-1;
-13;-44;-1;3;1;1;-1;-3;
3;1;0;-2;-1;2;3;5;
-7;-14;-5;0;-1;0;-3;-2;
-4;-18;-4;-4;-6;-2;-1;-13;
-3;15;-3;-5;-3;-4;-4;-17;
3;8;-4;1;-2;1;3;14;
1;-1;-1;-2;-1;-3;-1;1;
2;-7;-1;-1;-2;-3;-1;2;
-3;24;2;4;-1;-3;-1;1;
-3;-20;-3;-2;2;1;-2;-6;
1;10;1;-3;-3;-9;-3;-7;
-6;1;-5;-2;-2;4;-2;1;
-3;4;-2;-3;0;-1;0;1;
-2;-6;-1;0;-3;-2;-2;0;
-3;-3;-1;-2;0;0;1;-3;
3;5;2;-2;-2;-3;-1;-1;
-11;-60;-5;-4;-3;-1;1;-4;
2;20;7;4;3;1;0;6;
-6;20;-4;-6;-4;-2;-1;-6;
-1;-20;-6;-1;-2;2;-1;4;
-3;1;5;1;0;-3;0;3;
-6;17;5;-3;0;2;0;-7;
5;12;2;5;1;-3;-2;6;
-6;-25;-6;-6;-1;1;1;-1;
1;17;7;3;0;0;1;3;
4;-3;-11;-4;-2;0;-1;0;
3;23;1;0;2;0;-2;0;
-2;-21;3;-1;-1;-1;1;2;
-1;-10;0;-1;-2;0;-2;-3;
6;22;1;1;0;1;0;-2;
-4;-29;-7;-2;1;-1;-5;-6;
2;18;2;-1;-1;1;-4;-6;
-4;-3;-4;0;-1;-1;-1;-7;
2;-3;-1;-2;-2;-3;0;21;
4;20;3;2;1;-1;-3;-30;
-5;-39;-6;-2;-3;0;-4;2;
-4;14;-1;0;0;-1;2;-4;
-6;-40;-11;-3;-1;1;-1;-8;
8;-2;5;3;0;-1;2;13;
5;45;6;-1;0;-3;-1;-4;
-4;-25;-3;1;0;3;-1;-2;
3;-11;0;-1;-3;-7;-1;0;
-1;-12;-2;0;-3;-2;0;-3;
-1;-7;-4;-3;0;-3;-2;4;
-4;-11;0;0;-3;3;1;-2;
-9;1;-6;0;0;-2;-2;-3;
-1;-14;-3;-4;-2;-2;-2;1;
4;17;0;0;1;3;-1;0;
3;6;1;-1;-1;-1;0;-4;
-4;-37;-4;-2;-2;2;2;3;
-3;11;-1;-1;-1;-3;-2;5;
-1;-3;-7;-2;-2;-3;-7;-7;
1;27;1;-1;-1;-1;0;-1;
3;20;-8;-6;0;1;0;4;
2;-12;7;4;-1;-1;-1;-4;
-2;-1;-9;-4;0;0;-4;-4;
3;9;0;0;1;0;-1;5;
2;17;0;1;-2;-1;-1;-1;
-2;-15;-1;0;-1;-2;-1;-2;
-3;5;0;-3;-1;0;-1;-2;
4;22;4;1;-2;3;1;-1;
3;-1;1;2;1;-9;-5;-4;
-2;16;-9;-3;-1;-1;1;4;
-4;-19;-1;0;-1;-1;0;-1;
-2;6;-2;-3;-2;-3;-3;3;
2;12;3;2;0;1;1;-8;
0;-51;-4;-5;-3;-3;0;17;
7;24;4;4;0;0;1;-9;
-6;16;-5;-5;-4;-3;-2;-13;
-5;1;-5;-2;-1;2;3;-5;
-3;-18;-3;-4;-1;-3;-4;2;
9;12;-2;-1;-3;-6;-1;5;
-11;2;1;1;0;3;-3;-2;
-1;3;1;1;0;7;3;-1;
-1;7;-6;-6;-4;-6;-2;-6;
-6;-19;8;5;1;0;-3;-3;
8;16;-10;-6;-2;-2;1;4;
-5;-26;-8;-3;0;-1;-4;-2;
5;23;4;3;1;7;2;-4;
-5;-20;-5;-4;-3;0;-1;5;
11;19;6;2;1;-4;-1;3;
-10;-47;-3;-3;-1;0;0;-4;
2;14;-2;-3;-3;-2;0;7;
-14;-31;-4;-1;0;0;-4;-23;
-2;23;-3;-4;-4;-3;-6;-21;
1;0;2;1;-1;-2;2;10;
-8;-43;-3;-1;-2;-6;-4;-12;
-4;-10;-9;-4;1;6;1;-1;
2;12;5;2;-1;-1;1;5;
-5;-9;3;4;2;2;-2;-6;
3;34;1;-1;0;0;0;6;
-4;0;0;-2;-2;-2;-3;-2;
8;19;1;-1;1;-1;0;8;
-3;-15;-5;0;-2;0;-3;-12;
9;3;2;1;1;2;3;17;
-1;-11;-1;-1;-1;1;-1;3;
-2;-2;3;5;0;-2;1;-7;
-1;3;-4;-3;0;-1;-1;4;
2;3;0;0;0;-2;-3;1;
-7;-16;-5;-2;-2;-5;-1;2;
2;-21;-9;-5;-2;1;-3;-5;
-6;25;6;4;0;0;3;7;
0;10;0;-1;-2;-5;5;12;
3;13;3;2;1;-3;-10;-11;
1;12;1;0;-2;-3;0;2;
-4;1;-2;-2;0;4;0;-8;
-3;16;-2;-2;-1;0;0;-3;
7;14;1;-1;-2;-2;1;11;
-15;-42;0;0;0;-6;-1;-3;
5;7;-5;-4;2;5;-1;-1;
0;-3;-3;-5;-2;0;0;0;
3;28;-2;-4;-1;1;0;-1;
1;1;1;4;0;-5;0;-2;
1;2;-4;3;1;3;-1;-3;
1;1;1;-2;-4;0;0;6;
1;8;4;2;2;-7;-5;-6;
2;4;1;-2;-2;0;-1;7;
0;-41;3;2;2;2;-1;-9;
12;34;-3;-1;-1;-3;0;1;
-8;-20;-3;-4;3;5;2;-7;
0;30;3;0;-3;-4;0;2;
-4;-14;-1;1;-1;-1;-1;-5;
-2;-24;-1;0;-2;0;2;-2;
2;16;2;0;-1;-1;-6;-2;
8;9;-3;-3;-3;-1;-1;-4;
-14;-9;-2;1;-1;-3;-4;0;
-11;-10;-7;-5;-2;-2;2;-4;
5;12;-5;-1;-4;-3;0;4;
0;-19;-1;-4;-2;-2;-4;0;
2;21;6;4;1;3;-1;0;
-2;-13;3;0;1;-3;1;-2;
-4;6;-4;-1;-1;1;-1;-5;
0;1;-3;-3;-4;-3;-1;3;
1;14;-2;1;-1;-1;-5;-2;
0;6;2;1;-1;2;2;1;
-7;-44;-6;0;-2;-2;-2;0;
-1;7;0;-2;-1;-1;2;0;
-5;0;-1;1;0;0;0;-7;
5;33;2;-4;-3;1;-3;4;
-9;-35;-6;-2;-3;-3;3;5;
5;19;-4;-3;-3;-2;-5;-18;
-7;-26;-3;0;1;0;1;5;
0;4;-3;-2;-2;-1;-1;-3;
-3;1;5;0;-2;0;-1;-2;
-2;26;-7;-6;-1;-3;-4;-10;
2;-6;-1;0;-3;-1;0;-1;
3;-7;-6;-2;-2;-2;-1;-3;
-2;-8;0;-1;0;-2;-4;-1;
-1;-4;2;0;1;0;-1;-8;
-3;-6;-4;-1;0;2;3;9;
-9;-37;-7;-3;-1;0;1;3;
0;2;3;4;4;-4;-1;8;
-3;-11;-2;-2;-2;0;-1;-3;
-5;-2;-1;0;0;3;0;1;
0;-6;1;-3;-2;-3;1;7;
1;12;-5;1;-4;-2;-4;-5;
-5;-15;-3;-1;1;1;-1;2;
-2;-19;0;0;-3;-5;1;2;
6;73;-2;-4;-4;-2;-14;-19;
-14;-72;-5;0;-2;5;4;10;
2;11;1;-4;-3;-9;-5;-12;
2;8;1;-1;0;-5;2;2;
0;20;-3;-2;-1;3;2;-1;
9;40;-5;0;-1;-1;0;6;
-8;-7;1;1;0;-2;-4;-10;
3;-11;-2;-1;1;-2;4;7;
5;7;0;1;-2;2;-1;-15;
-4;-12;2;2;1;2;2;1;
3;27;1;-2;-3;1;0;-1;
5;8;2;2;2;1;0;-4;
-1;10;-7;-3;-1;-3;0;4;
-2;-28;-1;1;-1;0;-3;-4;
-9;19;-4;-4;-2;-2;-2;-2;
-7;-6;3;0;0;0;3;4;
-4;-33;-12;-2;0;1;3;14;
10;41;4;-2;-4;-11;-14;-11;
-14;-79;-2;0;-2;-1;-1;-3;
2;26;-5;0;2;2;-3;-7;
6;14;2;-6;-4;-3;0;6;
-2;1;0;-1;1;1;2;3;
-3;-2;2;1;0;-2;-3;-1;
-3;1;-3;-3;-2;-3;0;-2;
-3;-14;-2;-1;-1;-2;-4;-13;
-6;-6;-4;1;-2;-2;0;9;
9;20;1;-3;0;-2;0;5;
-1;-25;-6;-2;-2;-1;-1;-17;
-12;9;-4;-5;-1;10;4;-6;
