Año;Mes;Dia; Hora
2020;09;27;21-33-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;16;4;0;-5;-1;-4;3;
-10;-5;-2;-2;-2;-3;-4;-2;
-1;-34;-3;-2;-1;-3;-4;-2;
6;2;1;0;0;-3;-1;1;
-12;26;-8;-8;-3;1;-1;0;
12;20;0;-1;0;5;3;10;
1;-13;3;0;-2;-5;-7;-15;
4;-26;-9;-3;-3;3;1;-1;
-2;57;2;4;0;-3;-2;-6;
-6;-23;-4;-6;-1;2;1;8;
-1;18;-3;-5;-2;-1;-2;-7;
0;-12;-3;0;1;-4;-1;2;
0;18;3;1;-2;-3;0;-3;
-8;-26;-1;2;2;-5;2;2;
-4;18;-1;-3;-3;5;-6;-4;
-3;-16;-5;-2;1;0;0;4;
1;7;-3;2;0;4;1;-2;
2;-16;-4;-2;-1;-14;0;2;
-2;7;-1;-1;0;10;0;-2;
-4;-33;-4;-1;-1;-7;-1;0;
-4;7;-3;-3;-2;4;-2;-3;
-4;4;2;1;0;-5;1;3;
16;43;0;-1;0;0;1;1;
-11;-24;0;-1;-1;-2;1;3;
0;-13;1;-2;-2;-2;-5;-8;
-1;1;-3;-2;-1;-4;0;5;
-1;-13;0;-1;-1;2;1;-9;
6;18;6;4;-1;-4;1;2;
8;15;6;5;1;-1;-2;0;
-8;2;-5;-1;-2;2;0;2;
-4;-2;6;2;2;-5;-2;-4;
3;1;-2;-4;-2;2;-1;0;
-1;1;2;0;-2;2;3;6;
-3;-4;-7;-2;-1;-5;-5;-5;
0;3;3;1;-1;-4;-2;1;
-6;-31;-7;-1;-3;1;-2;-8;
-1;17;3;1;0;0;-3;8;
1;-1;-3;-1;-2;4;1;-2;
3;20;2;0;-2;-4;0;3;
-6;-27;0;-1;0;0;-2;-3;
-2;-3;-2;5;2;0;-1;-1;
-5;-21;0;2;0;0;-1;1;
5;15;1;3;-1;-3;-3;-1;
-3;8;-7;-6;-5;-4;-2;-14;
-1;9;7;4;-1;0;0;-3;
-5;-1;-1;-3;-2;-1;0;3;
-1;18;-3;-3;0;-1;-1;-19;
1;-9;5;2;-1;0;2;-1;
-5;-34;-8;-2;0;1;0;1;
4;-33;-1;3;0;0;1;6;
1;20;3;-3;2;1;0;1;
2;-20;-4;2;2;0;8;14;
-2;-17;-2;-1;-1;-3;-10;-23;
2;40;2;0;1;6;3;0;
-3;-44;-1;2;1;-7;-2;5;
2;22;-5;-3;0;3;0;-3;
-8;-48;-8;-6;-3;-3;-2;4;
3;5;7;1;1;0;-1;-3;
-5;33;-5;-1;0;-5;-1;1;
1;-13;1;0;1;4;2;-1;
-5;-6;2;0;-2;-3;0;3;
3;36;-1;-4;-4;-4;-5;-6;
-3;-25;-8;-3;-2;1;4;8;
-2;-15;2;0;-1;-4;-6;-9;
8;13;3;3;0;0;1;4;
-6;4;-2;-3;-2;-2;-1;-9;
-3;-20;-5;1;-1;3;0;-2;
-1;28;1;-2;-4;0;3;10;
-5;-20;-3;-3;-2;-6;-7;-3;
1;-29;-1;-4;-2;-1;-1;-2;
2;16;2;1;1;0;-2;3;
-1;5;0;-1;0;0;-1;-3;
-1;9;-1;0;0;0;1;1;
-1;39;-1;-10;-6;-1;0;-10;
-8;-36;-14;-1;-1;2;-3;13;
-2;11;-4;0;2;-2;-2;-8;
-1;-11;-2;-1;0;-2;-1;-1;
3;-20;5;0;-1;0;2;3;
3;6;6;1;-2;-3;-1;-9;
-1;12;-1;-1;-2;-2;1;2;
8;25;7;3;-1;-6;-3;5;
-19;-51;-13;-6;0;-3;-3;-23;
-4;-28;-1;-3;-2;0;0;5;
1;20;-1;-4;-2;2;-2;-6;
1;-8;-1;0;-1;2;3;10;
1;7;5;1;-2;-4;-2;9;
1;9;-5;-2;0;-2;0;-2;
-6;-7;-3;-1;-1;-2;-1;-5;
-2;4;-3;-6;-1;1;-2;-1;
4;7;5;3;-1;-2;0;3;
3;19;3;0;-1;1;0;-2;
-10;0;-15;-4;1;0;0;-1;
-4;-18;-1;-1;-4;-7;-3;1;
4;-6;-2;-2;-1;8;4;-3;
-3;20;2;-3;-4;-8;-4;-3;
6;-20;3;1;2;0;-2;1;
-8;-14;1;-2;-4;-1;0;-1;
1;18;-2;0;-1;-4;-3;-7;
6;32;2;0;-1;3;10;23;
-7;-44;-2;-2;-2;-3;-10;-10;
-8;-13;-3;0;1;2;-1;0;
0;5;-1;-4;-1;-5;-1;-6;
1;2;1;-2;-1;2;-2;4;
1;27;5;1;-2;-3;0;-10;
7;17;-6;-4;-1;-2;-1;4;
-7;-28;4;-1;-1;-1;-2;7;
-5;-13;-2;1;1;1;0;-22;
0;6;0;3;-2;2;3;3;
-2;-4;0;-2;-1;-3;-6;-6;
2;3;0;1;-1;-3;-1;-1;
-1;-18;0;-1;-1;-2;-3;1;
-4;7;-1;-2;-2;2;1;-2;
1;26;2;2;1;5;2;-5;
0;-39;-6;-3;-1;-4;1;10;
-3;21;-3;-2;-2;0;-2;-2;
0;-21;-5;-1;-2;-1;0;-9;
5;23;2;0;-1;1;-2;1;
-9;-27;-3;-2;-2;-1;-1;-1;
0;10;2;-1;-1;-2;0;4;
-2;-3;-5;-4;-1;-2;-2;3;
-2;10;2;1;0;-1;-2;-16;
3;-6;-7;0;-1;3;3;6;
1;19;3;-1;-2;-7;-3;3;
-6;-39;2;1;1;2;0;-3;
8;25;-3;0;-1;0;-1;3;
-3;2;-1;0;0;0;-2;-5;
-4;2;1;-3;-2;0;1;3;
0;9;2;2;-3;-7;-1;-2;
1;-1;5;0;0;4;0;0;
1;-24;-14;-4;-4;-2;-3;-1;
12;53;4;-2;-2;-2;-4;9;
-14;-21;1;-1;-2;-3;-1;-4;
1;8;6;1;0;-2;-1;-3;
1;0;-4;-2;1;2;1;0;
-2;-3;1;0;1;1;1;-1;
2;9;-3;0;-1;-2;-1;1;
4;1;4;0;1;2;-1;0;
-3;-12;-3;-1;-3;-4;-5;4;
-9;8;-8;-3;-4;-3;-2;-7;
2;7;-2;-5;-3;-2;-4;4;
-7;-16;1;0;-3;0;1;2;
4;6;0;0;2;1;0;-2;
1;-16;-2;-3;0;2;4;9;
4;-6;1;1;-1;-3;-10;-16;
-1;29;0;-1;-1;-2;-2;9;
-3;18;2;-1;-2;-5;0;-10;
0;6;3;3;1;6;-1;0;
-7;-13;-4;-1;0;-3;3;-2;
0;11;-4;-5;0;-1;-1;-4;
-5;-20;-4;-2;-2;-1;-3;-1;
9;2;-3;-1;0;0;1;1;
2;25;4;2;-1;-1;2;-2;
-7;-23;0;0;-2;-2;-1;-8;
2;7;-2;-5;-3;-2;-4;4;
-7;-16;1;0;-3;0;1;2;
4;6;0;0;2;1;0;-2;
1;-16;-2;-3;0;2;4;9;
4;-6;1;1;-1;-3;-10;-16;
-1;29;0;-1;-1;-2;-2;9;
-3;18;2;-1;-2;-5;0;-10;
0;6;3;3;1;6;-1;0;
-7;-13;-4;-1;0;-3;3;-2;
0;11;-4;-5;0;-1;-1;-4;
-5;-20;-4;-2;-2;-1;-3;-1;
9;2;-3;-1;0;0;1;1;
2;25;4;2;-1;-1;2;-2;
-7;-23;0;0;-2;-2;-1;-8;
-7;-1;-4;-4;-6;-11;-4;2;
-2;-5;0;-2;-1;1;-2;-6;
1;8;1;-1;0;1;0;-4;
2;-27;3;4;1;1;-2;0;
2;12;-3;-2;1;3;3;1;
0;-14;-4;-2;-1;-3;0;-3;
-4;-5;-1;-2;0;-3;-2;-2;
7;-2;3;-1;-2;1;-1;3;
-5;26;6;0;2;0;0;-5;
-3;-3;-8;1;-1;-1;4;15;
-3;-16;-3;0;-3;-3;-4;-21;
-4;-29;1;0;0;9;3;-2;
5;9;-2;0;-1;-9;-8;2;
6;12;3;3;0;0;2;6;
-1;-12;6;0;0;-6;-6;-5;
1;6;-11;-4;-5;-4;-1;3;
0;-15;1;-1;-1;5;3;3;
3;9;-2;-4;-2;-2;-1;1;
-2;10;1;0;-1;-1;0;6;
-10;-35;-4;-1;0;-2;-6;-16;
1;13;1;-1;-3;-1;-1;-2;
5;33;-5;-5;-3;-2;-2;1;
-5;-12;-2;0;0;2;1;-2;
-1;12;0;-2;0;2;1;0;
-3;14;3;2;2;1;1;-1;
-6;10;1;0;0;1;0;-6;
2;-12;3;2;0;-1;1;1;
-2;0;-5;-7;-1;-2;-1;-4;
3;-14;-2;2;0;5;2;3;
-3;-11;-7;-4;-5;-9;0;12;
2;-1;0;-1;-2;-5;-12;-24;
-6;0;-1;0;1;0;2;6;
4;-25;-1;-1;-1;3;-4;3;
-2;2;-6;-4;1;-2;0;-2;
6;3;1;-1;0;-1;2;8;
-6;-15;-2;-1;0;0;0;-7;
-1;10;-4;-1;-3;-3;-1;-1;
2;39;5;0;0;1;1;-9;
-7;1;-5;-4;-4;-1;-1;0;
-5;-23;0;1;0;4;-2;-7;
4;2;3;2;0;-4;1;4;
1;44;6;-1;0;0;1;-1;
-6;-15;-1;0;-1;-1;-5;1;
5;1;1;-5;-4;-3;-1;2;
2;3;-7;-3;-1;0;-3;-1;
4;-3;0;-1;-1;4;3;0;
-3;7;-2;-3;-2;-7;-4;-3;
0;-5;2;1;1;0;-1;2;
3;7;-4;-3;-2;-2;-2;-5;
-9;-27;1;1;0;0;4;13;
-12;-49;-8;-1;-2;2;-3;-23;
-2;-7;-3;-2;-1;-6;0;-6;
-5;-2;1;2;-1;-2;-1;-7;
4;6;0;-1;1;4;-1;2;
3;31;5;4;0;1;3;9;
-4;-29;-3;-4;-2;-3;-4;-2;
-2;1;-2;-4;-1;2;-3;-3;
8;13;8;4;0;-5;0;2;
9;-19;-13;-4;-2;-1;-3;2;
-10;2;2;1;1;2;0;0;
-3;11;-8;-7;-5;-3;-2;-1;
3;18;7;-1;-2;-6;-1;-1;
1;-1;7;4;2;1;0;-3;
1;33;-7;-4;-1;-1;-3;-1;
-5;-53;-1;0;-4;-1;-1;-1;
4;52;5;1;-1;0;1;-3;
-12;-35;-2;-3;-3;-3;-6;-4;
-2;2;-1;2;1;1;4;-5;
0;23;1;-2;-1;-2;-4;11;
-3;3;-5;-4;-1;-2;2;1;
2;-30;-5;-3;-3;1;0;-3;
10;3;-3;-2;2;1;1;6;
-7;-18;-2;-3;-2;-2;-2;-6;
5;25;5;-2;-4;1;-2;-2;
-6;-11;-9;-2;2;-2;-2;-2;
2;25;-1;-2;0;-3;0;-5;
0;12;0;-3;-2;-1;-2;1;
-3;-42;1;1;-1;-2;-1;1;
-1;-12;-5;-2;-1;0;-1;-2;
-1;11;3;1;-2;-1;-2;2;
-3;-17;4;0;0;0;-1;-1;
1;-38;-7;0;2;-2;0;1;
-8;49;-3;-3;-4;-2;-3;-4;
5;18;2;3;-1;-2;-1;0;
12;25;0;-1;1;1;2;1;
-9;13;-4;-3;-2;-2;-1;-2;
4;-10;2;3;1;-1;0;2;
-2;7;-5;-4;-3;-3;1;15;
1;-4;0;1;-2;-2;-4;-20;
-5;32;0;0;-2;0;1;4;
3;-15;2;0;1;0;-1;-2;
-9;-15;-3;-1;-1;-2;-5;-8;
2;1;6;4;-1;1;5;9;
1;8;0;0;1;0;-2;0;
-4;-13;2;4;1;-1;1;0;
0;-5;-2;-4;-3;-1;-7;-5;
4;9;2;0;-3;-3;2;7;
9;17;7;3;2;2;4;-1;
-2;10;-3;-2;-3;-3;-2;5;
-9;-64;-8;-2;-2;-1;-1;1;
-6;13;-4;-3;-1;-2;-3;-4;
7;13;3;-5;-1;1;-3;5;
-4;-13;-4;0;1;-2;0;-6;
4;9;0;-1;-2;-1;-2;2;
0;-24;0;1;2;0;0;-4;
-6;16;-1;0;-1;-1;1;3;
-10;-29;-1;3;-2;-1;-2;-9;
4;0;-6;-7;-3;2;2;5;
-5;-24;-4;-2;-2;-5;-2;-11;
7;29;0;0;-1;-3;-5;-1;
-2;2;-6;-5;0;0;-1;-1;
-1;14;2;3;2;0;0;1;
6;12;5;2;1;3;2;0;
-1;-9;-3;-2;-2;3;2;6;
-7;-15;-1;0;0;-2;-7;-14;
-6;-12;2;1;2;-1;1;0;
7;15;-1;0;-3;-3;-2;5;
-12;-25;0;-3;-3;-4;-5;-2;
7;-5;-1;-1;-2;-1;-1;-1;
10;71;2;-3;-3;-1;2;4;
-19;-62;-3;0;-1;2;-1;-5;
9;18;-1;0;2;2;2;4;
-3;-14;-2;-3;-3;-3;-5;-4;
5;53;3;1;-3;-4;-2;-3;
-4;-28;-1;0;0;0;0;-4;
0;-8;-3;-2;0;0;-1;-6;
-3;-2;-4;0;0;1;1;8;
8;11;-2;-4;-1;2;1;-6;
-12;-20;-1;1;-3;-4;-5;-6;
3;24;-4;-3;-2;-3;-1;0;
-2;6;-3;0;-3;-4;-1;-4;
-11;-29;-3;-1;-2;-1;-3;2;
1;12;7;2;-1;-1;0;2;
-14;-59;-5;-4;-1;-2;0;-3;
4;29;1;-2;-1;0;-3;-3;
15;4;-3;0;-1;-9;0;-1;
-12;-20;-2;-1;-2;6;-1;1;
8;15;5;1;1;0;-3;-2;
4;-15;-4;-1;1;1;2;2;
-1;-13;-3;-5;-3;-1;-4;-1;
-2;23;3;-1;-1;-2;2;6;
-4;-8;-3;0;0;-2;-1;-11;
4;30;-1;-3;-3;-2;-2;2;
-2;7;4;3;2;-1;0;4;
-2;-21;-9;-6;-1;-2;0;-6;
-3;6;0;0;1;4;0;3;
4;16;4;-2;-1;-3;-1;3;
-6;-15;3;-2;-4;-2;2;12;
5;-1;-7;-1;4;1;6;17;
-4;4;-2;0;-1;-1;-6;-19;
3;25;2;-2;-2;1;-1;-4;
-7;-37;-2;-3;1;-1;1;-5;
-6;-4;0;-4;-5;-4;-7;-10;
3;-7;-1;0;0;0;4;2;
3;6;-3;-2;-1;2;-3;1;
6;30;2;2;2;0;1;3;
-8;-11;-4;-2;-3;-2;-2;-1;
-1;19;-4;-1;-1;-3;-1;1;
-12;-27;3;-3;0;0;-1;-8;
11;20;-4;1;1;-1;-1;4;
-5;-4;1;1;1;-2;-1;-2;
-4;3;4;2;1;-1;-1;0;
-5;-8;-2;-3;-1;2;1;1;
10;25;5;0;-2;-6;-2;-3;
3;25;-2;-3;-1;4;-1;5;
-7;-54;-9;-3;-2;0;1;-5;
1;27;-1;0;0;-6;-1;3;
-7;-29;1;2;-1;1;-1;-4;
4;0;0;-2;-1;-4;-2;-2;
-9;2;3;-1;0;4;-2;8;
10;37;-1;-3;-2;0;4;11;
3;15;-7;-2;-2;-1;-1;-4;
-10;-44;-1;0;-2;-4;-2;-6;
8;14;1;0;-1;0;2;-1;
-12;-6;3;0;-1;-2;-3;-6;
4;15;-4;-2;-2;-1;-2;-3;
-5;-14;3;6;2;1;-1;-1;
-12;-11;-10;-3;-2;0;6;7;
5;19;2;0;-2;-1;-13;-12;
-3;-7;4;0;0;-1;0;-3;
-3;-19;1;2;3;2;1;0;
-7;-19;-4;-3;0;2;3;6;
-7;-28;-3;-2;-1;3;2;-1;
4;-3;0;-2;-3;-8;-6;0;
2;-10;0;2;-1;1;-4;-1;
-7;-28;-8;0;0;6;4;-4;
-5;-8;-2;-3;-1;2;1;1;
10;25;5;0;-2;-6;-2;-3;
3;25;-2;-3;-1;4;-1;5;
-7;-54;-9;-3;-2;0;1;-5;
1;27;-1;0;0;-6;-1;3;
-7;-29;1;2;-1;1;-1;-4;
4;0;0;-2;-1;-4;-2;-2;
-9;2;3;-1;0;4;-2;8;
10;37;-1;-3;-2;0;4;11;
3;15;-7;-2;-2;-1;-1;-4;
-10;-44;-1;0;-2;-4;-2;-6;
8;14;1;0;-1;0;2;-1;
-12;-6;3;0;-1;-2;-3;-6;
4;15;-4;-2;-2;-1;-2;-3;
-5;-14;3;6;2;1;-1;-1;
-12;-11;-10;-3;-2;0;6;7;
5;19;2;0;-2;-1;-13;-12;
-3;-7;4;0;0;-1;0;-3;
-3;-19;1;2;3;2;1;0;
-7;-19;-4;-3;0;2;3;6;
-7;-28;-3;-2;-1;3;2;-1;
4;-3;0;-2;-3;-8;-6;0;
2;-10;0;2;-1;1;-4;-1;
-7;-28;-8;0;0;6;4;-4;
3;47;8;3;0;-2;-4;-6;
-8;-15;-8;-7;-4;-1;1;6;
-8;-12;0;-2;-2;-3;-2;-4;
-3;-3;-2;-2;-3;-5;0;1;
5;-6;-1;-2;-2;2;0;13;
-2;24;-3;-2;-1;-1;-3;-6;
3;13;-4;-3;0;-1;-4;-3;
0;-12;-5;-4;-2;3;0;-1;
-1;4;1;3;0;-3;-2;-3;
-2;-15;0;-1;-1;-6;-3;0;
-2;4;-2;-2;-2;5;3;-4;
-5;3;1;-3;-2;0;-2;4;
1;-5;-1;-2;0;4;2;-1;
3;17;-1;-2;-3;-2;-1;0;
-10;-22;-2;3;-1;-19;-4;-6;
4;3;-3;-2;-1;8;-1;-3;
4;5;2;0;-1;0;1;13;
0;34;-4;-3;-4;-3;-4;-15;
-4;-20;-1;0;0;1;2;-4;
1;15;-5;-1;-1;-11;-1;5;
9;17;2;-1;-1;3;-1;1;
-1;-14;2;-2;-2;3;3;3;
2;3;0;-1;-2;-5;-3;-6;
0;22;-6;-4;-3;2;-1;-5;
5;2;1;0;2;-1;0;8;
1;1;-1;-2;-2;1;-3;-3;
4;6;2;2;1;0;2;4;
-5;-8;-1;1;1;-5;-1;-7;
-1;-8;-9;-2;-2;3;0;-3;
-1;7;-7;-2;-2;-6;-4;-4;
-4;-4;0;2;-1;-4;1;6;
-10;-7;1;1;0;-6;-3;1;
10;40;3;-1;1;9;-1;-19;
-7;-57;-3;-1;0;1;3;0;
0;2;-3;-6;-6;-8;-7;2;
2;-11;1;1;0;0;0;3;
-6;9;-6;-2;-2;-4;-3;-4;
1;23;3;0;2;-1;0;3;
-5;-20;-5;-3;1;0;-1;-8;
-2;-6;-1;1;0;2;0;2;
-4;-16;-1;-2;-2;2;2;0;
-7;3;0;0;-1;-6;-4;-6;
2;10;1;-1;-1;1;1;0;
2;7;-5;-1;-1;-1;-1;-4;
-2;-16;1;2;2;0;0;4;
-1;13;-1;-2;-1;3;1;-2;
4;22;5;1;0;-3;-3;-2;
-8;-34;-2;-1;-4;3;-3;-4;
1;15;-2;1;1;-2;-2;1;
-8;-37;-4;-3;-2;-1;3;9;
-7;21;1;-1;-3;-3;-1;-5;
5;22;1;0;-1;1;-2;0;
-4;-14;2;2;-1;-2;0;2;
1;-3;1;1;-1;0;-2;-1;
-3;-12;-2;-1;-1;0;5;15;
-5;-7;0;-1;-2;-2;-10;-12;
-1;-29;-2;0;0;-2;1;-13;
0;44;5;-2;-2;-9;-4;-5;
3;-7;-3;-1;1;9;-1;-2;
-6;-10;-3;-3;1;-3;1;0;
-3;11;-3;0;1;-1;0;7;
5;-11;-1;-2;-3;0;-1;-3;
-8;-6;-1;-3;-3;-4;-2;-6;
-8;4;-2;4;0;0;1;1;
-3;-4;2;1;0;-1;-1;0;
-1;9;-2;-1;1;0;0;0;
-5;-7;-1;-1;-2;-5;-4;-6;
1;35;0;0;3;7;2;-1;
8;-24;-1;-2;-3;-4;-4;7;
-6;-8;1;4;1;5;-1;-9;
5;3;2;2;3;1;-1;0;
-2;24;0;-4;-5;-8;-2;1;
-6;3;-3;-3;-3;-3;-1;0;
-1;-24;-3;-1;-1;-1;-2;-4;
-1;-28;-3;-2;-2;1;-2;2;
1;-18;-3;-3;-1;-2;2;-2;
-1;7;2;0;1;-1;-3;4;
1;-24;-4;-3;1;1;-1;1;
-8;2;-4;-1;-2;-2;0;-5;
1;-1;-5;-3;-3;-7;-2;-1;
-6;-34;-3;-2;-1;4;-3;2;
1;10;3;0;-3;-3;-2;-8;
-6;-19;-2;1;0;-1;1;0;
7;8;1;-3;-1;-2;-3;-4;
8;44;-1;-4;-2;-2;3;-2;
-6;-19;-1;1;1;-4;-2;3;
2;20;-2;-2;-1;-4;-4;-2;
6;2;-1;-1;-1;6;0;-5;
1;-4;-3;-2;0;1;2;13;
3;8;-1;0;-1;0;-2;0;
7;-8;0;1;1;-1;-1;-4;
-2;1;1;0;0;-3;0;2;
-9;-54;-2;3;0;-2;-1;0;
4;60;1;-3;-1;0;-2;-6;
-3;-36;-5;-1;-2;-2;-1;-3;
-1;-11;1;3;-2;0;-2;1;
-1;36;1;0;0;0;1;-2;
2;-8;1;-1;0;-3;-3;8;
-9;-4;-12;-5;-4;-2;-3;-6;
4;15;5;0;2;0;2;2;
0;4;-6;-4;-2;6;-1;-3;
8;3;3;3;0;-4;0;2;
-8;29;1;-2;-2;-2;-3;-12;
-11;-60;-3;-1;1;-2;1;9;
-1;-8;0;-1;2;7;2;5;
4;-1;2;1;-1;-1;1;4;
-2;5;-3;-1;-3;-3;-3;-4;
3;37;1;0;1;-2;-1;6;
-11;-51;-5;-3;-3;-1;-1;1;
3;5;5;1;2;0;-2;0;
-2;-1;-3;-1;-1;-2;-2;-9;
0;-1;-4;-1;-2;-2;-4;-10;
4;6;-2;-1;-2;-1;0;-1;
-4;13;-1;-2;-2;-1;1;-2;
-9;-41;-2;-2;-1;-4;-2;-1;
-1;-6;-1;-2;-1;-1;1;-1;
2;26;-1;-4;-2;-1;0;-1;
2;-10;1;1;0;2;1;-1;
9;6;0;-1;-2;1;-2;10;
-1;7;-2;-3;-4;-6;-1;-4;
1;-21;2;3;3;-1;0;-8;
6;28;-1;-3;-2;3;-2;-2;
1;27;-3;-2;1;1;0;-1;
-12;-80;-5;-2;-1;-5;-4;-6;
0;-11;-1;-2;-1;-2;-1;7;
1;-3;3;1;0;-3;0;12;
-1;-6;-4;-3;-1;-2;-2;-11;
-2;21;-2;-1;-2;1;1;6;
-7;-10;0;1;-2;-2;-4;-4;
-2;-22;1;-1;-2;0;1;4;
1;-17;-6;-3;-1;-2;-2;-2;
-2;-3;-1;0;-3;1;0;-1;
5;27;-1;1;-1;-2;1;1;
-1;4;-2;-2;-2;0;0;-3;
0;16;6;-1;-3;-1;2;-2;
-2;-18;-3;0;0;-4;-6;1;
1;-18;-7;0;-2;-1;-2;-1;
-5;5;1;-1;-2;0;1;-3;
1;3;2;-1;-2;7;1;-5;
0;-35;0;-2;-2;-4;-2;-3;
3;6;-2;3;-2;-1;1;2;
1;11;-1;-1;-2;0;-1;4;
-1;9;1;-3;-3;-4;-2;-6;
-7;-12;-3;-3;1;2;-3;0;
1;6;2;1;0;6;2;3;
-9;-42;-5;-3;-2;-4;-3;-2;
-7;-6;0;1;-1;-2;-3;-7;
-1;-8;-1;-3;-1;0;1;-1;
-3;-5;-1;-2;-2;-2;0;1;
6;41;7;2;0;1;2;9;
-2;-31;-7;-2;-3;-2;-2;-1;
-1;-1;-4;-2;-3;-4;2;11;
3;35;4;1;-1;0;-1;-16;
-2;-15;-9;-8;-2;0;0;2;
-3;-9;2;1;0;0;3;1;
-1;7;4;0;-2;-1;-3;-4;
-1;5;0;2;1;-3;1;10;
1;11;-2;-3;-2;-3;-2;-6;
-2;4;2;1;1;2;3;-3;
-4;5;-2;-2;-2;-3;-9;2;
-2;-41;1;0;-1;1;-2;-1;
-3;2;-5;0;0;1;0;-1;
2;5;-3;-3;0;0;0;-2;
-2;-5;1;-2;-1;-3;-1;-2;
0;0;1;0;-3;2;0;-7;
-1;9;-4;-5;-2;-5;-3;2;
-1;10;1;0;-3;-2;0;-1;
6;38;-1;1;3;4;-1;-9;
-9;-46;-6;-1;-3;-1;1;13;
0;14;4;-1;-1;2;-1;-6;
0;0;0;1;0;-3;-3;-3;
-3;-27;-3;-2;-3;-3;0;1;
6;40;4;0;0;-1;-2;-8;
2;3;4;-1;-1;-3;3;5;
-7;-31;-2;-1;-3;-3;-1;-3;
0;-12;4;1;-2;0;0;1;
