Año;Mes;Dia; Hora
2020;09;27;21-31-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-3;-3;-2;0;-1;1;0;
2;16;3;1;-4;6;3;12;
-6;-2;-7;-2;-3;-13;-9;-21;
-2;-15;-1;-1;1;2;2;6;
3;4;-2;-1;0;2;4;1;
3;8;3;0;-2;-3;-5;0;
-1;-6;-1;-2;0;-1;0;6;
1;11;0;2;-1;1;0;1;
-2;-4;-6;-5;0;-4;-4;-7;
5;-15;1;1;0;-3;3;6;
1;22;1;3;1;0;-2;1;
-1;26;0;0;1;-1;0;-2;
3;0;3;0;-5;-3;-1;3;
0;3;-5;-6;-2;2;0;-3;
-4;-42;-6;3;0;7;2;-5;
-7;26;0;0;0;-7;-2;5;
4;-1;8;2;1;-1;-1;2;
-4;11;-7;-1;-1;-3;-2;-7;
1;2;2;-2;0;-3;1;2;
-1;-3;-2;2;1;-1;-7;-23;
-4;-11;-2;-1;-1;-3;0;1;
-1;-2;-1;-2;0;5;3;0;
0;1;1;-1;-3;-4;-6;1;
0;1;-3;-4;-2;-2;-1;6;
3;-4;4;3;0;2;-2;-5;
-4;15;-4;-4;-1;-2;-2;-2;
-5;-46;-8;-8;-5;-4;3;0;
-3;12;-3;-3;-2;5;0;-2;
-1;0;0;4;2;-5;-5;-1;
-2;-5;0;-2;-1;-3;0;3;
3;-3;1;2;0;2;-3;-6;
1;4;-2;-3;-3;-2;0;2;
2;-2;2;-2;0;3;1;1;
-4;9;-3;-4;-4;-11;-6;-4;
2;-3;-1;-1;0;5;-3;-8;
1;10;-4;0;3;-1;2;2;
2;2;-1;-2;1;1;6;27;
-6;-13;2;-6;-9;-4;-12;-38;
6;15;-7;8;6;1;4;7;
-5;-13;3;1;-1;-3;-1;0;
-1;-1;1;-1;-4;-5;-3;-3;
2;4;2;-2;1;3;3;10;
-7;-15;0;-4;-4;-3;-2;-6;
2;0;0;3;1;2;2;-3;
-8;-43;-8;-4;-4;0;-2;4;
-4;-5;0;-3;-2;0;-3;-7;
4;6;2;0;0;-4;1;9;
-1;-13;1;2;-2;0;2;-4;
7;10;-7;-1;-1;-2;2;6;
-1;5;5;2;-1;-3;-2;0;
-1;-11;-3;-7;-4;-2;-2;-4;
-3;2;2;1;-1;2;-3;-5;
-13;4;1;2;4;-5;-2;1;
0;1;-1;-1;-2;0;1;0;
-4;-3;2;0;1;3;-2;-5;
6;8;0;1;3;2;-3;6;
-2;-2;0;0;-2;-2;1;8;
1;24;3;1;0;-2;-2;-6;
-5;-11;-4;-3;-1;-1;1;0;
-8;-28;1;0;-2;3;1;-2;
-2;21;6;1;-2;-3;-1;-4;
1;-6;-5;1;-2;2;-2;11;
3;6;-6;-1;2;0;3;-11;
2;-9;6;-2;-3;-7;-2;15;
3;26;-2;-8;-3;1;-1;-7;
-3;-13;-2;7;4;-2;0;3;
-5;2;6;-2;-2;1;-1;-8;
1;8;-2;3;2;4;0;-3;
2;-12;-2;-2;0;-1;1;4;
-1;-3;-3;-6;-5;-2;-1;-4;
-16;-16;-6;-2;-1;1;0;0;
0;-6;1;-1;-1;-1;6;16;
-6;3;2;0;0;-3;-5;-21;
-7;-8;-3;-2;-1;-1;0;1;
9;11;-1;3;1;6;2;1;
2;6;0;-1;-1;-3;-4;-6;
-7;15;-8;-2;-1;-7;-4;5;
-4;-67;-8;0;2;8;2;-3;
4;27;-2;-4;-5;-3;-1;8;
-1;0;-3;0;-2;4;-1;-21;
4;-1;2;0;1;1;1;3;
-1;6;5;-2;-2;-3;-5;0;
7;-2;-7;-2;-3;-3;1;-2;
-4;-11;1;8;4;0;-2;2;
3;8;-1;-3;-2;0;-2;-2;
-6;2;-4;-1;0;0;-1;-1;
0;0;4;-2;-5;-5;-1;1;
-3;16;-5;2;2;1;-3;-6;
-5;-31;-7;-6;-4;-2;-2;-2;
3;-7;-1;-2;0;3;4;14;
-2;26;3;3;-1;-8;-8;-22;
-4;-18;-2;-1;-1;-2;-2;-1;
-2;-14;-2;-1;0;4;3;-1;
5;22;2;0;-3;-6;-3;1;
-7;-40;-5;-5;-2;3;1;-1;
4;-27;4;-3;-3;-4;-5;-2;
-6;28;-14;-3;0;-1;1;10;
-5;0;-5;-1;-5;-2;-3;-15;
0;-9;3;2;-1;-1;1;1;
1;2;-3;-4;-2;-3;-6;6;
0;-19;4;0;2;-1;0;-4;
0;12;-3;-5;-2;4;0;-1;
2;11;1;2;1;-3;-2;0;
-3;-9;-4;-2;-4;0;2;2;
0;5;6;2;-1;-4;-1;2;
-3;-12;-6;-1;0;-2;-3;-9;
1;3;0;-1;-1;1;2;3;
0;-2;0;0;-1;-2;3;0;
-15;0;-4;-4;0;-1;-6;-12;
-1;26;5;2;-2;-3;0;1;
-7;-61;-5;0;3;5;4;3;
0;22;2;2;0;-5;-2;-4;
-2;-16;1;2;-2;0;4;3;
4;13;2;-2;-2;-3;-3;-9;
1;-6;-4;4;-1;-2;-3;-4;
0;5;-5;0;-2;3;2;3;
-3;3;1;0;-1;-3;-4;-4;
4;12;10;-3;-2;-1;-3;2;
-4;-16;-6;-5;-3;-2;-2;-6;
9;13;2;-3;-2;1;-2;4;
-6;-5;-4;-1;-3;-5;-1;0;
1;20;6;2;-1;4;-1;-3;
-13;-18;-12;-4;-1;2;1;-7;
1;-26;-1;-1;-1;-4;-1;7;
0;11;4;3;3;7;7;6;
1;11;1;0;-1;-13;-13;-15;
5;-15;-3;-6;-3;-4;-2;3;
2;0;-6;1;0;4;-1;-3;
-3;-19;1;-2;-1;0;1;10;
4;34;-7;-3;-2;1;2;0;
-3;3;0;-2;-2;-4;-4;-2;
0;-21;3;2;0;-3;-1;-4;
1;0;-4;-6;-1;-2;-5;-6;
2;28;2;4;3;2;4;5;
-1;-21;0;-2;1;-1;-1;-18;
-5;-13;-4;-2;-2;-1;-2;2;
2;20;3;1;-3;-2;-3;-6;
-5;-10;0;-1;-4;-3;-1;0;
1;2;4;7;0;-3;-1;2;
-2;5;-7;-6;-1;0;1;-6;
-2;-19;-5;-4;1;-4;-2;7;
-3;-12;-3;-5;-2;-4;-3;-17;
6;24;1;0;-1;2;0;6;
5;15;1;2;0;-4;-1;3;
-1;-13;-8;-3;-3;-4;0;3;
-3;21;4;1;0;-4;-2;-5;
-4;-5;-5;-4;-5;-1;-4;-5;
5;12;-2;2;2;1;0;-3;
-6;-14;1;-5;-3;-2;0;2;
-1;-11;-6;-1;0;1;0;3;
2;6;4;1;0;-2;-1;1;
-2;5;-7;-6;-1;0;1;-6;
-2;-19;-5;-4;1;-4;-2;7;
-3;-12;-3;-5;-2;-4;-3;-17;
6;24;1;0;-1;2;0;6;
5;15;1;2;0;-4;-1;3;
-1;-13;-8;-3;-3;-4;0;3;
-3;21;4;1;0;-4;-2;-5;
-4;-5;-5;-4;-5;-1;-4;-5;
5;12;-2;2;2;1;0;-3;
-6;-14;1;-5;-3;-2;0;2;
-1;-11;-6;-1;0;1;0;3;
2;6;4;1;0;-2;-1;1;
-3;-28;-3;-2;2;-5;-4;4;
2;-25;-2;-6;-4;-3;-6;-13;
3;20;-1;-1;-1;0;4;6;
-6;-34;-1;-1;-1;-7;-1;-4;
-2;-11;-12;0;0;8;0;2;
-2;10;-3;-2;1;0;1;-11;
-2;6;2;-2;-3;-2;-1;11;
4;7;-3;-2;2;-1;-1;-4;
3;-6;1;1;-4;-3;0;3;
-5;20;4;-1;1;0;3;9;
3;-14;0;4;0;1;-2;0;
-3;35;0;-4;-1;0;-3;-4;
-2;2;-4;-7;-2;0;2;-2;
-1;-6;1;2;2;-4;-4;5;
0;1;-2;-1;-1;0;-1;-3;
1;-20;0;1;0;-1;-1;0;
5;21;5;-1;2;3;2;0;
-2;8;-9;-1;-3;1;2;2;
-6;-23;-8;-7;-2;-2;-3;1;
-1;-15;-2;0;-3;-2;-4;-10;
-2;16;5;0;-1;0;-1;-2;
-1;-7;2;1;0;0;4;15;
4;16;0;0;-2;-3;-9;-8;
-7;8;-16;-7;-1;6;3;0;
-8;-9;1;2;1;2;2;6;
2;9;1;-4;-5;-3;-1;0;
3;1;10;4;1;-2;1;-9;
6;5;4;2;2;-3;-1;0;
-7;-18;-7;-1;-3;-1;-3;-6;
-3;10;1;-3;-1;-1;0;-1;
0;-14;2;3;-3;-4;-1;2;
-1;17;-4;1;0;-1;1;1;
0;-9;-2;0;-1;3;-2;-5;
1;3;1;0;-3;-1;0;-3;
3;8;5;-3;-3;1;0;1;
4;-2;1;-3;0;-1;-2;1;
-6;13;-2;1;-3;-5;-1;1;
-8;-8;-3;4;2;1;1;-11;
0;-6;0;-3;-2;1;-2;-3;
-2;14;3;-3;-2;-3;-3;-1;
3;1;-2;-2;1;3;8;12;
-6;-11;7;3;2;1;-5;-13;
0;4;-11;-4;-4;-3;-7;0;
2;9;2;2;-1;-1;-1;-2;
-5;-11;1;1;1;1;2;6;
-3;-16;-4;-5;-4;-3;1;0;
-5;7;0;1;-2;-2;0;-9;
2;-15;-5;-2;0;-1;-2;5;
-5;-4;-4;-1;-2;-1;-2;2;
1;-6;-6;2;0;-1;-1;3;
-6;11;2;1;1;5;0;-4;
2;-2;-2;-4;-2;-8;-5;-4;
-1;-24;2;6;0;-1;0;6;
-2;2;-1;-2;-1;0;-3;-6;
-4;-17;1;-2;-1;-4;1;7;
4;13;-3;0;0;8;4;-2;
-1;4;-1;-3;1;-3;0;9;
1;-7;0;2;-2;-2;-6;-8;
-4;-13;-5;-4;-3;-3;0;4;
-1;-1;-3;-5;-1;2;-2;-12;
3;17;7;5;2;2;3;10;
-5;-25;-5;-2;-1;-6;2;1;
1;-6;-1;-2;-2;7;-1;-6;
9;47;-4;0;0;-3;-2;2;
-10;-38;-3;-2;-2;4;0;-5;
-6;-8;1;-1;-2;-7;-3;-4;
3;2;-1;2;3;0;-2;-4;
-7;-12;-1;-2;-3;-1;-2;-4;
4;2;-2;2;0;-1;-3;-2;
-2;15;-2;1;1;4;3;-8;
5;4;4;0;-2;-5;0;5;
-4;-24;-3;0;0;0;0;3;
0;15;-3;-4;-2;-3;-5;-21;
0;2;3;0;0;2;2;17;
-2;2;-3;-1;-1;-3;0;5;
-3;-8;6;9;4;2;-1;-8;
1;11;4;2;1;4;1;0;
-4;-7;-12;-3;-2;-9;-4;-2;
1;-24;-3;-4;-4;-4;1;0;
-4;13;-2;-1;0;0;-2;0;
-5;-22;-2;0;-2;-1;-2;-1;
1;25;2;2;-1;3;-1;-6;
-1;-18;-7;-3;-2;-1;1;2;
4;10;7;1;-2;-4;-2;-6;
1;4;-10;-11;-3;-7;-1;1;
-1;-12;9;4;0;5;0;-2;
-3;-7;3;7;0;-3;-2;-8;
-1;15;-6;-1;2;1;1;5;
0;16;3;-1;-5;-2;0;3;
-6;-5;-4;-5;-3;-2;-2;-5;
6;8;-2;-3;-3;4;3;15;
-1;10;6;5;-2;-4;-11;-18;
1;-7;-6;-4;4;1;-2;6;
-7;-8;-5;-1;-3;1;1;0;
-1;-6;2;-1;-1;-6;-5;0;
4;16;1;0;-2;-2;-1;-9;
2;5;5;2;-2;-1;-1;-3;
-1;3;-4;-2;2;1;-1;-5;
-5;-15;-2;-4;-3;-3;0;1;
-4;-47;5;1;-1;-1;1;10;
-1;24;-15;-9;-3;-4;-3;-13;
-1;3;5;-1;0;1;0;-2;
0;-1;-7;1;0;-3;-1;0;
-3;-2;2;-2;-3;0;-2;0;
2;-4;4;7;0;-1;2;4;
-1;5;-4;-7;-3;-3;0;-7;
1;6;-1;-1;0;2;3;10;
-3;-16;4;0;-2;-3;-5;-23;
-3;-17;-16;-5;-1;-2;1;15;
-8;27;0;0;0;0;-2;6;
3;-7;0;-2;-1;-3;0;4;
-4;7;-3;1;0;-2;0;-4;
2;5;5;-1;-1;-1;-3;1;
-3;-16;0;4;0;-2;0;1;
2;3;-4;-4;-3;-1;1;4;
3;11;2;3;2;7;5;-3;
-6;-29;0;1;0;-2;-6;3;
-4;8;-4;-3;0;-3;-6;-7;
-2;11;-2;0;-3;-5;-1;-3;
-1;-21;-5;-2;-1;0;-1;0;
5;11;-2;-5;-2;0;2;-1;
0;-6;0;0;-1;-2;-3;-4;
-7;-6;0;0;1;1;-2;-5;
13;10;-2;-2;0;0;3;6;
-5;14;6;2;-3;0;1;-2;
-6;-37;-10;-6;-1;2;-5;-17;
4;10;-1;-3;-1;-4;-1;-1;
0;3;3;-1;-4;-2;3;18;
2;5;2;-2;-1;2;-2;-27;
3;-16;-3;-4;-3;-6;0;2;
-2;-16;1;4;1;2;0;0;
-1;6;0;1;0;-2;-2;-3;
4;26;2;0;0;1;1;4;
-7;-25;-2;-5;-3;-1;-2;-6;
-9;-25;-10;2;4;-1;0;9;
-6;14;0;-2;0;-5;-3;-1;
2;4;-4;-2;-2;-2;-4;-1;
1;10;3;2;-1;2;1;2;
2;-13;-2;-5;-5;-4;-3;-2;
-6;7;-1;-1;-1;-1;1;-3;
-6;-22;-2;0;-1;0;-1;0;
10;19;4;2;2;2;1;-1;
-7;-30;-10;-3;-4;-2;3;8;
-5;-23;-9;-4;-3;-3;-5;-17;
0;1;4;0;1;-3;-4;1;
-1;2;2;0;-1;-2;0;4;
-2;3;0;1;0;1;-1;-13;
1;-13;0;0;0;-2;-1;-2;
-1;10;-1;-1;1;0;-2;0;
3;22;6;-2;0;3;1;-6;
-9;-16;0;1;-2;-10;-3;4;
-5;13;-9;-2;0;9;-1;-6;
-3;-17;-2;1;-3;2;2;2;
-4;-4;5;1;0;-2;-4;-9;
3;37;-2;-3;-4;-3;-3;0;
0;-1;0;0;0;-3;-1;0;
7;26;0;0;0;2;2;1;
-9;-36;-25;-9;-3;1;2;11;
-2;-40;7;8;0;-5;-6;-8;
-8;8;-4;-4;-1;-2;0;-2;
-7;6;2;2;3;1;0;-5;
7;12;5;-1;0;2;-4;6;
2;13;-2;-1;1;1;3;1;
-3;-19;0;0;-3;-4;-1;1;
-1;-4;-3;-2;-2;0;-2;-4;
2;13;6;2;3;0;1;5;
-4;-24;-1;-3;-2;-4;-1;-3;
-1;0;-3;1;1;0;0;6;
1;1;-2;-4;-1;0;-2;5;
2;-2;3;6;0;3;1;-6;
3;24;2;2;-3;-7;-3;5;
-4;-25;2;-2;-2;-2;-1;0;
8;26;1;-3;-3;1;-2;-5;
-12;15;7;3;1;3;2;9;
-6;-20;-14;-10;-5;-6;-2;-14;
1;10;1;3;-2;3;-1;-3;
-1;-3;-4;-1;2;0;-1;3;
1;-1;2;2;-2;0;-2;-8;
-6;7;-1;-3;-2;-5;-2;4;
1;2;0;-2;0;-7;-4;0;
9;-5;-1;-2;-2;-2;0;-3;
3;24;1;0;1;-1;2;-2;
-5;-31;0;1;1;-1;-1;1;
0;10;-3;2;1;0;-1;-1;
-3;-22;-4;1;2;-1;-2;-11;
8;28;-2;-6;-2;-2;-1;5;
-2;4;5;2;1;0;-1;0;
0;-9;3;-2;-4;-2;-3;-3;
0;10;-3;2;1;0;-1;-1;
-3;-22;-4;1;2;-1;-2;-11;
8;28;-2;-6;-2;-2;-1;5;
-2;4;5;2;1;0;-1;0;
0;-9;3;-2;-4;-2;-3;-3;
3;-31;-10;-5;-2;-2;-2;-1;
6;33;-1;-4;1;0;3;3;
-5;-8;-4;1;-1;1;-2;-5;
-6;-18;1;0;-2;-3;0;7;
1;-3;-6;-7;-3;-1;-3;-4;
1;-5;-1;1;-2;-1;4;6;
5;8;-4;-6;-3;-1;-5;-6;
-5;-18;2;1;1;-3;-2;-2;
-1;-11;2;2;0;-3;-4;-7;
-8;10;2;3;1;-3;1;3;
3;-8;-7;0;2;5;2;0;
-2;-4;-8;-5;-3;0;-6;-1;
2;17;5;-2;0;-3;-2;-11;
-3;-6;3;-1;-3;3;2;2;
0;16;-3;-2;0;-4;-2;-2;
-3;3;-1;-4;-5;-4;-2;-6;
-2;-1;4;6;0;2;1;-1;
4;5;-5;-3;0;0;-4;2;
-6;-11;-6;2;2;-1;1;-5;
1;-27;-3;-2;-2;1;2;1;
3;6;3;1;-2;-5;-4;-3;
2;-18;-2;-3;-4;-6;-2;5;
-4;0;-2;1;1;1;-1;-4;
-3;-12;-1;0;-1;0;-2;-3;
13;27;2;0;0;1;2;5;
-7;-20;-9;-8;-1;-3;1;-4;
-6;-29;-9;-4;-5;-4;-7;6;
4;3;-5;0;0;-2;-2;-2;
-7;-26;2;0;-2;-2;-2;-4;
2;22;3;-2;-3;3;0;4;
-5;-14;-1;1;0;0;-5;20;
12;25;2;0;2;2;1;-8;
-11;-48;-2;4;0;-4;-3;-1;
2;24;-3;-7;-4;-2;-1;-2;
-1;3;-10;-1;0;-2;-1;7;
-2;-9;-1;-3;-1;3;1;-3;
1;21;5;0;-2;-1;-3;-6;
5;1;-1;6;3;1;0;0;
0;-2;3;-7;-5;-5;-2;-5;
-8;-16;-6;2;-1;1;-5;-6;
0;30;2;2;-1;0;0;-1;
1;-4;-6;-6;-2;-2;1;2;
1;13;4;6;2;2;1;-6;
-13;-22;-4;-3;-4;-5;-2;-1;
8;12;9;1;2;0;4;16;
-1;7;-3;-4;-1;1;5;4;
3;25;1;0;-3;-5;-10;8;
-6;-37;-2;0;0;2;3;1;
-5;-8;0;2;0;-1;1;-19;
7;1;-3;-4;-4;0;-1;6;
-9;17;3;0;-1;-2;2;-3;
-7;4;-5;-6;2;4;-2;-4;
4;-3;2;3;2;-1;2;5;
1;4;0;0;-1;-2;-3;-9;
5;-17;10;3;-1;0;0;1;
-1;31;-15;-4;-2;-4;-4;-6;
-9;-9;1;0;-2;0;0;2;
0;19;-1;0;3;-1;1;-2;
2;-10;-4;-2;-2;-1;0;0;
-3;-26;6;0;0;-2;-2;-4;
5;16;4;3;1;4;0;7;
-2;-2;0;-1;-3;-4;0;-2;
-3;-2;-4;-3;-1;2;0;-6;
1;2;-1;0;-1;-3;2;10;
-2;-3;-3;1;1;-4;-7;-3;
-2;-6;4;0;1;-1;-2;-11;
-3;-5;-8;-1;0;3;3;4;
6;15;5;2;-2;0;0;5;
-5;-7;-7;-7;-1;-1;3;10;
-4;-7;-5;-4;-2;2;-7;-5;
-5;-46;0;2;0;0;-3;-3;
4;17;2;-3;-3;0;1;-4;
-10;10;-4;-5;-2;-4;-2;0;
-4;-7;2;3;-2;-2;-1;-5;
5;0;0;-1;0;0;1;1;
-6;-27;2;-2;-2;2;-2;-2;
3;1;-1;-3;-2;1;0;1;
12;11;-7;1;5;1;1;2;
-5;4;0;-4;-4;1;-1;-1;
0;21;0;0;-2;-5;-5;-8;
3;1;5;0;-2;-2;0;1;
-4;-19;-4;1;-1;-1;3;6;
5;1;0;-1;1;-3;-3;-12;
-1;13;-8;-3;0;-1;-2;-7;
-7;-10;1;-4;-1;-2;-2;-3;
-5;-11;1;2;-2;5;1;1;
7;23;2;-2;-2;-9;-5;4;
-3;-22;-8;-2;-1;-3;3;9;
-2;-8;-1;-1;-4;-3;-2;-10;
-5;6;-3;-5;-1;-2;0;-3;
1;16;3;2;2;2;-1;-1;
-7;-7;0;2;2;1;-3;-7;
2;24;1;1;1;2;1;4;
-6;-40;0;-5;-3;-3;-3;-2;
-4;-16;-8;-1;-2;-1;-1;-2;
3;29;0;-2;-2;-3;-3;-2;
1;-5;-3;-3;-1;0;0;1;
-2;16;4;-1;-2;-1;-2;-4;
-1;-15;0;-2;-1;1;-1;-1;
-5;-18;-5;-3;-1;0;2;4;
-2;-4;6;2;0;-4;-4;-13;
-4;-12;-13;-4;-3;-3;-5;2;
-1;-10;-3;-2;-1;0;-3;-4;
4;11;6;-1;-2;-6;0;5;
3;-1;3;1;-1;6;0;11;
5;20;6;4;1;0;2;-3;
-8;3;-15;-5;-2;0;0;1;
-2;-7;4;0;-2;-1;-3;-3;
-4;-22;1;-4;-1;-3;-1;-2;
1;16;1;3;0;0;-1;3;
1;0;0;-1;-4;-2;-2;-9;
2;6;-5;-2;-3;-3;-1;1;
-12;-10;1;2;1;0;-2;2;
-4;6;-1;-4;1;4;3;-2;
0;-16;2;3;-1;-4;-3;-5;
-3;6;-8;-5;-1;0;1;-3;
1;-14;-7;-1;-2;3;-2;-8;
-4;7;-1;1;-1;-2;-3;-1;
4;20;7;0;-3;4;5;6;
6;1;3;3;0;-2;-7;-6;
-15;-32;-4;-1;0;-5;-3;-6;
-3;-27;-3;-1;0;2;4;3;
4;10;-3;-3;0;-1;-6;2;
-7;-25;0;-1;-1;-2;1;12;
6;17;0;-2;-3;-4;-1;1;
4;-2;2;1;1;6;3;3;
-6;-6;-8;-3;0;4;2;-6;
-1;-6;3;-1;-3;-7;-5;-2;
-1;8;0;-1;-2;-1;0;-4;
0;3;2;-1;-4;-3;-1;-3;
-1;8;-2;2;0;0;-2;-5;
2;-3;3;-2;-1;-2;2;5;
6;27;-3;-1;-2;-4;-3;-3;
-10;-13;-5;0;2;3;-2;-6;
-2;-16;2;0;-2;0;1;-4;
0;6;-7;-5;-3;-2;0;2;
-10;-4;2;0;0;0;-1;-12;
0;8;2;-1;-3;-3;-2;7;
-2;-31;0;-1;-3;-1;-4;1;
4;23;0;-1;0;1;0;2;
2;7;2;2;3;-4;-4;2;
-2;21;-2;-3;0;1;0;-28;
-5;-62;-4;-2;-2;1;-1;7;
-3;16;-4;-2;1;-1;0;-5;
3;-5;-4;-6;-5;-3;2;8;
-2;-5;-5;-2;0;-2;0;5;
1;11;3;-1;-4;-2;-3;1;
4;-1;2;-1;0;-2;-1;-7;
-9;3;1;0;2;0;1;-2;
-6;15;1;1;-2;-1;-1;0;
4;24;-2;0;2;4;3;-2;
-8;-22;0;1;2;3;-5;4;
-2;1;1;-2;-3;-1;2;-1;
3;-4;-12;-2;0;-3;-2;2;
2;36;2;-3;-1;-2;-1;-2;
3;-7;-5;-2;-1;-3;0;4;
3;-43;2;1;-1;1;-2;-6;
4;61;4;-3;-2;1;1;3;
-14;-54;-11;-4;0;-3;-2;-4;
-1;-1;4;1;-1;-2;-2;-5;
4;-20;-8;-7;-3;-1;-2;3;
-5;-4;2;0;0;0;1;2;
0;26;5;0;-2;-3;-4;-3;
-1;-3;-2;-1;-1;-2;2;2;
-2;12;-1;1;1;-1;-1;-7;
1;36;0;-1;-4;-5;-4;-11;
-2;-20;1;3;2;1;0;0;
-1;-6;-5;-1;-1;-2;-7;0;
-2;-2;2;-2;-1;-2;2;-1;
0;1;-3;-5;-3;-1;-3;3;
9;20;-2;0;-2;-2;0;4;
1;20;2;-1;-2;0;0;0;
-3;-15;-11;-4;3;3;-1;-7;
-9;-20;-1;0;0;0;-2;0;
0;-6;0;-1;-3;-5;-3;-3;
0;5;0;-1;-2;-1;-1;-1;
-1;-2;-1;0;0;1;1;2;
-2;15;-1;-1;-3;3;0;2;
-6;-3;1;-3;-4;-7;-4;-5;
-3;-23;-1;-1;-3;-3;0;0;
5;8;-3;-5;0;1;2;6;
-4;-5;2;-1;1;-3;-1;-2;
-1;-12;-3;0;2;0;3;-1;
-2;-8;-8;-3;-5;-3;-5;-8;
1;14;2;5;2;1;-1;-4;
-5;-3;3;-3;-5;-5;-3;-7;
7;4;-2;-5;-1;1;5;19;
-1;6;2;-2;-1;-4;-5;-12;
3;25;1;0;1;0;4;3;
-5;-26;-6;-3;-1;-1;-2;-5;
-3;-5;2;3;-1;-1;-4;-4;
0;5;0;0;1;2;4;0;
5;3;7;3;0;-5;-3;-4;
-5;8;2;4;0;-2;0;5;
-4;-14;-13;-5;-1;-1;-1;-4;
