Año;Mes;Dia; Hora
2020;09;27;21-32-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;15;6;1;-1;-1;-4;-2;
2;-5;-3;-3;-1;-2;1;4;
-13;-18;-1;-2;-3;-4;-3;-13;
3;43;3;0;0;4;1;2;
-3;-19;1;1;2;0;-1;-18;
6;8;0;0;-2;0;-1;-4;
-1;11;-1;-2;-2;-6;1;3;
-2;-47;-3;0;1;5;-2;0;
1;5;1;-2;-4;-2;-1;4;
1;16;1;-2;0;0;-2;-5;
-1;-17;-2;2;-1;-1;0;0;
2;9;0;-3;-2;-2;1;-4;
-6;-4;2;-1;-1;-3;-1;6;
-6;-3;0;-2;0;2;-1;-11;
2;18;4;2;0;-1;0;7;
1;6;-2;-4;-3;2;4;2;
-3;-33;0;-1;-1;-3;1;2;
6;41;-1;-1;-2;-2;-5;-3;
2;-3;-1;0;-1;-1;-1;-2;
-5;-14;0;2;0;0;-2;-13;
7;7;-4;-3;-3;1;2;15;
-2;-12;0;1;0;0;1;3;
-1;-6;-2;-3;1;1;-3;-16;
3;13;-1;2;1;2;-1;4;
-7;-25;-3;-4;-2;-2;-4;-3;
-1;-23;-1;-1;-2;0;-2;4;
-2;16;-2;-2;-2;-1;0;-5;
-1;-18;-1;1;0;-2;-4;-2;
9;10;1;-2;-2;0;-3;-4;
-8;-15;1;1;-1;0;0;2;
-1;17;2;-3;-2;-2;0;6;
-1;20;1;2;2;0;-1;-1;
1;-7;3;3;2;5;0;-17;
-3;-7;-28;-11;-3;-3;-1;5;
1;5;1;-2;-1;-4;3;16;
-8;-11;-2;-1;-2;-1;-8;-13;
1;-1;0;0;0;-2;-1;-2;
-3;-20;6;1;0;2;0;-6;
-1;-1;0;-1;-2;0;-2;0;
-2;8;-5;-1;-1;-1;2;1;
-3;10;2;-3;-4;-4;-2;-2;
-4;-6;4;3;1;2;-2;0;
-3;-12;1;1;-2;-4;-2;-4;
-2;7;-6;-3;-2;1;2;0;
-6;-5;-5;0;1;-1;-1;-2;
2;-7;2;-1;-2;-2;0;8;
3;3;1;0;-4;-2;-2;-4;
0;2;1;2;-1;0;0;-1;
3;-12;-1;-1;-2;-4;-1;2;
-8;19;-3;-2;0;-1;-3;-4;
-5;-3;-6;-5;-2;-2;-1;-4;
2;-1;-1;-1;-1;1;3;11;
-1;-22;-12;-6;-3;-5;-3;6;
5;-6;4;3;1;-3;-5;-1;
1;7;0;-1;-1;0;-1;-3;
-12;-13;-2;-1;-2;1;-2;-5;
12;45;9;3;1;0;4;3;
-4;-33;-2;1;-3;0;-2;2;
-9;-26;-8;-6;0;1;-3;-3;
-1;3;-5;-2;-2;-1;0;0;
-2;0;1;0;2;2;-2;-1;
5;2;-1;-2;-2;-4;1;1;
9;14;5;4;2;-1;0;0;
1;6;-1;-3;-1;0;1;11;
-2;-5;-1;-4;-2;-2;-2;-9;
-3;4;-2;1;-1;3;1;2;
-5;-13;-4;-3;-3;-2;0;-21;
3;30;2;0;-3;-4;-3;0;
-4;-14;-4;-2;-3;-2;-1;-1;
4;-17;-2;-2;0;3;5;3;
-1;17;5;3;-1;-11;-6;-2;
-2;-20;-6;-2;-3;-2;0;14;
0;8;-2;-5;-4;1;-1;-5;
2;-2;-1;-2;-2;2;5;19;
1;14;3;-1;0;-2;-10;-26;
-5;-9;0;-2;0;-1;-2;-4;
-4;-13;-3;0;0;-5;-1;2;
4;25;4;6;2;0;0;1;
-15;-36;-8;-5;-2;0;0;1;
-1;-8;-6;-2;0;2;-1;-4;
-2;-17;4;-1;-2;-3;-2;-1;
2;7;-1;2;1;1;0;-1;
7;7;4;-1;-2;-3;3;13;
-1;9;3;1;-2;-3;-5;-14;
2;0;-1;1;1;-5;1;2;
-7;-5;-2;-2;-3;5;-3;-18;
6;-8;0;-1;1;5;1;4;
-4;9;-1;-1;1;-8;-4;6;
3;10;0;-2;-2;-3;-2;-2;
0;-12;-2;0;0;-2;-1;0;
6;7;-1;-1;0;2;1;8;
1;7;2;4;3;7;5;-6;
1;-10;8;1;-1;-2;-5;-2;
0;1;-8;-7;-2;-2;-4;-4;
-4;-3;-2;-1;0;1;4;2;
3;19;-3;-3;-3;-4;-5;3;
-9;-23;0;0;0;1;0;-1;
5;20;0;-3;-2;-1;0;1;
1;0;0;4;-1;0;1;-2;
3;-27;-2;-1;-1;0;-1;0;
-3;55;4;5;2;0;1;-6;
0;15;-13;-7;-3;-1;-2;-4;
-8;-40;-9;-4;-1;0;-2;-5;
2;2;1;-1;-3;-6;-3;2;
4;-1;-1;-2;-1;-3;-3;-9;
-1;-16;1;-3;-2;-1;0;12;
-1;26;1;2;-1;-3;-2;2;
-6;4;-2;-3;1;2;2;-6;
-3;-20;-1;5;3;-1;-1;-2;
-6;18;-1;-2;-2;-7;-3;0;
3;8;1;-2;-3;-1;2;7;
3;5;0;-1;-2;0;1;1;
-6;12;4;1;1;3;1;-4;
-2;9;7;4;0;-7;-2;-4;
-2;-28;-12;-8;0;1;-3;-6;
2;29;0;-3;-3;1;2;-2;
-2;-24;0;3;0;-1;-3;1;
-1;9;0;0;-1;1;-1;6;
-5;-17;0;0;0;-1;0;-4;
5;-7;4;0;-1;3;3;5;
8;7;4;-1;-2;-4;0;-3;
-4;45;1;6;0;1;3;-1;
-8;-34;-8;-5;-3;-2;-2;6;
-2;-23;-3;1;-2;-1;-1;-6;
1;9;-1;-2;-1;-1;-2;-2;
-1;-1;-2;-3;-2;-3;1;0;
2;11;3;0;-1;1;-2;3;
-2;8;0;-3;-2;-1;-1;-3;
-5;-7;-1;1;3;0;0;-3;
0;-10;2;3;2;-6;1;-7;
-13;-36;-11;-7;-2;7;-10;-2;
4;24;-1;-2;-2;-3;5;11;
-1;-10;0;2;0;-4;-4;-13;
3;11;-2;-4;-3;3;1;3;
5;24;1;2;-1;-6;1;1;
-1;-8;3;4;1;2;-2;-2;
-2;9;-9;-10;-6;-2;0;2;
3;14;1;1;1;0;-1;5;
-4;-27;-4;-1;-2;0;-2;-12;
-4;-23;-4;-1;-1;1;0;7;
-1;13;5;1;-1;-2;-1;1;
-1;-20;-1;2;-3;-1;-4;-3;
4;19;1;0;1;0;2;5;
-4;-6;-3;-1;-2;-2;-1;-19;
1;26;4;-2;-2;-2;-1;0;
-9;-38;-8;-3;0;0;-3;-4;
6;49;3;1;0;0;1;4;
-1;-17;-3;-3;-2;-1;-2;-1;
4;-3;-2;-2;-3;-1;0;5;
-9;17;2;0;-1;1;-2;-9;
1;-8;2;0;0;-3;2;2;
1;0;3;-1;-1;-2;-4;6;
1;2;-2;0;0;-7;-5;-6;
2;-2;7;4;-2;5;5;14;
-8;-11;-4;-3;-2;0;0;-4;
-1;-9;-1;0;-1;-2;0;3;
0;17;1;-1;0;0;0;-10;
-1;-24;-2;0;2;-2;2;0;
-4;-4;2;3;-1;1;-1;6;
4;4;0;-2;-2;-3;-3;-5;
5;0;-2;-3;-4;-2;1;6;
3;8;-4;-3;-2;-1;-3;0;
3;5;-2;2;0;1;2;1;
-4;-26;-3;-3;0;-2;-1;-8;
3;17;6;3;-3;-2;-1;8;
-5;-34;-9;-5;-4;0;-3;-2;
-3;0;-4;-1;1;1;2;1;
5;22;1;-3;-2;1;-5;-2;
-18;-25;-2;2;-3;-7;-3;-5;
5;29;3;0;-2;0;0;-1;
4;2;3;1;1;0;1;4;
1;-11;-10;-4;-1;1;-1;-4;
-1;-6;2;1;-1;4;2;0;
4;5;10;0;1;-1;3;2;
-3;-21;-19;-9;-4;-1;-9;5;
1;27;6;3;-3;-2;2;-2;
7;1;-2;-4;-1;0;-1;2;
-2;11;1;1;0;-2;-2;-1;
-6;-35;2;0;-1;-1;-1;-1;
5;22;6;3;2;-2;3;12;
-7;-8;-10;-4;-3;6;-1;-8;
-4;-13;1;1;0;1;0;-7;
4;36;0;0;-1;-7;-2;7;
-8;-26;-2;-3;0;-2;0;-1;
2;18;4;1;2;-3;-2;2;
-6;-24;3;1;0;3;2;-5;
-1;15;-4;-4;0;0;2;-6;
1;7;-5;-1;-3;-3;-5;0;
1;-4;-2;-2;-2;-3;0;8;
1;5;-4;-2;-3;-1;1;0;
-5;-25;-1;-2;-2;1;0;-6;
-1;9;1;3;1;0;-2;-10;
3;12;7;-1;-3;-2;1;9;
-7;-22;-4;2;3;0;1;-1;
3;5;0;1;1;3;-2;-6;
-11;-31;-10;-5;-1;3;3;8;
0;6;4;-2;-2;-7;-4;-14;
-7;1;-3;0;-1;-1;-4;-7;
1;-6;0;-1;0;3;2;7;
1;15;3;0;0;1;1;4;
6;12;-3;0;1;0;0;4;
-10;-23;1;-1;-2;0;-3;-6;
-2;3;0;0;-1;-6;-3;-9;
1;-12;-6;-1;-1;-2;-1;4;
6;41;-5;-3;-4;1;1;3;
-4;-25;0;1;0;-2;-2;-1;
-3;1;-5;-7;-2;-3;1;-1;
3;-7;0;-6;-3;-3;-2;4;
-11;-5;-1;0;0;1;-2;-8;
5;47;4;-2;-3;0;4;15;
-8;-27;1;-2;-3;-3;-4;-21;
0;0;1;4;3;1;-3;-1;
-1;-16;-4;-2;0;2;3;11;
0;0;-3;-3;-2;-6;-5;-6;
3;6;5;2;0;1;4;4;
-2;-16;-5;-3;-4;-4;-2;-3;
-4;-55;-4;-1;2;3;2;-1;
2;24;-4;-2;-1;-1;0;1;
0;2;2;-1;-1;-3;-2;-2;
2;-6;0;0;-3;-1;1;13;
3;8;-4;-4;-1;-1;-1;-2;
-8;-6;-3;-3;-3;-2;-5;-5;
-7;8;-1;0;2;0;-1;-6;
-1;22;0;0;-1;-5;-1;-2;
-6;-31;-4;1;2;5;-2;-2;
3;19;4;2;-1;-4;3;-5;
-2;-14;0;-2;-1;0;2;4;
-2;-19;-6;-3;-2;-2;-5;-9;
6;30;0;-2;0;-2;4;9;
0;-13;7;2;-3;-3;-3;-3;
-1;-9;-14;-4;1;4;5;0;
0;-13;-7;-4;-3;-5;-7;11;
-1;11;-5;-2;-2;-2;-2;-14;
5;11;1;-1;-1;0;-2;-5;
-5;6;-1;-1;0;0;0;2;
4;30;3;1;0;4;3;-2;
-11;-65;-8;-5;-2;-3;-1;5;
-3;5;3;1;1;0;1;0;
-2;21;-1;-2;-2;-3;0;-4;
-5;1;0;-1;0;3;0;-3;
5;17;5;4;-1;-2;-2;3;
-10;-43;-11;-8;-5;-3;-1;-1;
-2;-13;-1;-2;-3;-2;-2;1;
-1;-26;1;2;1;1;1;-3;
0;41;1;-1;-2;-3;-3;13;
-15;-16;-9;-4;-3;2;-3;-8;
-5;-12;-4;-4;-3;0;1;0;
7;17;1;2;1;1;1;-1;
4;-10;2;1;-1;-1;-1;5;
2;8;-9;-5;-2;-1;-4;-4;
5;-3;14;2;-1;-1;0;4;
-5;-1;-10;-1;4;1;3;-6;
6;25;-3;-3;-3;-1;-5;7;
5;1;-1;-3;-3;-2;1;4;
4;3;7;2;-2;0;2;6;
1;5;-1;0;0;-2;-1;-4;
0;-9;0;-2;-3;-3;-3;-4;
4;2;0;2;2;-1;2;4;
1;-12;0;-2;-1;-1;-1;-8;
2;26;-2;3;3;2;0;9;
-6;-7;3;2;0;1;-1;-2;
-2;16;0;0;1;-1;0;-7;
3;-21;-6;-3;-3;2;0;1;
2;1;4;1;-2;-7;-2;-5;
0;-6;0;-1;-1;-2;0;2;
-1;-1;3;1;0;0;0;2;
-2;16;-11;-6;-4;0;-1;-1;
-2;-12;0;-1;0;2;2;0;
-5;-19;0;-3;-1;-3;-3;-4;
-3;14;-5;-1;-2;-2;-3;-9;
0;0;2;0;0;-2;-3;-4;
8;1;-3;-4;-3;-1;0;18;
-7;19;1;2;5;2;0;-15;
-8;-29;-2;-3;-1;-1;-1;4;
7;6;-3;-2;-1;-4;-5;0;
2;14;5;0;0;2;1;-4;
-1;-27;-4;-1;-1;5;0;2;
4;31;-3;-3;-2;-1;0;1;
-11;-7;2;-2;-1;-1;-1;1;
-2;-4;-2;-3;-1;-1;0;-9;
2;4;-2;-3;-2;-2;1;5;
-4;-20;-4;-3;-2;-5;-6;-11;
3;10;2;3;-1;0;0;1;
-4;4;-1;1;1;-1;-1;-7;
-3;-6;-3;-2;-2;-1;-1;0;
-3;-6;2;0;0;-2;0;-1;
-5;-22;-6;-5;-3;-1;0;-4;
5;37;2;2;1;-4;-2;-1;
-11;-39;-4;-3;-3;-2;-1;-4;
-10;-20;-1;-3;0;-2;-1;-1;
5;18;1;2;-3;-3;-4;-7;
0;-2;-6;1;1;-1;-3;-5;
-5;11;0;-1;1;1;1;2;
-4;0;-2;-3;-3;-4;3;8;
-1;17;5;0;-1;4;2;-8;
2;-10;1;-1;-2;-9;-3;0;
4;-7;1;2;-2;0;-1;1;
-9;7;7;0;1;-1;-3;-11;
2;-12;-5;-3;0;-1;-1;3;
2;11;5;3;0;3;2;1;
-2;-7;-4;-2;0;-2;-1;-7;
1;6;-1;0;0;0;0;-3;
0;-12;2;1;-2;-2;-1;6;
-1;27;-4;-4;-2;-1;-3;-3;
-14;-66;0;1;-1;-3;-4;-1;
-1;-2;-2;-3;-1;0;0;0;
3;2;1;-1;-2;-1;0;3;
5;31;1;-1;-1;3;3;11;
-4;-22;-4;-1;-1;2;3;-10;
-3;-9;-1;-1;-4;-9;-4;-3;
5;26;2;3;2;3;5;12;
-7;-16;-7;-4;-1;-4;-5;-24;
3;6;-4;-2;-2;0;-2;9;
4;8;1;1;2;4;1;5;
-6;-16;-1;1;0;1;-1;-4;
-2;-16;-1;0;-1;1;3;3;
4;5;-1;-1;0;-2;-1;5;
-3;-14;-2;-2;-1;-3;0;-7;
1;-5;-3;-2;1;0;0;1;
1;7;-1;-1;-2;-1;-3;1;
6;22;8;3;2;1;-2;-7;
-3;-9;2;0;-3;-1;1;-1;
-6;3;-4;-4;-4;2;-3;-3;
7;6;-1;2;1;-1;1;8;
0;9;0;2;0;0;0;-2;
1;-3;-1;-1;-2;-1;-1;2;
4;11;1;-2;-1;0;-2;-3;
-5;-9;-3;-1;-1;-3;-2;-1;
1;-5;-3;1;-2;1;2;7;
-2;-10;-3;-2;-4;-2;-2;-16;
-5;-2;-3;-1;-2;-3;-2;-6;
-1;-3;-1;1;-1;-1;-2;0;
-4;-6;-4;-3;0;-1;-1;-7;
8;28;4;3;1;1;4;8;
-6;2;-1;0;-2;-1;-7;-4;
11;-16;-3;-2;-2;-3;-3;3;
-4;4;-2;-2;-2;-6;-3;-5;
-6;-16;-5;-3;-1;6;-1;0;
5;9;8;1;0;-1;3;1;
-6;9;-5;1;0;-1;-1;-1;
-1;-11;0;-2;-1;-8;-4;-4;
0;-7;-5;-1;-1;0;0;-5;
8;18;-2;-3;-2;-2;-2;3;
0;-7;-1;-3;-3;2;-1;-1;
-3;-14;-1;1;1;3;-2;-6;
5;34;4;3;-2;0;0;6;
-12;-31;-3;-2;-1;0;-4;-9;
1;-8;-2;3;0;0;-3;-17;
3;-11;-1;-7;-3;0;0;4;
1;14;-9;-5;-3;-5;1;9;
-7;-11;1;2;-1;1;-1;-13;
-4;-8;-6;-2;-1;-1;0;0;
-3;-1;3;1;-3;-4;-6;4;
0;-5;1;-3;-1;1;3;5;
-2;16;3;-3;-3;0;3;3;
1;-8;-2;3;0;0;-3;-17;
3;-11;-1;-7;-3;0;0;4;
1;14;-9;-5;-3;-5;1;9;
-7;-11;1;2;-1;1;-1;-13;
-4;-8;-6;-2;-1;-1;0;0;
-3;-1;3;1;-3;-4;-6;4;
0;-5;1;-3;-1;1;3;5;
-2;16;3;-3;-3;0;3;3;
7;32;2;1;0;5;-2;-2;
-2;-18;-7;0;0;1;1;0;
-5;-10;-11;-8;-3;-2;-2;-2;
6;26;1;-5;-3;-1;2;8;
-9;-31;-2;1;0;-3;-3;-4;
0;-2;5;0;0;2;-3;-6;
2;9;5;2;1;0;0;10;
2;-2;-3;-4;-2;-2;-2;-10;
-15;7;-3;1;0;-2;2;7;
0;-3;4;3;1;2;6;0;
-3;2;-5;-3;-3;-4;-11;-19;
2;-2;1;-1;-3;-2;0;0;
-3;-7;4;2;2;3;-1;-8;
-1;-11;-3;1;-2;-9;0;5;
-5;-22;1;-2;0;1;-7;4;
-3;8;-8;-4;0;-1;0;-9;
-4;-2;0;-3;-3;-4;-3;-2;
4;4;2;5;1;3;2;-6;
1;-8;3;-2;1;1;3;2;
4;12;0;0;-2;-1;-2;1;
3;-5;-2;-1;-1;-5;-3;-2;
-3;-4;3;0;-1;1;1;3;
-4;-20;-5;2;-1;-6;-4;3;
4;27;3;-1;0;7;1;-1;
-1;8;-7;-6;-3;-1;-4;-5;
-2;-6;-7;-1;-3;-1;1;4;
-2;0;3;-1;-1;0;0;1;
0;-13;2;-1;-1;-5;-1;1;
-5;-1;-2;-2;-1;-3;-2;-2;
2;23;2;-3;-3;-1;-5;-16;
-3;-2;1;0;0;6;4;-2;
6;-5;-5;-5;-1;-8;-3;4;
8;12;1;-1;-2;-4;-1;10;
-3;-8;-3;-1;1;3;2;5;
2;5;-4;-3;-2;-1;1;-6;
-1;2;5;2;1;2;-1;-15;
-4;-16;-3;1;-2;-2;1;7;
9;16;1;-2;0;-2;0;5;
-3;3;-1;-4;-5;-6;0;3;
-6;-10;-9;0;0;0;-3;-5;
-3;-11;-2;-4;-2;-1;0;4;
-3;-6;-5;0;-1;1;-2;1;
-8;-22;1;2;-1;0;-1;-3;
1;12;1;-1;0;0;-2;-10;
-1;-17;-1;-1;-2;-1;0;4;
5;30;-2;-1;-1;-3;-2;-7;
-9;-27;2;-3;0;5;2;2;
-4;13;1;1;0;-2;0;4;
1;0;-2;0;-2;1;-1;-1;
4;-9;1;4;-1;-1;3;4;
0;-1;1;-2;-2;-3;-2;-4;
-1;0;-2;-4;-1;-1;-3;-11;
-1;-2;1;1;0;-1;0;9;
-4;-5;1;1;0;2;2;12;
0;-8;-4;-1;-1;-2;-4;-11;
-4;-6;-3;-3;-1;-2;-1;1;
0;-5;1;-1;-3;-4;-2;-9;
-2;-14;-11;-3;-1;-3;0;-1;
-4;11;3;1;-1;-1;-2;0;
-4;-29;-4;-2;-2;1;1;-3;
-6;0;-4;-3;-2;-5;-1;6;
-1;14;1;3;0;1;-3;-3;
-7;-18;-6;-3;-1;-1;1;-1;
4;3;2;3;-2;-3;-2;-2;
1;-1;2;2;1;3;1;-3;
3;3;5;-2;0;-1;4;10;
-1;-4;-10;0;0;-8;-6;-16;
1;9;2;-1;0;4;-2;6;
-5;-20;-10;-7;-4;-1;1;-3;
3;4;-1;-4;-1;-1;-1;-1;
-4;9;7;1;-2;0;0;3;
-3;10;3;1;-1;-3;0;-9;
-8;-27;-6;-4;-1;-2;1;-10;
4;2;0;-3;-4;0;-3;11;
1;-4;-11;-4;-2;-1;0;-1;
3;4;5;1;-1;-6;-2;-3;
-7;10;1;1;-2;-1;-5;-10;
3;-8;0;-2;-1;-1;0;2;
2;34;2;3;2;0;2;12;
-17;-84;-9;-4;-1;0;-4;-23;
5;26;-2;-3;-1;-2;-2;0;
1;1;-5;-2;0;-2;0;-3;
-1;-8;0;1;0;-1;0;-1;
2;-2;2;-1;-1;-2;-2;0;
-5;5;1;0;-2;0;-2;-4;
4;5;1;-1;-1;1;-1;1;
-6;-31;-2;-1;-1;-3;1;0;
0;6;-2;-4;-2;-3;0;6;
4;15;2;1;-2;-1;-4;-15;
7;16;5;1;-2;1;2;12;
-2;-22;-3;1;-1;3;0;-2;
0;17;-3;-2;-4;-9;-4;-3;
8;-15;-3;-1;-1;-2;0;6;
-7;3;-2;-3;1;-1;-1;-7;
2;26;0;0;-1;0;1;1;
-4;-26;-2;0;0;6;0;-1;
7;29;-1;-1;-3;-4;0;5;
3;-5;2;-1;1;-1;-2;-19;
-5;39;4;1;0;1;0;-2;
-4;-8;-12;-8;-1;-4;-3;1;
0;6;2;2;2;1;0;3;
1;3;2;-3;-2;-3;0;6;
0;-10;0;0;-1;0;-1;-3;
4;23;6;3;1;2;7;10;
-7;-20;-2;-5;-1;-2;-9;-21;
-5;-5;-3;0;-2;-3;0;-5;
1;2;-7;-2;-2;-4;-3;1;
-9;-20;-1;-2;-1;-1;-2;1;
-3;0;-2;0;-2;-2;3;2;
3;-2;1;-3;-4;-1;0;9;
2;20;-2;0;0;-5;-1;1;
-12;-28;-4;-3;0;0;-2;-16;
-8;-39;-7;-2;-1;-2;-4;-5;
2;6;-2;-1;-2;0;-1;4;
-6;-14;1;-1;-2;-2;-4;-5;
3;12;2;2;-1;-2;-1;3;
-5;-15;1;-3;0;-1;-2;3;
-2;-6;-5;-2;-1;0;-2;-6;
-3;-17;0;2;-2;-5;-2;-4;
6;-6;2;0;-1;3;4;9;
0;25;-1;-1;-1;-3;-1;-1;
0;5;4;2;-1;-1;-3;0;
1;7;-4;-6;0;0;-1;-2;
1;-5;-2;-1;-1;-6;-2;0;
0;-3;-1;3;0;2;3;10;
1;16;2;-2;-1;0;-5;-11;
-2;3;-2;-2;-4;0;0;0;
8;-1;-5;-3;-3;0;2;6;
-2;-4;-2;-2;-4;-2;-4;-2;
-4;-6;-3;-2;1;-2;-2;-4;
-13;-2;-6;-3;-3;1;-1;4;
-5;-19;-2;-3;-2;0;-2;-19;
1;18;1;-1;0;-1;2;2;
-8;-20;4;2;0;-1;-1;-3;
-2;-6;-10;-6;-1;0;0;-3;
-1;19;-5;2;1;-2;-4;-2;
2;-11;0;-3;-5;-3;4;9;
-6;11;-3;-1;-1;-1;0;-5;
5;-4;2;1;1;0;1;-3;
-1;18;4;-1;0;-1;-1;13;
-3;-13;-8;-3;-1;0;-5;-7;
13;6;0;1;0;-1;-1;4;
2;8;1;-1;-2;1;1;-3;
1;-6;-3;-4;-3;-2;-1;5;
-1;-19;1;0;-3;-2;-1;-2;
2;-9;-2;-2;1;3;5;13;
-3;15;1;0;-2;-3;-8;-23;
-1;-11;-6;-3;-3;-5;1;8;
-6;27;1;1;1;4;-2;-10;
-6;-15;-3;-2;-4;0;-3;-5;
-1;-7;5;1;0;-1;0;-3;
-3;15;1;-2;-3;-3;-2;6;
-5;-8;-11;-5;-3;-5;-4;-3;
2;0;4;2;1;-3;0;5;
0;9;-2;-2;-3;-1;-3;-13;
3;0;0;-3;-1;-1;-3;13;
3;-7;-3;-4;-4;-1;-2;-8;
-15;9;3;3;0;1;-1;2;
-1;-4;2;2;0;1;0;-2;
-2;-3;1;2;1;-2;1;4;
1;4;-4;-6;-2;-3;0;3;
3;18;0;1;0;1;-1;-4;
-5;-16;-1;-1;-2;-5;-3;-6;
-4;-20;0;-3;-3;0;-3;-4;
2;-4;0;-2;-3;-1;0;1;
0;9;1;1;-1;0;0;2;
-3;6;-6;-2;-1;2;0;-15;
-6;-22;-2;-5;-2;-7;-5;-6;
0;-4;-1;3;0;2;-1;6;
-1;-8;-1;-2;-2;-1;1;-3;
2;-5;-1;1;0;-3;-5;2;
2;17;7;4;0;0;1;2;
2;-27;-1;-3;-1;-4;-2;-11;
0;22;-16;-2;2;6;-2;16;
-2;9;2;3;1;2;0;3;
2;-11;0;-1;-3;-3;-1;4;
-2;1;5;-2;-2;-4;-1;-10;
-4;3;4;0;1;-1;-1;-1;
2;2;-2;-1;0;1;-4;-4;
1;13;8;3;2;5;5;-1;
1;-14;1;-2;-2;-3;-3;-3;
1;-6;-5;-2;-2;1;-1;3;
0;8;2;-1;-2;-1;-1;-3;
-5;8;-5;0;-1;-3;-4;3;
0;10;1;0;-1;-1;0;-5;
6;11;-2;-2;0;3;2;4;
-1;19;0;-1;-2;0;-1;1;
-5;-34;-5;-1;0;-2;0;-13;
4;14;-10;-6;-2;-2;-3;10;
-9;-16;-5;-1;-2;-2;-3;-15;
-1;3;0;-3;-1;0;-2;5;
4;-6;3;1;-1;-1;3;1;
