Año;Mes;Dia; Hora
2020;09;27;21-32-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-36;-2;-2;-2;-10;-5;-3;
8;26;3;-2;0;0;-2;2;
-1;-33;6;2;2;0;-1;-7;
-1;1;-6;0;1;0;0;4;
0;24;0;-2;-3;-1;-1;-19;
3;-8;6;1;-2;0;-1;0;
2;19;4;2;1;1;2;4;
1;-26;1;-1;-4;-2;-2;1;
3;3;4;1;1;0;3;15;
-8;-20;-13;-7;-3;-5;-8;-21;
6;25;7;2;1;1;-1;-1;
0;12;-5;0;-3;-4;-2;5;
-16;-21;-3;-6;-2;9;4;2;
1;19;1;0;-1;-10;-5;-7;
-3;-29;-6;-5;-1;2;-2;-5;
4;7;-2;-1;-1;-3;-3;-7;
-8;-11;-6;0;-3;-4;-3;6;
3;15;5;0;-2;0;2;8;
-9;-25;-5;-4;-3;-4;-4;0;
-3;-7;0;-1;-3;-1;-3;-7;
4;14;-8;-5;-2;0;0;-1;
2;-12;0;-1;-2;-1;3;6;
-3;0;-3;-4;0;4;2;-9;
1;-8;-2;-1;-2;-6;-8;-5;
6;-3;-4;0;-1;-6;-2;-1;
-4;19;-2;-3;-2;6;5;8;
-6;-35;-4;-4;-2;-3;-7;-2;
3;19;3;-1;0;-3;-2;-10;
-5;21;-5;-1;-1;2;2;2;
-3;1;-1;-4;1;-1;-1;2;
2;-4;1;1;1;-1;-1;2;
-4;-2;1;1;0;0;1;5;
1;7;-2;-3;-1;-1;-1;-13;
3;28;6;3;-1;0;4;11;
-10;-32;-16;-8;-3;-2;-1;-3;
4;-5;2;0;-3;2;1;4;
-1;13;-1;-2;-2;-2;-3;-8;
4;-1;-1;0;-1;-2;2;2;
4;7;8;3;1;5;2;5;
-1;-20;-6;-2;-1;-10;-5;-1;
0;2;3;3;2;3;-2;-6;
-12;-54;-15;-7;-2;-3;-4;2;
2;22;1;-1;-3;-5;0;-13;
4;-10;6;1;-1;6;-2;16;
7;44;-3;-2;0;-5;1;2;
-10;-28;2;2;1;-1;-2;-2;
2;-1;0;-1;-1;2;1;4;
2;-9;-5;-1;-2;-4;0;-6;
6;12;4;3;0;1;0;4;
4;28;-2;-3;-3;0;-2;-2;
-7;-18;-7;-2;0;-5;-3;-4;
-2;19;4;0;-1;-1;0;-6;
-5;-25;-4;-2;-4;-1;-1;6;
9;19;0;0;0;-1;1;1;
-6;-25;-2;-1;-1;0;-2;-3;
4;24;0;2;2;1;-4;-1;
5;9;0;-1;0;-1;0;-3;
4;13;5;1;-2;-4;-1;3;
-6;-18;-2;-4;0;1;-1;-8;
3;8;0;0;0;1;0;7;
-9;-12;2;-1;-2;-1;1;-14;
-3;-17;-7;-3;-3;-2;-9;-9;
-3;-5;-6;-4;0;-4;2;2;
-4;1;-4;-3;-3;4;0;2;
-2;2;1;2;2;-8;-2;4;
-2;14;4;0;0;2;3;-7;
5;-6;1;-2;-1;-1;-3;4;
-8;-38;-12;-6;-2;-3;-2;4;
-1;25;-4;-2;-2;1;-2;-6;
0;-6;0;4;0;0;-1;4;
-1;-6;0;-5;-4;-3;0;-4;
0;2;2;2;2;-1;-1;-2;
-1;38;8;3;3;2;1;3;
-5;-68;-8;-7;-3;-1;0;1;
-4;5;1;0;-1;-4;0;-3;
-7;6;5;-1;-1;5;-2;0;
3;-12;-2;-1;0;1;0;-1;
1;19;4;1;0;-3;0;0;
0;-8;-3;-1;-1;-2;-1;3;
5;11;2;1;-1;-3;-3;-6;
2;-9;2;4;0;0;0;-5;
-2;2;0;-3;-1;4;1;4;
-4;20;-7;-2;-1;-2;-6;-8;
3;11;-5;-2;-1;-2;3;7;
-3;-5;-4;-4;-3;2;0;1;
-1;5;2;4;0;-2;-2;3;
2;-9;0;1;-2;-1;0;3;
-1;-1;-7;0;-1;-3;-3;-1;
0;1;2;-1;-1;-1;0;0;
-2;32;8;4;3;1;-6;-4;
-8;-27;-4;-5;-4;-2;-2;-6;
1;-3;4;2;-1;-1;1;-1;
-3;-7;-3;-2;-3;0;0;2;
3;20;3;-2;0;0;0;-4;
5;15;3;-1;0;1;0;0;
2;-16;0;2;3;2;1;9;
-10;-36;-12;-4;-2;0;1;-1;
2;4;-3;-4;-2;-4;-3;-8;
2;10;-1;-2;-3;-2;-3;-2;
7;-3;1;-1;-2;-1;-1;5;
-7;-14;-1;1;-3;0;-1;-11;
-3;2;0;2;0;-4;-1;7;
1;7;1;-3;-2;3;2;7;
-1;4;-8;-1;2;-7;-1;-7;
-2;3;2;-5;-3;6;1;-3;
-8;-18;-1;1;-2;-2;-3;-7;
5;8;2;4;0;-3;-2;-1;
3;-2;1;-4;-4;-1;1;1;
1;7;0;1;-1;-3;-2;-3;
3;6;-1;-1;1;-1;-2;-1;
-11;-27;-8;-3;-3;-2;0;8;
9;42;2;-4;-3;-3;0;0;
-3;-15;0;1;0;-2;-5;-14;
8;6;1;1;-1;-2;0;8;
-11;17;-4;-2;-2;1;-2;-27;
-6;-16;1;2;-1;5;1;-3;
0;1;3;1;1;-8;0;13;
-2;16;-13;-8;-2;-2;-7;-14;
-4;-27;1;0;1;-2;4;10;
-4;19;0;-2;-2;0;-2;5;
3;3;3;1;-3;1;0;0;
2;-2;3;3;0;5;0;-5;
8;6;-3;-1;0;-1;-3;0;
-2;-3;-4;-1;-1;-4;-1;1;
11;27;5;2;-1;2;2;2;
-23;-80;-14;-2;-1;-5;-3;-4;
3;8;-4;-5;-6;-7;-3;5;
-3;2;-3;-2;-3;-4;-2;4;
1;5;0;-2;-3;0;-4;-13;
5;4;5;2;0;1;4;5;
-3;6;1;-1;-1;-1;-1;-2;
-3;-13;7;2;-1;-1;-2;-5;
-3;-8;-1;1;-2;3;1;2;
-2;6;0;-1;-3;-5;-1;6;
-1;14;-2;-3;-3;-1;-3;-5;
-3;-10;3;3;0;-1;-1;1;
3;14;6;1;0;-3;1;2;
2;-6;-2;-1;0;-2;-2;-1;
4;-33;0;-3;0;-3;-1;-8;
-4;26;-8;-2;0;11;0;-5;
-6;-15;-1;-1;-3;-12;-6;10;
-2;-9;-3;-2;-1;1;1;3;
4;12;-2;-1;-1;-1;-1;-6;
2;-3;0;-1;-1;-4;2;2;
8;36;4;-1;-1;2;1;0;
1;-10;-2;0;-1;0;-4;-8;
-3;20;6;4;3;2;2;1;
-1;-22;0;-1;-1;1;1;-4;
2;7;-2;-3;-3;0;-3;-2;
2;5;4;-1;-2;1;-4;-1;
-4;-4;-1;2;0;-3;0;3;
5;17;7;0;-1;1;1;6;
4;-33;0;-3;0;-3;-1;-8;
-4;26;-8;-2;0;11;0;-5;
-6;-15;-1;-1;-3;-12;-6;10;
-2;-9;-3;-2;-1;1;1;3;
4;12;-2;-1;-1;-1;-1;-6;
2;-3;0;-1;-1;-4;2;2;
8;36;4;-1;-1;2;1;0;
1;-10;-2;0;-1;0;-4;-8;
-3;20;6;4;3;2;2;1;
-1;-22;0;-1;-1;1;1;-4;
2;7;-2;-3;-3;0;-3;-2;
2;5;4;-1;-2;1;-4;-1;
-4;-4;-1;2;0;-3;0;3;
5;17;7;0;-1;1;1;6;
-1;-12;-6;-5;0;-1;0;-5;
1;-10;-2;3;0;1;0;2;
-8;-20;4;0;-1;1;-1;-4;
6;19;-2;-2;-2;-9;-3;1;
-12;-6;2;1;-1;0;0;-3;
2;21;-7;-6;-2;1;-2;-7;
-1;-6;1;-1;0;-4;-1;7;
-1;8;0;-2;1;5;2;-14;
6;2;3;1;-2;-3;2;6;
2;12;-6;-2;0;-1;-1;-1;
-2;-5;-1;0;-3;-1;-1;-5;
0;-2;5;2;-2;-1;2;13;
1;7;-7;-4;1;1;-1;-7;
-6;-26;-1;0;-2;-5;0;2;
-1;-6;1;-2;0;0;1;1;
-9;-9;-8;2;0;4;-4;-5;
1;1;-8;-3;-1;-7;-2;8;
2;3;8;4;-1;-4;-4;-6;
4;16;0;-1;0;2;-1;-2;
5;6;2;-3;-2;-1;-1;3;
-11;-52;-2;-2;-1;-4;-2;-9;
-3;21;-2;-3;-2;2;-2;2;
-1;-3;-5;1;-1;-2;-3;-4;
3;3;2;-1;-2;1;0;-3;
13;22;-2;1;-2;-3;-1;10;
-4;-8;1;-3;-1;-9;0;2;
-1;30;0;-2;1;3;7;9;
-5;-12;-3;1;0;-4;-11;-14;
-4;-7;0;-2;-3;-2;-1;11;
4;-3;0;0;-1;2;0;-1;
0;-2;-4;-2;1;-4;-3;-3;
-3;-7;-1;-1;0;0;2;-5;
-2;3;4;1;1;3;2;5;
1;21;-12;-6;-2;-1;-2;-1;
-1;-7;0;2;0;0;0;12;
-8;-52;-2;0;-2;3;-4;-18;
8;20;2;-2;-3;-4;-1;5;
-4;2;5;-1;-3;-2;-3;-8;
3;2;2;2;-2;-2;0;3;
2;26;-6;-5;-2;-1;0;0;
-4;-9;-1;0;1;-2;-1;-7;
-10;-37;1;2;0;2;-2;0;
5;18;1;-2;-4;-5;1;4;
-3;-11;0;-1;1;5;5;3;
-3;31;3;0;-1;-4;1;7;
-9;-14;2;3;2;3;-3;-14;
1;27;3;2;0;-3;0;5;
-4;-5;-2;-3;-3;4;2;-1;
-1;-5;-5;-5;-1;1;1;0;
-1;-1;-3;1;-5;-5;0;1;
-2;5;0;0;1;0;-1;-9;
-4;-11;-3;-3;-1;0;0;0;
7;17;6;2;0;-2;-3;-4;
-6;-18;0;-3;1;0;3;5;
-4;-3;-10;-7;-3;-2;-4;-5;
0;-8;1;-1;0;1;1;1;
1;-13;-1;-1;-2;-1;-2;-1;
12;41;3;-3;-2;-3;0;-3;
-12;-56;-7;1;0;-1;-5;-4;
3;-2;2;1;-2;-4;1;11;
-9;10;-1;4;-3;1;-2;-7;
-7;-10;-15;-11;-3;-1;1;0;
5;12;3;3;-1;-1;-1;-5;
-1;-15;-4;-2;-3;-3;-5;-21;
1;-13;3;1;0;-1;-1;3;
1;44;3;-1;0;-1;-1;-3;
-20;-25;-1;4;2;2;-3;-14;
-2;1;-4;-4;-2;-3;0;12;
0;-6;-3;-2;-1;1;2;-2;
-1;-9;-1;-2;-3;-3;-1;-3;
1;-2;-3;1;0;-1;-2;1;
7;47;5;2;0;1;1;1;
-21;-55;-2;-3;-1;-6;-10;-27;
1;25;2;-1;0;3;1;12;
4;13;1;-2;-2;-2;-1;-5;
-2;-5;-5;0;-1;-3;0;0;
5;8;-3;-3;-1;6;1;8;
3;-10;0;1;-2;-4;-1;-4;
-6;-7;-4;-1;-1;-2;0;0;
-3;-22;-7;-1;-3;-4;-4;-9;
-1;-19;1;-2;-3;-2;-5;-5;
-2;31;-3;-1;-2;0;-2;-2;
0;-21;5;4;1;0;0;-4;
7;32;2;2;3;-1;4;8;
-1;-3;1;-1;-1;3;0;0;
-5;-37;-5;0;-1;-2;-2;-13;
-4;-2;0;-3;-3;-4;-2;12;
4;15;-5;-2;-1;2;0;2;
-2;1;-3;1;-3;-1;-1;-4;
4;14;4;-3;0;0;-1;13;
-2;-10;-3;-3;-1;1;-4;-25;
6;4;3;2;2;0;-2;7;
-3;14;-3;-1;1;-2;0;-4;
-4;-27;2;0;-3;-4;4;0;
8;45;-6;-8;-1;2;1;3;
4;-7;1;1;2;3;-4;14;
-5;6;-1;-1;-1;-1;3;4;
-5;-9;-4;-3;-3;-3;-9;-17;
1;-13;4;1;0;-4;-1;2;
-2;-1;6;2;-1;0;4;-2;
0;7;-6;-2;1;4;3;8;
4;45;3;1;2;-7;-4;0;
-7;-67;-10;-4;-4;-1;-2;-2;
-1;13;2;-1;-1;-1;0;-2;
4;-4;-1;2;-1;-1;-3;-1;
2;24;0;-2;-1;0;-2;0;
-3;7;5;8;2;-1;0;2;
0;-13;-9;-10;-1;-1;0;-2;
5;19;-4;-2;-1;0;-1;2;
-3;-11;3;0;-3;0;-2;-10;
-6;9;2;2;-3;-3;0;-3;
-4;-2;1;-3;-1;-1;-2;-4;
6;2;5;5;3;0;2;4;
1;-19;-9;-1;1;3;1;4;
2;0;3;-2;-4;1;2;0;
-5;-10;2;0;1;-8;-5;-10;
-5;-10;-10;-4;-3;1;-1;5;
3;21;5;-2;-2;-4;-8;-2;
-2;-19;-7;-5;-1;3;1;-1;
1;-6;-1;1;0;1;0;3;
-6;-14;-4;-3;-1;0;1;3;
2;-14;1;3;-1;-2;0;6;
-4;-4;-2;0;-1;-3;-5;-9;
3;12;3;-2;-2;-3;0;0;
-5;13;9;0;-3;-3;-3;-13;
-3;-60;-14;-5;1;2;1;21;
-1;18;0;-1;-1;-2;-3;-13;
0;-13;-1;0;0;-5;-3;-2;
1;2;2;-2;-3;2;0;0;
1;34;6;2;0;-1;2;-3;
-4;-38;-10;-6;-2;2;0;3;
6;17;1;1;-3;-13;-5;14;
-11;0;-4;-1;0;6;-1;-8;
-5;-3;-1;-1;0;-1;-1;-4;
0;-4;-3;-2;0;-2;-4;-1;
-12;22;-5;-3;0;1;4;-3;
0;-64;-5;-2;-1;-2;-10;-6;
-1;8;-1;-2;-2;-2;2;2;
0;24;3;1;-1;-2;0;2;
2;-18;1;3;-1;2;-2;-2;
-5;-11;-2;-3;-1;-4;0;1;
-7;-33;-5;-5;-2;2;-2;-2;
-1;2;-4;-3;-1;-3;-2;-1;
1;12;3;3;0;0;0;-8;
3;15;2;3;0;2;2;15;
4;29;8;2;2;-1;-2;-9;
0;-27;-6;-5;-1;-5;1;10;
-5;-13;-4;0;0;3;0;-2;
-4;7;2;0;-1;-1;1;-2;
3;20;1;0;-2;-2;-1;0;
1;-2;0;-3;-3;1;-4;-12;
8;-1;-3;-1;0;-6;3;-2;
0;20;-2;-2;-1;5;3;9;
-5;27;2;1;0;0;-1;-13;
-12;-47;-3;0;0;1;-1;1;
2;-7;-7;-6;-1;-3;-2;1;
0;10;1;0;-2;-4;-5;-9;
5;13;2;1;-3;-3;-1;5;
-5;-14;-3;-5;-2;0;-1;0;
0;6;3;2;-3;0;1;-3;
3;14;2;3;3;-4;-2;-1;
-1;-11;-1;-4;-1;-1;-3;5;
4;-1;3;-2;-3;-2;0;-9;
1;-13;-3;-2;-1;0;1;-7;
4;-11;1;2;0;-2;0;4;
-5;20;0;2;1;-2;-2;6;
-5;-15;-3;-2;-1;-1;1;-1;
-2;18;-2;-4;-3;-2;-1;2;
-1;-15;-2;-2;-2;0;-2;0;
0;2;-9;-2;3;1;0;-9;
-4;10;1;-2;-1;-2;-1;15;
4;24;2;3;1;3;-1;-1;
-12;-48;-6;-5;-2;0;0;-3;
2;-24;1;-1;-2;-7;2;9;
-1;-7;-3;3;2;-1;-11;-13;
2;22;-1;-5;-1;-3;-1;2;
2;21;-5;0;1;1;-2;-4;
0;10;5;1;0;1;2;-1;
-15;-11;-1;2;-1;1;0;0;
1;0;0;1;0;-1;1;6;
-2;-10;-3;-5;-6;-2;-2;-8;
-4;7;1;-2;-1;-2;2;0;
7;-3;-1;-1;-1;0;0;6;
-3;7;-6;-5;-2;-3;-2;-3;
5;1;1;1;1;2;3;9;
0;8;-3;-1;-2;0;-2;-6;
-15;-11;-1;2;-1;1;0;0;
1;0;0;1;0;-1;1;6;
-2;-10;-3;-5;-6;-2;-2;-8;
-4;7;1;-2;-1;-2;2;0;
7;-3;-1;-1;-1;0;0;6;
-3;7;-6;-5;-2;-3;-2;-3;
5;1;1;1;1;2;3;9;
0;8;-3;-1;-2;0;-2;-6;
0;2;-2;1;1;-2;-1;-5;
0;12;0;-3;-1;-2;-3;-6;
1;-55;-4;-3;1;1;0;-3;
0;36;0;-1;0;5;0;2;
2;12;1;-2;-3;-11;-4;0;
-11;-23;-4;-1;-1;0;-2;-10;
6;15;1;-2;-1;1;3;7;
4;17;0;0;-3;-4;-4;-5;
-8;-38;4;-1;-1;0;1;-5;
3;40;-3;-2;-2;-1;0;3;
0;-10;-6;-3;-4;-9;-1;-2;
0;-10;1;3;2;6;-3;-1;
1;6;-2;-2;-2;-1;-1;8;
-7;-4;0;2;2;-1;-1;-14;
0;42;3;-2;-3;0;-7;0;
-11;-7;-7;-2;-3;-9;-3;-7;
1;2;5;1;0;3;3;2;
-5;-59;-5;-1;1;1;0;14;
4;37;2;2;-1;-3;1;6;
-1;-1;-1;-3;-2;-1;-3;-7;
0;19;2;3;0;0;-3;-8;
-1;3;1;-4;-3;1;0;0;
1;-22;-4;0;0;-3;0;2;
-6;-35;-3;1;-1;1;1;-1;
-3;4;0;-3;0;0;-3;-6;
0;-3;-9;-2;-2;-1;-2;-2;
4;10;4;-2;0;-1;1;-1;
0;-2;-7;0;-1;0;0;3;
0;-11;5;0;-2;-4;-4;-13;
-1;25;-5;-3;-2;1;3;12;
-8;-46;-3;-2;-2;1;-7;-19;
0;-24;-7;1;3;5;3;-1;
0;7;7;-1;-2;-6;-1;15;
0;9;-6;-2;0;3;0;6;
2;-5;0;-4;-6;-5;-1;-3;
0;15;3;-1;-4;1;-2;-5;
4;-7;-5;-2;-1;0;2;0;
-1;-18;2;1;1;0;-1;-2;
2;19;2;-2;-1;-1;0;4;
-15;-18;-4;1;3;-1;-5;-16;
6;16;-4;-4;-3;-1;1;13;
-3;-14;1;-1;-1;-2;-1;-4;
-1;16;4;0;-1;1;3;0;
4;14;-2;-3;-2;-3;-5;-3;
-4;-3;-2;0;0;-1;-2;-8;
4;15;-1;0;2;0;0;-5;
-1;-37;-2;3;2;4;1;1;
-2;52;2;-6;-6;-14;-6;-2;
-8;-11;-2;3;0;2;4;3;
3;7;-4;-4;-5;1;-10;-4;
1;21;-4;0;2;1;3;2;
3;9;5;2;0;1;1;2;
-10;-27;-4;-2;0;-1;0;-5;
-8;-17;3;0;1;-4;1;-4;
-1;-19;-2;1;1;3;-1;1;
0;28;-2;-4;-4;-2;-3;-9;
-5;-18;-3;-2;-3;-2;3;4;
-7;7;-1;-3;-4;-6;-4;-5;
-3;-9;1;2;1;0;0;-2;
-3;-12;-2;-5;-2;0;-2;-6;
1;3;-4;-1;0;8;1;-5;
-2;-24;-4;-1;0;-10;-5;0;
7;24;-3;-4;-2;-1;0;0;
-5;-14;-3;-1;-1;-2;-2;-1;
-1;-6;2;0;0;0;-1;-7;
3;11;2;3;0;0;2;3;
-5;-49;-3;-2;-2;1;2;12;
6;10;-4;-4;0;-1;-4;-7;
-4;-9;-1;0;-2;-5;-1;18;
-7;-10;-1;0;0;3;-4;-20;
-2;28;0;0;0;-4;-2;-1;
8;21;3;1;-1;-2;2;13;
1;-25;2;2;0;4;-7;-27;
3;21;4;0;-1;1;4;15;
-5;-8;-3;-3;-2;3;2;0;
-1;4;-1;-1;-2;-4;0;-2;
-6;-19;-5;-2;-2;2;1;-3;
-2;8;-3;-3;-1;-8;-5;-2;
16;38;5;1;0;0;-1;-5;
-22;-23;-6;-4;0;3;1;-4;
-5;-19;0;0;0;-3;0;2;
-4;0;-2;-3;-1;-4;1;7;
8;22;6;6;2;-1;-4;-15;
2;6;3;0;-3;-2;-1;-3;
1;-15;-11;-6;-2;3;1;4;
0;-12;2;-1;-3;-2;-3;0;
6;-11;-5;-2;-1;1;-1;-1;
1;29;3;-1;1;-3;0;0;
-3;-34;-3;-2;-2;-1;0;-1;
2;12;1;2;1;1;-1;-1;
-1;-9;-1;-1;-1;0;0;1;
4;14;4;1;0;-1;2;2;
-8;-16;-11;-6;-2;0;-9;-25;
-2;0;2;1;2;-1;-3;2;
2;-3;-3;-2;-1;-1;3;1;
2;41;3;-1;-2;-1;-3;-1;
-6;-21;1;0;0;-1;3;7;
2;7;-1;-3;-2;-2;-2;-3;
10;7;-4;-2;-1;-2;-3;2;
-2;10;0;0;-2;-1;0;6;
-6;-4;0;0;-3;-1;-1;-6;
1;4;-4;-4;-2;-3;-3;6;
-1;-1;2;0;-1;4;3;2;
2;-32;-2;0;-1;-10;-6;-1;
3;50;-5;-2;-1;-1;-1;-4;
3;-6;3;-1;-1;1;3;-1;
-11;-32;-6;-1;-2;-1;-4;2;
2;22;3;1;-3;-5;-2;-8;
3;3;5;-3;-2;5;1;5;
-4;-12;-6;-2;-1;-3;-1;-3;
-2;-24;-3;-3;0;-3;0;-5;
-10;9;0;1;-1;0;-1;-7;
-4;0;-4;0;-3;-6;-3;0;
0;-9;2;1;-2;1;0;-3;
0;12;-1;-2;-1;-4;-5;-3;
-6;-15;1;0;0;2;-2;0;
-1;2;-5;-2;0;-2;-1;-2;
0;-6;-2;-1;-3;2;0;1;
0;9;1;0;-1;-1;4;6;
13;8;-1;1;1;-4;-7;-1;
-11;-29;0;-2;0;-5;-1;-25;
-4;26;6;5;2;1;-3;-5;
0;-1;0;-2;-2;-2;-2;5;
-1;5;2;0;1;1;1;4;
4;-15;0;-2;-2;-3;-1;4;
-11;1;-6;-3;1;2;0;-11;
1;25;1;-1;1;1;-2;-7;
-4;-59;-6;-4;0;-3;1;14;
-5;-1;1;5;0;-2;-1;-1;
3;6;5;2;-1;-2;-2;-1;
-3;-10;-7;-6;-2;3;-1;1;
2;-10;1;1;-2;-2;1;3;
0;25;-2;-4;-3;4;1;-5;
2;2;-2;1;-3;-12;-5;1;
-3;3;1;0;0;0;0;0;
2;-2;-1;-1;-2;1;-1;-3;
-10;-26;0;-1;0;-5;-1;1;
2;13;-8;-8;-1;0;-1;0;
-7;-28;4;6;3;2;3;2;
3;52;1;-6;-3;-1;-5;-12;
0;-6;-12;-4;-2;-2;-3;2;
-6;4;4;2;-1;0;3;-2;
4;12;-2;-3;-3;-3;-1;3;
3;-7;0;4;-1;-1;3;11;
2;11;-1;-4;-3;-1;-3;-5;
-10;-29;-3;-2;-2;-1;-2;-1;
-3;-19;3;2;-1;3;1;-2;
1;-18;-6;-5;-2;-8;-5;0;
8;25;0;-1;0;-1;2;1;
-2;-7;-1;1;-3;-3;-4;-7;
4;-2;0;0;0;0;-2;6;
-6;-1;0;0;1;4;0;-1;
3;-3;9;3;0;-2;-3;-4;
-4;-12;-11;-5;0;0;0;6;
0;10;1;-1;-2;-6;-6;-35;
4;7;-8;-6;-4;-2;0;7;
-1;7;5;-1;0;0;0;-1;
-3;-13;-2;-3;-1;-1;-2;-6;
-4;41;9;5;0;2;2;2;
2;-4;-8;-1;0;-3;-1;-4;
-10;-28;-9;-6;-2;-2;-6;-2;
3;2;-2;-3;-1;0;4;8;
7;-6;3;1;-2;2;2;-1;
2;21;-1;1;-1;0;-1;0;
-5;3;3;0;0;2;0;-7;
0;2;5;7;3;1;-2;7;
-1;-6;-5;-6;0;-7;-3;-1;
-1;-14;7;4;-1;6;1;3;
0;10;-18;-9;-1;-3;-3;-6;
-2;-9;-1;-2;-2;0;-1;6;
-9;-12;3;0;-3;-2;-3;-8;
0;4;0;3;-1;0;-4;-21;
1;12;10;3;2;5;4;2;
-3;16;-2;-1;-1;-7;-2;8;
-9;-47;-10;-3;-1;0;0;-7;
2;1;1;-4;0;-2;-1;9;
-1;-7;-5;-3;-4;-1;0;-4;
-7;-32;-4;-1;-1;2;4;5;
-5;24;6;1;0;-1;-7;-10;
-8;3;-2;-5;-1;-3;-3;0;
-2;-9;-3;-2;-1;0;1;10;
4;13;-1;-1;-1;-3;0;1;
2;2;-2;0;-1;1;0;1;
-3;-9;4;1;1;-3;-2;2;
4;3;-4;-4;-3;-3;-2;-6;
1;7;2;2;1;1;1;2;
2;11;-3;-2;1;-3;-2;0;
6;11;0;0;-1;1;0;-4;
-10;-22;0;-1;-2;-3;-2;0;
6;-10;5;1;-1;1;1;9;
2;47;-4;-2;-2;-2;-2;-8;
0;23;-1;-2;0;-3;-3;6;
