Año;Mes;Dia; Hora
2020;09;27;21-31-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;6;3;4;-2;-9;-3;-4;
-1;-5;1;1;0;8;1;4;
7;34;6;0;1;-2;-3;6;
1;7;1;-1;1;-1;2;-5;
-7;-26;-13;-7;-2;-2;-1;0;
-3;-20;3;3;-1;-1;2;1;
3;26;0;-2;1;0;-1;-6;
-4;-20;-1;0;-1;-2;1;7;
2;14;-4;-4;-3;1;-6;-15;
6;15;-3;-1;-1;-3;2;12;
-7;0;-4;-1;0;-1;0;0;
-2;0;-1;-2;-1;0;1;1;
0;1;1;-1;-1;0;-3;-7;
-3;11;-2;3;1;0;-1;-3;
2;10;1;-3;-1;-5;-2;0;
-12;-10;-6;0;0;-4;-2;-4;
-2;-1;-1;1;1;8;1;-1;
1;-11;1;0;1;3;2;-2;
-5;-1;0;-3;-1;0;6;12;
13;28;7;1;-1;-1;-8;-13;
-7;-45;-5;-5;-1;-2;-1;-3;
-4;6;-2;-1;-2;-1;-1;8;
-3;-7;-9;-1;-4;-1;-1;1;
3;-5;4;2;-1;2;-1;1;
-4;3;-5;-3;1;-3;1;5;
5;16;1;-2;-1;2;-2;-2;
-2;-13;1;0;-3;-3;-2;-5;
-1;19;-4;2;1;4;3;2;
-7;-12;-1;-3;-5;-6;-4;-3;
5;-4;-1;0;0;-7;-3;-2;
3;25;7;1;-3;0;1;-1;
-6;-19;-4;1;1;-2;0;-1;
-4;8;5;2;1;3;-1;-5;
3;1;-5;0;2;7;3;1;
5;8;6;0;-2;-6;0;3;
-3;-8;1;-1;0;2;-1;-3;
-15;-18;-9;-2;0;-6;0;-4;
2;20;6;-1;0;0;1;6;
-1;16;-1;2;1;0;-1;-4;
-3;-18;0;-2;-2;1;2;6;
11;42;5;-3;-2;0;1;4;
-8;-31;-5;0;0;2;6;-3;
-5;0;-6;-3;0;-6;-18;-10;
-3;-17;-4;-2;-2;-3;-3;1;
2;10;3;1;-2;-1;0;4;
-1;-13;-4;-2;-3;0;4;3;
-7;3;-3;0;0;1;0;0;
6;5;5;2;1;-1;-3;-2;
-3;7;-2;-6;-3;-4;-2;-6;
-4;-17;-2;-3;-1;2;1;-5;
8;39;-2;4;2;-6;0;0;
1;-34;-1;-3;-2;5;1;5;
-1;8;-3;1;-1;-5;-5;-2;
-1;14;0;-4;-1;1;1;2;
4;10;3;-4;-4;5;1;4;
4;2;-3;0;-1;-12;-5;-3;
4;4;3;2;0;-1;-3;-2;
0;-58;-2;1;1;-1;1;2;
2;26;-1;0;-1;-2;-3;2;
-5;-3;-5;-4;-3;1;3;-3;
-8;-10;-1;-2;-2;-3;-4;2;
-3;6;-1;-3;0;-1;2;0;
-6;-38;-6;-2;0;-2;-2;0;
2;3;1;0;-3;-2;1;-3;
-6;14;1;1;0;2;0;-5;
-1;-21;-3;-1;-3;-3;0;4;
5;24;-8;-3;1;3;1;6;
0;-16;4;1;2;-1;0;0;
0;11;5;0;1;1;-2;-2;
4;11;8;2;-3;-3;2;8;
-6;-10;-3;0;-2;-1;-3;-6;
2;-9;0;0;0;4;0;4;
-1;14;-5;1;1;-1;2;-4;
-4;-18;-3;-6;-3;-3;-4;-3;
4;14;0;0;-1;0;0;-2;
-6;-20;0;-3;-2;-3;-2;-1;
-1;1;-2;-2;0;1;0;-1;
0;-4;0;0;-1;-2;1;-2;
0;13;3;1;1;0;-2;-12;
-8;14;5;2;1;-3;-5;-6;
-7;-2;-10;-4;-4;0;-8;-2;
-1;-7;1;-1;-1;0;1;4;
-1;-28;-4;-3;-2;-1;0;-1;
7;22;-1;0;-1;-5;-2;2;
-6;-39;1;-2;-2;1;2;0;
0;21;-3;5;3;1;-1;-7;
-5;-9;-2;2;0;-2;0;2;
3;28;4;0;-1;-3;-1;-1;
0;-21;-1;-5;-1;0;-1;-3;
3;2;-1;-2;-2;-3;-2;15;
12;5;0;-4;-5;-3;0;-2;
3;9;-3;-3;0;2;1;-2;
-4;-13;8;2;-3;-4;-2;0;
-4;18;-11;-3;-1;-1;-3;-2;
-3;-17;-9;-1;-1;-4;1;1;
-3;4;-2;-1;-1;3;0;1;
-2;-3;4;1;-3;-8;-2;4;
-6;14;-1;-3;-3;-1;-4;-14;
-5;1;4;1;-3;-4;1;-3;
-2;5;-1;-1;0;4;2;-1;
-1;-13;-6;-2;-1;0;5;11;
-4;-12;4;0;1;-2;-5;-8;
-1;8;-2;-3;-1;-1;1;-6;
8;10;0;1;-2;-1;1;2;
1;-2;-3;-4;-3;1;1;1;
0;10;-2;1;-1;-1;0;-1;
-8;-6;-5;-4;-2;-1;-6;2;
4;9;1;1;-2;-2;2;5;
0;-3;-6;-3;1;2;-5;-7;
0;5;-3;-2;-2;-2;0;-2;
-2;-9;-12;-3;-2;-3;-1;-1;
-1;4;3;1;-1;1;-1;-2;
5;-19;7;3;1;-2;1;0;
-12;37;-3;-8;-1;0;-1;-4;
-7;-19;-2;0;2;0;0;-6;
1;-6;3;1;-1;-1;-2;-2;
1;-3;-2;-1;1;1;0;4;
3;-15;0;1;-2;-2;1;4;
-9;13;1;-3;-6;-5;-1;-1;
1;24;-4;-2;1;2;-2;-8;
-5;-22;5;-1;-1;0;2;1;
2;0;-2;-1;0;1;-10;-11;
-1;-21;2;4;-1;-3;-1;3;
-1;27;-1;2;1;1;-1;-2;
4;-9;1;0;-1;2;2;7;
0;-12;1;3;2;4;1;-4;
-8;8;5;-4;-2;-8;-7;-2;
8;39;-6;0;0;-1;2;5;
-13;-88;-5;2;2;0;-2;-7;
4;24;1;0;-1;-3;0;2;
0;-11;-2;0;-1;-1;-1;-6;
-1;5;0;-2;-2;2;2;-1;
2;9;4;3;-1;-3;-4;0;
3;-3;5;-1;-3;-1;-2;-5;
2;-17;-5;-2;-2;0;2;12;
-9;-19;-8;-8;-7;-6;-5;0;
6;35;3;-1;-2;0;1;1;
0;-21;-2;-1;-2;-1;-2;2;
1;24;-4;-3;-3;-1;0;-2;
-6;-21;2;1;0;-4;-4;2;
0;9;-7;-3;0;0;1;-2;
-8;-16;-1;-1;-2;-8;-1;-2;
1;31;0;-2;-2;5;0;-7;
4;5;-1;2;2;4;6;12;
-3;-6;-7;-3;-2;-4;-5;-22;
2;11;-2;-2;-1;0;0;0;
-2;-42;-3;-2;-1;-3;0;-2;
-1;1;2;-2;-3;-1;-3;-2;
9;33;2;0;-1;-1;0;8;
0;-4;-3;-1;1;2;0;2;
-3;3;-2;-3;0;0;-2;-12;
-8;-18;-6;-1;-4;-2;-4;-3;
-13;-88;-5;2;2;0;-2;-7;
4;24;1;0;-1;-3;0;2;
0;-11;-2;0;-1;-1;-1;-6;
-1;5;0;-2;-2;2;2;-1;
2;9;4;3;-1;-3;-4;0;
3;-3;5;-1;-3;-1;-2;-5;
2;-17;-5;-2;-2;0;2;12;
-9;-19;-8;-8;-7;-6;-5;0;
6;35;3;-1;-2;0;1;1;
0;-21;-2;-1;-2;-1;-2;2;
1;24;-4;-3;-3;-1;0;-2;
-6;-21;2;1;0;-4;-4;2;
0;9;-7;-3;0;0;1;-2;
-8;-16;-1;-1;-2;-8;-1;-2;
1;31;0;-2;-2;5;0;-7;
4;5;-1;2;2;4;6;12;
-3;-6;-7;-3;-2;-4;-5;-22;
2;11;-2;-2;-1;0;0;0;
-2;-42;-3;-2;-1;-3;0;-2;
-1;1;2;-2;-3;-1;-3;-2;
9;33;2;0;-1;-1;0;8;
0;-4;-3;-1;1;2;0;2;
-3;3;-2;-3;0;0;-2;-12;
-8;-18;-6;-1;-4;-2;-4;-3;
2;1;-1;0;-3;-2;-2;-4;
0;-8;-2;0;2;-2;1;4;
8;26;4;-1;0;6;3;0;
-6;-41;3;-1;-3;-10;-5;-1;
-4;13;-4;-2;1;0;0;4;
-3;-5;1;-3;-1;-3;-7;-17;
5;11;-4;-1;0;-1;-2;3;
-2;-10;-7;-6;-5;0;0;2;
-4;-11;-4;4;2;2;1;0;
-1;2;1;1;-1;-1;1;4;
-3;7;2;-2;0;-4;-1;-6;
-14;-34;-12;-6;-4;-3;-5;-14;
2;-6;4;4;1;7;6;11;
-9;0;-2;-2;-4;-13;-7;-14;
3;8;-2;-1;0;1;1;5;
5;15;6;1;-2;-3;0;1;
-3;-37;-3;3;-3;-4;-3;5;
6;30;0;0;2;4;2;-2;
-2;-3;4;0;-1;-1;1;4;
6;13;8;2;0;1;-2;1;
-13;-30;-9;-4;1;-2;1;-5;
-2;-17;-3;-2;-4;-4;-5;7;
-5;4;-2;0;-2;-3;-3;-8;
5;6;1;-3;-1;1;2;14;
3;21;2;1;1;-1;-1;3;
2;-2;0;-3;-3;-1;-1;-4;
-6;-19;-4;-7;-4;-4;-3;-3;
-1;2;-3;2;-1;1;2;4;
-3;-19;-4;2;2;0;-4;0;
11;31;5;1;0;-3;-2;-1;
-2;-23;-9;-5;0;-2;1;0;
3;9;-2;-5;-3;-1;1;4;
-3;-9;1;-3;1;2;4;-5;
0;2;-4;1;-1;-2;-8;-10;
1;5;1;-2;0;-2;1;7;
-1;0;-1;0;-2;-4;-1;-2;
5;6;-4;-1;-2;0;0;1;
-9;-4;1;-2;-2;-2;0;8;
-7;-12;-2;-2;-2;-1;-3;-14;
-6;-17;-2;-2;-1;1;-5;0;
1;22;4;1;1;0;2;-2;
-2;0;-3;-5;0;-1;-2;-6;
-3;2;0;0;-2;-2;0;1;
6;26;7;5;1;0;-1;3;
-5;-33;-11;-4;0;0;2;3;
1;-17;-8;-6;-4;-1;0;-8;
-2;3;5;3;0;2;0;3;
2;2;0;-2;-3;-1;-2;1;
1;-10;7;3;-2;-4;0;7;
0;-6;-14;-8;-2;2;-1;-4;
-6;-2;-5;-4;-4;-5;-6;-22;
-2;-11;3;2;-1;1;1;5;
1;-3;-1;-1;-1;-2;1;1;
5;16;6;4;1;-2;0;0;
-1;-12;-3;1;0;-1;1;0;
-10;11;-5;-3;-3;-7;-5;-7;
-10;-33;-2;-1;-2;0;1;-1;
0;-26;-3;-1;1;-1;0;1;
4;22;-6;1;-1;1;1;-1;
5;2;1;-1;-4;-3;-1;-2;
-3;8;-3;-1;1;3;-4;2;
-2;8;2;1;-3;-2;-3;0;
-4;-9;3;-3;-1;-2;-1;-4;
1;-14;1;4;0;1;-1;3;
-3;11;-11;-7;-1;1;1;4;
3;-2;1;4;0;-3;-1;-1;
-7;6;2;-2;-1;-2;-2;12;
-3;-5;-3;0;-1;-1;-2;-13;
-1;32;2;-1;-1;3;1;7;
-3;-18;-3;-4;-1;-8;-5;-13;
-1;8;-1;-1;-2;-3;2;12;
-6;3;3;5;2;5;2;0;
-6;-9;-6;-1;0;-3;-1;-6;
7;39;-1;-2;-2;2;1;0;
-9;-49;1;0;1;-2;-3;-5;
9;6;-1;-4;-2;-2;-3;-8;
-2;-1;-3;0;-1;-3;-1;2;
-7;-27;-7;-1;0;1;-1;0;
-2;21;0;-2;-1;-3;-4;-4;
2;-1;2;1;0;-5;-3;5;
-1;-12;-3;0;-1;0;-2;-2;
-6;-8;0;-2;-3;4;1;-5;
3;-3;-2;-5;0;-7;-3;3;
-2;5;8;-1;-3;0;0;-7;
-2;-1;-6;2;1;-1;-1;-3;
2;17;-4;-6;-2;-2;-1;1;
-5;24;1;0;-1;0;1;-7;
1;4;-1;-2;-3;-4;-2;4;
1;-13;5;6;2;1;2;4;
2;20;-3;-6;-2;-1;-1;2;
-3;10;1;4;-2;-5;0;-1;
1;23;7;2;2;4;0;-5;
-1;-26;-7;-4;-2;-6;1;-4;
0;-29;0;4;2;7;-4;-8;
-3;8;-7;-3;-3;-8;-1;5;
0;1;3;-2;-1;1;1;0;
1;32;0;-3;-2;-1;-3;5;
3;-10;5;4;1;3;2;-1;
0;1;-6;-5;-2;0;-1;-5;
1;3;2;3;1;-2;1;4;
1;9;1;-1;-3;0;-3;-8;
-13;-43;-1;3;-2;0;-2;-11;
3;11;-1;-2;1;-1;0;2;
-2;-10;0;-4;-1;-2;-1;-1;
0;0;0;-1;-1;-3;-2;7;
2;25;2;-1;0;2;-1;-1;
-5;-10;1;0;-6;-2;-1;-1;
-1;-8;7;-1;0;3;-2;-3;
2;2;-11;1;1;-1;-1;-3;
2;1;-8;-3;-2;3;2;3;
-17;-58;-6;-2;-2;-8;-4;-3;
-4;29;-1;-6;-3;-4;-3;-5;
-1;0;3;-4;-2;0;-1;0;
2;-2;-1;-1;-2;-2;1;0;
6;19;-1;1;0;4;2;1;
0;-19;0;1;-1;-4;3;13;
-6;-2;1;-4;-5;-5;-9;-20;
2;11;4;2;3;0;0;5;
1;9;-1;-2;0;0;-2;-24;
0;-11;-1;-1;-2;-1;-1;-1;
3;15;-2;-4;-2;-4;1;9;
0;4;1;-3;-3;4;1;-1;
4;8;0;-1;0;0;-2;3;
0;8;2;0;1;2;1;-5;
-5;-41;0;0;-1;-4;-1;-2;
-2;32;-3;-4;-3;-4;-5;-7;
-6;-35;-14;-5;1;1;0;9;
4;12;1;0;-2;0;-2;-4;
2;-29;1;0;-2;-1;1;8;
-4;8;4;4;0;-2;-2;0;
3;10;-12;-5;0;0;2;4;
0;-4;-4;-1;-2;-3;-3;-5;
-5;4;2;0;-1;3;1;-1;
4;-28;-6;-3;1;1;3;2;
-7;5;7;-2;-1;-1;-1;-3;
-5;-5;-7;-4;0;-3;3;9;
0;11;-1;-2;-3;-2;-9;-26;
4;5;0;1;-3;-1;2;3;
1;2;8;5;-1;-4;-1;4;
1;-13;-5;-4;0;-1;-1;7;
-2;6;4;2;2;2;-1;-3;
0;14;-8;-5;1;-5;-1;-4;
3;-42;-2;1;-3;4;-1;2;
3;26;4;1;0;2;-1;-3;
0;12;-3;-2;-1;-3;3;8;
-7;-48;-4;-3;-1;-1;-6;-9;
2;16;4;-2;-1;-4;1;4;
-5;-3;-3;0;0;-3;-5;-10;
3;11;6;1;0;2;0;4;
-9;-34;-11;-2;-1;-4;-2;-1;
1;18;-1;-6;-5;-2;-2;0;
-12;-30;-9;3;7;2;0;-8;
-1;2;2;0;-2;2;4;2;
5;35;1;-4;-4;-8;-4;5;
2;10;-1;-3;-4;-4;3;21;
-7;-9;-5;-5;-1;-1;-8;-22;
0;-14;2;0;1;-2;1;7;
-8;-6;-4;1;0;0;-3;-10;
5;-12;2;-3;-5;-5;-3;2;
-5;-15;-5;-1;-1;-2;2;6;
0;9;3;-1;0;4;-2;-2;
0;19;-2;1;1;-2;0;4;
1;-2;0;0;-2;-4;-4;-21;
0;-19;0;2;2;4;1;22;
-5;-4;-4;-3;-3;-3;-1;-10;
3;-3;1;0;1;-1;1;7;
-6;7;3;2;1;-1;-1;-7;
-2;1;-5;-4;0;2;3;-1;
4;7;3;2;-2;-4;-5;3;
1;-3;-4;-2;-5;-1;-1;4;
3;9;-3;-6;-1;0;-1;-6;
-3;-9;2;0;-2;2;2;5;
2;6;0;0;-2;-4;-4;-7;
-2;-6;1;-1;0;-1;-4;-5;
1;4;-2;-2;-3;-3;0;2;
-9;13;1;0;1;2;2;-1;
2;6;0;0;-2;-4;-4;-7;
-2;-6;1;-1;0;-1;-4;-5;
1;4;-2;-2;-3;-3;0;2;
-9;13;1;0;1;2;2;-1;
2;29;-6;-3;-2;0;2;-4;
6;-4;1;6;3;0;3;12;
-2;-24;-2;-4;-4;-2;-5;-15;
-2;9;0;-2;2;-1;-3;2;
0;-8;-1;-4;0;-3;0;1;
1;-2;0;3;1;-3;-4;-5;
-1;-19;-1;1;1;1;2;3;
5;25;7;5;0;3;0;-2;
-5;0;-5;-3;-3;0;0;-6;
-2;-17;-1;-5;-2;-4;-2;13;
4;11;4;0;-2;-2;-1;-2;
-2;-22;-2;-1;-1;-2;0;5;
1;3;2;-3;-1;0;-1;-1;
-5;-1;7;2;-1;0;-3;-6;
-3;18;1;2;1;2;-1;-3;
2;12;-10;-6;-1;-1;-1;2;
-1;-9;-1;-2;-1;1;-2;0;
-6;10;1;2;2;-1;4;-2;
-4;1;-1;-1;0;6;1;1;
-3;1;-3;-3;-3;-7;-7;-15;
1;15;1;2;2;-1;2;0;
3;-4;-4;-3;-3;-2;-1;0;
1;-29;-2;0;-2;-1;3;5;
3;46;0;-3;-1;1;0;0;
-6;-49;-3;0;-2;0;-4;-7;
4;14;3;1;-2;-4;-1;1;
1;4;-12;-6;-2;2;-3;5;
1;-21;2;1;2;0;3;8;
-2;-7;-6;0;-1;0;-2;-7;
-2;-10;-5;2;0;-1;0;-5;
-1;7;-4;-3;-1;-4;-5;-6;
-3;-20;5;-3;-4;-1;-2;7;
3;21;-3;-3;-2;1;1;3;
-7;-15;0;-1;0;-5;-4;-6;
2;-19;-9;-5;-3;-4;-2;-3;
-3;13;-3;-1;1;3;1;2;
0;2;2;1;-1;-3;-1;6;
-12;9;1;1;0;3;-3;-15;
7;39;6;-1;-2;-3;0;1;
-1;-18;-4;-3;-4;-4;-1;3;
-4;-18;1;2;0;0;3;12;
3;7;-2;-4;-3;-2;-12;-21;
4;16;-2;-3;-2;-5;1;8;
3;17;1;-6;-3;-2;-1;-2;
1;-5;1;-5;-3;-1;-3;13;
-4;10;-2;4;0;-1;-1;-4;
4;-11;-4;-1;0;-1;-1;-5;
-4;-10;-1;2;2;2;-2;-6;
3;-5;1;0;0;0;4;2;
-3;-4;2;-3;-1;0;-2;-5;
0;-2;-5;-3;-1;-9;2;4;
-2;4;3;2;0;3;1;-4;
5;3;-1;-1;-1;-1;-2;-1;
-5;-1;-4;-2;2;1;0;-6;
0;-17;-1;-2;-1;-2;-1;0;
-9;5;3;-4;-3;-7;-3;-7;
0;11;-1;1;-1;0;2;4;
-1;-19;-2;-2;0;-1;-1;-1;
2;22;1;3;0;1;1;-7;
-11;-20;-6;-6;-3;-3;-6;1;
-2;-2;3;0;0;4;5;3;
-1;8;5;-2;-1;-10;-6;-5;
-2;12;-4;-2;-2;2;0;3;
6;5;-1;1;1;0;1;4;
-4;-8;-3;-1;-1;-1;1;6;
2;6;2;-5;-4;1;2;1;
0;-21;-5;-3;1;-1;-5;2;
5;-1;4;3;0;-4;-3;-5;
-4;-28;-7;-4;-2;1;-1;-1;
0;5;-2;-1;-5;-7;-2;0;
4;-8;-3;-3;-1;-3;-5;-10;
-2;5;-4;-3;-4;-5;-3;-4;
2;15;7;4;1;4;2;-3;
1;-17;10;2;-4;-3;-1;2;
-2;6;-16;0;2;5;2;2;
-6;-19;5;4;-1;-8;-6;-1;
-3;-11;-13;-4;0;3;3;5;
7;38;5;-3;-3;2;5;4;
0;-23;-5;-1;-1;-2;-1;3;
-6;-35;0;2;-1;2;-2;-17;
1;62;2;-2;0;-2;0;0;
-6;-40;-1;-1;-2;-2;-1;-2;
6;28;-6;-3;-1;0;-1;-2;
-2;-9;1;-3;-2;-4;1;5;
-7;-13;-6;-2;1;6;1;-4;
5;19;7;0;-4;0;-2;-1;
-5;-6;-3;-5;-2;-4;-2;-3;
-2;4;3;2;2;-5;-5;-9;
2;-13;-1;0;1;4;4;6;
-1;1;3;1;-2;-3;0;4;
-4;-7;-7;-4;-2;0;0;-3;
8;49;1;5;2;4;1;4;
-3;-83;-10;-7;-3;-3;-1;-1;
-4;39;2;-5;-5;-2;-3;-3;
5;15;3;0;1;3;0;-3;
-10;-4;1;-1;0;1;-2;1;
0;9;-2;0;-3;-2;2;5;
5;2;4;2;1;0;-6;-15;
-4;12;-13;-7;-2;1;2;0;
2;-10;1;-3;-3;0;-3;1;
4;4;2;1;0;2;3;2;
-7;-20;-5;-2;-2;-9;-4;-7;
5;12;4;1;0;1;-1;1;
-2;2;-3;-3;0;2;2;18;
-7;-6;0;2;-1;1;-3;-5;
4;2;-9;-4;0;-1;0;2;
-3;-22;3;6;-1;-2;-2;-6;
-5;-22;-3;-4;-4;0;-4;-4;
6;72;4;-2;0;-1;0;1;
-8;-38;-4;1;1;1;-1;3;
-8;-1;2;4;0;1;0;-3;
11;24;9;4;0;-3;1;0;
-4;-23;0;-2;-2;1;1;2;
4;-5;2;-2;-1;-2;0;4;
1;17;-6;-2;-1;-2;-4;0;
2;13;2;0;-3;-1;-2;-7;
-4;-12;1;0;-1;5;8;20;
-1;-12;-7;4;1;-1;-7;-20;
-5;-24;-7;-7;-5;-1;-2;1;
3;5;1;1;2;0;1;2;
1;-3;-6;-4;-1;-4;-3;9;
-9;3;2;-1;0;0;0;-17;
1;3;-2;-1;-2;-3;-3;5;
2;-14;-3;0;-1;-3;-1;0;
1;9;1;0;1;-1;0;-5;
4;20;6;0;0;1;0;6;
2;-8;-2;0;1;-1;-1;-9;
-8;-9;1;3;1;7;2;-3;
-9;-13;-4;-5;-1;-7;-7;0;
0;-9;-1;-4;-3;-1;-1;6;
6;40;3;3;1;0;1;-1;
-1;0;2;0;-3;-3;-4;1;
3;4;-4;-1;0;1;2;-3;
2;-14;-2;-2;0;2;2;3;
-4;-12;1;-2;-2;-1;0;-2;
-1;-4;0;2;-1;-3;-1;2;
2;14;4;4;3;5;1;-2;
-1;2;-8;-7;-2;-3;1;10;
0;-9;-4;0;-2;0;-4;-7;
3;15;5;-1;-2;-1;0;-10;
6;31;1;3;-1;-3;1;10;
-6;-54;2;-1;2;1;5;0;
2;23;-5;-2;-2;-2;-1;-5;
6;6;1;3;-1;2;2;3;
1;2;-2;-3;-2;-2;-1;0;
4;12;0;-4;-1;5;0;-3;
-11;-14;-2;0;0;-2;-1;-2;
-6;-15;3;-1;-1;0;-2;-6;
-3;-11;-1;0;-4;-4;0;2;
7;15;2;1;1;0;-1;-1;
0;8;-13;-8;1;-1;-1;4;
-1;-35;-2;0;-1;0;-2;2;
-4;-9;3;0;1;4;1;0;
-1;-15;0;-1;-2;-10;-2;7;
4;35;-2;1;-2;-4;-8;-17;
-13;-42;-2;-3;-2;-1;-1;-4;
-2;2;2;2;-2;-1;1;-3;
-7;-14;-3;1;0;0;2;2;
0;8;1;-3;-1;0;1;5;
-4;28;0;2;0;3;0;-4;
-4;22;2;-2;-2;-5;-5;-13;
-5;-50;-4;1;-2;-1;-2;2;
-4;-25;-1;-3;-3;-4;0;4;
3;14;1;2;2;0;-3;-7;
1;-5;-11;-4;-1;-2;2;2;
-3;36;3;2;0;-4;-2;-1;
-7;-10;0;-4;-4;3;-2;-4;
2;4;0;0;-1;-1;-3;0;
-3;-6;-6;-3;1;2;0;4;
3;-8;-5;-6;-5;-6;-5;-4;
5;20;-1;0;-1;-4;0;4;
-6;-28;2;0;1;-1;-3;-14;
2;4;3;2;-1;-1;8;14;
-3;30;-8;-6;-2;0;-10;-18;
4;25;3;2;3;0;3;3;
-2;-22;-8;-7;-3;-2;-9;-6;
0;-8;-2;-2;-2;-2;1;13;
-2;-6;9;3;-2;2;4;-2;
-2;-8;-1;1;-1;-3;-3;-2;
-4;11;-3;-2;-3;-1;0;-4;
-9;-3;-4;2;2;-2;-5;-11;
1;6;-1;-5;-2;2;2;1;
-3;-20;-1;0;-4;-2;-2;-4;
4;31;1;0;0;-4;-4;-3;
5;6;1;0;1;0;2;9;
0;-31;3;2;0;-2;0;-1;
2;13;-11;-6;-3;3;0;11;
-2;2;2;0;-1;1;-3;-11;
5;16;2;2;0;2;2;1;
0;-28;-1;1;-1;-1;-2;-2;
4;26;8;0;-2;-6;-1;4;
-4;-44;-10;-4;1;2;6;10;
-6;-14;-4;-3;-2;-2;-11;-28;
1;16;0;-4;-2;-3;0;11;
7;13;3;3;-1;5;3;-3;
-5;-15;-3;-5;-4;-8;-7;-5;
