Año;Mes;Dia; Hora
2020;10;12;19-30-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;22938.00836062531;-77801.28154769917;-187500.02235174447;43520.14285566126;17033.75035926704;-187500.02235174447;47212.89690886699;-187500.02235174447;-187500.02235174447;14279.054317361632;-3798.1201765680526;-41506.92123257175;-20838.88898359406;-968.0540523593489;
-187500.02235174447;-187500.02235174447;23106.115830673676;-78848.99721729723;-187500.02235174447;43189.31468597826;17300.74194678568;-187500.02235174447;46461.475963768484;-187500.02235174447;-187500.02235174447;13662.213225628522;-3339.395325111786;-41228.753772825454;-20506.00445342117;-460.3788805459596;
-187500.02235174447;-187500.02235174447;22952.335828821164;-77535.51930612557;-187500.02235174447;43581.632504657806;17020.093443404847;-187500.02235174447;47112.336410562566;-187500.02235174447;-187500.02235174447;14234.239069728741;-3729.142693178975;-41445.34217659738;-20778.15929390899;-929.8102175963185;
-187500.02235174447;-187500.02235174447;23085.61928100816;-78775.3929228059;-187500.02235174447;43136.653976041554;17320.210316206256;-187500.02235174447;46579.04613960339;-187500.02235174447;-187500.02235174447;13717.846717577782;-3397.286343251031;-41273.81488964736;-20543.62243933945;-492.654799539423;
-187500.02235174447;-187500.02235174447;22973.055895931233;-77328.29628328042;-187500.02235174447;43625.79955170149;17031.09050167686;-187500.02235174447;46983.45625203327;-187500.02235174447;-187500.02235174447;14173.28586259912;-3675.923189630889;-41394.04492307245;-20724.20218279388;-876.0989756702156;
-187500.02235174447;-187500.02235174447;23090.76018223288;-78648.27855208857;-187500.02235174447;43106.83674893818;17329.66510411085;-187500.02235174447;46684.076986798886;-187500.02235174447;-187500.02235174447;13778.397593307209;-3422.9684976301787;-41307.901299941695;-20572.83616934254;-519.7004103303445;
-187500.02235174447;-187500.02235174447;22977.638003544573;-77120.64857729062;-187500.02235174447;43657.74019452813;17027.156594652726;-187500.02235174447;46851.290387069035;-187500.02235174447;-187500.02235174447;14096.328806439496;-3617.7192470692694;-41353.901190030716;-20677.24116769328;-834.8376554057188;
-187500.02235174447;-187500.02235174447;23070.509501756373;-78434.48411637355;-187500.02235174447;43080.14876605854;17314.622380092427;-187500.02235174447;46822.97072684416;-187500.02235174447;-187500.02235174447;13843.2176522276;-3480.412480880318;-41371.0673297724;-20641.388969586966;-600.2113938583606;
-187500.02235174447;-187500.02235174447;22988.925634494502;-76936.26903727878;-187500.02235174447;43662.814040519486;17030.442301087656;-187500.02235174447;46725.181844852195;-187500.02235174447;-187500.02235174447;14002.451479727208;-3569.1712581123425;-41316.97610819055;-20636.873917206995;-771.96219825294;
-187500.02235174447;-187500.02235174447;23043.642704921094;-78174.6003835917;-187500.02235174447;43071.94567584344;17287.442658834774;-187500.02235174447;46987.43486254631;-187500.02235174447;-187500.02235174447;13928.914240469247;-3555.357880038963;-41433.85337994735;-20714.702691400373;-687.6961216564324;
-187500.02235174447;-187500.02235174447;23019.74869009837;-76861.43539684241;-187500.02235174447;43639.00943267458;17068.127342239302;-187500.02235174447;46593.91004966618;-187500.02235174447;-187500.02235174447;13909.289408837487;-3499.8361468119797;-41259.107441795764;-20569.237538485235;-694.9827903488625;
-187500.02235174447;-187500.02235174447;23020.776870343314;-77943.28218022373;-187500.02235174447;43083.34506551565;17286.034498934092;-187500.02235174447;47088.37534050648;-187500.02235174447;-187500.02235174447;14011.794508909525;-3611.5278138551494;-41461.88246749431;-20744.47521501484;-738.7251542478984;
-187500.02235174447;-187500.02235174447;23012.350262683663;-76832.06520462815;-187500.02235174447;43611.270917805545;17104.04659557898;-187500.02235174447;46473.791774963356;-187500.02235174447;-187500.02235174447;13824.464538629598;-3443.1521228733213;-41222.31647042232;-20526.702168786785;-634.7224872973546;
-187500.02235174447;-187500.02235174447;23002.56019861224;-77663.61715359893;-187500.02235174447;43125.94749044746;17252.395123528855;-187500.02235174447;47188.35469345507;-187500.02235174447;-187500.02235174447;14094.27244594961;-3659.4276022228723;-41498.472273167645;-20784.909520734494;-802.8076056012637;
-187500.02235174447;-187500.02235174447;23021.55918139925;-76847.26439085774;-187500.02235174447;43564.39930968277;17141.150491374792;-187500.02235174447;46376.33816913822;-187500.02235174447;-187500.02235174447;13752.134293572224;-3386.28928497902;-41187.313638605316;-20475.963708873238;-567.6449021869781;
-187500.02235174447;-187500.02235174447;22984.45528560344;-77359.87929819577;-187500.02235174447;43174.11549974865;17222.421434214288;-187500.02235174447;47266.272874626266;-187500.02235174447;-187500.02235174447;14176.973900434245;-3712.7365127487797;-41535.553817219;-20824.315646209197;-868.633493022143;
-187500.02235174447;-187500.02235174447;23070.263632567363;-76870.86783300256;-187500.02235174447;43505.27894559848;17166.452666098197;-187500.02235174447;46307.76301714934;-187500.02235174447;-187500.02235174447;13685.436688117587;-3337.6965925331824;-41174.95312392153;-20452.829653361994;-518.7392853187663;
-187500.02235174447;-187500.02235174447;22978.576776811693;-77028.91701804604;-187500.02235174447;43241.5060092814;17183.39528839532;-187500.02235174447;47307.48949140185;-187500.02235174447;-187500.02235174447;14220.96213352229;-3755.942434780888;-41560.45366054221;-20850.578945944184;-930.1901972520587;
-187500.02235174447;-187500.02235174447;23062.552280730284;-76894.42657165845;-187500.02235174447;43437.15082849871;17216.811146356005;-187500.02235174447;46267.1722492185;-187500.02235174447;-187500.02235174447;13631.189004324557;-3320.217528369132;-41167.15236510663;-20431.550792640544;-468.47021203878074;
-187500.02235174447;-187500.02235174447;22940.95879089341;-76682.68849643333;-187500.02235174447;43303.733265844974;17120.47512775363;-187500.02235174447;47317.27955547328;-187500.02235174447;-187500.02235174447;14247.046619301633;-3800.7129789248684;-41575.22816362717;-20863.967640872914;-971.3397587942791;
-187500.02235174447;-187500.02235174447;23071.314164556763;-76922.88034235005;-187500.02235174447;43355.32109204782;17244.616716458408;-187500.02235174447;46275.934133044975;-187500.02235174447;-187500.02235174447;13591.604064894209;-3313.422598054719;-41193.05803693033;-20441.69848462325;-464.5810085035573;
-187500.02235174447;-187500.02235174447;22932.979218122866;-76373.2285944496;-187500.02235174447;43383.88662146171;17102.034938578003;-187500.02235174447;47298.48173838636;-187500.02235174447;-187500.02235174447;14260.412962485905;-3787.7489671407902;-41563.47114604368;-20855.60808844663;-1002.9674771985385;
-187500.02235174447;-187500.02235174447;23099.745583503915;-76967.96381091641;-187500.02235174447;43294.34553317375;17282.435868076787;-187500.02235174447;46289.568697162715;-187500.02235174447;-187500.02235174447;13582.64101536763;-3284.655902940739;-41183.29032460336;-20427.460423405224;-443.4809617377474;
-187500.02235174447;-187500.02235174447;22938.365988536596;-76069.11075939069;-187500.02235174447;43464.93404685665;17062.114722980827;-187500.02235174447;47229.504254997286;-187500.02235174447;-187500.02235174447;14266.045602088643;-3765.665443618947;-41526.434305481234;-20818.88417230656;-982.2921135773795;
-187500.02235174447;-187500.02235174447;23087.832103709236;-76943.19807805993;-187500.02235174447;43217.679049692044;17306.061661966047;-187500.02235174447;46374.013587714864;-187500.02235174447;-187500.02235174447;13608.926666847072;-3342.2787001465204;-41238.65559561916;-20475.561377473045;-475.9356946868533;
-187500.02235174447;-187500.02235174447;22931.995741366834;-75745.01046478873;-187500.02235174447;43532.704536045145;17040.053551203437;-187500.02235174447;47155.31881515012;-187500.02235174447;-187500.02235174447;14235.803691840612;-3760.211617971852;-41497.913479556264;-20791.2574161598;-983.923790922617;
-187500.02235174447;-187500.02235174447;23080.053696638788;-76860.3401613641;-187500.02235174447;43159.13983096359;17332.14614774539;-187500.02235174447;46468.0697283828;-187500.02235174447;-187500.02235174447;13641.671972474096;-3350.571197339439;-41262.88488660871;-20491.453467780768;-483.15530814591745;
-187500.02235174447;-187500.02235174447;22933.046273356234;-75470.55339462202;-187500.02235174447;43588.94152509469;17042.825167515894;-187500.02235174447;47035.44640963631;-187500.02235174447;-187500.02235174447;14183.366499348462;-3702.432358554883;-41450.39367084428;-20744.832842926127;-941.8131043688184;
-187500.02235174447;-187500.02235174447;23060.22769930693;-76708.03537464564;-187500.02235174447;43111.62002225161;17327.3405226875;-187500.02235174447;46591.54076475391;-187500.02235174447;-187500.02235174447;13705.24033370499;-3408.551622456506;-41322.876968726756;-20554.999477267203;-543.4603146863359;
-187500.02235174447;-187500.02235174447;22932.040444855746;-75208.27802518345;-187500.02235174447;43618.95991789817;17015.377225324777;-187500.02235174447;46936.38347821039;-187500.02235174447;-187500.02235174447;14122.435643963296;-3666.691919170847;-41425.24795833206;-20716.267313512246;-916.7344470899639;
-187500.02235174447;-187500.02235174447;23061.166472574052;-76564.44776826474;-187500.02235174447;43070.582219431664;17338.00230479268;-187500.02235174447;46728.44519954267;-187500.02235174447;-187500.02235174447;13760.58325297633;-3445.5661112744942;-41370.50853616101;-20603.994501113237;-589.5496117531791;
-187500.02235174447;-187500.02235174447;22963.48934930436;-75063.52812809088;-187500.02235174447;43636.41663031776;17041.3723041263;-187500.02235174447;46798.428511432234;-187500.02235174447;-187500.02235174447;14036.40377955482;-3613.405360389395;-41374.28598097396;-20655.068237193613;-835.6199664616545;
-187500.02235174447;-187500.02235174447;23054.61741144865;-76397.8825685838;-187500.02235174447;43053.393727945535;17315.404691148364;-187500.02235174447;46846.7082794557;-187500.02235174447;-187500.02235174447;13836.243907957543;-3503.9712195362117;-41416.03903961647;-20651.782530758683;-650.7039845828992;
-187500.02235174447;-187500.02235174447;22988.83622751668;-74947.29905692328;-187500.02235174447;43650.09589792442;17041.081731448383;-187500.02235174447;46660.13826848725;-187500.02235174447;-187500.02235174447;13955.646926837795;-3554.061478860555;-41324.061611182886;-20598.27245453268;-777.8630587891411;
-187500.02235174447;-187500.02235174447;23048.381274745618;-76172.21935656302;-187500.02235174447;43070.246943264836;17309.19090618979;-187500.02235174447;46986.138461367904;-187500.02235174447;-187500.02235174447;13932.512871326551;-3571.2052668577753;-41465.99518847409;-20696.977758047316;-718.7650464493092;
-187500.02235174447;-187500.02235174447;22998.291015421273;-74866.13987280606;-187500.02235174447;43644.3514995994;17075.123438253813;-187500.02235174447;46548.98304331101;-187500.02235174447;-187500.02235174447;13883.048460846956;-3479.898390757846;-41282.33090428483;-20545.96937250726;-716.4628167704126;
-187500.02235174447;-187500.02235174447;23024.688425622993;-75905.42893474447;-187500.02235174447;43093.13512958707;17282.748792499162;-187500.02235174447;47104.73681744776;-187500.02235174447;-187500.02235174447;14017.270686301075;-3624.6482878504144;-41507.569433160956;-20742.731778947327;-792.771672340831;
-187500.02235174447;-187500.02235174447;23024.12963201161;-74854.24874475584;-187500.02235174447;43611.65089746129;17114.306046283968;-187500.02235174447;46430.6082046757;-187500.02235174447;-187500.02235174447;13782.890293942726;-3413.2454887921203;-41233.939377539085;-20488.81596193504;-648.8934932820193;
-187500.02235174447;-187500.02235174447;23018.049957519765;-75608.15073348889;-187500.02235174447;43148.612159325145;17269.18128361479;-187500.02235174447;47201.58692617261;-187500.02235174447;-187500.02235174447;14090.584408114482;-3671.922227373389;-41528.87064562686;-20770.090314160625;-841.4090682755791;
-187500.02235174447;-187500.02235174447;23078.958461160477;-74863.65882917152;-187500.02235174447;43571.350702208365;17185.853980285407;-187500.02235174447;46353.89701770509;-187500.02235174447;-187500.02235174447;13726.273325237433;-3341.429333857219;-41189.280592117386;-20435.104720008938;-559.4418119718805;
-187500.02235174447;-187500.02235174447;22984.052954203245;-75278.57426149539;-187500.02235174447;43206.994915842406;17231.429187229776;-187500.02235174447;47282.768462034284;-187500.02235174447;-187500.02235174447;14190.809630252079;-3698.051416641643;-41545.56739873498;-20797.985291240846;-903.569269605788;
-187500.02235174447;-187500.02235174447;23085.954557174988;-74891.19617834045;-187500.02235174447;43507.245899110545;17216.25235274462;-187500.02235174447;46300.36458973463;-187500.02235174447;-187500.02235174447;13666.482408819487;-3324.173787137722;-41184.027932170386;-20424.130013481383;-530.876282557998;
-187500.02235174447;-187500.02235174447;22962.528224292782;-74936.70433005146;-187500.02235174447;43284.33195165777;17195.5099338901;-187500.02235174447;47314.440883927455;-187500.02235174447;-187500.02235174447;14231.512156905193;-3746.845274787578;-41554.28457907255;-20812.402166414522;-943.2659677584134;
-187500.02235174447;-187500.02235174447;23090.80488572179;-74893.52075976381;-187500.02235174447;43446.38209895875;17239.45346348923;-187500.02235174447;46286.774729105804;-187500.02235174447;-187500.02235174447;13623.008265853914;-3300.7268072041047;-41178.708216990024;-20406.94152199525;-490.01729369369673;
-187500.02235174447;-187500.02235174447;22959.0190004133;-74580.52928215615;-187500.02235174447;43363.166554351636;17156.43908458222;-187500.02235174447;47344.61573894212;-187500.02235174447;-187500.02235174447;14258.602471185026;-3750.5556643671594;-41564.00758791061;-20828.94245731145;-986.0695583903264;
-187500.02235174447;-187500.02235174447;23094.157647390086;-74910.15045763856;-187500.02235174447;43369.22387709902;17279.731306997695;-187500.02235174447;46301.951563590956;-187500.02235174447;-187500.02235174447;13581.21050372249;-3299.8550891703476;-41193.43801658607;-20418.497373878643;-471.3982905624259;
-187500.02235174447;-187500.02235174447;22941.36112229361;-74242.74971994755;-187500.02235174447;43437.93313955464;17118.284656797012;-187500.02235174447;47324.163892765515;-187500.02235174447;-187500.02235174447;14256.903738606423;-3762.692661606391;-41559.06785238598;-20831.22233524589;-1012.4222651031334;
-187500.02235174447;-187500.02235174447;23107.501638829905;-74940.57118184223;-187500.02235174447;43290.94806801654;17319.450356894777;-187500.02235174447;46353.51703804935;-187500.02235174447;-187500.02235174447;13570.124038472659;-3284.678254685194;-41208.43603711558;-20427.52747863859;-464.6033602480126;
-187500.02235174447;-187500.02235174447;22951.68762823196;-73965.92336486858;-187500.02235174447;43511.35862009032;17096.648168164276;-187500.02235174447;47258.226246622355;-187500.02235174447;-187500.02235174447;14247.091322790542;-3747.180550954408;-41522.72391590165;-20795.906579006503;-998.0947969072815;
-187500.02235174447;-187500.02235174447;23101.42196433806;-74936.05612946226;-187500.02235174447;43230.821875431764;17347.457092697274;-187500.02235174447;46432.99984133242;-187500.02235174447;-187500.02235174447;13601.483535943455;-3307.32057181842;-41232.77708682741;-20441.05028403405;-469.654854494912;
