Año;Mes;Dia; Hora
2020;11;29;14-37-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-2;1;0;9;4;-2;
0;0;2;-2;-1;-17;-11;-1;
-1;-1;-1;0;-4;8;16;2;
-2;-1;-3;-2;-13;-12;-14;-1;
-2;0;1;-1;2;1;-3;-1;
1;-1;1;0;-6;1;15;0;
0;0;0;2;2;-4;0;1;
-2;-2;-1;-2;-1;4;-11;-3;
-1;0;-2;1;4;17;0;-2;
0;-1;-4;-2;-7;-10;-5;1;
-3;-2;0;-4;-13;-18;-4;-1;
0;0;-7;-2;3;11;7;0;
-1;0;7;1;-2;-6;-4;0;
-2;-1;-7;-1;1;6;-4;-2;
-1;-2;-2;0;3;0;-2;0;
2;0;0;2;10;-7;4;1;
-2;-3;-6;-7;-12;0;-7;-2;
-1;1;5;4;8;3;3;2;
1;-1;-6;-8;-9;-5;-2;-4;
-2;0;2;3;10;1;1;-1;
2;1;1;3;-1;6;9;3;
-2;0;0;-2;-5;-2;-7;-3;
-2;-2;-1;0;-3;-10;-10;-2;
-1;0;-1;-1;1;5;7;0;
-1;-1;-3;0;7;13;7;-4;
-1;-2;-1;-5;-21;-26;-8;-2;
-1;-1;-1;2;1;-2;-3;0;
-3;-2;0;-2;-1;4;0;-1;
1;-2;5;0;-5;-5;-2;-1;
-1;-2;-6;-2;4;7;6;-2;
-1;0;-7;-3;1;-1;-2;-2;
0;0;1;0;-4;-3;1;-1;
-3;-2;-3;-1;0;-1;-5;-1;
1;0;-3;-4;2;-1;-2;0;
0;-4;-4;-5;-12;-1;3;0;
1;0;3;0;4;3;-3;-2;
-2;0;-5;-3;-5;-11;0;-2;
1;-1;4;-1;1;1;-11;-2;
0;0;1;4;3;0;1;-2;
1;-1;1;-2;-3;10;16;2;
-1;0;-1;-2;-3;0;0;-1;
-2;-1;-3;-1;-6;-24;-11;-1;
0;0;0;1;-4;-3;-13;-2;
-1;0;0;0;1;-7;-9;0;
-2;0;-1;0;2;14;24;1;
-2;-1;1;2;5;-5;-15;-4;
-1;0;-4;-1;1;2;2;2;
-1;-1;9;0;1;-2;4;0;
1;-1;-14;-1;-6;0;0;-1;
-2;-1;2;0;-2;-2;-4;-2;
-3;-3;-4;-4;-5;-1;-3;-1;
0;1;1;-2;4;-1;-6;0;
-4;-3;0;0;-1;-2;-5;-2;
2;1;2;-1;0;-10;7;2;
-1;-3;-4;-1;-4;-10;-8;-2;
-1;-1;1;-1;0;-3;-5;-1;
-1;-1;4;-1;0;0;2;-2;
0;2;0;3;5;7;2;1;
0;-3;-2;-2;5;4;1;-3;
-4;-2;-5;-4;-10;-3;2;-3;
1;-2;2;0;-4;-9;-10;-1;
-3;-3;-1;-5;-4;-1;-14;-3;
1;2;1;0;4;3;17;2;
1;-2;-4;2;8;18;21;4;
-2;-1;1;2;5;5;-3;0;
-3;-3;-2;-2;-4;-5;-5;-3;
-2;-2;1;0;-7;-10;-15;-2;
-2;-2;-4;-4;-6;-3;-6;-3;
0;2;8;4;8;11;5;1;
-2;-3;-6;-3;2;-20;5;2;
-3;-2;-6;-5;-8;-6;-4;-1;
0;-1;-3;-2;-8;-8;-11;-4;
0;1;3;-1;1;2;12;2;
-2;-2;0;2;5;14;2;-1;
-2;0;2;0;-1;-1;-5;-2;
-1;-4;-9;-6;-4;-8;2;-1;
-2;-1;-5;-3;4;5;-15;-2;
1;3;3;3;2;7;11;0;
0;-1;-4;-8;-15;-18;3;1;
0;0;1;5;9;0;1;0;
0;-1;-4;-4;-9;1;0;-2;
-1;0;-1;1;3;7;-2;-1;
-1;-1;7;3;4;0;-4;0;
-1;-1;-13;2;5;-3;-6;0;
0;-3;-2;-3;-1;3;7;-1;
0;-2;0;-4;-5;-1;-1;0;
0;-1;2;2;-5;-19;4;2;
0;-1;0;-6;-10;-4;1;-1;
-2;1;3;4;8;-2;-11;-3;
0;-1;-8;-4;-3;5;2;0;
-1;-2;-2;-1;6;5;-11;-2;
-1;-3;-1;-2;-2;-1;6;0;
-1;-2;0;-1;-12;-6;4;1;
1;0;6;1;2;2;-1;-1;
-2;0;-3;0;5;7;-2;-2;
0;0;2;-2;-2;-5;-4;-1;
0;-1;-2;2;8;-4;2;0;
1;-1;-1;-2;-13;3;2;-3;
0;-1;-1;-2;0;6;11;-2;
-2;-2;-5;-4;-3;-14;-15;-2;
-1;1;1;4;5;11;-1;0;
-2;-3;-1;0;1;-5;5;1;
2;0;7;1;-1;-4;-12;-2;
-2;-1;-6;-3;-3;5;3;-1;
-2;-2;-2;-1;2;-1;3;0;
-2;-2;-4;-10;-26;1;-2;-1;
1;0;2;0;1;-1;0;1;
-1;0;-1;0;0;-2;-8;-3;
-1;0;-2;-3;-2;6;-3;-3;
-1;1;9;9;12;-2;1;0;
0;1;-6;-1;0;-1;-3;0;
-4;-4;-9;-7;-10;-7;0;-4;
1;-2;1;-4;-14;-14;-5;1;
0;-3;-3;1;6;0;-4;-2;
0;0;3;0;-5;1;3;0;
0;1;4;1;4;4;-6;-1;
-2;-2;-4;0;0;-7;-7;-3;
-1;0;-1;-2;-1;7;7;1;
-3;-3;-1;5;12;-3;-11;-4;
-1;-1;-1;-10;-21;-1;6;0;
-1;-1;-4;-2;-2;8;12;-2;
0;1;-1;0;5;-6;-14;2;
-1;-3;0;-2;-1;4;9;0;
0;-1;-1;3;4;-7;-13;-2;
0;0;0;-1;1;2;-7;-1;
-2;-4;-6;-2;3;24;8;-2;
0;0;0;-2;-8;-26;-6;0;
1;-1;-1;1;-1;8;12;3;
1;1;1;4;9;-9;-14;0;
-1;2;-1;-2;-11;10;13;2;
0;-1;0;1;0;7;1;1;
0;-2;-2;-4;-2;-8;-8;-3;
-1;-1;4;-1;-2;4;2;-1;
0;1;-6;3;16;-1;-3;1;
-2;-2;-1;-3;-11;0;3;-2;
-4;0;-3;-1;4;-9;-13;-3;
-1;0;-4;-2;-1;0;6;-1;
-3;-2;0;-2;-8;-9;-7;-3;
1;0;2;0;0;6;4;-1;
-1;-1;-2;0;4;2;-2;-1;
-3;-2;1;-2;3;-2;-10;-1;
0;-2;-2;-1;2;8;5;-1;
-2;0;0;-2;-4;0;5;-1;
1;1;-2;-2;-3;-3;13;1;
-1;-1;0;-2;0;4;-1;-1;
-1;1;0;0;5;3;-3;1;
-2;0;4;3;4;-1;-4;-4;
0;0;-3;-2;-6;0;7;1;
0;-1;-4;-1;-5;-9;-6;0;
-2;-1;7;1;-11;-1;4;-1;
1;0;-7;1;8;4;4;1;
-2;0;0;-2;-13;-5;-7;-2;
-2;-2;2;0;-1;-6;4;-4;
-1;-2;-2;0;6;1;-5;-3;
-1;-2;10;2;5;2;-9;-2;
-2;-1;-2;1;-2;-23;0;1;
0;-1;4;0;1;-7;-12;-5;
-1;-2;-1;-3;-12;12;19;1;
1;0;0;1;4;-5;-6;1;
-2;-2;-3;-7;-9;-9;6;0;
-2;-2;1;-1;7;8;0;0;
-2;-3;-5;1;5;0;-11;-3;
-1;1;2;1;0;-6;-9;-1;
-1;1;-1;-3;-10;0;-2;1;
-2;-4;-6;-1;1;1;3;1;
0;-1;-1;1;9;2;-7;-4;
1;-1;-2;-3;-6;-3;-2;-1;
-2;-2;0;-3;-3;2;0;-2;
0;0;2;4;3;-5;3;-1;
0;2;0;0;2;0;-5;1;
-1;-1;-4;-4;-10;0;1;-2;
0;0;5;3;1;-1;3;-1;
0;-1;-4;-1;-2;-4;-6;0;
-1;-3;-1;-3;0;4;3;-1;
-1;-1;3;-1;-3;0;-8;-1;
0;-1;2;3;4;-2;8;-1;
-2;-2;0;-3;1;3;-2;-1;
0;2;-6;-2;-7;-4;0;0;
-1;-1;-3;-5;2;-1;-3;-1;
-1;0;-1;2;0;5;2;1;
-1;-2;-2;0;5;-1;-5;-1;
-1;-1;0;-1;-4;-2;1;0;
-1;-3;3;3;3;0;-4;-3;
-1;-1;-2;-1;-1;6;-1;0;
-1;-3;2;-4;3;-7;-10;-1;
1;1;-3;3;-5;7;12;2;
-4;-4;-5;-7;-4;-10;-15;-4;
1;-1;8;-2;-5;-4;3;-1;
-1;-1;-6;4;0;-4;-10;-2;
-2;-3;-4;-4;7;3;8;1;
1;-1;-6;2;1;-3;3;1;
0;-3;2;-4;-5;-3;-1;-1;
0;-1;1;0;-3;-4;1;-2;
-2;-2;-1;-3;-5;0;-3;-2;
0;-2;0;1;5;0;-6;0;
-1;-2;-1;-1;-3;1;4;2;
0;2;3;3;1;9;1;-1;
-3;-1;-2;0;1;-7;1;0;
0;-2;-1;-1;0;6;1;-1;
-1;0;-2;-2;2;-7;-6;-3;
-2;0;5;4;5;3;-1;-4;
2;0;-4;-1;-2;6;3;1;
0;-1;-1;-3;-9;1;5;0;
0;-1;-2;-1;-6;-4;1;-1;
0;-2;-3;-3;1;-4;-11;-2;
-3;-3;0;0;-1;0;2;-1;
0;-1;3;-1;0;1;2;-2;
-2;1;2;3;1;-1;-3;-2;
0;-3;-9;-3;0;0;3;0;
1;-1;-3;-5;-3;-3;0;-1;
1;-1;-3;-3;-11;-6;-7;2;
0;0;-1;4;14;10;12;1;
-2;1;5;-2;-4;-8;-6;-1;
0;1;1;0;3;6;0;-2;
-1;-1;-2;-2;-1;-8;-1;-2;
-2;-2;-4;-4;2;8;3;1;
-2;-1;2;0;-4;-5;-11;0;
-1;-2;-1;-1;1;-2;6;-2;
0;-2;-1;2;0;6;-6;-2;
0;-2;-3;-3;-2;-4;4;1;
-2;-1;0;0;2;11;7;-1;
-2;0;2;0;-6;-11;-19;0;
-1;1;-4;-1;7;-12;4;2;
-2;-4;-1;-3;-7;2;1;-2;
-1;-2;0;-1;1;-22;-8;-1;
-1;-2;-3;0;1;1;-6;-2;
-1;-1;-4;-5;-7;-7;-3;0;
-1;-3;-3;2;6;-2;-13;-3;
-1;-1;7;-1;0;10;10;-4;
0;-1;-9;-2;-3;-15;-5;0;
-2;-1;2;-2;-20;-2;9;0;
0;1;-2;0;4;6;4;1;
-2;-1;-3;-4;-2;-1;-2;-1;
-1;-2;2;0;-1;6;-8;-1;
-1;-1;-5;-3;3;2;0;-2;
-1;-1;2;2;1;-16;-6;-1;
-2;1;-4;-6;-14;-5;9;-1;
0;-2;2;0;3;4;2;0;
-1;-3;-4;-1;1;-3;-7;0;
0;-2;0;-1;-2;1;-2;-2;
0;-2;-6;1;5;7;-2;-2;
0;-2;2;-2;2;-3;2;0;
-2;0;-1;-2;-3;5;7;-1;
-1;0;-2;-1;-7;-2;1;0;
0;1;1;0;5;1;-2;1;
-2;-3;-6;-2;-11;-3;-10;-4;
0;1;3;3;6;-10;-3;0;
-3;0;1;-7;-13;6;6;-2;
0;0;7;6;6;-1;-9;0;
0;-1;-4;-1;4;0;4;0;
-1;-3;-2;-5;-4;-5;-9;-1;
2;0;1;1;-2;-1;8;1;
-1;0;-4;1;8;9;0;-1;
-2;-1;3;0;-4;2;-6;-3;
-1;0;2;0;-11;-34;2;0;
0;-1;-5;-3;-1;6;-4;-2;
-1;-3;-5;-5;2;-3;2;-1;
-3;0;-1;-1;-4;2;-5;-2;
1;0;0;3;4;6;5;-1;
-3;-1;3;3;3;0;-5;-2;
-1;-1;-1;-1;-8;-15;-4;-2;
-3;-1;1;-1;0;3;1;-2;
-1;-1;-4;0;-2;-5;-16;-3;
0;0;-1;0;5;11;12;0;
-1;0;0;-4;-5;-10;4;2;
0;-2;2;0;3;5;-6;-1;
0;0;-1;0;2;7;2;3;
-1;-2;-1;-1;4;16;-5;-1;
-1;-2;-3;-4;-21;-33;-7;-2;
0;-2;-8;-1;4;7;4;-1;
-3;-3;-6;-2;8;1;-3;-3;
1;3;0;-3;-12;-4;0;1;
-1;0;-1;-4;3;4;-3;-3;
1;-1;5;5;7;15;1;2;
-2;-2;-2;-4;-15;-16;-20;-3;
-2;0;2;-1;2;1;15;1;
-2;0;-1;0;8;6;1;-1;
-2;-1;-3;-2;-7;-9;-6;-3;
0;1;1;0;5;4;4;-2;
1;-3;-2;0;-4;-7;-8;-1;
-1;-2;-1;1;6;4;-8;-1;
-1;2;2;-2;-9;-5;7;-1;
0;1;0;2;1;-8;9;1;
-2;-1;2;-2;-6;-7;-9;-3;
-1;-3;-5;-3;0;-4;0;-1;
0;-1;0;-1;2;0;-5;1;
1;2;6;4;8;5;4;0;
0;-1;-7;0;8;3;2;1;
-2;-2;-2;-7;-18;-5;-15;-2;
-3;-1;-1;-1;-1;2;12;1;
-2;-4;-2;-2;-6;-9;-9;-1;
-1;0;5;2;4;7;8;0;
-1;-2;-6;-4;0;-4;-7;-4;
-1;-1;-1;-1;-1;5;-1;-1;
-2;-2;-3;0;7;3;0;-3;
-1;-2;-5;0;1;-4;-4;1;
-2;-2;3;2;3;5;-1;-1;
-3;-3;-8;-6;-6;-5;0;1;
-2;-1;-2;-2;-10;0;-6;-5;
2;2;8;7;16;8;8;0;
0;-3;-7;-5;-11;-2;2;-1;
-2;1;-2;-1;-5;-5;-9;-2;
1;0;1;2;12;8;9;2;
-3;1;2;-2;-11;-10;-1;-3;
2;-2;-2;-1;5;-1;-6;0;
0;1;0;2;0;-5;7;0;
-1;2;3;3;0;5;-6;-1;
-1;-4;-5;-1;11;3;3;2;
-1;0;9;3;-2;1;2;-2;
0;-4;-11;-5;-9;-15;-9;-2;
0;-1;0;4;5;10;3;0;
-2;0;-8;-4;-4;3;3;0;
-2;-1;-2;-3;-3;-3;2;-1;
-1;-1;1;2;-1;-6;-7;-4;
-4;-2;-4;-2;-7;-1;-5;-2;
-1;-2;3;0;-2;-2;-2;-2;
-1;-1;-3;-4;-13;-6;-2;0;
0;1;-2;2;13;12;12;2;
-1;-3;-2;-7;-15;-11;1;-2;
0;-1;-3;0;-4;-5;-20;-3;
-1;1;0;0;9;6;15;0;
0;-1;2;1;5;13;-6;-1;
-2;-2;-2;-2;-6;-18;-7;-2;
1;2;3;1;-1;0;1;-1;
-1;-1;11;-3;-8;-3;-6;-1;
0;-3;-7;-3;2;8;3;1;
-1;2;-2;3;3;0;7;0;
-1;-2;1;-1;-2;-1;-5;-2;
0;1;3;2;-3;-8;0;2;
0;-2;-3;0;4;6;-4;-1;
-1;-2;2;-1;-4;0;9;-2;
0;-2;-3;-3;-4;1;2;1;
0;-2;-4;-1;1;0;-7;-1;
-1;1;2;1;6;-4;-1;1;
-3;-2;-5;-3;0;5;-7;-5;
1;-1;1;-1;-3;-5;4;1;
-1;-3;-4;-2;-7;4;-1;-3;
1;-1;0;0;-1;-6;-6;-1;
-1;0;4;0;0;1;0;1;
-2;-3;0;-2;-1;0;-4;-3;
-1;0;-11;-5;5;5;2;-1;
0;1;8;2;1;-18;-7;-2;
-2;-3;-8;-7;-14;8;8;0;
0;-1;0;1;2;1;2;-2;
-1;-1;-3;-3;-8;-9;3;0;
-1;-1;-1;0;4;0;-3;-3;
-1;-2;1;2;4;-1;-2;-2;
-2;-2;-5;-5;-6;3;-10;-3;
0;-3;0;3;7;8;9;2;
0;-1;-1;-1;-5;-3;-1;0;
-1;-2;-6;-4;0;-7;-8;0;
-1;2;2;1;2;2;3;0;
-3;-3;3;3;0;-2;-6;-3;
-2;1;3;-1;4;3;6;-2;
-2;-1;-1;-2;-6;-5;-3;-1;
-2;0;-1;-4;-6;-6;-1;-1;
-3;-3;3;3;0;-2;-6;-3;
-2;1;3;-1;4;3;6;-2;
-2;-1;-1;-2;-6;-5;-3;-1;
-2;0;-1;-4;-6;-6;-1;-1;
0;-1;-1;1;0;10;9;3;
-1;-2;2;2;3;-8;-1;-1;
-1;-2;-12;-7;-17;-12;-6;-2;
0;-1;-3;-3;-3;-10;-5;-1;
-4;0;-1;0;12;4;-6;-5;
1;0;2;-1;-4;-8;3;2;
-1;-2;5;1;2;-1;8;-1;
0;0;-8;-1;-1;1;-7;0;
0;-1;-4;-1;2;-5;3;0;
-1;-3;1;1;1;5;-8;-2;
0;-1;-1;1;2;0;6;-1;
0;0;7;2;4;-2;-9;-3;
-3;-1;-5;-8;-8;-6;-4;-2;
-1;-1;0;1;0;1;8;0;
1;1;0;4;8;10;-3;0;
-3;-3;-2;-5;-1;4;11;0;
-1;0;1;4;-3;-11;-9;-3;
-3;0;7;0;0;3;1;0;
-2;-2;-10;-4;2;0;-4;-1;
-1;1;1;0;4;14;-1;1;
1;-3;-2;-3;-8;6;12;1;
-1;-1;1;4;9;7;-1;1;
-2;-2;-4;-4;-12;-8;1;1;
0;0;5;0;-2;7;2;0;
-1;-1;-6;0;2;4;-9;-3;
-4;-3;-1;0;2;-7;-2;-1;
-2;-2;-1;2;3;-6;1;-3;
-3;-1;3;-1;0;6;3;1;
0;-1;-13;-4;4;1;-7;-2;
-3;-2;-2;-5;-12;-9;-2;-4;
-1;0;2;1;2;-11;-1;0;
1;0;-5;-6;-3;5;4;2;
2;0;3;2;4;-8;0;1;
-1;0;1;-3;-5;-2;-1;-1;
-4;-2;0;0;2;0;-8;-5;
-1;-2;-1;4;0;18;32;0;
-1;1;0;0;-3;-9;-2;3;
1;-2;-2;-3;-5;-3;-3;-1;
-1;-2;-2;-2;1;-5;-4;0;
0;1;0;2;2;1;-5;0;
-2;-2;-4;-3;3;0;-3;-2;
0;-1;-3;-5;-12;0;1;0;
-2;-2;0;-1;-4;0;3;-3;
-3;-3;0;2;4;-1;-1;-1;
-3;-3;-13;-7;-1;-11;-14;-3;
2;1;3;1;0;13;19;1;
1;-2;-3;-2;5;-1;-7;-1;
-1;0;3;1;-4;8;-1;-1;
0;0;5;3;-1;-18;16;1;
-2;0;-3;-4;-5;-5;-15;-1;
1;-1;-3;0;-1;-2;-5;-1;
-1;0;-2;-1;-3;-1;6;-3;
-3;-2;-5;-3;-3;1;-8;-2;
1;1;0;1;8;4;-1;1;
-2;-2;-4;-1;-6;-9;-2;0;
-1;-2;-3;-5;3;12;-5;-3;
1;0;2;-5;-9;-5;2;-1;
-2;-1;1;3;5;-5;3;-1;
0;-2;-2;-6;-3;4;1;-2;
-1;1;6;4;-3;6;-3;0;
0;2;0;4;10;3;5;1;
0;0;-8;-3;-8;0;6;-2;
-2;-1;-2;-3;-3;0;-9;-2;
0;-1;6;2;5;-3;-1;-2;
-1;-1;5;2;-1;0;-10;-2;
0;-2;-3;-2;-6;3;8;1;
-1;0;-1;-3;-1;-11;-5;-2;
1;-2;-5;-2;-5;15;5;1;
0;-1;-2;-2;-1;-11;-9;-1;
-3;-2;-1;1;1;0;-5;-3;
-2;-1;-1;-1;1;-8;-5;-2;
-1;-1;0;3;8;7;8;-2;
0;-1;2;-1;-7;-3;-4;-2;
1;-1;-3;-4;-11;-17;-4;3;
-1;0;-1;0;0;0;-7;-2;
-3;-4;-5;-3;0;7;9;-3;
1;1;5;4;3;-12;-6;2;
0;0;4;2;1;3;3;0;
-1;-1;4;-2;-4;-6;-1;0;
-1;-2;-11;-3;-2;-3;-7;-3;
-4;-3;-5;-5;-4;-2;-4;-3;
0;-2;-5;-6;-4;0;2;1;
-1;-2;0;0;-6;-7;-2;-1;
0;-2;1;0;3;8;2;0;
-1;-2;-4;0;-2;-4;9;0;
-1;-1;-1;-2;-3;-4;-4;-1;
-2;-1;1;-1;-8;3;-8;-3;
-3;0;-2;-3;-4;-7;-1;-1;
0;-1;-3;3;2;-1;2;-1;
-2;-1;0;-5;-9;-2;-11;-2;
-1;0;-1;5;9;4;7;1;
1;-1;-2;-3;0;-1;-4;0;
2;0;0;-1;-3;4;8;2;
-3;1;-3;-1;7;-1;-3;-2;
-1;1;0;-1;-3;5;3;2;
-1;-2;1;-1;-6;2;1;-2;
0;1;-3;-1;1;-5;-8;-2;
-1;-2;-2;3;1;-3;5;-2;
-4;-3;-7;-10;-2;-7;-10;-3;
1;1;1;6;11;5;9;1;
1;2;5;-2;-9;1;-1;-1;
0;-3;-6;0;-3;-14;3;-2;
-1;-2;-2;-2;-2;-4;-12;-2;
-1;0;-2;0;0;-2;-1;-2;
-1;0;3;1;-5;4;9;0;
-1;1;-2;-1;3;4;-2;0;
-2;0;1;-4;-3;-7;-5;-2;
-2;-3;-4;0;4;-2;-4;-2;
-1;-3;1;1;8;9;6;2;
1;-1;-1;-5;-5;14;-3;-1;
-1;-1;-1;-1;-10;-21;2;1;
1;0;-1;1;1;-9;-4;-2;
-1;0;1;-1;2;8;-2;0;
-2;-1;-2;2;9;4;1;-1;
-3;-1;3;-4;-4;-1;1;1;
-2;0;-4;1;3;-2;-15;-3;
1;1;6;-2;-1;0;17;2;
-1;-4;-10;-3;0;-4;-4;-1;
-1;-1;-3;-4;-3;7;6;-2;
2;1;5;1;3;-2;-3;3;
-1;-1;-4;-4;-2;2;-7;-3;
2;2;2;3;6;-1;-3;-1;
0;-2;1;1;-2;-5;2;-2;
-2;-2;3;-2;-7;-1;0;-2;
-1;-1;-9;-2;-7;-1;0;-1;
-2;-2;3;1;-5;-10;0;0;
0;0;-5;2;5;10;-4;0;
-2;-2;-3;-5;-8;-1;-10;-3;
-1;1;0;2;9;1;6;-1;
0;-1;3;-3;0;-3;-1;1;
-2;-2;3;3;4;11;5;0;
1;-2;-6;0;3;-2;-7;-1;
0;-2;-2;-2;-2;3;2;-2;
-1;1;-2;1;-1;-4;-4;0;
0;1;0;0;1;6;-5;-1;
-2;-1;5;3;5;-1;8;0;
0;-1;-1;3;2;-5;2;-1;
-1;-3;-4;-8;-12;-2;-6;-3;
-2;0;-1;-2;-7;1;2;-3;
-2;-1;-2;-1;-2;-9;-8;-2;
-1;-1;-1;1;2;0;4;0;
-2;0;-1;-3;-7;-4;0;1;
-2;-2;-4;-1;0;-3;-2;-1;
0;0;2;-1;-1;-4;-7;-2;
0;-1;-2;1;6;16;9;1;
1;-2;3;0;-2;-7;1;0;
-1;0;-3;-5;-14;-3;-12;-1;
1;2;4;-1;-3;-7;-1;1;
-1;-4;-2;0;9;12;3;0;
-2;0;1;-3;-6;-9;-4;0;
-1;-1;-2;4;12;7;13;2;
-3;-1;2;-1;-1;-5;-9;-3;
1;0;0;0;-5;-2;-4;-2;
1;0;-1;2;1;-2;3;2;
0;-1;0;-3;-5;-1;-7;-4;
-2;-2;-2;-3;-8;6;-6;-2;
-1;-1;-3;-1;4;-6;5;-1;
-1;1;-1;0;0;-5;-11;-4;
-1;-1;0;2;-5;-7;1;1;
0;-1;-4;-5;-7;1;-1;-1;
-1;-1;-5;-3;-1;0;-6;-4;
1;-2;0;-3;-2;3;6;0;
-1;0;-1;2;8;-2;0;-2;
1;2;11;-1;-8;-8;-11;-3;
0;-3;-8;-2;-4;0;13;3;
0;-1;0;-1;1;-1;1;-1;
-1;-2;1;0;-5;4;-2;-2;
0;-3;-5;1;1;-1;2;1;
-2;1;2;1;1;1;-16;-3;
-1;-1;0;0;0;8;11;2;
0;-1;-2;-4;8;6;1;0;
-2;-5;-6;-3;-12;-7;-1;-3;
0;-2;3;-5;-8;-7;0;-3;
-1;-2;-8;0;4;-5;-1;-2;
-2;0;3;-1;-3;3;-5;-4;
-4;-3;-3;-2;6;4;-2;-2;
1;0;-2;0;5;3;12;1;
-1;-1;2;-4;-6;5;-4;0;
-1;-2;-2;-1;-5;-9;1;1;
0;-1;1;4;13;4;1;1;
-1;1;-6;-1;-7;0;-7;-3;
0;-3;2;0;5;1;-7;-2;
-1;-2;-5;-3;-3;1;-7;-2;
0;1;2;0;5;0;17;3;
-2;-1;3;1;2;4;-5;-2;
-2;0;-6;-1;8;-4;-2;0;
-3;1;-1;-2;-4;-2;-10;-2;
-2;-1;-4;-2;-5;0;0;-2;
0;0;-1;-2;0;-7;3;1;
0;-2;4;4;8;5;3;1;
-2;-2;-10;-7;-16;-13;-8;-4;
1;0;1;0;-1;6;4;1;
-3;-2;0;-2;-2;-6;-5;-2;
0;-2;4;2;5;5;6;-1;
-1;0;-4;1;-4;-6;-6;-1;
-3;-2;1;1;6;-4;-6;-2;
