Año;Mes;Dia; Hora
2020;11;29;14-37-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;3;-2;-1;-4;0;-2;
-1;-1;-1;-1;-3;-2;-5;1;
0;0;9;3;4;-12;-15;-3;
-1;-3;-15;-5;2;-5;9;-1;
0;1;-1;-2;-4;8;9;2;
-1;-1;-1;-3;-3;-6;-1;-2;
-1;-1;5;0;-5;2;-3;-3;
-1;-2;-2;0;2;-8;-6;-2;
-1;0;2;1;5;13;5;-1;
-1;-1;0;1;10;-6;0;-1;
-2;-3;-3;-4;-17;-5;-10;-2;
0;1;3;4;0;4;-8;-1;
0;0;5;0;-6;-11;-1;1;
-2;-4;-9;-3;3;14;18;2;
-2;-3;-2;-5;-4;-12;-6;-2;
-2;-2;-10;0;3;1;-2;-4;
-1;-1;0;-2;-10;-1;-10;-4;
-1;-3;1;-1;-4;-6;-9;-2;
-2;0;0;0;11;2;2;4;
-1;-3;-1;-2;-12;-8;2;-1;
-1;-1;-2;-1;2;6;7;0;
-2;1;2;1;4;4;-3;-1;
0;0;-5;4;5;0;-4;0;
-1;-1;0;-4;-1;0;-6;0;
0;-2;-3;-2;-2;-1;7;0;
-2;-1;0;-2;-3;-2;-7;0;
0;2;4;2;2;3;-7;-2;
-1;-4;-8;-10;-5;-4;7;0;
-2;-1;-3;-1;-1;4;1;-4;
-3;-2;-1;-2;-3;-14;-7;-1;
-2;-2;2;-1;-2;2;-1;0;
0;1;-1;3;3;3;-3;0;
-2;-1;0;-3;-4;3;-1;0;
-1;-2;-2;2;1;3;0;-1;
-1;-1;-3;1;-1;1;1;-1;
-2;-1;3;-1;-1;-6;-12;-3;
1;-1;-1;4;8;21;11;3;
-1;-1;2;-7;-19;-8;1;-2;
-1;0;11;1;4;0;1;0;
-1;-3;-8;0;1;-3;-12;-2;
1;-1;-1;7;16;12;10;1;
-2;0;0;1;-5;3;-5;0;
-1;0;3;0;9;12;0;0;
-3;-3;3;-3;-17;-24;1;-2;
-1;0;0;-1;-2;3;-3;0;
-2;-3;-7;-2;2;-5;-7;-2;
0;-1;-1;-1;1;-2;-5;-3;
1;1;6;3;10;14;20;2;
0;-2;-8;-1;-5;-4;-4;0;
1;0;-1;-3;-5;-3;2;0;
1;0;-1;2;2;-9;-8;-3;
0;-3;-3;-3;4;13;1;0;
0;-1;2;-5;-19;-17;1;-1;
0;1;3;3;-1;-4;-3;0;
-1;-2;-4;-2;-2;-1;9;0;
-1;0;0;-3;-2;-3;1;1;
-2;-2;2;3;1;-7;-1;-1;
0;-3;-4;-4;3;10;0;0;
1;-1;0;0;-4;-6;2;0;
-1;0;0;-2;-1;-3;-8;-1;
-3;-3;-6;-2;1;-2;-7;-4;
0;-1;-4;-1;1;9;12;1;
-2;0;7;1;-2;0;0;0;
0;0;0;0;-4;-9;-8;0;
0;1;1;3;7;-4;5;-2;
-2;-2;-6;-2;-4;4;-3;-2;
-2;-1;6;6;-1;-6;-5;-2;
0;-1;-2;-2;7;6;2;-1;
-3;-1;-1;1;9;3;-6;-1;
-2;-1;-4;-4;-17;-13;10;1;
-1;0;-3;-4;-2;-5;6;-1;
0;1;2;3;5;-1;-6;0;
-1;0;-2;-3;-11;-2;5;-2;
-1;-2;-2;3;6;6;-10;0;
0;-1;-1;1;-2;-1;-1;-3;
-1;-3;2;3;3;-1;-1;0;
0;-2;1;-3;-4;-1;-4;-1;
1;0;-2;1;4;-1;-4;-3;
-2;-4;-5;-5;-4;-3;-7;-1;
-1;-4;-3;-7;-9;-4;-6;-2;
-1;-4;-1;-1;-4;-4;3;-2;
0;1;4;4;7;5;0;0;
1;-1;-17;0;-1;-6;-8;-4;
-1;-1;-2;-6;-5;-6;-3;0;
-1;0;-1;-1;-4;2;3;0;
0;0;6;1;15;34;-3;-2;
-3;-2;-2;-5;-28;-44;-8;-2;
1;-1;-6;-4;-1;-1;-1;0;
1;0;3;5;11;2;-2;4;
-2;0;2;-1;-3;5;11;3;
-1;1;1;0;8;13;5;-1;
-1;0;3;2;3;4;1;-1;
-2;-3;-5;-2;-3;-8;-14;-5;
1;-3;-1;-3;-12;-6;-3;0;
1;2;-1;-1;2;10;11;1;
-3;-1;1;0;3;-5;-3;-1;
0;-1;0;1;5;4;5;-1;
0;-2;-3;-3;-9;-19;-16;-1;
-2;-2;2;-2;-4;8;1;-2;
-2;-1;0;-2;-5;1;-3;-3;
-1;0;-5;-2;-6;-10;0;0;
-2;0;3;0;5;-7;-3;-1;
0;-1;-2;3;7;27;1;0;
3;-1;-1;3;4;-8;1;-2;
-1;-2;3;-5;-12;-3;9;-4;
0;1;-8;-7;-11;-29;-24;0;
-1;-1;0;1;14;13;14;2;
-2;-1;-1;-4;-5;0;-6;0;
1;-1;-2;-1;2;2;-3;-1;
-2;-1;3;0;1;5;6;-3;
-2;0;-1;1;-4;-10;-11;-4;
0;-2;-1;2;7;8;5;2;
-3;-2;0;-4;-15;-11;-3;-1;
0;-1;1;0;1;2;4;-1;
-2;1;-1;1;-2;-4;-5;-2;
0;0;-6;1;4;6;-5;1;
-1;-2;0;0;10;19;7;-1;
-2;-1;-6;-4;-9;-19;-17;-5;
-1;-2;0;-1;-3;0;18;2;
0;0;2;1;-3;-4;4;1;
-1;1;-1;-2;1;1;1;-1;
1;2;4;3;4;3;-3;-1;
0;-3;-4;-3;-4;0;-6;-5;
-1;-2;-4;-5;5;6;-2;-4;
-3;-2;3;-1;-7;-11;-3;-2;
0;-1;-6;3;9;3;-1;1;
-1;1;3;-2;-5;-8;-7;-1;
-2;0;1;3;4;3;2;-1;
-2;0;-1;-2;-9;-5;-18;-2;
0;0;6;2;2;5;21;4;
-3;-1;-1;1;-3;-7;-1;0;
-2;-2;0;1;7;1;-3;-1;
-2;0;-9;-5;-4;4;3;-1;
-2;-2;1;-4;-11;-36;-14;-5;
1;0;-1;1;7;19;6;2;
0;0;-3;-2;-3;-5;-1;3;
0;0;4;5;8;3;3;0;
0;-1;-1;-4;-2;10;3;-2;
-1;1;-3;-1;2;-8;-6;-1;
0;-2;-1;0;4;6;1;-2;
-2;-3;3;2;-11;-13;-5;-4;
1;-3;0;-2;8;17;7;3;
1;-3;-4;-7;-13;-23;-6;-1;
-2;-4;-9;-5;-1;4;1;-3;
0;-1;-1;1;4;-1;13;0;
-2;2;5;1;4;4;-7;-2;
0;-1;-2;2;-2;4;-2;-2;
-3;-1;0;-1;2;-14;-11;-1;
-1;-3;-1;-3;-2;10;15;3;
-2;-2;-6;-2;-6;-2;-11;-1;
1;-1;2;1;-10;-4;8;-1;
-1;0;0;4;3;-1;4;-1;
-2;-2;-1;-2;-3;-6;-5;-1;
-2;-3;3;2;-11;-13;-5;-4;
1;-3;0;-2;8;17;7;3;
1;-3;-4;-7;-13;-23;-6;-1;
-2;-4;-9;-5;-1;4;1;-3;
0;-1;-1;1;4;-1;13;0;
-2;2;5;1;4;4;-7;-2;
0;-1;-2;2;-2;4;-2;-2;
-3;-1;0;-1;2;-14;-11;-1;
-1;-3;-1;-3;-2;10;15;3;
-2;-2;-6;-2;-6;-2;-11;-1;
1;-1;2;1;-10;-4;8;-1;
-1;0;0;4;3;-1;4;-1;
-2;-2;-1;-2;-3;-6;-5;-1;
-3;-1;-3;-2;5;-2;-9;-3;
0;0;-1;-5;-7;2;-3;-2;
1;0;-2;-3;-2;-3;-2;1;
-1;-2;1;1;4;15;16;2;
-1;-1;-5;2;-3;-6;-9;-1;
-1;-1;1;-3;1;0;-1;-2;
-1;-1;-1;3;1;-6;-1;-2;
-3;-2;-3;-3;-7;-5;-10;-2;
-1;-1;2;0;6;7;0;-1;
1;0;3;2;-2;4;3;0;
-2;-2;-5;-1;3;-6;-3;-3;
-1;-1;6;-2;-8;-8;8;0;
-3;-2;-6;-4;-7;2;2;-1;
0;-2;-2;1;6;-2;-2;0;
-2;0;3;2;1;-5;-14;-5;
-2;-4;-10;-6;0;2;2;-2;
-1;0;-1;-2;-4;-1;-8;-1;
-2;1;-3;0;1;-8;3;-2;
1;-1;4;2;-8;-3;-5;2;
-2;1;2;2;4;-5;-5;-2;
1;-2;-1;2;-1;3;12;1;
-1;-1;-1;-2;-4;8;5;1;
-2;-1;-1;-2;7;-6;-5;-2;
0;0;1;-2;-3;-3;-5;-3;
-2;-2;0;2;1;8;-3;-1;
0;-1;0;-2;4;7;1;1;
-2;1;-4;-2;-10;-12;1;-3;
0;-1;-2;-1;0;-1;-4;1;
1;2;1;0;-1;1;0;-1;
-2;-2;-1;-2;2;3;-11;0;
-3;-2;-2;1;4;15;11;1;
0;0;1;-2;5;-14;-9;1;
1;1;-2;-3;-6;9;-5;-1;
1;0;4;1;-4;-9;6;-1;
-1;-1;-6;-2;-7;-3;-6;-2;
1;0;1;3;4;2;1;3;
-2;1;0;3;1;1;-6;-2;
0;-1;3;-3;-4;3;1;-1;
-1;0;4;-2;-3;-3;-7;-4;
-2;-5;-12;-5;-6;-5;-5;-4;
-3;-4;-5;-3;-8;-10;-8;-4;
1;-1;-4;-1;3;-1;6;1;
-2;0;4;6;8;6;13;5;
-1;-2;0;-3;-4;3;-1;-1;
-2;-1;3;3;4;-7;0;-2;
-2;-1;-3;-3;-9;1;-5;-2;
0;-2;1;-1;5;6;-13;-4;
-3;1;-2;-6;-10;2;11;-1;
-1;-2;-3;2;3;-14;-3;-2;
-3;-1;1;2;10;5;-3;-3;
2;-1;-3;-7;-23;-5;9;1;
-3;-2;-1;0;5;3;-10;-3;
0;-3;0;-4;-5;-5;2;-2;
-1;2;-3;0;3;8;-4;0;
-4;-4;-3;3;3;-6;0;-2;
0;0;1;2;-1;-2;3;1;
2;2;0;-2;-3;4;4;0;
-2;-3;-4;-2;-5;-11;-11;-1;
-2;-2;-3;-3;5;2;-1;-2;
1;-1;0;-3;-3;3;1;-3;
-3;-3;-4;1;1;1;4;0;
0;-3;-2;-4;-12;-3;9;1;
-3;-1;2;-1;8;-3;-12;-2;
-1;0;-5;2;1;-2;3;1;
0;0;2;1;-2;-1;-8;-2;
1;0;3;0;2;-7;-5;1;
-2;0;2;0;-2;-2;-10;0;
-1;1;-1;-3;0;-1;3;0;
-1;-2;-2;0;1;-2;-2;-2;
-1;0;-1;0;-3;8;1;0;
-1;-3;-3;-5;-11;-27;-4;-2;
-2;-1;4;-3;0;0;-4;-2;
0;0;-8;3;3;8;9;-2;
1;-1;-1;2;6;5;5;3;
0;0;5;0;-3;1;0;-1;
-3;-3;1;-1;-7;-2;0;-1;
-2;-3;-9;-1;-2;-4;-7;-2;
-3;-1;-1;-1;-6;-5;-9;-4;
4;0;1;4;8;3;8;3;
0;-2;1;-1;0;7;-5;-1;
-1;-1;-2;-5;-13;-15;0;1;
-1;1;-1;0;3;4;7;0;
-1;0;2;0;4;-7;-13;-2;
-2;0;-2;1;4;13;14;-1;
-2;-3;1;-1;0;-14;-25;-4;
0;-1;-3;-1;3;24;12;3;
-1;0;-1;-2;-17;-24;5;-1;
0;1;-3;-1;3;-3;1;-1;
-2;-2;0;0;-2;5;-1;-1;
0;0;1;0;0;-9;-12;-1;
0;0;0;6;16;15;7;-1;
0;-2;-2;-3;-9;-4;1;1;
-1;-5;-6;-4;-2;-5;-8;-1;
-2;-4;0;1;-2;1;-3;-1;
0;-1;-3;1;2;-3;4;1;
1;0;7;-1;-6;5;5;-1;
-2;-3;2;2;2;-6;-5;-3;
-1;-1;-5;-6;4;14;-11;-3;
0;-1;1;-1;-8;-21;18;0;
1;-3;-6;-5;-9;1;-8;2;
1;2;0;2;3;-7;-1;-1;
-3;-2;0;-4;-5;4;-2;-2;
-1;0;0;1;-2;-1;-5;-2;
-2;-2;-5;-2;-5;-8;6;-2;
-1;-2;1;1;5;4;-5;-1;
0;0;0;-2;0;4;-8;-1;
0;2;-6;2;7;0;7;-2;
-1;-2;1;-3;-6;3;2;-1;
-3;-2;0;-2;-3;-5;-3;-1;
-1;-2;-7;-3;0;-1;-6;1;
-2;-1;4;1;7;4;2;0;
-1;2;-1;0;-2;1;2;-1;
-1;0;-5;-2;-6;-3;2;-1;
0;-2;-1;-3;-3;1;-8;-3;
-2;-1;11;2;1;8;-1;-4;
-1;-3;-12;-1;-6;-23;-3;-2;
-1;0;0;-2;0;-3;-2;-4;
0;1;2;0;-3;-10;-7;0;
0;-1;-1;-2;4;8;6;2;
-4;-3;2;-5;-10;-3;-7;-4;
1;1;1;-1;0;1;0;0;
0;-2;2;3;7;7;2;0;
-1;-1;-6;-2;0;-10;-8;-4;
3;2;4;4;5;3;6;-1;
0;-3;-7;-5;-9;-3;2;0;
0;-2;1;2;5;4;-6;0;
1;-2;-1;-2;-5;-1;7;0;
1;0;0;-2;-6;-13;-6;-2;
-2;-1;-1;-2;3;6;14;0;
-2;0;-2;1;3;4;-5;-2;
-1;-3;-1;-3;-10;-12;-3;-3;
-3;-1;1;0;6;2;-10;-1;
-2;-1;-5;-1;0;-1;2;-2;
0;-2;-6;-6;-10;4;6;0;
0;-2;7;0;2;6;-2;-1;
-1;1;-9;0;-4;-10;-4;0;
-1;-2;0;-1;1;1;0;-2;
-2;0;3;0;1;-2;0;0;
-1;0;-3;0;3;4;3;0;
-2;-2;2;-2;-1;-4;-17;-2;
0;0;-1;3;4;8;13;0;
1;-1;1;0;-7;-5;11;1;
0;-3;-4;-5;-4;0;-3;1;
0;0;4;1;-4;-2;-6;-1;
-2;1;1;-2;-5;-5;-10;-2;
-1;0;-1;2;2;-12;-7;0;
-1;0;-4;-4;6;6;3;-1;
-1;-1;2;-5;-13;-10;-6;0;
0;2;2;0;2;-5;-2;-1;
-1;0;-1;0;-2;5;12;1;
-1;1;1;-1;6;-7;-5;-1;
0;-3;-4;-3;-3;10;12;1;
-1;0;-4;3;4;-4;-4;-2;
-1;2;-1;-1;-7;-2;8;0;
-1;-5;-7;-6;-14;-2;-3;-1;
-2;0;0;-3;-4;-9;-7;-2;
-1;1;-1;1;-1;8;0;0;
-1;-2;2;2;-1;-6;-3;0;
-1;-2;-1;-3;-1;4;3;-2;
-4;-3;-3;-2;-5;-18;-9;-4;
-1;-1;4;-1;-1;11;17;2;
-1;-1;-3;-1;4;-1;-12;-1;
2;2;3;5;3;1;9;2;
2;1;-1;2;-1;-2;-5;-1;
0;1;0;-5;-3;2;2;-1;
-3;-1;-2;2;1;1;-1;-1;
-2;1;1;2;2;-1;5;-1;
-1;1;0;0;16;26;0;-1;
-1;-5;2;-9;-28;-34;-6;-1;
0;-1;0;-3;-4;-5;-4;0;
-1;-2;-12;-1;15;13;4;0;
-3;-1;-2;-1;-1;-5;0;1;
0;0;4;0;1;8;-6;-3;
-2;-3;-2;-2;-7;-4;-9;-4;
-2;0;4;2;-1;-1;0;-1;
1;-1;-2;1;7;3;4;1;
1;0;2;-2;-1;0;-1;0;
0;0;2;0;-1;3;-4;-1;
-1;0;-2;-2;-9;-14;-8;-1;
-2;0;0;4;14;23;23;5;
1;2;-3;5;11;1;0;0;
-3;-2;0;-4;-12;-7;-4;-3;
-1;-4;-5;-8;-14;-16;-12;-2;
1;0;-3;1;3;0;-9;1;
1;0;1;3;8;8;4;-1;
1;0;7;2;4;5;1;0;
-1;-2;-5;-2;-7;-6;-2;-3;
-2;1;1;2;2;-1;5;-1;
-1;1;0;0;16;26;0;-1;
-1;-5;2;-9;-28;-34;-6;-1;
0;-1;0;-3;-4;-5;-4;0;
-1;-2;-12;-1;15;13;4;0;
-3;-1;-2;-1;-1;-5;0;1;
0;0;4;0;1;8;-6;-3;
-2;-3;-2;-2;-7;-4;-9;-4;
-2;0;4;2;-1;-1;0;-1;
1;-1;-2;1;7;3;4;1;
1;0;2;-2;-1;0;-1;0;
0;0;2;0;-1;3;-4;-1;
-1;0;-2;-2;-9;-14;-8;-1;
-2;0;0;4;14;23;23;5;
1;2;-3;5;11;1;0;0;
-3;-2;0;-4;-12;-7;-4;-3;
-1;-4;-5;-8;-14;-16;-12;-2;
1;0;-3;1;3;0;-9;1;
1;0;1;3;8;8;4;-1;
1;0;7;2;4;5;1;0;
-1;-2;-5;-2;-7;-6;-2;-3;
-2;0;-2;1;13;8;-1;-3;
-1;-2;-2;-6;-14;-1;5;2;
-1;0;1;1;0;1;0;-2;
-1;0;-3;3;3;13;-8;-2;
-1;-3;-6;-5;-11;-17;7;-1;
-1;-4;-5;-2;1;-7;-11;-4;
-1;0;2;-3;-5;-3;-3;0;
-2;-4;-10;-3;6;6;7;1;
-1;-2;-4;-1;-4;11;-3;-3;
-1;2;4;-2;-4;-15;0;0;
-2;-2;-4;2;1;2;3;1;
-1;1;6;0;-5;-14;-6;0;
0;-3;-4;-2;1;0;-10;-3;
-2;-4;3;-1;-5;-4;0;0;
-1;0;-5;5;4;2;0;-2;
-2;1;3;-1;1;14;-3;-1;
0;-1;-4;-6;-7;-13;7;1;
-3;0;0;1;1;6;-6;-1;
-1;-3;-1;-5;-1;-12;-2;1;
-1;-1;0;3;-3;0;-3;-1;
0;-1;5;2;-2;-1;-5;-2;
1;-2;-10;-3;15;6;4;-1;
1;1;2;-2;-17;-3;2;1;
0;-3;-4;-5;-7;-7;5;0;
-1;0;5;2;0;2;-9;-3;
0;1;-6;-3;-6;-5;3;1;
-1;-2;-2;0;0;-7;-5;-3;
0;-3;-2;-5;-3;2;6;-3;
-2;0;1;3;2;10;-6;-4;
0;-1;2;-2;5;-1;-2;-1;
0;-2;-8;-2;-6;-4;6;1;
-2;0;-2;-2;-2;-9;-14;0;
0;0;0;-1;-7;12;10;0;
-2;1;2;1;2;-10;-1;-2;
-1;-2;1;-5;-12;-8;-8;-3;
0;-1;-5;0;6;11;1;0;
-2;-2;-3;0;-2;-8;2;-1;
-1;-3;-6;-4;1;2;-10;-2;
0;1;6;4;-1;-5;-2;-1;
-1;-2;-6;-5;-11;-4;-1;-3;
1;-2;-5;-2;17;7;2;0;
-1;-3;-7;-2;-4;4;8;1;
-2;0;3;2;-3;-9;-14;-3;
1;0;4;2;3;5;8;4;
-1;-3;-5;-3;0;7;17;-2;
-1;3;7;7;13;0;-9;-2;
-2;-1;-3;-4;-13;-4;0;-3;
-2;-3;-4;-5;-7;-14;-13;-2;
-1;0;0;0;-8;5;-2;0;
1;-1;1;-2;2;-2;11;0;
1;0;1;2;7;3;3;2;
-3;-1;-1;-3;-4;-9;-9;-3;
1;0;-1;-1;-9;-7;-4;-1;
0;1;0;1;2;1;-6;-1;
-1;-1;-6;-2;-7;-8;-6;0;
-2;-1;0;-4;4;19;4;0;
-1;-3;-6;-1;-6;-19;-5;0;
0;2;10;3;-1;-3;-5;-1;
-1;-2;-10;-4;1;7;7;0;
0;0;4;2;4;-11;-11;-2;
-2;0;0;-2;-2;11;14;2;
-2;-1;-1;-2;-7;-6;4;-2;
0;0;2;2;9;0;-8;-3;
-2;0;0;-2;-11;5;5;-2;
-1;-4;1;-4;-9;-15;-6;-3;
1;1;-1;1;8;7;6;3;
-2;0;0;-3;0;3;1;0;
0;-2;-1;1;13;-2;0;2;
0;0;-3;0;-8;-1;-9;-3;
0;-4;-5;-6;-1;0;-2;-4;
0;1;-1;-3;-5;9;3;-1;
0;3;3;5;7;-4;4;2;
-4;-5;-11;-3;-6;-2;-5;-3;
0;-1;0;-3;1;5;0;0;
1;-1;5;0;-5;-11;-5;-1;
0;-1;-10;1;9;6;-3;0;
0;-1;3;-1;3;4;6;2;
-3;-1;-2;-2;-8;-2;-4;-3;
-3;-2;0;-2;-6;3;7;0;
0;-1;3;1;8;8;-3;-3;
-1;-2;-1;0;1;-5;-9;-1;
0;0;0;-6;-13;-8;2;-2;
1;0;0;4;12;0;-10;0;
-2;-1;-1;-4;-14;-4;2;-1;
-1;-1;-1;2;8;9;20;3;
-2;-2;-3;-2;-1;-2;0;0;
0;-1;-1;1;-2;-5;-3;-2;
-1;-1;-6;-6;2;-6;-4;-2;
-1;0;2;1;-9;0;-6;-3;
0;0;5;2;9;-1;-5;-1;
-1;0;-4;-2;2;5;9;0;
0;-5;-5;1;5;-1;-11;-1;
-1;-2;-8;-8;-22;-11;-1;0;
-1;-1;-2;3;5;3;4;2;
-2;-1;-2;-3;-5;-10;-17;-3;
-2;3;4;0;-2;11;19;2;
0;0;0;4;7;-2;-4;0;
-2;-1;-2;-1;2;11;3;0;
-1;-2;-3;-2;-13;-24;0;-2;
-2;1;2;-2;-7;-6;-13;-4;
-2;0;-1;0;2;8;-2;-1;
-3;-5;-8;-7;-6;-7;-2;-3;
0;-2;3;1;10;7;-11;-1;
1;1;-3;0;0;-9;-1;-1;
-1;-2;-1;1;-7;3;-3;-2;
1;-1;-3;-3;-4;0;5;-3;
-1;1;3;0;0;3;-1;1;
-1;-3;-3;-2;-4;-8;-2;0;
-3;-2;-9;-6;-1;4;3;-3;
1;0;0;5;1;-3;-1;-1;
-2;-3;-2;-4;-7;3;-3;-4;
1;0;4;1;2;-2;-4;-3;
-1;0;2;0;4;7;-3;0;
0;0;-1;2;9;-9;3;1;
0;2;6;-1;-11;-6;-2;-2;
-3;-1;-9;-1;3;6;-3;-1;
-1;0;5;2;-3;10;1;-1;
0;-2;-4;-1;4;4;1;1;
-1;-1;2;3;3;4;15;1;
-1;-4;0;-3;-12;-13;-10;-2;
1;1;1;2;6;3;1;0;
-3;-2;-5;-4;-2;0;-6;0;
-1;0;3;0;3;7;-2;-1;
-1;0;4;2;-4;-5;-4;-2;
0;-3;-12;-8;-8;-3;-1;0;
0;-2;1;0;-1;-6;-6;-3;
-1;-2;-5;-6;-8;3;8;-1;
-1;1;3;5;9;16;7;1;
-2;-3;0;-3;-11;-29;-12;-3;
0;0;4;0;6;7;15;4;
-2;-1;-6;-2;-4;7;-6;-1;
0;1;0;-1;-15;-13;3;1;
-1;-2;-1;-2;-4;0;-13;-2;
-3;-1;-2;1;4;2;2;-1;
0;-2;3;1;2;-10;-3;0;
-2;0;5;2;5;4;12;1;
-1;-2;-4;-2;-3;-1;-7;-2;
1;1;3;-1;2;-4;2;1;
-1;0;-3;2;11;2;2;-3;
-1;-1;4;3;-2;17;-1;0;
1;0;5;1;-4;-26;-2;-2;
1;-1;-2;-4;-4;4;3;1;
0;-2;-6;2;10;1;1;-1;
-1;0;1;-4;-8;-5;0;-1;
-1;0;-2;4;6;10;-1;-5;
-1;-2;1;-3;-8;-12;-19;-2;
1;-2;-2;5;8;-1;9;3;
-3;0;-5;-5;-8;0;-5;-3;
-2;-1;2;0;3;-8;-9;-2;
1;1;-1;0;7;7;3;0;
-3;0;-1;-4;-7;-2;5;-1;
-1;-1;-3;-3;-1;-2;-2;1;
-2;-2;0;1;0;-3;0;-3;
-1;-4;-1;-1;-2;-4;-4;-1;
0;-1;1;0;4;6;-7;-1;
0;0;-2;-5;-16;-10;-1;-1;
-2;0;2;1;2;11;5;0;
-1;1;-3;-2;2;2;-2;-2;
0;0;-1;-4;-9;-7;0;-1;
-1;0;-5;2;6;7;-1;1;
0;1;0;0;10;8;5;1;
1;1;3;0;-10;-4;-7;-1;
-3;-3;-5;-1;-1;-7;-2;-2;
0;-2;1;1;4;3;5;0;
-2;-2;-1;-1;-1;0;1;-2;
0;-2;-1;-5;-6;-6;-2;-3;
0;1;2;-1;-1;-11;6;-2;
-2;-2;-4;-2;-2;-2;-6;-1;
-1;2;-1;0;-6;-9;-8;-1;
-3;-3;-1;3;11;3;4;-2;
0;-3;-4;-4;0;8;0;0;
0;0;3;2;-3;-5;1;-2;
-1;-1;-3;-1;1;-2;0;-1;
-2;-1;-2;-3;-6;-3;-4;-2;
-1;0;-4;-2;-7;7;7;1;
1;-2;1;2;8;6;1;0;
0;-1;-1;0;1;1;13;-2;
-2;-1;9;3;-3;-22;-13;-2;
-1;-2;-9;-4;-3;6;8;1;
