Año;Mes;Dia; Hora
2020;11;29;14-38-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;2;2;1;-5;-11;2;3;
-1;-2;-7;-6;1;6;-1;-2;
-1;0;2;-3;-8;1;4;4;
-2;-3;-5;2;18;3;-3;-5;
-2;0;1;-5;-8;-9;-7;-2;
-2;-2;0;-2;-3;5;-5;-2;
0;0;5;7;7;1;-2;-1;
0;-1;-2;-1;1;0;3;1;
-3;-3;-2;-1;-1;-8;-1;-4;
-1;-1;2;0;-4;-1;4;2;
-1;0;-1;-1;1;4;-9;-3;
-1;1;5;1;0;-6;22;1;
1;-2;-2;1;7;8;3;0;
-1;-2;-3;-2;1;0;1;1;
-1;-1;0;-2;-1;-2;-16;-3;
-1;0;3;8;18;-2;10;2;
-2;-2;-2;-8;-28;0;-8;-4;
1;-2;-2;-1;2;1;18;3;
-2;-3;-6;-4;-8;-7;-2;-4;
-1;0;0;-1;0;4;4;-2;
-3;1;3;-4;-3;8;18;0;
-1;-2;-1;-2;1;2;4;-1;
-2;-1;-15;-6;-10;-6;-8;-4;
0;-1;3;1;10;11;2;1;
-1;-3;-5;-2;-11;-7;-10;-3;
-1;-1;0;2;3;0;0;-2;
-1;-3;1;-2;-5;-4;-7;0;
-3;0;1;1;4;-3;4;-3;
-1;1;3;2;4;6;-2;-2;
0;-2;-4;0;5;7;-1;2;
-1;1;1;-4;-21;-15;-5;-2;
0;0;-1;1;9;1;11;4;
-1;-1;-4;-2;-1;-5;-8;-2;
-1;-2;-2;-2;-5;4;4;0;
0;-1;1;-1;2;5;-4;0;
0;-2;0;3;1;-2;5;-1;
-2;1;1;3;4;3;12;1;
0;-2;-13;0;-2;-7;-2;1;
-1;-1;1;0;11;13;-1;-2;
-1;-2;-1;-4;-10;-20;-10;-3;
-1;-3;-5;-2;1;1;-4;-2;
-3;-1;-2;-5;-6;-1;8;0;
-1;1;2;1;2;1;-14;-1;
-1;-2;4;-3;-2;-1;-9;-3;
-1;-2;-2;-3;-9;-6;-5;0;
-2;-3;-1;-4;-10;-6;10;-2;
-1;-1;-2;-1;6;9;-6;2;
-1;-1;0;3;-1;-7;2;-4;
-2;0;2;-1;0;-8;-7;-2;
-1;-2;-7;-1;7;0;-5;-1;
-4;-2;-4;-3;-15;-8;-8;-4;
-2;-1;-4;-2;-6;8;7;0;
-1;-2;-3;-6;-3;-4;-14;-3;
-1;-2;-1;-2;-1;0;5;-3;
-1;1;3;4;-4;-19;1;0;
1;-1;-3;2;2;4;-11;0;
1;0;6;2;4;3;7;-1;
0;0;3;3;2;8;13;1;
-2;0;-4;-7;0;-1;-8;-1;
-1;4;2;0;6;-5;-19;-2;
-1;-1;0;-1;-9;-2;4;-2;
1;1;-2;0;-1;-1;8;0;
-2;-2;7;0;2;-4;-13;-5;
-1;-1;-14;-1;1;-9;-10;-3;
-2;-2;-5;-3;6;8;16;4;
-3;-2;-2;-1;-3;-1;-13;-5;
1;-1;-1;2;2;5;6;1;
-2;1;8;2;-3;2;-1;0;
-1;-3;-4;-2;10;1;-5;-3;
-1;-1;-4;-6;-11;-4;-6;-2;
3;1;0;-1;2;5;18;3;
0;-2;0;3;2;-2;3;0;
0;2;3;4;0;-3;-4;0;
-2;-1;2;-1;-9;11;0;0;
-1;-1;6;0;7;7;9;2;
-2;-2;0;-3;-9;-4;-6;-2;
-1;-3;-10;-6;2;-7;0;-2;
1;1;-1;0;-8;-9;-7;0;
1;-2;-3;-2;-5;17;12;3;
-2;1;3;3;2;-9;-1;0;
-2;-1;1;-1;-1;-9;-15;-4;
0;0;1;3;7;2;4;-2;
-1;-5;-4;-6;-1;7;11;2;
-2;-2;-4;-4;-10;-8;-3;-2;
-1;0;-2;1;9;18;-10;-3;
-1;0;-1;-4;-4;-18;9;4;
-1;0;4;1;-4;-8;-9;-6;
-1;1;0;2;6;7;2;0;
-1;0;3;0;-1;-5;1;-1;
-1;-1;-13;2;7;11;2;1;
-2;-1;-1;-9;-17;-16;-6;-2;
2;0;1;2;10;5;-5;2;
0;-1;3;-1;-1;-1;10;3;
-1;-2;-2;0;-6;-10;-5;-3;
1;0;0;2;7;4;1;-2;
-1;-2;-9;-3;-2;-2;3;-1;
-4;-4;-4;-6;-4;3;-19;-1;
1;3;0;3;5;4;14;2;
0;0;4;4;-3;-7;-3;-3;
4;1;3;6;8;11;18;6;
-1;-2;-7;-4;-6;1;3;-3;
-2;-2;-4;-2;3;-4;-12;-3;
-1;-2;-1;-1;-3;-5;-5;-2;
-1;3;7;1;-1;0;2;0;
-1;-4;-7;-5;-3;-9;0;-2;
-1;-1;-3;-3;-2;-4;0;0;
-1;0;-2;0;-4;-3;-5;0;
-1;-3;1;1;2;-4;-7;-1;
-1;0;5;-1;2;11;8;-3;
-2;0;-3;-3;0;-13;-5;-2;
-2;-6;-4;-11;-14;6;9;-2;
2;0;0;2;6;-1;-6;2;
0;-2;-6;-2;-4;-3;2;-2;
-1;0;1;2;7;6;-2;0;
0;-1;-4;-5;-7;4;6;0;
-1;0;0;4;3;2;3;1;
0;1;8;0;3;10;-12;-3;
0;0;-1;0;-5;-9;-5;-4;
1;-1;-5;-1;-1;4;11;1;
-2;-2;-8;-3;-5;-2;-1;0;
-3;-4;-5;-2;-4;0;-7;0;
-2;-2;-4;-2;0;1;-7;-3;
-4;-1;0;-3;-6;-4;8;-2;
1;-2;-2;-1;1;0;-4;-3;
-1;1;0;0;-1;-3;-17;-4;
0;-2;-3;-5;0;3;12;0;
-1;-3;-3;-1;4;-4;-4;-1;
0;0;-3;-1;-4;0;5;1;
0;-2;0;-4;-9;1;6;1;
0;0;1;1;5;-7;-2;-2;
-2;1;-2;-6;-14;-16;-18;-5;
2;1;9;4;6;12;8;1;
-1;-1;-6;0;3;7;9;-1;
1;-1;-3;0;-1;0;-1;3;
0;-2;-3;-2;-3;-1;-2;-2;
-2;-1;3;0;7;7;-4;-3;
-1;-2;-1;-4;-6;-16;0;-1;
0;1;3;2;3;5;5;0;
1;-1;0;1;-1;-5;2;0;
-3;-4;-7;-7;-8;-10;-20;-4;
2;1;1;4;11;16;10;5;
-1;0;-3;-2;-1;0;-3;-3;
-1;0;1;-1;1;-2;-5;-2;
-1;-2;-6;0;-2;-3;-6;-2;
-2;0;-2;-1;-2;-8;-9;-3;
-2;2;5;-1;0;1;-1;0;
2;-2;-3;-3;-2;7;13;2;
-2;0;2;-1;4;-3;-1;2;
0;0;-1;-1;-3;3;-10;0;
-1;-1;1;0;-1;-19;-7;-1;
-2;-2;-2;-1;-5;-6;3;-3;
-2;0;3;3;1;1;-3;-1;
0;0;-1;0;3;4;2;3;
0;-1;-2;-1;-3;1;-9;-2;
-2;-1;3;0;7;7;-4;-3;
-1;-2;-1;-4;-6;-16;0;-1;
0;1;3;2;3;5;5;0;
1;-1;0;1;-1;-5;2;0;
-3;-4;-7;-7;-8;-10;-20;-4;
2;1;1;4;11;16;10;5;
-1;0;-3;-2;-1;0;-3;-3;
-1;0;1;-1;1;-2;-5;-2;
-1;-2;-6;0;-2;-3;-6;-2;
-2;0;-2;-1;-2;-8;-9;-3;
-2;2;5;-1;0;1;-1;0;
2;-2;-3;-3;-2;7;13;2;
-2;0;2;-1;4;-3;-1;2;
0;0;-1;-1;-3;3;-10;0;
-1;-1;1;0;-1;-19;-7;-1;
-2;-2;-2;-1;-5;-6;3;-3;
-2;0;3;3;1;1;-3;-1;
0;0;-1;0;3;4;2;3;
0;-1;-2;-1;-3;1;-9;-2;
-1;1;-3;0;5;5;8;1;
1;-3;2;-3;-4;-5;-2;-2;
-1;-4;-2;-4;-2;1;12;1;
-1;-1;-11;-1;2;1;-1;-3;
0;1;1;-2;1;5;6;2;
0;-3;-10;1;4;6;5;-1;
-2;-3;-3;-2;-5;-4;-6;-2;
-3;-2;2;-3;-7;-4;-5;0;
-1;1;0;-3;3;-1;-9;-3;
-1;0;3;0;-1;2;-5;-2;
-1;-1;0;-3;-2;-3;6;1;
-2;-2;-2;1;2;1;-7;1;
0;-3;-1;0;-5;-3;-10;-3;
0;0;1;-3;0;7;19;3;
0;1;-3;-1;1;-3;-4;-1;
-1;1;2;-1;0;0;3;-2;
-3;-2;-4;-3;-2;-2;-24;-5;
0;-2;3;-1;0;-3;-1;2;
-1;-2;-5;0;-1;1;8;-2;
0;0;-2;-6;-4;-4;3;-1;
-1;0;2;3;-1;0;-11;-2;
-1;-1;-1;-2;-6;-5;5;-2;
-1;-1;-2;0;1;-1;4;1;
-1;-2;-6;-3;-1;-2;-1;-3;
1;-1;-3;-2;-2;-2;-2;3;
-1;0;-2;-2;-1;-4;-4;-3;
1;1;3;1;1;5;1;2;
1;-2;0;-1;-3;-2;11;-1;
-1;0;0;-1;-1;-2;-2;-2;
0;-2;-1;-1;-2;-1;2;1;
-1;-2;0;1;1;-3;-30;-6;
-2;-2;-4;-3;0;2;20;4;
-2;-1;-11;-3;-4;-2;-6;-3;
1;0;2;0;-1;3;2;0;
-2;-2;1;0;-1;-4;-7;-1;
-1;-2;-1;-2;1;4;8;-1;
-1;-1;4;-1;4;7;0;-3;
-4;-4;-6;-4;-9;-18;-9;-5;
1;3;4;7;13;17;0;1;
0;-2;-9;-7;-8;-9;21;0;
-1;-3;-4;-2;-7;-9;-11;1;
-1;-1;1;-1;1;0;-17;-3;
0;-1;4;1;-2;1;7;5;
-2;1;-4;0;1;-1;-8;-3;
-1;-1;2;-2;3;4;5;-2;
-1;-2;1;-1;-3;4;7;0;
-1;-2;-4;0;0;-1;-6;-1;
0;0;7;1;-4;-3;-9;-3;
0;-1;-4;-3;-4;-1;1;-1;
0;-2;-4;-4;0;-3;6;1;
-2;-2;2;-1;-3;-8;-4;-3;
0;0;0;-1;2;5;6;2;
0;0;5;2;1;-1;-9;-4;
-3;1;4;2;0;-5;3;-3;
2;-1;-6;-2;-1;8;9;2;
-1;-3;-3;-2;0;2;0;0;
-1;-2;-5;3;1;-2;0;-2;
-1;-3;0;-2;1;3;5;3;
-1;-3;-3;-3;-2;-4;-11;-5;
-4;0;-1;-3;-2;-2;-5;-1;
0;-1;-2;-1;-1;-1;23;2;
-3;1;4;0;-2;-10;-30;-5;
-1;-4;-8;-4;2;11;15;1;
-1;-1;-1;-1;-2;-5;-7;-1;
-1;1;0;1;-2;-4;-6;-3;
-1;-2;0;-3;-2;2;-2;0;
0;-2;1;4;7;7;14;5;
-3;-3;-4;-4;-2;1;-3;-1;
-5;0;-9;-7;-3;-7;1;-2;
-3;-1;2;0;-3;-2;-5;0;
8;-1;-2;-2;-2;0;15;2;
-12;-3;2;2;2;1;-19;-7;
8;-1;2;-2;0;5;4;1;
-5;-2;-2;-5;-6;-8;-7;-2;
5;4;0;0;1;-10;-7;-1;
-7;-4;-5;-3;-2;1;6;-1;
4;-4;-4;-2;-3;-4;-3;-3;
-4;-3;-3;-1;1;-4;0;-3;
-3;-2;1;1;1;10;-11;1;
2;1;-1;-1;1;4;26;4;
-2;1;4;0;-1;-1;-1;3;
2;3;1;0;1;-7;-2;3;
-1;-2;-1;-2;-4;-1;-3;0;
1;-1;-2;-2;-1;-2;-11;-3;
-2;-1;1;-2;-3;-2;0;-2;
5;2;3;1;1;6;3;0;
-18;-4;-6;-7;-7;9;3;-11;
23;2;4;3;-3;-23;-12;3;
-24;-1;1;1;-1;2;0;-4;
18;-4;-6;-3;-1;-7;4;3;
-10;-1;-3;0;1;1;-21;-7;
5;-4;2;-3;-3;-7;0;0;
-3;-1;-9;1;2;12;9;-3;
-5;4;4;3;0;3;-5;0;
3;-1;-6;-6;-6;-8;-4;-1;
-2;3;0;0;2;-5;-7;-4;
5;-1;-2;-2;-3;-5;-8;-1;
-7;-3;7;-1;-1;0;5;-1;
9;0;-15;-4;0;-14;1;1;
-14;-3;0;0;-1;14;-11;-3;
2;-2;0;0;-1;2;26;1;
-4;-2;-1;-3;-4;-5;2;-1;
-1;-1;8;0;-2;-5;12;3;
-1;0;-2;1;1;2;-4;0;
2;0;8;1;-1;2;15;-2;
6;-2;-15;0;2;0;-12;4;
-4;1;5;-1;-4;-9;-11;-3;
22;-1;-5;1;4;17;20;2;
-23;-6;1;0;1;-6;-9;-4;
-2;-2;-1;0;1;0;-12;-3;
-3;0;2;1;-3;-2;23;3;
0;1;0;-2;-5;-6;1;1;
16;5;3;5;0;2;-8;2;
-8;-4;-2;0;1;4;23;2;
-6;-2;2;0;-1;0;-5;-1;
6;1;-4;0;1;0;-15;2;
8;0;2;-1;-1;3;-11;-2;
-6;-2;0;-3;-4;-5;-5;-3;
5;-1;-3;1;0;3;-5;2;
-4;0;-2;-1;-1;-5;-10;-1;
-13;-2;-3;-2;1;-6;9;-2;
11;-1;0;-1;2;15;3;6;
-1;0;0;-1;-1;-2;4;-5;
-7;-3;6;0;-1;1;2;-4;
3;2;0;-1;-1;-13;3;1;
-8;-1;-1;1;-1;-5;-7;2;
9;-3;-5;-4;-6;-2;-3;-6;
-1;2;2;3;5;4;-18;1;
-10;-1;4;1;-2;7;16;0;
1;-2;-4;-2;-3;-5;4;-1;
1;0;-1;0;2;4;-17;-2;
-8;-4;0;-1;-2;-1;5;-1;
4;2;1;0;-1;2;-10;-4;
2;-2;-5;-2;-2;-4;-1;-1;
-9;-3;0;0;0;-3;2;-1;
2;-2;-7;1;5;10;23;2;
2;-2;0;-3;2;2;0;3;
-6;-1;-1;-7;-20;-22;-13;-6;
7;4;-1;1;1;2;-1;3;
0;-1;0;2;3;15;1;1;
-8;-2;-2;0;3;2;2;-4;
12;1;2;2;0;-4;-8;-1;
-4;-4;-9;-4;-4;-1;2;-2;
0;0;-5;-2;-3;-7;7;1;
-5;-2;3;-2;3;6;-2;-3;
-3;1;0;1;3;-11;-16;2;
-2;-1;-1;0;0;0;5;-4;
1;0;5;-1;-5;-8;-15;-3;
-6;0;1;4;5;6;1;-1;
14;-4;-6;-7;-6;0;12;2;
-6;2;1;-1;2;7;5;-2;
1;-2;-2;-2;2;1;-14;-1;
-2;-1;4;-3;-1;3;7;0;
-5;1;1;2;-1;-2;-8;-5;
3;0;0;-3;-6;-6;-11;0;
-6;-3;2;0;-3;0;2;-7;
5;-1;-9;-1;0;-8;-1;3;
-5;-1;2;-2;3;8;1;-1;
5;0;1;0;0;7;-12;-1;
0;1;2;4;5;10;10;2;
0;-4;-2;-3;-11;-11;26;6;
-4;-1;-3;-2;-2;2;2;1;
-3;0;3;2;-1;4;20;2;
3;-2;-3;-3;1;-3;-31;-3;
0;1;-1;-3;1;-4;-11;-8;
-5;0;8;0;1;0;7;-2;
4;1;10;5;5;1;17;7;
-2;-3;-5;-4;-4;1;-13;-6;
-3;0;-6;-3;-2;-1;2;-2;
1;1;6;2;3;-6;-7;-3;
1;-2;0;-1;-5;-1;-10;-2;
-4;-2;-6;-4;-1;-1;-8;-3;
-2;0;-1;2;2;4;2;0;
-1;-1;-1;0;1;8;2;-2;
-2;-2;-6;-2;-4;-11;-4;3;
-4;2;5;4;4;3;0;1;
9;1;4;1;-2;-8;-7;0;
-1;-5;-7;-4;-3;-4;-7;-1;
-2;0;2;2;-1;0;10;1;
0;-5;-5;-3;2;1;-10;-3;
-2;-2;-5;0;3;4;0;1;
4;1;10;5;5;1;17;7;
-2;-3;-5;-4;-4;1;-13;-6;
-3;0;-6;-3;-2;-1;2;-2;
1;1;6;2;3;-6;-7;-3;
1;-2;0;-1;-5;-1;-10;-2;
-4;-2;-6;-4;-1;-1;-8;-3;
-2;0;-1;2;2;4;2;0;
-1;-1;-1;0;1;8;2;-2;
-2;-2;-6;-2;-4;-11;-4;3;
-4;2;5;4;4;3;0;1;
9;1;4;1;-2;-8;-7;0;
-1;-5;-7;-4;-3;-4;-7;-1;
-2;0;2;2;-1;0;10;1;
0;-5;-5;-3;2;1;-10;-3;
-2;-2;-5;0;3;4;0;1;
-9;-1;-2;-4;0;-3;-9;-7;
11;2;5;3;4;7;4;5;
-4;-2;-2;-3;-1;1;13;2;
2;-4;-6;-2;-1;-4;-1;-3;
-4;-2;-5;-3;-5;-4;19;1;
-5;1;2;2;0;-3;-22;-5;
-3;-1;2;-1;-4;-6;-11;-2;
-3;1;2;0;0;11;17;4;
3;0;-3;0;-1;-8;-11;-3;
-3;-4;-4;0;5;1;0;-3;
2;-2;-1;1;3;16;40;4;
-7;-5;-7;-5;-8;-14;-22;-6;
9;0;-3;-4;-3;7;5;3;
-1;-3;-4;-4;-2;-2;2;0;
-4;-3;-5;-1;-3;-16;-17;-3;
1;0;3;2;-1;-4;-5;-2;
-4;-4;3;1;6;15;13;0;
0;2;-10;-3;-5;-20;-12;1;
0;0;-2;-2;-5;4;8;-2;
0;-1;2;1;0;-2;12;1;
0;-1;0;2;1;-5;-16;-4;
-2;-1;3;1;2;13;3;-2;
-1;-2;-3;-1;-1;-8;-12;-1;
0;0;-1;-3;-2;0;8;0;
-2;-1;-2;0;1;-5;-3;-4;
-1;-3;-3;-3;2;14;-7;-2;
-2;-2;-1;-2;1;-9;8;-2;
0;0;3;0;-1;-2;-3;-1;
1;0;2;0;-7;-8;-9;-1;
-1;1;4;0;-4;-6;1;2;
0;-1;-2;0;-1;0;-9;1;
-2;0;-1;2;4;2;-8;-1;
-1;0;-2;0;2;10;16;4;
-2;-1;5;-1;-2;-2;0;-3;
1;-1;-13;0;10;2;-3;1;
-1;-3;-2;-5;-16;-15;9;0;
-2;-1;-1;-4;-6;-4;-33;-3;
-5;0;4;1;-1;0;-18;-6;
1;1;1;3;6;5;15;4;
0;-1;-1;-1;0;-4;17;4;
-3;-3;-9;-5;-12;-8;-9;-4;
-2;-4;-1;-4;-4;-5;-12;-3;
1;0;2;1;5;4;3;0;
0;1;-1;-2;1;3;-5;0;
-2;-1;2;1;3;-5;5;-1;
-3;-5;0;-3;-3;11;6;-2;
-1;-1;-1;-1;-4;-13;2;-2;
-1;3;9;1;3;-2;-7;-1;
-1;-3;-5;-3;-3;0;-4;1;
-3;-1;2;-2;1;7;5;0;
-1;0;-1;0;3;7;-2;-2;
0;0;-3;-1;1;-9;-15;-2;
-2;-1;1;-1;-8;-7;-7;1;
-4;-1;2;2;5;0;2;-3;
-2;-4;-7;-3;-4;5;4;-3;
-2;0;0;0;0;-1;8;0;
-1;0;-2;-3;4;-10;-3;-3;
0;2;2;2;-2;9;1;2;
-2;-3;-3;-1;-6;-8;0;1;
-2;1;0;0;5;13;3;-2;
0;-2;-2;-3;-7;-9;0;1;
1;-1;2;-1;1;-6;-12;-5;
-2;-2;2;1;1;-4;8;0;
1;-1;-11;-3;0;7;4;0;
-1;3;6;0;2;-3;-1;-1;
0;0;1;1;4;3;-9;0;
0;-2;4;-3;-5;-8;6;1;
-2;-1;-1;-1;-2;1;-1;-1;
0;-2;-1;-2;2;2;-2;0;
-1;0;1;2;5;-6;-8;-2;
-2;-2;0;2;-1;0;4;1;
-1;-1;-2;0;4;7;8;0;
-1;0;-1;1;-6;-12;-6;-2;
-3;-1;-4;-7;-11;-2;2;-3;
0;-1;0;-1;1;-6;-7;0;
0;-3;-2;0;-1;-4;4;-2;
-3;0;7;0;2;2;-7;1;
1;-3;-12;-6;-3;-2;-1;-2;
-1;0;-2;-2;0;4;-9;-4;
0;1;-1;0;-3;2;6;2;
2;-1;0;-3;-3;1;21;5;
0;2;9;6;4;3;-20;-5;
-2;1;2;-2;-3;-3;-2;-4;
0;-3;-9;-2;1;-1;-23;0;
-2;-2;-2;-2;-2;-12;-5;-5;
1;-1;-4;-4;-10;0;0;-1;
0;-2;0;1;-2;0;10;2;
-1;0;4;3;-4;-4;3;-1;
0;1;0;1;4;4;-5;2;
-2;-3;6;1;8;3;3;-2;
-2;-2;-10;-2;-3;-2;-3;-1;
-1;-1;1;-3;-3;-1;8;0;
0;-1;-7;-1;1;4;1;0;
-3;-1;2;0;2;1;-3;-2;
5;-2;-1;-4;-1;2;2;2;
-2;-2;0;1;-1;-4;15;2;
2;0;-1;-1;1;5;0;-1;
0;0;-3;-1;-1;-12;-27;-5;
-1;2;6;3;6;15;27;4;
-1;-1;-8;-2;-2;-2;-7;-3;
-1;0;3;-3;-9;-4;-2;-3;
-1;-1;-4;-1;2;-3;5;2;
-3;-3;0;-3;-3;-8;-5;-2;
-1;-1;3;-1;1;4;-12;-3;
-3;-3;-7;0;-2;0;7;0;
1;1;4;0;1;2;2;1;
-4;-2;-5;0;-2;0;-4;-2;
-1;0;2;-1;-2;2;6;0;
-1;-2;-1;-2;-6;-1;5;3;
-2;-2;-6;-1;0;-9;-8;-3;
-1;1;0;2;4;10;-1;-3;
-3;-3;-6;-4;-4;-4;-7;0;
2;-1;0;-1;5;7;12;-2;
-2;1;0;3;-4;-8;-25;-3;
-2;-5;-6;-5;-10;-3;16;1;
4;3;3;1;7;11;26;3;
-2;0;-4;-3;-4;-4;2;0;
-1;-3;1;2;4;2;-4;-2;
2;1;0;-1;1;-5;-8;-2;
-1;-2;-1;-2;-3;-5;0;1;
-3;-2;0;-2;-12;-10;-9;-5;
0;-2;-1;-1;-1;0;5;-1;
-2;-1;7;5;5;4;-4;0;
-1;-2;-4;0;4;1;0;-2;
-1;-2;-6;0;2;-1;3;0;
-2;-3;-4;-3;-8;-7;1;-1;
-1;0;-2;-3;-8;4;-9;-1;
-3;-4;-12;-4;2;-1;0;0;
1;0;0;1;3;9;-7;1;
-3;-2;-3;-2;-3;-17;-6;-2;
0;-1;2;-1;-1;6;-3;0;
2;1;0;1;3;3;15;4;
-5;-4;-4;-1;-1;0;-11;-9;
0;1;2;2;0;-11;-9;1;
-1;-2;0;-1;-2;0;-5;0;
-2;-2;3;1;1;7;0;0;
-1;-2;-9;-3;-3;-3;-3;1;
0;-2;-3;-2;0;5;3;-3;
-2;-1;-1;-1;-2;-6;-7;-2;
1;1;5;0;0;-5;-5;-1;
0;4;1;2;-1;-5;19;3;
-3;-4;-2;-1;-2;0;4;-2;
1;2;2;2;3;7;-22;0;
-2;-1;1;-2;0;2;17;1;
-1;-4;-9;-6;-4;-6;-14;-6;
-1;-1;-7;-5;-5;-5;4;1;
0;-2;-1;0;-1;6;-14;1;
-4;-1;3;-2;-3;-4;-2;-5;
-1;-1;1;1;3;-6;6;0;
-4;-4;-5;-6;-5;8;-13;-3;
-1;0;0;1;0;-18;6;-4;
0;1;1;1;5;19;17;5;
1;1;-4;-3;-10;-2;1;-3;
-2;-1;1;-2;-2;-12;-4;-2;
-1;-2;-1;-2;-3;-1;-14;-4;
-1;-1;11;2;4;-5;3;1;
-1;-2;-6;-4;-3;0;-6;-2;
0;-5;-9;0;4;18;28;6;
0;-1;-1;-1;0;-13;2;-1;
-2;-2;3;-1;-1;10;-3;-1;
2;0;-1;2;2;-7;13;0;
-1;-1;-1;-2;-8;-6;-20;-5;
1;-1;4;2;2;4;4;1;
1;0;4;1;5;13;-7;3;
-2;-1;-4;-2;-5;-13;1;-3;
0;1;1;0;2;8;6;4;
0;0;-3;-4;-1;-7;5;3;
-1;-1;3;0;-5;0;-8;-2;
-2;-2;-3;-6;-6;-7;0;-4;
-3;0;-2;-4;-9;-22;-16;-3;
0;2;11;7;8;14;13;4;
1;-1;-18;1;1;-12;2;-1;
1;-2;0;3;6;27;1;2;
-5;-3;1;-1;-1;-23;-36;-5;
-1;-1;-7;-5;-19;6;16;4;
1;0;8;1;7;-7;15;0;
-2;-2;-3;-3;-2;3;-7;-3;
-1;-1;-6;-5;-9;-7;-2;-3;
-3;-1;1;-3;-2;-13;-28;-3;
1;1;4;4;9;-2;16;5;
-2;-3;-6;0;-4;-2;-26;-5;
0;1;3;-2;-2;9;27;2;
-1;-2;0;-6;-4;-16;-11;-4;
-3;-1;2;-2;-2;16;7;-1;
-1;1;8;3;3;24;2;-1;
