Año;Mes;Dia; Hora
2020;11;02;21-33-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-28;19;3;2;-10;-72;-3;1;
8;-26;-1;2;-7;45;21;-2;
26;18;10;14;23;-15;19;12;
-24;-18;-8;-4;-18;29;-37;-2;
9;28;10;18;59;-1;-4;-3;
-3;1;-1;-18;-42;-19;-20;13;
-16;-20;-6;-5;-6;28;35;0;
28;-7;-6;-21;-46;-27;-27;4;
-29;13;-5;10;29;-14;5;-6;
-9;2;-2;-18;-54;-21;-33;-17;
34;-2;2;-6;3;14;33;25;
14;15;8;10;18;-8;-28;-22;
-15;-15;-4;-5;6;51;45;4;
-3;3;-4;-8;-4;-38;-32;-8;
-2;-3;-5;1;12;74;26;-9;
-1;-7;-6;-7;-25;-94;-8;11;
9;-4;-3;0;0;-19;-14;1;
19;8;-1;-7;-22;-59;-14;-22;
2;-11;-9;-3;-5;53;8;-10;
33;-3;4;0;-4;-30;-11;40;
-28;6;-1;-4;-16;-5;-2;-15;
-7;1;9;2;-3;8;-5;0;
14;-8;-20;3;8;9;8;7;
-32;4;8;4;20;6;0;-24;
-17;-6;-7;-9;-26;-15;-3;-8;
4;-5;-2;3;1;32;5;0;
-13;0;-5;-12;-17;-6;-7;-3;
-13;-5;-8;-9;-18;34;-7;-7;
1;-2;6;19;21;15;20;11;
-11;-2;-11;-6;-17;-31;-13;4;
11;4;23;19;48;46;22;6;
-4;1;-7;-10;-17;-15;-24;-17;
-2;-5;-4;-4;-18;7;14;8;
1;3;-1;-2;4;-15;-13;-9;
-23;-11;-10;0;16;42;21;-2;
-2;-3;-2;-4;-14;-42;-6;-3;
-12;-2;-2;-9;-5;-3;1;1;
1;3;5;4;11;8;-3;-2;
9;-2;-8;-7;-32;-41;-9;-3;
-3;-7;-8;-6;-3;-9;-16;-1;
-11;0;6;-5;-17;-10;5;0;
17;3;-3;-3;1;-4;-4;0;
-12;-4;-4;4;22;28;3;0;
2;-1;2;2;2;-6;-7;2;
2;-1;-1;-3;-2;-22;-19;-8;
-9;-1;-3;-2;-12;-7;10;3;
-6;-2;-5;-7;-26;2;3;-2;
-7;2;2;4;26;-12;-3;5;
9;-2;-3;-2;-15;-16;-13;-16;
9;4;4;8;10;0;-7;5;
-2;0;-3;-2;21;9;14;0;
9;1;2;-1;-23;-6;10;11;
-6;-5;-5;-2;13;-10;-7;-2;
-6;-1;-4;-4;-12;-16;3;-3;
8;1;-2;-1;10;18;13;-3;
-20;-7;-2;-3;-5;2;1;-9;
12;4;0;3;7;-4;-12;-2;
-3;-2;2;1;-3;-9;5;5;
-3;-3;-3;-2;-11;2;-12;-4;
0;1;0;-4;-4;-21;-18;1;
12;-2;-1;0;0;6;4;7;
-16;-2;-5;-8;-12;-12;-40;-13;
0;-1;-2;-1;8;16;44;6;
-7;0;2;3;-6;0;0;-1;
-9;-5;-2;1;19;3;1;-5;
12;1;-2;-2;-6;4;3;6;
1;-1;-3;-2;-7;-30;-23;-6;
0;0;-1;1;12;17;3;0;
-6;-1;-3;-1;-1;-21;-9;3;
-4;-1;-6;-5;-11;20;13;-3;
-6;-2;0;1;-8;-9;-5;-5;
14;2;-5;-5;5;15;12;-1;
-6;-4;-2;0;-3;-18;-14;-4;
6;-2;1;-1;7;6;7;3;
1;-3;-3;-4;-13;-10;-14;6;
2;1;1;0;-8;-4;-5;-10;
2;3;-2;-1;9;27;12;5;
-10;-4;-4;-8;-16;-21;2;0;
3;0;-3;-7;3;13;1;11;
-3;2;5;12;10;-11;-3;-17;
1;-1;0;-6;-14;-24;-37;-2;
-4;-1;0;5;27;39;29;1;
-12;-2;1;2;4;-6;11;-4;
24;0;-1;-3;-3;0;-2;-5;
-13;-3;-1;-2;-8;-6;-4;12;
-12;-1;2;5;-6;-4;-8;-6;
-3;-1;0;-1;-1;14;8;-4;
6;0;-3;-3;-6;-35;12;-1;
-17;-5;-4;0;1;13;-15;-5;
6;2;1;3;5;-11;-3;-5;
-12;-4;-2;-3;-9;-4;1;2;
16;2;-2;-2;-6;15;11;-1;
-6;-1;1;2;5;-18;-21;0;
0;0;-1;2;-9;-2;12;-4;
10;0;-2;-7;-9;7;-2;14;
-8;-3;-5;-5;4;19;1;-14;
3;1;1;3;8;-6;-2;2;
-6;-1;-2;-1;3;-3;-12;-10;
9;1;-1;-4;-4;-1;3;4;
-25;-6;-3;1;0;-12;4;-4;
-6;-3;-3;-2;4;8;-7;-2;
13;1;-3;-3;-7;-1;-4;11;
-2;2;3;0;16;15;-2;-2;
-17;-4;-3;-2;-12;-2;2;2;
-6;-2;0;0;-5;4;15;-5;
-2;-4;-3;-5;-4;-25;-8;3;
-4;-3;-3;-5;-2;-5;-2;-8;
3;1;1;3;4;15;3;5;
5;1;3;1;-4;-16;1;0;
-4;-1;0;-6;10;-2;8;-2;
0;0;-4;-1;-11;-15;-5;3;
-1;-5;-2;2;0;3;-9;-3;
10;-1;-1;-4;-6;8;12;-1;
9;1;2;1;5;5;-14;7;
-7;0;0;2;4;-7;-8;-14;
-4;-2;-3;-7;-22;-11;3;3;
-2;2;1;4;9;8;1;-14;
9;0;-1;-1;-3;-3;-3;13;
9;1;-1;-4;-7;-3;-2;3;
-4;1;2;2;4;21;6;-3;
0;-2;-2;-4;-6;2;0;-4;
-8;-2;-2;0;-1;-1;-4;-6;
-4;-2;-3;2;2;-4;-7;1;
16;4;0;2;25;1;-8;-5;
-8;-2;-3;-2;-27;-4;-7;5;
-3;-1;-3;-4;-6;9;25;0;
-5;-5;-1;3;17;-4;-7;1;
2;-1;0;-5;-15;-30;-12;-4;
2;0;-1;-1;0;8;-2;-2;
2;-2;0;-1;-16;-8;7;5;
-24;-4;-2;-2;7;16;6;-14;
15;4;-2;-3;2;-28;-17;11;
-21;-6;-2;-5;-10;4;12;-23;
-6;-4;2;2;5;12;-1;15;
8;1;1;5;-6;0;-3;5;
-12;-3;-4;-4;-12;-18;-3;-7;
10;2;-1;3;5;5;1;1;
11;4;0;0;3;-10;-22;5;
-3;-1;0;-1;-9;-1;9;-5;
3;-1;0;-3;-10;-2;2;-3;
-1;0;-2;0;8;-7;-7;-4;
-15;-4;0;3;0;18;5;-6;
11;2;-2;-3;2;-8;-13;4;
0;1;0;-3;-5;5;9;-5;
-21;-5;0;3;7;-4;-8;1;
-7;-3;-3;-2;-8;-9;7;-5;
5;0;-1;2;29;10;-5;4;
0;0;-1;-3;-7;18;6;1;
18;4;0;2;-1;-3;-10;-2;
-27;-6;-4;-3;-5;2;11;-6;
0;1;1;-3;-9;0;-3;2;
7;-1;0;-2;4;11;5;10;
6;2;-1;-4;-9;-5;-7;-10;
4;-5;-3;-3;-5;-7;16;15;
-5;-5;-1;3;17;-4;-7;1;
2;-1;0;-5;-15;-30;-12;-4;
2;0;-1;-1;0;8;-2;-2;
2;-2;0;-1;-16;-8;7;5;
-24;-4;-2;-2;7;16;6;-14;
15;4;-2;-3;2;-28;-17;11;
-21;-6;-2;-5;-10;4;12;-23;
-6;-4;2;2;5;12;-1;15;
8;1;1;5;-6;0;-3;5;
-12;-3;-4;-4;-12;-18;-3;-7;
10;2;-1;3;5;5;1;1;
11;4;0;0;3;-10;-22;5;
-3;-1;0;-1;-9;-1;9;-5;
3;-1;0;-3;-10;-2;2;-3;
-1;0;-2;0;8;-7;-7;-4;
-15;-4;0;3;0;18;5;-6;
11;2;-2;-3;2;-8;-13;4;
0;1;0;-3;-5;5;9;-5;
-21;-5;0;3;7;-4;-8;1;
-7;-3;-3;-2;-8;-9;7;-5;
5;0;-1;2;29;10;-5;4;
0;0;-1;-3;-7;18;6;1;
18;4;0;2;-1;-3;-10;-2;
-27;-6;-4;-3;-5;2;11;-6;
0;1;1;-3;-9;0;-3;2;
7;-1;0;-2;4;11;5;10;
6;2;-1;-4;-9;-5;-7;-10;
4;-5;-3;-3;-5;-7;16;15;
4;1;-2;-4;-16;-11;-2;-2;
9;-1;-2;-1;6;-10;-4;8;
0;1;1;1;1;10;-2;-15;
-8;-1;0;2;17;-6;-2;-2;
2;0;-4;-8;-24;-20;-3;-5;
6;0;0;4;30;18;3;2;
-5;-3;-1;-2;-12;3;10;1;
-3;-2;-1;-1;2;1;-16;-7;
23;3;0;2;-9;-1;-13;9;
-29;-5;-2;-3;-10;-11;7;-15;
1;-3;-2;0;6;4;12;7;
-4;-1;-4;0;-8;-9;2;-1;
0;-2;0;2;5;1;1;-7;
13;2;0;2;-1;0;-7;10;
1;0;-1;-3;-2;-15;1;-7;
-1;-2;0;-1;-7;17;4;10;
-19;-7;-3;-4;9;4;2;-5;
19;3;0;0;-8;-3;1;2;
5;-2;-1;-2;-8;-7;1;0;
-7;-1;0;-2;0;-5;2;0;
-10;-5;-4;-3;-20;8;-5;-1;
-1;0;-2;-5;4;6;7;4;
-2;-3;-2;-1;-9;-10;-8;2;
-1;0;2;-1;19;-10;4;1;
-1;-1;-3;-5;-6;-5;-2;-4;
1;0;1;4;9;7;-7;-6;
1;-1;0;-3;-12;-15;-16;-6;
5;1;-3;0;12;36;18;3;
-2;0;-2;-8;-14;-15;1;-6;
0;-1;0;0;-1;-3;3;3;
-5;0;-1;-1;-10;-4;4;-5;
4;0;1;0;-1;-5;-8;5;
17;0;-3;2;21;13;-8;-11;
-1;2;2;-3;-17;-6;0;7;
-1;-4;0;0;9;0;-6;0;
-3;0;-3;-3;0;-3;1;-2;
-8;-1;-1;-5;-13;-17;1;2;
4;1;-3;-3;-18;0;18;4;
-4;0;2;4;8;-3;-2;-6;
3;0;-4;-3;-13;-33;-19;1;
-7;0;0;4;4;5;-4;-4;
5;-2;-2;-1;1;7;6;1;
-10;-2;-2;-1;-7;-8;-4;-7;
10;2;-1;-3;-8;5;3;3;
-18;-4;2;5;14;1;-10;-5;
2;-1;0;-1;-8;7;6;2;
7;2;-1;0;-3;0;-13;-10;
10;1;2;4;12;2;-4;-2;
-10;-3;-4;-6;-9;2;11;-5;
7;-1;-2;0;-2;-15;-2;14;
-8;-1;3;2;9;17;-6;-10;
-11;-4;-2;-2;-13;-2;6;2;
11;1;-3;-5;-3;2;-5;-1;
-8;-3;0;-1;-3;-1;1;-5;
4;-3;-1;0;4;-9;0;7;
1;2;2;-1;-2;5;-8;0;
-6;0;0;-1;6;3;16;1;
6;0;0;1;8;16;-15;-11;
-5;-1;1;-2;5;-6;13;14;
6;1;-1;-2;-28;-3;-2;-4;
-3;-3;-2;0;7;3;4;-2;
-16;-3;-2;-2;2;-7;-15;-15;
5;-1;-1;2;2;1;3;-2;
0;-2;-1;-2;1;4;3;3;
5;5;1;-3;-10;-2;7;4;
-2;-2;-2;1;3;-4;5;-10;
-6;0;-1;-1;2;12;-8;11;
-3;-3;0;0;-5;5;3;-2;
-4;-2;-1;-1;-3;-7;-3;-2;
4;-1;-2;-3;3;-8;-13;0;
-13;-2;1;-1;14;11;14;-5;
20;3;2;2;1;-9;-14;-4;
-13;-4;0;-4;-15;7;-1;11;
-4;-2;-2;-1;-6;-14;-1;-6;
11;0;1;1;0;0;-5;-7;
-1;-2;-2;-4;-4;15;3;-1;
4;1;-1;0;3;-13;-9;-3;
0;-3;-2;-2;-7;-1;11;2;
20;7;2;2;8;5;-2;2;
-18;-6;-1;-2;-7;-6;-1;8;
-2;0;0;-2;2;7;-8;-7;
-6;-4;-2;-5;-2;-7;14;-1;
-5;-4;-2;-3;-14;-16;-10;-1;
9;1;-1;-1;5;-3;3;-1;
-2;-1;0;0;7;14;1;3;
1;0;1;2;7;6;2;-4;
-6;-1;-2;-3;-17;-20;-8;-7;
5;0;-1;0;0;3;2;18;
-3;-2;-1;-1;8;-1;2;-5;
-1;-1;-4;-2;-1;5;-5;-5;
-2;-1;-3;-2;-8;-18;-2;-10;
13;0;0;1;-7;13;2;-2;
-4;-4;-1;-1;-3;1;-6;3;
-4;-1;-3;-1;8;2;4;-3;
0;1;1;0;1;-5;-8;-6;
-2;1;-2;-5;-8;-19;-16;-7;
15;2;3;0;-7;27;16;1;
-14;-5;-3;-3;-5;-32;-6;-2;
6;-1;-2;-2;-3;8;0;-2;
-3;1;0;4;10;-10;-7;-2;
-15;-4;-3;-3;-9;-9;-13;0;
-4;1;2;-1;-10;-2;-8;-6;
-1;-3;-1;-1;6;-4;5;1;
4;3;2;0;5;8;1;-2;
-3;0;-2;-3;-8;-9;-3;7;
-8;-2;-2;1;-1;1;-4;0;
-4;0;0;0;-4;9;20;-4;
17;5;-1;0;-2;-9;-4;-2;
2;-2;-2;-2;3;4;2;3;
2;-1;-1;1;-3;-11;-7;-4;
-9;-1;0;-3;-4;-1;2;-4;
17;5;0;1;5;-6;1;1;
-33;-6;-1;-1;4;33;13;-6;
12;-1;-3;-2;4;3;2;2;
9;0;-2;0;1;-28;-13;0;
-2;-1;0;-4;-11;12;-2;-4;
1;-1;0;2;7;-11;5;0;
-7;-1;-1;0;-1;17;2;2;
-4;-4;-2;-6;-12;-3;-10;2;
-7;2;3;11;26;6;10;-10;
3;0;-1;-1;-3;-14;-5;0;
-4;0;-3;-2;-3;7;-9;-3;
16;5;-1;2;10;17;14;7;
8;1;0;-1;2;1;-3;-3;
1;-3;-3;-2;-5;0;-3;6;
-7;-4;-2;-2;-8;-22;-2;-7;
20;1;-2;-1;3;14;6;8;
-4;-3;-2;-4;-1;-6;5;7;
1;1;-5;-11;-28;-25;-21;-2;
-3;-1;3;9;14;5;14;-1;
4;1;0;-4;-2;3;-9;-1;
-6;-3;-1;0;3;-2;2;-3;
-10;0;0;-1;6;1;0;-2;
14;0;-4;-8;-11;0;-6;9;
-1;-1;-1;2;1;-8;8;4;
0;1;-3;0;2;23;10;-15;
-5;-4;-2;0;-2;-3;3;10;
-22;-6;-3;2;0;-4;-4;-6;
0;0;1;-1;4;0;-10;-3;
4;-1;-2;-1;-6;-8;-9;-2;
6;1;2;3;5;-7;8;-4;
-3;-2;-3;-1;-1;11;-7;-6;
-4;-2;-2;-3;-3;3;0;-4;
13;2;-2;0;-16;-18;-6;5;
-5;0;2;2;12;-2;2;5;
-6;-1;-2;-1;12;13;-1;-5;
1;0;-3;-7;-9;-20;5;-1;
-4;-3;-2;-1;-5;-3;-3;-6;
-2;-3;-3;-5;-12;-4;-17;0;
0;-1;3;8;5;2;1;0;
-5;-2;1;0;4;1;-3;-4;
-2;0;0;-2;-9;-6;-2;4;
18;5;2;0;2;4;1;1;
-42;-9;-3;-3;-2;1;-4;-15;
-10;-4;-2;-3;-10;-5;-16;8;
5;-1;1;2;18;19;1;-2;
-1;0;-1;-1;-17;-30;8;0;
14;1;-1;-4;-15;-5;-7;8;
1;0;-1;0;14;6;5;-6;
-3;0;-3;-7;-23;-5;3;-2;
-9;-2;2;0;21;0;-13;-4;
10;4;0;2;-1;2;4;-1;
-13;-3;2;-1;-1;14;1;-3;
7;1;-2;-2;-12;-12;-2;-2;
-3;-2;1;2;1;-3;9;-1;
2;-2;-4;0;-1;19;4;1;
-6;-1;1;2;5;-16;-10;-4;
10;1;-1;2;12;11;1;3;
-24;-7;-3;-1;-4;-3;-13;-17;
15;0;0;2;-3;-7;6;16;
-5;0;-1;0;10;3;-10;-6;
-2;0;-2;-3;-14;8;16;-2;
-1;0;-1;-1;-9;-2;0;-3;
7;-2;-2;-4;-10;6;-2;-1;
11;0;-2;-2;-3;-7;11;8;
-10;-4;-1;3;4;2;-6;-15;
8;3;0;-2;-5;11;18;-3;
-2;0;-1;2;15;4;-9;3;
-1;-1;-2;-1;0;2;9;1;
19;4;0;-1;-1;-2;3;20;
-8;-3;-3;-2;-20;-11;-1;-14;
2;0;-1;1;6;6;2;2;
-5;0;1;1;4;-2;-2;-2;
-4;-2;-2;0;-2;-11;-2;0;
-4;-1;0;3;11;-4;-4;1;
1;1;0;-2;-8;-6;7;1;
-20;-5;-4;-5;-10;-10;-2;-2;
-2;-2;1;1;2;12;8;-3;
21;2;-2;-3;11;-2;1;3;
-2;-3;0;1;-24;15;4;-6;
5;0;-1;-1;2;-16;-19;-2;
-1;-2;-2;-4;-25;-27;-12;-1;
-12;-2;-2;0;18;7;4;-7;
14;2;-2;-2;3;-2;-3;7;
2;1;1;-1;-10;10;4;5;
2;-1;-1;0;6;8;2;-19;
-11;-3;0;-1;-9;-11;-14;10;
6;-2;-3;-2;10;-4;-1;-1;
-5;1;1;3;12;-8;-4;-4;
-1;-2;1;0;6;8;5;-8;
-12;-4;-1;0;-8;-5;-2;-1;
3;1;-1;0;0;-2;-13;-4;
-1;-1;-2;-1;0;2;11;-4;
0;1;1;2;6;10;1;1;
12;0;-3;-5;-10;-8;2;5;
-21;-6;-2;-2;-8;6;0;-7;
-2;4;0;-2;1;2;-13;-10;
-2;-3;-2;-2;-2;-17;-15;2;
10;3;0;0;6;17;8;-1;
4;-1;-2;0;-6;-4;0;6;
0;-3;-5;-6;0;3;-1;2;
-2;0;3;12;25;12;17;2;
-6;-2;-1;-4;-12;-25;-24;-1;
-12;-3;-3;-4;-10;5;9;2;
-1;-1;0;-2;-1;-3;5;-2;
8;0;-2;-3;2;6;3;3;
-7;-3;-2;1;5;4;-2;-10;
5;0;-1;0;-1;-10;-3;0;
-4;-2;-2;1;1;6;5;0;
-5;-2;-3;-2;-6;1;2;-2;
-1;-1;-3;-1;-3;-13;-8;6;
-25;-5;0;-2;-4;5;-2;-14;
-7;2;2;2;-1;4;-5;-6;
4;-1;-1;1;6;-6;4;1;
-21;-2;0;1;1;-5;-7;1;
21;4;1;2;20;5;4;3;
-1;-1;1;-3;-13;-11;-4;6;
0;1;0;1;0;0;-8;-5;
-4;0;-2;-2;1;-5;2;-20;
6;-2;-2;1;12;17;2;12;
0;-1;-1;-3;-10;-7;-1;4;
-5;0;0;-4;-11;1;-16;-1;
-6;-2;-3;-1;7;9;22;-3;
20;1;1;-4;-9;-13;3;1;
-7;-1;-1;-1;6;14;-1;-2;
-2;-2;-3;-3;-10;-25;-2;-6;
7;2;-1;-3;-10;-13;-9;2;
-2;-3;-2;-1;7;14;0;-6;
13;1;1;4;-2;-8;-6;14;
-3;-1;-1;2;2;-1;5;-6;
-2;-4;-2;-3;1;13;1;-6;
-1;3;0;-2;4;-19;5;4;
-10;-4;-2;3;6;-5;-9;-10;
0;-3;-1;-3;4;8;1;2;
-4;-2;2;0;-5;0;-9;-2;
6;-2;-2;-1;-6;-7;-3;2;
-2;0;-2;0;3;1;2;-1;
0;-1;-3;-4;-9;-13;-5;-3;
-5;-2;-1;0;7;17;-5;0;
0;-2;0;2;8;-15;-3;-3;
-8;-3;-3;-7;-20;-8;-6;-5;
-3;1;2;5;3;5;1;1;
1;-1;-3;2;-5;-2;2;-9;
7;2;-1;0;16;13;-5;4;
6;2;0;0;-7;10;16;2;
-24;-8;-2;-4;-4;-7;13;10;
-9;-2;-1;-2;-4;3;-23;-3;
-5;-1;-3;-4;-8;-6;14;-4;
4;1;1;-1;-1;-1;-8;4;
4;2;-2;0;3;8;3;-2;
-16;-5;-2;1;7;-12;-3;-5;
6;-1;-3;-6;-10;3;-9;1;
8;1;1;4;7;6;3;10;
-12;-4;0;2;9;-6;-5;-5;
4;1;-1;-2;-12;-7;-9;-6;
8;0;-4;-4;-3;21;14;7;
-9;-4;-2;0;1;-7;-6;-1;
6;3;-1;2;7;-3;-7;-10;
-5;-4;0;-2;-3;4;5;-2;
2;-1;-1;1;-6;-5;-6;-3;
8;2;-2;-3;-6;1;8;3;
-28;-8;-1;-3;-1;5;-3;-5;
14;4;2;2;-5;-10;-9;-4;
-8;0;-2;-6;1;-2;3;-8;
-2;-1;2;3;-12;-6;-7;1;
4;2;2;5;5;3;-7;-3;
-1;-2;-3;-3;-8;-12;-4;3;
-8;-3;-2;1;3;13;3;-1;
16;1;-2;-5;-2;-22;4;4;
3;-1;0;-2;0;-4;-5;8;
-5;-3;-1;-2;-11;-2;-2;-1;
0;1;-1;-4;-17;-18;-12;-20;
-16;-5;-2;-1;3;10;12;8;
-4;-2;0;2;7;-14;-3;-2;
7;1;-2;0;-4;10;10;8;
4;-3;-5;-4;-5;-9;-22;-9;
1;2;2;4;7;-12;2;6;
0;-1;-3;-10;-13;18;0;-2;
9;0;3;4;12;-24;-6;-3;
-8;-3;-2;-5;-4;6;-5;0;
-3;-1;-5;-4;0;14;8;-2;
3;-2;-3;-1;-3;-24;-8;1;
1;-1;1;1;7;25;5;4;
6;2;-1;-3;1;-12;2;1;
1;0;-1;-4;-11;-9;4;-11;
-12;-4;-2;0;-6;8;4;4;
-11;-1;-2;1;14;0;0;-3;
3;2;1;1;-14;0;-13;2;
1;0;-3;-5;5;-1;9;7;
-5;1;4;9;-1;-7;1;-7;
0;-1;-3;-6;-5;3;-8;0;
-26;-7;1;-1;-1;-4;2;-3;
0;0;-2;0;-5;0;-9;-1;
-8;-2;-2;-3;-3;8;-2;-5;
8;-2;-2;0;-1;0;7;6;
-3;0;-1;-3;-3;1;-7;-7;
2;2;1;1;8;4;3;-6;
-2;0;0;-4;2;-3;-20;-1;
-4;-2;-3;0;8;-6;7;-4;
5;-3;-2;1;0;5;8;4;
-9;-2;-1;-5;-4;1;-7;-4;
9;0;0;2;10;-1;-2;0;
11;1;-2;1;16;16;14;8;
1;0;-2;-2;-4;-4;-5;1;
-14;-3;2;0;-6;7;9;-1;
0;-1;1;0;-11;-16;-9;-8;
8;3;0;4;17;12;-3;1;
0;0;-2;-1;2;-7;-1;1;
-32;-6;-4;-4;-11;-1;-2;-7;
8;2;0;2;5;11;-15;-2;
-2;0;1;5;21;-6;4;-9;
7;2;0;-3;-2;-8;-9;1;
4;1;-1;-1;-6;8;10;1;
19;1;-2;-1;-4;-7;6;13;
-8;-3;-2;-3;-7;-1;-10;-17;
-2;-2;-1;3;10;13;-1;-1;
4;1;0;-1;2;5;6;1;
-1;-1;-1;-1;-2;-13;-2;-2;
-5;-2;1;1;6;10;2;-5;
12;1;-1;-6;-28;-8;-1;14;
-5;-1;-1;-1;7;-12;-1;-5;
-1;-2;-3;-4;-7;6;-1;-1;
1;-2;-1;-3;-9;-22;1;-4;
-10;-4;-2;1;-2;-1;-2;0;
-10;-2;-3;-5;-5;11;0;-5;
7;-1;-1;1;2;19;19;-4;
-15;-5;-2;-1;-4;-2;7;19;
9;1;-1;4;7;-10;-12;3;
-9;1;1;3;8;9;-20;-17;
-5;-3;-1;-8;-14;11;15;-1;
1;4;0;0;0;-9;-1;-3;
14;0;0;-3;9;-2;6;-1;
-7;-2;2;4;-4;-12;-2;7;
3;0;0;-1;-2;6;-2;2;
-4;-2;-3;-2;-2;-1;-7;-6;
1;0;-2;-4;-12;-11;2;-6;
16;3;0;2;-2;18;5;13;
-16;-5;-1;3;10;-6;-9;-2;
5;-2;0;0;6;1;2;2;
-13;-4;-4;-4;-8;-3;8;-8;
1;-3;-3;-8;-22;-13;1;-1;
17;3;-1;-3;2;13;-5;10;
-42;-10;-3;1;-1;-21;-14;-7;
-9;-2;-2;-2;-4;3;17;5;
21;3;-1;-1;1;-9;-5;-12;
13;4;-2;0;-1;-5;-1;-5;
0;-1;-2;-3;9;14;-13;1;
-9;-2;0;0;2;3;5;2;
-7;0;0;1;-2;-4;-8;-9;
23;2;-2;-3;-9;16;6;0;
-9;-5;-1;0;3;-9;-8;-6;
4;1;-1;-1;-2;4;0;-1;
5;1;0;0;0;-10;-4;3;
0;-1;-1;1;14;-1;0;-2;
8;0;0;2;-10;-16;-9;1;
-16;-7;-3;-7;2;24;7;-13;
13;0;-3;-1;-18;-18;-3;12;
-2;-2;1;-2;-3;-4;-2;-8;
-3;2;-2;-1;1;22;-2;-7;
-25;-5;-2;-2;-3;-23;-12;-1;
3;0;0;2;9;5;-6;-3;
-5;0;0;1;2;-2;-5;0;
