Año;Mes;Dia; Hora
2020;11;02;21-33-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;72;13;-3;-8;-2;-13;15;
20;-48;-12;4;-9;2;9;4;
-24;4;-4;-14;-9;-9;-16;-10;
28;-9;6;11;-26;-21;-19;10;
-17;15;6;2;-45;-14;-1;-3;
-6;-1;5;16;51;49;-11;-2;
0;2;-8;-14;-32;-51;-23;-4;
-16;1;-3;4;30;39;57;-5;
5;15;10;29;-19;-57;-30;1;
9;-15;0;5;14;-26;4;0;
-14;9;3;2;8;15;-10;6;
21;-4;5;1;14;11;16;12;
-15;-7;-9;-13;-10;15;24;-15;
-22;-2;-7;-1;16;38;-11;11;
13;-4;0;-3;-39;-63;13;-2;
-18;-6;-3;2;27;-6;-10;-1;
8;-6;-21;-2;16;15;8;5;
-6;14;31;-8;-38;-19;-12;1;
18;9;12;5;43;58;2;2;
-39;-4;-3;-11;-18;-3;-16;-2;
1;-14;-22;-4;-3;9;25;2;
16;2;-3;-1;3;2;-11;2;
-27;-13;-6;-7;7;1;32;-1;
12;4;2;12;39;57;10;-6;
17;-1;-6;-7;-12;48;5;-6;
-14;0;-2;-9;-2;-74;-1;-3;
-6;-5;-1;15;3;-13;-23;-2;
-2;6;1;-5;-16;-18;0;-3;
18;1;3;0;9;24;10;5;
-2;2;-5;-6;16;-32;-11;11;
-7;-5;1;15;34;17;-6;-14;
29;10;-2;-10;-13;5;12;12;
16;-1;18;2;-3;-15;-14;-12;
-8;-5;-6;2;-7;6;0;-2;
-40;-15;-9;-8;0;-22;2;-10;
14;18;12;3;7;28;3;5;
37;-5;-15;-10;-24;-51;-3;10;
-22;1;1;3;10;37;-5;-10;
1;-4;0;-3;4;-16;-2;0;
-5;0;-4;-5;-9;-9;-20;-8;
-2;0;1;-1;-8;-14;19;4;
1;1;3;5;-1;28;15;4;
-1;-2;-4;-6;-4;-16;-41;-12;
7;-1;2;8;22;-8;20;10;
-8;-1;-2;6;-14;0;5;-5;
-7;-1;0;1;-5;8;14;2;
-3;-2;4;-6;-14;-50;-2;1;
-5;-3;-6;-4;3;-22;-4;-1;
2;1;2;0;-13;2;-10;0;
2;-1;1;0;8;23;-2;-2;
-5;-4;0;-6;-17;-20;-6;-2;
-2;0;-4;0;4;1;3;-2;
2;0;0;4;25;5;-21;-3;
5;3;0;-5;-13;-1;6;1;
2;-7;-2;-6;-7;23;9;-14;
-19;-7;-5;-3;1;-3;-6;10;
5;0;-1;-1;-8;-2;1;-4;
-3;0;2;4;8;-12;-11;-6;
-1;0;1;5;5;18;15;3;
2;-1;-4;-8;-15;-30;1;-7;
2;0;-2;-1;0;8;2;3;
-2;-1;2;2;10;2;-3;-3;
-3;-3;-5;-7;-11;6;-15;-2;
-1;1;0;0;-3;2;-9;-1;
-4;-2;-2;-2;3;20;16;4;
3;0;0;2;1;-30;-3;-5;
-6;-1;0;1;14;19;-8;1;
1;0;0;1;-2;2;-12;-6;
0;-2;-3;-3;1;-9;-5;0;
-12;-1;1;0;-5;-14;1;-2;
24;4;-5;-1;6;-4;-8;0;
-38;-8;-1;-1;0;-8;-6;-11;
0;1;1;-2;-23;-13;5;1;
-3;-2;-1;-1;12;19;-1;3;
17;4;-1;1;2;-3;-5;10;
-6;0;0;3;5;29;-10;-29;
5;1;1;-1;-7;-5;12;-1;
-16;-5;-2;1;0;-4;-6;-9;
11;3;1;0;-5;-28;-7;2;
-8;-2;-1;0;6;15;4;-2;
1;0;-2;-1;0;-14;-7;-2;
-4;-3;-2;-2;-4;5;1;-7;
9;0;-2;0;-17;-14;-2;8;
12;2;0;1;15;13;-3;-3;
-11;-6;-2;-5;-11;-21;0;2;
-9;-2;-1;-1;1;1;-7;-12;
0;-2;-2;0;-3;5;5;12;
-2;-3;-3;-3;-11;1;-7;-6;
8;4;-4;-9;-16;14;1;0;
1;1;0;0;8;-1;0;0;
0;0;0;7;10;-20;-3;1;
-7;-3;-2;-1;1;14;-12;-7;
6;1;1;2;-2;8;11;4;
-10;-4;-3;-2;-5;14;4;-2;
0;-1;-2;-5;-8;-9;-6;8;
6;-1;-1;3;15;37;7;-12;
-11;-3;-3;-4;-9;-23;-11;2;
-3;-2;0;0;2;8;7;13;
5;0;0;-2;-11;-22;-3;-11;
-3;0;3;3;10;-1;-4;8;
3;0;-2;-2;0;10;4;-11;
-21;-6;-2;1;-1;9;-7;-5;
-3;-2;-3;-6;-20;-25;-5;1;
-8;-1;0;11;53;7;16;-9;
17;2;-2;-2;-16;25;-7;2;
1;0;1;0;-4;-35;-10;-6;
3;-2;-1;1;8;37;14;4;
-5;-3;-6;-9;-20;-28;-9;-1;
-6;-3;4;5;5;-32;-2;0;
2;1;-2;0;1;5;-8;-5;
21;0;-3;-3;4;17;15;18;
-19;-2;0;-3;-9;-5;-9;-13;
-3;0;0;0;5;0;0;-1;
3;-1;-2;-4;-13;0;3;0;
-19;0;-1;-1;4;-17;-6;-13;
18;0;-1;0;-10;-2;-7;12;
10;-2;-3;-3;7;7;-13;-9;
-16;-1;0;0;6;11;-1;1;
5;0;-1;-2;2;-3;-7;-6;
-30;-6;-1;5;4;-9;7;1;
-3;-1;-4;-7;-17;-1;-3;-1;
13;1;1;0;-1;-8;17;3;
-3;1;-2;1;0;-18;-2;-4;
4;1;-2;-7;-12;29;2;-1;
0;-1;-2;5;4;-50;-14;-2;
-1;-1;-2;-5;-6;17;3;-4;
-3;-3;1;-1;-5;19;20;3;
12;-1;-1;-2;2;-12;-10;0;
-7;-1;1;1;3;18;10;3;
-10;-5;-1;-1;6;6;0;-2;
8;0;-1;-1;-4;-21;-8;7;
-12;-3;0;-4;0;21;7;-18;
3;1;0;3;4;0;5;4;
1;2;-1;-1;-5;-16;-7;-9;
-18;-2;-3;-6;-16;18;1;0;
23;3;-2;-5;1;-31;-12;0;
-13;-6;-1;2;11;15;4;11;
4;0;0;-1;-3;-5;-8;-3;
-4;-1;1;3;0;7;-1;-1;
2;3;-2;-5;-23;-16;-4;-2;
12;1;-1;-4;-5;3;1;0;
4;-1;0;0;15;12;0;2;
3;-1;-1;-1;-6;-11;1;-2;
-1;-2;-2;0;-1;14;4;-5;
3;-1;-1;-2;-1;14;9;-2;
9;0;0;0;0;9;-8;-2;
-10;-2;-2;-4;-11;-11;4;11;
-4;-1;-2;-4;-2;-6;3;-3;
0;1;1;4;7;6;-12;-14;
-4;0;-1;-1;-6;-21;3;0;
-33;-8;-5;-5;-6;8;-14;-1;
12;1;-1;-4;-5;3;1;0;
4;-1;0;0;15;12;0;2;
3;-1;-1;-1;-6;-11;1;-2;
-1;-2;-2;0;-1;14;4;-5;
3;-1;-1;-2;-1;14;9;-2;
9;0;0;0;0;9;-8;-2;
-10;-2;-2;-4;-11;-11;4;11;
-4;-1;-2;-4;-2;-6;3;-3;
0;1;1;4;7;6;-12;-14;
-4;0;-1;-1;-6;-21;3;0;
-33;-8;-5;-5;-6;8;-14;-1;
8;0;-1;4;7;-22;3;3;
-1;0;-3;1;4;36;-5;-8;
7;-2;0;-1;2;-8;-5;-2;
1;-1;-1;0;-7;-9;-4;-3;
-4;-3;-3;-4;-16;-7;9;-1;
-3;-2;-1;-4;-1;-5;-5;6;
-7;-2;-1;0;-3;-5;2;-16;
6;2;1;0;7;5;-10;-2;
-5;-3;-2;0;2;14;15;7;
-4;-1;-2;-6;-5;-21;-9;-5;
5;-2;-2;-2;-1;12;-5;0;
19;2;2;1;-1;-9;-1;15;
-11;-2;0;2;4;-2;-3;-31;
1;-2;-2;2;2;-5;2;5;
6;0;-1;-2;1;-1;0;1;
7;0;-2;-3;-16;-2;0;-2;
1;-1;-2;-2;9;27;5;8;
-2;-2;0;0;-1;-15;-1;6;
3;0;-2;-5;-5;-20;-2;1;
-2;-1;-2;-2;0;7;0;-5;
-2;-2;-1;-1;1;-2;-3;3;
-2;-3;-3;-4;-5;-3;14;-8;
6;1;-1;0;-1;0;-4;0;
-1;-2;0;1;6;-8;-2;4;
-17;-3;0;-3;2;0;-1;3;
0;-1;-2;-4;-8;19;-7;0;
-11;-3;0;-1;1;-20;10;-1;
-3;-1;-2;0;10;21;1;-6;
2;-1;0;0;6;13;13;10;
-1;3;-1;-4;-6;37;6;-4;
3;2;0;-3;-12;-51;-1;-4;
-8;-3;0;3;14;19;-2;11;
4;-1;0;1;-1;-18;-9;1;
-4;2;1;2;17;16;0;-4;
6;3;0;-1;-15;-24;-2;1;
-2;-1;-2;-5;1;4;3;-9;
2;1;2;7;8;6;-2;6;
2;-2;-3;-5;-17;1;5;-5;
-13;-2;1;0;8;-11;-2;1;
-5;0;0;3;12;10;-7;-15;
-5;-3;-3;-4;-6;-12;1;11;
-10;-3;2;1;2;3;2;5;
8;-1;-3;-3;-8;3;-10;-11;
19;3;1;1;-4;13;9;10;
-6;0;-1;-3;-9;-26;-14;-13;
-15;0;-2;0;2;-5;-2;-5;
-1;-6;-4;-3;-12;-7;-3;2;
-5;-2;0;0;5;16;-6;-4;
10;2;0;1;-1;-14;0;1;
-9;-2;-1;-2;4;5;-9;-8;
2;1;-1;0;-6;29;17;6;
-4;-3;-6;-6;-6;-34;-16;-3;
3;0;3;5;18;27;6;2;
-17;-4;-3;-3;-19;-33;4;-7;
12;0;-2;2;34;23;5;5;
-2;-2;2;1;2;-2;-8;-4;
-9;-2;-1;-2;-5;2;-7;-5;
10;2;1;3;1;18;0;4;
-15;-2;-2;-3;-3;-26;-16;-17;
11;-1;-1;-1;-2;17;12;28;
0;0;-1;0;3;5;-2;0;
4;1;1;-1;-6;-5;0;5;
-13;-4;0;3;7;4;-4;-12;
-4;-2;-1;-4;-3;11;-5;6;
26;1;-3;-4;-6;-13;10;3;
-8;-1;1;-1;2;-16;-9;5;
-18;-2;-1;2;11;24;11;-5;
-11;-1;1;3;6;16;-1;-8;
15;3;0;-3;-2;-10;10;4;
2;-3;-1;0;-3;-14;-14;-8;
-10;-5;-4;-4;-3;9;1;1;
3;-1;2;-1;7;-11;-5;3;
-5;2;-1;-1;-8;-6;-10;-10;
15;2;-1;-1;7;15;4;5;
15;1;1;2;5;-8;0;1;
-18;-3;-2;-2;-1;13;-2;-7;
0;-1;-1;-1;-12;-19;0;0;
-7;-3;-3;-5;-5;-15;-11;-8;
2;0;0;2;1;2;-8;-3;
6;-1;0;2;4;10;11;3;
3;-1;0;-2;-1;6;-6;-3;
3;1;1;3;5;-8;-9;-8;
0;-1;0;-1;-2;27;7;1;
5;0;-3;-4;-8;2;-13;-9;
-18;-2;0;-1;-4;-3;8;9;
16;-1;-1;-1;-9;8;-6;4;
8;0;-1;0;8;-11;-3;-1;
-18;-3;1;3;13;5;5;-13;
11;2;-4;3;-3;-19;-9;10;
-6;-1;-1;-1;-4;18;-5;5;
-1;1;-2;-4;-7;-13;-2;-4;
3;-1;-3;-3;-9;13;12;-2;
-8;-4;0;-4;-2;-11;4;-1;
-4;0;2;3;14;17;-1;-3;
4;-4;-2;-2;-16;-4;-9;2;
8;2;-1;-2;-2;-1;0;1;
20;2;1;-1;-3;-5;-4;-6;
-20;-5;-1;-2;2;4;6;2;
0;0;-2;-3;0;-4;0;-3;
-1;-4;1;-1;-7;-2;6;5;
7;1;0;2;10;40;11;2;
7;3;-2;-1;-8;-35;-3;-6;
-14;-2;-3;-1;-7;-4;1;-5;
3;-1;-1;3;2;-10;-9;-8;
-15;-3;0;-1;-3;0;2;1;
-8;-4;0;-1;8;15;-2;-10;
13;3;3;6;8;-2;-6;4;
14;3;2;1;1;15;10;8;
-21;-4;-3;-4;-7;0;7;-13;
-3;-2;-2;-1;5;3;1;-11;
-5;0;0;2;-1;-11;-8;10;
-4;-4;-4;-2;4;13;5;3;
20;3;1;-1;-5;-20;-10;0;
-11;-4;-1;-3;-4;14;16;-3;
-3;-2;0;1;8;4;1;-1;
-8;-4;1;1;-14;-16;-4;1;
9;0;-4;-5;5;-12;-15;-8;
0;-1;-3;-4;-1;-3;0;-9;
-4;-4;-2;-2;-4;-5;-7;8;
4;1;-1;-4;-12;-7;1;0;
6;2;2;2;1;-4;-9;1;
-10;-3;-3;-7;-1;10;0;-7;
-4;4;2;2;0;-3;10;4;
-6;-2;-1;0;-2;7;1;3;
11;1;-3;-6;-6;-5;3;0;
2;-1;-2;-2;0;-20;-10;-4;
7;0;-4;-3;0;2;3;2;
-13;-1;-1;2;4;3;-2;-7;
-1;-1;0;0;0;-1;4;15;
-21;-7;-3;-1;1;-9;-9;-2;
1;-2;-2;-4;-5;-2;-2;0;
-5;-2;2;3;19;4;7;0;
9;-2;-1;2;0;10;-16;-7;
-1;1;0;-1;-5;-14;-5;-2;
4;-4;-6;-6;-12;13;-11;-2;
1;-1;3;-1;-4;-11;-1;14;
2;-1;0;-1;-4;1;12;-1;
4;-1;-2;2;11;-14;4;7;
-11;-3;-3;-3;8;3;-4;-17;
0;-1;-1;1;-1;1;19;4;
-14;-4;-2;-1;-13;-14;-13;-4;
13;-1;-1;1;-7;18;-4;-5;
14;6;-1;1;6;-2;2;1;
-7;-7;-4;-1;-3;-7;-5;-5;
-8;-3;-2;-1;-1;-4;6;-9;
-3;1;2;0;0;5;-10;5;
6;2;-1;-2;-6;19;18;-13;
-9;-3;0;4;15;-18;-14;-8;
8;2;1;-2;-4;18;10;-4;
8;-1;-1;1;4;-5;4;20;
-7;0;-2;-4;-17;-6;-5;-1;
2;0;0;2;6;-3;1;1;
-3;-1;-2;-2;-2;8;-3;-1;
-6;-1;-1;1;-11;-29;-13;-7;
-1;-3;-1;-2;1;3;2;5;
0;-1;-1;0;3;-9;-4;-8;
5;0;1;-2;-2;6;9;2;
-24;-4;-3;-7;-11;-3;0;-8;
28;7;2;0;8;-12;-4;8;
5;-1;-2;-4;-18;2;-8;-9;
-12;1;2;4;14;-3;1;-6;
19;-2;-2;-6;-13;-3;-6;0;
-8;-2;-1;0;-6;-11;-12;-2;
3;0;1;-3;-7;10;-3;7;
-5;-1;2;5;17;2;6;-7;
-4;-5;-1;-5;-12;-21;-12;5;
3;-1;2;-1;6;25;8;5;
-10;-3;1;-4;-3;-11;-2;-8;
4;2;6;11;7;4;4;1;
-8;-1;-1;2;11;-1;-9;-3;
-8;-2;-5;-4;-14;-15;-9;-11;
1;1;-7;-6;-11;-4;-2;3;
5;2;1;6;4;9;4;2;
9;0;-3;0;0;2;9;7;
-7;-1;-3;-2;0;-8;-2;-3;
-17;-4;-3;2;3;-1;4;-2;
-4;0;-2;-5;-18;-3;5;3;
-20;-1;-1;0;3;1;-7;-12;
14;3;0;1;6;9;4;13;
-17;-2;-3;-4;-2;-13;-4;-3;
7;-3;-3;-5;-8;-2;-10;-4;
3;-1;-2;-1;-2;6;6;-3;
6;-1;-1;-2;-2;-11;-5;2;
-12;-4;-1;-4;-2;2;-2;2;
5;2;2;5;12;3;-4;-3;
-4;-3;-2;-6;0;13;3;1;
4;-2;-2;1;-1;-20;1;1;
-2;2;-1;-2;0;-14;-22;-9;
-3;-3;-1;-4;-6;14;18;3;
-12;1;0;2;1;10;11;-8;
7;-3;-3;3;-2;-3;7;14;
-2;-1;-2;-2;-2;-4;-6;-8;
3;-2;0;-1;-5;16;-5;-4;
-3;-1;-1;4;10;8;3;-2;
-8;0;1;-3;-16;-24;-8;-10;
8;-1;0;1;-5;-7;3;7;
-5;-2;-5;-7;-6;-4;-7;0;
-4;0;-1;-1;-1;-15;-20;1;
-3;-3;-2;-2;8;16;14;-10;
-1;1;0;3;-2;7;9;1;
6;0;0;-3;4;-7;-15;-5;
0;0;-2;-3;-1;-4;-9;0;
-2;1;1;1;-2;7;-5;2;
5;1;-1;1;12;1;-1;-1;
5;2;-2;-4;-7;22;12;-2;
-16;-8;0;-1;0;-7;5;2;
19;5;2;2;-10;-20;-6;7;
-5;-2;-2;-4;-3;-2;-10;-1;
21;2;1;3;19;-4;10;-1;
-32;-5;0;-1;0;5;-6;-1;
5;2;1;1;8;-18;4;-4;
-3;-3;-6;-9;-23;8;-3;-2;
8;1;0;4;9;2;8;3;
-5;-1;0;1;7;-10;-7;-3;
-20;-6;-4;-4;-5;6;9;-1;
-3;-3;-1;-1;-3;-25;-2;1;
6;0;0;-3;-4;-14;-7;-12;
-2;0;1;3;18;24;9;1;
4;0;-2;-3;-18;-2;-1;-3;
-21;-7;-4;-3;-13;6;2;3;
4;1;-2;-1;4;1;11;-2;
10;1;-1;-4;-5;-26;-10;2;
1;0;1;4;6;38;6;1;
19;3;-2;-4;-13;-21;-2;7;
-5;-3;-1;1;0;0;-10;-7;
-15;-4;0;1;6;-4;1;-18;
-1;-1;-1;1;-4;9;3;16;
8;0;-1;-1;6;-19;-10;-6;
-10;-2;-1;-2;-1;15;6;5;
11;-1;-1;-2;-4;0;-13;-3;
-1;0;0;0;12;-4;19;-4;
-8;0;0;0;1;18;1;-8;
2;-2;-3;-4;-7;-46;-9;-1;
-4;-3;-2;1;6;44;0;0;
-4;1;0;-2;-3;0;2;2;
23;-2;-3;-3;2;6;6;0;
-27;-6;-4;-6;-11;-38;-7;-8;
-4;-2;0;-3;-23;-6;4;3;
10;1;1;4;15;-1;-3;-8;
1;1;-1;-1;8;15;2;-5;
2;3;2;1;8;8;-11;-6;
-3;-2;0;2;-7;3;4;5;
-2;2;-1;-2;-6;-16;-14;1;
4;1;-2;-2;-6;13;8;-4;
-1;-4;-1;-3;-6;8;3;-1;
-1;-1;-1;-3;8;-1;-4;16;
-10;-4;1;3;5;2;-2;-8;
-11;1;1;3;3;-12;-6;-1;
13;5;0;-1;-3;-3;-13;-3;
-28;-9;-3;-4;-9;0;20;-4;
8;-1;0;-1;3;8;-3;5;
-13;-3;0;-5;-18;-6;-1;1;
-12;-2;0;3;6;8;-2;-5;
24;2;-1;-2;2;-11;3;3;
-15;-4;-2;1;5;-7;1;-16;
12;1;-1;0;6;22;0;6;
6;1;0;1;4;-3;4;3;
-1;0;-2;1;1;-13;-14;-2;
-6;1;-1;-3;-11;5;1;1;
7;1;-1;-2;-13;-10;-1;-2;
-4;-1;-1;1;22;20;7;1;
1;0;0;0;7;13;1;-5;
-1;-2;-3;-5;-9;-13;-6;7;
-5;0;-1;-3;3;-15;1;1;
-13;-2;-2;-1;-10;27;10;-5;
16;2;0;-1;-5;-32;-6;-3;
13;-1;-4;-3;-7;6;-6;0;
-8;-3;0;6;8;2;9;-4;
0;3;0;-2;-7;-13;-15;-1;
1;-3;-2;1;0;0;-9;6;
2;1;0;-1;2;-10;-31;-19;
-4;-2;-1;-6;-14;5;3;-3;
4;1;-2;-2;-9;-4;9;4;
1;-1;0;2;16;-16;14;3;
-4;-1;2;4;4;2;4;2;
-3;1;-2;3;15;0;2;-4;
-5;-1;-2;-1;5;-1;7;1;
-8;-1;-1;-4;-25;-4;-5;-8;
8;-2;0;-1;8;-9;1;-1;
4;1;2;-1;3;9;7;-5;
-6;-1;-2;-2;-1;15;-3;-3;
12;-1;-1;0;5;10;1;-1;
-21;0;2;-1;-4;-9;1;-5;
-5;-4;-4;-4;-10;-26;-14;10;
-12;-4;-5;-2;14;42;12;-10;
-11;-5;-5;-7;-15;-26;-13;-8;
22;5;2;1;1;12;-1;0;
2;0;0;2;-4;-25;-9;1;
-7;1;-2;-3;-6;-1;-15;-3;
-4;-2;-2;3;-2;-7;10;7;
1;-4;-3;0;16;-11;3;-4;
-1;-1;-3;-4;-20;-4;6;0;
-7;-1;-1;0;-1;19;-1;-6;
-2;-4;-3;-2;-5;-11;-7;11;
9;0;0;-2;3;14;-5;-7;
1;-2;1;6;15;-6;9;6;
-2;-1;-2;-3;-4;-5;2;0;
8;5;0;-2;-7;1;-14;3;
-18;-5;2;3;16;11;-3;-10;
-9;-1;3;6;15;-7;3;14;
4;-2;-6;-7;-25;-30;-6;-4;
7;-1;0;0;7;24;-2;-8;
5;3;-1;-6;-24;3;-1;9;
3;0;-1;2;12;-2;2;-3;
16;4;0;2;12;-8;2;3;
-8;-2;1;0;-3;-3;-10;6;
3;-4;-2;-4;-6;-14;5;-2;
-5;-2;-2;-4;-7;20;3;-4;
3;-2;-2;2;0;-14;8;-3;
-13;-3;-5;-3;-2;-13;-6;-12;
11;0;-1;0;4;34;4;4;
2;2;-1;-4;-3;-24;-8;0;
-21;-6;-1;0;2;5;-2;-8;
2;2;0;1;1;-18;-6;-12;
-4;-2;-1;-1;-9;11;16;7;
-9;-1;-2;-3;4;11;3;-8;
5;1;1;4;11;4;-1;8;
-1;0;0;3;-4;-29;-11;1;
5;-1;-1;-2;6;6;-1;5;
-1;-1;-1;-5;-14;4;2;-3;
3;-1;-1;0;5;-9;-2;-6;
-3;-2;-2;-1;11;6;1;3;
-3;3;2;9;2;13;-13;-9;
-8;-4;-3;0;3;1;3;5;
9;3;1;1;-5;12;9;5;
2;2;0;-3;-8;-4;-5;0;
2;-3;-2;-3;6;3;4;2;
8;2;0;-1;0;4;-2;2;
-19;-7;-2;-2;1;0;-1;-6;
-8;1;2;0;0;9;-9;-2;
5;-4;-2;-5;-23;-9;-3;2;
-2;1;0;2;8;-6;0;-2;
8;2;0;-1;2;8;4;8;
0;-2;-2;-3;-4;-23;-4;-5;
-7;-1;-1;-1;1;30;18;-1;
2;0;-1;-3;-7;-10;-6;-9;
0;-2;1;4;3;-3;-5;13;
-3;-1;0;1;-2;-4;-6;3;
11;-1;-3;-6;-8;1;6;0;
-9;-1;0;-1;-5;-10;-4;-5;
-1;-3;-2;-2;-6;-9;-4;-4;
12;1;-1;1;20;7;9;7;
2;0;2;4;-3;-21;-15;-17;
4;-2;-4;-7;-15;7;13;6;
9;1;-1;1;7;-17;-13;-9;
-4;0;0;-1;0;18;22;6;
7;1;-2;-1;5;-5;-13;1;
-5;-4;-1;2;7;0;13;3;
15;5;1;-3;-10;-8;-5;9;
-9;-2;0;-5;-14;-8;0;-24;
-3;-2;-1;1;17;27;4;6;
0;-3;-3;-4;-4;-5;-1;3;
-2;-1;0;-3;-13;-20;-10;7;
-5;-1;-2;1;1;-1;-3;1;
2;-1;-2;0;2;5;-5;-1;
-12;-3;-4;-5;-1;-3;4;-14;
5;-2;-2;2;2;-7;-11;-4;
-10;-2;1;-2;-8;-3;-1;1;
11;0;-1;-1;13;0;5;-2;
7;3;-3;-2;-3;1;0;16;
-39;-8;-2;-1;-4;-14;-12;-10;
17;2;-3;-3;0;14;13;10;
-9;-1;0;1;-6;-32;-2;-4;
9;1;1;1;2;11;-1;-5;
11;1;-3;-2;7;8;5;5;
1;1;1;1;5;6;2;2;
-22;-2;-3;-4;-11;9;-20;0;
-3;-1;0;0;-5;-4;6;-5;
8;-1;-1;1;2;-10;5;2;
-7;1;-1;-1;3;-4;-4;0;
6;-3;-1;-3;-13;-4;13;-1;
-7;-1;-1;2;6;-4;-7;-5;
-5;-4;-3;-5;0;30;9;5;
-6;-2;-1;2;2;-8;-17;-6;
8;1;-2;-4;-5;0;-3;10;
-10;-1;1;1;8;3;6;-2;
17;6;0;0;-2;-11;-3;-5;
7;-1;0;2;12;1;12;16;
-8;-5;1;1;6;4;1;-5;
11;2;-2;0;0;11;5;0;
-9;-5;-3;-5;-22;-30;-7;-5;
4;1;1;-1;0;-10;-6;-1;
-3;-2;-2;1;3;2;12;2;
4;0;1;-1;-3;6;-1;-4;
8;0;-2;-2;-9;12;-1;-3;
-9;-6;-3;-1;5;-21;-12;-6;
1;1;0;-2;-14;-10;6;4;
-9;-1;-3;-5;-6;4;10;5;
0;2;1;4;13;15;-6;-2;
