Año;Mes;Dia; Hora
2020;11;02;21-32-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
10;-20;-10;-24;-46;16;-45;-4;
-12;41;26;58;6;-28;14;-1;
-24;-1;0;-29;-51;4;55;-1;
-44;-18;-7;20;55;-18;-73;-23;
-4;27;-1;-18;-46;29;21;-9;
4;-40;-10;17;80;104;13;-2;
-1;-26;-6;-9;-73;-120;-5;-24;
-2;13;8;11;-59;60;-15;1;
-32;23;0;-1;-14;-38;-2;18;
16;-10;-13;-37;-24;25;-2;7;
63;-18;-4;-7;49;38;25;13;
-29;18;15;29;3;-26;-38;2;
-29;18;-11;-33;-93;-17;18;-20;
-14;-2;6;2;66;47;30;-6;
5;5;-2;-4;3;-8;19;1;
4;-9;-5;2;28;27;2;9;
-2;-7;-8;-10;-2;-48;-9;1;
-16;7;6;3;-35;-4;-2;0;
33;10;-4;-1;0;-23;-23;7;
-6;-21;4;13;12;6;47;2;
19;4;-6;-5;5;-18;-9;-1;
-24;1;-2;-7;3;-18;9;1;
-32;-5;-8;-3;-7;19;-10;-21;
48;2;3;10;23;11;28;8;
-22;-1;14;-4;5;45;-9;-5;
-3;-12;-6;6;2;-7;-10;1;
-5;1;15;5;-14;6;3;-7;
11;-4;3;-17;-44;-19;-2;-10;
22;3;-1;16;15;-2;9;21;
-16;6;3;20;46;57;23;-10;
-35;-10;-9;-12;-14;8;13;5;
30;-6;-11;-11;-32;-2;-22;-4;
-24;0;4;5;-23;14;14;-5;
13;6;-5;-11;-22;-39;-15;2;
-48;-7;4;2;3;9;-13;-14;
30;-4;-9;-9;-24;-51;2;21;
-2;2;-4;-2;19;-9;11;-5;
11;-10;-2;-5;-3;-1;-6;13;
2;5;2;6;15;3;-5;-20;
-3;0;-5;-3;8;16;1;4;
15;10;6;3;12;-7;7;-5;
-11;-13;-22;2;2;30;12;5;
-7;0;22;8;6;-50;-12;4;
7;-5;-14;-1;13;22;3;-11;
-9;1;2;-5;-20;-11;-7;-1;
23;6;4;-4;-6;-9;2;0;
-31;-13;-14;-1;6;7;4;5;
-10;-1;3;-3;-3;-5;-5;-8;
4;-3;-3;-2;2;-5;-15;5;
5;5;1;1;-4;-8;3;0;
12;0;-5;-2;-4;2;-26;0;
-1;0;4;5;20;23;17;-1;
-8;-3;-7;-4;13;7;4;2;
11;3;4;-4;-19;-23;5;0;
7;1;-1;12;22;10;2;4;
-4;-2;1;-4;4;-2;-23;-7;
-3;-2;-3;-6;-8;-16;6;-5;
-2;1;4;0;4;4;-2;-3;
6;-3;-6;1;19;8;-2;2;
-9;-4;-2;-4;-9;-5;14;-1;
1;-1;2;3;9;1;1;-4;
-2;2;2;-4;-6;4;-18;-5;
3;-1;-7;-6;-6;-13;14;10;
-7;0;2;-1;-2;-5;-5;-12;
6;-1;-1;-3;-15;2;-4;4;
3;0;0;2;2;0;-1;3;
-14;-1;-3;-6;-5;-1;-14;-4;
-6;-2;-2;2;-5;-10;-4;-7;
3;-1;-1;3;7;6;-10;-1;
4;1;-3;-7;-7;4;10;-1;
2;-1;1;3;11;9;4;4;
-4;-1;-2;-1;-6;-30;-19;-6;
1;0;-2;-1;-7;-5;-17;-6;
3;0;3;0;3;4;5;4;
1;2;-1;1;2;13;-2;2;
-3;1;2;2;4;6;8;-6;
-1;-2;-3;-2;0;7;-6;-6;
8;5;4;-2;-5;-7;-5;4;
-1;-5;0;2;9;-5;-1;-8;
9;-2;-1;2;6;-1;1;2;
4;-2;-2;-3;-4;15;7;1;
-5;2;5;-1;-11;-20;-2;4;
4;2;0;-1;6;-11;6;-8;
-16;-1;2;3;-3;7;-4;-3;
-3;-1;-2;-1;2;12;4;-3;
10;-1;-4;-1;-2;-3;8;3;
-7;-2;-1;-1;-2;0;0;0;
0;-1;-1;-2;-6;-4;9;-1;
2;-1;-2;-2;4;-2;-7;3;
-3;-3;-4;-3;8;-1;-3;-3;
-3;-1;0;0;-19;-6;-15;0;
-2;-1;-3;-3;-4;-4;12;-1;
10;2;2;-2;1;0;3;6;
-20;-9;-5;-6;-16;-4;-1;-8;
-2;1;-2;-2;-2;11;0;1;
6;0;2;3;9;-1;-4;0;
-3;-1;-2;2;3;-6;-3;-7;
12;1;-1;-3;-11;-5;-3;6;
4;-2;-2;1;16;10;1;10;
-17;-4;-4;-3;-2;-13;-15;-16;
-9;-3;-4;-5;-8;-4;10;-3;
1;-3;-3;1;-4;-6;-13;-6;
-2;-2;1;1;-3;-5;2;2;
-6;-4;-1;0;15;10;-5;-4;
-4;-3;-4;-4;-6;-4;9;-1;
15;4;4;4;3;-1;-4;3;
-9;-5;-4;-7;-10;-31;-16;-18;
-1;-2;-1;0;-1;7;1;2;
6;2;1;-3;-7;-4;-8;3;
-3;-2;-2;0;4;11;12;3;
2;-1;0;-2;-2;-3;3;4;
6;0;-2;-1;-4;-5;-5;5;
-4;0;2;1;11;5;1;-11;
-7;-4;-3;-8;-31;-13;2;0;
7;0;-1;2;12;-1;-5;12;
-10;-1;1;-3;-2;0;0;-13;
-1;0;1;2;1;8;1;4;
-4;0;0;2;11;6;-7;-4;
-1;-1;0;2;-3;0;-7;2;
-6;-3;-3;-2;-3;-15;-13;-2;
-7;-3;-2;-6;-1;3;-4;-3;
8;3;2;2;9;12;6;-1;
8;0;-1;0;-7;-9;5;-2;
-4;0;0;0;-1;2;4;3;
3;-1;-1;0;3;3;-16;-3;
-2;-1;1;-1;1;13;13;2;
2;0;-3;-3;-3;1;6;1;
5;1;0;0;3;-3;-1;-3;
1;0;2;2;3;5;4;4;
3;-1;-3;-5;-11;0;-3;-4;
-7;-2;1;3;6;-7;-6;-5;
0;-1;-2;-3;-2;-2;-3;-1;
-5;-1;0;-2;-3;-14;-2;-6;
-1;-2;-1;0;-11;-6;2;-4;
0;-3;-1;2;14;-2;-4;0;
2;1;1;1;-2;7;4;0;
-4;0;-1;-1;-11;-29;-6;0;
3;-1;-1;0;1;2;-5;1;
-16;-3;-1;-2;-2;8;6;-5;
-8;-3;-1;-3;-3;-2;2;-1;
4;3;2;-5;-5;1;0;0;
3;2;1;2;-3;-4;-7;-2;
3;-2;-2;-4;-2;-13;10;6;
-15;-4;-1;-3;-8;5;-5;-11;
5;-1;-2;-2;5;0;0;4;
4;0;-3;-2;-1;14;-3;-3;
-2;-1;1;5;3;8;-3;-2;
3;0;-1;-2;-1;-13;7;4;
-6;-4;-1;-3;-6;-1;-3;-1;
1;1;0;-3;0;0;-2;-3;
4;2;-2;-2;2;1;-8;1;
3;-2;-4;-4;-11;4;2;-5;
-22;-4;0;4;10;3;-4;-4;
5;-2;-3;1;-2;-10;-3;3;
2;0;-3;0;0;-1;5;-2;
-4;-1;1;-3;-7;-14;-3;-2;
0;1;1;2;3;11;2;-2;
-7;-5;-3;-3;-12;-11;-8;-3;
4;1;0;-3;1;10;-2;1;
5;2;0;1;9;11;2;2;
-29;-8;-4;-5;-14;-38;2;-7;
6;1;-1;1;6;4;-7;5;
-7;-2;-3;-5;-6;-16;-4;-10;
2;-2;-1;-1;1;5;-5;-1;
9;2;2;3;7;21;7;5;
-5;0;1;1;4;-6;2;-2;
5;1;-2;1;4;1;-1;2;
0;-1;-1;-2;-6;-7;1;-1;
0;0;-1;-4;-8;4;-1;-2;
2;-1;-1;4;5;-3;1;4;
-1;-3;-1;-1;8;14;5;1;
-2;-1;0;-2;-15;-7;-4;-10;
1;0;-1;-3;-4;-8;-8;-4;
6;2;0;-2;-2;10;3;-1;
-22;-5;-2;-1;0;-8;-1;-5;
-3;-3;-2;-1;0;8;2;1;
3;-2;0;-3;-13;-6;-2;0;
-1;0;-2;-5;-18;-4;-3;-8;
-2;1;-2;-1;-1;-1;6;2;
1;1;0;2;6;5;-2;5;
4;-3;-3;-3;-2;-12;-9;-8;
-3;-1;-1;0;3;-1;-1;0;
4;-2;-3;-3;-6;4;-3;6;
4;1;0;4;10;1;6;-4;
-15;-4;-3;-3;-10;2;-2;-9;
7;2;1;1;0;7;0;4;
-6;-1;-1;1;10;-2;-3;-7;
3;1;-1;1;10;-1;1;-1;
-8;0;1;-5;-23;-15;-13;0;
14;4;1;1;1;-1;10;2;
-7;-4;-1;-1;-3;3;-3;3;
-2;-1;-3;1;6;0;-2;-8;
0;0;-1;4;8;0;3;1;
1;-1;2;-1;-1;1;-3;1;
6;0;-1;-4;-8;-11;-5;3;
0;-1;-3;-2;-2;1;1;7;
-6;-2;-3;-4;-8;5;-3;-19;
3;-3;-2;-1;2;3;-1;6;
-2;1;-2;-2;-8;10;4;-1;
-4;0;0;3;17;-11;-4;-5;
6;1;1;-2;-1;9;2;6;
-5;-2;1;4;3;-22;-3;2;
-3;-4;0;-1;-2;-8;-5;-6;
-9;-2;0;-1;-6;7;2;-3;
8;1;-2;-1;4;-4;-11;1;
-1;0;-1;-2;-7;14;16;2;
11;2;0;1;5;-8;-4;6;
-21;-6;-5;-5;-7;-1;-7;-16;
-5;-4;1;-1;5;-7;11;4;
-1;-2;-2;-5;-9;4;-7;-4;
1;1;-1;2;4;-11;2;6;
5;-1;-1;-4;-13;-4;-9;-9;
-2;0;0;0;-1;-10;5;-1;
-6;-3;-2;1;3;8;-5;3;
5;-1;-1;-4;5;6;5;0;
0;-1;0;1;2;-2;-6;1;
-1;-1;-1;-1;-2;6;1;-1;
-3;-1;-2;-3;-6;-22;-5;4;
-5;1;3;8;13;34;-9;-13;
3;0;-2;-4;-8;-7;4;6;
-3;-1;0;0;6;12;-8;1;
-2;-2;-2;-4;-7;-1;5;-3;
3;0;-2;1;0;1;0;-4;
-9;-1;2;0;-4;-4;4;11;
1;0;-1;0;12;27;-6;-14;
-3;-2;1;0;-5;3;-5;-3;
16;0;-1;-5;-8;-4;6;1;
-12;-4;-1;1;7;6;1;2;
2;-1;-2;-1;-3;-4;2;9;
-1;0;0;-1;3;-18;5;-3;
-4;-2;0;2;11;32;1;12;
-9;-3;-3;-2;-13;-24;-11;-10;
8;1;-2;-2;-3;7;-5;-3;
-2;1;-1;1;4;6;7;0;
-1;-1;-1;0;-3;-19;-1;2;
2;-1;-1;-1;1;27;1;-3;
-1;-1;1;0;-1;-36;-5;-2;
0;10;-1;-3;-7;5;-2;2;
-5;-9;0;0;3;-6;-7;3;
-4;-4;-2;-4;-3;5;-4;-7;
6;-3;-5;-3;-5;11;17;2;
-7;-2;-1;-6;4;-4;-3;-1;
3;9;2;0;-2;30;3;-3;
-5;-4;-3;-3;-3;0;-10;-10;
-6;-4;-1;-2;-5;-9;-4;-1;
12;2;-2;-2;-3;4;-1;5;
10;-1;-1;-1;2;-5;1;-6;
-12;-2;0;-1;-7;2;-2;7;
4;-1;-1;0;-5;-4;-3;-1;
-8;-3;-1;-1;4;0;-1;-4;
8;1;-1;0;-3;8;-2;0;
2;0;-1;-2;-9;-14;-6;3;
-4;-4;-1;4;10;-1;5;-12;
-8;-3;-1;1;-4;-23;3;-7;
2;1;-4;-3;-5;-3;1;3;
4;1;0;-1;1;18;2;-1;
-2;-2;0;0;-5;0;2;4;
6;-1;-2;0;2;-1;-6;7;
3;-1;-2;-4;-1;7;-2;-16;
-21;-5;-2;-1;-3;5;1;-8;
6;-1;1;0;-2;6;4;2;
1;-1;-1;-2;-3;-16;-4;-4;
-4;0;-1;1;4;1;-5;3;
7;0;-2;-5;-13;-10;5;-2;
-5;-1;-1;0;17;9;7;1;
-4;-2;-2;-2;-19;-23;-8;-3;
8;1;-2;-4;-4;12;1;1;
-5;-2;1;2;12;-5;-6;-5;
-4;-4;-1;-1;-5;2;-2;0;
4;0;-2;-1;1;4;-3;-1;
-1;-2;-1;1;3;10;-2;1;
1;0;0;0;0;-10;-3;4;
-3;-4;-3;-2;-7;-14;-1;-7;
2;-1;-2;-3;5;9;10;4;
-21;-5;-1;-3;-3;-11;-1;1;
3;-1;-3;-2;-8;-1;-4;0;
-6;-2;-1;3;16;8;2;-5;
11;-1;-2;-5;-4;-11;4;9;
9;0;-2;4;2;8;10;1;
2;2;-1;-3;-16;-21;-6;13;
-7;0;-1;-1;-3;-1;1;-5;
0;2;-1;1;0;-25;-13;-7;
-9;-5;-2;-3;-3;-3;-2;-6;
5;-1;1;2;-5;-6;-6;3;
3;-1;0;-1;5;15;8;9;
1;-2;2;1;2;7;2;-6;
-1;0;-1;0;1;-11;-3;-1;
1;-1;-2;-4;1;8;-8;2;
-6;-3;-3;-2;-9;-2;3;-6;
4;0;-2;-3;3;-2;-4;5;
6;1;3;7;13;6;-2;-3;
-27;-7;-1;-2;-15;-8;0;-7;
-3;-2;-1;-1;0;-4;-5;-6;
13;1;0;-2;1;-5;-3;7;
-4;-1;-2;0;-2;0;1;0;
5;-1;-1;-2;-1;6;-2;-3;
-4;-2;0;-1;0;-1;-1;-7;
-3;-1;-1;-3;-7;-13;-7;5;
3;-3;-1;-2;2;7;4;-1;
0;0;-1;-1;1;3;4;0;
-1;-1;0;3;4;8;-2;1;
8;3;2;1;5;6;-5;-1;
-11;-1;-1;-2;0;-11;-12;-15;
2;-1;-2;-2;-5;2;7;2;
-2;-2;-2;1;1;-18;-12;3;
0;-2;-4;-4;-10;7;10;0;
-1;-1;-2;-1;-2;-19;-9;2;
3;0;0;-1;7;8;-1;5;
7;1;-1;0;-3;-2;-2;-3;
-25;-5;1;2;5;4;0;-4;
4;0;-1;-2;-3;3;3;3;
4;2;0;-3;-4;-4;-5;-4;
5;1;-1;-3;-8;13;3;8;
9;1;-2;4;7;-7;-2;0;
-4;-2;-1;-2;4;5;11;-2;
3;-1;-2;-1;-11;-9;-7;16;
-14;-3;-2;-2;-4;-7;-3;-23;
0;-3;-1;-6;-8;7;-4;-2;
-1;-3;0;4;8;-1;-1;-1;
2;0;-2;2;7;6;3;-3;
1;0;1;0;-2;-1;-1;3;
5;-4;-1;-2;-8;-12;3;-1;
14;4;-2;-5;-4;-3;-3;4;
-12;-5;-1;-2;2;-5;-3;-9;
-3;-3;2;2;1;6;-1;2;
7;4;0;-1;2;-12;-6;-5;
-3;-3;-2;-1;-8;14;-1;0;
0;2;0;-3;-7;-20;4;-5;
-10;-4;0;3;22;19;3;-1;
9;1;1;0;-3;6;-4;4;
-2;-1;-1;0;2;-6;-7;-3;
-3;-1;1;3;7;-2;1;-1;
4;-2;0;-2;-11;-13;4;6;
-13;-4;-2;0;3;17;3;-14;
2;0;-3;-5;-4;-7;2;3;
-2;-2;-2;0;4;18;1;4;
0;0;-2;-4;-2;-10;-7;-5;
-6;-3;-1;-4;-5;-10;-3;1;
1;-1;2;4;4;0;2;-7;
-3;0;-2;-2;3;9;-7;-1;
9;2;0;-2;-8;7;-2;-5;
-21;-4;0;0;-12;-6;6;1;
7;0;0;-1;5;5;-1;2;
1;0;0;0;8;3;6;2;
3;0;-2;-1;-9;-6;-5;-2;
2;0;-2;-4;-6;-23;-3;2;
-2;0;-1;-1;-3;19;1;0;
-3;-3;-1;2;3;-18;-5;-1;
-4;0;-3;-2;0;-2;-2;-5;
4;0;-3;1;-1;3;2;7;
-3;-2;-1;0;-1;1;3;-4;
2;1;-2;-2;4;6;3;8;
-8;-5;-3;-2;-3;0;-4;-5;
2;-1;-1;1;1;-1;-5;-3;
1;1;0;2;8;-2;0;0;
-21;-4;0;0;-12;-6;6;1;
7;0;0;-1;5;5;-1;2;
1;0;0;0;8;3;6;2;
3;0;-2;-1;-9;-6;-5;-2;
2;0;-2;-4;-6;-23;-3;2;
-2;0;-1;-1;-3;19;1;0;
-3;-3;-1;2;3;-18;-5;-1;
-4;0;-3;-2;0;-2;-2;-5;
4;0;-3;1;-1;3;2;7;
-3;-2;-1;0;-1;1;3;-4;
2;1;-2;-2;4;6;3;8;
-8;-5;-3;-2;-3;0;-4;-5;
2;-1;-1;1;1;-1;-5;-3;
1;1;0;2;8;-2;0;0;
3;1;0;2;11;25;6;-1;
-11;-2;-2;0;-9;-24;1;4;
4;1;-2;-5;-5;-1;-5;1;
-1;-2;-1;-3;-4;-4;1;-4;
2;0;0;1;3;1;0;2;
0;-1;-2;-1;4;6;-5;-3;
-7;-4;-3;-2;-6;0;-1;-3;
-1;1;0;-2;1;-5;-9;-1;
-7;0;0;-1;-8;-2;2;-9;
7;1;0;-1;4;24;10;7;
0;-2;-3;-4;-8;-26;-4;-4;
0;-2;-1;0;1;3;1;2;
-8;-3;-1;-1;-6;-6;-6;-2;
2;1;1;-1;7;-2;-3;-4;
-1;-2;0;0;0;-5;-4;1;
-1;0;0;-2;-3;2;3;0;
-10;-3;-1;0;-2;-7;-7;-1;
22;5;2;3;1;-1;-1;-2;
2;-1;-3;-3;1;19;0;0;
0;-1;1;4;10;-6;1;-1;
-2;-1;-2;-3;-5;-4;3;1;
-4;-4;-2;-2;-5;0;-3;-1;
3;0;-1;0;0;-8;-4;2;
-2;0;0;0;6;10;3;1;
-3;-3;-1;-2;-1;-3;3;-5;
-2;-2;-4;-2;-3;-9;4;1;
-3;-4;-5;-5;-12;-11;-13;6;
0;0;2;6;7;11;10;0;
-3;-5;-6;-10;-17;-25;-10;-4;
-2;-3;1;2;6;15;0;-2;
0;-2;-2;-2;-1;3;1;-1;
3;-2;-1;-1;-1;8;-1;7;
-7;-1;2;5;11;-3;1;-3;
5;-1;1;-2;-13;-1;-14;-5;
2;0;0;0;11;3;6;0;
-5;-3;-4;0;-1;4;2;-3;
3;4;1;1;-3;2;-2;0;
-22;-6;-2;-1;0;-11;7;1;
3;-1;-2;-3;-7;-3;-6;2;
-6;0;2;0;5;2;-5;-9;
7;0;-2;-1;5;5;4;-1;
7;2;0;0;-4;3;-2;3;
-4;-1;-3;-5;-6;-3;3;0;
-4;0;-2;2;2;-10;-1;-2;
4;-1;0;2;6;10;-2;1;
7;-2;-2;-5;-14;-7;-10;6;
3;1;1;1;-1;-2;-3;-1;
-5;-2;1;-4;-12;-14;4;-4;
0;-4;-4;-1;4;7;0;2;
-3;3;3;4;14;-7;-1;-5;
10;2;1;-5;-5;13;-6;6;
-37;-6;-3;0;-5;-7;-3;-10;
8;1;-2;-2;-1;9;5;1;
-5;0;-1;0;-2;-3;0;0;
3;0;0;5;5;-6;-3;4;
1;-1;-1;-2;-6;-7;10;-3;
8;0;-1;-2;8;13;-3;4;
-2;-4;-3;-4;-9;1;-2;-3;
-6;-4;-2;-1;-4;5;6;-1;
4;-1;-1;-3;0;-4;-12;-6;
2;-1;1;2;-5;5;1;14;
-5;-2;0;2;5;-10;7;-13;
2;-1;0;-4;-6;-1;-7;3;
2;-3;-3;-2;-7;-4;-3;2;
0;0;-2;-2;-2;-27;-4;12;
4;-3;0;1;2;3;0;-19;
-1;-2;-1;0;0;4;-1;1;
2;-1;-1;-1;-3;-9;2;1;
-1;-2;0;2;7;13;-3;-1;
-4;-4;-3;-2;0;-12;-15;-2;
7;3;0;-4;-8;0;21;5;
-7;-1;-1;-1;-3;-4;6;-5;
8;-1;-3;-3;-8;1;-8;-3;
-5;0;-2;-2;0;-4;10;4;
0;-3;-2;-2;-4;-17;-16;-3;
-9;-2;0;1;0;-5;-8;-7;
-1;-2;0;-1;0;12;0;-8;
0;-2;-1;-1;4;12;2;13;
1;-1;-1;0;0;3;-4;-6;
-6;0;-1;-2;-7;2;-13;-7;
7;2;0;3;7;-1;1;0;
13;1;-1;-1;4;4;-1;6;
-15;-5;-2;-5;-9;1;-5;2;
0;-1;-3;-2;-5;-25;4;-1;
-10;-3;-2;0;6;7;3;-1;
8;4;0;0;-3;-5;-7;-1;
8;1;0;-1;7;14;-1;-6;
-8;-2;-1;0;4;4;6;3;
2;1;-2;2;-6;-8;-1;-4;
-7;-2;-2;-2;-2;4;-4;-2;
1;-1;1;2;6;-2;-2;-1;
-1;0;-1;-2;-11;-1;-7;1;
-1;0;1;0;0;5;8;-3;
-4;-2;1;3;4;3;-6;-6;
1;0;0;2;8;8;4;17;
1;-1;-4;-4;-8;-6;-5;-8;
-6;-3;-2;-1;-8;-12;-6;-13;
-5;0;-2;-1;0;5;3;6;
3;-1;-2;-1;-1;-6;0;-4;
7;1;-1;0;5;15;1;6;
-4;-2;-1;-1;0;-8;-9;-1;
-10;-6;-3;-1;0;7;12;4;
0;-1;-2;-6;-10;4;1;-6;
0;-1;2;2;5;-10;-2;2;
4;1;-2;-5;-5;-4;-4;-4;
1;3;0;5;8;-10;-4;0;
0;-1;0;0;2;-7;2;2;
-8;-3;-2;-3;2;9;-4;-5;
0;-1;0;-4;-8;1;1;3;
4;0;-2;-2;-3;-11;3;7;
-7;-1;-3;1;9;9;-4;-22;
-2;0;-2;0;-10;-10;-1;1;
-3;-2;-3;-3;1;17;-5;-1;
2;1;1;2;-2;-29;-4;-5;
-3;-4;-2;-6;-4;4;-5;5;
-8;-3;-2;-4;-6;2;6;1;
7;0;1;-1;3;-14;-10;1;
13;0;-2;0;0;-11;4;3;
-11;-2;0;4;8;7;-1;0;
1;-1;0;0;-1;7;-2;2;
3;1;1;3;5;1;-4;-2;
4;0;-1;-2;-11;-4;-2;3;
4;-1;1;1;8;3;4;2;
-2;-3;-2;-2;0;-11;-2;-3;
-5;-1;1;1;8;11;-3;-1;
-1;-2;-1;-1;-17;-22;-4;2;
-8;0;-1;-2;6;4;-4;-12;
8;-2;-3;-3;-10;5;11;16;
-7;0;-2;0;5;-2;-7;-17;
-3;-2;1;0;1;0;1;6;
-1;-1;-2;-2;-3;5;0;3;
-8;-3;-1;-3;-11;-6;-5;-9;
19;2;-2;-2;-3;-10;0;7;
-1;-3;-2;-2;6;20;-5;-4;
3;-2;-1;-1;-3;-1;3;4;
-1;2;0;2;8;9;-4;-7;
-7;-3;-2;1;7;-18;-3;-2;
1;2;0;-1;-5;7;2;-1;
3;1;0;5;17;1;1;4;
-8;-1;0;-4;-8;-10;-3;-6;
-7;-3;0;2;8;12;0;-11;
-4;-1;2;-2;-5;-17;-2;0;
11;1;1;-1;-1;7;-7;4;
-11;-1;-2;-2;-3;-9;2;0;
-1;0;-2;2;4;8;7;1;
-2;-1;-1;-3;-8;-1;-3;1;
3;0;-4;-3;-6;-19;-7;-6;
-4;0;-2;-2;-1;4;3;-7;
0;-2;0;0;4;3;2;7;
5;0;-1;1;-1;-5;-3;-1;
0;-1;0;-1;4;5;6;1;
1;-1;0;1;-1;1;-8;-4;
-7;2;2;2;10;-6;-7;-6;
-2;-1;1;-1;4;5;1;-1;
-6;-2;-1;-1;-3;-3;-6;-5;
-3;-2;2;2;4;30;2;-2;
0;0;-2;-4;-3;-12;0;-2;
-1;1;-2;-3;-8;-2;-1;5;
-2;-1;1;5;7;-1;1;-2;
-2;-1;-1;-2;-3;-7;-2;-1;
-3;-2;-2;-3;0;11;-4;-4;
7;1;-2;-3;-4;12;8;11;
1;0;-1;-2;1;-11;-2;-3;
-17;-6;-4;-5;-11;-13;-1;-5;
6;0;-3;-2;-2;1;0;3;
1;-1;-1;-1;-4;-5;-2;-5;
-8;1;0;0;3;10;8;1;
5;-2;-1;0;8;-1;-8;-1;
-6;-2;1;-3;-6;-10;-4;-1;
-10;-3;1;-4;-6;-2;-5;-4;
8;0;-1;-2;-4;7;11;-1;
0;-3;0;4;7;4;-1;10;
-7;-2;-3;-2;-10;-6;1;1;
8;4;0;5;5;8;-6;-4;
-3;-2;-2;-3;-5;-41;-9;-1;
2;1;-1;-2;-3;4;6;-3;
-3;-3;-3;-4;-3;4;2;4;
1;0;2;3;9;0;-2;-2;
7;1;-1;4;7;5;-6;-6;
12;1;-2;-2;-4;-9;-2;5;
-3;0;-2;-1;-2;6;4;-9;
-6;-1;-2;0;-1;6;-2;0;
6;1;-1;-1;-1;1;0;-3;
0;0;2;0;-2;6;1;2;
-4;-2;-3;0;10;-5;-1;-1;
-2;-1;-1;1;-4;10;-3;0;
