Año;Mes;Dia; Hora
2020;11;02;21-32-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-11;9;5;0;8;-12;32;-2;
-18;5;-1;-21;-18;22;21;14;
9;6;3;-14;-23;-30;10;0;
3;-8;-3;10;19;16;1;-8;
3;12;15;28;27;-24;0;-3;
-10;0;-4;-7;-7;47;29;9;
18;-8;-11;-17;-35;-10;-13;2;
-11;0;-4;-11;-66;-38;0;-4;
-4;3;0;1;44;7;-12;-4;
-17;-10;2;21;55;13;-18;-10;
10;-1;-10;-31;-92;9;-15;3;
10;1;0;16;56;70;54;1;
-16;-8;-2;2;-5;-25;-1;2;
-13;-17;-23;-18;-34;-64;-14;-1;
18;16;13;3;-11;9;-5;-9;
-6;1;-3;-3;-4;1;-29;-5;
9;-3;5;7;-7;-3;7;-5;
34;-1;-12;-4;-1;8;11;19;
-13;16;23;4;5;-18;-27;-3;
-14;-11;-15;-4;1;4;-21;-7;
8;6;17;6;10;-18;5;-11;
0;5;-1;-12;-29;-16;-1;-7;
-5;-8;-8;0;13;51;5;3;
8;0;-2;0;-5;-17;2;1;
-9;-1;1;-3;-15;-12;-3;3;
0;-6;-9;-1;6;21;0;-4;
-7;1;4;5;13;-14;-6;3;
-3;-3;-12;-10;-24;-30;-4;-2;
1;3;2;-4;-6;7;5;1;
-14;-3;7;-9;17;31;-7;-9;
13;6;6;12;-13;20;9;-2;
-6;-11;-6;-4;-10;-37;-5;0;
-3;-5;0;4;22;14;4;1;
-4;1;-9;-3;-13;-9;-7;5;
-2;-1;-4;-13;-13;-15;-10;0;
1;0;1;8;23;16;-5;1;
-11;1;0;-3;-8;12;-1;-8;
-2;-1;-3;9;17;-29;-17;1;
-5;-2;-5;-2;-9;5;4;2;
-3;-2;-2;-6;-4;4;-6;-8;
4;0;-1;0;-3;-5;16;7;
-18;-12;-9;-2;-4;-1;-17;0;
2;5;4;-1;-4;-1;-4;0;
-5;-5;-3;-4;-14;3;13;3;
-4;0;-3;0;-10;-16;-11;0;
4;2;1;-3;-6;-16;-2;0;
-1;-2;-4;0;4;16;5;-4;
-15;-7;-1;-2;3;-9;-19;-7;
-3;-6;-6;1;-8;-7;-2;1;
4;-2;-1;1;7;-1;13;3;
0;-2;2;2;-8;6;-3;1;
2;-1;-2;4;-4;-7;-6;-2;
10;4;0;-8;-18;15;16;5;
-34;-6;2;19;36;-14;-6;-6;
2;0;1;-1;3;11;5;-1;
5;-4;-2;-3;-10;-12;-9;3;
-3;0;-1;0;7;2;3;-10;
5;1;-2;-5;-13;15;-4;-3;
-1;-2;-1;-1;5;-20;-25;3;
-7;-4;-5;-5;-6;-12;14;-1;
4;2;2;2;11;-1;-1;-1;
-3;0;0;-3;-9;1;-5;-2;
2;0;1;2;6;5;5;-1;
-3;0;0;-4;-9;9;4;-3;
1;-1;-1;-1;3;-22;0;-1;
4;0;-4;-5;-13;11;13;2;
-4;2;-1;0;8;6;4;-3;
6;0;-1;1;-7;-3;-8;-1;
-10;-1;2;-1;0;-19;-16;4;
5;-1;-2;-8;-18;-12;0;-2;
-4;-6;-7;0;-2;-4;-15;-5;
8;-1;0;-6;2;22;3;9;
2;2;1;4;-4;-9;-1;-7;
-3;1;-2;0;5;-3;1;-2;
0;2;2;0;-8;-6;-5;-2;
-3;-1;-3;-4;-5;-6;-9;-5;
3;-5;0;-3;-5;-2;5;10;
-2;-1;-2;-2;-1;18;2;-3;
0;0;-3;1;3;-1;-1;2;
12;2;-2;-4;-3;-6;0;0;
-1;0;0;4;4;-1;5;-3;
15;4;1;-6;-5;-5;-1;5;
-15;-5;-3;1;2;-5;-4;-3;
1;1;1;-1;2;8;-6;-1;
0;2;1;3;-2;-1;-3;-1;
1;-1;0;2;2;4;13;-2;
3;1;-3;1;0;-10;-5;0;
0;-3;-1;-2;-2;5;4;3;
-8;-4;-5;-8;-16;1;-3;-11;
4;1;2;6;15;9;-4;-2;
0;-1;2;1;5;-14;-7;-3;
1;-1;-3;-4;-7;3;5;-1;
-2;0;2;0;0;9;4;10;
-8;0;2;2;13;-19;-3;-4;
-1;-1;-1;0;0;14;1;4;
-3;-3;-4;-2;0;-11;-6;-14;
3;1;0;-3;-7;-2;3;0;
4;-3;-2;-5;-10;-1;-2;-1;
-17;-4;0;3;4;-7;-2;4;
2;2;-2;-4;-3;9;2;1;
1;-2;-1;1;6;3;3;-3;
3;3;3;8;14;4;-3;-1;
-14;-6;0;-1;5;-3;-4;6;
-3;3;1;2;6;14;5;-11;
-6;-4;-3;-6;-13;-26;-9;-2;
2;-2;-3;-3;-5;4;15;5;
3;-1;-4;-3;-2;7;7;2;
4;2;1;1;5;-19;1;0;
-9;-4;-4;-2;-2;14;0;-4;
2;1;-1;0;-4;2;-5;-7;
-2;-2;-5;-4;-7;-10;-3;7;
5;-3;-1;-1;5;12;7;6;
-7;-1;-1;-3;-11;-4;-14;-12;
2;-1;0;1;4;11;17;0;
9;2;0;-1;-11;-2;-7;-1;
-33;-8;-1;1;11;-13;-15;-5;
4;1;1;0;-3;9;6;5;
5;2;-2;-2;0;-3;-6;1;
5;-1;-1;-2;1;11;3;8;
-6;1;0;-1;-6;-6;-12;-14;
4;-4;-1;0;1;12;0;2;
0;-1;1;0;5;-15;-7;-2;
3;0;0;-1;3;9;4;-4;
7;-1;-2;-3;-10;-20;1;6;
-9;-3;-2;-3;-1;9;-9;-5;
4;1;1;3;2;16;0;0;
-4;0;-1;0;2;-4;6;-6;
4;0;-2;-5;-8;10;7;1;
1;-1;-1;-1;-4;2;-3;4;
-8;-2;-2;-1;-3;-16;-10;-12;
9;1;-1;0;0;12;-2;4;
3;-4;-2;-4;-8;-7;6;2;
2;3;-1;-2;5;6;-2;1;
-28;-7;-2;-2;-1;-1;-3;-6;
7;2;-2;0;0;-5;0;1;
-4;-1;-2;-2;-1;0;-3;-3;
5;0;-1;1;0;-7;3;7;
-1;-2;-2;-2;-5;-9;-7;-12;
0;1;0;0;0;-9;2;0;
1;0;0;-2;0;8;-3;2;
6;0;-2;-2;-7;-7;11;3;
-1;-2;-2;0;-8;7;3;2;
0;-1;-2;-2;0;-16;-6;-3;
-3;-2;-1;-2;-5;1;6;-2;
2;-1;0;0;-3;-3;-4;3;
-4;-1;0;-1;4;2;-4;-3;
3;1;0;0;-7;7;5;1;
-11;-3;-1;1;6;12;7;-6;
3;-3;-2;-4;-6;7;3;3;
-1;-2;-3;-2;-2;2;-9;-2;
-6;-3;-3;-2;1;10;1;-6;
8;1;0;0;-2;-12;-3;2;
2;-2;-2;-2;-2;-7;0;7;
-10;-2;0;2;15;6;3;-12;
6;0;0;1;-3;-7;-2;-1;
5;1;-1;-1;4;10;1;4;
-1;-1;1;-2;-5;-10;0;-3;
3;1;0;0;-7;7;5;1;
-11;-3;-1;1;6;12;7;-6;
3;-3;-2;-4;-6;7;3;3;
-1;-2;-3;-2;-2;2;-9;-2;
-6;-3;-3;-2;1;10;1;-6;
8;1;0;0;-2;-12;-3;2;
2;-2;-2;-2;-2;-7;0;7;
-10;-2;0;2;15;6;3;-12;
6;0;0;1;-3;-7;-2;-1;
5;1;-1;-1;4;10;1;4;
-1;-1;1;-2;-5;-10;0;-3;
-1;-2;-1;1;2;4;-3;4;
-6;-3;-3;-3;-7;7;0;-1;
-4;-1;1;1;-3;4;-10;-2;
6;4;1;0;4;2;6;-6;
1;-1;-3;-3;-11;-6;3;3;
10;3;-2;1;1;2;-1;10;
1;-3;-4;-2;-2;6;-8;-3;
-6;-1;-1;-1;-11;-17;-1;-1;
3;-2;0;-1;-3;-19;-12;-5;
2;-1;-1;1;4;11;6;4;
2;-2;0;1;6;2;-4;-1;
-1;0;0;0;1;2;1;0;
-5;-3;-2;0;-3;2;0;0;
10;1;2;-2;1;6;2;3;
-9;-3;0;1;-1;-15;-2;-9;
-2;-3;-1;-1;-1;7;0;0;
1;-2;-2;-3;-2;-7;-1;-2;
2;0;-2;-5;-17;-9;-1;6;
-7;-2;-1;7;19;13;0;-11;
5;2;0;-1;4;2;-7;-1;
-3;-2;-2;-2;-6;0;-3;-1;
-2;0;0;-3;-3;7;2;7;
4;2;-1;0;0;-16;-4;-8;
-26;-6;-1;2;12;11;6;2;
-4;-1;0;0;3;-3;2;-7;
0;1;-1;1;2;7;-3;-1;
3;-1;-1;-4;-9;3;-8;-3;
-2;-2;-3;-5;-13;-32;-9;-5;
-4;-3;-1;1;16;13;-1;3;
0;-1;-1;-1;-1;-2;2;1;
-1;-3;-4;-4;-9;7;-2;-2;
-3;1;2;4;8;4;0;-2;
-5;-2;-3;-2;-14;-6;-2;1;
-1;-1;1;1;8;0;4;-3;
8;1;1;2;0;6;-1;6;
1;0;-3;-2;4;-1;1;-2;
1;1;0;-4;-13;-17;-1;3;
0;0;1;2;10;7;0;1;
-34;-5;-2;0;-5;-5;-1;-13;
1;-2;-2;1;-2;0;-6;-1;
-2;0;-1;-2;-2;-13;2;-3;
0;-2;-2;-2;2;2;-7;3;
15;2;0;-1;-7;6;2;-1;
-3;-1;1;2;4;11;-2;-5;
-2;0;-1;-2;-3;-9;-3;-1;
0;-1;-2;-1;-4;1;2;-3;
3;0;0;0;1;1;-1;-1;
-5;-2;-1;-5;-6;7;2;-3;
6;-1;0;-1;0;-7;-9;2;
-3;-1;0;-3;2;-1;9;6;
-2;-2;-1;2;8;-1;7;0;
4;0;-2;-1;-2;10;1;2;
-2;-2;-1;-2;-6;-9;-3;4;
-2;-2;-2;-2;-1;0;-1;2;
6;2;-1;-2;-6;-12;-7;-2;
-35;-9;-4;-3;5;1;1;-4;
5;0;1;4;7;14;-1;6;
1;0;-3;-4;-11;-26;2;-7;
2;-1;-2;-2;-7;-3;-9;-2;
0;-1;-4;-11;-21;9;-3;-3;
1;1;4;12;29;-11;7;1;
-2;-3;0;-1;4;11;3;2;
3;0;0;-1;-5;1;2;-4;
1;-1;-3;-4;-2;-7;0;6;
-5;-2;-2;-3;-1;12;-3;-13;
-7;-1;-2;-2;-17;-15;1;-4;
-1;-1;2;4;17;-7;-5;-1;
23;5;1;2;4;-3;-3;2;
6;-2;-1;-6;-5;3;5;7;
-7;-4;-1;-2;4;17;-1;-1;
2;1;-1;-6;-10;-1;7;-3;
-7;-3;-2;1;7;-5;-11;-5;
1;3;0;-3;-15;-21;-5;3;
7;0;0;2;9;10;-3;-2;
1;-1;-2;1;1;-4;-2;2;
-3;-2;-1;-1;-5;1;5;-4;
-2;-2;-3;-3;-10;-3;-2;-1;
-5;-4;-2;-2;1;-3;-4;-2;
3;1;-1;1;-2;2;-2;-1;
-5;1;2;4;9;2;0;-2;
-6;-5;-4;-3;-3;8;-8;-8;
0;0;1;3;7;-9;-4;1;
10;0;-2;-1;0;0;15;9;
-6;-2;0;-3;-13;0;-8;-11;
-10;-4;-2;-1;3;7;-3;-7;
11;4;0;-1;0;-4;-1;-2;
2;-2;1;1;0;7;5;1;
-8;-4;-1;1;4;-3;-2;0;
8;3;-2;1;-1;-18;-3;0;
-17;-8;-4;-4;-4;0;-5;-10;
3;-1;-2;-1;-2;8;7;8;
3;0;1;-4;-14;-5;-7;-4;
-5;0;-1;-3;0;-5;0;-2;
7;1;-3;0;-2;2;-5;2;
-3;-1;-1;0;0;-8;-5;-4;
0;-1;2;3;15;13;2;3;
3;1;0;-1;-2;9;0;8;
-3;1;2;0;-8;-9;-1;-15;
-5;-3;-1;1;6;8;0;-6;
-4;-3;-2;0;2;-18;-4;2;
6;0;-1;-3;0;14;13;11;
-14;-3;-3;-3;-10;-24;-7;-15;
14;4;0;-3;-3;7;7;8;
-3;-1;4;6;20;11;-7;-5;
7;0;-1;-4;-14;-18;-4;-8;
1;-1;1;2;0;5;4;14;
0;-2;-3;-1;0;-9;0;1;
-7;-5;-1;-2;-2;8;2;-5;
5;2;1;-2;-5;-2;-6;0;
1;0;-3;-2;2;-3;2;-3;
-5;1;1;3;4;5;-2;-2;
1;0;-2;-3;-7;-1;3;1;
-6;-3;-1;-2;-2;-4;-6;-2;
-1;0;-1;-5;-8;-1;-2;-1;
0;0;-1;3;14;-1;3;4;
-4;0;-2;-2;-11;9;3;-4;
-1;1;0;0;7;-8;-5;4;
0;1;2;1;9;1;-5;-5;
-2;-2;-2;-1;0;1;-5;-1;
2;1;-2;-1;-4;6;10;-7;
-2;-3;-3;-2;-3;-4;2;-1;
12;2;-1;-1;5;4;1;9;
-1;-5;-4;-6;-13;-29;-11;0;
0;1;0;0;-5;-7;-3;-2;
-2;-1;-1;-3;-5;-1;2;-1;
4;0;-3;0;7;5;2;0;
-1;-2;-2;-5;-10;0;3;7;
-4;-2;0;5;4;-11;-10;-11;
2;-2;-1;-1;1;7;7;1;
1;-1;0;-1;-4;-3;-2;0;
-3;-2;0;-3;-2;-9;-3;-2;
3;-3;-1;1;1;16;2;5;
-2;-2;-1;-2;-5;-8;1;0;
-4;0;0;-1;3;9;1;4;
4;1;-1;-2;-5;-10;-6;-1;
-3;0;-2;-2;-7;0;2;-1;
3;0;0;-1;-1;6;-1;0;
-5;-2;-2;-1;5;-6;-7;-6;
-3;0;-2;-4;-3;15;1;0;
12;3;3;10;16;-13;-5;-8;
-10;-3;-2;-3;-7;1;1;7;
5;2;0;5;6;11;4;7;
-3;-1;-1;-5;-9;1;-6;-12;
2;-1;-2;-5;-11;-19;-5;0;
2;1;1;0;-2;-1;-4;-1;
-4;-2;-1;1;11;4;3;-3;
-1;0;0;0;-5;-12;0;6;
-9;-3;-3;-6;-14;-19;-6;-6;
-2;0;-2;-4;-4;-3;-6;-2;
-2;1;-3;-3;5;9;0;0;
-2;-1;-1;-1;1;7;1;6;
-2;-2;-3;-7;-12;-12;-1;-10;
2;-1;-1;4;1;1;4;-1;
-3;-2;-1;0;6;3;0;-1;
6;1;1;0;-5;-6;-5;2;
-14;-5;-4;-5;-2;-7;2;-2;
3;1;1;0;-3;17;-3;-7;
0;0;-1;-1;-4;-1;-5;2;
-4;-2;-1;-1;-3;-1;-1;5;
4;1;1;1;3;0;-2;-12;
-1;-1;-1;-1;-4;-13;-3;-5;
-3;-3;-1;0;1;6;-3;11;
2;-1;1;1;2;7;-2;1;
3;-2;-2;1;3;16;10;5;
-3;-2;-2;-4;-2;-11;0;-1;
0;0;0;1;6;-2;-1;-3;
-7;-1;-3;-5;-6;-1;3;-2;
-1;1;-1;-3;-6;7;0;-1;
2;0;2;3;1;-2;9;2;
-7;-1;0;-1;-7;4;-6;-12;
1;-1;0;-2;2;4;2;0;
0;-3;-2;-1;1;-7;-3;-2;
1;0;-2;-2;-3;-11;-3;-1;
8;1;-1;0;-2;7;-4;-1;
-16;-4;-4;-3;-3;-1;0;-2;
2;-1;-3;-2;-3;-9;-12;4;
-3;-1;-2;-4;-2;19;-3;-11;
-4;-2;-1;1;8;1;18;10;
6;1;2;4;14;-2;0;7;
-2;-1;-1;0;-3;-13;1;-2;
1;1;-1;-1;-2;10;-3;-7;
5;2;0;2;-1;2;3;3;
-7;-5;-1;-4;-11;1;2;-2;
-3;-2;-3;-3;-5;-10;-5;-3;
6;1;-1;0;4;0;4;0;
1;-1;-1;2;7;10;-5;1;
-5;-1;-1;-4;-10;-8;-2;-6;
0;-1;-2;1;1;2;-1;5;
-8;-4;-2;-1;-5;-6;-2;-10;
-2;-1;-1;0;-3;-13;1;-2;
1;1;-1;-1;-2;10;-3;-7;
5;2;0;2;-1;2;3;3;
-7;-5;-1;-4;-11;1;2;-2;
-3;-2;-3;-3;-5;-10;-5;-3;
6;1;-1;0;4;0;4;0;
1;-1;-1;2;7;10;-5;1;
-5;-1;-1;-4;-10;-8;-2;-6;
0;-1;-2;1;1;2;-1;5;
-8;-4;-2;-1;-5;-6;-2;-10;
1;-2;-3;-3;-8;-14;-3;1;
-1;-3;-1;-1;-4;-3;0;1;
8;5;2;-1;1;4;-1;-2;
-35;-6;0;-2;1;2;-3;-2;
8;3;1;2;3;-7;0;-6;
-1;-2;-1;-3;-8;11;-1;15;
0;-4;-2;-3;-10;-21;8;-3;
4;1;1;2;7;18;-3;-5;
-5;-2;-2;-7;-12;-26;-11;-4;
-2;-1;-1;3;7;7;6;-3;
-1;-3;-1;-4;1;-2;-1;2;
3;-2;-1;-1;-4;-5;-6;-2;
-4;-2;-1;-1;-2;17;10;3;
6;0;-1;2;3;-5;-6;-6;
2;-1;0;0;6;7;5;9;
-5;0;-3;0;1;-12;-3;-12;
2;1;-1;-3;-6;8;-1;0;
-6;-1;-1;0;0;-7;-2;-5;
-2;-4;-2;2;3;7;-3;6;
8;0;-2;-1;-2;4;1;-3;
8;0;1;0;6;-4;-4;-1;
1;0;0;-3;-6;2;10;0;
0;-2;0;-1;7;-6;-14;-3;
3;0;-2;-1;1;15;6;6;
3;2;-1;0;0;-7;-2;-8;
-4;-2;-2;-3;-4;-8;-1;-2;
-5;-2;0;-1;-1;-11;1;-2;
3;-2;-2;-4;-11;-8;-6;3;
-3;0;-1;-1;2;8;-1;-3;
-1;-1;-2;-2;-2;1;-4;-6;
-7;-1;0;4;9;9;-2;-6;
2;-1;-3;-1;9;-8;1;1;
-5;-2;0;1;-2;8;3;1;
7;-3;0;-1;3;-2;-1;3;
-5;-1;-2;-5;-13;-11;-6;-8;
-7;0;0;-2;-1;-16;-7;-13;
5;0;-1;2;8;6;-3;-5;
-5;-2;0;1;3;10;5;3;
-2;-2;-2;-1;-4;1;-5;3;
2;0;-1;-1;-1;-12;-6;-1;
5;1;-1;-3;-1;3;4;1;
1;-2;-1;-2;-9;7;7;12;
-3;-1;0;0;-3;-5;1;0;
-1;-1;-1;-2;1;-4;-6;2;
-8;-3;-1;1;3;3;-4;-5;
-7;0;0;-4;-13;-13;0;-4;
7;0;-1;-1;3;6;3;4;
-6;-2;1;-1;4;15;2;-2;
-3;1;0;0;-1;-14;-4;-1;
-1;0;-2;-3;-4;-10;0;-2;
-9;-1;1;0;1;12;0;-8;
-5;0;0;-3;-6;8;-2;-2;
8;2;0;1;3;3;-2;-1;
-24;-6;-1;-2;-6;-5;-2;3;
0;-1;-1;0;2;-2;4;2;
-1;0;0;-2;-8;-2;-3;0;
10;3;0;0;-7;1;8;-2;
8;2;-1;-2;1;-4;0;10;
-8;-2;1;-2;-7;6;-3;-8;
5;0;-2;-1;4;-2;3;5;
-3;-2;-1;-2;-3;-6;-8;-6;
5;0;0;-1;0;4;-4;0;
-7;-2;-2;0;-1;4;2;-5;
7;0;-2;-1;-2;4;4;5;
-4;-2;-2;-2;4;-5;-4;-10;
-3;-2;-1;0;-2;-1;-1;-2;
1;-2;-3;-4;-4;-9;-1;7;
-3;-1;-1;-7;-4;-2;-5;-10;
-4;-3;-2;3;6;2;4;3;
14;4;2;4;9;4;-5;-1;
-28;-8;0;0;-3;10;3;2;
-2;0;0;3;11;-8;-7;-6;
-1;-1;-2;-1;3;10;-7;-2;
4;-1;-2;-3;-10;-5;2;1;
-5;-2;0;2;-1;-2;6;-2;
-3;0;0;-1;-4;-3;-7;-2;
0;-2;-2;0;-4;-1;-3;-1;
5;-1;-4;-6;-5;0;-3;1;
-4;-3;-1;0;-8;-11;7;1;
5;1;2;1;5;10;7;1;
-2;-1;-1;-3;-2;-10;-4;-1;
2;1;-2;-2;-9;-8;-7;-4;
-4;0;1;0;-3;-4;-4;-1;
-1;-3;-1;-1;-1;7;1;2;
2;-1;0;-1;-6;3;2;0;
2;-1;0;-3;-6;-23;-4;-2;
-1;1;-1;0;-4;5;-3;-1;
-4;-2;-1;-3;4;4;2;0;
0;-2;0;0;1;-9;-2;3;
4;2;0;0;4;7;1;-4;
-21;-7;-3;-2;2;2;0;0;
2;1;0;2;-6;-16;-10;0;
-3;-5;-3;-6;-3;25;7;-5;
8;-1;-1;2;4;-13;6;4;
0;-2;-1;-1;2;0;-4;-5;
6;2;-2;0;0;-12;-8;-5;
-3;1;-3;-1;1;-6;-1;12;
0;1;-1;1;6;2;5;3;
-6;-2;-3;-4;-11;-7;-6;-14;
0;-2;-3;-1;-4;-6;-1;-5;
-3;-3;0;-1;-2;2;-4;-3;
5;1;0;1;8;1;-1;4;
-4;-2;-3;1;4;13;4;0;
15;2;-2;-3;-4;-20;0;3;
-4;-1;1;0;3;3;-7;-13;
-3;-2;0;-2;-6;-5;-1;0;
2;-1;-1;-2;-4;2;0;4;
-8;-2;-2;-1;3;12;1;-9;
7;0;-1;-5;-9;6;3;-4;
-4;-2;1;2;6;2;4;2;
0;-1;0;-1;4;-1;-1;-3;
-7;-2;-1;-2;-7;-12;4;1;
-5;-3;0;0;-1;-4;-7;-4;
-2;-1;-2;-4;0;2;10;4;
-3;-1;0;2;3;10;1;3;
0;0;-3;-2;2;-8;2;-2;
-3;-1;-2;2;-2;-8;2;-1;
2;0;0;-2;-6;-12;-5;-1;
1;-2;-3;-5;-10;-7;-4;-2;
-12;-3;0;-1;-5;-8;-4;9;
-5;-1;-1;-1;6;14;-9;-13;
-5;-1;-1;2;0;-12;5;-4;
0;-2;-1;-1;-5;6;1;-1;
9;1;-3;-3;0;5;7;-1;
-2;0;0;1;-4;-6;-2;2;
-4;-2;0;0;3;13;1;-7;
-2;0;-1;-1;-1;0;1;8;
-2;0;-1;-2;-3;1;-8;-8;
-2;-2;0;-2;1;-4;0;4;
0;-1;1;1;0;8;-4;0;
-1;-1;-4;-2;2;1;-14;-6;
6;1;-2;-4;-7;-5;16;5;
-1;1;1;3;5;8;-1;0;
2;0;-1;2;3;0;-4;-8;
-16;-2;0;-2;-4;-7;-2;4;
-5;0;-2;-2;1;11;-6;-15;
-3;-1;1;2;-4;-7;2;2;
3;0;0;0;6;-1;-6;-3;
5;0;1;1;6;11;-1;-5;
4;0;-2;-1;-6;-1;-2;2;
-6;-1;-1;0;-3;-2;-5;2;
-7;2;0;-3;-5;-6;-4;-12;
4;0;-2;0;-2;1;-4;-1;
-2;-3;-1;-3;-4;-5;-4;0;
1;1;-1;-4;-1;-5;-3;0;
-4;-2;-2;-2;-1;1;4;-7;
10;1;-1;-2;-3;0;-1;12;
-1;-1;-3;-5;-7;-13;-8;-1;
-3;-4;-4;-3;-1;-9;5;6;
8;3;0;-1;3;3;6;-2;
-34;-9;-1;3;4;3;-8;-8;
0;-1;1;-1;-2;-13;-3;-1;
-7;-1;1;0;3;11;2;-1;
11;1;-1;-4;-6;-7;6;11;
5;0;-2;-2;8;-4;-5;-11;
-2;0;0;1;2;8;7;3;
-1;-2;-1;-5;-11;-16;-4;-4;
2;-1;0;0;1;4;0;6;
-3;-3;1;1;4;-1;-9;-9;
5;-1;-1;-2;1;14;3;-2;
-2;-4;-2;1;6;-6;-3;2;
1;0;2;0;-3;-2;0;-5;
3;0;0;1;2;-2;-2;2;
1;1;0;-3;-3;4;-1;4;
2;0;-1;-1;-4;-11;-8;-5;
-26;-6;-1;-3;-7;-1;7;-4;
7;-1;-3;-1;5;-1;2;1;
-4;-4;-1;-1;-3;-5;0;-2;
12;3;-1;-2;-4;-1;0;8;
3;1;-1;1;0;-3;-2;-11;
-5;1;1;-4;-9;-8;-4;-1;
-4;-2;-3;-4;3;10;11;4;
-10;-4;1;3;3;-5;-8;-7;
12;1;-1;-2;-2;1;4;4;
-4;-2;-3;-3;-3;-2;-2;-1;
4;0;-2;-2;-6;3;-8;-2;
-4;-1;0;-1;1;7;4;-4;
4;0;-3;-4;-7;-9;-6;1;
-2;-2;-1;0;4;0;0;-1;
-4;-1;-1;0;-1;0;-9;5;
11;3;1;0;-2;4;7;2;
-8;-2;-1;-1;-4;-6;-1;-1;
-1;-2;0;1;-2;-6;-6;-5;
4;-1;-1;-3;1;5;-1;6;
3;0;1;-3;-2;-1;-6;-10;
3;-2;-1;-1;-2;1;0;0;
-1;0;-2;2;0;-4;-9;0;
-8;1;-1;-1;-1;5;11;-6;
4;-1;0;-3;-4;3;-5;7;
3;0;-2;1;1;-4;4;3;
