Año;Mes;Dia; Hora
2020;04;24;21-40-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
16;2;-63;16;32;14;6;6;
52;35;31;7;-19;-1;8;16;
86;40;-6;4;25;13;14;26;
-65;7;15;30;26;19;24;16;
93;1;5;-19;-45;-21;-33;-18;
-100;-73;-37;20;95;39;26;33;
-109;10;-15;12;-54;-46;-9;-25;
-82;-12;68;69;2;-1;5;36;
1;19;-41;13;38;28;33;94;
75;-15;-10;4;80;-1;-64;-32;
-5;-18;-48;35;-35;32;74;38;
93;-6;-9;-58;-53;-27;-54;34;
10;-87;18;-9;26;-19;-41;-16;
-84;52;49;-63;-58;0;-12;-21;
-32;0;-9;46;-30;-12;-11;-35;
111;34;19;-43;45;19;34;-12;
-36;75;38;59;-56;-10;77;55;
-63;-100;-118;-45;74;27;2;7;
-104;-74;74;-71;-20;1;2;-12;
59;-34;-18;68;-13;-8;-43;-22;
26;85;-23;-101;10;-3;21;33;
123;112;37;86;59;5;48;-7;
-67;34;-9;-8;19;-2;-40;-33;
4;-35;8;-8;-11;1;5;12;
-53;-52;7;66;-3;-2;-14;-35;
-25;-10;8;-45;-62;-21;-3;-8;
77;6;-16;-13;32;5;10;16;
-31;11;-11;5;-14;-5;13;6;
-33;-9;-7;20;-20;-12;-26;-39;
23;-22;12;-73;-33;-7;5;7;
-15;-34;-34;-8;8;-1;-11;14;
-26;32;31;16;9;0;1;-18;
-20;-28;-51;-38;-17;-2;-6;-9;
29;19;45;43;-34;-7;-2;11;
45;23;-55;2;14;2;3;11;
9;-5;7;0;4;11;20;-13;
3;9;5;21;-25;12;-17;24;
20;-10;42;-17;-11;-14;-32;-45;
19;17;18;27;3;-5;76;-28;
-77;-28;0;-15;-7;-27;-76;-1;
-18;7;74;21;-18;-18;-15;9;
21;3;46;6;-2;4;41;47;
-15;-20;-110;-58;-12;0;-36;-51;
-8;12;127;52;19;3;-8;61;
-13;6;14;-1;-17;-8;-10;-88;
-17;-12;-23;-14;-7;-4;-13;-5;
15;9;34;7;4;6;20;56;
20;-14;-63;-22;-6;3;13;-15;
4;1;38;32;-15;-5;7;27;
39;-2;-78;-21;5;3;5;18;
-10;8;12;16;6;0;-9;-3;
7;-4;-77;-17;4;8;-1;-17;
5;-3;43;10;-10;-8;7;-3;
19;9;30;-1;2;-2;-10;-7;
-19;-3;-13;3;0;-6;-9;2;
8;-2;3;-17;-3;2;4;-27;
3;-8;-107;-15;-11;-4;9;20;
1;-5;4;-14;-8;-4;-10;1;
-9;-5;22;18;13;3;-7;4;
14;4;0;12;0;2;9;-10;
-3;0;-22;-12;-8;-1;0;0;
4;3;35;16;1;-1;-8;3;
-6;-4;-18;-8;3;2;1;-4;
6;3;-12;-6;-2;2;3;-12;
-7;-7;11;-18;-7;-7;-3;1;
5;-2;-22;9;1;-1;-5;-3;
0;3;20;-2;1;1;4;10;
1;0;6;-5;-3;0;2;-6;
-2;-6;12;9;0;-3;-2;2;
8;2;7;10;0;-1;0;3;
-3;4;-7;-6;-2;-2;-4;0;
1;-2;2;-2;1;3;-1;-4;
1;0;26;0;-5;-4;1;0;
3;-4;-43;-10;-1;-3;-3;-3;
-6;-3;3;-1;-4;-3;-2;0;
1;-1;-11;-9;0;-2;0;-5;
1;0;0;8;-3;-1;4;4;
3;4;-2;4;5;1;0;3;
-2;4;32;4;-2;0;-2;1;
3;-3;-12;4;1;1;4;-4;
-2;-2;-29;-10;-1;2;-1;0;
1;0;25;7;1;-2;-4;-1;
0;0;7;-4;-2;-2;-4;0;
1;1;11;-4;-1;-1;-1;-4;
-2;-1;-11;-1;-3;-3;-1;0;
0;-4;-1;0;-6;0;0;-2;
-2;-3;-7;-8;-3;-2;1;-1;
-2;1;24;-2;-1;1;0;-2;
-3;-6;-58;-4;-5;-2;0;0;
1;1;21;2;-1;-3;-1;0;
-3;0;-4;-1;-4;-4;-2;-2;
-1;-1;1;-1;-1;-1;0;-2;
0;4;20;4;-5;-4;0;-1;
0;0;12;1;3;0;-3;-2;
0;0;10;0;-4;-2;-2;-4;
-2;-1;-4;-3;0;-1;-1;0;
-3;-3;-3;-2;-2;-5;-5;-2;
-1;-1;5;-2;-2;-3;-1;-1;
-1;-1;-4;-2;1;1;0;0;
0;-3;-3;-2;-3;-1;-1;-1;
-1;-2;-2;-1;-2;0;-1;1;
-1;1;11;2;1;1;0;-1;
-1;-3;-14;-4;-1;0;0;-2;
-1;-3;-29;-4;-3;-1;-2;-3;
-3;-4;6;3;-1;0;0;-1;
-2;-2;-11;-4;-1;0;-1;0;
0;6;11;1;-4;-2;-2;-1;
-1;-5;-9;0;-4;-1;-2;0;
1;0;-13;-7;6;0;1;-2;
-2;-1;7;0;-4;-1;0;-1;
-2;0;0;-3;-1;-2;-1;-2;
1;0;21;5;-2;2;-1;-1;
-2;-2;-5;5;4;-3;-3;-1;
0;-3;1;-6;-1;-1;-1;0;
-1;-2;-2;1;-1;-4;0;-1;
-1;-1;7;-5;-1;-1;-1;-1;
-2;-2;-6;5;-4;-2;1;-2;
0;2;-3;1;10;2;-1;-1;
-1;-1;-3;0;5;2;0;0;
0;-1;1;-4;-5;-3;-1;-1;
2;2;8;-1;-8;-4;-3;-1;
-1;-1;-4;0;-1;-5;-4;0;
0;0;-6;0;-2;-2;-1;0;
-1;4;-10;2;6;1;0;-2;
-1;-4;28;-4;-6;-1;-1;-1;
-2;-10;-69;-11;-3;-2;0;-2;
-1;-2;-4;-6;-3;0;-1;-1;
-2;2;8;9;4;-1;-1;0;
-1;4;9;-7;-2;-2;0;0;
-1;-2;-23;2;-3;-2;-2;0;
-1;-2;7;-2;-2;0;0;-2;
-2;-2;0;-6;-2;-2;0;0;
-1;-1;-4;6;1;0;-2;-2;
-2;-1;20;-1;0;-2;-1;-1;
-2;0;-12;-1;1;-1;-2;-3;
0;0;9;-3;-4;0;0;-2;
1;-2;-12;0;2;0;0;0;
0;1;12;-6;-6;0;-1;1;
-1;-4;4;3;-1;-4;-2;-1;
-1;-1;-1;-2;-2;0;1;0;
1;-1;-8;-4;1;1;0;0;
-2;0;9;5;1;2;0;-1;
-1;0;0;1;-1;-1;-1;-2;
-1;-3;1;-5;-1;1;0;0;
-1;0;-2;1;-1;-4;-1;-1;
-1;-1;7;-5;-6;-3;-1;-1;
-1;-1;9;2;6;1;-1;-1;
0;-2;-1;0;-4;-3;-3;-1;
-1;-1;3;-1;-1;1;-1;-1;
0;0;2;3;1;1;-2;-3;
-2;0;3;-1;-4;0;-1;0;
0;0;-12;-3;-1;-1;-1;0;
-2;-2;5;-7;-2;-2;0;-1;
0;0;9;0;-1;-4;-2;-1;
0;-2;-10;0;-3;-1;0;0;
0;4;13;2;2;0;0;-2;
-1;-3;-39;-6;-1;-1;-2;0;
0;1;5;3;-1;-1;0;-1;
-1;-1;-3;-1;2;0;-1;-1;
-1;0;0;5;2;-1;-1;-1;
-1;-1;-1;0;-2;-2;-1;-1;
-1;-1;5;1;-1;-1;-2;-2;
-3;1;-4;3;2;-2;-1;-1;
-2;-4;-5;-7;-4;-2;-2;-1;
0;-2;0;-4;-2;-1;1;-2;
0;-1;3;-1;-2;-4;-4;-4;
-3;-1;-2;-1;-3;0;-1;-1;
-2;1;10;2;-1;-2;-1;-3;
-2;-3;-8;-1;-3;-2;-1;0;
-1;0;3;-1;2;3;0;1;
0;-1;3;1;-3;-3;0;-1;
-1;0;-2;4;3;1;-2;0;
0;-2;-3;-5;1;0;-2;1;
-1;-1;2;-2;-5;-3;-1;-1;
0;0;2;0;1;-2;1;0;
-1;1;-1;-1;-2;-1;1;0;
-1;1;-4;2;-3;-2;-1;-1;
-1;0;7;-2;-2;2;0;-2;
0;-2;0;2;-2;0;-1;-2;
-1;-1;-1;-4;-3;-3;0;-1;
-1;-1;-1;-3;-1;-1;0;-2;
-1;-3;-2;5;2;-1;-1;0;
-1;-1;-1;-5;-3;-1;-1;1;
0;0;3;2;1;3;1;-4;
-2;-3;-18;-1;-2;-1;0;-4;
-1;-2;3;-1;-4;-3;-2;-1;
0;-1;1;-1;-1;-2;0;-2;
-1;-2;0;-2;-2;0;-2;-2;
-1;0;3;3;-1;-2;-2;-1;
0;-2;-1;-2;-1;-1;-1;-2;
0;-1;-3;1;2;0;-1;-2;
-1;0;1;-2;-2;-3;0;-2;
-1;0;1;4;-2;-1;0;0;
-1;-2;-2;-6;1;-1;0;-1;
-2;-1;1;-3;1;2;-1;1;
0;0;-4;-1;-2;-1;-2;0;
-1;0;0;-3;-3;-1;-3;-1;
0;-1;1;-1;-1;-1;0;-1;
-2;-1;-2;1;-1;-1;-2;-2;
0;-3;-3;-3;-4;-2;-2;-1;
-2;-1;0;-2;1;1;2;0;
-1;-1;3;-2;-2;-2;1;-1;
0;0;-1;1;0;-2;-1;-2;
2;-1;0;-4;1;-2;-2;0;
-3;-1;-3;0;-1;-2;-2;-1;
-1;0;-2;0;-2;-1;-3;0;
0;-2;-1;0;1;-3;0;-1;
0;-2;-1;0;-1;0;-1;-1;
-1;-2;-1;-2;-3;-2;-1;-3;
1;-1;0;1;1;2;-1;-1;
-1;-1;0;-1;-2;0;0;-2;
-1;-2;0;-1;0;0;0;-2;
0;-1;-4;-1;-1;-1;0;-1;
-2;-1;3;0;0;-1;0;-1;
1;-1;-2;-2;-3;-1;-2;-2;
-1;-1;-2;0;1;-1;-1;-2;
0;0;-1;0;-2;2;-1;1;
-1;0;-3;0;-4;1;0;1;
-1;-2;-2;-1;3;0;1;1;
0;-1;1;-2;-5;-1;0;-3;
0;-1;0;2;3;-2;0;-2;
-1;-1;-1;-5;0;-1;-2;0;
-1;-1;-2;3;-1;-2;-2;0;
-2;-1;-1;-3;-4;-2;-3;0;
-1;-1;-2;-1;-3;0;0;0;
0;-3;-1;1;1;-2;1;-1;
-1;-1;1;0;-2;-1;-1;-1;
-1;0;0;-1;0;-2;-1;0;
0;-2;1;3;2;1;2;0;
0;-2;-3;-2;-4;-2;-1;-3;
-3;-3;-3;-3;1;0;-1;-1;
-1;-1;-1;1;-4;-3;0;-1;
1;-1;-2;-4;0;-1;-2;-1;
-1;0;-1;0;1;-1;-1;-2;
-1;1;1;-2;-2;-1;0;0;
1;-1;-1;-1;1;1;1;-2;
0;1;-1;-3;-5;-3;-2;-1;
-2;0;-1;-2;-2;-2;-1;-2;
0;0;-1;-1;-5;-2;-2;0;
-1;0;-1;3;3;0;0;1;
-2;-2;-2;1;1;1;0;0;
0;-1;-1;0;-1;-1;-2;0;
0;-1;-3;-1;-3;-2;0;-1;
0;-2;0;-3;-3;-1;-1;-1;
1;-1;0;-1;-2;2;0;-1;
-3;0;-3;0;1;-1;0;0;
-1;-1;-1;-1;0;-1;-2;-1;
-3;-1;1;0;-1;0;0;-1;
-1;-1;-1;-1;-2;-1;0;-2;
1;-1;0;-2;0;-2;-1;-1;
-1;-1;-3;2;0;1;0;0;
-2;1;0;-3;0;-2;-1;0;
0;-1;-3;-2;-1;-2;-1;-2;
-1;-2;0;-1;-2;-1;-2;-1;
-1;0;0;-1;-2;-1;-1;-1;
-2;-1;-1;0;0;0;0;-3;
-3;0;-1;0;-1;-1;-1;0;
-1;0;0;0;-1;-1;1;-2;
-2;-2;-1;-2;0;0;-3;0;
-2;0;0;-1;-2;0;-2;0;
0;-1;0;0;0;-2;1;-1;
-1;-1;-2;-2;-1;0;-2;-1;
0;-3;0;1;0;-1;1;0;
-1;-2;-2;-2;-1;-2;0;-1;
-1;-1;-2;0;-2;-2;-2;-3;
-1;-2;-1;-1;-2;-2;-2;-3;
-2;0;-2;-2;-2;-1;-2;-1;
-2;-1;-3;1;0;0;-1;-1;
-1;-1;0;-1;-2;0;-1;0;
0;-1;-2;1;-1;-2;-1;-2;
-2;0;-2;0;2;2;2;-2;
-2;-1;-1;-2;-2;-3;-1;0;
-1;-2;0;-2;1;-1;0;-1;
-1;0;-1;0;-2;-3;-1;0;
1;-1;0;-5;-4;-4;-3;-2;
1;0;-2;-2;1;1;-1;0;
0;-1;-1;-1;0;-1;-1;0;
0;-2;1;1;0;2;1;-1;
-1;-2;1;-1;-1;-1;-1;-1;
-2;-2;-2;-1;-3;-3;-2;-2;
0;-1;-1;-3;-1;-2;-2;-2;
-2;-2;-2;-2;1;0;-1;-1;
-1;-1;-2;0;-1;-1;-1;0;
2;0;-1;0;-3;-2;-1;-2;
-2;-1;-1;0;2;2;-1;-1;
0;0;-1;1;-1;-1;-2;0;
-1;-3;-1;-2;-1;-1;-2;-3;
-2;-1;-1;-1;-2;-1;-2;0;
-1;-2;-2;-1;-2;-4;-2;-1;
0;-1;-1;-1;-2;-3;-1;0;
1;0;-1;1;2;0;-2;-3;
-1;-2;-2;0;-2;-1;0;-1;
-2;-1;0;-2;1;0;-1;0;
-1;-1;-1;-2;-1;-2;-1;0;
-2;-2;0;-2;-2;-2;-2;0;
-2;-2;-1;-2;-1;-1;0;-1;
0;-1;-2;-1;-3;1;1;1;
-3;0;0;1;1;1;-1;-1;
-1;-1;-1;1;1;-2;0;0;
0;-1;0;-1;-4;-1;-1;-2;
-1;-3;-2;-2;-3;-1;0;-1;
1;-3;1;-1;-3;1;-1;-1;
-1;-1;-1;-2;-3;-2;-1;1;
-2;-1;-2;0;-2;-4;-2;-1;
0;-1;-1;1;2;-1;1;-2;
0;0;0;-1;-1;-2;-1;-1;
0;0;-1;-3;0;-2;-1;0;
-1;-1;-2;-2;-3;-1;0;0;
-2;-2;-2;-2;-4;-2;-1;0;
-2;-2;-3;1;3;1;1;-1;
-1;1;0;-2;-2;-2;0;-3;
0;0;0;1;2;1;0;0;
-2;-2;0;-1;-1;-2;-2;-2;
-2;-1;-3;-2;-4;-1;-1;-2;
-1;-3;-1;-1;-1;3;-1;0;
-1;-1;-1;-1;0;-1;-2;-1;
0;-1;-2;2;1;-2;-2;-1;
-3;-1;-1;-3;-4;-3;-3;-1;
-1;-2;-1;0;1;-1;-1;-3;
-3;-1;-2;-1;1;0;0;-1;
-3;-3;-2;-4;-4;-2;-3;-1;
1;-1;0;0;1;0;-1;0;
-2;0;1;1;-1;0;-1;-1;
1;-1;-2;-3;0;-1;-1;1;
0;-1;-1;1;-2;-4;0;-2;
-2;-1;-2;0;-1;-1;0;0;
-1;-1;-1;-1;-2;0;0;-1;
-2;-2;-1;-2;-2;-1;-2;-2;
-1;2;0;-3;-2;0;-1;0;
-1;-2;-2;0;0;-1;-1;-1;
-2;0;-1;-2;-1;-1;-3;-1;
-1;-2;0;0;-2;0;0;0;
-1;-2;-1;-1;-5;-4;-1;-2;
0;-1;-1;-1;3;0;2;-3;
0;-1;-2;-2;-1;-1;-2;0;
0;-1;1;0;1;-1;-1;-1;
-1;0;0;0;-2;-1;-1;-1;
-1;-3;-1;-2;-1;-2;-2;-1;
0;-2;0;-1;-2;-1;0;-2;
0;-1;0;-1;4;1;-1;-1;
-1;-1;-1;-2;-1;-1;-1;1;
-1;-2;-2;-4;-3;-3;-1;-1;
-1;-1;0;2;2;1;0;0;
-3;0;-1;0;0;0;1;-2;
1;-1;0;-2;-2;-2;-4;-2;
-2;-3;-2;-3;-4;-3;-2;-1;
0;0;0;1;3;1;0;-2;
-1;-1;0;-1;-2;-4;-2;-1;
-1;-2;0;-1;1;0;0;-1;
0;0;-1;0;-2;0;-2;-2;
-2;-1;-1;-3;-4;-1;-1;-1;
-1;-2;0;-1;-1;-1;-1;-1;
-2;0;-2;-2;1;1;1;-2;
0;-1;-1;-1;-3;-2;0;-1;
-1;-2;-1;-2;2;-1;0;0;
0;0;0;0;0;0;-1;-1;
-1;-2;-1;-4;-5;-2;-2;0;
0;-1;0;-1;-1;-2;-1;-2;
-2;0;-2;-1;1;-2;-1;-1;
-1;-1;-1;2;0;0;2;-1;
0;-3;0;-1;1;0;0;-2;
-2;-1;-1;0;-3;-2;0;-1;
-1;-1;-2;-1;-3;-1;-1;-2;
0;-2;1;-1;-2;-1;-2;0;
-1;-2;-1;-2;-1;-2;-2;-1;
0;0;-1;-2;-2;-1;-1;0;
-1;-2;0;-1;2;-1;-1;-3;
-3;-2;-3;-1;-1;-2;-2;-1;
-2;-1;-2;-1;1;-1;0;0;
-1;-1;0;-1;0;-2;-4;-1;
-1;-1;0;0;-2;-3;-3;0;
-1;0;-3;0;2;0;0;-2;
-2;1;0;-2;-1;-1;1;0;
-1;-1;-1;-1;1;-2;-1;-2;
-2;-1;-1;0;-1;0;-2;-1;
0;-1;-1;-1;-4;-2;-1;-1;
1;-2;-2;-1;-2;-2;-3;-1;
-1;-1;-1;0;-2;2;1;-1;
0;-1;-1;0;2;1;-1;-2;
-1;-2;-2;0;0;-1;-2;-1;
-1;0;-1;-3;-1;-2;0;-2;
-2;0;0;0;-1;-2;-1;-1;
-2;0;-2;0;-2;-2;0;-1;
-1;0;1;-2;-3;-2;-1;-2;
0;-1;-1;3;4;2;-1;0;
-2;1;-1;-1;-3;-2;-1;0;
-2;-1;0;0;-3;0;2;2;
0;0;0;-1;-4;-1;-1;0;
-2;-2;-2;-1;-3;-3;-1;-1;
0;-3;-2;-1;-1;0;-3;-3;
-1;-1;-3;0;-4;-1;-1;0;
-3;-2;-1;-2;1;1;-1;-2;
0;1;0;0;-2;-1;0;-1;
1;-2;-1;-2;0;-2;-1;-1;
0;-1;-3;-1;-2;-4;-3;-5;
0;-1;-1;-1;0;0;-1;-1;
-1;1;-1;-2;0;0;-2;-3;
-2;-2;0;0;-2;-2;-2;-3;
-2;0;1;-2;-2;-2;-2;-1;
-2;-1;-1;-3;-3;-2;-2;0;
0;0;-1;0;-1;1;0;1;
-1;-2;-2;0;-1;-1;1;0;
0;-1;-2;0;0;-2;0;-1;
0;-1;0;0;0;-2;0;0;
-1;-2;-1;1;0;-1;0;-2;
0;0;-1;-4;-1;-2;-3;0;
0;-1;-1;0;-1;-4;-2;0;
-2;-1;0;-2;0;1;-1;0;
-3;-2;-2;-2;0;-2;-1;0;
0;-2;-1;2;0;2;2;-1;
0;0;-1;-1;0;0;0;-1;
-3;-2;-2;-2;-3;-3;-2;-1;
-1;0;0;0;1;0;-3;0;
0;-2;0;-2;-4;-1;-2;-2;
-1;0;-2;0;0;-1;-3;-1;
2;-1;-2;0;1;3;0;-1;
0;-1;-2;-1;-3;-2;-2;0;
-1;0;-2;-2;-2;-2;-1;-2;
-1;-3;-1;1;-2;-1;1;-2;
-1;-1;0;1;2;0;0;-2;
-1;-1;0;-2;1;-2;-2;-1;
-3;-1;1;-1;-2;-2;1;0;
-1;0;0;-1;0;-2;-1;0;
-1;0;-1;-2;0;0;-1;0;
-2;-2;-1;-1;-1;1;-2;0;
-1;-2;-1;-1;0;-2;-2;-1;
-1;-1;-1;1;-1;-1;1;-1;
-1;-1;-1;-1;-2;-2;2;-1;
0;-1;0;-2;-3;-1;0;-1;
0;-1;-1;0;2;1;-2;-1;
-1;-1;-1;-3;-2;-1;0;1;
0;-1;1;2;-3;-3;-3;0;
-1;-1;-1;-2;1;1;1;0;
-3;-1;-1;-1;-1;0;-2;0;
-1;-1;0;0;0;-1;-1;0;
-2;-1;-2;-3;-3;-2;-2;-2;
-3;0;-3;-1;-2;-2;0;-2;
0;-1;0;-1;-2;0;-1;-2;
-2;-2;-2;-1;1;1;0;0;
-1;-1;-2;1;-1;-2;0;-2;
-1;-1;0;1;-2;-2;-2;-1;
-2;-1;-2;-2;-3;-2;-1;-1;
-3;-2;-1;-2;-2;-2;0;0;
-1;-1;-1;-2;0;0;0;-3;
0;-1;0;-1;-2;-2;0;0;
-1;-1;-1;-1;1;1;-1;0;
-1;-2;-2;0;0;-1;-2;-1;
0;-1;-2;-2;-1;-3;-2;0;
0;0;-1;0;1;0;2;0;
0;-2;-1;-1;-2;-1;-2;-3;
-1;-1;-2;-1;0;0;-4;-1;
-1;-1;0;-2;-3;-1;-2;-1;
0;-1;-2;-1;-1;-1;-1;-2;
-1;0;-3;0;-1;0;2;2;
-1;-1;0;-1;-2;1;-1;-1;
-2;0;0;0;0;-2;-1;-1;
-1;-1;-1;-2;-3;-2;0;-2;
-2;-2;0;-2;3;0;-1;0;
0;-1;0;-1;-3;-3;0;-2;
-1;-1;0;0;0;1;-2;-1;
-2;-1;-2;-1;-2;-1;1;0;
-2;-2;-1;-3;-1;-3;-2;-2;
-2;0;-1;-2;-1;-2;1;-1;
-1;0;-1;0;0;1;2;-3;
-2;-1;0;-1;-2;-2;-4;0;
-1;-2;-2;-1;-4;1;-1;-2;
-2;0;0;-2;-1;-1;-2;-1;
-2;-1;0;-1;-2;-2;-2;-2;
-1;0;-2;-1;-1;-2;-2;-1;
1;-2;-1;-1;-1;1;-2;-1;
-1;0;0;-1;0;-3;0;-3;
0;0;0;0;-1;-1;0;-1;
0;-1;0;-2;-1;-2;1;-3;
-3;-1;-1;-2;-3;-3;-1;-2;
-1;-3;-2;2;2;0;-1;0;
-2;-2;0;1;-2;-1;-2;-1;
0;-1;-1;-1;-3;-3;0;0;
1;-1;-1;-2;1;1;-1;-1;
0;-1;-1;-2;-3;0;0;-2;
0;0;-2;-1;-1;-2;1;0;
-1;-2;-2;1;-1;0;-2;-1;
-2;0;0;-1;0;-2;0;-1;
0;-1;-1;0;-2;-3;-4;0;
-1;-1;-1;0;-1;0;0;0;
0;-2;-2;-3;0;0;1;-3;
-1;0;0;0;-1;-1;0;-2;
0;-2;0;-1;-1;2;-1;-1;
0;-1;-2;-2;-1;-1;-1;0;
-2;-1;0;-2;0;-2;-2;-2;
-2;1;-2;0;-1;1;-1;-2;
0;-3;-1;-3;-1;-4;-1;-1;
-1;-1;0;-1;1;-1;-1;-1;
0;-1;-2;-1;-1;-1;-1;0;
0;-1;-1;0;-1;-3;-2;-1;
-1;2;-2;-2;-2;0;-2;-2;
0;-2;-2;0;-2;1;0;0;
0;0;0;1;0;-2;-1;0;
-1;-2;-1;-1;3;0;0;0;
-2;1;-2;0;0;1;2;0;
-1;-1;0;-3;-1;-2;-3;-3;
-1;-2;0;0;-3;-1;0;-3;
-2;-1;-2;-2;-2;-1;-3;-2;
0;-2;-2;-1;-2;0;0;-1;
-1;-2;-2;-1;1;-1;0;0;
-2;-1;-1;-2;-1;0;-2;0;
1;-2;0;1;-2;-2;-1;-1;
0;-1;-2;0;-1;-1;-1;0;
-2;-1;-1;-2;-4;-2;-1;-2;
-3;0;-1;-1;-1;1;0;-1;
0;-2;1;-3;-1;-2;0;-2;
-2;-1;-1;0;4;1;0;0;
0;-1;-1;-1;-3;-2;-2;0;
-1;-2;0;-3;-1;-2;0;1;
-1;-1;0;-1;-3;-3;-2;0;
-1;-1;-1;-2;-3;0;-1;-1;
-3;-2;-3;-1;-1;0;-1;0;
-2;-1;-2;0;0;0;-1;-2;
-1;1;-2;-3;-5;-3;-1;0;
1;-2;1;-3;1;0;0;-1;
-1;0;0;2;-1;0;-1;-1;
-2;0;-1;-4;-1;-2;-2;0;
0;-1;-1;2;2;2;0;-1;
-3;-2;-2;-2;-3;0;0;-2;
-1;0;-2;-1;1;0;-1;1;
-1;-2;-1;-1;-1;-1;-1;-2;
-2;-1;-3;-2;1;1;-1;-1;
-1;-2;1;0;-4;-2;-2;-1;
-1;0;-1;0;3;0;2;-1;
0;-1;-1;0;-1;-2;0;-1;
-1;-2;-1;-3;-3;-2;-1;-1;
-1;-2;0;0;-1;0;-1;-1;
-1;-1;-1;-1;-1;-2;0;-1;
-1;0;1;-2;1;-2;-1;0;
0;0;-1;0;1;3;0;-1;
0;-1;-1;1;-4;-3;-3;-3;
-1;0;0;-2;0;1;-1;0;
1;0;-2;0;-1;1;2;0;
-3;-2;0;-1;1;0;0;0;
-2;-2;-2;-1;-1;-1;-2;-3;
-1;-2;-1;-1;-3;-4;-3;-2;
0;-2;1;2;1;-1;0;-1;
-1;1;0;2;1;1;0;1;
1;-2;-1;-2;1;-1;-2;-1;
1;0;-1;-1;-4;1;-2;-2;
0;0;-1;-3;-2;-4;-1;-1;
-1;-1;-2;-3;-1;-1;-1;-1;
-2;-3;-1;-2;-2;-1;-1;-3;
-2;0;0;2;0;0;0;-1;
-2;-3;-1;-2;-2;-1;-1;-1;
1;-1;-1;-2;0;-1;-1;-1;
1;0;-1;-1;-1;1;1;1;
0;0;-1;1;2;1;0;0;
0;-1;-2;-1;-3;-1;-2;-2;
-2;-2;0;-4;-4;-5;0;-1;
-2;-2;0;0;-2;0;-1;-1;
-2;-3;-1;-3;-1;1;-1;-2;
0;0;-1;0;-1;0;-1;-1;
-1;-2;-1;0;-2;-2;-2;-1;
0;-1;-1;-3;-1;0;-1;-1;
-2;-3;-1;-2;-2;-1;-1;-1;
1;-1;-1;-2;0;-1;-1;-1;
1;0;-1;-1;-1;1;1;1;
0;0;-1;1;2;1;0;0;
0;-1;-2;-1;-3;-1;-2;-2;
-2;-2;0;-4;-4;-5;0;-1;
-2;-2;0;0;-2;0;-1;-1;
-2;-3;-1;-3;-1;1;-1;-2;
0;0;-1;0;-1;0;-1;-1;
-1;-2;-1;0;-2;-2;-2;-1;
0;-1;-1;-3;-1;0;-1;-1;
0;-1;-1;2;-2;1;0;0;
0;0;-1;-3;-2;0;-1;-2;
-1;0;0;0;1;0;1;-1;
-1;-3;0;-1;-2;-2;-3;-1;
-1;-1;-2;-1;-2;-1;-2;0;
-1;-1;-2;-1;-3;-4;-3;-2;
-1;0;0;0;2;1;-1;1;
-1;0;-1;0;-1;-2;1;-1;
-2;-1;-2;-2;0;0;1;0;
0;0;-1;0;-1;1;-2;-2;
0;-1;-1;0;-3;0;-2;-2;
-3;-1;-1;-2;-2;-3;-3;-1;
-2;1;-1;-1;-3;-1;-1;-1;
0;-2;-3;-1;-1;-2;-2;-1;
-1;-1;0;-2;-1;0;-2;-1;
1;0;-1;-2;-1;-2;-1;-1;
0;-2;0;0;0;-1;0;-1;
-3;-2;-2;-1;0;-1;1;1;
-1;0;0;2;-1;-3;-2;-2;
-1;-1;-1;-1;-1;-1;0;-2;
-1;0;0;-2;-3;0;-1;-1;
0;-2;0;2;1;1;1;-3;
-3;-1;-2;-1;0;-2;-1;0;
-1;-1;-1;-2;-1;1;-2;0;
0;0;-1;-1;1;-2;-2;1;
0;-2;-1;-2;-3;-2;-4;-2;
-1;-2;-1;-2;-3;-3;-2;-3;
-2;-2;-2;-2;-1;-2;-3;1;
-1;-1;-1;1;1;2;0;-2;
-2;0;0;-2;-4;-3;-2;0;
0;-2;-3;1;1;2;-2;-1;
0;-2;-1;-2;-2;-2;-1;-1;
-1;-1;-2;-3;-2;0;0;-1;
-1;0;-3;-1;-1;-1;0;0;
0;0;-1;-2;-5;-3;-1;-2;
0;1;-1;-1;3;-1;-1;-1;
-1;-3;-1;1;-3;-2;0;-1;
-1;0;0;0;-2;-1;-1;-1;
-1;-1;0;-1;-2;-2;0;0;
-1;-1;-2;-1;-2;-2;-2;-2;
-1;-1;-2;-3;-2;-3;-2;0;
0;-1;-2;2;2;3;-2;1;
-1;-2;-1;0;0;1;0;0;
-2;-4;-1;-2;-1;0;-1;-3;
-1;-2;-1;-1;-1;-3;-3;-1;
-1;-2;-1;-2;-4;-2;-1;-2;
-2;-1;-2;-2;0;-1;-3;0;
1;0;0;0;0;-1;1;1;
-2;0;-2;-2;-4;-2;-1;-3;
-2;0;-2;-3;1;-1;-2;-1;
-1;-1;-1;-1;-4;0;-1;-1;
0;-1;-1;-1;1;0;0;0;
1;-1;-1;-1;1;-1;-1;-1;
-1;-2;0;-1;-3;-3;0;-1;
0;-1;0;-1;-3;0;0;-1;
0;-2;-1;-1;0;0;-2;0;
-1;-1;-1;1;1;-2;1;0;
-2;0;-1;-2;-2;-2;-4;-1;
0;-1;-2;-1;1;0;1;-1;
-1;-1;0;-1;-2;-3;-1;-2;
-1;-1;0;2;2;-4;-2;-2;
