Año;Mes;Dia; Hora
2020;04;24;21-28-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;4;40;5;-1;-2;-1;-1;
0;-3;-64;-6;-2;1;0;-3;
1;0;39;0;-2;0;-1;0;
4;16;-4;7;5;2;0;1;
-8;-24;-20;-10;-7;-4;-4;-4;
1;-2;33;-4;0;0;0;0;
-4;0;23;-5;-6;-5;-1;-1;
0;6;17;1;1;-1;-1;0;
-1;-2;-19;3;1;-1;-1;0;
-4;-6;14;-7;-5;-3;-3;-2;
-2;1;1;-1;1;2;1;0;
-2;-2;23;4;-3;-2;-2;-1;
-2;-4;-26;0;-2;-2;-2;-1;
1;12;-6;2;2;-1;0;-1;
-4;-17;-22;-2;-4;-1;0;-2;
0;6;15;2;0;-2;-2;-2;
2;-2;-8;-6;3;2;0;-1;
2;12;2;2;0;0;1;0;
-6;-15;2;-4;-3;-4;-2;-3;
3;9;-28;0;4;2;2;2;
-10;-25;-36;-13;-8;-1;-2;-2;
3;11;31;10;4;0;-1;0;
1;-2;-4;-2;0;-2;-1;0;
-4;-8;5;3;-4;-4;-2;-3;
5;19;52;9;3;1;2;2;
-5;-17;-106;-15;-3;0;0;-2;
1;6;24;0;2;0;-1;-1;
-5;-11;-13;-9;-5;-3;-1;-2;
1;10;-5;9;5;-1;-2;1;
0;-4;-45;-1;-3;-1;-2;1;
-3;2;16;15;2;1;-1;-2;
0;-3;-13;-5;3;1;-2;-3;
8;13;53;10;2;3;2;2;
-13;-9;-63;-16;-5;-2;-2;-3;
-1;9;44;2;-2;0;0;2;
-3;-13;-25;-3;-4;-3;-1;0;
0;-1;-2;5;5;3;0;-1;
4;5;42;2;0;-3;-2;-1;
-1;2;3;-6;-4;-3;-3;-1;
-5;-3;2;3;-1;0;-2;-2;
3;5;-52;-4;2;1;0;2;
-7;-19;-101;-22;-6;-3;-3;-6;
0;0;14;13;2;1;0;0;
-3;-8;-6;-18;-13;-5;-1;-4;
-4;-17;56;6;1;-1;-1;-2;
8;18;-5;3;13;6;4;3;
-5;-2;-37;-3;-2;-2;-1;-4;
-6;-21;-21;-37;-15;-7;-5;-2;
14;9;-8;37;5;5;8;18;
44;27;37;53;-17;2;16;33;
115;36;-12;-29;73;36;27;40;
58;28;54;-29;-68;-20;-1;-15;
89;19;5;-6;27;1;66;41;
-113;-30;-26;-48;-4;0;-24;-1;
-88;-51;18;71;-89;-54;-100;-105;
20;-41;-39;85;70;10;1;-67;
-87;-19;-15;-24;2;-2;23;60;
123;19;29;115;-50;-27;-61;-64;
104;31;-1;-7;56;20;4;29;
-101;-78;-41;-39;-34;-12;48;50;
-96;-50;12;-34;-54;-43;-87;-115;
79;74;35;56;10;31;126;127;
60;28;53;-56;-26;11;-39;-12;
-10;-65;-65;52;51;21;52;-38;
67;30;30;82;-18;13;38;-34;
-128;-14;-84;-126;35;1;-67;-45;
3;4;39;86;-34;-23;-19;7;
96;124;67;-85;-10;17;50;36;
-76;-50;-65;0;32;3;-73;-41;
-78;24;29;5;-16;-10;10;-39;
8;-34;-34;-1;23;12;79;47;
-38;-12;10;22;0;-9;-76;-12;
86;29;18;-14;2;7;7;21;
50;-17;4;-14;-13;1;13;-4;
-64;1;-47;-37;17;2;17;5;
-30;-15;52;-14;-22;-15;-14;-9;
26;12;-25;-11;-5;5;-8;14;
-19;-27;-3;-6;26;5;-8;0;
-24;-25;20;1;-21;-6;12;-8;
14;-9;37;3;2;2;-18;17;
-5;-20;45;-13;-6;-11;1;-15;
9;-2;-10;-22;-1;-13;-5;5;
-13;45;56;7;8;1;13;-28;
13;80;-47;24;-1;24;16;64;
-7;-51;-78;-58;-7;-18;-27;-20;
-25;-46;59;-43;-20;-21;-22;-61;
14;57;59;53;15;19;30;52;
-19;-72;-63;-67;-12;-32;-27;-59;
-15;18;95;6;-16;-47;-57;78;
39;30;15;44;22;0;38;-5;
-45;-78;-66;-69;-30;2;-18;-27;
26;40;22;57;22;13;22;19;
13;26;-20;9;7;20;31;21;
18;5;11;0;1;14;-6;-9;
-10;5;8;1;6;-4;-4;20;
-5;-12;-3;-2;-4;7;-6;-5;
3;-16;-61;-28;-8;3;7;-19;
-1;-7;15;15;3;0;-9;15;
-2;-16;-63;-13;-8;-4;0;-17;
-6;-9;-5;-13;-6;-17;-21;6;
-2;9;39;18;2;14;16;-19;
15;2;-21;4;14;3;-5;14;
-6;21;57;-1;-10;-5;-13;-16;
6;27;41;15;4;5;9;7;
2;-18;-62;-7;-13;0;1;5;
-14;-34;-47;-28;-5;-10;-8;-8;
5;25;19;29;9;1;-6;6;
2;-18;-57;-12;-4;6;11;-9;
-2;-18;52;-19;-8;-9;-9;5;
-7;5;-6;-14;-13;-4;-2;-8;
8;8;-4;19;11;4;-1;6;
2;7;-7;2;4;5;6;6;
2;-7;20;1;-3;-1;-4;-5;
-3;8;33;5;1;-2;-2;4;
-2;-9;-37;-18;-5;-2;-3;-1;
0;9;23;13;1;0;3;-3;
-3;-9;-33;-3;0;1;0;4;
2;2;12;6;0;1;1;-5;
-1;-7;-51;-13;-4;-4;-8;3;
1;4;5;9;0;4;2;-4;
-1;-8;3;-5;2;0;-1;-1;
-5;4;-4;-2;0;-1;0;2;
-3;1;18;9;3;1;-4;-3;
1;7;19;7;2;1;1;2;
1;2;-24;-3;-6;-3;-1;2;
-2;1;23;-5;-4;-6;-5;-2;
-1;5;8;4;-4;-1;-2;1;
-3;-9;1;-7;-1;0;2;-4;
2;-1;1;-1;0;-1;-2;3;
-2;6;24;6;-3;-1;-2;-1;
0;-4;15;-1;1;0;-2;-1;
-4;-12;9;-11;-6;-3;-2;-2;
-1;2;-4;2;0;-2;-1;-1;
-1;0;-12;-6;1;0;-1;0;
-2;-3;-8;1;-2;0;0;0;
6;-4;17;-1;1;2;2;0;
-1;7;40;11;1;0;-2;1;
-3;-3;-27;-2;-6;-1;-4;-3;
-1;-6;-10;-3;7;1;0;-1;
-2;-1;10;4;1;-1;0;-3;
1;-2;-28;-15;-4;-3;-3;0;
-2;1;12;9;-1;-2;-2;0;
-3;-7;2;-2;-3;-1;-1;-2;
-3;6;12;-2;-3;-1;0;0;
0;-6;-48;-4;1;-1;0;-1;
1;6;26;4;3;-1;0;-1;
-4;-5;-4;-3;-2;-2;-2;-1;
-4;0;-32;-8;-1;-3;0;-2;
0;6;23;2;-2;2;0;1;
0;-5;43;-3;1;-1;1;-3;
-3;-2;-32;3;-3;-3;-1;0;
-2;-4;-25;0;0;-2;-3;0;
-1;-7;-10;-3;-1;-1;-3;-1;
1;6;3;-1;-3;-3;-1;1;
1;5;24;6;0;0;-1;-2;
-5;-2;-3;-11;-1;-1;-2;-3;
0;3;-10;7;3;2;2;1;
0;-4;-7;-1;-1;-1;-1;0;
-5;-10;-10;-13;-7;-4;-1;-3;
-1;5;-13;-3;-3;-2;-2;0;
0;-3;13;-2;-1;-1;-1;-1;
-1;3;20;10;1;-2;0;-1;
2;1;-6;-2;1;0;0;0;
-4;-3;-20;-3;-5;-3;-3;-3;
2;4;-16;5;3;2;1;0;
-4;-8;-6;1;-6;-2;-2;-1;
-2;3;3;-4;-2;0;1;-1;
4;-13;9;1;-3;-2;0;-1;
-2;-1;7;2;-5;-2;-2;0;
1;6;-19;-2;6;2;1;2;
-3;-6;15;-9;-2;-2;-1;-2;
0;8;32;6;-1;0;-1;1;
-2;-5;-35;-3;-1;-3;-1;1;
-5;-13;-24;4;-7;-3;-3;-4;
0;-4;20;-8;1;-3;-1;-1;
-2;9;19;2;-2;-2;1;-2;
-3;-1;-2;-11;2;1;1;-2;
0;2;-5;-5;-1;-1;-1;0;
-2;2;-4;11;-2;-2;-2;0;
-5;-8;-30;-11;-5;-1;-1;-2;
2;3;19;2;0;-1;0;0;
0;-4;-10;-4;-2;0;1;-3;
-1;-1;-9;1;0;1;-2;-3;
-3;2;13;6;0;-1;-2;0;
1;-3;-27;-8;-7;-2;-3;-4;
-1;4;-10;1;3;0;0;-1;
-1;-3;-1;-1;0;0;1;-2;
1;10;26;8;-1;-1;0;1;
2;-1;-13;0;4;1;0;-1;
-2;-1;15;-5;-7;-4;0;-1;
0;0;-13;4;5;0;1;0;
-1;14;8;-6;-3;1;0;1;
3;1;18;8;4;-1;-1;-1;
-1;-5;-14;2;0;-2;-1;-2;
-1;5;17;1;0;-1;-1;1;
-1;-10;-25;-6;1;-3;-3;-2;
-3;-1;4;-9;-3;0;0;-2;
0;4;3;8;3;1;1;-1;
2;-1;-4;-2;-3;-1;-2;-1;
-3;1;39;4;-6;-3;-3;0;
-2;-8;-11;-9;-2;-1;0;0;
-1;-3;-3;4;1;-2;1;-2;
2;6;11;3;-1;0;1;-1;
-1;1;-12;-3;1;-2;2;0;
-3;-7;-9;-4;-3;-2;-2;-3;
2;0;-2;-4;0;1;-1;1;
-2;-8;-8;2;-2;0;1;-1;
-1;-3;-7;-5;-1;-1;-1;-1;
2;11;42;5;0;-1;-1;0;
-8;-17;-79;-9;-4;-2;-3;-2;
3;7;28;5;1;1;0;-2;
-3;-7;-23;-9;-3;-3;-3;-3;
-1;4;40;3;-3;-1;-2;1;
3;-8;14;1;2;0;1;1;
-7;1;-19;0;2;1;-2;-1;
1;4;-2;2;0;0;1;1;
-1;-7;-19;-2;-2;-2;-2;-1;
-1;-3;3;-1;0;-1;-4;-1;
2;-2;-3;-4;-3;0;0;-1;
-1;-2;-4;6;2;-1;-1;-1;
1;3;2;-4;1;2;2;1;
-4;-2;-8;-8;-4;-1;0;0;
-1;-3;7;2;-2;-1;-2;-3;
-1;-3;-39;-2;2;-1;0;0;
0;-3;3;-4;-1;-1;-1;-1;
0;7;8;0;0;1;1;-1;
0;2;10;-2;3;-1;0;1;
-3;-10;-19;-7;-3;-1;-1;-3;
-1;-1;-4;1;-2;-3;-2;-1;
0;4;-8;0;-1;-1;0;-1;
0;2;-4;-7;-1;0;1;1;
-5;-11;-33;2;-3;-1;-2;0;
0;1;19;2;0;0;0;-2;
0;-5;-31;-7;3;0;0;-2;
-2;1;-1;-5;-6;-2;-1;-2;
3;4;8;-1;3;1;1;0;
2;-8;13;6;-1;-4;-1;-1;
-3;-3;-57;-4;-4;-3;-1;-1;
-1;0;39;2;-1;-1;0;-2;
-3;0;-10;-1;0;-2;-3;-2;
2;9;11;3;1;2;0;2;
-2;-10;-33;-6;-3;-2;-1;-2;
0;3;11;-1;2;-2;-1;0;
-1;-6;9;-1;-5;-2;-3;-1;
-3;-1;-45;-2;0;0;-1;-2;
0;-1;16;-5;3;-1;1;2;
-1;3;15;4;-4;-1;0;0;
-2;1;10;3;3;2;1;0;
-1;-1;-3;-6;-3;-2;-1;-1;
-4;-5;12;5;2;1;-2;-2;
3;5;17;3;-4;-1;-1;0;
-5;-11;-40;-16;-3;-2;1;-1;
-3;-2;-4;3;2;0;0;0;
2;-1;-33;-10;-5;-1;0;-3;
-3;-4;29;8;5;0;-1;1;
1;5;17;5;-2;1;-1;-2;
-3;-5;-15;-8;-3;-4;-2;-2;
1;1;-12;3;0;-3;-1;1;
0;6;-7;-1;2;0;1;0;
-6;-8;-53;-7;-4;-2;-2;0;
1;-11;21;1;-3;0;-2;-2;
-2;8;14;4;1;0;-1;1;
-2;-7;16;-6;-2;-2;-2;-4;
-3;-5;-7;-3;-4;-3;-2;-3;
1;1;-10;0;3;0;-2;-2;
-1;2;27;2;-5;-2;-3;-1;
0;-6;-17;-6;0;1;-1;0;
-1;3;8;4;-3;-2;0;-3;
-2;0;2;4;-3;-2;-2;-1;
2;2;7;5;2;3;0;-1;
-3;2;-23;-14;-2;-2;-2;-2;
-1;-5;5;-6;-5;-2;-3;-1;
-1;3;-5;-1;-2;-3;-2;-1;
-4;-14;-46;-10;-6;-1;-3;-3;
0;2;9;5;0;-1;-1;0;
-3;2;49;-3;-2;-1;-1;-1;
-2;-6;-14;-4;-1;-3;-4;-3;
2;6;13;8;2;1;0;0;
-3;-2;7;-4;-1;-2;-2;-1;
-3;-1;-38;-9;-1;-2;1;-2;
1;3;24;1;-1;0;0;0;
1;-2;16;-3;-1;-1;-1;-1;
5;-9;-5;12;6;-1;-2;-1;
-1;0;14;1;3;0;-1;-1;
0;-3;1;-6;-1;-2;-1;-1;
-2;2;2;1;-4;-1;-2;-2;
2;3;-17;3;5;1;1;0;
-2;-6;-17;-7;-3;0;2;-1;
-4;-3;18;-2;1;-1;0;-2;
-1;2;12;8;1;-2;-1;1;
-1;4;43;-2;-5;-2;-3;0;
-2;-1;-14;2;-2;-1;-1;-1;
-1;-4;-19;-9;0;-3;-2;0;
1;2;3;2;0;0;-1;-1;
-2;3;-1;-8;-3;1;0;-3;
3;5;2;0;-3;-3;-1;0;
-4;-6;19;2;-3;-2;-2;-2;
1;2;-16;7;2;1;1;0;
-1;3;-7;-1;-2;-3;0;0;
-1;1;15;1;1;1;0;1;
-2;-3;-10;-5;-3;-2;-1;-1;
-4;-1;-19;-5;-2;0;-3;0;
-3;-4;-27;-2;-2;-2;0;-3;
0;-6;8;0;1;0;-1;-1;
1;2;-6;-3;-1;-1;-2;0;
-2;-3;-7;3;4;-3;0;-2;
-2;1;14;3;-3;-1;-2;-1;
-1;1;-12;1;1;0;-1;-1;
1;1;-18;6;2;2;1;-1;
0;0;23;3;1;-1;-1;-1;
-3;-3;-10;-12;-5;-3;-1;0;
-2;-2;-4;-5;-2;-1;-1;-1;
-1;1;-1;7;-2;-2;-2;-2;
0;-1;22;-2;-2;-2;-1;0;
1;4;-11;4;3;0;0;-3;
-5;-11;-32;-5;-2;-4;-4;-2;
-4;-6;33;-10;-6;-2;-3;-1;
-3;-8;-15;-7;-1;-1;-2;-2;
-1;1;25;4;0;0;-2;-1;
1;4;-4;-1;-4;0;0;1;
0;3;3;4;4;1;1;-1;
-1;-1;-1;-5;-4;-2;-2;-2;
4;5;8;6;6;1;1;1;
-2;1;22;2;-4;0;0;0;
-3;-6;-26;7;0;-1;-3;-2;
1;-5;-17;-14;-4;1;-1;2;
-2;1;6;4;1;2;2;2;
2;10;24;-1;4;0;-1;2;
-5;-16;-11;4;-2;-3;-2;-1;
2;0;-12;5;2;-1;2;1;
-4;-2;1;-3;-4;-1;-3;-3;
-3;-6;23;-2;-1;-4;-1;-3;
2;13;15;3;-2;0;-2;-1;
-5;-6;6;-9;-4;-3;-3;-5;
-3;-8;-31;-6;-1;0;0;0;
-1;-1;-31;2;-3;-4;-2;0;
-2;-2;5;1;-3;-2;-2;-1;
3;8;20;1;1;2;0;1;
-5;-9;-33;-10;-7;-2;-2;-3;
-2;-4;-12;5;1;-1;0;-1;
1;3;2;2;1;0;0;-1;
-1;0;-17;4;-7;-4;-5;-2;
-4;-5;16;-1;-3;-2;-3;0;
3;2;-26;-2;-2;-1;1;1;
0;4;15;3;1;1;0;-1;
-2;4;32;-6;-2;-1;-3;-1;
-2;-13;-53;-4;-3;-3;0;-2;
0;5;19;-2;2;-1;-2;-2;
0;-8;-12;3;1;0;0;-1;
0;2;13;-1;-1;-1;1;-2;
0;-7;-9;-2;1;0;0;-2;
-1;3;7;-4;1;1;1;1;
1;5;-25;2;0;-2;-1;-1;
-4;-7;27;0;1;0;-3;-2;
-1;3;7;0;-1;-1;-2;-2;
1;1;-9;4;-2;0;0;0;
-5;-11;-62;-15;-6;-3;-2;-1;
-1;-3;-7;3;-3;-1;1;-1;
3;12;17;-1;0;-1;-1;1;
