Año;Mes;Dia; Hora
2020;04;24;21-24-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;4;-6;-14;-2;0;-1;8;
3;10;15;5;2;1;2;-5;
2;-8;-19;1;0;-2;1;-1;
-1;3;20;21;3;-2;-2;-1;
3;5;-16;4;3;1;-2;3;
-6;-2;-16;-8;-2;2;2;-5;
0;-5;-10;-18;-4;-2;1;2;
-3;-16;-3;-7;-3;0;-3;-3;
-2;22;-34;0;0;-2;-1;0;
1;-7;64;13;1;2;1;-1;
1;-6;-57;4;-2;-1;0;3;
-3;-5;-29;-31;1;1;2;-6;
1;5;34;17;0;-1;0;0;
0;-2;-36;6;-1;-2;0;2;
1;2;35;-2;-3;0;-1;2;
-1;-3;13;-1;-4;0;-2;-5;
-3;-6;-33;-13;-3;-4;-1;-2;
4;14;16;10;5;3;0;1;
-4;-13;-37;-15;-6;-5;-2;-4;
-3;-6;5;4;-1;-1;-2;0;
-1;3;-6;-4;1;0;-1;-3;
3;-2;-27;-12;-3;-2;1;-1;
-3;0;26;1;-1;-3;-3;0;
1;0;-25;-6;-3;-1;1;0;
0;-1;18;3;0;-2;-2;-1;
-2;-4;2;-5;0;1;-1;-1;
-1;1;-8;3;-3;0;-1;-1;
0;0;0;-1;0;0;1;-1;
-2;1;8;-9;-3;-1;0;0;
1;-4;-21;5;0;-1;-1;0;
-1;-3;28;2;-1;-3;-2;-3;
-2;-9;-33;-13;-5;-2;-2;-1;
1;7;25;7;-1;0;-1;-2;
-1;-3;24;-5;-1;-1;0;-1;
-3;-5;-19;7;-2;-3;-1;-3;
0;0;19;-3;-2;-1;-1;1;
-1;5;-4;2;4;1;1;-2;
0;0;10;-1;-2;-2;0;1;
-2;2;-3;5;0;-2;-2;-2;
-2;-3;18;2;-1;1;0;-1;
1;3;12;-1;0;-1;0;-1;
-2;-6;-11;-7;-5;-3;-2;-3;
-1;-2;-15;-6;-1;-1;0;-1;
-2;-5;-18;-8;-6;-2;-3;-3;
0;16;29;11;7;-2;1;0;
-1;-15;-25;3;0;2;0;0;
0;-3;4;-14;-4;-2;-1;-2;
-2;3;6;3;-1;0;-1;-1;
0;0;18;-2;1;0;-1;2;
0;6;-50;-6;-2;-2;-2;-2;
-3;-5;-2;-2;-1;-2;-1;-2;
-3;-5;29;1;-5;-3;-1;-2;
-2;-11;-20;-4;-4;-2;-1;-3;
1;5;11;8;1;1;0;0;
1;1;4;-6;0;-1;-1;0;
0;2;2;-1;-2;-2;-2;0;
-1;-5;-15;-6;-1;-1;0;-1;
-1;-6;11;0;-3;-2;-1;-1;
-1;-1;-7;-1;-1;0;0;-1;
1;4;12;-4;-1;-1;0;0;
-3;-9;-4;7;0;-3;-1;0;
1;1;2;3;-3;-1;-2;0;
0;11;7;-2;-2;0;-2;-3;
1;-4;-3;3;1;-1;0;3;
-2;-5;-36;-6;-5;-3;-2;-1;
-3;-4;-11;-3;3;0;0;-2;
1;7;14;2;1;0;-2;-2;
-3;-8;-40;-6;-3;-2;-1;-2;
-2;1;25;-1;-2;-1;-1;-3;
1;9;36;5;-3;-3;-1;2;
-2;-11;-42;-4;0;0;-1;-2;
0;2;4;1;5;1;-1;-1;
-4;-10;-11;-11;-8;-2;-2;-2;
-3;-1;8;4;0;-3;-2;-1;
-2;-3;27;-4;-2;1;0;0;
2;0;-10;11;4;1;-1;0;
0;1;-10;-1;1;3;0;-2;
0;4;29;1;4;-2;-2;-2;
-1;3;14;4;-5;-4;-1;1;
-1;-4;-20;-5;0;2;1;-2;
-3;-7;-5;-6;-5;-3;-2;0;
1;7;4;2;3;3;2;0;
-4;-4;27;3;-2;-3;-4;-3;
-2;6;9;-4;-1;-1;-1;-2;
-1;-14;-17;-1;1;0;-1;1;
0;5;20;0;-4;-1;0;0;
-2;-3;-2;0;-1;-2;0;-1;
0;3;-9;1;-3;-3;-2;0;
1;4;6;-2;1;0;-1;-2;
0;3;-4;-3;-4;0;0;0;
-2;-8;-33;-5;-2;0;-1;0;
-3;-10;-5;-11;-3;-2;0;-2;
-1;1;-26;7;3;-1;-1;0;
0;4;-10;-6;-1;-2;0;-1;
2;3;10;3;2;1;-1;1;
-2;1;12;2;-2;-1;-1;-2;
-3;-12;-46;-5;-5;-3;-2;-3;
-4;-4;31;-11;-6;-4;-2;-5;
-2;1;-14;0;1;-1;-1;1;
1;-2;13;5;4;0;2;-1;
2;9;16;2;-1;-1;-2;0;
-1;-9;-41;-4;-3;-2;-2;-2;
2;5;25;4;-3;-2;-1;-1;
-1;-4;-24;-10;3;-2;-3;-1;
-1;-13;29;-6;-2;-1;2;-2;
-1;-7;-48;4;-3;-2;-3;-1;
1;2;14;-3;2;0;0;-3;
-4;0;14;8;-3;-2;0;-1;
-2;-7;8;-9;-5;-4;-3;-2;
-1;-1;-12;0;-1;-1;0;0;
1;-1;-10;11;3;1;0;0;
1;7;-18;-7;-4;-1;-2;0;
-1;6;39;0;0;0;-1;0;
-1;1;-36;-5;-4;-1;-2;0;
-5;-18;11;-7;-1;-2;-1;-2;
0;-2;7;7;-1;-1;-2;0;
2;3;-9;4;0;-1;-2;-2;
0;9;25;5;4;1;1;2;
1;-3;-28;-2;-1;1;0;-3;
-5;-10;-20;-5;-4;-5;-3;-4;
0;-1;32;-6;2;1;1;-1;
1;1;6;3;1;2;1;-1;
0;0;22;1;-2;-4;-2;-1;
1;6;39;0;-3;-1;-1;0;
-1;-7;-86;-2;-1;-2;-1;1;
-2;-3;29;3;-2;-2;-2;-2;
-1;0;-13;-8;-1;-2;0;0;
3;7;24;-1;-2;-1;-1;0;
0;5;15;11;5;1;0;-2;
0;-2;-8;-6;0;3;2;2;
0;6;5;8;0;1;0;0;
-5;-19;-46;-24;-7;-2;-3;-3;
0;6;8;7;-3;-2;-3;0;
1;-4;3;-1;-11;-7;-3;-2;
18;3;4;-6;-4;-2;-1;4;
13;14;8;15;7;0;2;3;
-44;-21;-47;-3;18;7;1;-9;
52;24;17;4;-4;1;4;13;
102;44;25;22;-23;0;15;39;
-43;9;-7;-65;8;3;2;-11;
-8;-24;-9;34;-30;-17;-15;-32;
60;32;-15;6;35;9;6;19;
-81;-58;-2;-6;-29;-17;-7;-44;
56;-75;-41;-60;10;23;10;-17;
6;-37;11;52;-9;-14;1;-1;
51;33;11;69;70;12;-10;-1;
-53;5;-22;8;2;-5;-6;-32;
109;16;6;3;-24;-9;-23;53;
67;102;15;48;5;0;36;20;
-19;-126;-35;-95;-12;-20;-61;-23;
-26;22;20;6;-22;-15;3;17;
38;55;22;63;37;13;10;-8;
-71;-78;-38;-45;13;5;-44;-64;
-5;-9;45;-39;-90;-33;1;-14;
104;14;-9;49;67;36;58;67;
-94;-33;-5;102;-10;-31;-43;-66;
127;26;22;-96;-1;5;33;78;
-43;-9;-16;-48;6;21;32;14;
7;-59;-23;-45;-6;-12;4;-30;
32;24;25;18;-26;12;48;37;
5;34;20;-17;-2;-8;-6;35;
-69;-16;0;-10;-2;-11;-38;-44;
48;-9;-1;-13;10;12;12;27;
12;26;-3;-8;10;-1;-6;-13;
7;4;5;16;-9;3;13;2;
-37;-6;-5;-11;-10;9;31;23;
6;34;16;15;3;-2;-21;-5;
-35;-4;-3;-8;4;-5;-10;-8;
24;10;21;7;-1;4;10;8;
-14;1;2;-8;7;9;-1;-41;
-15;-3;15;19;3;4;-3;5;
-1;-3;18;-12;-13;-8;-15;-13;
-13;0;-35;-11;-2;-1;5;-7;
8;3;-5;1;6;7;12;-18;
12;16;58;24;-1;1;-3;0;
-2;-2;-1;4;0;2;5;-13;
-3;-12;-43;-18;-3;-5;-15;12;
-19;-13;-15;-28;-11;-2;5;-3;
4;2;1;6;-3;-3;2;-3;
3;18;41;17;9;5;-6;5;
-3;5;67;16;-1;-6;-4;1;
-2;3;10;6;-5;0;4;-9;
-1;-14;-36;-19;-1;1;4;3;
1;-10;-18;-2;-2;-1;-6;-10;
-3;1;19;8;1;-7;-8;-2;
-1;12;2;17;5;3;11;0;
5;6;-22;-5;-4;0;-4;5;
-6;1;41;-13;-5;-4;-7;-9;
-2;-4;-36;-8;1;-4;-3;-1;
0;12;14;25;4;5;5;7;
-1;-17;-26;-14;-7;-2;-3;-3;
-1;0;-14;-6;-1;-2;-3;-7;
-7;-22;-47;-14;-12;-7;-3;-1;
1;8;45;-3;2;2;1;-1;
0;2;-73;5;2;0;0;-1;
-1;3;-6;0;-1;2;-1;-4;
-2;4;67;10;-3;-3;-5;1;
-2;2;12;15;6;3;3;2;
-1;-2;-49;-13;-4;-1;0;-3;
-4;-3;1;-11;-6;-3;-3;-1;
2;3;5;9;5;1;0;2;
6;15;80;10;-3;0;1;4;
0;-12;-69;-17;10;2;0;-3;
-1;6;17;4;-3;-1;-3;0;
-2;-12;-33;5;0;-3;1;0;
0;-3;-2;-16;-2;-1;-1;-1;
0;8;28;5;-6;-3;-1;-1;
-3;-3;6;-9;-1;-1;-2;-3;
0;-1;6;11;2;2;1;1;
-2;-5;-5;5;0;-2;-2;-2;
-2;-7;-3;-9;-6;-2;-2;-2;
-1;-3;-9;-7;1;0;-2;-1;
-6;-8;-38;-18;-10;-5;-3;-2;
1;3;3;7;3;1;0;1;
-1;-2;15;0;-3;-2;-2;-3;
0;4;25;9;0;-1;-2;0;
-1;2;8;-4;2;1;0;0;
-2;-3;10;0;-4;-1;1;0;
-3;-4;-43;-4;-2;0;0;-1;
1;0;-11;0;-1;-1;1;1;
-1;-5;2;-10;-5;-2;-1;-1;
-1;2;12;10;1;0;1;-1;
1;-4;-8;-5;-4;-1;-1;-1;
-1;1;9;8;1;-2;-2;-1;
-3;-6;-39;-15;-2;-1;0;-1;
-2;-9;-31;-13;-5;-3;-1;1;
-1;-4;29;7;2;0;-2;-1;
1;-3;-45;6;0;0;0;-2;
1;4;9;-10;-1;-1;0;0;
-2;-3;21;8;1;-1;-3;-3;
0;7;10;5;0;-1;0;0;
-1;5;-3;-7;-2;-2;1;-2;
1;-6;-1;10;4;1;2;-1;
-2;-4;-19;-6;0;0;-2;0;
1;3;29;8;0;-1;0;0;
-2;0;-7;-15;-4;-2;-2;-1;
3;6;12;10;0;0;-1;1;
-3;-11;-45;-12;-4;-2;0;-3;
1;6;12;9;2;-2;0;0;
0;-2;-23;3;0;-1;0;0;
-3;-2;21;-11;-3;-1;-2;-2;
3;11;38;9;3;2;1;1;
-5;-16;-56;-7;-4;-3;-2;-1;
-4;-8;-14;-9;-5;-4;-1;-3;
-1;-3;1;8;-3;1;2;1;
2;5;9;6;7;2;-2;1;
-1;4;22;5;-1;-1;-1;-5;
-2;-10;-22;-17;-3;-2;-2;-3;
0;6;15;6;-1;-2;-2;0;
-1;-3;-26;-3;-5;-3;-1;0;
-2;4;6;0;-2;-1;-1;1;
3;16;30;7;2;0;0;2;
-3;-20;-30;-10;-3;-3;-2;-3;
-2;-1;18;-6;-5;-2;-1;-1;
-2;-7;-10;4;0;-2;-2;-2;
2;7;-5;3;0;-1;0;2;
-2;8;12;0;4;1;0;-1;
2;5;17;1;-2;1;0;0;
-3;-10;-8;-9;-5;0;-3;-2;
3;10;21;6;7;1;-1;-1;
-2;-13;-45;-2;-3;-2;0;-1;
2;4;-19;-1;0;3;1;-1;
-2;3;5;2;2;1;0;0;
-1;-17;-48;-14;-5;0;-1;-1;
1;14;48;7;2;1;0;0;
-2;-1;-6;-3;-3;-2;-2;0;
0;0;20;0;-1;0;-1;-1;
-1;1;-16;9;-2;-2;0;-2;
-3;-5;-19;-10;-3;-1;-3;-3;
-4;-5;8;-3;1;0;-1;-1;
0;-5;19;2;-2;1;1;1;
-2;7;19;-2;-3;-3;-2;-1;
-1;-1;9;4;-2;0;0;-2;
-1;-3;8;-3;-3;-1;0;-1;
-1;2;-6;-1;0;-1;0;-2;
1;-1;-4;9;0;-1;-2;0;
-3;-7;-36;-16;-5;-2;-1;0;
-3;-6;36;-5;-4;-3;-1;-1;
-3;-3;-16;0;2;-2;-3;-4;
2;4;23;9;-1;2;1;1;
-1;6;33;3;0;-1;-2;-1;
0;-7;-33;-13;-3;-2;0;0;
1;4;7;2;-1;0;-1;-1;
-4;-4;-19;-9;-4;-4;-4;-3;
1;0;21;10;-2;-1;-2;-1;
-3;-6;-69;-14;-1;0;-2;-1;
-1;-2;12;5;0;-2;0;1;
0;2;0;-4;0;1;-1;1;
-7;-16;-5;-3;-1;-3;-2;-3;
1;6;23;-6;-4;0;1;0;
-1;-3;1;6;-2;-2;-1;-1;
1;10;15;8;1;0;0;-3;
-4;-17;-42;-10;-5;-4;-2;-4;
1;2;12;6;-1;-1;-2;-1;
-2;-3;2;-9;-2;0;-2;-1;
0;1;40;8;0;-1;-1;-2;
1;10;23;9;0;0;-1;1;
-1;-7;-29;-12;-3;-3;-1;-1;
0;3;-9;-1;2;0;-1;-1;
-1;-2;-4;-3;-3;-2;-2;-1;
2;4;-19;1;1;0;0;1;
1;3;27;11;2;0;-1;-3;
-6;-21;-37;-17;-7;-4;-2;-3;
1;2;-2;-4;0;-1;3;1;
2;17;39;2;2;0;-1;0;
-6;-20;-8;-1;-6;-2;-3;-3;
1;5;5;2;0;-1;-1;0;
0;1;0;-10;-2;-1;-1;1;
-3;-13;-18;-3;-2;-2;-3;-3;
1;6;5;-2;-1;-2;-3;-2;
0;5;8;6;2;3;1;-1;
-5;-9;21;-4;0;-3;-1;-2;
1;6;-3;2;-2;2;1;-1;
-1;3;-14;2;0;-2;0;-1;
0;-3;12;4;-2;-3;-2;-3;
-2;-13;-37;-4;0;0;-2;-2;
-1;-3;-37;-20;0;-2;-1;0;
-2;-4;19;-1;-4;-2;-2;0;
3;9;12;7;4;2;1;2;
1;8;20;13;2;1;-2;0;
-5;-18;-26;-9;-7;-3;-1;-4;
-2;-1;-36;-5;0;-2;-4;0;
-2;-8;-20;-9;-4;-3;-1;-2;
4;13;38;11;2;2;1;2;
-1;-4;-30;-8;0;-2;-1;-3;
-2;-5;-23;-3;-3;1;-1;0;
2;5;2;1;1;2;-1;1;
-1;3;33;10;-1;-2;-2;-1;
-1;-3;-47;-11;-3;2;1;-1;
-1;-2;40;17;1;-3;-1;-1;
2;-5;-42;-11;-7;-2;0;-1;
5;10;62;-4;-2;-2;0;1;
4;6;37;5;8;4;2;2;
16;-1;-31;-2;-11;-8;-2;1;
18;8;14;16;3;0;-1;6;
5;8;11;21;27;16;12;13;
18;12;13;-9;-32;-8;1;10;
44;1;-17;-11;69;18;6;-4;
-101;-12;6;-51;-63;-29;-15;-35;
5;-31;-31;-30;5;-18;-28;-19;
90;61;25;-30;22;13;12;19;
-104;-64;28;102;-54;-13;17;3;
-47;-37;-29;31;49;20;40;-20;
-58;-20;-15;41;-14;-31;-97;-108;
37;-13;16;14;1;19;73;86;
-45;45;6;-100;-10;-10;15;48;
42;-43;-16;3;-36;-24;-29;-73;
-73;-12;-3;28;12;-2;-33;-29;
42;48;6;49;-18;-10;40;25;
-61;-18;15;43;45;-7;-104;-83;
96;29;-5;-55;-37;18;76;127;
-3;-28;-17;10;-37;-16;-20;-76;
-2;10;21;8;37;-8;-79;-89;
65;-21;5;-72;-50;4;56;94;
-65;39;-24;48;96;38;29;-7;
-55;-26;7;-35;-25;-2;-27;-19;
79;3;-2;20;-38;-7;0;22;
64;20;-10;-35;-2;3;18;-5;
-35;-23;23;-20;-20;-11;-18;16;
50;17;-12;-41;-1;6;37;5;
-128;-46;7;64;27;2;-18;-33;
21;13;-24;-12;-2;-6;-22;-26;
28;13;-16;-14;-17;-6;-4;5;
11;25;-2;2;21;16;52;55;
-35;-27;22;-30;-7;-10;-28;-31;
6;6;-6;9;-17;-3;-1;-12;
6;6;15;17;6;-1;-8;3;
12;-15;-33;14;1;3;8;26;
