Año;Mes;Dia; Hora
2020;05;05;21-57-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
19;-20;31;-63;4;-1;5;13;
-45;-4;-23;34;-4;-6;-6;-25;
43;2;5;14;2;-2;19;15;
-10;-18;5;-12;-6;-1;-15;3;
9;-59;21;-3;-2;-1;-27;-4;
47;1;-2;-15;11;3;34;21;
3;-8;11;-28;-8;-9;-65;-11;
13;59;29;61;0;1;7;4;
11;12;-99;-75;-2;4;-5;3;
-1;12;4;28;-3;-3;-19;0;
10;62;-23;22;-2;4;5;-8;
-16;-4;19;-1;-2;-7;25;5;
7;18;36;39;3;-1;-30;4;
18;58;-1;-45;-6;1;-3;3;
40;-7;-59;42;4;7;3;25;
-18;-33;1;-27;-1;-4;5;-34;
-41;-8;68;-33;-14;-21;-79;-20;
-35;-58;0;19;-2;10;55;-13;
61;13;20;24;5;-7;33;30;
28;17;39;16;11;25;-12;22;
-75;-50;-29;-1;1;0;-18;-47;
-88;-22;6;5;-15;-9;-46;-39;
-9;0;61;2;-7;-2;-27;-2;
24;-23;-32;-15;4;0;28;36;
49;15;6;12;7;6;43;27;
35;-45;14;7;8;1;-9;1;
-58;-5;-20;-4;-4;-1;5;-33;
23;-17;4;12;0;-9;-4;1;
15;17;-14;-46;-8;-2;10;-1;
27;27;-31;1;13;8;51;42;
15;-27;-2;-9;0;8;8;3;
-40;-89;61;43;0;2;-45;-35;
-56;-82;-103;-91;-5;-14;54;-11;
-14;-26;83;15;-10;-5;28;-26;
12;-2;-20;-22;-2;-16;-30;4;
8;23;-14;-22;-2;2;15;23;
-34;-51;83;27;-11;-18;23;-20;
-4;12;-2;-6;-5;-10;-79;-8;
-46;-4;-11;37;-1;5;-4;-16;
16;-4;-57;-33;-3;0;-20;3;
40;30;-14;-13;-1;-5;-30;20;
49;-41;63;63;19;13;8;27;
-28;-15;-33;-72;-22;-24;0;-38;
-9;-37;36;1;0;5;8;-1;
72;40;41;0;9;13;0;30;
2;10;-6;3;1;-1;-1;17;
-49;-60;-31;-13;-5;3;-7;-46;
30;59;-27;-28;-2;-10;44;4;
16;-42;10;42;-3;-9;-55;-8;
-7;37;-24;26;-1;12;83;9;
8;-11;33;-21;2;-4;36;22;
-22;-27;-7;-18;-8;-13;-25;-3;
41;-9;-15;88;9;12;18;22;
10;2;-22;-95;3;6;7;-2;
-43;9;36;0;-4;-8;-44;-12;
-3;-2;3;15;3;9;33;1;
-2;72;-17;8;2;-14;-23;-15;
-1;1;45;31;-12;-2;9;-11;
23;-2;69;43;11;12;20;2;
15;-7;5;-40;2;0;-20;12;
-18;-5;27;59;0;21;28;16;
-21;-57;-6;-86;0;-22;-54;-43;
-51;-53;31;-6;-7;0;10;-20;
1;24;-32;44;-4;-16;-3;-15;
-14;-12;-58;25;-4;4;-35;-5;
27;-72;13;-32;-10;-4;-10;15;
89;75;-5;65;14;14;40;50;
-8;33;-57;-67;5;1;-16;-1;
-69;34;65;-23;-10;1;55;-29;
-13;20;26;99;-4;10;75;-23;
8;-14;2;-59;6;-12;-6;12;
20;-12;-32;41;4;13;-33;16;
15;-26;38;-20;2;-5;19;10;
27;-24;-12;22;-3;-7;-46;14;
-79;-57;48;6;-8;1;-18;-33;
16;2;3;2;-2;2;43;11;
81;69;-48;-15;5;11;-10;21;
-7;-17;-11;5;-3;-4;-22;-19;
-39;66;-32;12;-1;15;-56;4;
-46;17;14;17;0;-9;31;-2;
-9;-13;92;8;-18;-25;-22;-6;
7;-27;-35;-66;7;5;-28;10;
-33;-17;-12;-44;-12;-20;22;-47;
38;17;25;25;-6;-1;-45;7;
-4;-19;34;13;11;31;48;18;
-2;-5;34;46;-5;-23;7;18;
63;-31;-33;-20;6;2;4;22;
-18;-17;-20;-37;-8;-3;20;-14;
-22;-58;8;-12;-1;-10;-64;-21;
-21;24;10;24;-1;3;-18;-13;
14;55;21;-54;-8;16;-3;-5;
7;48;8;-52;1;-13;34;-6;
-36;17;-30;27;-7;2;15;-10;
19;-26;-4;-48;0;-15;14;9;
44;94;-28;29;8;9;48;17;
-38;-112;4;-11;-5;-4;-21;-32;
33;52;-7;24;-4;-14;-31;27;
-30;-12;48;5;2;7;2;-25;
-15;-56;33;-16;-11;1;19;-22;
2;-6;-8;-53;-4;12;-6;-1;
1;-48;30;36;-13;-22;-15;0;
78;-9;-34;42;17;11;-4;59;
-18;-28;18;1;14;35;36;-12;
-24;6;-57;-9;-13;-26;-15;-2;
10;-65;29;-15;6;-8;56;5;
3;0;-7;-15;-21;-19;-51;0;
-18;-45;59;15;5;-9;-10;-15;
-13;-65;-38;16;6;20;59;0;
3;74;-70;-39;8;-7;49;1;
25;-7;38;-6;-3;41;79;-3;
-43;-29;27;33;-5;-30;26;-8;
5;20;37;-24;-11;-13;-76;-14;
-20;26;42;-11;-12;-35;-38;-7;
33;25;36;23;-1;10;49;32;
-37;-22;-48;-7;3;14;-30;-35;
-34;20;-71;-12;5;-3;40;24;
-17;22;-41;-4;2;24;-91;-56;
1;6;-114;-5;-10;-6;14;16;
36;-29;22;-11;2;-26;20;28;
-16;-62;43;62;10;1;-56;-9;
-1;10;-67;-41;-8;30;65;14;
-9;-11;-30;-18;-2;-15;-32;-16;
0;8;45;11;-1;32;1;-3;
-5;-4;-41;10;1;0;-4;-18;
4;-1;70;68;22;14;2;15;
-12;-9;-86;-63;-22;-20;2;-27;
-3;-32;35;6;-10;20;-6;-8;
19;88;46;44;11;-23;3;17;
1;57;20;9;-8;-10;-27;-1;
-14;11;-3;23;7;34;18;3;
11;47;-69;-7;-6;-26;17;18;
18;-63;-8;-33;-1;-13;-50;17;
-26;-69;3;-17;-3;-2;68;-39;
-22;-76;75;19;5;-17;8;-11;
6;-17;67;10;-6;-45;-44;2;
4;-2;-59;-54;-5;25;42;-13;
-10;-1;39;1;-2;-34;-27;25;
24;14;-6;5;13;0;-42;26;
12;17;-6;5;-6;-24;-22;-26;
17;8;-22;-9;-3;10;94;-3;
-9;-11;12;-7;-5;28;-11;-2;
15;50;6;4;-2;-1;4;-6;
-6;-7;21;9;5;17;18;9;
-7;24;-12;6;0;11;23;-2;
2;-60;-65;-44;-3;17;-21;-4;
11;5;80;50;0;-14;-25;1;
4;7;56;-26;-5;-3;-21;4;
-19;-8;24;4;-1;6;2;-4;
-8;-17;-11;-6;-2;-2;13;-1;
7;42;43;23;3;1;-18;-6;
1;-44;-123;-49;-10;10;-11;0;
-2;1;22;13;-4;12;9;-2;
-2;10;-22;-5;-5;-10;-11;11;
-3;-3;37;7;0;-6;-19;-6;
1;-28;-26;5;2;4;16;-4;
-2;1;-25;-4;0;0;6;-1;
-2;6;27;2;-3;-1;-1;-2;
-3;-13;-20;-11;-4;-17;-28;0;
16;29;-13;10;5;20;20;1;
-2;-37;20;0;-2;-12;-17;0;
-8;9;-7;-11;-1;3;8;-5;
-4;2;-25;-8;-7;19;8;0;
-1;2;5;10;-3;-22;-11;-1;
-4;-5;0;-15;-4;6;-3;-7;
-1;-25;-7;0;2;-2;6;-2;
-14;1;-2;-3;2;7;-5;-3;
9;19;-12;4;-3;-26;5;-1;
-1;-10;1;5;-3;-6;-9;3;
2;-31;-35;-5;1;21;11;-6;
-5;1;-9;-9;-2;-26;-15;-2;
1;-8;45;9;0;11;-1;0;
-1;-5;-13;-3;-2;-2;-1;-1;
1;3;14;1;-4;-5;9;-2;
6;-31;6;2;-1;-1;-11;-2;
4;13;0;1;2;14;14;2;
-7;-23;-18;-20;-6;-22;-38;-10;
-6;-5;19;-2;-2;4;-2;1;
5;0;24;9;3;-4;1;0;
-2;17;-12;-6;-1;-1;3;6;
0;-4;5;0;1;8;0;-2;
7;14;16;4;2;-6;6;1;
-3;-18;7;-2;-2;-2;-3;-2;
15;12;-38;10;7;9;3;3;
14;13;-2;-11;-7;-13;4;3;
-3;1;-11;-6;-2;-2;-2;-7;
-6;-6;-28;-7;-5;3;-3;-1;
-5;-11;15;-1;-1;1;-5;6;
-15;-6;5;-2;-7;-4;1;-17;
4;3;3;4;1;-3;-4;-1;
6;1;1;-3;-1;-6;1;2;
-8;-2;-14;-11;-1;10;5;-4;
-4;-9;7;0;0;14;1;0;
-3;12;25;1;-2;-28;0;19;
-8;-19;-1;2;-1;4;-4;-24;
1;-6;6;1;-2;-14;-6;0;
-5;19;-25;-10;-3;15;4;-3;
-7;0;-20;-3;0;3;0;-8;
1;20;1;6;3;9;6;10;
-4;7;-33;-13;-8;-8;-7;2;
6;3;31;16;5;-1;0;-4;
1;-2;-44;-16;-6;-10;-9;-3;
-7;21;8;1;3;7;3;1;
-9;-6;11;10;-1;-3;-1;-4;
4;-14;4;0;0;1;16;7;
-4;3;5;-12;-1;3;-15;-4;
2;15;-16;3;-2;-19;34;4;
-5;-2;10;-3;0;7;-46;-10;
-2;-1;5;4;-2;-21;-5;2;
0;-9;8;8;-3;7;6;-4;
-2;-7;-23;-9;-3;3;-6;-1;
0;1;67;10;1;5;15;-2;
-5;-3;-104;-29;-7;-19;-12;-8;
2;1;-14;-3;0;-4;-7;0;
0;5;-7;2;0;6;1;1;
-1;0;34;-1;1;-5;10;0;
-4;1;23;7;3;9;-9;4;
3;12;13;-4;1;0;5;-4;
1;-16;-3;4;0;-7;-12;1;
-3;-25;-15;-2;-5;1;1;-5;
3;-10;15;0;-2;-5;3;-1;
-7;-6;5;-4;1;2;0;-1;
2;5;26;4;-2;2;-5;-3;
-5;14;-31;-6;-3;1;6;-3;
2;-1;21;5;1;12;2;-2;
-4;25;1;6;-4;-22;-9;-2;
3;-12;35;2;0;12;-6;0;
-8;-5;-42;-15;-2;-15;0;-3;
0;25;6;5;2;4;0;3;
-1;-17;25;8;-3;4;3;-3;
-3;-3;21;-6;-1;8;-3;2;
0;8;14;9;-1;-4;1;0;
-7;-12;-39;-19;-4;-12;-5;-2;
2;-11;18;6;3;4;4;0;
-7;-4;-11;-13;-9;-5;-3;-4;
2;7;-11;-1;6;10;-11;-1;
0;-1;4;6;0;1;8;-2;
-1;-5;19;-5;1;2;-1;0;
-1;-4;-35;7;-1;-11;3;0;
4;7;26;5;4;7;3;1;
-2;-1;-20;-9;-5;-11;-11;0;
-4;-4;-2;-12;-5;-1;3;-6;
0;-20;-4;-1;-2;-5;-9;-3;
3;-3;0;0;-4;1;3;3;
-7;14;19;6;-1;-5;-2;-3;
4;-3;-14;6;4;13;6;1;
0;-7;-1;1;-1;-10;-6;-2;
-1;4;-9;-10;-1;-9;3;-3;
0;-4;27;-3;0;7;-4;1;
-4;9;0;-2;-4;6;8;-2;
-3;1;-3;-2;0;-3;-2;-1;
-2;-13;-6;-3;-2;1;2;-1;
1;5;21;6;-2;0;-1;-1;
0;-16;-30;-7;1;-3;-5;2;
-3;-2;7;-1;4;9;0;-3;
-6;-16;-25;-7;-4;-14;-1;-1;
-3;26;-30;-7;-2;-2;3;0;
-2;-7;54;11;-1;9;-2;0;
1;17;-32;-3;-6;-1;-4;-1;
10;-41;13;-4;1;-10;-1;-4;
-17;69;-47;1;2;3;9;3;
-3;-11;-2;-4;-2;-8;-20;-3;
0;-4;6;2;1;9;4;3;
2;-8;-28;1;-1;-6;0;-2;
3;-30;27;4;3;7;-1;-3;
2;8;8;2;0;0;12;0;
-2;3;5;-1;1;2;-2;-1;
-3;13;-13;-5;-1;6;-5;-2;
-2;-19;24;5;0;-1;1;-4;
-7;1;-16;-8;-8;-11;-6;0;
-2;-5;3;1;-1;-3;-4;-2;
-2;15;31;11;5;9;8;1;
2;-31;26;-5;-3;-1;-5;0;
0;4;-23;-2;0;-4;-1;1;
-2;0;-5;-4;-4;6;6;-3;
-5;-2;13;4;-2;-11;-8;0;
3;-10;-1;1;-1;-4;2;1;
2;1;1;4;2;-2;-2;-3;
3;-8;23;-4;2;-4;1;2;
-4;3;-13;-2;-1;6;-3;-1;
-3;-25;24;-1;2;7;-2;-5;
2;0;-16;-7;-3;-4;-2;-1;
-1;-16;16;2;2;1;1;2;
1;0;3;-3;-1;-5;4;-1;
1;0;16;-2;-4;1;2;-2;
-2;-17;-1;2;2;8;-13;-1;
-5;37;-6;9;1;-3;-3;2;
2;-11;7;-12;-1;11;2;2;
-2;-6;0;7;3;-17;-9;-5;
-2;7;2;3;-1;6;10;0;
6;-7;2;-5;-4;-6;-4;-1;
-4;1;-9;-6;-2;12;1;-2;
3;-9;2;0;-2;12;2;0;
5;1;-3;1;-3;-10;-4;2;
-11;-12;10;-2;-1;-10;1;-5;
1;17;27;6;-2;-2;-1;3;
1;-7;-32;-5;0;16;-1;-11;
-5;2;0;1;0;-6;1;0;
0;-12;-20;-10;-6;-4;-7;-5;
-2;-1;-23;-3;-1;-8;-6;-4;
0;3;-21;2;1;16;0;0;
4;-6;10;5;-1;1;2;1;
4;-16;-7;1;2;-2;1;-1;
1;9;34;2;-1;1;-3;0;
-10;-19;-86;-24;-7;-15;-8;0;
1;-12;-5;3;4;4;12;-2;
1;3;7;1;4;3;-11;-2;
-1;-4;16;8;0;-5;2;-3;
-5;25;26;10;2;-9;2;2;
0;-7;-2;-3;-1;4;-1;1;
2;14;-23;-9;-3;-11;-5;-1;
-4;-6;-4;4;0;7;0;0;
1;13;26;9;2;-11;4;-1;
1;-2;-27;-21;-3;-11;-5;-5;
-4;1;-23;-2;-1;4;1;-1;
-1;-5;-1;-2;-2;-13;-6;-3;
4;0;12;3;2;7;3;2;
-2;5;14;4;1;2;1;1;
-3;-28;9;-4;-2;-2;0;-3;
-2;61;-35;-3;-3;12;5;0;
-1;-12;6;-2;-2;-16;-10;0;
3;-3;13;5;0;6;2;-1;
-6;10;8;-3;-1;-17;-2;1;
0;-39;3;-9;-1;5;-4;-3;
-3;-5;-8;0;-3;-3;-2;3;
3;3;13;1;1;-3;-3;1;
2;-10;-6;-4;-3;-4;-2;-1;
-3;-10;28;6;1;-6;3;-4;
9;17;-7;-3;-5;-2;-5;1;
2;-2;9;3;2;6;4;1;
2;14;-16;-4;0;2;-1;0;
1;-10;-1;-1;-2;-11;-5;-1;
-9;0;-12;-4;-1;6;1;-1;
-3;-3;4;2;-4;5;11;2;
-1;8;50;3;-2;0;0;-5;
2;-10;-55;-4;0;4;-16;5;
1;-9;10;3;2;5;-2;1;
-3;11;1;-1;-3;-15;-7;-13;
-7;2;13;2;-2;5;7;1;
-2;5;2;-1;-3;-7;1;-4;
-4;-14;7;-4;-2;3;-2;-2;
0;11;13;15;8;8;1;1;
7;43;-84;-25;-2;3;0;1;
0;-3;20;3;3;5;1;-2;
0;-3;-11;1;-2;6;0;0;
-2;-2;11;-4;-5;-17;-8;-2;
-2;-10;11;5;1;0;0;-1;
2;-5;20;6;0;0;-1;0;
0;2;2;-11;1;5;5;-1;
-3;-22;-6;0;-1;-16;-4;-2;
-2;-38;26;-2;-2;18;-2;-4;
-2;-8;1;-9;-5;-21;0;-1;
-3;-10;28;6;1;-6;3;-4;
9;17;-7;-3;-5;-2;-5;1;
2;-2;9;3;2;6;4;1;
2;14;-16;-4;0;2;-1;0;
1;-10;-1;-1;-2;-11;-5;-1;
-9;0;-12;-4;-1;6;1;-1;
-3;-3;4;2;-4;5;11;2;
-1;8;50;3;-2;0;0;-5;
2;-10;-55;-4;0;4;-16;5;
1;-9;10;3;2;5;-2;1;
-3;11;1;-1;-3;-15;-7;-13;
-7;2;13;2;-2;5;7;1;
-2;5;2;-1;-3;-7;1;-4;
-4;-14;7;-4;-2;3;-2;-2;
0;11;13;15;8;8;1;1;
7;43;-84;-25;-2;3;0;1;
0;-3;20;3;3;5;1;-2;
0;-3;-11;1;-2;6;0;0;
-2;-2;11;-4;-5;-17;-8;-2;
-2;-10;11;5;1;0;0;-1;
2;-5;20;6;0;0;-1;0;
0;2;2;-11;1;5;5;-1;
-3;-22;-6;0;-1;-16;-4;-2;
-2;-38;26;-2;-2;18;-2;-4;
-2;-8;1;-9;-5;-21;0;-1;
-2;-9;-17;-4;-3;-4;-13;-1;
-4;-15;2;9;2;-3;4;2;
-1;-1;15;2;1;0;2;-1;
2;-14;-1;1;-3;-3;-2;-3;
-4;-12;3;-8;-2;6;0;-1;
1;1;7;0;1;4;2;3;
0;-11;-47;0;3;6;4;5;
2;-7;8;0;-7;-15;-2;-1;
-3;-3;18;2;-2;12;0;0;
2;-6;-8;-3;-1;-12;17;-4;
0;-1;18;9;-2;-3;-21;-2;
2;-12;1;-9;2;-3;-4;-1;
-2;43;2;-2;0;-1;1;-1;
0;-12;0;4;1;-2;-5;0;
-3;-16;41;11;2;17;8;-1;
2;-17;-72;-26;-3;-10;-5;0;
0;-8;42;-2;0;4;6;-3;
0;-7;-7;1;1;-3;-6;-1;
-4;9;-8;-11;-5;5;2;-2;
4;-6;28;12;-1;-9;-5;-4;
-1;-7;-16;-4;-2;13;3;1;
1;-13;12;2;3;-4;-8;1;
4;1;-7;-8;-5;-4;4;1;
-3;0;2;8;0;3;1;-3;
-1;1;23;-18;-8;-9;-6;-4;
-4;-3;6;3;-1;3;-5;-5;
-1;8;-11;-6;-2;-2;-1;-1;
-3;6;21;8;0;-4;0;3;
-6;-20;-19;-6;-2;-1;-2;-12;
-2;-9;-5;0;-1;2;-6;-2;
-2;8;14;-5;2;10;11;-1;
1;2;28;12;-3;-15;-5;-1;
-3;5;-75;-11;-3;-4;-8;-1;
-2;5;6;-8;-7;-3;-2;0;
-4;2;-11;-6;-4;-3;-3;-5;
-6;0;7;1;1;10;3;-2;
7;-14;2;10;6;2;-3;4;
1;9;7;3;-1;-2;0;-1;
1;0;-25;-2;-2;-17;-1;-1;
0;-7;5;-2;1;6;-4;-3;
-1;6;-8;1;1;-2;3;2;
-8;1;-4;-16;-6;-12;-7;-3;
-4;-13;1;12;1;1;2;-2;
0;0;-3;-5;0;3;-4;0;
3;-5;6;0;-2;-1;3;1;
-7;-9;12;-3;-6;6;-3;-4;
2;-4;-7;3;-4;-13;-7;1;
4;-5;0;-5;1;4;4;0;
-3;-1;-4;8;-1;10;-1;-1;
3;-2;-11;0;-1;-8;2;2;
-5;-10;-15;-11;-4;-3;-14;-16;
3;2;-5;1;0;-7;1;2;
-1;-3;13;0;1;3;-2;-2;
-3;-1;10;4;0;13;6;-1;
0;-5;-7;-2;-4;-6;-1;0;
-1;-1;-9;-1;-3;1;-4;1;
6;4;18;0;1;-8;-5;-2;
3;-9;-16;2;-1;-3;-2;1;
5;22;26;2;0;3;4;2;
-2;-19;47;2;1;-5;11;5;
-1;-3;-24;-10;-3;-17;-4;-5;
3;3;16;11;6;9;18;6;
-4;-20;14;-6;-7;-4;-13;-10;
-6;-3;5;-9;-3;3;-7;-2;
0;1;-7;4;-2;-10;-5;0;
-7;-18;5;-9;-3;1;6;0;
-4;2;15;2;-3;-2;2;-1;
0;1;-25;3;1;-4;1;3;
1;0;33;6;4;8;3;-2;
0;-12;1;-4;-2;-5;-3;7;
-7;-1;19;-2;1;3;3;-8;
1;-11;12;2;-7;-5;-6;-4;
2;-8;-1;-3;1;7;0;2;
-2;-3;-20;-5;0;-5;-6;0;
4;-11;27;2;-1;0;1;-1;
-9;42;-21;4;-2;-8;-2;-1;
0;-6;24;2;2;4;-1;-2;
1;-25;-8;-1;-2;-2;-5;-2;
-7;-8;-12;3;-1;7;8;4;
-1;-16;26;-4;-2;-2;-2;-4;
1;9;-7;0;2;3;0;-1;
-1;2;4;7;1;6;-8;-2;
6;-2;16;1;-2;-8;7;1;
-4;-4;-62;-4;3;8;4;1;
-1;-5;24;-4;-2;-2;-3;1;
17;39;-5;6;1;-2;2;3;
-1;-3;8;-9;-4;-2;4;3;
0;-17;2;1;2;3;-10;-8;
-3;-13;-3;-2;-7;1;3;-2;
-5;-16;-12;-1;0;-9;-11;-3;
-3;-3;-2;-4;-2;0;8;3;
1;3;-2;-3;-2;-12;1;3;
1;11;-10;1;4;-1;-4;0;
0;-5;52;3;-1;-6;4;4;
-5;1;8;-5;-2;1;-8;-12;
0;-1;-1;-5;-5;1;2;-2;
3;-11;-12;10;0;-5;-3;1;
-8;14;-5;-18;-6;-3;0;1;
5;4;27;9;8;9;3;3;
3;16;11;8;4;7;-1;2;
-2;-11;-34;-13;-5;-24;-2;0;
-6;3;-23;3;-3;20;0;-4;
-1;1;3;0;-2;-9;-9;-5;
0;3;31;1;2;-4;4;3;
-2;15;2;2;-1;6;-2;0;
-5;-13;3;-1;-2;-2;-1;-4;
1;2;-7;1;-2;-4;-1;-1;
-6;-10;-16;-5;2;-3;-2;-4;
-1;1;20;5;2;6;-5;-1;
3;1;-3;-4;-2;-5;3;-4;
-3;-3;-10;-8;1;1;2;2;
1;-11;39;-3;-10;-10;-6;-2;
1;7;19;2;2;6;0;1;
-2;-3;-51;-10;-3;-8;1;0;
0;-1;-12;2;-5;-7;-9;-3;
-3;-5;-3;0;2;-2;0;-1;
2;-9;-30;0;-1;3;2;-2;
0;-5;23;-7;-1;2;2;0;
2;0;19;9;2;5;4;2;
-2;-25;-52;-23;-8;-6;-6;0;
-1;1;7;8;-2;-3;-1;-2;
-2;-16;6;-4;-1;-2;-1;-1;
-3;-19;-23;-2;0;18;-1;-2;
3;-6;14;6;-3;-9;2;0;
-2;-23;12;-1;0;-1;-2;-2;
-3;-17;-10;0;-4;-14;-5;-3;
-2;3;19;-5;-1;2;-2;0;
3;18;12;18;6;20;6;1;
-1;-3;-2;-3;-1;11;3;-1;
0;1;-4;8;-2;-5;-2;-3;
-5;-8;-39;-9;-2;-5;-2;-1;
-4;9;13;2;0;4;3;-1;
-3;18;17;-3;-4;7;-5;-3;
-2;-8;-29;-5;-3;-7;0;2;
2;-4;55;1;-3;-4;-3;-2;
-3;-4;17;1;3;5;3;7;
-1;-8;5;5;3;-6;0;-3;
-8;-25;-33;-11;-5;-8;-3;-3;
-1;-12;33;5;2;5;-1;-2;
-3;-6;15;-4;-4;-25;-3;-2;
4;-10;26;5;1;9;0;1;
-6;2;0;-2;-5;-17;-5;-1;
-1;-8;-6;-1;2;2;0;-3;
0;3;-10;2;6;14;3;1;
1;-11;-10;2;-4;-25;-15;-4;
-3;-12;15;-8;-3;2;-1;0;
1;5;-5;5;-1;0;-3;-2;
-4;0;-38;-6;-5;-13;-5;-1;
-3;32;5;3;1;11;5;1;
1;1;-13;-2;1;2;1;1;
-2;-4;-31;-10;-4;-7;-5;-2;
-3;2;-5;-3;-2;7;0;-5;
-3;-2;-10;4;-1;6;0;-1;
2;-2;3;-2;0;-15;-1;0;
1;13;-11;4;2;4;3;5;
1;1;7;-4;-2;-6;-5;-3;
-1;-2;23;2;2;8;1;0;
3;-1;-16;-3;0;-12;0;-1;
-7;-14;-17;-8;-6;-10;-6;-4;
-1;-1;2;-1;-3;10;3;-3;
-1;0;-2;-2;-1;-3;1;1;
1;0;2;-3;3;1;-2;0;
2;-11;33;13;1;0;-3;5;
-3;-8;-52;-27;-8;3;-1;-4;
1;-10;-42;9;0;-18;-3;0;
-3;2;12;-10;-1;9;1;-3;
-2;-2;-4;0;-4;-2;1;-1;
5;9;41;10;4;-1;3;1;
-1;4;2;-2;1;3;-1;-3;
-3;25;15;1;-1;-1;-3;-1;
1;8;-2;0;-3;5;5;0;
-1;6;11;3;1;0;-1;0;
-4;-3;-8;-16;-3;-3;-5;-5;
2;1;26;12;-3;-4;-3;4;
-3;-6;14;-8;-1;0;0;-3;
