Año;Mes;Dia; Hora
2020;05;05;21-57-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-60;-21;-17;-76;-17;-13;18;-34;
-3;24;75;33;-3;1;-1;-12;
-4;-63;5;-15;8;-11;-71;-6;
2;12;7;56;9;12;30;10;
22;72;18;12;3;-1;26;13;
13;-32;-39;-42;-1;1;-7;-5;
3;38;42;0;-3;0;42;5;
6;-49;-73;-20;-5;-3;-30;-9;
21;64;-30;15;1;5;-17;14;
6;-1;11;29;0;-3;-2;3;
-19;0;26;-8;9;1;32;4;
13;-6;31;-29;-8;-13;-53;-6;
-5;-18;-5;15;2;8;13;-7;
7;-28;26;9;2;0;2;2;
-16;-4;-14;-10;-6;-9;-5;5;
0;-25;24;2;-2;1;0;10;
23;-4;-48;6;10;11;-3;8;
-11;-8;-5;-11;-12;-16;-19;-9;
-9;6;74;1;0;-2;-30;-12;
-12;-23;-40;-42;-7;-7;3;-4;
20;-25;57;63;-4;6;7;5;
26;16;74;-4;6;-1;14;20;
39;-18;43;-62;-4;-4;12;13;
-44;11;-16;-13;-2;1;0;-19;
7;37;5;27;5;6;48;2;
-3;15;-58;-29;-3;2;-47;-2;
-9;-12;36;34;-12;-20;5;-9;
53;74;6;1;-2;-2;-38;27;
16;-88;-8;-5;1;0;-5;3;
-106;-16;93;25;-7;-2;3;-71;
5;-3;-119;-59;-9;0;-95;1;
4;40;79;34;9;2;49;10;
1;-19;-93;-40;-11;-14;-29;-4;
18;5;85;20;8;3;15;7;
15;47;-55;14;-6;-5;-2;9;
-22;26;-32;1;-5;2;22;-13;
6;-21;24;30;1;-4;-17;2;
10;-31;-63;-44;-2;-3;19;12;
1;-37;21;17;7;2;20;-12;
-8;-14;-103;2;2;4;-58;3;
-16;-8;5;4;2;3;19;0;
6;87;25;3;-4;10;57;2;
-1;-53;-42;12;0;-1;8;3;
7;30;-23;-22;5;7;34;-2;
10;-3;-16;-21;-1;3;-33;7;
4;-9;25;-14;-1;-11;-2;1;
-11;19;53;61;-12;-12;16;-4;
29;-28;-55;-55;-1;1;-8;12;
82;39;-2;24;2;-1;30;36;
-69;-29;36;42;6;2;-36;-45;
-31;3;-65;-46;-10;-4;40;-15;
15;16;64;3;-3;-12;-39;7;
44;-70;57;27;1;13;-3;23;
-1;-13;-2;-30;7;7;11;1;
-33;-25;-36;-57;-9;-11;74;2;
-25;-44;41;27;0;3;-79;-30;
-3;-29;-110;-30;0;-8;39;17;
6;37;46;80;-6;-10;-9;10;
8;-29;-10;-53;6;4;14;-25;
19;44;-13;27;0;-4;6;16;
2;60;-10;-4;-1;-3;-17;-2;
-10;-13;11;-24;-11;14;38;-9;
49;3;49;1;-4;-18;-21;25;
-33;-27;-7;0;6;4;13;-3;
-49;28;49;23;-9;-15;-14;-28;
69;34;1;35;6;10;-8;39;
2;-86;26;-32;2;1;-10;-20;
-63;26;17;-11;1;3;45;-35;
-43;36;-59;16;2;-11;-15;-17;
22;12;-7;-50;-4;3;-20;8;
54;42;-52;79;11;17;20;21;
32;-38;5;-85;-14;-12;-64;-1;
4;15;-93;-47;-9;-8;53;-2;
23;102;-10;35;0;9;-34;5;
-6;-27;36;98;7;3;-39;20;
15;-37;40;-74;-3;-4;51;7;
-6;-79;84;2;-4;-13;-30;-3;
-19;3;-40;30;6;10;-2;-20;
-38;-65;55;-40;-10;-10;2;-11;
22;45;21;95;7;9;15;17;
7;15;-84;-30;9;4;22;18;
-45;-92;-25;-37;-5;-17;4;-35;
-99;-56;61;19;-15;-2;35;-25;
19;-98;51;0;0;-11;-36;26;
53;-30;33;-20;10;29;21;12;
-53;3;-26;8;-4;-10;95;-23;
-31;-10;-4;-11;-9;-3;-50;-15;
-20;29;30;38;4;-12;66;-8;
23;44;37;8;1;-6;-34;-4;
22;-29;-46;-2;-6;-11;12;27;
17;-4;17;-9;3;10;-10;7;
-33;-53;8;-36;5;12;20;-6;
-10;-70;43;60;7;5;-22;-2;
54;71;86;-11;-2;4;-13;17;
30;-36;-19;11;12;10;10;14;
-27;3;48;48;-6;2;-81;-23;
-2;-116;12;-39;-2;1;50;-3;
-13;73;-8;16;7;-15;-79;-15;
94;105;-42;26;10;4;17;58;
12;-70;-21;14;-3;13;56;-17;
-88;88;35;-6;3;-6;-41;-44;
45;12;-5;-31;-5;10;55;13;
-3;-50;16;72;-11;-9;-5;5;
38;-22;4;-21;15;6;-31;42;
-57;0;-13;19;8;2;5;-37;
-50;-48;-111;-100;-23;-32;-63;-25;
11;61;96;40;0;15;-17;-5;
-12;-10;45;22;-10;-5;112;14;
27;-35;42;7;11;14;16;12;
0;-17;96;28;12;10;72;11;
-1;64;-128;-20;-2;20;-12;12;
-23;-26;27;-15;-7;-30;-56;-46;
18;14;-88;-8;-4;-6;6;18;
-1;-42;11;77;-11;6;-19;-12;
12;17;113;-99;-1;-8;28;-3;
-20;28;-60;12;-4;-3;29;1;
47;86;-54;29;-20;-19;-103;14;
37;-86;12;42;14;6;-13;17;
-51;-38;-90;-22;-5;-1;-2;-28;
-17;4;4;-52;-14;-10;-8;-14;
76;16;19;97;3;5;4;43;
48;5;73;-81;3;7;15;7;
-98;-68;-47;43;-2;-3;-6;-103;
70;-15;13;-53;-11;-31;-64;29;
19;-128;50;2;2;12;86;-8;
-17;73;-76;-6;-4;-11;16;-2;
25;-13;26;18;11;19;-8;21;
-3;64;-89;3;4;-2;-11;-7;
17;-88;-46;-42;-12;-12;18;19;
2;-5;5;-35;0;24;-42;1;
-3;-28;-2;-5;-8;-24;44;8;
-38;-7;-24;83;2;-8;-35;-12;
32;18;12;-51;11;6;19;26;
-3;19;-18;0;19;33;127;15;
-15;9;-37;-4;-12;-8;-57;-15;
-9;-61;-11;-21;-15;-8;36;-10;
-27;-27;-1;73;-4;-3;-15;-18;
45;57;-14;-89;4;-12;1;26;
82;-44;-29;14;1;-4;20;41;
-115;-18;-46;-54;-12;-1;-52;-72;
-41;-6;92;-7;-3;-8;-32;-13;
6;1;30;76;-8;-12;-59;-1;
62;88;-35;13;5;9;14;29;
59;-16;12;-66;-4;10;45;22;
-62;-19;33;1;-10;8;26;-34;
-5;-16;15;-22;-1;-27;-80;-8;
5;-12;49;-33;-2;-6;-5;2;
23;40;12;56;11;21;36;12;
26;16;-19;-46;-4;-5;-53;7;
-10;-63;24;71;-6;-8;0;-4;
-40;-73;-50;-95;4;-1;-30;-8;
4;3;-12;35;8;4;9;19;
-27;0;33;2;-14;-9;14;-19;
53;43;-11;10;5;-21;36;31;
61;-12;61;15;4;26;3;20;
-16;26;16;42;-6;-4;13;-15;
35;-53;-27;-84;9;1;41;-8;
-94;41;-43;-2;-12;-11;-22;-53;
-12;-18;-23;67;-1;2;39;2;
39;-25;21;-96;-3;-15;-70;23;
4;30;-89;22;3;10;15;7;
42;-14;2;-1;1;2;-55;25;
11;12;-67;-44;-2;-22;13;-1;
20;43;25;49;1;15;-25;15;
-80;-54;-56;-26;-12;-33;-2;-36;
45;-64;119;8;-1;7;9;21;
-20;-9;97;17;8;41;-3;-8;
-4;-30;31;-1;-4;-51;-18;-3;
-23;31;-36;46;15;33;-6;50;
9;-20;-114;-45;-27;-45;118;-50;
9;-23;49;-15;2;12;62;-13;
11;6;-28;-7;3;21;-5;-2;
3;-24;19;21;-6;-40;24;-9;
24;103;26;29;17;61;17;29;
-3;-15;-44;-43;-16;-43;-93;-10;
-16;-31;39;-5;-4;-26;4;-11;
-4;60;53;24;-8;6;0;-2;
-3;-7;-24;-9;1;12;-5;4;
-21;12;-62;-26;1;1;13;-9;
0;0;14;29;4;11;30;6;
21;27;21;26;13;-1;-52;-3;
-38;-11;-86;-63;-5;79;59;-1;
-3;-55;127;22;-17;-94;-80;2;
-30;-45;-52;-11;-9;8;44;-12;
-6;-16;11;12;11;8;3;-5;
31;-14;73;30;6;-40;-25;27;
-16;6;36;-36;-2;15;97;-53;
1;-14;110;-21;-16;4;-12;-8;
-17;-29;-30;-7;-6;1;22;-16;
11;29;-13;20;18;-5;-23;19;
-10;-45;35;27;2;-4;-9;-7;
-19;1;-54;-25;-1;-9;-12;-9;
-5;1;63;6;-2;30;4;3;
19;-24;112;36;2;-9;-17;1;
-1;25;-60;-27;-4;6;74;15;
-7;11;44;21;-7;-22;-52;4;
3;9;-34;-3;-6;13;28;4;
3;25;47;34;14;64;-10;27;
15;-25;-79;-30;-6;-22;-6;-19;
-2;-30;9;-17;-5;-7;-23;4;
-4;16;19;4;1;-15;-87;-18;
-17;-60;86;12;4;36;71;3;
-5;28;28;21;7;19;-39;10;
4;-6;-51;3;-2;-11;-2;-12;
-16;-34;18;-4;-5;-8;20;14;
-8;-10;-65;-88;-15;2;-7;8;
-4;0;64;5;-4;11;-19;-21;
10;-22;-20;6;-1;-47;13;-7;
20;33;44;25;8;20;-5;4;
34;95;21;39;12;-10;-5;6;
-15;-18;66;-15;0;6;21;-4;
-28;-1;-34;-47;-18;24;-6;-11;
8;14;-2;-12;-3;-27;2;-5;
-2;-12;68;44;4;-31;-25;4;
5;-3;-113;-63;-7;8;17;0;
8;2;91;33;1;-4;5;-2;
-22;-42;-72;-32;-12;-15;-21;-9;
8;45;6;-1;7;8;2;0;
7;-9;6;58;7;1;-8;7;
-2;-29;-89;-59;-9;2;9;-2;
-11;-3;-30;-31;-18;-11;29;-9;
7;0;-1;14;1;4;-9;5;
-17;6;13;17;6;11;9;-3;
-1;13;7;13;2;-8;-6;2;
20;-30;84;22;8;2;-11;-5;
-11;-62;3;-25;-1;25;-19;1;
-16;-12;67;-5;-11;-9;18;-11;
12;11;-23;8;2;-6;33;4;
4;-3;93;2;-9;-15;-34;-7;
-35;-11;-94;-5;4;32;42;1;
-7;-40;14;6;0;-31;-33;2;
-1;-18;74;-4;-4;9;27;1;
-1;-42;-28;6;-3;9;6;1;
-25;-32;-27;-22;-4;-4;12;-10;
3;-11;88;22;9;3;0;3;
-9;-19;15;20;3;6;-27;-7;
4;-3;-62;-35;-7;-15;11;7;
-14;11;47;10;-5;-8;-19;-7;
12;5;-44;-15;-5;-10;-4;1;
5;14;87;19;6;-3;-12;2;
-7;56;-28;11;3;18;11;0;
17;12;-38;-9;1;-10;18;0;
13;7;40;23;2;-40;-62;2;
1;12;-115;-30;-3;6;-10;1;
11;51;41;17;4;-7;-25;0;
9;-14;-83;-18;-4;3;48;-4;
7;13;-64;-17;-1;13;17;5;
3;-15;22;2;-3;-12;-13;-7;
15;-27;-30;-3;-2;-9;2;1;
14;-13;20;29;3;-4;-31;2;
-4;12;-11;-15;-4;8;16;3;
9;2;-28;11;5;16;-1;8;
-17;-35;-74;-36;-8;-14;16;-23;
7;20;51;8;-4;2;-12;1;
8;-13;-81;-7;3;33;-1;-1;
0;13;-2;-5;-9;-22;-26;-1;
2;35;26;13;6;23;11;8;
-12;-20;-32;-8;-7;0;-25;-10;
-5;-18;84;-2;0;1;3;-2;
-1;7;-14;14;3;-6;-8;-1;
-18;-63;14;-11;-5;-10;2;-6;
10;28;-3;10;1;1;29;7;
-4;14;19;5;3;9;-3;-3;
-8;-36;65;24;4;-6;2;1;
-7;8;-23;-29;-12;-28;-29;-4;
-2;-36;4;1;-2;-1;16;-2;
-12;-27;1;-9;-1;16;8;-4;
-16;16;11;13;2;-11;-1;0;
-3;14;41;17;4;-2;38;-5;
1;6;-9;2;3;-5;-3;2;
0;18;33;-3;-5;-2;-3;-1;
-2;-17;-87;-24;-7;30;-6;1;
2;-2;8;6;-4;-25;-19;-9;
-22;-40;61;9;4;1;8;-3;
7;2;-24;-18;4;2;1;3;
-4;-38;16;8;1;2;-3;-4;
-8;32;-8;-6;-1;6;-9;0;
9;5;-12;8;-7;-9;-13;3;
-2;-8;-22;-17;-8;-3;0;-5;
1;-5;-31;-13;-1;1;0;-5;
8;-47;35;3;0;-15;-32;7;
1;7;3;2;-1;5;48;1;
6;-11;29;10;0;-3;-73;-7;
-1;-2;-2;-17;-9;-5;13;11;
6;8;19;8;8;7;-9;-6;
1;23;-30;-4;-1;1;-4;-2;
3;17;15;15;1;-3;27;4;
7;-4;26;12;1;2;-21;12;
-6;1;6;-36;-18;-15;-11;-20;
7;19;24;0;-5;-3;-13;0;
-4;7;-15;-2;1;11;14;2;
12;23;48;26;12;-1;0;13;
-10;-4;-2;18;3;7;16;-18;
-1;13;-50;-25;0;5;-15;15;
4;-9;-4;-7;-2;0;28;-2;
5;3;14;-11;-10;-13;-58;-10;
15;0;19;17;7;4;43;24;
-32;-10;-80;-28;-7;-7;15;-49;
-5;19;38;24;5;4;7;33;
1;-2;16;4;-1;-3;-4;-7;
-2;-3;-50;-41;-7;-2;-21;3;
21;6;56;25;5;5;3;6;
-2;-14;3;-6;-9;-12;0;-15;
0;5;16;12;8;3;19;-1;
4;0;11;16;7;7;4;10;
-6;-13;-66;-24;-6;-5;-20;-5;
0;1;4;-11;-3;-4;-8;-7;
-5;7;31;5;-5;-5;8;-4;
3;6;15;13;4;4;-1;8;
0;-9;11;3;0;3;7;8;
-7;23;-21;6;1;16;-12;-8;
-3;-4;14;-19;-5;-34;13;-1;
-5;2;5;-11;-6;-9;-47;-7;
-3;3;22;4;-1;1;6;3;
-3;5;22;17;2;6;6;-5;
-6;-4;-81;-26;-4;10;9;-5;
5;6;58;9;-1;-6;-18;-5;
-5;-12;3;-22;-7;-7;-3;-13;
-3;3;17;5;1;10;14;6;
3;4;2;5;-3;-5;-5;-1;
-2;-7;-51;0;2;1;-7;2;
-11;0;-3;-5;1;-3;0;-2;
-2;-8;0;-4;-3;1;0;-6;
2;-7;2;10;-2;-1;2;7;
3;-26;19;-1;0;-8;-30;4;
-2;-34;-25;-2;-1;-12;4;-5;
0;-8;-10;1;3;8;6;24;
-7;-16;-18;3;-4;-9;-6;-16;
3;5;76;-5;-1;5;-4;-7;
-3;-21;-31;-9;-8;-13;2;-4;
9;2;14;24;6;18;-10;3;
-11;-40;-60;-43;-7;-17;6;8;
-2;27;27;18;4;10;27;-2;
6;-3;12;-9;-3;-20;-20;2;
0;-8;7;1;0;-1;-12;-8;
3;7;17;14;6;12;-4;4;
-4;-12;-24;-8;-6;-15;-4;-5;
-3;6;10;-2;-1;1;5;2;
-2;9;-24;10;11;8;2;-6;
1;11;28;9;4;1;28;1;
-5;-34;-35;-19;-10;-8;2;-7;
3;13;5;6;2;8;1;17;
-13;-11;12;-18;-10;-17;-9;-17;
-2;8;31;10;1;8;3;1;
9;8;-3;9;4;7;16;28;
-3;-4;-28;-1;-2;-1;-5;-13;
-2;-2;-10;-4;-2;15;6;-2;
-1;-11;-23;6;-1;-14;-16;-6;
-3;8;-53;-5;0;-3;-4;9;
-2;-21;-12;-20;-6;-8;-6;-1;
1;4;4;7;0;-4;-2;-16;
-3;6;10;-2;-1;1;5;2;
-2;9;-24;10;11;8;2;-6;
1;11;28;9;4;1;28;1;
-5;-34;-35;-19;-10;-8;2;-7;
3;13;5;6;2;8;1;17;
-13;-11;12;-18;-10;-17;-9;-17;
-2;8;31;10;1;8;3;1;
9;8;-3;9;4;7;16;28;
-3;-4;-28;-1;-2;-1;-5;-13;
-2;-2;-10;-4;-2;15;6;-2;
-1;-11;-23;6;-1;-14;-16;-6;
-3;8;-53;-5;0;-3;-4;9;
-2;-21;-12;-20;-6;-8;-6;-1;
1;4;4;7;0;-4;-2;-16;
1;-16;4;2;-2;-16;-4;-1;
4;2;20;8;3;5;8;-2;
-6;2;-15;-7;-4;-6;5;-9;
-6;-26;3;-14;-8;-5;-14;-2;
-2;-5;29;3;0;-11;-5;-6;
5;13;0;3;4;14;26;6;
2;1;0;-1;-2;-4;-19;3;
5;-2;-11;11;6;8;-4;-1;
-4;2;6;-18;-8;-6;-3;-3;
0;7;8;-1;-1;5;10;-4;
-5;-23;8;-6;-6;-13;-31;1;
0;6;2;11;3;8;2;-10;
2;3;29;-9;0;3;-6;-5;
-1;8;-4;6;-5;5;-5;1;
1;1;89;5;2;-14;6;-4;
-4;-7;-49;-30;-9;-5;-5;4;
-2;15;22;15;4;-1;-2;-4;
0;-7;21;-2;0;5;-3;8;
-1;2;-17;9;-4;-4;8;6;
0;2;57;2;1;-1;-5;-16;
-2;-11;-26;-12;-4;7;0;-7;
-1;-7;12;0;-5;-2;-6;-5;
-3;-6;-13;-3;1;1;7;1;
0;4;-16;8;-2;-1;5;21;
2;-6;15;8;0;7;-2;16;
-8;-11;-106;-22;1;17;-4;-16;
-1;1;24;-3;-7;-23;-1;6;
3;-20;-16;1;0;14;12;-5;
-2;14;14;3;0;-3;-16;4;
4;-3;57;13;0;-13;-7;5;
-3;-7;-22;-20;-6;8;3;-9;
-3;0;-25;-10;-1;-8;-2;0;
1;2;2;8;1;5;5;-6;
0;17;11;2;3;-9;0;-3;
0;12;-48;-1;0;7;-3;0;
2;15;47;8;-2;-9;15;3;
1;-20;-10;-9;-2;4;-13;-5;
1;0;-23;10;-2;-7;-3;-2;
-9;17;6;-3;1;20;24;1;
-1;-6;8;-7;-6;-19;-55;0;
-1;-3;-3;13;5;8;12;3;
-3;-9;-12;-5;-4;-6;-3;-3;
7;-8;1;0;2;8;6;0;
2;6;8;-1;3;1;4;1;
-2;-2;16;-1;-2;0;11;4;
-3;-9;22;2;-5;-13;-13;-7;
0;10;-8;-3;-1;-4;-4;4;
-5;10;-3;10;3;7;9;-4;
1;-11;-56;-8;-3;7;-4;-3;
0;-24;-7;-12;-6;-17;9;0;
0;-8;9;3;-1;-9;-1;-4;
-3;7;-16;3;-1;-14;-1;-2;
2;-6;47;5;1;6;1;1;
1;-12;-12;-9;-3;-1;-6;-1;
2;22;-13;2;-5;-7;-3;0;
1;-10;52;-4;0;7;5;0;
-3;0;-20;2;0;-1;-2;2;
-5;5;14;-8;-5;3;-6;-3;
-3;-1;5;4;0;5;8;1;
1;-19;-7;-12;-1;-13;-4;-2;
4;7;-20;1;4;12;2;2;
-4;-13;32;1;-1;-18;-8;-5;
2;-2;36;-5;-2;0;-1;2;
-3;0;-29;2;-2;-8;1;1;
2;3;27;-2;3;7;14;-1;
-18;-23;-25;-5;-2;12;-30;-10;
5;-10;-24;0;-6;-32;-7;-5;
-2;3;-15;1;1;9;0;-5;
0;-1;1;0;-1;-9;-10;3;
7;7;26;5;-1;-3;12;5;
-1;-8;-23;-8;-2;6;-2;0;
0;9;25;3;-1;4;-5;-1;
-5;-7;4;-1;0;-7;-4;-4;
0;-1;-17;0;0;8;11;-7;
-3;-8;2;-1;0;2;-15;-1;
2;-4;5;-2;2;0;1;-6;
-5;6;19;6;-1;8;2;3;
0;-8;-18;2;-3;-9;-3;3;
-1;-8;16;-2;-6;-18;-9;-3;
1;0;-5;-2;-3;-4;-1;-4;
4;-2;8;6;4;3;2;4;
-3;-2;-25;-2;0;0;5;-2;
-5;-4;6;-6;-2;-4;-3;-3;
-2;-5;-40;-2;-2;-4;0;3;
3;1;19;5;-2;-19;1;-2;
-4;2;-55;-8;1;14;4;-6;
3;1;105;6;-1;-9;1;-1;
-2;-2;3;-8;-1;3;-3;-6;
0;1;-3;-4;-3;0;-1;2;
-4;-2;15;9;-1;-8;-4;-7;
-1;3;-6;4;5;10;4;1;
-4;1;-34;-6;0;-4;-7;2;
1;-5;25;-14;-4;18;10;-3;
-6;-8;21;0;-2;-8;-1;-3;
0;-4;-20;0;-2;2;-2;-1;
3;-2;-5;-2;-2;3;0;4;
-1;-4;-20;3;3;5;0;-9;
-24;-16;50;-8;-4;2;-1;-17;
0;-10;-38;-3;-3;-17;-5;1;
-7;-1;-22;-19;-3;-3;-4;-2;
2;5;40;9;-1;1;-1;6;
6;-2;24;1;3;4;3;3;
1;9;8;6;0;10;-1;-3;
-2;-3;18;2;4;-2;7;5;
-1;1;-15;-1;-2;-8;-10;-14;
1;14;-10;5;-1;1;-6;-6;
0;5;-25;-8;-4;4;1;2;
4;2;13;11;-1;2;-4;-8;
-3;1;-51;-16;0;-7;0;7;
0;-4;-5;1;1;1;0;1;
4;-4;-2;9;0;1;-1;-2;
-2;-2;-13;-16;-5;1;1;0;
0;10;0;19;3;5;2;1;
0;-13;-83;-30;-4;-7;-3;5;
-1;1;9;0;-4;-7;-2;-1;
-4;2;34;6;3;5;-7;-2;
1;1;-1;-1;-4;-13;1;0;
3;6;2;2;-5;-5;1;6;
-6;-9;-5;-1;0;8;1;-3;
1;0;-1;2;1;-4;-3;-2;
0;3;-4;-5;1;9;-5;0;
4;-4;19;8;-1;-1;7;4;
-1;2;-3;10;-1;0;0;4;
-4;-16;73;-12;-5;-9;-2;-10;
-4;7;-11;-18;-5;1;0;-7;
-6;2;-3;5;0;6;5;-5;
5;13;0;-4;-3;-2;-1;3;
1;12;0;14;4;3;2;4;
0;-1;20;7;4;-1;1;2;
-1;1;-18;-7;-1;2;1;-3;
-2;6;3;1;-1;-2;-2;-6;
-3;0;-15;-8;-4;-12;-5;4;
0;-3;23;6;-3;-11;-5;-3;
1;3;-46;-14;0;9;5;1;
-3;4;6;1;-3;-1;-2;2;
2;3;-15;17;6;0;-1;1;
0;-8;42;-21;-3;0;1;3;
-9;-9;-21;-18;-6;3;-17;-12;
1;-2;16;4;-1;-4;1;-6;
-4;1;-10;1;-2;-2;-1;2;
3;4;10;18;3;2;-1;-7;
2;-6;7;0;1;-5;0;6;
0;-2;-10;-8;-1;-1;3;-1;
-2;-2;-4;-4;0;-3;-3;-2;
1;-6;-16;5;-2;5;1;3;
0;9;-57;-13;-3;3;3;4;
-2;-3;22;3;-2;-11;-5;-5;
0;-1;-14;-4;1;-1;-2;1;
-1;2;-11;4;2;10;5;3;
-2;-4;19;6;-2;-14;-8;-13;
-1;8;6;1;-1;0;1;-2;
1;1;-9;0;0;12;3;0;
-4;-7;4;-2;-8;-31;-15;-8;
2;-2;-35;-7;5;14;8;3;
-3;7;-6;1;-1;-7;-2;-4;
-1;1;-27;-11;-5;-4;-3;5;
0;-5;3;8;3;10;2;-1;
-4;-10;41;17;1;-5;-4;2;
-1;1;-11;-6;1;2;-2;0;
1;-1;21;-1;-1;7;4;-2;
1;11;20;3;3;5;4;4;
1;-17;-31;-11;-6;-10;-4;0;
0;0;16;6;0;-2;-5;-2;
-5;-10;-11;-11;-7;-4;-1;-3;
-2;2;-1;6;1;5;-3;-1;
-4;2;33;-7;2;-7;3;0;
0;-12;-38;0;0;5;2;4;
0;-3;13;2;0;-7;-1;-10;
0;-14;-35;-1;0;-2;1;12;
-1;-6;29;2;-2;0;-3;-6;
-2;-11;8;3;-3;-1;-3;-2;
-1;-8;-18;-2;-2;-1;-3;-2;
2;-16;-1;-8;-1;-6;2;3;
-7;11;9;7;-5;-6;-4;-1;
-2;8;-35;-14;-1;16;4;-5;
-2;-8;14;-1;-3;-13;-6;-3;
-1;4;3;-1;2;6;0;-8;
4;3;3;7;3;-7;1;7;
2;11;75;19;5;11;0;-1;
-8;-9;-76;-48;-10;-24;-4;-3;
0;10;9;6;0;9;-3;-7;
-5;-7;13;-8;-5;-3;-3;-2;
-2;10;4;2;-2;-7;1;0;
4;1;25;14;2;5;2;2;
0;-2;0;-1;-2;-4;-3;-5;
-2;9;-11;-2;0;18;4;1;
