Año;Mes;Dia; Hora
2020;05;05;21-56-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;10;34;-12;-3;0;-61;-6;
11;-8;24;44;3;-5;-11;2;
-15;-61;1;-59;-4;-3;-10;-15;
9;2;23;-3;-2;-2;9;7;
14;32;-7;12;-3;-4;10;7;
-27;-16;3;-9;-1;2;5;-11;
4;19;-5;17;-5;-2;2;9;
-11;-9;14;-23;0;-1;-20;-9;
47;48;-17;-23;-1;-3;-10;14;
-31;2;64;11;-3;2;-13;-17;
-20;8;-19;-12;-1;-3;6;-10;
-8;-3;16;21;-6;-1;-8;-2;
-8;-1;-36;1;-1;-1;16;1;
32;-26;-9;-15;-3;-2;14;14;
33;43;8;20;6;1;-17;7;
-1;4;-8;7;3;5;16;-4;
-7;1;-8;-4;-3;-4;3;-6;
11;12;-5;-31;5;4;7;7;
0;14;-3;21;-4;-2;-3;-1;
6;-1;-15;-26;0;-3;-37;2;
-14;-16;5;8;-3;2;1;-6;
13;34;15;26;-5;-2;-30;0;
8;7;7;2;0;10;-46;-8;
-11;-16;-5;-3;-3;-4;-9;-4;
-7;-6;52;-10;2;-4;1;-5;
5;1;13;8;-1;-7;-25;-6;
-3;2;12;7;-2;-8;-12;0;
10;-5;-6;14;3;18;63;2;
12;-8;-1;24;7;4;17;6;
-5;10;-19;-25;-5;-1;-4;0;
-19;-15;68;11;6;0;-8;-10;
-8;1;-40;-8;-7;-8;-3;-9;
28;11;19;0;-5;-3;31;8;
6;8;26;17;-6;-4;-25;3;
16;6;-30;-22;3;8;12;8;
-10;-40;12;56;6;-1;7;-2;
-30;-45;32;-23;-2;-4;-16;-12;
-8;-7;-32;12;-1;-1;9;3;
-3;11;4;19;-7;-8;-23;-7;
14;-11;24;12;-5;-4;-5;8;
18;16;-25;-16;3;2;18;4;
-16;10;11;-5;1;3;5;-6;
-18;-14;-17;-26;-4;-4;14;-4;
-8;-9;15;-4;-1;-2;-5;-11;
-18;-10;-37;-1;3;-3;21;-2;
33;14;43;2;-3;6;-67;14;
23;-40;-7;-3;6;-4;5;2;
-65;18;-16;-47;1;-2;-2;-22;
8;18;-26;54;-7;-1;22;7;
9;-68;-6;-33;3;-3;-33;-5;
25;5;-6;-29;-10;-4;18;8;
-5;-16;-1;17;1;1;-2;-9;
-1;19;-8;4;1;-4;-30;8;
-24;-46;-40;-22;-1;4;38;-16;
-7;12;-16;83;-6;-3;36;12;
19;-43;23;-125;6;-3;-19;3;
-5;-39;2;20;-10;-8;-33;-18;
14;44;11;64;1;-1;13;9;
-4;6;8;-10;3;-2;-28;-8;
-9;31;-10;19;-13;-7;32;-3;
5;6;-50;-17;1;6;11;9;
23;35;-7;-21;12;9;-51;3;
-9;15;34;-35;3;2;44;6;
-45;-2;4;14;-8;-2;12;-12;
11;21;-7;-5;-6;-7;-18;5;
-2;10;23;-13;-6;-7;12;-3;
-11;-62;-44;-18;4;4;9;-2;
38;33;3;32;-3;-8;-7;14;
-20;-31;24;-35;-10;0;17;-16;
-34;17;16;95;7;2;40;-2;
-4;-72;18;-67;1;0;-53;-10;
21;40;-11;39;-3;0;10;7;
28;-39;18;-50;13;8;4;16;
3;30;4;-26;-8;-9;-6;-12;
-58;24;-56;11;-9;-8;7;-21;
-14;-19;8;11;-6;-9;-15;3;
7;63;22;39;-5;8;-37;13;
2;-45;-36;-16;-1;-2;34;-6;
-31;-16;-14;-8;-5;-3;-7;-11;
1;-9;35;25;2;-7;-61;-9;
20;16;-6;-22;-1;-2;20;1;
-7;21;34;53;2;-6;-26;4;
-15;-9;41;-25;-6;5;8;-13;
26;62;-55;-11;6;8;23;18;
23;21;-51;42;-1;-3;-61;16;
24;-17;21;-19;-5;-6;-3;-11;
10;34;6;-18;1;-5;5;-2;
-56;-51;1;-3;-4;0;-18;-15;
24;45;-12;9;-1;6;71;20;
61;7;23;-20;3;4;33;20;
-72;2;8;33;-1;-11;11;-20;
46;-21;18;-45;-4;-2;-41;1;
-79;-52;16;4;-7;-13;-52;-58;
-2;31;-15;-4;-5;2;-2;12;
33;15;19;97;2;-1;15;12;
-18;-103;-6;31;0;1;22;-1;
0;18;-26;-9;6;2;34;-1;
33;25;43;17;-5;4;-18;4;
17;67;-47;-4;3;-3;11;-2;
10;-14;27;19;-8;-5;-10;-4;
-26;-41;-1;-94;3;2;3;-4;
21;103;-25;30;-2;-2;8;9;
-8;-73;21;2;1;0;-13;-6;
-26;-7;33;-70;4;-1;7;-14;
-36;-3;-53;43;-5;-7;-5;-15;
19;-63;-46;-11;-7;0;-4;-5;
-17;-6;75;14;-2;-1;-11;-4;
21;46;-75;15;-5;1;23;20;
3;-9;11;32;0;4;6;2;
25;64;-16;-77;-3;1;-40;-4;
10;41;-33;124;-4;-8;52;9;
-59;-58;17;-86;5;5;-21;-17;
-14;31;21;26;-7;-1;-13;0;
41;-27;-18;6;10;7;30;43;
-11;4;2;34;-4;-2;-20;-44;
-19;43;33;-19;-9;-13;-22;-21;
4;-51;4;-13;-4;-2;-20;-5;
2;-60;-18;80;6;5;3;12;
47;31;36;-93;8;13;26;47;
21;-23;-52;60;-2;-7;5;-9;
-85;9;15;-76;-7;-11;-16;-24;
16;58;-2;30;3;2;9;8;
-9;-55;-35;-10;-5;-5;9;1;
59;-3;-2;13;5;15;43;44;
66;26;-4;119;3;-1;43;17;
-99;-63;-5;-46;-3;-12;-26;-95;
-20;-32;-92;-128;2;1;14;-4;
11;30;70;9;-1;-2;-13;7;
42;-68;67;-89;-15;-2;-28;20;
3;-13;-19;13;2;-2;-17;11;
-27;12;-39;11;-6;12;38;-17;
-10;15;35;101;-4;2;-1;7;
17;4;69;-47;-1;-4;-3;4;
0;21;-35;-18;3;-16;-24;-1;
70;27;14;53;4;2;-36;54;
45;-52;-31;-22;14;15;96;-12;
-63;-41;6;14;-11;-18;-43;-51;
-23;-14;43;5;-8;1;16;-18;
14;10;-25;124;-6;-6;11;13;
29;-2;-24;-91;2;3;29;30;
26;-45;-45;83;13;6;-58;-10;
-13;-54;-19;-81;-20;-20;21;-6;
3;49;48;-17;6;17;6;10;
-2;28;15;-3;-11;-22;-48;-18;
-10;37;-67;-39;-4;12;22;2;
33;5;48;101;2;6;9;30;
-8;-64;11;-74;8;-8;25;-28;
-25;-2;62;-23;2;7;38;-11;
-7;78;-32;-15;1;-2;12;10;
19;14;-76;53;-6;1;-17;17;
3;49;48;-17;6;17;6;10;
-2;28;15;-3;-11;-22;-48;-18;
-10;37;-67;-39;-4;12;22;2;
33;5;48;101;2;6;9;30;
-8;-64;11;-74;8;-8;25;-28;
-25;-2;62;-23;2;7;38;-11;
-7;78;-32;-15;1;-2;12;10;
19;14;-76;53;-6;1;-17;17;
14;-61;88;73;1;0;-22;-5;
-61;-11;21;23;9;-6;16;-24;
-28;-32;-27;-24;-11;13;-24;-17;
8;28;127;-22;2;14;82;29;
9;-66;23;28;-11;-21;-7;-17;
2;-24;-14;-9;2;-10;-90;-2;
17;9;-11;48;8;-16;-12;8;
-3;8;17;8;-1;6;35;10;
11;31;-22;-79;4;-11;65;13;
11;48;-27;27;3;-5;-61;-33;
-63;-21;-10;-34;-8;-28;29;-7;
8;5;-18;6;12;25;-106;-14;
-32;-15;-12;-34;-15;-5;37;-19;
-22;-27;20;-5;-13;-16;-18;-5;
23;45;82;34;4;20;52;6;
8;-34;-29;-57;11;-5;-17;7;
-12;104;5;41;12;67;-21;13;
18;-70;-38;-8;-8;-26;87;35;
7;-26;-75;-8;-1;25;-32;-28;
37;14;84;21;-8;-43;24;6;
-13;33;56;18;13;-17;-3;17;
-16;-81;-6;-51;-6;29;-75;-52;
31;36;-55;5;5;27;94;51;
-12;-18;-59;-50;-8;-19;-33;-12;
-11;-58;-49;-33;-12;-9;-17;1;
25;87;84;102;20;25;49;23;
-5;-63;26;-51;-8;6;-31;-21;
-6;25;-37;-9;3;74;-6;-11;
4;-34;69;45;1;-68;26;-3;
-35;4;-59;-87;-33;-16;-49;-15;
9;-90;85;66;9;-10;-38;-5;
-20;5;-31;-83;-13;8;-1;6;
-5;8;110;51;11;33;-51;-5;
23;33;2;67;18;47;54;10;
-20;-3;24;-76;-8;-51;-52;9;
2;-60;15;18;-16;-31;-39;-19;
-19;-39;-27;-15;-10;11;3;-22;
3;-40;-20;-5;7;-4;-13;14;
3;41;15;18;3;19;21;12;
25;31;17;39;18;4;15;12;
15;28;21;-20;-7;-47;-116;-27;
12;64;6;-6;-9;-52;-19;17;
-13;-21;-13;1;-4;5;13;-12;
8;-3;11;11;5;6;24;-1;
-10;-12;-18;-3;7;35;39;8;
8;41;-14;5;3;-1;-35;6;
6;4;-8;-10;-2;35;9;-6;
-3;30;-26;3;-6;-16;2;6;
-15;-29;-30;-39;-13;-22;-3;-7;
-10;5;64;46;7;5;9;-3;
0;-4;-54;-38;5;59;22;2;
-3;-31;94;11;-19;-93;7;-2;
-4;25;-18;-3;6;12;-16;-5;
-1;-48;49;8;2;-1;7;-9;
-4;-28;-7;59;12;4;9;8;
-3;20;-19;-82;-11;16;5;-5;
-8;-24;5;28;-3;4;-40;-12;
-21;-47;-2;-29;-14;-31;2;-3;
-4;-37;67;31;7;-12;-4;-2;
-11;-15;-63;10;6;12;4;-5;
2;-32;0;1;-8;-17;23;2;
-19;25;-47;-32;0;37;-15;-2;
19;25;23;-2;-8;-31;-5;2;
-8;6;-1;7;2;5;-1;-2;
19;16;4;-2;7;20;20;3;
-4;-27;-23;42;-5;-4;9;-2;
7;12;12;37;7;12;4;5;
-15;-14;-20;-21;-11;1;-10;-8;
-2;23;0;17;6;-5;6;0;
0;16;3;-9;1;23;5;1;
-4;-33;-4;6;-1;-33;-4;0;
-26;-66;-3;2;-5;-6;-3;-9;
12;-18;-106;-27;-5;12;21;4;
-11;-22;54;-42;-6;18;49;2;
16;-1;36;14;-1;10;-64;-6;
5;-32;-22;-3;-10;-22;-1;-6;
-1;41;-7;-23;4;9;23;9;
7;-15;-19;16;-1;-18;20;4;
-4;-1;1;9;1;11;-21;1;
-10;-1;4;5;7;4;-3;-1;
0;-6;23;-2;4;11;-6;2;
-1;75;-13;10;-2;-16;-15;1;
-1;25;32;6;2;9;7;-2;
-4;28;-13;2;5;12;2;-2;
-5;-19;48;-8;-4;-9;1;-4;
-7;-13;-54;-5;-9;-24;-29;-6;
3;-48;15;-9;5;7;24;0;
0;66;-18;-8;-1;7;6;1;
1;-41;-4;-4;-3;12;-3;-6;
-9;-41;15;14;-1;-47;-22;-5;
-20;-45;-23;6;7;20;24;-3;
1;-20;12;-15;-9;-21;-7;-2;
-3;-8;7;-1;-2;4;5;-4;
-2;-10;-36;-23;-9;-10;-4;-5;
-2;33;-9;10;5;8;-1;1;
6;-18;-9;-16;3;6;0;1;
-8;3;24;-1;-2;-9;1;-5;
18;24;-1;37;4;-10;-5;4;
9;10;33;-13;-5;3;32;1;
-2;1;5;21;4;7;6;2;
2;2;-27;-52;-14;-17;-10;-4;
3;9;31;20;5;10;-4;1;
-2;-9;19;-3;1;2;2;0;
12;23;-8;8;-2;-17;-8;-2;
2;-10;0;4;1;-2;-1;1;
-12;-8;-13;-8;0;12;-14;-8;
0;-4;-2;-7;-4;20;13;4;
7;89;79;-1;-4;-8;16;4;
-4;-17;-28;1;-4;-17;-23;-3;
3;-23;-1;5;0;1;13;-2;
-8;19;-25;-10;1;7;-10;-7;
-6;-52;-23;-6;-3;8;-5;-1;
-4;2;25;23;-1;-16;2;1;
0;4;-11;-26;-2;-1;5;0;
-20;-46;0;1;-1;-7;10;-2;
-12;-38;-9;-14;-7;3;-39;-10;
2;12;17;7;2;-9;-7;-1;
-6;-38;32;12;-4;-2;-1;-5;
-6;-16;-35;-16;-2;-12;2;-3;
9;-1;14;7;5;6;4;3;
-11;-4;10;6;6;12;6;0;
13;37;-62;-3;-1;11;-5;1;
9;13;5;-1;-4;-10;3;2;
1;15;7;5;1;14;8;2;
19;25;4;7;2;17;-3;4;
-3;7;-2;-11;-2;-34;-1;1;
-19;18;38;3;-3;-17;-5;-2;
-1;-12;-47;-17;-4;2;6;-1;
-2;5;-6;-1;-4;5;19;-3;
12;-20;-23;-7;-3;7;-2;1;
-7;-29;16;6;3;1;-4;-3;
-7;-6;-27;-13;-5;-15;-1;-2;
-4;-7;-12;-2;-3;2;3;0;
-2;-15;-15;0;-2;-11;-7;-3;
-4;-17;-5;2;-1;-3;-3;-4;
1;6;-19;-5;-1;0;-1;0;
4;7;19;1;3;6;3;1;
2;3;26;11;6;18;5;2;
-3;13;-18;15;1;-13;4;1;
24;64;-4;-27;1;8;-27;0;
-5;-13;11;3;-4;-19;13;-1;
2;9;4;4;0;10;-10;-2;
-13;-58;-28;-11;-9;-11;-6;-6;
-13;29;10;6;4;-4;1;6;
8;-2;4;-3;-1;8;-5;0;
-5;-29;-54;-5;-1;-8;-3;-1;
11;23;30;7;6;-1;11;3;
-8;-11;35;4;-3;9;0;-4;
-1;7;-17;-5;0;-1;14;1;
-3;-19;28;8;3;6;-3;-4;
-2;12;0;-8;-5;-15;-3;1;
0;-19;11;0;-4;11;6;-4;
-12;11;1;-6;-5;-4;-11;-6;
3;-18;-1;-10;-10;-22;-3;-2;
-10;-3;-10;-1;6;7;-1;-6;
2;-10;24;14;5;-5;1;1;
-4;-22;-19;-15;0;16;7;0;
-6;9;-40;-3;-4;6;-1;0;
-6;-9;9;-11;-9;-7;-10;-7;
-3;-24;-19;9;1;-13;-3;1;
3;19;10;8;5;13;3;0;
-2;-8;20;-5;-4;-16;1;-1;
10;22;10;5;1;13;4;4;
7;-14;-14;3;-2;2;0;1;
3;-45;-8;-3;-4;-7;-7;-2;
4;15;-14;-19;-4;1;7;2;
0;-26;33;14;2;2;4;1;
-2;-16;6;-9;-4;-1;-2;-8;
-4;-9;3;5;0;-13;-7;-1;
1;-6;-2;-2;5;8;6;2;
3;-16;2;-1;-6;-13;-1;1;
-11;-4;12;5;1;7;1;-3;
2;11;5;-2;-4;0;6;1;
-12;-36;3;3;1;4;-1;-3;
-10;-15;5;-5;-3;0;-17;-7;
-3;-22;-3;-12;-2;-3;6;-3;
2;41;14;-1;-2;6;-5;2;
-2;-19;12;10;2;-6;6;0;
-8;-45;-1;-2;-1;7;3;-5;
-12;-62;0;-4;-2;-10;3;-3;
-5;-31;5;0;1;4;-4;-6;
13;22;17;6;-2;-20;-10;-1;
6;25;-21;-14;-6;2;21;4;
-3;22;-24;3;4;4;-30;-6;
-1;1;8;-2;-3;-4;2;2;
-2;-8;-19;-4;-1;7;-4;-2;
6;12;3;4;2;3;3;4;
18;10;-13;-12;-7;11;8;3;
-3;5;-16;1;-1;-8;-5;0;
5;14;14;8;3;10;-4;0;
-7;13;15;8;2;-14;-4;3;
6;-27;-37;-16;-4;0;3;-1;
13;22;17;6;-2;-20;-10;-1;
6;25;-21;-14;-6;2;21;4;
-3;22;-24;3;4;4;-30;-6;
-1;1;8;-2;-3;-4;2;2;
-2;-8;-19;-4;-1;7;-4;-2;
6;12;3;4;2;3;3;4;
18;10;-13;-12;-7;11;8;3;
-3;5;-16;1;-1;-8;-5;0;
5;14;14;8;3;10;-4;0;
-7;13;15;8;2;-14;-4;3;
6;-27;-37;-16;-4;0;3;-1;
-1;-4;-11;-3;0;-1;-22;-3;
0;5;-16;-8;-8;-30;-11;-3;
-9;5;14;8;0;5;5;2;
3;-8;-25;-2;-2;-4;-2;-3;
-10;5;-30;-14;-2;3;8;0;
5;-25;-1;1;4;16;-4;-3;
-6;-6;-9;5;-1;-26;-9;-1;
1;-16;14;6;0;1;-3;-3;
0;12;-22;-11;-2;-2;10;-3;
-1;2;-9;4;8;13;1;-1;
19;67;19;5;-3;-15;0;4;
-4;-18;-18;0;4;22;1;2;
5;-2;9;3;-6;-19;-6;-3;
-2;28;-32;-14;-4;0;1;0;
-2;-2;16;5;1;-3;2;-1;
2;16;-12;-1;3;9;2;1;
4;6;52;7;-2;-13;-3;1;
-10;0;9;-5;-2;7;-2;-2;
-9;-13;1;2;-1;0;0;-4;
-6;-38;17;-5;-2;-12;-7;-5;
-5;1;-6;3;3;19;6;0;
6;6;25;10;0;-5;0;1;
-6;-7;-6;-19;-8;-7;-4;-4;
-4;-3;4;-8;-5;-4;-2;-4;
3;-7;18;11;8;17;5;2;
2;19;-22;-3;-7;-22;17;1;
0;-2;22;3;-3;6;-26;-3;
-15;-18;12;-6;-2;-11;-8;-1;
-3;-6;8;-7;-4;2;7;-1;
0;-4;-18;5;3;12;4;0;
0;30;-4;3;5;15;15;2;
-3;-6;6;-8;-9;-23;-7;-3;
-3;-1;-12;2;-2;-4;-9;-2;
2;-6;76;-7;0;1;-3;2;
-1;-35;-49;-16;-5;-3;2;-4;
-2;-5;24;8;1;3;-2;0;
-2;5;-3;-4;0;8;6;0;
1;-7;0;3;-2;-6;-12;-1;
2;-22;-2;0;-3;0;7;-1;
3;27;-15;7;7;9;2;2;
2;2;-10;-10;-3;0;1;0;
-5;-8;-23;-3;-1;-3;-8;-1;
-1;-18;15;2;1;12;3;-1;
-2;-3;6;7;-1;3;7;0;
1;-17;-14;-14;-3;0;-1;-1;
-5;-5;-5;-7;-4;-5;-12;-4;
0;19;-10;0;2;-18;-4;0;
-7;-18;-8;-5;-5;-7;-4;-4;
1;-10;22;7;1;1;5;0;
-1;1;-31;-1;-1;11;6;1;
-6;-21;9;7;0;-13;-3;-1;
9;1;-45;-13;0;2;0;2;
2;-6;8;2;-4;-15;-12;-2;
-2;-7;-15;5;3;3;2;-1;
4;-3;20;5;2;-1;11;3;
-3;-2;18;6;-2;-1;-2;-3;
0;-7;-5;1;0;1;1;0;
-2;13;1;-4;0;6;1;-1;
0;-7;4;-2;4;-1;7;-2;
1;9;41;1;-1;-5;1;0;
2;-12;22;-1;-1;3;-6;-3;
1;75;-24;3;1;19;2;2;
-1;-16;32;-3;-5;-11;5;-2;
1;-14;1;9;-3;-16;-10;-4;
-4;2;-43;-23;-2;8;2;0;
-13;-14;36;2;-1;-12;-5;-6;
0;-4;-33;1;1;12;-1;-1;
0;6;-1;2;2;-7;0;3;
-7;7;7;-3;-6;1;-6;-4;
0;-32;-5;-4;0;3;4;-3;
2;11;50;13;3;1;3;1;
-4;-13;-43;-20;-4;1;0;-1;
-3;2;27;7;-2;-12;-3;-1;
0;-11;-14;-1;-3;-9;-8;-2;
-3;-16;30;-10;-4;7;1;-1;
-3;-4;-1;2;-2;0;-2;-2;
3;12;-3;4;5;9;6;1;
2;19;16;0;-8;-38;-11;-1;
-1;1;-26;-2;2;16;6;-1;
0;16;12;5;1;-3;3;-1;
-4;12;-32;-7;-2;-18;-7;1;
1;0;12;8;4;34;4;1;
-2;-6;-47;-9;-12;-34;-4;-1;
-1;-4;3;-3;0;-3;5;0;
2;-3;6;5;-2;2;-13;-1;
1;-1;-51;-11;2;11;-1;-1;
-2;4;-16;-4;-2;-5;-1;-3;
-1;-4;-2;2;1;12;1;1;
1;-41;23;8;4;-1;10;-2;
-4;-19;-15;-9;-4;-12;-4;-1;
0;2;0;-1;-1;2;-5;-1;
-3;-4;10;3;-3;2;1;-1;
-2;0;-27;-11;-3;-2;1;-2;
-4;-3;2;3;-1;-1;-1;0;
-2;-10;-37;-9;0;1;1;0;
-2;-9;-2;0;-4;-3;-7;-4;
3;13;8;-1;-4;10;2;0;
5;5;24;7;3;-20;-8;-1;
-6;-5;-7;0;4;7;7;1;
5;-12;6;-4;1;4;-3;1;
-3;-6;-8;-5;-6;-11;-6;-4;
-1;-27;3;1;-2;-6;1;0;
-6;-8;37;-3;-3;-1;-7;-3;
-1;-15;-11;-10;-5;-1;-2;-2;
-2;-1;25;13;5;6;2;1;
2;-5;8;9;-1;4;2;1;
-4;3;9;11;4;6;2;-2;
0;-4;-19;-7;-3;17;-1;-2;
-4;-4;-27;-5;-5;-15;0;-3;
4;-26;24;14;0;-1;-5;-2;
0;31;-7;4;2;2;5;3;
-2;-4;-4;-1;-1;-4;-8;-1;
-1;-10;8;-10;-3;10;-4;-3;
-1;1;31;12;-4;0;5;0;
-5;-10;-35;-11;-3;-22;-16;-3;
-4;-7;24;6;0;-3;11;-1;
0;8;-13;-7;-3;3;-2;2;
0;10;28;9;1;1;5;-2;
1;-18;33;4;0;4;0;0;
-5;6;-62;-14;1;-4;3;0;
2;-4;17;1;2;9;3;0;
2;23;21;4;-1;-4;0;2;
0;-7;-4;0;-2;-1;-4;-1;
1;-24;29;5;0;-8;7;-3;
-2;0;33;0;1;7;20;1;
-3;-7;-29;-14;-2;-2;-26;-3;
-5;-6;16;4;-2;2;13;-1;
3;11;-3;-4;-1;13;17;5;
-2;-5;5;3;-4;-19;-15;-11;
1;-3;13;6;6;6;5;2;
-2;-1;3;-5;-7;7;21;-2;
-3;-7;-21;-10;-3;-4;-17;-4;
0;3;22;1;-1;1;-6;0;
-2;-23;-10;6;0;0;-1;-1;
3;7;4;-11;4;-2;3;0;
1;13;16;7;-2;0;-5;-2;
-7;13;-26;-3;-3;2;4;1;
1;5;8;4;1;-9;-7;-3;
-4;0;-9;6;2;6;-2;0;
-3;9;-23;-1;2;0;-2;1;
0;-6;-26;-8;1;0;-9;0;
0;15;-1;4;-1;7;28;3;
-2;-12;34;-4;-4;-8;-66;-6;
0;6;9;-1;-5;-18;-9;-1;
6;-7;0;6;6;21;12;1;
-1;-5;-13;-8;-4;-12;-11;-1;
0;-8;-11;-6;-3;-4;11;2;
-2;2;5;2;0;0;-1;-3;
0;5;16;9;-6;-3;-16;0;
0;-5;-17;-7;2;4;8;-1;
-3;4;7;-7;-4;-1;11;-1;
-3;-6;15;-1;-6;-7;-25;-3;
-7;-2;1;-5;-4;-3;10;-2;
-1;11;21;8;3;0;-8;0;
0;36;-4;8;-3;11;8;-1;
-5;-6;-14;-10;-2;3;8;-4;
1;9;-2;-3;1;-7;3;1;
0;6;5;3;-5;-11;-11;-3;
2;-5;-21;5;1;-4;2;1;
4;30;35;0;3;7;0;1;
-1;26;-30;-8;-1;-16;-12;-2;
-5;-5;8;-3;-4;-5;9;-2;
-3;-11;-2;1;1;2;4;-1;
2;11;3;6;-2;-5;1;1;
0;-11;-8;-1;3;2;-2;-1;
1;2;-1;-6;0;6;-2;0;
-2;-6;12;-2;1;3;-1;0;
1;-19;11;7;-3;-18;-4;-2;
-3;-7;-11;2;1;5;-13;-4;
-1;-14;15;2;-6;-23;-6;1;
-2;-10;-34;-5;1;5;1;-2;
0;5;6;-7;0;11;10;0;
0;-8;1;-3;-2;4;11;-1;
-2;-3;4;4;-1;3;-7;-2;
0;9;25;-3;-5;-4;-5;0;
-3;-16;-48;-7;-2;-8;-4;-2;
3;10;22;3;0;12;9;2;
-7;-15;9;-4;-3;-22;3;-7;
-1;-11;-4;-1;-2;4;2;0;
4;-4;9;2;1;1;-5;0;
-10;-2;6;2;1;8;1;0;
1;-7;-11;-5;0;10;-2;1;
1;1;19;9;1;-7;-3;-1;
-6;-25;-41;-16;-5;-6;4;-3;
-6;-20;-5;-5;-4;-5;-1;0;
0;1;-2;7;0;10;-3;1;
-6;-15;10;-7;-6;-10;-8;-4;
3;19;22;13;8;14;0;2;
2;2;-28;-11;1;14;24;3;
