Año;Mes;Dia; Hora
2020;05;05;21-57-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9;9;21;14;5;8;8;-3;
-19;-23;6;-13;-5;-3;-6;-7;
-1;-13;-32;-1;-6;-5;27;3;
8;23;-30;-1;7;2;-18;7;
-10;-20;-26;-2;-6;-5;0;-2;
4;19;1;5;3;2;3;0;
14;-15;40;-9;2;1;5;1;
-20;-7;-10;2;-4;-6;3;-13;
2;15;11;-1;-2;0;-5;-3;
22;0;-1;-3;-3;-3;-1;5;
-46;-11;15;-10;-7;-5;-11;-5;
15;-11;0;4;-2;-2;5;5;
8;-5;28;2;3;2;2;9;
-4;-23;38;8;-3;-6;-7;-6;
14;8;-62;-18;-5;-2;-4;6;
-17;0;10;10;0;2;1;-10;
-6;4;40;4;2;-3;5;4;
-42;0;19;-7;-5;-2;-5;-21;
15;-12;-14;-7;-2;-1;15;3;
-7;4;2;7;-5;-2;-7;-7;
32;-6;3;6;12;7;20;18;
-21;-2;-13;-40;-7;-7;-27;-12;
-38;-20;38;25;-1;-4;-20;-17;
0;44;2;23;-6;0;14;1;
5;-31;-8;-19;0;1;8;4;
24;1;-10;24;4;0;0;10;
4;-14;-11;-36;-2;-1;17;-3;
-3;7;-5;29;0;-1;-18;-1;
-8;-17;-1;14;-7;-4;-9;-7;
13;5;19;-28;3;1;19;6;
-1;9;-32;5;-9;-4;-22;-6;
-12;-45;48;0;9;8;13;3;
-23;-8;-8;-4;-4;-2;4;-8;
-2;-7;8;13;-3;-3;-32;-20;
25;-54;33;-4;-5;-6;27;13;
8;11;-25;-14;0;0;-26;-5;
-92;-19;11;3;-5;-1;18;-26;
7;13;28;7;5;0;-8;1;
9;1;-13;-33;0;-2;1;-2;
42;27;21;11;-4;-3;10;24;
49;23;-62;1;7;9;21;30;
22;-52;16;-36;6;4;8;-5;
-58;5;-21;20;3;-4;-17;-25;
-33;-38;-61;-21;-12;-8;-19;-17;
10;32;-34;54;-1;1;12;10;
6;5;49;10;4;-7;-14;3;
27;-38;-31;-65;-10;-7;-9;7;
4;86;1;33;5;5;3;-7;
4;-18;46;-22;0;-3;23;16;
-21;-1;17;6;-4;3;-56;-4;
-7;15;-8;-11;6;3;-36;-8;
-2;-14;19;-3;-6;-5;19;-7;
10;-9;-1;10;0;0;5;13;
-5;-27;2;-3;0;5;6;15;
-3;24;45;19;1;-8;7;-7;
-5;-17;-33;4;-8;-8;-43;-35;
-28;3;-26;-43;4;5;7;-12;
-6;-11;-14;14;-5;-8;16;-3;
11;18;-40;-21;-8;-4;-6;13;
41;0;80;15;12;12;39;30;
-7;11;-93;-9;-12;-9;-49;-14;
-24;-16;67;42;-2;3;21;-12;
6;-15;6;-71;4;-1;31;11;
-10;5;41;5;0;-4;-18;-3;
28;-9;-53;-28;-9;-10;2;10;
9;14;5;75;4;8;-3;4;
-36;-14;6;-19;15;8;38;-18;
-99;1;13;-17;0;0;-32;-15;
-2;48;119;38;-11;-14;-53;-35;
5;-33;-116;-50;-10;-11;0;6;
33;46;37;56;4;3;13;9;
24;4;-88;-39;0;-2;-6;6;
3;-30;57;31;1;4;5;22;
7;-19;51;9;8;10;22;2;
19;-51;4;24;0;0;-19;2;
28;22;54;21;3;6;43;9;
-13;-6;-45;-19;-2;-7;-13;0;
13;-20;1;44;2;7;-10;11;
-45;-21;7;-10;1;-4;1;-18;
-9;-24;-20;85;3;3;0;-10;
20;56;31;-120;-2;4;54;-12;
-3;44;-41;48;1;1;8;21;
24;-31;49;-25;-6;-11;2;7;
14;-84;-2;-39;0;6;-97;1;
0;52;-1;28;4;6;37;-3;
-19;7;-23;1;-5;-1;-10;-3;
51;1;1;-5;10;18;71;36;
-17;-33;50;-12;2;-16;-62;-32;
-20;-17;-28;-33;-13;-11;-20;0;
-9;45;-2;3;-13;-8;-22;-14;
66;-13;-3;40;8;13;9;33;
-6;21;2;-51;10;10;83;20;
-40;-11;60;19;-7;-16;-106;-54;
-33;12;10;5;-3;-7;28;-13;
35;10;29;16;-2;10;-21;13;
18;31;-51;4;3;2;26;20;
23;-8;21;5;1;-1;15;7;
-39;-54;-53;-12;-4;-5;10;-11;
-29;-17;10;22;-5;-7;-27;-15;
18;-19;14;5;-15;-4;34;10;
23;50;-12;39;10;4;22;21;
-61;8;-36;-84;1;0;-38;-33;
-5;5;74;34;-2;2;23;4;
46;30;-6;41;8;8;-18;26;
44;-29;68;-71;-5;-9;-1;0;
-75;-35;44;17;-15;-11;-46;-60;
72;10;-6;13;2;3;77;41;
64;93;-18;7;14;9;15;52;
-78;-45;20;-2;-5;-11;-71;-71;
9;7;-52;-36;-16;-10;-34;3;
-25;14;-13;7;6;4;16;-20;
18;28;10;-12;-3;2;54;29;
52;0;58;91;24;18;0;47;
17;-59;-73;-99;-16;-3;-25;1;
-15;-33;-46;-5;-10;-12;-15;-4;
-17;-3;16;6;0;-4;16;-14;
-21;20;-57;27;-6;-6;-16;-9;
16;-6;40;-8;9;7;61;0;
-5;-37;1;-56;1;-8;-55;-6;
-25;-45;8;-29;-14;-6;-4;-40;
-42;-33;0;9;1;5;46;-2;
64;9;74;53;4;0;-31;40;
19;67;-51;9;3;1;38;0;
-35;-16;-72;-104;-12;5;26;-24;
-12;7;39;2;-19;-24;-41;-3;
106;18;11;63;7;-11;32;60;
-86;10;17;36;11;7;-5;-45;
-60;-35;5;24;-6;-25;-73;-40;
-31;-59;-41;-71;-2;4;-24;-12;
35;16;-12;-1;-1;13;36;5;
68;53;-17;113;6;16;77;82;
4;-92;85;-94;1;-14;-90;-91;
34;103;-89;-15;-16;-20;19;12;
46;-36;75;44;-3;-3;-2;5;
22;24;-4;-51;-4;3;-6;7;
7;-69;-55;36;5;15;55;46;
21;-44;-8;22;6;3;-31;-8;
-26;3;16;-54;1;1;28;-7;
22;10;22;44;-15;-3;-16;-8;
-12;-7;6;-44;1;-1;49;3;
-22;34;-77;37;4;9;8;4;
-28;-28;-27;-26;-10;3;19;3;
-38;-65;-42;-99;-12;-24;-29;-31;
-2;31;-11;19;-4;-4;-9;14;
26;18;53;58;0;5;29;-3;
25;46;17;47;26;-5;-17;19;
-20;35;-20;-65;-15;14;-42;-37;
15;23;1;45;2;18;14;21;
68;27;-52;-20;4;-5;93;62;
-50;-26;7;59;2;-12;-73;-74;
-24;-26;47;-6;-1;15;-30;-1;
2;71;70;97;-6;4;-2;-1;
26;-4;35;-7;12;-37;-31;13;
-18;6;-64;-80;-8;-3;-46;-31;
2;13;18;10;2;21;21;19;
37;-22;-5;24;-2;2;62;19;
38;49;-39;29;1;-4;57;-5;
-61;-82;33;29;8;3;-39;-17;
-24;21;-30;-81;1;-13;-34;-2;
22;29;-38;17;1;22;32;3;
-31;-79;31;-2;4;8;42;23;
1;-68;54;-14;-26;10;55;-42;
-2;51;-42;14;-3;-41;42;1;
-17;-46;-36;-6;12;16;-20;-3;
-20;17;69;36;1;-8;5;-20;
13;6;-53;-20;6;11;1;21;
0;-69;20;-34;-10;22;-43;-1;
18;39;31;23;0;-42;19;9;
-33;62;-11;-13;8;15;-57;-4;
26;36;30;2;2;-6;-20;16;
1;-7;30;-11;-8;-2;41;-8;
-21;86;-2;-25;-10;-3;-19;-16;
-1;7;-17;25;-4;39;7;25;
-8;-46;62;-7;-4;-40;-41;-12;
-1;-32;-17;-1;9;20;38;-4;
-37;-8;-27;8;11;19;73;27;
-13;-78;-47;-38;-31;-26;-91;-81;
1;-8;74;-3;-1;-4;53;13;
-4;0;-3;31;-2;-8;0;-5;
-11;-43;-55;-69;-2;35;2;17;
19;78;97;21;10;50;-35;3;
5;5;26;8;2;11;36;49;
-19;-8;38;-27;-30;-87;-33;-44;
-17;-8;46;24;1;13;-48;-29;
-12;18;-20;18;11;17;1;0;
8;3;38;17;13;31;6;-1;
0;-3;-11;-9;8;24;19;19;
-8;-26;2;-4;-13;-37;-36;-12;
-38;-41;23;3;-5;-19;-26;-22;
-14;-78;0;7;4;-9;16;0;
9;16;-17;-23;-2;6;-10;4;
-16;10;-1;37;1;-1;-11;-15;
-9;-41;11;-37;-13;-16;-6;6;
15;34;-43;-30;-6;-9;-11;-7;
-12;-44;86;34;0;16;15;0;
-4;-89;-18;3;-3;-12;-16;-3;
18;-8;-127;15;17;8;12;17;
-23;3;-106;-80;-27;2;-4;-15;
11;-9;19;-2;0;-7;0;0;
20;18;44;39;11;3;7;4;
10;-55;21;22;1;-4;-14;2;
-14;-46;-1;12;0;-58;-10;-9;
14;47;-37;-4;2;33;-1;15;
-8;-29;1;-22;-14;-43;-35;-12;
-5;12;1;0;0;16;7;0;
32;32;43;14;8;16;-4;5;
-29;34;-11;-10;0;0;21;3;
-1;41;22;12;1;3;-10;1;
38;52;9;-3;0;-8;-7;5;
5;18;-1;3;-1;6;13;-2;
-10;-26;-1;2;0;-1;-5;1;
11;-3;9;-8;-1;8;4;-4;
-13;-2;26;14;-3;-14;-5;-1;
10;42;-57;-7;3;5;-3;4;
0;-6;42;-12;3;5;5;-1;
-17;-14;20;-5;-14;-4;-11;-7;
4;10;2;7;1;-16;11;7;
-5;-29;16;0;-4;1;-6;-9;
11;16;-16;14;-3;-3;-6;-1;
3;63;0;6;4;-14;3;7;
-13;-43;-26;-34;-9;12;55;2;
-3;63;32;37;7;8;-36;-11;
-2;-52;-6;-21;-2;13;18;-1;
-6;-17;75;20;-2;-7;-7;-4;
-3;-3;-41;-12;-7;1;2;2;
-7;17;-3;-7;0;0;7;2;
3;6;-36;-1;0;7;2;0;
6;-5;40;8;4;4;-1;0;
4;-2;28;-1;0;-15;-26;-1;
0;-1;1;-5;0;7;15;4;
-2;-28;-2;16;0;-2;-19;-5;
9;-22;-48;-28;-4;6;3;6;
13;62;3;10;3;-9;-10;1;
-6;-3;-5;-3;1;-9;3;-8;
5;-14;68;23;8;26;14;3;
-14;-61;-32;-29;-7;-25;-8;-7;
5;33;53;7;-5;-19;-9;2;
-5;-8;-25;-4;-1;30;6;1;
2;15;-5;3;4;-6;2;0;
4;-17;42;-5;-6;-4;-8;-4;
-9;-31;0;-2;-6;-1;-13;-5;
-5;-24;8;-4;1;0;5;-2;
-9;-18;6;-6;-3;-5;-6;-1;
20;53;-3;4;4;3;3;3;
-3;-30;14;14;-2;1;11;-2;
1;-9;-69;-19;2;-2;-12;2;
-5;-3;26;-9;-4;-3;-2;-1;
5;-1;-18;3;-4;-15;-3;1;
-3;27;-3;-5;0;-4;-4;-1;
-12;-35;26;14;3;8;7;-3;
4;-10;-32;-10;-2;-3;-1;0;
0;-23;6;18;7;17;4;-6;
-4;-20;-13;-19;-2;-11;-13;4;
-3;-20;22;3;-6;-9;0;-1;
-23;-13;-84;-24;-6;-7;-4;-2;
-7;7;14;0;-3;19;6;-2;
-4;-17;1;7;2;4;-4;-3;
0;7;-5;0;0;-5;0;0;
6;-2;12;2;3;-4;4;0;
1;2;-64;-1;-1;2;1;3;
3;-3;34;0;-1;-3;-7;-3;
1;10;-20;-7;-3;-7;8;1;
2;4;2;7;3;13;-5;0;
-4;-19;4;-5;-6;-9;-1;-2;
-2;-17;7;9;-7;-20;-12;-4;
2;-2;-11;-13;-1;10;-2;1;
-3;-11;-6;3;-2;-27;0;-2;
-7;-10;8;6;5;2;-1;-2;
-1;-2;61;17;5;17;3;0;
-2;-4;-57;-24;-13;-13;-1;-1;
5;-25;50;6;4;3;-1;-2;
-7;4;-18;-8;-1;3;-1;-1;
-4;-13;23;10;4;0;8;0;
-2;-11;19;5;-1;-2;-2;1;
0;-11;14;-3;-3;7;-2;-4;
0;-30;46;3;-6;-17;-3;-2;
-1;-3;-53;-17;-1;2;0;-2;
1;3;24;17;3;-4;-2;-2;
3;7;-9;-6;-5;-1;2;2;
-4;-3;-24;-16;-3;-9;-3;-3;
2;-2;-10;0;1;12;-3;-1;
2;6;15;6;1;-4;4;1;
-1;12;-1;1;-3;-3;-5;-11;
4;1;37;5;0;-1;1;3;
-9;-4;-15;-13;-7;-11;-3;-3;
6;8;25;15;5;24;6;1;
0;13;-51;-15;-5;-20;-2;1;
-2;7;-14;-3;-2;5;-2;-2;
-3;-6;-26;-3;0;-2;-2;-3;
2;9;21;10;2;2;2;1;
-3;-12;-14;-7;-4;3;-3;-2;
-3;7;-18;-9;-3;3;1;-3;
-2;-1;-8;6;2;-6;1;0;
-2;4;-1;-4;1;1;-3;-1;
-2;-10;23;4;-7;-18;-4;-1;
1;-8;-11;6;2;5;1;0;
-5;1;-9;-12;-2;6;0;-3;
1;-3;12;-3;-1;-11;-4;-1;
-1;27;2;-6;-3;11;5;2;
3;3;31;-1;-1;-2;1;1;
-3;-13;-27;0;-1;-4;-8;-2;
-6;-5;36;-7;-4;5;1;-2;
-4;-6;-14;6;-1;-10;-10;-2;
-2;-10;23;0;-1;13;8;-2;
-1;16;5;-2;1;2;0;0;
3;4;4;4;1;-8;-1;1;
0;-12;5;1;-1;3;-4;0;
-1;-20;11;2;1;5;1;-1;
3;3;1;10;6;11;5;-1;
-4;-5;31;-10;-5;-14;-3;-6;
0;-4;-11;11;0;-7;-5;2;
-3;-3;8;-17;-4;-2;2;-2;
-3;-8;-14;-7;-6;-14;-6;-3;
2;-12;2;5;-3;-6;2;0;
-1;-8;-22;-2;4;5;2;-2;
-1;-1;-13;5;2;-1;-3;1;
-1;1;14;-4;0;-5;2;4;
0;-15;-3;1;1;2;0;-8;
-8;12;-24;2;-4;-3;-4;-2;
0;-5;1;-3;-4;4;0;2;
-5;-6;19;-6;-6;-17;-6;-7;
3;1;-6;-1;2;14;4;9;
-1;12;-3;-3;0;5;-2;-3;
-1;-10;20;6;-2;-13;-5;-4;
0;1;-9;11;1;2;-3;0;
-3;-13;9;-11;-1;3;1;-2;
-2;6;-7;-6;-1;5;1;-4;
3;4;-9;2;2;3;4;1;
-3;-6;-38;-2;-5;-4;-5;-1;
0;11;9;-6;1;9;1;2;
0;2;-3;5;0;-4;-1;2;
-3;-4;-8;-12;-4;-2;-2;-3;
0;39;-1;3;-1;-1;1;3;
0;7;30;6;0;6;1;-2;
1;-14;23;-2;0;-13;-2;5;
-1;2;9;6;1;6;5;1;
-2;-14;-7;0;-1;0;3;-2;
-2;0;-4;2;1;2;-1;1;
2;-3;7;0;0;4;-1;-5;
0;-6;-5;-8;-5;-3;0;1;
-3;-5;-15;-7;0;1;-2;-2;
-3;-10;-23;3;2;0;2;-1;
1;-16;-12;-3;-3;15;-2;-4;
-2;4;27;4;0;-14;-1;-4;
-4;-28;4;-15;-5;-4;-3;-3;
0;-5;10;-3;-3;1;-2;-1;
7;-17;-36;-4;-1;-7;-3;-1;
3;21;-21;4;0;4;-4;-1;
-2;-9;24;4;-1;-1;-2;-1;
-2;-4;-20;-6;0;2;3;0;
-2;-9;24;4;-1;-1;-2;-1;
-2;-4;-20;-6;0;2;3;0;
-2;-15;6;0;-3;-8;-4;1;
3;-7;3;5;0;-5;-1;1;
0;16;4;3;1;4;-2;-5;
-5;-7;1;-5;-6;-14;-4;-6;
-1;4;-1;9;-1;4;2;-1;
-2;0;-80;-23;-1;7;1;0;
-2;-6;2;-3;4;8;0;1;
-1;15;10;2;-4;-27;-2;3;
0;6;7;4;2;12;1;-2;
0;7;-9;3;-2;-4;-1;3;
-3;-2;7;-13;-3;6;0;-4;
1;1;-9;0;-1;5;-1;0;
-1;-4;12;7;0;-3;3;0;
-1;-10;-44;-5;-2;-1;0;-1;
-1;7;25;7;3;0;0;2;
-4;-7;16;-3;-6;0;-3;-1;
-3;-1;4;-3;0;-2;-2;-1;
-2;-6;-18;3;1;8;5;-3;
-2;-8;-1;-2;1;-15;-4;0;
-1;-13;1;-3;-2;-3;-2;0;
-1;-4;5;2;-1;5;1;-2;
-1;-3;-3;-4;-5;-9;-4;-1;
0;-8;19;2;-1;9;0;1;
-1;-11;-53;-8;-1;-4;0;-1;
3;-2;43;11;-4;-15;-7;-4;
-5;-15;9;-19;-9;-4;-3;7;
-8;11;-9;-6;1;7;2;-5;
0;-6;14;9;3;-6;1;-3;
-2;-2;-23;-3;0;4;0;-3;
5;4;12;14;5;-11;-2;1;
-4;2;16;-8;0;13;1;-1;
0;-4;0;-3;-3;-14;-6;-1;
2;-2;31;-1;0;-2;0;-1;
-3;-6;8;1;-3;-7;-2;-3;
-2;0;-18;0;-3;6;-3;-2;
0;-1;19;-3;1;3;2;-4;
-1;-6;-10;-7;-1;5;1;2;
-1;-10;20;4;-4;-14;-6;-2;
0;0;-9;8;2;-3;-1;-1;
-3;-10;-8;-10;-3;3;-1;2;
1;-3;-8;7;0;-19;-4;-3;
1;-1;-36;3;3;12;5;-2;
-1;1;4;-9;-1;-1;-3;-2;
-2;-2;5;-2;-1;6;1;-3;
-1;-2;5;6;1;-1;-1;-1;
2;-7;-4;6;2;1;0;0;
0;-1;-2;3;2;2;1;2;
-1;-1;10;4;0;-1;-3;-1;
-2;-10;8;-15;-4;-2;-3;0;
-1;2;-15;-1;-3;-3;-2;-1;
-3;-1;4;-4;-3;-1;-2;-3;
1;4;-1;1;3;8;-3;0;
-3;0;-24;-8;-2;-7;0;-2;
1;1;-2;0;2;3;2;-2;
0;-2;10;6;1;-3;0;-1;
-2;4;-47;-9;0;12;17;-2;
1;-1;30;3;1;-3;-38;-5;
0;-1;-14;8;-2;-1;-2;-1;
-4;0;-21;-5;-3;2;-12;-6;
0;-1;19;-3;-2;1;8;3;
-2;-11;2;-4;-6;-3;7;4;
0;-7;-16;4;2;-3;-1;-2;
-1;-2;11;-3;0;1;-1;-1;
-1;-7;-18;-9;-5;-7;-8;0;
-3;5;15;-1;2;6;3;-2;
-1;-6;45;6;1;-3;-3;-2;
1;13;2;2;-1;-6;5;0;
-1;-12;19;-5;1;-2;-4;-1;
-1;6;22;15;0;-1;7;-3;
-3;-17;18;-24;-4;-1;-2;1;
1;-6;20;4;-2;-5;1;0;
-1;-11;3;4;-1;-3;-8;-1;
1;1;-4;-3;-2;-4;0;-3;
1;2;9;3;2;1;3;-1;
-1;5;-21;2;-1;3;2;1;
-1;6;-1;-5;-2;2;-5;-4;
-4;2;-5;-5;-2;-6;-3;-1;
0;11;1;9;-3;-4;4;-3;
-1;-7;-39;-13;3;7;7;13;
-2;7;3;4;-5;-8;-10;-8;
3;4;-1;0;2;15;3;-1;
-2;3;-25;-5;-1;-8;-5;-3;
2;3;33;10;1;6;-1;-1;
-4;0;-4;-20;-3;0;2;-2;
-1;7;1;5;5;8;3;2;
3;-1;-1;1;0;5;-5;1;
-1;-2;11;-3;-4;-4;2;-4;
0;6;3;1;1;0;-1;3;
-2;-4;4;-4;-5;-10;-1;-6;
-2;9;-7;-1;0;11;3;2;
-3;-7;-14;-4;-4;-18;-10;-6;
-1;-1;24;-1;0;-4;-1;0;
-2;-8;-14;-6;-3;-2;0;0;
-2;-5;-3;-10;-4;3;-6;-3;
0;-6;-12;2;-1;-6;2;1;
0;-8;2;1;1;-5;0;-1;
-2;8;4;-3;-3;6;3;1;
1;-1;18;9;3;-2;-2;3;
-1;-14;-57;-9;-4;4;6;-3;
-1;3;10;-6;-1;3;-2;-1;
-3;-3;-3;3;1;-10;-2;-2;
0;-9;-10;-7;0;3;3;0;
0;-6;15;8;-1;-4;-3;1;
0;-6;5;1;-3;4;2;-1;
-1;-2;-13;-5;-1;-2;-1;-2;
0;5;17;8;3;7;1;-1;
1;-1;22;0;3;2;1;2;
-1;-4;19;2;-3;-10;1;-2;
-1;-4;-15;-11;-6;-11;-4;-2;
-2;0;-19;-3;-3;11;1;-3;
-4;-5;10;6;-1;-13;-4;-1;
-2;3;-12;-2;1;24;3;3;
-1;-13;7;2;1;-22;0;-1;
2;-16;41;8;-1;-2;-3;-3;
-4;-10;-85;-23;-8;12;-3;-3;
0;1;10;4;2;-12;-2;-2;
0;-4;18;-3;1;6;-1;-4;
-1;-3;-12;4;3;1;1;-1;
0;2;52;4;-1;2;-2;-2;
-2;-11;-7;-1;-5;-15;-4;-1;
-3;-3;-17;-2;-3;13;0;-3;
-2;-6;0;7;6;-4;0;-1;
0;-9;20;-2;-3;-14;-4;6;
-2;4;-9;-10;-1;8;6;-7;
0;-8;17;5;-4;-15;-9;-2;
-2;-1;-27;-8;-4;6;3;-3;
0;-4;12;4;-2;-1;0;0;
-1;-4;38;0;0;-1;-3;-2;
-1;-4;-39;-6;3;18;2;1;
-3;4;-2;4;-8;-6;-4;-4;
0;-4;11;11;5;-9;2;-2;
0;-8;-7;-16;-5;-12;-7;0;
0;3;7;5;0;12;1;1;
0;3;6;-6;0;0;-1;-2;
-2;1;2;4;1;-3;-3;-4;
0;1;2;2;-2;3;4;-2;
-3;0;4;-3;0;-1;-3;-1;
-2;-1;-13;-6;-3;-4;-2;-2;
1;-5;11;2;-1;8;3;-2;
0;-1;-6;6;0;-16;-5;1;
0;-8;12;1;-1;-2;1;-3;
-3;-10;3;-10;-3;-6;-1;-1;
1;0;20;-9;2;7;0;-2;
-8;-8;-23;-1;-1;4;-1;3;
-3;-8;-28;-6;-3;-13;-1;-3;
-2;-2;-10;-7;-4;3;-2;0;
-3;-4;-14;4;-1;-5;-3;-1;
3;-8;0;1;-3;-11;-1;2;
0;2;5;5;3;14;4;0;
3;-5;12;10;2;-8;3;1;
0;4;-21;-6;-5;1;-6;-5;
-2;-2;-17;-12;-4;1;-1;-2;
-2;3;17;2;-6;-6;-5;-1;
-2;-3;-11;-3;1;5;2;-5;
-1;7;42;16;6;-3;0;1;
1;6;10;6;1;8;1;-2;
0;1;1;-7;-3;-9;1;-2;
-1;2;-13;-1;-4;-4;-5;7;
-1;5;-7;-2;-1;6;-2;-1;
1;7;-4;-1;0;10;3;-1;
-2;-2;-7;-3;-5;-23;-5;-4;
1;1;7;1;-2;-4;-3;-2;
-1;3;4;2;4;9;5;0;
-1;2;-37;-3;-1;19;-1;-8;
2;3;27;10;4;-10;-3;2;
-1;7;29;-18;-4;-4;-1;-2;
-4;-6;-33;-23;-8;-5;-3;-2;
-1;-8;31;9;0;-1;-1;-1;
1;0;-1;-2;0;5;-2;1;
-1;-6;31;15;3;1;0;-1;
-1;-9;-46;-7;-3;6;4;1;
2;5;11;-1;-2;-21;-4;1;
-4;-2;-2;-1;0;10;0;1;
-4;-7;-16;-6;-2;-12;-6;-4;
-2;0;5;8;-3;6;0;-2;
0;-7;-13;1;0;-10;-7;-1;
3;-5;-20;1;2;5;3;-2;
-1;-1;4;3;3;6;3;7;
-1;-9;3;-1;-1;-3;-1;-3;
-2;1;3;-3;-2;-10;2;2;
-2;0;18;-8;-5;6;-3;1;
-2;-1;70;6;0;-6;-2;-5;
-2;-4;-50;-9;-1;-9;-3;-3;
0;5;-1;0;0;3;3;1;
2;-6;1;9;3;0;3;2;
-2;-8;-3;-3;-3;0;-4;-6;
-2;-2;13;-6;-3;-10;-5;-5;
-1;-4;-25;-4;1;5;2;4;
-2;0;45;-1;-4;1;1;-1;
1;4;-44;-5;-3;-1;-1;-1;
1;-4;28;3;1;0;2;0;
-3;-5;-14;-5;-5;-3;-5;-1;
-1;3;2;1;2;2;1;-1;
0;-7;-19;-1;-1;-6;-3;-1;
2;-1;10;2;-3;-5;-3;2;
1;-4;33;13;2;6;0;-1;
-1;-4;-33;-10;-6;-8;-5;-3;
-4;-2;-24;-10;0;16;3;4;
