Año;Mes;Dia; Hora
2020;05;05;21-58-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;11;23;5;3;6;-14;-4;
6;-5;-25;-14;-1;-6;7;3;
0;53;-7;2;-4;-8;-4;5;
4;-7;-5;-2;0;5;4;-2;
-4;6;-1;7;1;4;-28;0;
3;15;-3;4;6;8;32;4;
3;-35;26;5;-3;-16;2;-5;
-4;4;-25;-15;-4;4;-16;-1;
-6;-7;23;8;0;0;-17;-2;
6;-6;-4;-4;4;8;17;1;
-2;-3;16;1;-1;3;-11;-2;
4;-64;17;6;-2;-3;-4;1;
-11;9;-42;-10;-3;-14;-65;-3;
3;-26;18;6;-1;4;-6;-1;
5;10;20;1;-2;-5;-7;3;
0;4;11;-10;-4;-4;8;3;
4;-17;6;1;-3;-2;15;-1;
-3;-17;8;17;4;6;2;-3;
-3;3;-39;3;1;-4;-14;-1;
1;21;26;-16;-4;-10;-16;4;
13;-31;-8;-21;-2;9;30;-9;
-22;-24;-21;-14;-9;-4;4;-7;
18;60;49;18;4;-4;11;5;
-1;12;-18;14;2;-5;0;-2;
-7;-6;21;-1;-1;-9;-16;1;
4;-16;-23;-17;-4;2;4;-1;
-1;-20;10;-14;-6;-1;5;-2;
2;14;-5;17;7;2;-9;3;
15;9;-7;17;-1;-3;2;5;
-16;4;-15;-20;-4;2;9;-4;
-9;-13;18;-3;-7;-3;-8;-3;
-5;-15;3;-13;-3;-2;0;-10;
-6;-8;-4;2;1;1;5;-3;
8;47;-23;9;0;-3;-4;3;
-16;-23;13;1;0;2;1;-3;
5;-39;-13;3;-4;2;2;-3;
-7;13;-5;-9;-1;-3;6;2;
18;11;13;14;0;1;4;5;
12;-9;11;-7;0;-2;-18;3;
-16;-15;6;-19;2;1;3;-2;
6;1;8;15;0;2;2;-2;
-12;-4;-28;-26;-8;-9;-1;-2;
-2;-7;22;23;8;9;-7;-2;
-17;-13;-70;-4;-1;-1;12;-10;
0;3;-5;-31;-3;1;10;3;
-2;-7;30;9;0;-2;-11;-2;
11;-14;5;-6;-5;-2;10;8;
6;19;3;17;2;1;-5;1;
-31;9;13;-26;-13;-9;-10;-17;
-3;-19;20;4;6;2;3;-4;
-2;-14;-18;-18;0;-2;0;0;
18;24;26;38;0;4;7;8;
-6;-4;-11;16;2;-3;7;7;
17;17;6;-13;0;1;-4;3;
-16;5;3;10;0;-2;-9;-13;
-2;-5;-25;-30;-1;5;22;6;
25;-5;7;8;-1;2;-13;-1;
-35;-11;-4;22;-9;-9;-15;-10;
15;-8;-23;-11;9;5;1;6;
-3;4;11;23;-2;-1;15;-3;
13;2;3;12;-2;2;9;6;
-6;-8;11;-11;-6;-7;-12;-5;
-34;-19;39;-10;-8;-5;-12;-19;
-15;3;-1;23;0;-6;0;-3;
-2;-20;3;-1;7;4;9;-2;
-4;20;12;8;-6;-3;6;-3;
38;27;-48;-14;2;5;-43;16;
-20;-35;21;-15;-10;-2;23;-12;
-2;17;-3;-17;2;2;-4;3;
6;1;21;0;-6;-4;2;4;
20;34;8;16;5;3;-24;-2;
-51;-7;-21;8;4;-4;1;-18;
-14;-13;-7;-4;-4;-1;-9;0;
7;22;-49;-18;9;4;16;7;
-5;-3;60;3;-8;-6;18;-1;
20;9;-6;3;0;5;2;9;
30;45;5;-40;9;6;7;7;
-30;-29;-29;17;-12;-4;-11;-4;
-5;-3;-12;-15;3;-6;12;-10;
41;-26;20;58;-2;-2;-16;11;
-1;-49;-42;-54;-1;-1;-3;-10;
-41;-6;17;14;-6;-7;-1;-21;
-14;-20;-11;-30;-3;-2;30;3;
-11;-24;26;9;4;1;-35;-7;
23;-5;-53;18;4;3;11;11;
15;14;-19;-29;1;3;-4;-2;
-20;-76;22;-16;-3;-4;-3;-5;
12;31;-77;14;0;-1;18;13;
26;22;70;57;-4;-1;5;10;
-28;-15;-16;-4;3;-2;5;-14;
-12;39;1;3;-9;-9;-33;-9;
63;11;0;2;-2;7;10;33;
-14;-12;56;-26;2;-1;-6;-3;
-55;-44;-8;-10;-5;-10;15;-54;
-36;-14;-22;19;-12;-11;-63;-18;
2;23;-2;-8;0;0;38;3;
21;-5;30;58;2;1;-18;-6;
-10;-53;15;-28;10;10;12;25;
16;33;4;41;-4;-6;21;2;
-43;5;28;-105;-4;-5;-22;-23;
20;57;-42;43;-3;-6;18;9;
22;-12;30;23;8;1;-31;14;
0;44;-29;-80;-1;6;2;0;
-2;-3;-74;11;-6;-4;-17;5;
-32;-25;-10;-1;-4;4;21;-16;
28;38;74;41;-12;-6;1;12;
82;4;2;8;23;11;30;46;
52;-61;23;-36;8;6;15;3;
-117;19;12;-14;-4;-8;-23;-78;
17;-35;3;39;-20;-17;-7;-27;
5;23;47;-39;-2;16;40;9;
47;96;7;28;-3;-9;-15;17;
64;-8;-14;37;9;12;5;42;
22;-2;-9;-31;3;3;18;16;
-7;39;-5;2;0;-9;-48;-25;
-54;-5;8;6;-8;-1;16;-11;
1;-25;-4;-29;3;-4;11;14;
36;-48;26;2;11;17;33;12;
-106;-14;-51;-50;-18;-2;-11;-58;
-13;-15;23;-2;-14;-26;-3;-20;
25;41;20;36;2;-1;-4;20;
-13;27;-11;36;3;-5;6;-9;
-27;-8;48;44;5;14;0;5;
-11;-37;32;-74;-11;-6;-11;-10;
-3;31;-12;-38;-3;0;17;-5;
9;-34;12;8;-8;-7;4;5;
78;49;60;57;10;5;-32;27;
-66;-35;-100;-40;-1;1;12;-32;
-32;-41;-74;-62;-10;-8;-27;-15;
-64;-21;14;23;-11;-10;-52;-28;
10;-10;-12;0;4;-3;23;13;
106;71;-8;63;20;16;8;60;
37;-10;-8;-60;1;4;4;1;
-92;-33;-102;-27;-22;-11;-22;-53;
27;-10;2;87;-1;-6;0;12;
11;-59;67;-76;17;14;10;17;
2;-44;35;52;10;-1;16;-4;
-51;-24;-10;-58;-8;-7;3;-13;
-17;-51;0;37;-5;-1;8;-18;
0;-28;-23;-10;-5;-4;-53;-7;
32;104;58;31;5;6;34;35;
-9;-97;79;-25;1;-2;-21;3;
5;38;-11;-14;0;-4;-21;-5;
-2;45;43;10;-10;-5;46;2;
-14;-40;-22;-46;-13;-11;-15;-15;
29;-13;11;65;7;5;0;14;
4;9;-22;0;3;4;19;8;
43;-4;-19;-16;5;17;8;24;
-84;-24;21;-62;-16;-21;-49;-53;
25;14;-17;-13;-6;-3;17;13;
-34;-41;-8;-20;7;-12;-10;-18;
11;28;-7;-34;-3;-50;0;4;
3;66;-35;39;16;35;-48;7;
2;3;9;-38;5;96;97;14;
2;-17;83;31;9;-7;-107;-41;
12;-48;-83;-24;-15;-76;5;3;
7;2;-23;-16;-13;-17;-4;-8;
-33;27;63;38;0;-42;-8;-18;
6;23;-41;-38;3;51;8;12;
13;35;34;1;12;50;-8;9;
-11;-30;97;18;-8;-25;-31;-9;
15;10;-7;36;-2;-58;-11;7;
25;-11;82;62;18;8;38;24;
-9;-16;-77;-104;-12;31;-41;-39;
-9;17;18;-16;-20;-22;22;17;
37;32;87;59;8;31;-22;1;
2;24;37;39;6;-20;15;3;
-6;-42;-82;-34;22;88;14;12;
0;-14;90;17;-11;-38;13;-5;
-8;-48;6;-47;-20;8;21;-14;
-3;-17;-63;-19;-9;-35;-41;23;
1;15;39;41;1;1;-13;-8;
-11;-35;-61;-14;-3;-40;16;12;
11;8;-2;-14;-13;-49;18;5;
-31;-22;91;46;5;15;25;1;
-9;-8;-51;-4;7;23;-29;-4;
3;-5;-77;-25;-5;0;-16;-4;
14;-10;51;-12;-2;21;36;1;
-4;12;45;17;-1;-15;-8;2;
-16;-6;41;26;12;-7;-14;-7;
-14;-41;-17;-71;-10;-14;-6;-2;
-12;-12;-30;-41;-8;-8;6;-5;
5;12;49;19;-4;-6;-4;2;
20;-10;1;-10;1;-10;3;13;
-6;13;52;48;8;11;-1;-5;
-13;-3;6;-13;-10;-3;-7;-10;
1;-26;-9;-5;0;-12;6;2;
-5;-2;-120;-43;-6;6;6;0;
7;-8;86;31;3;1;-14;3;
-13;4;-26;-13;-7;-3;1;-6;
0;-15;44;27;-2;-12;2;-3;
3;-28;-6;26;9;-3;-2;3;
-2;50;-66;-56;-8;1;-4;2;
3;15;25;5;-2;-7;1;-1;
-14;-15;-63;-25;-15;-6;3;-8;
-6;-2;53;11;4;1;-5;-1;
5;-4;-4;30;6;1;1;2;
-5;-66;-45;-26;-9;3;-3;-6;
20;78;84;18;0;-4;3;4;
-9;-25;-60;-31;-9;-5;-1;-6;
-3;-10;-62;-10;-3;-13;-7;0;
6;27;-50;-7;0;-2;5;6;
-10;-14;2;15;4;14;25;-1;
3;-3;49;13;-1;-22;-9;-5;
9;39;-51;1;3;19;31;2;
2;2;19;-9;-11;-24;0;-7;
-9;-18;-20;-10;1;6;-17;2;
2;63;48;23;9;9;19;7;
-6;-48;-16;-9;-8;-12;-12;-10;
-7;3;3;3;2;10;6;0;
-10;-18;-5;-8;-7;-20;-14;-8;
1;-30;-2;-13;-1;10;0;1;
-2;38;63;19;2;-23;-21;4;
10;8;8;40;11;11;1;4;
-7;-18;15;-26;-7;-6;-5;-4;
-4;3;-35;-10;-4;1;-8;-1;
-6;-18;5;-11;-1;5;7;-2;
0;-10;-11;1;6;6;1;2;
-2;-29;-2;-5;-1;-6;1;-5;
-1;-34;-38;-11;-3;14;1;-3;
-6;-10;41;9;-1;-24;-6;-4;
12;6;-21;14;5;17;11;5;
-1;-23;-12;-11;0;8;-26;-3;
3;32;52;18;-2;-13;-17;-2;
0;12;-78;-14;1;13;5;8;
-10;-35;19;-25;-5;-6;-3;-3;
8;-12;-9;9;8;-17;6;5;
-2;-19;34;-7;-4;13;5;-3;
-2;-5;38;13;2;2;-9;-4;
-3;6;33;22;3;4;1;0;
2;-8;-24;-26;-4;1;-2;1;
-12;-32;0;4;-5;-1;-5;-4;
-2;-5;-42;-6;-4;-10;-2;-1;
2;-3;27;24;5;8;9;0;
3;-40;20;-25;-2;5;0;-1;
-9;17;20;3;-3;-10;-1;-1;
-8;-11;30;2;0;4;-1;-3;
-1;13;-13;3;0;-6;-4;0;
3;-4;15;15;-3;-2;1;-1;
5;-8;-18;-11;4;7;2;3;
0;5;32;-1;-7;4;-1;-1;
2;5;-44;-8;-1;2;1;4;
2;16;7;3;-7;-18;0;0;
9;-7;29;6;2;-2;-2;4;
-8;1;-5;-7;1;14;1;-4;
-3;-18;0;8;-3;-22;-5;-3;
0;-10;31;-7;1;14;2;-2;
-2;6;5;3;-2;-3;5;0;
1;-14;-23;-6;1;3;1;1;
2;-8;28;7;-2;1;-6;-3;
-3;-2;-25;-14;-3;-3;-6;-1;
0;-8;-27;-2;3;8;6;-3;
1;4;19;7;-2;-7;-5;0;
-5;-7;-2;-4;-4;-3;15;-1;
0;17;-4;5;0;3;-1;-2;
0;-11;-6;4;3;-4;-40;-2;
-6;-6;-13;-10;-4;-5;0;-7;
0;-5;17;2;4;2;1;0;
3;-4;-47;-4;1;4;3;-3;
-7;-3;11;-6;-8;8;4;-4;
-1;-20;-19;2;1;11;3;0;
6;15;45;-4;-7;-27;-13;-3;
-7;-2;12;-2;-1;0;5;2;
-8;-23;-9;2;2;3;-1;-2;
1;7;33;14;3;-12;2;3;
-4;-6;-38;-20;-2;19;4;-3;
5;-9;-36;-13;-1;2;10;2;
-2;-9;15;0;0;4;1;-2;
-2;43;1;7;4;10;-4;1;
-2;-5;-3;-14;-5;-8;-6;-2;
2;-13;-3;9;0;5;3;0;
-7;4;-65;-16;-6;-22;-6;-4;
-1;-15;11;5;0;-1;-6;0;
-2;3;-18;2;2;3;-3;2;
3;12;42;14;2;-1;12;-1;
7;0;39;-2;1;23;8;3;
0;1;-19;-16;-6;-18;-7;-2;
0;-3;13;10;0;11;6;0;
-4;5;8;-5;-4;-15;-12;-3;
3;1;36;10;0;2;0;0;
-2;-2;-14;4;-2;3;-2;-2;
3;1;-6;3;4;7;9;0;
-1;-11;-2;-2;-1;1;-12;2;
2;-4;19;-17;-6;-10;-2;3;
2;2;-24;6;1;0;1;1;
-4;-11;-3;-3;3;-3;-4;-2;
0;5;-2;1;4;14;10;2;
-1;-7;9;3;-2;-10;3;0;
-2;-10;16;-4;-9;-18;-18;0;
-1;-7;1;-5;2;16;12;1;
-9;-6;-33;-20;-12;-27;-22;-9;
-1;5;18;0;-3;8;8;-2;
2;-4;-1;5;3;9;7;2;
-2;-9;7;2;-3;-1;0;-6;
0;39;18;7;2;4;6;10;
4;-10;-21;0;-1;-2;-5;-2;
-4;-18;-43;-7;-2;-4;-3;-2;
-3;7;23;5;0;5;-3;2;
3;-7;-8;-7;-3;-2;1;-3;
-4;-12;-31;-4;-2;-5;-3;-3;
0;-10;-4;5;2;13;6;0;
0;-5;6;-3;-1;-10;-7;-3;
1;-17;-10;3;-2;-10;-2;-3;
0;4;46;12;1;2;-1;2;
-4;-9;-4;-10;-1;7;2;-3;
-3;5;-1;-7;-2;-15;-7;-2;
-1;-5;-39;-2;-1;15;3;-1;
2;-5;49;12;3;-19;0;1;
-4;5;-10;-14;0;6;-3;-3;
-3;-6;11;-1;-1;0;2;-5;
0;14;-22;-7;-7;15;-6;-3;
-4;-8;13;0;-4;-22;-7;-4;
0;-6;8;2;4;1;4;1;
-1;-3;2;-1;0;-4;-1;-3;
-3;4;-16;-7;1;8;0;0;
-3;-2;12;10;0;-4;7;0;
-1;-1;3;0;-2;-9;-12;0;
-1;-7;5;-27;-4;-1;-2;-3;
-9;5;-3;8;-2;3;1;-1;
-1;4;-5;2;0;-3;-16;-3;
-2;-7;8;-7;0;2;11;-1;
0;3;30;11;0;14;5;8;
3;19;16;-2;4;0;1;2;
-4;-23;-45;-11;-6;-29;-4;-5;
-3;-3;-58;-2;-3;-3;0;0;
1;8;20;6;1;-4;-1;-2;
-2;-9;-8;-13;-7;1;-1;-4;
0;-8;31;10;3;16;3;2;
1;3;-4;3;-1;1;0;1;
1;-13;-6;2;3;2;-4;-1;
-2;-16;-31;-8;-8;-26;-3;-2;
0;-2;2;2;-1;-2;-6;-1;
-3;-10;-12;-5;-4;0;0;-4;
0;-5;19;0;1;1;7;2;
-2;-9;-3;2;2;4;-2;-2;
3;13;13;6;2;10;8;4;
-3;-10;1;-11;-6;-19;-13;-5;
0;-3;-4;22;5;0;0;-1;
-2;-10;26;-25;-4;-1;0;-4;
-7;-10;-41;-14;-6;-4;-4;-3;
0;1;2;8;2;5;0;-1;
0;-4;19;3;-3;-8;1;-2;
2;-14;-49;9;2;1;-4;3;
-2;9;-14;-12;2;14;5;1;
-3;-7;17;1;-1;2;1;-1;
-3;-3;-18;-8;-3;-3;-3;-3;
4;3;17;9;3;6;2;0;
4;1;18;1;0;-3;-1;1;
0;-8;-11;-3;-2;5;1;-2;
-1;-3;3;4;-3;-18;-6;-1;
-4;-6;-7;-11;-1;3;-1;1;
0;-8;-11;-3;-2;5;1;-2;
-1;-3;3;4;-3;-18;-6;-1;
-4;-6;-7;-11;-1;3;-1;1;
-2;1;42;-5;-2;3;1;-3;
0;1;-40;-8;1;4;5;6;
-2;-3;1;9;0;-6;-11;-1;
0;6;9;0;0;31;4;-2;
1;-5;26;-6;-3;-32;-6;-2;
-3;0;-4;1;-5;-7;-5;-3;
1;-2;40;4;-3;-5;5;0;
-1;1;24;3;-1;7;2;0;
4;-2;28;9;-1;1;-2;2;
-2;-8;-47;-12;-2;-1;2;-4;
-4;2;-4;3;4;8;2;0;
-1;2;24;-5;-4;-15;-3;-2;
-2;3;-20;2;1;0;-3;1;
5;8;20;10;6;4;1;-1;
-1;-10;-16;-16;-5;-4;1;-3;
1;7;-1;1;-2;-15;-3;-1;
-4;-4;-64;-3;-4;9;-1;-2;
-2;-12;60;-9;-7;-26;-6;-1;
-1;2;-15;2;-1;9;1;-1;
2;-2;-18;-5;0;5;4;-1;
0;-12;-13;-11;-4;-5;-1;1;
-1;-6;-4;8;6;21;5;-1;
1;-5;31;1;-1;-14;-3;-1;
-4;-17;5;5;-1;-1;-2;-1;
-1;-9;-9;3;-1;-9;-6;-2;
-1;-9;10;-5;-3;1;-2;-3;
-2;0;-12;-3;-3;1;-6;0;
0;-5;-3;8;0;-4;-2;-3;
-2;3;-23;-12;0;6;-1;0;
-2;-1;14;5;2;7;2;2;
-2;-2;-10;0;-2;-9;-4;-3;
0;0;49;-4;0;-1;1;1;
0;3;-13;2;3;3;1;-3;
-5;11;-4;-4;-3;13;0;-1;
0;9;-9;7;0;4;5;-1;
3;2;8;17;2;-5;-1;0;
0;9;-2;-6;-5;5;5;1;
-7;2;-83;-21;-8;3;-7;-5;
-3;-2;13;-6;-1;-12;-4;-4;
-4;1;12;-4;-2;-4;-1;-1;
-1;1;10;11;2;-2;-7;-1;
1;-2;12;2;-3;4;3;3;
-1;6;-16;-5;2;2;2;-2;
0;-18;-9;0;-1;2;-4;1;
0;4;14;4;1;5;3;1;
-2;-5;-59;-19;-4;-8;-3;-4;
-2;9;28;1;-2;6;-3;0;
-1;-5;-29;-7;-2;0;0;-2;
-1;-9;23;1;0;-2;-2;-2;
0;-9;27;4;0;-5;1;-2;
2;-10;-16;3;4;-2;1;3;
-1;-5;-5;-12;-6;2;-1;0;
1;2;14;6;3;8;3;2;
-2;-8;-8;-1;0;-3;-4;-6;
1;-8;20;-1;-1;-14;-4;5;
-3;-13;-6;-8;-1;1;2;-1;
-1;-6;21;1;-1;-8;0;-2;
-2;-8;7;7;-1;11;-3;-1;
-3;-8;-1;-11;-4;-7;-2;-4;
0;0;29;8;0;1;0;-1;
-4;-2;-24;-20;-5;-2;-3;-1;
-2;-8;4;-1;-1;-9;2;-1;
2;2;18;10;1;-1;1;0;
1;-7;4;-7;-4;1;1;0;
-6;-3;9;11;1;3;-12;-2;
-2;-18;7;-5;-2;-8;4;0;
0;9;-6;1;-2;-2;2;-1;
1;-6;-21;-7;1;7;-2;-1;
4;-8;15;14;1;-6;3;1;
0;-6;-21;-13;0;-1;-3;0;
1;7;-12;8;5;17;1;1;
-3;-14;-57;-7;-4;-20;0;-1;
1;3;49;6;-2;-19;-6;-2;
0;-14;-60;-16;-2;6;3;-2;
-2;6;19;3;0;2;2;-1;
-3;1;7;-11;-2;6;-4;-3;
0;-3;5;3;0;4;4;-3;
0;-6;0;7;-2;-5;1;2;
-1;-7;2;0;2;-1;-2;-2;
0;1;7;-4;1;6;1;1;
0;-7;10;6;-2;-10;-2;-3;
0;12;12;1;-2;9;2;0;
-2;-19;-25;-19;-6;-5;-5;-2;
-2;-3;21;12;5;9;-1;-2;
-1;-4;-7;-7;-1;-18;-1;-1;
0;1;15;5;-3;1;-6;-1;
-1;-19;-7;0;-1;0;2;3;
1;-4;6;-7;-3;-1;0;-1;
3;-3;12;8;6;-9;-4;1;
-1;-5;9;0;0;-2;-2;0;
-6;-6;-8;-13;-7;-1;2;-3;
-1;1;18;15;-4;-6;-13;-1;
-2;-9;-15;-23;-4;22;9;-2;
0;7;33;7;0;-5;-1;0;
4;1;-1;7;5;1;2;0;
0;-12;0;-5;-2;3;-1;-1;
-1;-2;20;15;1;6;-1;-1;
-1;0;-59;-16;-1;0;-2;-1;
1;-5;19;4;-1;-7;-7;-2;
0;1;0;10;0;-2;2;1;
0;-1;3;-13;-6;-3;-7;-1;
-3;-2;26;-3;-1;3;-1;-7;
-1;-3;22;2;0;-6;-2;5;
0;9;13;-1;0;-1;3;-3;
0;0;9;5;1;0;1;0;
-3;-1;-2;3;-2;0;-2;1;
-5;4;-14;-2;-2;-2;-2;-5;
0;13;-6;-9;0;4;3;1;
-3;-1;-35;-12;-2;-2;-4;0;
0;6;43;14;-2;-9;-4;-3;
1;-3;-64;-9;-3;-13;-3;-4;
-1;5;-3;-2;-2;5;1;1;
1;10;5;9;3;21;6;1;
-6;-5;-23;-14;-3;-4;2;-1;
-1;-2;-4;-8;-5;-21;-16;0;
3;-3;12;2;0;1;4;-2;
-2;-11;-41;-5;-1;-4;-1;1;
1;9;59;-1;-2;9;22;1;
-4;-8;-25;-4;0;1;-9;-6;
2;4;20;1;3;-3;-2;0;
-1;-4;2;19;3;8;-3;0;
-2;-4;7;-13;-3;-12;6;-4;
0;-2;8;2;-4;-8;-21;0;
-2;-6;-67;-11;-4;3;3;0;
-1;1;14;-5;0;-7;1;1;
0;-3;14;6;1;13;-8;-4;
1;6;18;-1;2;4;11;8;
-4;-4;-22;5;-5;-6;-5;-3;
1;-10;1;-9;-1;-12;-10;0;
-2;2;-18;2;0;9;-1;0;
-3;-8;-5;4;-3;-1;2;-6;
-2;-6;11;4;2;16;6;-1;
-2;-7;-27;-7;-7;-19;-1;-1;
2;-4;-25;-1;1;3;-9;-1;
-3;-9;-63;-16;1;-2;6;-1;
1;8;28;2;3;7;-2;3;
0;-5;-5;0;-4;-3;-7;-3;
0;-1;9;3;-2;-2;0;1;
0;3;1;3;1;5;4;2;
0;-11;-2;-7;2;-8;7;1;
4;3;11;2;3;22;1;0;
1;2;7;4;-2;-19;10;-1;
-1;-9;2;-5;-6;4;-12;-4;
-5;-1;-3;-10;-9;-13;-8;-2;
1;3;22;0;0;1;1;1;
-3;-7;-4;3;-2;-7;2;-3;
-2;-10;3;4;3;5;8;-1;
0;-3;0;3;0;3;-3;-1;
-4;3;-1;-3;-3;8;-7;-4;
-3;-3;-13;8;4;-17;-15;-3;
-3;0;4;-17;-4;-4;6;7;
-1;-9;42;-2;-6;-11;-19;-6;
0;2;-10;-10;1;5;17;2;
0;-3;16;5;3;14;-3;1;
0;2;23;8;-1;-1;0;-1;
0;-2;-9;5;-2;-29;-2;0;
1;-10;25;10;0;11;-3;-1;
0;-4;-58;-17;5;12;6;-1;
-1;-1;48;-6;-2;0;-1;0;
-4;-7;-64;-6;-5;-9;8;-1;
-1;-1;7;0;-7;-13;-14;-3;
0;0;-6;11;5;31;6;-1;
-8;-13;-4;-2;-7;-38;-10;-6;
2;0;0;-2;1;10;3;2;
-2;-14;-4;-6;-2;-8;-3;-1;
3;11;6;10;8;4;5;1;
2;-1;-9;1;3;14;5;1;
-2;-5;23;-2;-7;-2;-2;-2;
2;0;17;4;2;15;4;1;
-3;-10;-16;-12;-10;-16;-9;-4;
-1;-5;-10;4;0;16;6;-1;
-1;-8;35;3;2;-7;-2;-2;
-2;3;-12;-10;-3;22;3;-3;
-3;-1;40;1;-6;-29;-8;-3;
3;3;22;11;2;7;12;3;
-7;-9;-63;-11;-5;-5;-16;-10;
-1;7;25;6;2;3;1;0;
-1;-2;12;-4;-3;3;-1;-1;
-4;9;-49;-9;-7;1;-2;-3;
-1;4;30;4;5;4;3;2;
0;2;-17;-7;1;5;-1;0;
0;-3;9;8;-1;-14;-2;-2;
1;1;-16;-8;0;6;-2;1;
1;-11;-29;-8;-5;0;-4;0;
-2;2;1;-9;-2;-13;-1;-1;
-1;7;-1;10;2;-6;0;0;
0;0;30;-1;-3;7;-1;-3;
0;0;18;3;2;4;-1;0;
-1;-1;22;1;-2;-7;-6;-2;
-1;-4;9;7;0;3;4;1;
-3;-7;-19;-6;-1;2;-3;-2;
-1;4;-4;3;1;-2;-2;-2;
1;-9;30;13;2;-19;-1;3;
-4;-10;-63;-23;-9;-18;-1;-1;
-3;-3;-16;-12;-3;0;-7;-1;
1;-9;20;11;-1;1;10;2;
-1;-4;-22;-10;-2;1;-4;-4;
