Año;Mes;Dia; Hora
2020;05;05;21-58-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-13;-28;-6;2;-3;-7;-3;
-7;3;23;12;5;-3;3;-2;
-8;-8;-30;-10;-3;-7;13;-5;
2;-11;63;-3;-7;1;-15;0;
-1;-2;-31;-2;-3;-6;-3;-4;
2;-10;-5;0;-3;2;1;0;
-2;8;22;1;1;-6;-3;2;
-5;-4;-3;-3;1;8;6;-2;
4;0;-2;-6;-1;-5;-1;1;
3;-5;-10;5;1;3;-1;-2;
-1;10;5;15;-2;-10;-4;0;
-2;-7;8;-24;-6;3;5;0;
2;-3;2;-6;-2;4;1;0;
0;-5;-6;0;-4;-4;-27;-2;
-2;-1;-8;8;3;0;-3;-2;
0;16;-7;2;-2;3;-4;-3;
-6;-3;43;2;0;-7;-9;-4;
2;-2;-5;0;0;0;12;3;
3;-6;-3;-8;-2;2;-2;1;
0;30;-7;11;4;8;2;3;
5;0;-6;-5;-5;-2;3;2;
17;0;10;5;4;-2;5;-1;
-29;-15;-11;-10;-2;18;6;-11;
9;-14;-48;-4;-2;-22;-1;-2;
-5;1;-26;-3;-4;6;-4;-1;
2;-2;3;3;1;-3;1;1;
8;-2;0;-7;-2;-4;-5;1;
0;-6;17;10;3;10;4;1;
-3;-9;0;-6;-3;-2;0;-2;
-2;-28;-10;-1;-3;-1;-3;-4;
-5;-7;-7;-6;-2;-5;-4;-6;
-16;-24;19;1;-1;2;0;-4;
5;2;-24;-6;-4;-5;-1;1;
-1;0;11;-4;-2;3;9;1;
5;-9;10;8;1;-8;-4;3;
0;-8;-11;-5;-4;-3;1;2;
-2;-16;-6;2;-2;-4;-5;2;
-5;-15;11;-1;4;8;4;-4;
-11;-2;-4;-3;-2;-4;1;-5;
1;21;-3;2;0;5;0;1;
0;0;3;-3;3;-3;0;0;
1;4;14;5;-1;1;0;3;
15;-4;-31;-9;-3;-6;-4;4;
-5;-12;16;8;-1;1;0;-4;
-15;-7;13;-5;-2;-4;-6;-3;
-5;7;-14;-4;-1;6;11;1;
0;-7;12;0;0;1;-6;-2;
14;4;5;0;-1;0;1;7;
-5;-12;-60;3;-1;-4;-3;-3;
-7;-8;34;-8;-4;-2;-2;-5;
10;11;-19;-1;-3;-3;4;3;
-5;-22;5;1;1;0;0;-3;
-3;17;20;0;3;5;4;0;
-15;-18;-10;4;2;-1;-2;-1;
5;-1;0;5;-6;-9;-1;1;
19;3;24;-9;3;-1;-1;-1;
-28;-17;-7;2;0;2;1;-18;
-11;14;-12;3;-8;-4;-4;-2;
-4;-16;11;-13;2;-6;-12;-3;
3;36;-12;-2;-1;6;7;5;
47;12;-19;5;1;-3;-2;10;
-27;-3;-9;-20;-4;-4;-7;-9;
3;11;7;-3;0;3;9;2;
-15;-4;17;18;0;-3;-7;-6;
2;-16;32;3;3;0;-1;-2;
24;9;-51;-4;0;-1;1;8;
13;6;28;-2;-5;-4;-2;7;
-17;-14;-39;-25;-4;-1;-6;-7;
2;2;8;10;1;1;2;-9;
1;-2;17;14;-2;-3;-6;0;
7;4;-37;-31;-2;-1;4;6;
9;-4;-1;-37;-3;1;-20;0;
-16;31;12;-12;-5;-3;5;2;
20;39;7;34;2;6;15;12;
9;-6;30;-26;6;-1;-33;-8;
-54;-14;14;-1;-10;-7;-7;-24;
21;-4;28;6;-2;-3;-8;3;
6;-11;-14;-14;4;4;5;2;
16;8;38;32;-1;-1;10;13;
26;-9;-58;-16;1;-1;-14;13;
-36;-17;-20;-7;-4;-1;7;-17;
28;-13;35;0;0;2;9;2;
-50;-19;-41;-13;-2;1;13;-22;
-4;-12;16;19;-9;-4;-35;5;
22;-3;6;-34;5;0;5;6;
-12;8;22;99;0;-2;-6;3;
21;-78;-47;-93;-3;3;13;10;
-9;11;32;20;-1;-3;7;-7;
3;25;-13;7;0;-2;-5;-8;
-23;-7;-5;16;-4;0;23;-2;
13;2;29;65;-3;1;-23;-2;
8;-40;-95;-50;15;5;23;9;
-14;-22;20;13;-3;-1;-12;4;
-14;-12;-9;-21;3;-4;-1;-15;
-28;0;-49;-10;-9;-10;36;2;
10;16;-21;62;3;13;7;2;
28;29;71;-32;-2;-11;9;5;
-32;-30;12;-45;-4;-4;-23;-7;
7;11;-12;-2;-1;1;8;-9;
-44;15;42;14;-8;-13;-14;-8;
9;-67;13;23;-4;1;4;1;
-12;44;-3;-1;1;-4;-40;-9;
-8;-46;5;-13;22;11;23;16;
-12;-14;15;-36;4;3;-11;-9;
6;-17;32;-38;-10;-8;0;3;
-18;-11;2;-4;-2;3;0;-6;
16;48;26;30;-6;-3;0;3;
14;68;-20;10;0;-4;9;6;
35;-23;-44;2;7;10;33;20;
-1;44;30;-13;7;-8;51;9;
33;-47;-51;-27;-15;2;-42;-10;
-24;-35;-46;5;7;7;26;-17;
-1;-7;1;13;-5;-6;-15;-5;
-73;-2;37;3;-1;-3;-17;-18;
10;11;46;-21;-5;7;19;21;
8;-92;-33;7;-5;-29;-23;-7;
-54;27;-17;-6;1;0;2;-19;
13;-20;8;41;-5;-5;-47;10;
10;34;3;-64;11;4;16;2;
8;-54;0;-18;-8;4;-14;6;
-1;9;-55;17;8;5;31;6;
-1;8;-42;4;-9;-5;-26;-2;
-1;-7;-28;-10;2;-12;2;-1;
0;96;-81;-17;0;15;-17;1;
4;-31;25;-12;-2;-6;0;-2;
0;-1;6;19;5;10;35;-9;
0;-61;-10;-35;-6;-3;6;0;
-1;7;50;41;9;3;-8;12;
5;30;3;7;-6;-5;-12;-4;
-5;0;47;-13;5;7;6;-9;
-18;-35;45;59;-9;-8;-1;-5;
-16;-50;15;-18;-3;-2;-8;-9;
-5;59;-8;-50;-6;1;-4;3;
15;-22;15;-18;-3;2;2;14;
25;-33;56;10;9;0;9;3;
-52;-11;27;28;0;-1;-3;-21;
-9;3;74;21;-7;-8;-43;-17;
-74;-48;-11;-55;-6;-3;30;-29;
36;50;5;21;-6;9;-60;10;
79;35;13;103;5;6;50;15;
-30;-77;55;-100;-5;-16;-4;-5;
42;38;-26;11;8;18;70;8;
-35;17;18;11;-4;-25;-34;-11;
3;-18;-74;46;-5;9;-1;5;
17;-50;53;-5;2;12;44;9;
13;-29;-79;-6;6;3;-20;4;
-4;-22;-59;-33;0;5;22;-7;
-5;-18;52;8;-8;-12;2;2;
-19;-57;-26;-6;-12;-13;-77;-7;
31;-60;4;-6;8;0;-20;5;
-37;-20;-72;8;0;-7;47;-14;
-15;43;37;-28;-7;-8;-36;-5;
43;80;-50;68;2;17;82;20;
-49;-4;-23;-19;-11;-7;22;-78;
50;15;0;3;6;8;84;14;
-82;-20;8;-113;-8;-18;-53;-34;
39;82;-27;53;3;8;-22;9;
-5;64;2;-18;1;-1;-17;-4;
-57;-40;-27;9;-13;-5;-17;-2;
51;89;-52;57;11;7;36;16;
1;-18;19;-49;-6;-3;-8;-2;
75;58;-9;44;3;1;17;27;
5;-39;-85;-53;-11;1;-23;-14;
-33;79;-35;12;8;-3;40;8;
15;-41;56;-35;4;12;-15;-3;
-24;-106;-6;4;-16;-14;7;-18;
5;51;11;12;-4;-12;-26;1;
11;-45;7;34;3;-1;-47;7;
23;-5;-82;24;6;3;0;17;
-19;15;-24;23;19;19;11;-6;
76;-26;42;-73;-1;-1;21;24;
-79;-35;5;-3;-7;-9;-51;-40;
-30;19;-3;39;1;7;14;-6;
-11;-47;24;5;4;-1;-30;-1;
-7;32;-9;-18;-7;-9;-15;4;
91;32;-11;16;2;8;43;47;
-71;-32;10;-17;-9;-2;-19;-61;
47;80;6;-21;-3;8;58;6;
-2;-13;-61;54;-2;-2;5;-10;
121;8;48;-2;11;5;-6;67;
5;2;52;-10;9;6;-18;2;
-102;-74;2;-16;-16;-33;-81;-54;
-1;-2;114;33;-2;2;56;-1;
16;74;-46;-7;6;-9;-7;18;
29;-8;-92;-55;-9;0;32;9;
-25;-79;68;14;4;7;-39;-16;
-48;-78;-42;15;-6;3;83;-27;
2;12;73;14;2;-23;40;9;
4;-23;19;-46;1;35;10;-6;
-16;-29;-28;8;3;-4;43;13;
2;-44;-29;2;-3;-4;-90;-9;
-31;25;52;24;-10;30;61;-6;
14;67;-40;5;11;-36;127;36;
39;-1;56;3;-4;-6;-99;-20;
-14;-14;-21;8;-6;5;16;-17;
13;17;-56;38;14;-8;-5;28;
-5;-53;111;-80;1;5;-36;-11;
-29;36;-115;-10;-2;-4;14;-1;
3;-30;-21;-45;-13;-5;16;-8;
31;-87;76;28;-12;-8;-46;5;
49;-95;11;13;13;15;20;20;
-107;-9;42;8;4;-6;-53;-73;
16;30;-12;-14;-3;-1;29;-5;
44;11;-16;-7;-6;-3;-2;15;
9;54;12;43;3;1;-6;14;
17;-10;12;88;9;11;-37;26;
-52;-63;-16;-103;-9;-17;-57;-54;
-4;27;43;15;-2;7;-1;-19;
-2;-105;29;17;-10;-4;-17;0;
-9;26;-16;-21;-2;6;17;10;
18;14;-13;36;9;18;73;33;
31;15;-85;-18;1;-44;-48;15;
-29;-17;101;48;12;39;33;-32;
16;5;-39;-40;-26;-30;-18;8;
18;-34;97;-28;12;-9;-54;9;
-3;13;-3;-4;3;11;21;1;
-29;-9;14;13;-7;-11;-29;-10;
18;-16;-36;17;3;8;26;12;
-39;-53;59;51;3;9;28;-12;
-12;22;27;-89;-5;-6;-27;-2;
-35;-47;-53;0;-5;-9;-41;-18;
3;-19;-76;-42;-3;-10;-75;-2;
-7;-23;47;18;-15;17;65;-12;
-13;-27;87;24;12;17;-9;10;
32;4;-20;7;9;22;-49;16;
27;1;56;-8;-2;-17;127;12;
1;37;-69;12;-11;-32;-111;-13;
-10;4;54;12;2;3;28;-2;
-26;63;-50;-36;-5;3;-49;-3;
3;-1;82;10;-6;-6;76;5;
32;43;-10;-2;4;7;45;33;
-3;-96;15;15;-8;-5;-56;-20;
-75;41;38;17;8;13;1;-20;
10;-23;-4;10;6;36;-40;-1;
-24;-28;19;-60;-34;-72;-67;-27;
-1;-48;-23;-9;0;6;35;4;
44;30;41;16;1;-11;6;18;
-6;3;63;20;9;18;3;-4;
-2;-16;-9;4;8;21;60;9;
-4;59;-28;-19;-11;-16;48;8;
8;26;-56;-47;-15;26;17;-18;
14;5;70;20;-6;-90;-49;2;
3;19;42;30;5;-6;22;-27;
1;2;-57;-6;6;18;30;-12;
1;81;29;-8;0;-12;19;7;
-11;-32;-54;-8;-1;29;-26;4;
2;-11;-3;4;6;32;1;4;
-11;11;38;26;4;-19;21;-1;
12;-78;-40;-7;-1;-16;-2;-1;
-2;-13;-19;-21;0;22;-14;-4;
-5;27;34;16;1;-33;2;9;
-3;11;-24;-9;-3;14;-20;-10;
8;35;13;18;0;-6;6;15;
-9;-21;-31;-13;0;7;35;-6;
-5;25;-11;-4;-1;11;-8;0;
-3;-5;39;16;-4;3;-45;1;
5;35;62;26;9;22;0;1;
-2;5;106;-15;-7;9;-1;1;
0;9;30;-18;-2;18;4;2;
6;-24;121;20;-10;-51;-25;-6;
5;29;49;23;7;5;6;0;
5;-40;-88;-27;-5;-5;37;9;
-9;-12;-25;-11;-8;-8;-63;-12;
21;37;-31;-1;3;8;25;7;
1;5;31;13;6;-4;5;7;
5;-3;-18;0;-2;-8;9;-5;
-27;-18;-71;-10;2;1;6;-10;
-6;-53;-33;-4;-2;7;-4;-8;
-9;-19;-22;-35;-13;-7;-13;-3;
5;2;30;33;10;12;7;8;
35;78;-15;-25;-5;-7;1;9;
6;-33;-5;7;5;26;-10;5;
-5;-24;-17;-7;-4;-31;2;-5;
-5;-18;8;8;4;34;16;2;
-3;-37;23;8;-4;-56;-6;1;
-3;27;-4;-4;-4;-6;-10;-1;
12;13;12;8;5;19;8;0;
-19;8;-7;-7;0;15;-10;-3;
-2;-10;60;-12;-1;4;-23;-5;
-6;-6;15;-8;-7;-5;18;0;
16;68;16;12;3;8;-13;1;
-12;-7;1;8;-1;-12;-4;-5;
4;-6;-4;22;6;6;14;5;
0;-10;0;-12;-7;-8;-2;-4;
-23;-35;-59;-32;-3;4;1;-7;
10;-5;-11;16;-2;-8;-4;-4;
6;2;-79;-14;0;3;7;7;
-4;-13;-39;-19;-11;6;1;-5;
3;16;15;2;1;-6;5;-1;
2;13;-4;7;6;5;-19;1;
-10;-10;0;5;-1;13;28;-5;
1;12;9;10;2;-2;16;1;
-7;-61;10;-23;-15;-37;-77;-11;
-6;4;-1;0;-4;0;41;3;
0;12;11;9;3;2;-32;-4;
1;-3;0;2;1;9;26;-2;
1;9;14;-9;-2;2;22;3;
-3;5;-62;-14;-6;-3;-19;-1;
3;9;44;30;8;11;33;1;
-5;-23;-11;-53;-8;-14;-39;-3;
-2;11;11;19;1;14;28;2;
-3;-5;-5;7;-3;1;12;2;
2;3;12;17;10;-3;-9;4;
-1;-17;-2;-6;-9;1;11;-2;
-3;-14;29;8;3;2;5;-6;
1;4;-40;-7;2;-6;10;1;
-4;-29;-25;-3;-6;-8;-8;-7;
-3;28;-12;-5;-2;17;-7;-2;
-4;2;-11;4;-3;-14;3;-1;
0;-7;-6;-5;1;3;-12;0;
0;-11;-4;10;1;-3;5;-1;
3;-8;-7;4;3;9;5;4;
8;5;17;5;1;7;-13;0;
-12;-13;-14;-15;-8;-23;-7;-8;
2;12;-55;-1;2;6;-12;4;
-1;1;-34;-16;0;5;9;0;
-3;12;-2;4;-1;-2;7;1;
-1;-6;13;10;5;11;7;1;
2;-7;11;6;-2;-1;3;-1;
0;27;33;5;-1;-14;-36;-6;
4;-10;6;4;3;-4;-6;1;
-1;10;-67;-19;-3;2;-1;4;
0;23;16;11;-2;20;24;-2;
-2;-20;22;-3;-5;-20;-6;-3;
0;27;9;3;0;13;-12;-1;
-4;-14;21;-10;-5;-13;16;-2;
1;-11;18;2;-1;-9;-12;-4;
-2;-7;-26;-2;0;7;17;1;
4;-25;50;16;4;0;9;-6;
-6;-20;-44;-18;-4;7;-11;2;
-5;9;13;7;-4;-8;1;-3;
2;-2;-42;-17;2;-2;12;2;
-5;-15;18;21;-1;-2;-4;-3;
3;0;12;-6;-1;4;-12;-2;
-3;8;-29;-4;3;8;10;1;
-1;-14;41;10;1;-12;-15;-4;
0;15;-51;-10;0;-4;3;0;
2;-2;20;10;-4;-4;-2;-1;
-4;47;-16;-3;-2;-1;-14;2;
-11;-23;16;2;-1;7;15;-9;
8;-19;-50;-22;-6;7;0;0;
-3;-6;18;7;1;2;-18;-6;
-27;-71;24;2;-1;1;7;-9;
-2;-37;16;4;-1;-6;-2;0;
-9;-13;-25;3;1;1;-7;0;
-5;-3;11;-34;-11;-3;-10;-3;
6;-2;16;13;0;-6;-2;2;
3;6;-8;11;4;12;1;-4;
-2;8;9;4;-1;-1;-6;0;
-1;-13;-12;-1;-1;-5;11;-2;
1;15;19;-3;-1;1;-1;1;
-2;21;-9;-9;-6;2;10;3;
3;11;-4;-1;0;-2;-9;-1;
-4;28;16;11;3;15;3;-2;
4;11;19;-1;0;-5;-7;0;
-4;-8;19;-1;-3;-5;3;-1;
4;4;-22;9;3;2;2;3;
6;13;75;-11;0;4;-6;2;
-1;-55;-79;-14;-2;2;-2;-2;
3;36;11;8;4;2;-7;-1;
0;-2;-24;-9;-2;-6;2;2;
-5;3;2;5;0;2;-12;-3;
-3;-3;-8;-6;-3;2;-3;0;
1;2;18;-6;-6;-12;-1;-1;
3;-1;-1;13;5;11;-2;1;
3;-3;-20;3;-1;-9;-3;-5;
-2;-1;26;-9;0;4;3;7;
0;-7;-17;12;0;-9;-10;-2;
-1;22;21;-8;-4;4;-7;0;
2;-16;-28;3;4;13;4;1;
-4;8;31;-1;-2;10;30;-2;
-3;-19;-8;-1;-4;-21;-25;-5;
2;-14;52;-4;-3;-14;0;2;
4;8;-3;-6;2;18;-6;1;
-5;-11;-9;-4;0;-13;9;-1;
0;2;-9;-4;0;12;12;2;
-3;-4;-14;4;2;-5;1;-3;
2;2;18;11;2;-12;-10;1;
0;3;18;0;-6;6;-13;-3;
1;0;26;6;0;0;5;2;
-6;-6;-20;-13;-6;-2;-7;-3;
-2;-9;-19;-1;-2;0;5;-1;
3;-3;-2;3;2;-1;-10;-1;
-2;3;6;-10;-5;-2;2;-4;
0;-14;49;10;-1;1;5;0;
-1;-13;-46;-17;-3;-1;-2;-1;
-8;9;31;0;-5;-3;-15;-6;
-1;1;-19;8;2;4;2;0;
2;-17;24;-12;1;0;6;1;
-9;6;-12;-6;-7;-5;-1;0;
2;-23;32;5;-1;-13;-9;-1;
-4;5;-12;-7;4;31;28;3;
-1;0;-2;10;-1;-31;-27;-1;
2;-5;15;4;-3;-17;1;-4;
4;19;-6;1;4;-2;-1;6;
2;-3;10;1;-2;0;1;-1;
-5;3;-21;-2;-2;5;10;-4;
-2;2;-43;-7;1;6;-5;5;
0;20;-5;4;-2;-3;-8;-4;
1;-15;-3;-13;-8;-9;-2;2;
-1;2;6;13;4;6;-1;2;
5;-6;18;-3;2;0;-27;-5;
5;11;5;1;1;6;2;3;
-3;-21;-18;0;-3;-4;-2;-5;
-3;6;23;12;-3;0;-1;0;
-2;-5;-9;-26;-3;-3;7;-1;
2;26;-7;12;4;6;0;1;
-6;-2;33;-16;-4;-14;-10;-6;
-1;-9;-18;1;-3;-6;4;-1;
3;9;6;8;0;0;2;1;
2;9;11;1;-2;-6;2;-2;
-3;-5;-20;-8;-3;-1;8;-2;
-2;-2;2;-3;-7;-7;-20;-4;
-4;-22;-13;-15;-2;-5;-3;-2;
-5;-5;-24;1;-3;-3;-6;-4;
2;-13;1;0;3;1;3;-3;
4;-5;32;10;2;6;10;3;
-1;-14;-18;-5;-2;1;-2;1;
-1;-3;5;-3;3;11;-1;0;
0;-1;0;1;-2;-3;0;-1;
1;7;17;14;-1;-19;1;0;
-9;-21;-69;-32;-9;-3;-3;-5;
0;-2;29;3;2;5;-2;1;
1;-6;0;1;4;7;3;-4;
-1;1;-15;11;-3;-7;1;3;
-3;-4;4;0;-5;-8;0;-2;
3;2;3;-1;3;12;4;1;
-2;-8;-24;-10;-5;-16;-6;-2;
-4;-7;-16;0;-1;-13;1;-3;
1;1;12;5;2;2;-3;2;
1;-1;7;-8;-3;-1;5;-1;
-7;5;22;-2;1;8;-2;0;
-3;1;10;12;3;9;-10;-1;
0;-3;10;-8;-1;0;2;-1;
-6;2;-11;1;-4;-10;-3;0;
1;-21;-7;-1;-2;10;16;0;
-1;-9;0;-6;-7;-9;0;-3;
3;-23;8;15;4;3;-1;-2;
-4;-8;8;-9;-1;-6;-2;-5;
-2;0;-74;-27;-9;6;-5;-2;
0;0;22;3;4;11;8;1;
0;-2;20;4;-1;1;-5;0;
3;-1;14;13;6;-3;2;0;
-2;0;5;7;2;4;-3;0;
0;-7;3;0;-5;-7;-3;0;
-4;10;-13;-1;1;7;5;-1;
-2;-8;-29;-6;-5;-10;2;0;
-1;12;22;5;1;1;-7;-3;
-1;-5;6;-2;-4;-1;2;3;
1;-2;23;7;1;5;3;1;
-3;-8;-4;-14;-4;-2;-6;-2;
1;8;16;4;2;0;-2;0;
0;-26;-9;-5;-3;4;4;-1;
-4;4;9;-2;-2;-6;-4;-3;
2;-9;7;8;1;-1;-1;1;
3;1;3;7;1;-1;4;3;
-2;-10;-44;-13;1;5;17;-2;
-4;2;50;-19;-5;4;0;-5;
1;-5;25;0;-2;-19;-6;-3;
1;-5;23;13;3;-6;1;2;
0;-1;-35;-16;-1;4;2;-1;
-2;3;-12;1;-2;0;2;-2;
-3;2;10;9;-6;-6;-6;-3;
1;-6;9;-9;-5;-2;-3;0;
-1;4;18;4;1;10;-5;-2;
1;19;-27;3;0;2;-5;2;
-2;8;-2;-2;-1;-7;4;-2;
0;-18;-1;-5;-2;0;-5;0;
-5;27;-40;-8;-2;-4;-4;0;
-2;11;6;5;1;5;-3;-1;
4;8;21;-3;-1;11;6;0;
-4;2;-57;-4;-6;-11;-3;4;
3;1;42;0;5;-3;-4;-4;
0;-15;-7;1;-2;-9;1;-1;
-1;13;-9;-2;2;5;-1;2;
-2;3;28;2;0;-2;-10;0;
1;10;2;12;0;0;1;1;
2;-10;0;-25;-7;-19;-6;2;
-5;4;-18;-2;-6;-9;11;-2;
-1;-4;9;10;3;19;-12;0;
-5;-16;27;15;3;-19;-8;-4;
1;-3;-45;-3;2;-4;4;4;
-1;6;22;-3;3;7;-3;-4;
2;-2;20;-3;-3;-2;5;2;
0;-12;-5;-3;-3;-8;-6;0;
-3;-9;-11;-6;-3;2;1;0;
-1;-2;-12;7;0;-14;-2;0;
-1;-5;-19;-8;1;0;-1;-2;
-3;-8;-4;-3;-3;13;3;-3;
-2;-8;-16;-4;-3;-14;-5;1;
2;2;17;0;-2;10;-2;1;
-4;-15;11;-1;-5;-15;1;-5;
2;6;-15;7;3;-2;1;9;
-4;-7;23;11;1;5;-23;-5;
-2;-5;-40;-20;-3;1;6;-1;
0;-7;17;-3;-1;-2;-4;1;
0;5;-35;11;1;12;15;1;
-2;-4;18;-1;-4;-3;-13;-4;
-3;-10;10;-3;3;-15;-6;-1;
0;9;13;8;1;-2;-3;-1;
2;0;-10;-1;0;5;9;0;
-2;-3;-14;-1;-1;-1;5;2;
3;-16;24;11;-2;3;6;-3;
-3;-9;-26;-13;-1;0;7;-2;
0;-9;14;-5;-3;-9;-4;-3;
-1;-14;-36;3;-2;-1;0;-3;
1;-5;41;-6;2;9;-7;0;
0;-1;-4;1;-3;-2;-1;0;
0;12;7;-3;0;13;-3;-3;
-1;-19;-4;-2;-1;-23;-1;0;
-2;-6;8;13;-3;1;1;-2;
-1;5;-45;-12;-1;4;2;0;
1;-9;25;10;4;1;-6;-3;
-2;10;-4;-2;0;8;5;-1;
2;8;-6;-4;-3;-1;-1;-6;
2;-13;17;10;2;0;2;10;
-3;-5;-11;2;-1;3;-9;-3;
-2;8;-6;-11;0;12;7;2;
-3;-11;12;2;-2;-23;-19;-2;
-1;1;-10;1;-1;-1;-7;-4;
-2;-9;20;-9;-5;-14;7;-1;
-3;3;-2;1;1;9;11;1;
0;-3;20;-6;-1;-1;0;-2;
0;-6;7;8;0;1;-2;-1;
0;0;-9;1;-3;12;9;0;
0;-1;-2;-4;0;-3;-5;2;
-1;-7;22;8;2;4;-2;-2;
-3;-5;-43;-7;-3;-10;-6;-2;
2;5;3;1;-1;1;5;0;
-3;-4;-29;-10;-4;2;-5;-5;
-2;-1;4;-1;-3;0;-2;-3;
0;1;6;6;3;5;3;-1;
0;-12;-16;-7;-1;-3;-2;-1;
0;-10;9;-6;-3;-6;-1;0;
-1;-5;17;6;-3;1;-1;-5;
1;-6;3;-8;-4;0;-1;4;
-1;-1;-3;8;0;3;-5;-2;
-2;3;3;-1;0;-6;1;-1;
-3;52;12;-3;0;15;5;0;
0;2;10;2;-3;-6;-4;-1;
0;7;4;9;2;-1;1;0;
-2;10;-36;-8;-3;1;23;2;
1;-5;7;3;3;-7;-19;-4;
1;5;12;10;2;1;0;-1;
-5;4;-36;-16;-1;1;0;-2;
0;-7;15;-4;-3;5;-1;-2;
-5;-7;4;-3;-8;-12;0;0;
3;8;23;17;3;0;1;2;
0;-12;-52;-21;-3;3;5;-2;
1;4;4;2;1;-2;-7;-1;
-4;4;-21;-5;-5;8;2;1;
3;2;10;-3;-1;2;-8;0;
0;3;2;8;0;4;12;-3;
0;0;-7;3;1;3;-4;1;
