Año;Mes;Dia; Hora
2020;05;05;21-58-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-17;-1;2;-2;-43;-13;-2;
1;3;-4;-8;-5;-2;-7;0;
-5;-3;0;2;-2;-2;-1;1;
-1;1;11;3;-2;8;-1;-2;
6;0;30;4;2;2;3;6;
-1;-12;-16;-6;-2;-6;3;0;
5;-4;18;9;0;5;0;0;
-2;-5;-30;-13;-6;4;-2;-5;
1;4;-7;10;-2;8;-9;-2;
4;-2;40;-5;-3;-1;0;0;
-8;-3;-25;-5;1;4;7;-3;
2;5;15;7;9;4;0;1;
0;-13;7;-4;-6;-5;-9;-2;
-2;6;-18;-4;-3;-3;2;-3;
3;3;43;5;-3;0;0;-2;
-2;-4;-14;-2;-4;-3;13;0;
-11;0;15;3;0;-2;-22;-5;
0;1;-2;-1;0;-4;-1;0;
2;8;12;-5;-2;7;5;5;
9;-3;12;4;3;12;0;-4;
-5;-2;-2;0;-1;-21;1;-4;
0;-11;-4;-2;-3;-8;-12;-3;
0;-2;-3;-3;0;-12;-2;-1;
-4;-4;17;2;-1;-5;-2;0;
-1;-6;-71;-11;-4;10;-2;-1;
5;-4;59;8;8;4;8;1;
-2;-5;-38;-2;-1;4;1;0;
-11;-6;-14;-7;-4;-7;-6;-2;
3;-9;41;-2;1;8;2;-1;
0;-15;-26;6;-3;-1;4;0;
0;-7;-33;-8;1;1;-1;-4;
-2;-1;13;1;-2;-7;1;0;
-2;-1;9;6;-1;3;-1;0;
1;0;22;7;0;3;0;0;
3;5;17;29;1;0;-1;0;
-7;-8;83;-32;-2;-6;1;-4;
1;-1;-43;-8;-1;1;-1;-1;
0;3;53;8;0;6;2;3;
-4;-2;-31;-10;-2;-3;-3;-3;
4;8;-6;7;2;7;-7;0;
-3;-4;-12;-2;-4;15;4;-3;
-1;3;36;6;-6;-40;-8;-2;
5;0;-49;-12;-2;3;15;3;
-9;1;1;10;-2;-6;-15;-12;
-2;8;-20;-9;-2;13;-2;8;
-2;3;-37;-1;3;9;5;-1;
1;-8;-1;1;0;0;-2;1;
6;4;11;5;-2;0;8;4;
-5;-3;-2;-10;-2;-8;0;-1;
-2;3;-9;5;-1;21;10;-3;
-1;-8;11;-19;-4;-10;-8;-2;
0;1;1;4;-7;-1;1;0;
-1;4;34;-1;-3;-12;-4;-2;
2;4;-22;-8;0;3;-5;0;
-13;-9;52;2;-2;0;-9;-11;
1;2;-64;4;3;-1;5;1;
-2;-1;10;0;2;5;0;0;
-1;-13;-3;-2;-2;-3;-2;-2;
0;5;14;5;-3;-4;-1;-1;
4;-3;12;1;-2;-6;0;3;
-3;-5;-12;-4;-4;-9;-2;-2;
-6;-4;-1;-12;-1;12;0;-5;
0;1;-21;0;3;-17;-5;-1;
1;-7;-2;-5;-1;-2;0;1;
2;0;15;5;0;3;1;1;
-1;-1;18;12;-1;-1;1;0;
-2;4;-2;-7;-1;2;-3;-1;
2;1;-14;-9;-3;0;6;2;
0;-5;3;4;2;14;3;-3;
0;0;-9;-1;-3;-14;-1;2;
-1;-2;3;1;1;-2;-3;0;
-3;-7;-8;-3;-2;-15;-4;-2;
-1;-3;-2;0;-2;1;1;-4;
0;2;-8;-8;-2;0;6;1;
1;-6;-9;10;-2;5;-2;1;
-1;-10;13;-8;0;0;-2;-3;
4;8;-43;-1;2;4;0;0;
-12;-3;-1;-4;-3;4;4;-10;
1;-5;17;-2;-7;-17;-5;0;
-2;4;-17;2;4;7;3;-2;
-1;-8;36;-4;-2;-7;-4;-1;
10;-1;50;16;1;-2;-6;4;
-6;-13;-31;-25;-7;5;6;-5;
-14;0;52;3;0;7;0;-4;
2;-15;-5;0;-2;-20;-10;-1;
-2;-9;15;9;2;2;-5;0;
3;7;-6;-4;-2;1;-8;1;
4;-12;6;15;4;-2;-4;0;
-6;-7;-31;-12;-1;6;11;1;
-1;-7;-37;-18;-2;-1;-5;-1;
2;-3;18;10;4;4;-3;2;
0;0;-24;-8;3;-21;3;1;
-3;-1;-16;12;4;-1;-2;-2;
3;-7;-13;-8;-3;-1;-4;0;
-6;-9;-11;-7;-1;7;1;-2;
10;0;9;-3;-5;2;-2;3;
-6;-6;-6;8;8;-2;-3;-2;
0;-1;3;-2;2;4;4;1;
4;-6;-4;-2;-4;-2;-3;1;
3;-2;20;-1;-5;-9;-2;2;
-3;-3;-23;-4;-2;6;0;-4;
-13;-6;20;13;1;-2;-3;-3;
5;-8;-37;-11;-1;3;0;2;
1;1;-11;-7;-6;-1;1;2;
5;1;11;6;-2;-1;-2;1;
-5;-18;9;4;0;-1;-2;-5;
-4;-5;-9;-3;-2;5;-1;0;
-1;-1;44;8;4;-9;3;-5;
0;-3;-43;-17;-5;-3;-6;1;
4;1;16;5;-1;-2;-2;1;
-2;6;-5;-14;-7;2;-7;-1;
-9;-1;16;3;-2;6;-2;-4;
-1;-1;-6;-5;2;-7;-2;0;
-1;-7;26;5;1;-2;3;-4;
-2;5;12;5;-1;0;-1;-2;
-2;5;-13;-4;-5;10;18;-3;
-7;-8;7;4;-2;-11;-22;-3;
8;0;-18;0;5;3;-2;1;
-7;1;9;-2;-3;-2;-1;-3;
1;0;-6;-5;0;2;-5;2;
-10;4;-4;-2;-2;1;11;-4;
3;8;14;2;0;8;22;1;
-2;-12;-28;-10;0;-9;-23;-2;
4;-1;-35;2;0;-4;-3;3;
6;16;21;2;3;14;-3;2;
-5;-5;20;-13;-7;-10;-1;-1;
3;11;9;14;-1;4;12;2;
12;-5;-11;-5;0;-3;-2;1;
-16;-14;31;12;0;-4;5;-7;
-15;1;-21;-2;-4;-1;-8;-6;
-6;-4;-19;-12;2;5;-2;-5;
0;-11;36;7;6;-1;-1;0;
11;8;-10;-3;-3;11;18;9;
3;-8;-1;-5;-4;-13;-11;-2;
10;-10;0;0;-2;-6;0;7;
-14;9;9;6;3;-3;-9;-8;
9;-8;-17;-5;2;5;5;-1;
-5;-3;5;-3;-5;-3;-5;-4;
-16;-4;-64;15;-6;-4;-2;-9;
8;-2;62;-16;3;-4;-9;4;
3;-1;-23;-23;-6;-8;-6;-3;
-11;-23;7;6;0;5;2;2;
3;2;-24;-3;-2;1;-5;-2;
-10;-9;-1;-3;-6;-3;0;-2;
3;-1;8;23;-1;-2;0;1;
11;-1;-18;22;6;1;2;3;
-3;-6;73;-35;-1;-1;8;-1;
9;7;-55;-1;-7;-1;-6;-1;
-17;-9;16;-39;-5;-2;-3;-3;
7;-12;23;12;-1;-1;-1;0;
-2;-1;25;7;0;-1;-3;-3;
5;3;-17;6;-3;-3;-3;-2;
-11;-12;27;2;-8;-7;-8;-9;
2;5;-13;-9;3;1;-1;0;
-24;-6;-34;-5;4;4;3;-4;
7;-12;23;12;-1;-1;-1;0;
-2;-1;25;7;0;-1;-3;-3;
5;3;-17;6;-3;-3;-3;-2;
-11;-12;27;2;-8;-7;-8;-9;
2;5;-13;-9;3;1;-1;0;
-24;-6;-34;-5;4;4;3;-4;
-3;2;-1;-11;0;-4;-4;1;
11;-1;51;25;2;3;6;-6;
-25;-5;-105;-22;-1;2;3;-6;
10;-2;51;36;1;2;-11;9;
26;-1;-23;21;2;1;3;0;
-30;-12;14;-50;2;-3;-2;-4;
4;9;24;8;-2;0;1;2;
4;-48;-19;1;-1;-4;2;1;
21;29;-16;-10;-4;1;1;22;
17;4;-9;49;7;2;3;4;
-14;-13;-3;-47;-5;-6;-6;-33;
-81;-5;43;0;-1;-6;-29;-12;
11;22;-32;-2;-6;3;-12;3;
-10;-25;59;16;-7;-2;9;3;
21;2;51;23;8;2;0;17;
14;10;6;-11;3;0;6;-7;
-3;-4;-45;-10;-6;-3;-2;2;
31;2;-22;4;-2;-2;-1;4;
-30;-16;10;6;-4;-2;-9;-8;
-5;-3;-11;21;5;3;8;4;
-14;-30;69;-29;-1;-2;-2;-6;
13;-8;-7;-26;-5;-6;8;4;
34;2;-28;-5;0;5;9;21;
38;6;58;20;9;6;8;12;
20;17;-75;-23;1;4;8;-1;
-107;-15;11;-7;-16;-11;-33;-64;
-15;14;6;6;-4;-8;-8;-14;
7;1;-25;-30;-3;-1;38;9;
26;-26;38;33;-8;-4;-12;3;
47;2;1;11;9;8;-1;25;
-15;12;-16;-42;5;6;16;10;
1;11;-29;26;-13;-10;-1;-12;
-13;-13;23;-43;5;-1;-17;-5;
23;20;-12;5;-3;-2;41;15;
1;-41;41;26;2;-1;-65;-1;
8;16;-45;1;-5;3;13;-9;
-28;6;22;17;-2;-6;-11;-11;
-22;29;20;-11;4;0;-29;-10;
21;-16;7;3;1;1;13;13;
13;-22;-36;-7;0;-2;-8;9;
48;-16;-2;-34;0;4;7;13;
5;-5;10;3;1;2;-13;0;
-9;39;-8;5;-5;-5;18;0;
-78;-7;-18;-16;-8;-10;-30;-36;
-7;-4;-10;5;-2;1;-1;-8;
43;10;-32;12;0;1;7;23;
23;-8;16;-5;2;2;25;-1;
19;-10;51;-16;-7;-10;-18;7;
-11;-7;-28;42;9;4;16;9;
10;-21;43;-30;-9;-7;22;1;
9;66;-77;18;-10;-4;-37;-5;
9;-2;9;-33;0;3;1;6;
-11;-15;65;17;3;5;10;-2;
7;-11;-5;16;7;8;-16;2;
-22;-34;6;-19;-1;-11;12;-10;
11;-13;38;7;6;1;-4;4;
-16;34;-28;-31;-27;-17;-4;-16;
6;-4;41;-14;6;2;-22;2;
-6;-1;-44;2;3;4;9;-3;
-15;-54;1;32;3;-3;-17;-28;
-25;52;-60;-36;3;15;33;17;
45;-32;-8;9;-7;0;-44;14;
-1;-59;18;0;-3;-14;-25;-29;
-100;9;18;6;-2;-7;27;-17;
-9;-3;7;16;-12;-5;-24;-31;
-2;11;19;-4;-2;-3;0;5;
21;-9;8;34;9;8;11;17;
22;-17;-73;-33;-3;5;-6;-6;
0;-55;49;12;3;9;3;6;
-16;8;-69;11;-11;-17;-9;-1;
16;-26;-3;5;-2;-9;-17;-2;
22;-45;-33;-46;7;4;16;12;
40;64;88;36;6;3;12;18;
-15;40;-66;-37;0;12;-27;-15;
-12;51;23;76;-3;-19;44;7;
2;-19;23;6;-6;26;50;-10;
2;-11;-37;-70;9;-18;5;5;
10;3;122;36;-2;-8;4;-3;
16;95;-79;-23;-12;1;-16;10;
59;33;5;12;7;1;-5;37;
6;33;-11;67;-4;5;1;-4;
-110;-67;-48;-23;4;-8;42;-62;
-29;-61;43;-57;-12;-4;-21;-31;
4;29;8;21;5;2;5;19;
43;-53;22;33;-5;-16;-12;12;
-4;18;44;-45;6;9;10;3;
11;-25;-45;-21;2;12;7;0;
-13;46;-73;-1;-13;-16;-31;-10;
-7;-29;23;19;7;4;12;4;
48;-76;72;-6;3;7;11;33;
23;39;-71;47;5;5;7;7;
-82;-56;52;-83;12;-6;-33;-28;
-5;-11;-40;-6;-16;-12;-32;-5;
77;14;-5;13;-2;5;19;25;
-28;-11;2;9;8;17;-15;4;
-8;33;-41;69;-6;-28;3;-19;
-73;-23;-31;-70;-14;-10;-81;-46;
-24;32;-47;9;4;3;19;12;
64;33;2;13;6;5;41;26;
12;5;56;-19;1;16;2;3;
-17;-22;5;18;-2;-8;2;-24;
-16;-2;-31;-33;-2;-11;-7;-3;
-4;-19;9;9;0;-1;-8;5;
8;-14;17;-26;-13;-1;-7;1;
31;56;-61;1;9;27;40;7;
-17;-66;73;62;-8;-35;-11;-11;
-1;7;60;-96;-3;-1;25;-9;
1;-9;67;4;0;1;-29;-2;
-6;-14;28;15;-1;-8;14;7;
-8;12;8;18;0;22;0;-8;
9;-25;15;27;1;-8;-14;4;
22;30;-41;2;-5;-12;-12;-2;
13;-24;-1;-11;-3;11;8;11;
12;21;-57;-55;2;-1;3;5;
74;43;24;22;5;2;19;26;
19;-41;-38;-12;-3;10;-1;14;
-79;-29;21;16;-6;-13;-2;-47;
8;-25;7;-13;-5;17;45;6;
19;20;34;23;5;-25;3;18;
-1;29;-8;21;5;4;6;25;
4;-10;19;-10;-10;-8;23;3;
-48;-63;92;22;5;7;-23;-26;
-66;-18;-46;-30;1;13;1;-26;
-3;-20;0;-45;-21;-25;0;-2;
6;-17;51;10;1;13;6;4;
14;9;-35;46;-5;-15;-5;13;
-23;-35;72;-7;18;18;21;-11;
14;4;-9;21;5;6;-13;1;
-26;-59;-39;-69;-16;-45;11;-9;
-54;0;71;-11;-3;-1;-63;-32;
32;91;88;48;1;0;48;18;
8;-20;6;25;-3;11;5;3;
34;-13;23;14;2;5;-36;17;
-4;16;-44;-20;4;-3;-10;-8;
-78;66;-22;-37;-12;-7;-28;-43;
32;46;-14;16;8;14;20;22;
30;5;15;88;1;-3;18;9;
66;-48;-15;-85;-4;-5;-8;20;
-46;21;7;16;9;6;-16;-14;
2;5;-105;-41;-12;-9;30;-7;
-2;38;52;45;-2;5;7;-3;
18;-35;-34;-55;1;10;10;21;
16;-65;22;38;-2;-10;1;1;
-23;3;-15;-27;-9;-13;-10;-26;
26;21;49;-8;5;9;11;12;
-30;-6;-19;50;-9;-7;-24;-15;
27;1;15;-83;11;3;40;15;
-45;-79;72;-6;0;5;-26;-24;
-39;-32;-8;4;-7;-17;-16;-5;
19;25;-35;5;-5;0;11;10;
10;-21;-5;35;-6;-12;-58;10;
-19;-31;6;36;11;2;-4;1;
28;25;60;-51;7;12;17;2;
-19;-13;-30;15;0;0;0;-5;
15;-22;-29;88;-11;-4;16;10;
26;-77;36;-103;19;10;-13;13;
-67;7;-78;-1;-9;14;-2;-49;
-29;5;66;20;-12;-31;-4;-8;
34;20;27;36;-2;13;4;18;
69;19;-22;-5;-1;-9;5;53;
34;64;-68;15;19;16;38;0;
-115;-10;-16;-99;-28;-12;-93;-65;
15;4;15;12;-2;3;21;-1;
-44;-12;-27;19;-9;-13;16;-5;
26;26;-1;9;5;7;8;17;
34;16;23;37;5;7;52;11;
21;-23;-10;-31;-1;-2;-7;3;
31;18;-39;48;-8;0;-8;17;
-18;13;48;-112;11;-2;-8;-16;
-17;-36;6;9;-1;7;-18;-13;
-5;-8;-10;12;0;-18;28;5;
35;79;-3;36;-5;8;11;0;
23;-33;-18;21;-9;-1;-12;22;
12;-4;27;-12;18;14;40;21;
-1;25;-9;-31;-6;-23;-31;-34;
-33;-7;-3;-5;-2;2;-31;-21;
-20;-29;5;34;-6;-17;37;2;
7;79;13;-6;0;10;-19;-5;
4;-32;-33;25;6;0;6;12;
3;6;21;-60;-10;6;84;0;
-8;11;-1;31;-6;1;-16;-20;
7;-1;-54;0;15;26;54;17;
-11;-27;70;4;-23;-56;-57;-9;
-5;82;20;6;3;3;81;6;
-13;-43;0;-1;-6;10;-29;-11;
-26;-28;14;17;1;-1;-14;-5;
14;12;-26;-14;4;20;18;5;
38;-28;37;29;4;-22;18;21;
24;-17;-80;-11;-6;-9;31;3;
-62;22;-55;-30;5;20;-10;-26;
-9;-26;47;-26;-12;9;-13;-8;
-7;-29;38;-2;-6;-7;7;-4;
22;14;-32;22;4;13;33;31;
38;-7;99;30;5;28;-13;6;
-1;3;4;-10;-4;-40;22;-3;
3;-1;14;20;3;16;-29;5;
-8;5;-46;-24;-7;0;-6;-4;
8;-1;31;44;15;17;51;7;
5;-71;70;1;-4;-3;-96;-10;
17;32;-4;-52;-9;-19;13;7;
-9;-32;66;7;-5;14;35;-3;
-3;-20;-12;-7;-10;-35;-19;-8;
2;36;-5;19;7;39;38;7;
2;-55;-15;30;8;-41;-5;-7;
1;43;-30;2;13;27;-13;13;
7;0;-42;-23;-14;-31;-11;-8;
-7;26;40;-22;-7;-10;11;3;
-13;-16;6;7;0;4;-17;-9;
16;44;75;40;8;0;12;8;
-17;-39;72;-32;-8;-8;-15;-4;
-1;21;-12;-14;-1;4;-2;-1;
-7;25;23;3;-3;14;2;-5;
-2;-1;79;48;5;-3;11;-3;
-3;-35;-103;-54;-5;-7;-8;-1;
-8;-10;-110;-21;-8;-6;-1;-8;
-20;-36;40;8;-8;5;-1;-7;
4;-28;-5;-10;0;1;9;-2;
6;-1;31;18;2;-5;-14;-1;
-1;11;37;-9;-2;0;0;2;
-8;-2;-57;6;3;24;24;-3;
3;-14;-29;-15;-2;-16;-19;-6;
-5;9;39;24;0;-3;5;1;
-5;-4;-87;-28;-1;25;14;2;
2;21;3;6;-5;-48;1;-1;
-3;-8;17;-9;-9;-7;-3;-9;
12;33;53;38;11;2;0;6;
-1;-2;5;-37;-3;10;2;-3;
1;9;-37;-2;-1;19;-10;-1;
-7;-2;-11;-14;2;6;15;5;
-9;7;-32;1;-10;-23;-15;-6;
-3;1;6;-18;4;21;-3;-3;
0;-16;19;2;0;-9;0;7;
-1;15;35;13;4;0;8;0;
-8;-13;24;-7;-9;-7;-4;-5;
-3;10;22;1;0;5;3;1;
-8;-20;-5;-12;-9;-21;-11;-9;
9;1;-5;3;0;16;4;1;
6;21;-3;16;9;-13;18;6;
2;-15;-6;12;5;-2;-19;-6;
-3;10;27;-6;-1;11;9;-1;
-4;-12;-39;-5;-5;4;-15;-1;
-8;-38;-34;-2;4;11;4;-4;
7;10;12;7;2;-7;21;5;
1;9;-63;-14;-6;-8;-1;-4;
-1;-3;2;-2;-4;-11;-6;-2;
-1;7;4;10;2;6;-2;1;
3;7;-1;11;6;12;2;2;
-4;-6;-52;-31;-9;-8;-4;-4;
-4;-11;8;-1;-3;-20;-4;-4;
2;17;3;1;2;13;1;1;
4;-4;32;-2;-4;-6;1;1;
-4;-11;49;1;-5;-38;-22;-4;
-7;19;-40;-7;4;26;9;-1;
13;29;13;18;2;-2;-7;1;
-3;4;-26;2;-1;11;39;3;
-5;-10;-4;0;-3;8;-5;-12;
1;-8;23;-4;-4;6;12;3;
-1;-4;-9;-9;-3;-28;-8;-3;
-4;5;6;4;0;9;0;-2;
3;-2;-6;2;1;8;3;3;
-2;14;-53;-16;-2;-2;-10;-2;
-9;8;33;3;0;2;4;-3;
-5;-21;-40;-7;-7;-7;0;-1;
-3;-14;-4;5;2;6;-3;-3;
0;11;4;-10;-3;19;3;-4;
3;-15;-44;-1;0;-21;-12;5;
-4;17;-6;-14;-4;-18;-6;-5;
8;10;32;15;3;8;10;2;
-3;-20;11;-3;-3;1;3;0;
-4;-16;-6;13;-1;-5;-14;-8;
-1;6;7;-6;0;1;-9;-2;
0;-3;-10;0;0;4;10;4;
2;3;14;3;-1;-6;-9;-1;
-4;-2;-12;-14;-4;0;-3;-2;
-2;-5;-5;3;1;-1;-18;-2;
-2;5;31;2;1;18;29;4;
-1;-13;-9;2;-3;-14;-22;-3;
0;-10;-9;-15;-7;7;8;-3;
2;-23;22;1;0;-18;-33;-2;
-3;-2;-50;-10;-3;5;3;-2;
8;-2;39;17;8;1;6;5;
-4;-8;-31;-11;-3;5;4;-3;
0;7;-26;-6;-1;-2;-6;-2;
-2;-8;-3;-6;2;9;3;2;
1;-8;-2;8;-1;-21;-8;2;
1;-1;31;-3;-4;7;-1;0;
0;42;3;3;0;2;2;0;
1;-27;4;-5;-1;0;3;0;
-4;3;12;2;1;8;-1;1;
1;-1;39;11;0;4;6;0;
-6;-14;-6;-2;-1;-5;-6;-3;
0;-3;-15;0;-3;-9;-8;-2;
-3;-11;30;-8;-6;2;4;-5;
-4;-5;-25;-4;-5;-2;-4;-1;
2;10;23;9;7;10;-1;1;
0;-1;-8;-1;-1;-4;6;0;
1;-9;-11;3;0;-1;8;-1;
1;8;6;3;2;6;-18;-3;
1;-9;5;-2;3;-6;1;-1;
-4;14;-3;-3;-2;4;2;0;
2;2;5;4;-2;-12;-4;0;
-2;-8;-18;-7;0;12;9;0;
1;-21;14;-1;0;-22;-17;-3;
-2;-12;-32;-3;-6;-19;16;3;
-4;-3;-28;-1;-1;12;-2;-5;
1;3;-7;4;2;4;7;1;
-2;-10;-26;-8;-2;-1;0;0;
-1;12;20;2;2;2;6;-2;
1;-11;-16;2;-1;-2;-1;-1;
-3;-5;14;-13;-6;-12;-12;0;
0;-2;-7;-5;-5;6;10;-3;
-3;-14;-17;-9;-2;0;-10;-2;
0;-4;27;13;-1;1;-1;-1;
1;-5;5;13;3;10;-8;1;
-1;-4;39;-2;-3;-10;-4;0;
-10;-12;-36;-9;-4;2;-5;-6;
2;1;20;-1;-1;5;-3;2;
2;-6;-13;1;3;1;9;1;
-4;-3;5;1;-1;-19;-3;-1;
2;-26;-13;-3;4;-1;-2;0;
-4;25;20;0;-3;0;17;-1;
-4;-3;-15;-8;-6;-2;-17;-6;
-1;5;-12;3;0;21;7;0;
-3;3;8;-2;-1;-11;-12;-3;
0;-11;41;0;-2;-3;-1;1;
0;-1;-33;-9;-2;-2;6;-1;
-2;10;56;4;-2;5;-2;-1;
-1;14;-83;-3;-1;-7;1;-2;
-1;-12;25;-7;-1;-2;-10;-2;
-4;2;-6;-8;-4;-5;4;0;
1;-8;-13;1;0;-1;-7;-2;
1;9;44;8;1;3;-2;0;
0;-10;-34;-1;-2;-4;-3;-1;
-1;-7;7;3;-1;1;0;0;
1;-8;-16;-10;-4;-4;2;-2;
1;6;11;4;-1;6;-3;-3;
-3;-3;-11;1;-1;-1;1;0;
2;-2;9;3;4;-4;3;-1;
1;4;-4;-3;-1;10;0;0;
0;-6;4;-1;2;-1;0;-1;
-1;-11;9;2;1;0;-6;-2;
-3;0;1;-2;-5;-17;-3;-3;
0;-8;30;0;0;6;0;1;
1;-6;6;5;2;-4;-4;0;
0;3;-23;-16;0;7;0;-5;
-1;1;6;2;-6;-1;3;3;
-3;-8;-5;-6;-4;-12;-12;-4;
-3;-8;6;-4;-5;7;2;-3;
3;-2;13;14;4;-3;-3;2;
-1;-4;-18;-11;0;10;7;-1;
-2;2;5;11;0;0;8;0;
-2;-12;25;-22;-5;-3;-13;-2;
-1;-4;16;9;-1;0;0;1;
1;-3;-30;-2;0;1;-1;-2;
-1;1;10;-1;-3;6;-2;0;
-1;-13;17;0;-1;-4;8;1;
2;-5;17;2;0;-6;-5;-1;
1;-8;30;3;0;-10;-3;0;
-3;-7;-10;-8;-2;4;-1;-5;
1;3;12;3;0;-3;-1;2;
-1;-3;-24;-1;1;-4;-3;0;
-1;-4;43;0;0;2;-2;-2;
-1;-10;-2;13;2;1;7;2;
-6;-22;-31;-25;-10;4;-3;-4;
-2;-8;22;6;-3;-13;-3;-4;
-2;-6;-38;-7;0;1;-1;0;
0;5;25;-3;-3;4;-6;-4;
2;11;36;12;5;4;3;2;
-2;-15;-55;-14;-7;-4;1;-2;
-2;5;13;7;0;-5;-4;-3;
-4;0;-1;-8;0;-6;0;-1;
2;-3;-1;6;3;-4;0;0;
1;10;9;-2;-2;9;2;-1;
-2;5;-5;-2;-2;-1;0;-3;
-4;-6;-11;-3;0;-4;-3;1;
0;-1;-7;1;-2;-2;1;-2;
0;6;16;2;6;12;0;-3;
0;-10;-8;0;-5;-29;-3;7;
2;5;-22;2;2;7;15;2;
0;-12;31;6;1;1;-24;-3;
-5;-10;-25;-10;-4;-10;-7;-2;
-1;5;21;2;1;13;-3;-1;
-1;-8;-27;3;-4;-11;1;-3;
-4;0;-4;6;2;-6;4;0;
-2;-6;13;-11;-2;4;2;1;
1;-1;2;0;1;6;-4;-2;
1;-4;-7;-6;-3;-2;-6;1;
-1;11;-11;0;-1;7;7;-3;
-2;-3;19;3;-4;-1;-6;0;
-5;-8;-31;-5;-3;0;2;-3;
3;-26;2;-1;3;2;-4;-1;
-4;26;-3;5;-1;-4;3;2;
-2;-6;24;-3;-3;-1;1;-1;
-2;-2;3;1;0;0;1;-2;
