Año;Mes;Dia; Hora
2020;05;05;21-57-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-17;-9;17;-77;-22;3;26;-9;
9;2;102;38;3;-10;-3;2;
-2;41;11;-16;0;1;-20;-2;
1;1;33;31;3;-1;-9;1;
1;11;-9;18;5;-2;-11;2;
-4;-9;-22;-2;-2;5;16;2;
10;-1;-46;12;0;-2;-6;4;
-7;2;-79;-21;-5;-6;14;-3;
-2;11;-12;-4;1;-2;-37;1;
-5;-30;-26;-8;2;8;13;-5;
-17;-37;32;25;4;-7;-1;-8;
0;-9;-9;-11;-3;-1;-2;-1;
-7;-7;-7;2;-6;-6;-6;-4;
-3;1;-17;4;3;-6;11;0;
0;-18;24;-5;1;10;-14;1;
5;0;27;-9;-5;-7;11;-3;
13;4;17;15;1;-1;-14;2;
-9;38;-8;-9;-3;1;3;-2;
-3;-4;24;-12;-8;-9;2;-1;
-2;9;-5;4;-2;4;-4;-2;
8;24;-9;12;4;2;2;4;
-15;-42;-8;-7;-2;4;13;-2;
5;8;-15;4;5;3;-5;1;
-2;11;11;12;5;1;-5;2;
12;10;7;4;1;-2;23;3;
3;12;-21;-17;-6;-2;-24;-5;
-15;15;12;4;-5;-3;-8;-7;
-10;-27;8;-5;-2;-3;-6;-3;
1;-8;8;15;6;4;-3;0;
-12;21;-49;-31;-6;-4;12;-5;
4;-35;44;4;-6;-8;-6;-2;
2;52;26;9;1;0;8;5;
2;-7;-13;-4;-2;-5;-11;3;
23;-15;25;7;-2;-2;-6;3;
-8;-11;-20;13;7;2;-8;-2;
-22;-19;-42;-26;-5;-5;3;-9;
-8;-14;25;3;0;9;0;-2;
-3;-16;-15;2;-1;-5;13;1;
14;18;-15;-10;-5;-5;-33;8;
5;-3;25;3;0;3;-2;5;
-4;5;-29;-2;1;2;-2;-4;
12;-4;19;-3;-5;-3;10;6;
1;8;-17;-9;-4;-1;9;-2;
-6;-8;37;13;5;-2;-11;-5;
1;-45;-85;-42;-6;0;-8;-5;
-12;34;23;16;5;3;0;-3;
-2;1;7;-2;-2;-1;15;-2;
2;-43;22;3;-8;-6;-12;1;
-30;1;-26;-10;-4;-1;20;-10;
14;-25;14;-12;-4;-6;-26;1;
-3;7;-21;-10;0;0;9;1;
-4;-24;-10;-8;0;8;7;-2;
14;-4;29;6;1;-4;-8;4;
8;-7;-17;14;-5;0;4;4;
-4;2;8;2;1;-1;2;1;
1;9;-20;-1;2;4;-1;-3;
5;5;14;11;4;-1;-4;9;
-7;-29;54;-14;-6;-5;-6;-20;
-2;-8;-25;-6;-6;-6;-6;-5;
-33;-8;-15;6;4;1;3;-14;
15;42;-3;-4;-1;3;-1;7;
3;-20;17;11;-2;2;5;2;
0;-51;0;-5;-2;-2;-1;-2;
17;92;-9;-1;-2;-2;3;7;
-8;-8;27;19;1;0;-10;-10;
8;0;6;-10;4;1;2;5;
15;-1;10;32;-4;-2;5;0;
-16;-22;-13;-33;-3;-3;-3;2;
8;-23;13;13;-1;-1;-6;0;
-7;4;53;35;0;5;9;-7;
-21;-29;-57;-79;-7;-3;-3;-6;
11;18;58;15;1;-2;-7;-1;
-6;-11;-1;6;4;1;2;-2;
-14;13;-18;1;-2;1;6;4;
22;22;29;31;5;6;-15;17;
14;-38;-34;-31;-5;-4;11;7;
-6;9;26;-21;-8;-6;-26;-25;
-33;-2;-61;9;5;-4;-7;-2;
-28;-55;17;4;-3;-8;5;-9;
7;-11;-6;-6;-2;-4;-11;2;
17;-16;-31;-17;0;4;5;1;
-21;7;29;41;-4;-4;-4;-12;
5;-24;49;-36;4;-1;1;-8;
-12;17;-14;45;-4;-4;6;3;
12;25;13;-108;-10;-2;0;1;
32;-11;10;7;8;6;13;14;
47;6;0;41;-7;-5;-5;14;
19;6;-30;-16;4;0;7;17;
-27;-75;53;16;2;-5;-13;-31;
-89;6;42;-3;-9;-15;-20;-47;
-14;-15;-41;-19;-10;-3;-3;-8;
6;-3;-1;63;1;1;4;15;
43;-32;38;-47;7;7;10;23;
17;35;-14;-16;1;4;31;10;
-4;-34;13;15;3;2;-20;-6;
15;50;-9;-3;-8;-7;-2;2;
1;34;-25;50;0;0;3;1;
-4;7;-7;-29;2;3;25;9;
-32;-2;-17;-9;-6;-2;-29;-15;
10;-6;24;8;15;9;10;5;
25;67;-15;-1;-7;-3;1;7;
29;23;-14;-24;0;-2;-7;13;
-33;-43;23;3;-7;-6;0;-20;
-40;-38;-3;-27;-6;-11;-15;-31;
7;23;-32;90;1;4;7;21;
2;-52;-26;38;9;8;4;2;
-30;-66;34;-50;-11;-11;-8;-26;
-29;-54;12;-45;-5;-2;-8;-18;
14;34;-30;59;2;-2;-4;5;
29;61;-18;-47;5;6;-5;13;
1;30;-25;-3;-3;5;14;14;
-18;1;25;1;-3;-6;-4;-4;
-15;-87;1;-81;0;3;1;-4;
0;-35;-53;39;1;3;0;5;
9;52;28;9;3;2;4;4;
13;-61;0;10;0;4;10;14;
-57;63;35;15;-3;-10;-16;-27;
45;-30;11;16;2;2;-3;12;
9;-27;-28;-57;-3;-9;6;-7;
-43;-44;-24;3;-4;0;-2;-5;
-34;3;-7;-12;5;5;-17;-15;
-10;28;-2;13;-6;1;18;1;
26;-13;35;46;-1;-10;-43;24;
3;1;-77;16;-6;0;15;-7;
8;-25;-21;-71;3;1;18;5;
15;16;115;36;-11;-10;-10;1;
15;20;-85;38;10;13;23;12;
62;63;43;71;9;5;14;26;
-3;-56;-7;-87;-3;-2;-15;-17;
-88;-64;8;24;-11;-12;-21;-56;
40;31;22;-29;-6;-1;14;13;
-59;24;0;-17;1;2;-15;-18;
53;56;-6;50;-5;-9;4;29;
-63;10;8;-12;-2;-1;1;-8;
-29;-32;8;-13;2;-2;-9;-20;
48;-10;-10;-2;-1;10;30;19;
-1;-21;-46;-14;0;-5;0;4;
60;85;-3;0;-2;-6;-5;12;
-33;-43;-43;37;-4;1;-26;0;
6;-11;13;-33;-3;0;18;4;
2;-1;36;-52;-12;-10;-7;-9;
2;-26;0;40;-5;-4;-22;-9;
-11;2;-41;12;5;-1;33;-2;
-27;-12;84;33;-6;-7;-31;-10;
-9;-44;14;11;-1;1;-14;-7;
11;-18;68;-45;21;12;15;14;
14;-40;-11;4;-14;-2;9;-5;
-26;-27;36;-12;-10;-20;-39;-22;
-1;72;-52;38;-5;6;48;0;
49;86;-42;42;11;15;33;34;
65;-18;21;-6;11;6;8;40;
-26;-18;13;-76;-12;-18;-38;-42;
-2;2;-80;-20;-16;-10;-5;-20;
19;45;46;16;-4;0;2;20;
86;47;-25;113;8;13;19;69;
16;-110;-19;24;19;17;27;27;
36;42;22;-100;1;-1;-3;2;
-1;23;0;-29;-2;-7;-25;-15;
-22;-10;-20;24;-4;0;6;-10;
39;-11;3;68;18;16;50;21;
10;-2;-4;-20;2;-4;-17;7;
-17;-51;-29;-84;-5;-2;39;-16;
-42;52;-24;-30;-9;-8;-75;-22;
27;25;34;25;4;17;30;22;
10;-48;52;29;6;14;22;5;
-31;31;5;-12;1;-1;-82;-26;
-51;-32;14;-14;-7;-25;-15;-7;
35;-32;114;18;8;-1;-35;9;
-9;-2;-97;-8;1;-11;34;3;
-48;-94;106;-32;-15;19;34;-36;
58;81;-61;30;41;89;115;60;
-10;-26;62;40;-4;18;-65;-27;
-36;-82;-25;-17;-28;-91;65;-24;
1;-1;21;61;10;-7;-4;-13;
4;12;-94;-82;-10;-13;118;32;
17;-11;74;23;-2;101;-57;-14;
53;-20;117;88;35;-50;65;7;
-65;-37;-79;-84;-81;-90;11;-29;
25;38;127;120;44;78;70;20;
-21;-74;-33;-123;-36;-80;-68;13;
56;43;101;115;25;3;-48;13;
-38;44;8;-66;-12;-32;-58;-57;
-16;32;-44;-61;6;19;17;65;
67;22;23;38;25;74;-2;49;
50;-6;48;-11;-36;-31;40;8;
67;-89;30;82;4;-37;-11;-44;
-70;-119;-38;-43;-38;-22;-106;-94;
64;1;-16;2;1;-4;71;49;
-25;106;-80;-35;22;84;-49;20;
98;122;-14;127;22;59;29;73;
4;-94;53;-108;20;-19;-16;-12;
-44;-47;7;-11;17;-47;9;-11;
-33;-3;-57;58;-37;-9;-30;-27;
-60;-66;-22;-102;15;10;12;-5;
13;2;45;44;-6;-15;-26;-5;
-9;110;-109;19;-15;-27;34;2;
13;7;-28;14;-10;17;0;11;
-31;-12;-10;-81;16;17;5;-10;
-14;30;7;62;11;-23;30;-22;
-24;-5;127;65;11;-5;-78;-18;
-53;-78;-104;-117;-25;26;73;-30;
11;35;72;47;-10;-24;-40;20;
43;-22;0;-4;-16;24;18;16;
51;72;17;27;6;-69;14;21;
5;65;-19;13;18;29;-8;11;
5;-82;31;-61;-13;12;40;8;
11;-81;97;17;-7;28;-96;-14;
-35;-97;-10;-8;6;-38;34;-12;
-11;-38;-13;-13;3;8;-33;-2;
10;38;-47;19;19;17;35;11;
56;-25;6;14;-17;-35;-29;0;
-9;44;-92;10;-2;15;22;2;
-97;-120;35;-64;1;-11;-34;-34;
-12;12;-33;0;8;105;16;5;
-8;-26;18;24;-17;-112;-48;-12;
15;-25;4;-19;-11;-15;17;-3;
27;-17;67;8;0;-16;14;17;
57;30;-2;52;20;15;17;38;
-50;-29;56;-28;-2;6;-9;-41;
-71;-51;47;-81;-19;-5;8;-66;
17;6;7;14;-1;12;-22;-1;
2;5;-6;23;4;-19;-16;-2;
50;43;-52;24;-1;-2;22;34;
-5;-13;-30;-32;-7;5;24;9;
-5;-8;41;8;1;13;-43;-4;
15;13;-3;16;1;-15;-16;3;
-18;21;-66;-7;-6;-8;22;-5;
2;41;-17;5;7;61;25;9;
13;12;11;0;-4;-36;5;7;
-18;-19;-16;-1;-11;2;-44;-19;
-16;28;27;23;5;-13;-6;-2;
3;-27;1;-2;11;22;12;11;
14;3;57;-22;-8;4;31;2;
-29;11;31;13;4;-32;-48;-17;
-1;-17;26;-4;-4;-38;-20;-1;
16;12;9;19;-8;-14;16;10;
-13;-7;-48;-7;-1;20;1;-8;
-12;10;-39;-18;-1;2;54;-4;
12;1;11;-2;-6;14;-85;2;
22;8;-9;11;-2;-5;7;7;
-2;25;-60;-19;2;3;-11;-6;
-28;-2;16;-8;-6;-4;5;-10;
-6;-8;18;-11;-1;7;28;6;
25;23;35;-5;-2;-5;2;0;
-18;-17;-1;12;-1;4;-14;-9;
23;60;-23;5;-2;-12;2;5;
-17;-51;-47;-7;0;14;28;-4;
-4;-17;24;-1;-8;-9;-17;0;
5;-27;27;-1;3;10;10;7;
3;-14;36;21;14;-29;2;-5;
-1;17;-9;0;-2;-3;-6;-5;
1;-16;-3;-3;2;9;21;2;
2;-5;-16;-10;-9;-24;-11;3;
-9;-29;34;22;-7;10;1;-6;
-2;-4;-58;-49;3;14;14;-2;
-4;-1;-4;26;0;-9;-12;2;
-2;11;-6;-16;-2;12;-2;-6;
-1;-21;10;-2;-4;-3;-9;0;
8;16;68;23;-1;2;11;0;
-6;-30;5;-11;-1;5;-3;-3;
5;-19;13;16;7;6;0;4;
-2;10;-11;-24;-6;10;-2;1;
10;2;26;22;-1;-6;9;1;
-19;-17;5;-6;1;4;-7;-10;
0;7;5;7;3;-8;-6;-3;
5;-23;14;11;11;21;16;7;
2;3;-53;-29;-11;0;6;1;
7;14;-19;5;-3;-10;-7;3;
-4;-2;16;-4;-6;-16;-13;-3;
6;17;31;-5;-6;-12;-3;-1;
-12;-14;-17;-5;-1;17;13;-2;
13;10;-2;0;8;4;-1;3;
-18;27;-27;2;1;-3;-2;-2;
-2;35;46;23;3;7;5;-3;
0;-24;-7;-39;-14;3;-5;-8;
17;62;5;6;-1;3;25;8;
-5;-31;25;8;4;1;-21;-1;
-10;-21;-14;0;-2;-18;-9;-4;
-1;36;-15;18;2;14;7;3;
1;-11;-33;-8;-6;-5;-6;-3;
2;-14;15;-1;-1;6;6;-4;
0;13;-17;-3;10;29;5;3;
6;3;43;3;-10;-46;-18;-1;
-4;10;-31;-21;8;33;75;18;
4;-16;4;11;-8;-47;-94;-10;
-4;-43;-9;-8;-3;-29;-1;-11;
1;32;-64;2;3;10;17;4;
-11;-22;36;-17;-9;-5;-12;-6;
6;-5;-16;-11;-1;19;18;4;
-7;2;-19;-15;-6;0;-1;2;
-1;6;32;17;7;1;-8;-1;
5;0;2;12;4;-4;-19;0;
3;-12;-11;-16;-3;10;21;0;
-2;-31;-4;-9;-6;-7;-16;-3;
9;32;40;23;7;9;18;5;
-6;-21;-42;-21;-3;-7;-22;-5;
3;9;37;10;0;-2;14;-1;
-3;-1;0;-27;-3;4;-3;-1;
5;4;9;12;-2;-9;-10;0;
-2;-10;10;5;1;3;12;-1;
5;11;16;11;3;4;1;3;
-4;-2;-31;-13;-1;3;0;-3;
-6;-19;4;-1;-3;-6;-18;-6;
-2;9;-25;-5;2;15;22;1;
1;-13;29;3;-5;-16;-6;0;
0;-1;-1;2;5;19;10;2;
-5;-9;9;5;-7;-35;-16;-6;
1;2;-19;-3;2;11;7;0;
-5;-8;-28;-8;-2;-12;-6;-1;
0;-8;7;-7;3;-11;-2;1;
-3;-2;-19;8;1;12;-3;-2;
0;1;9;9;0;-8;3;1;
-1;-10;74;-4;-6;3;-4;-1;
-5;-11;-18;-5;-5;0;-2;-5;
-1;0;11;2;1;9;1;-1;
1;-40;-11;-8;-5;-14;-11;-6;
-8;25;-23;2;-2;4;6;-1;
-5;-11;24;-11;-1;-7;-5;-1;
0;-14;39;0;-2;1;-4;-2;
-2;1;8;0;-2;5;4;-1;
3;-4;10;-1;1;-3;-2;-3;
-2;-2;18;9;-1;12;0;-2;
0;-5;-8;6;1;-16;-7;2;
0;1;18;3;2;-2;6;2;
-2;-9;-38;4;-3;3;4;0;
1;-10;3;-15;-4;-3;-1;7;
-1;-3;7;-1;-1;8;0;-11;
-3;7;-8;0;1;3;-2;8;
1;-3;19;6;1;-6;-2;-12;
2;0;5;12;-4;-8;-1;0;
-3;-18;-14;-8;1;4;-1;0;
1;-1;22;2;4;4;3;1;
-2;-9;-32;-1;-1;4;0;2;
-1;-8;29;3;-2;-3;0;-2;
-5;-8;-11;-11;-2;1;-5;-4;
-5;-2;9;4;-4;-14;-2;-7;
2;-8;-3;-3;0;-1;-5;0;
-2;-5;14;-3;-3;-3;-2;-7;
-3;14;5;7;1;0;1;1;
-7;-9;-3;-6;-3;6;2;-3;
0;-8;10;-6;0;8;1;4;
1;8;31;8;-3;0;0;0;
-5;-4;-39;1;-4;-4;-3;-1;
-2;-2;6;-12;-3;-10;-5;0;
-3;-11;20;2;3;6;-2;-8;
-4;-2;-24;0;4;13;-14;0;
-1;-17;17;0;-9;-34;-13;-14;
3;10;-7;4;4;15;11;4;
0;-10;-4;-5;-4;-17;-11;-7;
-3;14;-20;2;2;8;10;26;
-1;-14;20;-4;-5;-32;-3;-12;
-3;7;-5;2;2;0;-7;4;
-5;-2;9;4;-4;-14;-2;-7;
2;-8;-3;-3;0;-1;-5;0;
-2;-5;14;-3;-3;-3;-2;-7;
-3;14;5;7;1;0;1;1;
-7;-9;-3;-6;-3;6;2;-3;
0;-8;10;-6;0;8;1;4;
1;8;31;8;-3;0;0;0;
-5;-4;-39;1;-4;-4;-3;-1;
-2;-2;6;-12;-3;-10;-5;0;
-3;-11;20;2;3;6;-2;-8;
-4;-2;-24;0;4;13;-14;0;
-1;-17;17;0;-9;-34;-13;-14;
3;10;-7;4;4;15;11;4;
0;-10;-4;-5;-4;-17;-11;-7;
-3;14;-20;2;2;8;10;26;
-1;-14;20;-4;-5;-32;-3;-12;
-3;7;-5;2;2;0;-7;4;
-3;-5;12;-3;-2;1;4;-2;
0;-8;-23;-2;-1;-2;7;11;
2;7;-12;-3;-2;17;-4;3;
-1;4;0;-7;-6;3;9;1;
1;-30;8;-1;1;4;-4;-8;
-1;4;-14;0;0;-4;-3;4;
2;-10;6;-1;2;10;5;9;
2;-14;-4;2;-3;-20;6;20;
-1;72;19;10;3;0;-4;-1;
-6;-46;-15;-10;-6;-10;-6;-26;
2;0;-6;-4;1;14;13;26;
0;-1;0;0;1;8;-6;4;
-2;24;3;-1;-8;-15;5;14;
-4;-17;17;6;1;10;-3;-25;
-4;4;-20;-9;-2;3;10;-1;
-2;-12;5;4;-2;-1;-17;-16;
2;-27;-43;-23;-5;-4;10;9;
-2;30;-2;7;2;2;4;-15;
0;-14;7;0;-2;-2;2;9;
2;-14;11;5;0;-1;0;-28;
4;-4;44;16;5;5;1;-10;
-3;1;-65;-22;-8;-10;-3;-9;
2;-21;4;-16;-4;-2;-7;17;
-3;0;5;6;0;0;8;-30;
2;-44;6;-10;-4;0;-3;4;
2;3;21;9;1;-6;-2;2;
-4;6;7;8;4;4;-5;1;
-4;-6;-6;-7;-7;-4;-2;2;
-1;2;-16;1;5;31;0;15;
-2;-15;11;1;-6;-49;-2;-17;
9;-1;-2;-1;-1;-4;-2;31;
-9;0;5;2;3;3;-12;-41;
10;16;-5;2;0;7;12;82;
-15;-37;-9;-9;-5;-14;-27;-74;
0;-2;10;3;-1;5;-6;11;
0;-6;-19;-8;-4;0;22;46;
-6;-16;11;0;-1;-2;-10;-44;
10;11;19;6;2;14;14;16;
-2;-7;1;3;4;1;-5;-41;
0;-2;-11;-7;-4;-2;3;22;
-11;-38;-6;-9;-5;-4;-4;-6;
2;8;5;3;0;6;3;32;
-4;0;5;1;0;-4;1;-32;
-2;-9;-2;2;5;0;-5;17;
-5;2;35;11;2;-6;-1;-15;
-10;-36;-29;-14;-3;0;-5;4;
-2;-2;-7;-5;-4;0;-4;17;
2;-5;7;-7;-7;-5;6;6;
-3;21;-9;2;-1;-4;-15;-23;
1;20;17;10;6;13;-4;-10;
-4;14;1;2;2;8;7;-24;
4;-8;0;-4;-2;-5;-10;22;
-1;-14;-12;-8;-7;-9;2;-9;
7;10;4;1;0;10;5;29;
3;-5;1;1;3;9;2;-16;
-4;5;-1;-1;-5;-6;7;-20;
1;-14;14;-2;-4;-7;-7;-3;
2;18;40;19;5;35;8;8;
3;2;-20;4;3;-31;-8;-10;
-10;4;-5;-39;-12;-4;10;-6;
14;29;33;14;7;5;11;26;
-1;0;5;-3;-4;-6;-3;-2;
-2;-7;6;11;7;18;-8;-3;
6;2;27;24;9;-1;7;2;
-3;-4;-55;-3;3;-1;-2;4;
-2;2;-3;-15;-17;-19;-3;2;
-5;6;-23;-28;-8;-1;-9;-14;
4;-2;2;20;13;6;9;4;
-1;2;43;8;-1;4;5;0;
-1;-2;6;-12;0;12;0;1;
-2;-15;13;-10;-12;-33;-13;-2;
1;-4;12;9;-2;3;-2;-3;
0;-1;-46;-5;-5;-5;-2;2;
-2;-8;-7;3;-1;-5;1;0;
-5;5;-51;-27;-1;18;2;-3;
-4;-9;0;3;4;2;4;-2;
1;-3;17;3;-2;-7;-3;-1;
-2;-2;-28;-4;-2;-10;-2;-5;
3;1;20;12;5;11;0;0;
2;2;2;4;-1;-7;0;2;
-4;0;-59;-8;-7;-1;-1;3;
-4;-13;49;-13;0;-4;-4;-3;
4;-1;13;19;6;5;0;1;
-2;-10;-6;-8;-3;-4;4;-1;
-4;-20;25;0;-5;-1;-32;-3;
0;-2;-1;4;-1;-13;-3;-2;
0;-4;32;7;3;5;8;-8;
-1;-12;-36;-9;-4;5;-4;5;
-2;9;15;-7;2;-4;4;-1;
1;6;-21;5;2;27;7;24;
5;-1;21;2;-7;-37;-21;-4;
-1;5;-13;-4;-4;-12;-3;-9;
2;10;35;8;3;3;13;3;
0;-2;-4;1;2;5;-2;1;
-2;13;-4;-1;0;19;19;5;
2;3;11;1;-2;-1;-1;20;
0;-4;-4;-5;-1;3;-3;-7;
-1;-2;-5;0;-3;-10;-1;-4;
-2;10;-9;2;1;8;-1;-7;
-5;21;-5;-1;0;-11;-6;-15;
-6;-21;2;-4;-4;-3;-1;-3;
-2;-4;-10;-2;-3;-11;-6;-6;
-3;-1;8;-3;-5;-2;-3;2;
-1;10;-3;0;1;7;3;-8;
4;14;-2;2;0;-1;4;16;
-4;2;4;3;-1;-9;-4;-10;
0;-1;0;0;0;1;-4;3;
4;-7;-1;-7;-4;0;5;16;
-3;-8;1;-5;-3;-1;-2;-33;
-7;-8;-1;2;1;-8;-9;-45;
-1;-3;8;1;2;5;-1;-1;
-4;-7;-3;-4;-3;0;1;-3;
0;6;-7;-2;-2;-6;4;14;
-1;0;-3;-9;-6;-1;-6;7;
3;-10;6;5;6;7;9;-4;
0;-9;3;1;-2;-12;-1;-3;
1;-3;-13;8;1;-7;-5;5;
-6;-12;-37;-16;-1;4;4;1;
-5;-2;-24;6;-2;13;-3;-1;
-1;-12;-8;-29;-6;-2;1;1;
0;6;16;4;1;-1;2;2;
4;2;23;9;1;-8;3;8;
1;-7;15;3;-3;-6;-4;-2;
1;1;31;16;7;7;-2;0;
-4;-11;-6;-9;-4;4;2;-5;
-3;1;-20;-1;-3;-5;-1;2;
-3;-4;9;-13;-4;0;2;3;
0;-3;33;13;0;-4;-7;-17;
0;-4;11;-6;3;3;2;2;
1;-2;-1;2;3;7;3;7;
-2;-6;6;-3;-7;-23;-9;-4;
-2;3;-11;1;2;8;5;-1;
-1;-11;17;5;-2;-11;-1;-2;
1;-8;-13;-4;-3;-9;-7;2;
-1;-12;-7;-1;3;10;7;7;
-2;-10;-22;-1;-3;-3;-13;-21;
-3;-2;-1;-7;-4;1;0;1;
0;-5;3;2;3;5;2;2;
-1;2;4;-5;0;-4;0;-3;
-2;-8;-8;0;0;-2;-1;6;
-1;1;-6;1;-1;4;0;-3;
1;-3;6;-1;0;-3;1;-1;
-1;-1;37;10;-1;-1;-4;-4;
-4;-7;-22;-15;-4;-2;1;4;
-3;-1;15;3;-3;-1;-6;-5;
1;2;4;-2;2;-2;3;5;
-2;-3;15;-8;-3;1;0;0;
2;2;17;12;1;-1;-1;5;
-1;-5;-13;-19;-6;-4;2;2;
-1;-3;1;7;-2;1;-1;-10;
2;-4;-14;2;1;-1;-2;-2;
-2;-5;38;4;0;13;2;-1;
-3;-5;-5;3;2;9;0;-5;
-3;0;28;1;-3;-28;-7;-1;
2;3;-38;-9;-3;-5;-1;-1;
-3;1;-19;-6;-5;-6;-2;2;
0;-12;17;5;-1;2;1;3;
0;0;-1;-1;5;16;4;3;
-2;-7;1;1;1;-2;-3;1;
1;-12;9;0;1;-1;1;3;
-4;-2;-41;-6;-1;-2;-1;-3;
-1;-8;3;1;-3;-7;-2;-1;
-3;-11;-17;2;4;5;-1;-5;
-2;11;-46;-21;-6;-2;1;-1;
-1;5;13;1;0;-5;-2;0;
0;-1;2;3;-2;2;-1;0;
-1;6;-7;-2;3;7;1;-1;
0;11;20;-1;-2;-3;0;-2;
0;4;13;-14;-7;-3;-3;0;
0;7;-12;5;-1;-1;0;1;
0;5;-12;1;-1;0;2;1;
-1;17;56;3;2;2;-1;3;
0;10;-7;-5;1;17;5;-5;
-2;-3;15;3;-3;-26;-8;-3;
-3;0;10;-3;-4;11;-4;-2;
-2;-2;-3;5;-4;-3;-4;-1;
1;2;-2;2;1;-9;8;9;
-1;-3;-1;-10;-4;8;-6;-13;
-2;0;-5;-5;-5;-5;-3;-3;
0;-12;-26;0;2;2;-2;-3;
-2;-7;3;4;2;6;-1;-1;
-2;-10;-14;-1;-4;4;1;1;
0;-4;-11;-4;4;-4;2;-2;
