Año;Mes;Dia; Hora
2020;05;05;21-58-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;3;11;5;9;6;8;-2;
-5;2;0;2;-4;-5;-7;0;
-3;6;-38;-3;3;3;3;-4;
1;1;6;4;6;2;1;1;
-10;-9;-25;-2;-4;-3;4;-6;
2;3;20;3;-1;-2;-4;2;
2;-5;-21;7;-2;-7;-5;1;
5;0;-3;-9;-1;-1;1;2;
-5;-3;-18;-6;-3;-3;0;-1;
-3;-7;-35;-5;1;3;-5;-4;
-4;2;32;5;-1;-3;0;0;
-2;2;-44;-12;-4;0;-2;-2;
4;1;29;13;0;13;8;2;
-1;-11;-7;3;0;-15;-27;1;
-2;0;-4;-7;-1;5;-7;-2;
-3;2;22;9;-1;-25;-9;-3;
-3;-7;-43;-9;-6;-1;-10;-2;
10;-8;-9;-6;3;17;13;6;
-3;4;20;11;-2;-16;-5;-1;
-2;2;35;5;-1;18;6;-2;
-3;-12;-54;-25;-2;-15;-8;-1;
-1;-7;10;6;4;3;-4;-5;
5;-23;-15;10;-1;0;5;3;
4;11;69;21;3;-4;10;6;
-8;-3;47;-30;-13;-5;-1;-4;
2;13;53;34;6;10;3;2;
-7;-16;-68;-31;-7;-10;-11;-7;
-3;9;66;4;-3;7;1;-2;
3;10;5;14;4;-16;0;1;
0;18;8;-11;-2;10;11;-1;
4;-1;10;11;-1;-14;0;0;
-6;5;1;3;-1;-4;16;0;
4;0;-64;-6;0;-3;15;-1;
-4;10;41;4;2;-7;-52;-3;
-5;-5;1;-18;-7;7;29;-6;
1;0;11;-8;-3;12;2;0;
1;0;-13;-4;-5;-16;1;2;
3;0;8;16;4;1;6;3;
-4;-10;-46;0;0;3;-7;-1;
5;4;-11;3;2;-1;-8;0;
5;11;62;30;3;7;15;-1;
-9;8;-32;-49;-3;-4;2;-5;
3;2;10;1;-4;-2;-10;-8;
-40;-5;-15;-1;-6;-5;4;-7;
5;-1;-17;3;6;7;-15;-2;
5;-11;-12;-2;-4;-8;7;2;
4;-5;2;-2;-2;2;0;3;
19;-2;26;22;10;0;-4;7;
1;-3;-3;11;0;4;2;-1;
-11;-14;-2;-44;-11;-4;3;-3;
3;7;17;11;5;0;-11;1;
5;-8;-9;-2;-5;-3;2;-1;
-10;-11;10;-10;1;4;-4;1;
5;4;-4;12;1;-1;2;-2;
4;-10;-28;16;-4;-4;-3;1;
-2;-18;11;-14;3;-5;-1;-2;
-4;-18;1;-10;-2;0;-2;-3;
-6;-3;-10;1;-1;2;4;-4;
-3;0;16;-1;-4;-1;-1;1;
6;-9;17;-6;-6;-5;4;-1;
-13;43;5;-4;2;11;-11;1;
4;-14;-6;12;-4;-6;-5;-1;
1;-10;-23;-6;-1;4;2;2;
2;-6;47;-27;4;-2;-3;0;
4;3;-11;-20;-5;-3;15;7;
-11;-11;13;18;-1;-3;-1;-8;
-5;13;9;3;2;0;-10;-1;
9;-7;-17;-1;-3;1;-3;-3;
8;-13;-32;-1;-7;-4;4;3;
4;-9;7;7;2;1;15;9;
-12;-26;-8;29;-1;-2;-7;-15;
-7;-8;-15;-39;4;2;-1;2;
0;-8;60;15;2;-3;-3;-3;
-2;-5;-72;-37;-6;-2;6;-2;
12;11;43;2;1;0;-9;7;
8;15;-19;69;-2;-2;-3;-2;
-10;-10;1;-60;-5;0;-4;-3;
-10;-13;24;10;4;-1;7;-3;
-1;7;-6;10;3;-6;-8;-6;
3;-8;-6;30;-2;2;-1;-6;
-11;28;-41;-26;5;2;3;-1;
8;12;-12;3;-5;0;-4;7;
-6;-21;14;13;-3;-4;-1;2;
4;-12;-20;26;-4;-4;-15;-11;
-3;-4;10;-12;4;5;4;1;
16;25;24;57;4;6;10;18;
6;-9;-73;-27;-3;-1;17;2;
6;-15;20;8;12;1;-5;-5;
-10;-25;31;-58;-15;-9;-24;-7;
-20;-6;-16;-3;2;2;13;-8;
-10;-7;29;-15;-3;-4;-15;-7;
4;-8;7;31;-8;-2;5;8;
9;3;17;43;7;-2;6;8;
14;-10;-17;-68;-8;2;2;-2;
-31;-59;26;-25;-2;-8;-12;-13;
-1;-11;5;14;0;2;6;-3;
-13;-5;-46;10;-6;-7;-19;-17;
-3;5;18;-6;-6;-4;-2;5;
12;26;-28;38;5;6;13;8;
9;12;20;17;-3;-2;1;10;
9;-4;-35;-36;-3;1;10;1;
2;-2;-10;-25;4;0;-4;-3;
11;27;6;-1;-6;-3;-2;2;
-23;-4;0;51;1;0;4;-9;
0;-15;13;-31;2;-2;0;-4;
7;7;12;-4;0;3;4;5;
-24;78;21;24;-6;-4;-7;0;
-8;-22;-17;-86;-2;4;19;9;
9;3;22;69;3;2;19;4;
-2;-44;-17;-60;-8;-8;-51;-15;
-64;-27;-22;10;-7;-7;-2;-19;
-2;-8;15;2;3;2;-10;-9;
4;54;-15;14;7;10;17;8;
22;24;61;40;10;6;33;18;
28;-16;5;-50;-9;-8;-10;5;
8;-15;30;-2;3;1;0;5;
-40;-22;16;-47;-5;-3;4;-16;
-1;9;5;43;-2;0;-3;0;
-6;-50;3;11;-1;-9;-63;-11;
37;4;-55;-62;-2;6;-13;10;
42;26;33;25;5;5;9;14;
-98;-9;19;5;-5;-9;-21;-43;
25;26;-44;3;-2;8;42;16;
-25;-11;-2;-1;0;-6;8;-19;
-1;-15;40;37;0;-3;-15;12;
65;21;-45;45;-1;2;47;9;
-38;50;30;-48;1;-5;-30;-46;
-87;-74;-35;-5;-19;-24;-51;-44;
-5;1;-4;48;-1;4;20;8;
22;-13;-50;-101;18;5;17;28;
54;-51;52;101;8;4;16;26;
31;-11;-64;-89;-21;-7;7;5;
-14;-19;15;-7;7;-6;-17;-7;
21;-15;23;72;0;8;8;11;
16;-20;10;-42;-4;5;3;9;
7;1;13;50;17;3;16;11;
7;7;-25;-59;-4;-5;-6;4;
-24;-78;0;-23;-5;-9;-34;-20;
14;81;7;-33;-5;-12;-2;-1;
-29;-7;-64;61;-7;-4;31;-2;
20;38;-30;-39;-14;2;-72;-5;
9;46;26;28;7;15;77;7;
-4;24;-8;-7;1;-1;29;7;
24;6;22;3;3;-7;-78;4;
43;27;-29;110;9;8;23;15;
3;9;-38;-92;-6;0;17;-1;
-19;-16;-1;-8;-5;8;-12;-1;
-37;3;47;-28;-4;-7;-9;-39;
-45;-15;-22;23;-10;-7;1;-19;
-16;53;-19;71;-14;-10;-25;1;
11;14;-4;-55;9;7;25;21;
82;26;53;100;8;15;30;38;
5;-46;23;-17;8;5;-3;10;
29;-81;-35;-41;-21;-21;-25;-17;
-78;0;-43;-18;-18;-22;-46;-63;
-25;-11;-2;-1;0;-6;8;-19;
-1;-15;40;37;0;-3;-15;12;
65;21;-45;45;-1;2;47;9;
-38;50;30;-48;1;-5;-30;-46;
-87;-74;-35;-5;-19;-24;-51;-44;
-5;1;-4;48;-1;4;20;8;
22;-13;-50;-101;18;5;17;28;
54;-51;52;101;8;4;16;26;
31;-11;-64;-89;-21;-7;7;5;
-14;-19;15;-7;7;-6;-17;-7;
21;-15;23;72;0;8;8;11;
16;-20;10;-42;-4;5;3;9;
7;1;13;50;17;3;16;11;
7;7;-25;-59;-4;-5;-6;4;
-24;-78;0;-23;-5;-9;-34;-20;
14;81;7;-33;-5;-12;-2;-1;
-29;-7;-64;61;-7;-4;31;-2;
20;38;-30;-39;-14;2;-72;-5;
9;46;26;28;7;15;77;7;
-4;24;-8;-7;1;-1;29;7;
24;6;22;3;3;-7;-78;4;
43;27;-29;110;9;8;23;15;
3;9;-38;-92;-6;0;17;-1;
-19;-16;-1;-8;-5;8;-12;-1;
-37;3;47;-28;-4;-7;-9;-39;
-45;-15;-22;23;-10;-7;1;-19;
-16;53;-19;71;-14;-10;-25;1;
11;14;-4;-55;9;7;25;21;
82;26;53;100;8;15;30;38;
5;-46;23;-17;8;5;-3;10;
29;-81;-35;-41;-21;-21;-25;-17;
-78;0;-43;-18;-18;-22;-46;-63;
-11;42;27;31;0;2;14;-1;
53;36;25;12;6;6;10;26;
22;63;-46;-2;6;6;25;23;
1;-72;44;24;-3;-6;-54;-8;
4;-8;-23;-25;-5;8;28;-7;
-2;-2;27;49;9;7;21;8;
19;-50;65;-69;9;-6;10;9;
30;37;-22;-37;-15;-13;-14;-3;
-45;-45;-50;35;-15;-6;6;-18;
-16;-81;36;-115;-1;-1;5;3;
-30;62;-5;127;4;10;20;-7;
27;-43;41;-86;9;1;7;14;
39;48;76;11;-3;-14;-43;10;
-50;5;-91;-35;-5;-9;29;-29;
-7;-28;66;12;-21;-10;-102;-4;
59;50;-35;46;23;20;43;48;
54;1;1;5;15;15;28;18;
-85;-66;67;-15;-13;-13;-35;-52;
-35;-74;-83;-52;3;3;13;10;
18;32;18;52;-1;3;7;1;
-77;-14;17;-18;-2;-12;-32;-46;
-16;15;-67;-17;-13;0;23;-11;
25;-26;47;-4;3;-7;7;0;
18;-8;-74;-4;6;7;27;19;
13;-5;55;17;7;-2;7;19;
22;34;-58;10;-14;12;-90;-9;
-26;-11;19;-90;-2;-25;-30;-15;
-1;2;-9;55;10;3;50;11;
4;49;9;-15;-14;14;-5;-2;
18;61;26;32;15;-26;-31;6;
16;27;-13;19;14;8;-34;11;
-22;-23;33;50;-9;11;56;1;
13;-29;-62;-18;-6;-6;69;15;
-61;-80;47;72;-17;-9;29;-64;
-40;-53;-16;-44;1;-6;21;2;
-25;-48;53;20;-3;-20;-84;-44;
9;41;-50;-30;-10;-4;4;22;
62;-13;20;-18;12;18;36;32;
-57;-21;-29;14;-7;4;-7;-39;
29;5;18;42;6;-4;11;38;
23;-55;61;-60;8;5;-2;10;
-20;-63;29;-5;-11;-23;-57;-48;
-76;-51;-32;65;-9;2;-6;-20;
1;-32;-77;-50;-6;2;-2;4;
115;-1;2;19;8;8;2;59;
17;14;75;-18;19;18;45;15;
-62;-30;62;-36;-17;-13;20;-58;
48;52;8;50;-12;8;-49;15;
26;-103;-27;-58;10;-10;3;15;
-62;71;-28;21;3;1;-5;-21;
30;56;-48;29;4;6;14;9;
-5;-25;73;28;0;-5;23;-4;
-15;-3;61;-43;9;23;-27;8;
36;18;-19;11;-2;-2;57;36;
24;10;-45;-12;-8;-5;-61;-9;
-26;-26;22;0;-4;-20;24;-15;
-20;89;29;49;3;2;3;-8;
-14;-34;13;5;1;2;-1;0;
-6;-19;35;-10;0;7;27;2;
-32;28;-33;-49;-6;-19;-39;-31;
2;-16;-34;75;4;10;-10;2;
52;66;10;13;-1;-1;22;23;
-23;-21;-37;-12;3;5;0;-11;
-29;-25;61;67;-5;-7;0;-21;
16;11;-101;-50;-13;-6;2;10;
40;59;-10;-49;16;16;19;29;
-51;-30;-14;-37;-6;7;-34;-37;
-35;-8;15;33;-7;-9;18;-11;
55;49;24;-15;-2;-30;-45;18;
21;8;20;53;8;32;76;12;
-5;-27;-2;-76;-11;-16;-50;1;
0;5;-10;16;5;1;-35;-2;
-30;-82;82;-17;-9;-65;28;-9;
-5;27;-7;-1;3;-13;-39;-6;
6;10;-7;-6;1;13;22;-4;
-5;6;-49;1;0;36;18;5;
20;-44;11;-28;-12;-9;3;1;
-2;-10;-6;22;12;2;41;-18;
4;-30;83;-29;-10;-5;-59;-10;
-31;-4;-9;16;4;-3;14;-5;
-7;64;-15;-19;12;95;-6;19;
2;-24;77;21;-6;-54;83;-1;
12;-1;-107;-8;7;37;60;26;
-4;16;28;-5;-14;-90;-77;-40;
-35;-3;45;33;2;-9;26;-24;
-3;-24;-42;-61;-7;31;-18;9;
2;18;79;51;4;-60;6;6;
-13;-33;-102;-65;-4;24;37;2;
24;51;105;76;21;43;5;11;
-4;-29;36;-26;-15;-27;-43;-5;
-11;5;-7;-30;-4;8;14;-7;
-13;-38;54;19;1;19;-6;6;
1;-42;-65;-20;-11;-20;-18;-2;
21;17;103;77;25;19;5;18;
-7;-16;-53;-59;-10;8;-9;1;
11;0;67;12;3;7;-15;-48;
16;1;-7;4;-7;10;11;75;
-4;-24;-2;-39;-31;-26;-62;-63;
4;46;21;76;43;90;52;64;
-65;-46;-128;-78;-36;-90;-88;-85;
9;-22;59;-19;-8;-20;-1;-34;
11;68;-60;0;6;5;39;78;
22;-30;36;23;1;-6;-39;44;
3;83;60;8;8;40;50;49;
-1;-14;-70;-4;-3;-22;-34;-36;
7;6;-118;-45;-13;-11;-9;-44;
-5;36;39;34;5;0;-9;-28;
2;-1;55;46;8;12;30;52;
-7;-11;-79;-72;-16;-19;-8;-9;
2;-10;85;44;9;20;3;8;
-12;-7;-17;-16;-7;-17;6;-26;
8;-12;58;45;5;4;4;-6;
15;19;-5;-13;8;12;13;13;
-9;-11;4;26;6;44;-14;3;
-17;-17;-47;-15;-18;-56;3;-25;
11;-9;-54;-33;-3;19;41;11;
-2;-10;-6;-3;2;-25;-29;-2;
-19;-12;-14;-21;-11;3;23;-26;
13;2;-30;2;1;19;4;4;
8;39;2;3;2;6;0;6;
-14;-23;73;26;2;-11;4;-14;
-3;14;-58;-31;-2;0;-11;5;
0;-26;-24;-21;-1;-5;0;-14;
12;11;55;8;-3;9;20;16;
2;-20;55;13;0;-12;1;2;
-4;-21;-40;-30;4;0;-6;-15;
-7;-1;99;-12;-3;1;8;13;
6;-13;1;19;1;-5;-3;-2;
0;13;-83;-55;-7;24;14;15;
1;0;56;33;0;-36;-16;-26;
-6;-1;-70;23;12;46;-8;5;
-6;-29;4;-38;-7;-38;1;-12;
-6;-15;-33;-29;-10;-29;-7;24;
8;73;67;4;-4;11;6;13;
6;-1;1;9;0;-9;1;2;
-2;8;33;19;7;16;-3;-5;
16;0;-45;12;6;15;-3;3;
-23;-19;-7;-12;-3;-9;-11;-10;
3;2;78;24;-4;-12;6;-4;
-10;-5;-90;-25;-2;11;9;3;
2;-19;21;4;-2;-12;-14;-12;
7;-12;17;-5;2;15;-9;0;
7;-5;37;20;0;-8;2;1;
-13;8;-32;1;-2;1;4;-2;
-12;11;-12;-14;-1;3;-1;-4;
1;-8;-34;10;-6;-10;-2;-5;
0;6;-44;-12;2;8;3;7;
-6;-11;61;-19;-5;3;-12;1;
-2;-14;14;11;2;-19;3;-15;
1;-9;23;6;1;-5;3;-5;
1;-12;-17;-9;-9;-14;-6;-2;
1;13;17;18;5;24;-13;3;
-5;-6;-19;-18;4;9;24;-9;
-2;-16;-1;-10;-5;0;-5;0;
3;-1;12;6;-2;-9;-3;0;
-4;-11;1;-1;-3;6;4;-4;
-3;18;29;13;-1;-4;-8;3;
7;-2;-21;16;7;6;7;4;
-6;-16;-55;-21;-2;9;-2;-5;
2;-2;12;2;-2;-13;15;2;
-2;-7;30;20;-1;-15;-16;-5;
1;-1;8;-17;-1;7;3;1;
-2;-11;9;2;1;9;-3;-3;
-1;-18;26;-9;-5;-8;8;7;
-3;-1;12;12;0;2;22;-2;
-2;-17;-14;-4;-3;-6;-11;-2;
2;12;22;0;1;-6;-9;-2;
2;11;-15;-11;-5;-4;-8;-7;
-3;-10;-11;-8;-6;0;1;3;
2;-6;7;2;-3;-2;-3;2;
-5;-18;-78;-26;-5;-8;-2;-5;
-3;8;-3;14;1;5;-2;-2;
2;-10;-2;-3;-1;0;1;3;
-1;-8;9;10;-1;1;-3;0;
0;-1;0;3;1;-2;1;-2;
-1;4;19;-15;-7;-11;-7;-6;
1;-3;-45;-3;0;8;1;8;
0;-1;-42;-10;0;-1;2;2;
-3;-10;49;14;3;-13;-2;-3;
-3;-9;-24;1;-4;6;-2;-8;
1;0;-40;-19;-1;7;3;4;
-3;-4;-13;-1;-5;-6;0;-1;
2;-7;8;4;0;-7;-6;-1;
1;0;10;0;-6;0;-9;-1;
0;4;53;19;2;-8;4;-2;
-2;-13;-62;-17;2;13;1;-1;
-3;-6;23;-6;-7;-2;-1;0;
-1;-1;0;6;3;-12;-4;0;
0;-7;19;9;5;12;0;0;
-4;-13;-21;-15;-1;-4;-4;-2;
0;5;29;6;-1;3;2;0;
-1;-12;23;-6;-3;-4;-2;0;
1;2;-3;1;-3;-2;0;-3;
0;4;21;10;-1;-5;-3;2;
4;2;36;0;4;1;1;-1;
-5;-2;-94;-15;-1;8;0;1;
1;0;69;4;-1;-4;-2;0;
-3;0;-4;2;3;-3;-4;5;
0;-9;22;-1;-2;11;0;-5;
1;2;4;8;1;-16;-4;0;
-4;-7;6;-5;-4;1;0;-4;
1;-3;6;8;2;9;6;5;
-6;0;-2;-20;-6;3;-2;-4;
-1;-2;-3;8;-2;-7;-4;0;
2;-7;-18;-10;-2;-11;5;-2;
-4;-9;-17;5;0;10;4;-1;
3;2;28;10;5;5;2;-1;
-1;10;-37;8;0;-1;1;1;
-6;-7;-1;-3;-3;7;-3;-4;
-1;2;-19;-13;-2;-8;-1;1;
0;-5;12;0;-4;0;-1;-1;
2;-5;18;12;5;-1;1;-1;
-2;-8;19;4;0;-1;0;-2;
2;-3;-12;4;-2;11;1;2;
-2;-17;-16;-2;-3;-9;-3;-4;
-5;7;1;-17;-5;-7;-10;3;
-1;-7;9;3;-5;-14;-6;-5;
-1;5;6;-2;2;6;5;3;
3;12;32;14;4;15;3;7;
-2;-6;1;-5;1;-9;-3;-9;
-1;9;-5;-4;0;1;-2;-1;
1;17;22;15;2;-7;-1;1;
-3;0;20;-19;-4;0;0;-2;
-3;-9;2;1;-4;8;4;-2;
-1;-3;-58;-23;-1;0;-2;0;
0;4;28;4;-1;2;-1;-1;
0;10;-10;3;-1;-8;-4;-4;
1;-1;7;-2;2;11;4;1;
1;4;11;8;1;2;1;0;
-1;-8;-10;3;1;-1;0;-1;
2;-7;12;1;-2;-1;-1;-1;
-4;-5;-11;-15;-10;-8;-6;-2;
3;-11;3;8;3;13;2;1;
-3;-6;10;-9;-2;-12;0;-2;
-1;-5;12;11;0;-8;-7;-5;
1;-1;5;1;3;1;2;7;
0;-10;14;-2;-3;4;0;-1;
-2;-6;-51;-3;-1;8;2;-1;
-3;-10;-37;-14;-4;-15;-7;-3;
1;-7;3;8;6;-2;1;-2;
-2;-5;10;-1;0;5;-3;-1;
2;1;0;-2;-3;-24;-3;1;
2;1;-3;1;-2;1;1;0;
0;3;-14;7;4;14;3;-1;
1;-5;26;-8;-5;-20;-3;0;
-1;-3;-3;-2;0;2;1;-1;
0;-1;2;6;1;0;-1;-2;
-4;5;-33;-14;-6;3;-2;-3;
1;-4;65;13;1;11;4;-1;
0;-9;50;-9;-3;-6;-2;1;
-6;-19;-29;-5;-9;-22;-10;-5;
2;3;0;2;1;-2;0;1;
-1;2;3;4;0;4;0;0;
2;-11;-8;-1;2;2;-3;-2;
-1;2;-11;-1;5;12;7;1;
-3;-15;20;-2;-6;-6;-1;-5;
-3;2;-44;-10;-7;-17;-4;0;
1;3;47;18;-1;0;-2;-1;
-1;10;14;-2;2;23;9;1;
-4;-11;1;-8;-4;-31;-10;-3;
-2;-1;-32;-1;0;-4;0;-1;
-2;-7;17;3;-1;1;-2;-2;
-5;-6;-47;-10;-3;4;0;-2;
1;-4;-11;-4;-3;4;3;0;
1;-2;47;10;0;4;0;-1;
-1;-6;-12;-1;1;-19;-7;-1;
-1;-5;-4;-12;-4;2;3;2;
2;-3;61;21;3;-7;-5;-2;
-3;-3;-15;-15;-2;4;0;-4;
-5;-11;-26;-8;-1;13;-2;-3;
1;-2;42;11;1;-14;-3;-1;
2;7;-30;-8;-1;7;5;2;
-2;12;-7;11;3;-2;-2;-3;
-2;-2;24;-10;-7;-14;-6;-3;
2;4;23;7;4;6;1;2;
-2;10;-29;9;0;5;5;2;
-3;-20;22;-37;-6;-7;-8;-2;
-1;1;8;-4;-3;8;3;1;
-4;7;16;13;1;-16;-7;-1;
2;-3;15;-3;5;11;2;0;
3;-4;9;19;5;13;4;5;
-4;-1;-26;-8;-3;-2;0;-2;
0;-1;2;-4;-2;-1;-3;-1;
-1;-7;-21;-3;-3;0;-1;-2;
-3;-9;6;3;1;4;-2;-2;
-2;-6;-38;-10;-2;-2;-1;-1;
-1;-9;-69;-5;-2;24;1;-2;
-1;-5;43;-7;-3;-13;-6;-3;
-1;-7;-9;-3;-5;-3;-1;-2;
-1;-7;7;3;0;-3;-3;-4;
1;3;23;0;3;0;3;1;
1;-5;10;9;1;0;-3;0;
-2;4;-48;-9;1;7;3;1;
-4;-4;1;-3;-5;-26;-9;-2;
-1;-2;-5;-13;-2;0;2;0;
-2;-6;18;4;-1;4;-1;-1;
-1;3;-21;10;-3;-10;-3;1;
2;3;10;-14;0;10;2;0;
-1;4;22;0;-2;-3;-1;-5;
-3;-3;-33;-4;-7;-18;-7;-1;
-1;0;36;9;0;4;3;-3;
0;-1;-34;-1;0;1;0;1;
-5;-2;20;3;-2;-3;-1;-1;
-2;6;-50;-17;-4;6;1;-3;
-3;-2;-3;-5;-4;-3;-1;-4;
2;2;5;8;1;-8;-1;1;
1;5;15;-2;0;23;3;-1;
-7;-10;-16;1;-3;-15;-4;-3;
1;-6;6;-9;-7;5;0;1;
-3;-2;-11;10;-1;0;-3;-2;
-1;-5;-21;-7;-2;-6;0;0;
1;-2;0;-10;-2;9;3;1;
-4;-3;-11;-2;1;-15;-6;-2;
-3;1;-12;3;1;12;6;-1;
2;-7;15;14;1;-11;-5;0;
0;-3;17;1;0;-6;-1;-1;
0;3;1;12;1;13;3;-1;
-1;-14;-9;-13;-5;-33;-8;-2;
-2;0;27;5;1;10;-1;0;
-2;-2;-11;-8;-5;-2;-2;0;
-3;-3;8;-3;-5;-2;-1;-2;
-1;2;-5;-4;2;10;2;-3;
6;2;53;15;5;-2;0;10;
1;-11;-17;-3;-1;-2;3;0;
-4;-8;10;-30;-7;-12;-10;-4;
-1;-1;-48;-3;-6;0;0;-1;
-1;-5;52;4;-4;-7;-3;-4;
0;5;-22;4;2;14;2;0;
1;-2;14;2;1;3;2;0;
0;5;-20;5;3;3;3;1;
0;-7;37;-9;-3;-5;-5;-3;
-2;3;21;3;-5;-10;-5;-4;
-1;-2;-14;-4;3;5;0;1;
-1;-3;13;4;-4;-21;-5;-2;
-2;5;-17;-7;0;10;5;-2;
1;-3;15;2;-3;-9;-8;-3;
1;1;7;11;3;4;2;-1;
-3;2;-34;-11;-3;9;3;0;
0;-5;17;1;-2;-1;-2;0;
-4;-4;-25;14;3;4;1;-2;
-3;-2;46;-28;-1;9;2;1;
-3;-15;-7;-4;-5;-11;-4;0;
1;2;-22;14;2;-1;1;-3;
0;3;12;-7;-2;-8;-4;-2;
3;5;86;22;2;0;0;1;
-1;-4;-24;-17;-1;-2;-3;-3;
-6;-2;-20;-1;-2;1;0;-6;
2;-1;2;0;3;2;1;2;
-1;-4;-24;3;-1;-8;-2;-2;
0;2;30;3;0;6;0;2;
1;-1;4;3;-1;-14;-6;-3;
-2;-1;-22;-10;3;34;7;0;
-5;-5;25;-5;-11;-39;-10;-4;
2;-3;15;-11;-4;9;5;0;
-1;0;37;4;3;0;2;3;
-1;-4;28;0;-2;-12;-2;0;
-1;-5;-82;-14;-6;6;1;-1;
2;8;30;20;8;8;0;-2;
-1;-5;-9;-4;2;3;0;0;
-2;-9;28;0;-3;-11;0;0;
0;-2;-15;4;-2;21;2;-1;
-2;-11;-27;1;-3;-16;-7;0;
-2;-11;-20;-14;1;12;1;-1;
-2;-12;6;8;2;-11;-5;-1;
0;-12;-38;-2;1;2;3;-1;
-2;1;42;7;-3;10;0;-2;
-5;-10;-96;-27;-9;-19;-5;-4;
-3;-3;42;-4;-3;-21;-6;-1;
