Año;Mes;Dia; Hora
2020;05;01;17-24-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-5;0;-2;-1;-2;-2;2;
-1;3;-2;0;-2;-2;-1;-2;
-1;-1;-1;-1;-1;0;-2;-2;
-2;0;-1;-1;0;-1;-2;-3;
-1;0;-3;-1;-2;-1;0;1;
-2;1;1;-1;0;-2;0;-3;
-2;-1;-2;-1;-2;-3;-1;-1;
0;-3;-1;-2;-2;-1;-2;0;
-1;-3;-2;0;-1;0;0;-1;
-2;1;-2;-2;-2;-2;-1;-2;
-1;-3;-2;0;-1;-1;-1;-1;
1;-3;0;-1;-1;-2;0;-1;
-1;-1;0;-1;0;-1;0;1;
-2;0;0;-1;0;1;-1;-2;
-2;-1;0;-3;-3;-2;-1;-3;
0;-1;0;-2;-1;1;-1;-5;
0;-1;-2;0;-1;-2;-2;18;
-1;-2;1;-1;-3;-1;0;-4;
1;1;0;-1;0;-2;-2;-1;
0;0;-1;-1;-1;-2;0;1;
-2;-3;0;-1;0;-2;-3;-5;
-1;-4;0;1;-1;1;0;2;
0;13;0;0;1;-1;-1;-1;
-2;-4;-1;0;-1;-1;0;-2;
-1;-2;0;-2;-2;-1;0;-4;
1;14;1;-1;-1;0;0;7;
-3;-18;-4;-2;-2;0;-5;-15;
0;10;-1;-2;-1;-2;-3;1;
0;3;-1;0;-2;-1;1;-2;
-2;-4;-1;-3;-3;1;0;0;
0;0;-2;0;0;-1;1;1;
0;-2;-2;0;-1;-2;1;1;
0;-3;-1;-3;0;-1;-2;-2;
-2;-3;-1;2;0;-1;-2;-4;
0;1;-2;-2;-1;1;-1;-1;
-1;-4;-2;-1;-2;-2;-2;0;
-2;-1;-2;0;-1;-2;-1;1;
0;-7;-2;-1;0;-2;0;-2;
-2;-1;-1;-1;-1;-1;-1;0;
-3;0;-1;0;-2;0;-2;2;
1;-1;-1;0;-2;-1;-2;-3;
0;1;-2;-3;-1;-4;-1;-8;
-1;0;1;0;-2;-1;2;8;
-2;-5;0;-2;0;0;-2;-1;
-1;-2;-3;-2;0;0;-1;-2;
-2;2;-2;0;-1;-2;0;-5;
-3;0;-1;-2;0;-1;0;-2;
-2;-1;-1;0;0;-2;-1;0;
1;1;-2;-2;-2;-2;-3;-6;
0;-7;-1;-1;0;0;-1;3;
1;-3;-1;-2;-1;-1;-1;0;
-3;1;-1;0;-2;0;-2;2;
-1;-5;0;-1;0;0;-1;-5;
-1;0;-3;-1;-1;-1;0;2;
-1;-2;-3;0;-1;-1;-2;0;
1;-2;-2;-2;-3;-1;-1;-2;
-2;1;-2;0;-3;-2;1;-2;
0;-2;-1;-2;-2;0;-4;1;
-2;0;-1;0;0;-1;-1;-1;
1;-1;-2;1;-2;1;-1;-4;
-5;-1;-2;-3;-1;-3;-1;-2;
0;1;2;-1;0;-1;0;0;
-1;-3;0;-2;-2;-1;-2;-14;
-2;-1;-1;-1;-1;-1;2;13;
1;0;1;0;2;1;0;-1;
-2;9;4;1;-3;-2;-1;-2;
1;-9;-2;-1;-2;-3;-1;-4;
1;-1;-2;-1;0;-1;-2;0;
-1;1;-2;-1;-2;-2;0;-1;
0;0;-2;0;0;-1;0;-2;
-1;1;-1;1;-1;-1;-1;4;
-2;-3;-2;-3;-1;-1;-2;-4;
-1;-1;-2;0;-1;0;-1;1;
-1;-20;-3;-2;-1;-1;-1;-2;
-2;14;2;-1;-3;-1;-1;1;
-1;-4;-1;-2;0;-1;0;-3;
0;1;0;0;-1;0;-1;-6;
0;-5;-3;-2;-3;-1;1;3;
-1;-4;-2;0;-1;-1;-1;-1;
-1;2;-1;0;0;-1;-2;-1;
0;-4;-1;-1;0;-1;-2;0;
0;1;-1;-2;0;0;-3;2;
-1;-4;-1;-2;-3;0;-2;-4;
1;2;0;-1;0;-1;-2;-4;
-2;-3;-2;0;0;0;-1;0;
0;0;-1;2;0;1;-1;-13;
1;-1;-2;-2;-1;-1;3;9;
-4;-5;-1;-1;-2;-2;0;-7;
-1;-3;0;-3;-1;1;-2;1;
-1;1;-1;0;-2;-2;-1;-2;
-2;-3;-1;0;-2;-2;-1;-3;
1;1;-2;0;-1;-3;-2;0;
0;2;-1;-1;-1;-2;-3;1;
-4;0;1;-2;-2;-2;-1;-1;
0;-2;-1;-1;0;-2;-2;0;
-1;-1;-2;0;-2;-2;-1;1;
-1;0;0;2;-1;1;-1;-3;
-1;-1;-2;-3;0;-2;0;2;
0;-1;-3;-1;-3;0;-2;-3;
0;0;1;-2;0;-1;1;-2;
-1;-2;-1;0;-2;-2;1;1;
-1;-1;-2;-1;1;1;-1;-2;
-2;-1;-1;0;-2;-1;-1;0;
-1;-1;-1;1;0;-1;-1;-2;
-1;-2;0;0;-1;-2;1;-1;
0;-2;-3;0;-2;-3;-1;1;
-3;0;-1;-3;-2;-3;-4;1;
1;-1;-2;-3;-2;-2;0;3;
-3;-1;-1;-2;-2;0;1;-2;
-1;0;-2;-2;-3;-1;-1;2;
-1;-2;-1;-1;-1;-2;-1;-5;
-1;-2;-1;-2;-3;0;-1;-2;
3;0;-1;-1;-1;-3;-2;1;
-6;-2;-3;-3;-2;-1;-3;-8;
2;-1;1;-1;0;1;1;6;
-1;0;0;0;-2;-1;-1;-4;
-1;-3;-2;-2;-1;-3;-1;-2;
0;0;-1;0;1;0;-4;0;
-1;0;-2;0;0;-1;0;-2;
-1;-1;1;-2;-2;0;-2;-1;
-2;0;-2;-1;-2;-1;-2;2;
0;-1;-1;2;0;-1;-2;-2;
-1;-1;-1;-2;-1;0;-1;-1;
-2;-2;-2;0;0;-1;-2;-1;
0;-1;1;0;-1;-1;1;3;
-2;-2;-3;-2;-1;0;-1;-3;
-1;-1;-2;0;0;0;0;-1;
-1;-1;-1;-1;-3;-1;-1;1;
1;1;-1;-1;0;1;0;-16;
-2;-2;-1;0;1;-1;1;11;
-1;-2;-1;-3;-2;-2;-2;-4;
-2;-2;-1;-2;-3;-1;0;-1;
-3;-1;1;-2;-1;-1;1;0;
-1;-2;-4;0;2;-1;-1;-4;
-1;0;-1;-2;0;-1;-2;1;
-3;0;-1;-1;-1;-2;1;-2;
-1;-5;-2;-1;-3;-1;0;4;
-1;-2;-1;-1;-1;1;-2;-3;
0;-1;-1;-1;-3;-2;-1;1;
-1;0;-1;0;0;0;0;-2;
1;0;-1;-1;-1;-1;0;1;
-2;-1;0;0;-1;0;-2;3;
-3;-2;-2;1;-1;-1;1;-6;
-1;-1;-2;1;2;0;-2;1;
0;-1;0;-2;0;-3;0;0;
0;-1;-1;-1;-1;-3;2;-2;
1;-2;-2;-3;-2;0;-1;-1;
-1;0;0;-1;-3;0;-2;-2;
-1;-2;0;0;-2;-1;-1;1;
0;0;1;1;-3;-1;-2;-19;
0;-1;-1;-3;0;0;-1;9;
1;-2;-1;-1;-2;0;0;-2;
0;-1;-1;-1;-1;-3;-1;0;
-1;-1;-2;-3;-2;-2;-1;-1;
-2;-2;0;0;0;-1;0;-2;
0;-2;-3;-1;-2;-2;-1;-1;
-2;0;-1;0;1;-1;0;1;
-2;-2;-2;-1;-1;1;-3;-1;
-1;-1;-1;-2;-2;-1;-1;-2;
-3;-1;-1;0;-1;-1;-2;1;
0;-1;0;-1;-1;-1;-2;0;
-2;0;-1;0;-2;0;-2;-1;
1;-2;-1;0;1;-2;-1;-2;
0;-1;0;1;-1;0;2;-1;
-1;-1;-3;-1;0;0;-1;-3;
-1;-1;-2;-3;-1;-1;-2;-2;
-1;0;-2;0;0;0;1;0;
-1;-2;-2;1;-1;-2;0;-15;
-1;0;-1;-1;-1;-3;-1;9;
-1;-1;1;-2;-1;-3;0;-5;
-2;-2;0;-1;-2;-1;-1;-1;
-1;-1;-1;-3;-2;-2;0;-1;
-1;-1;-2;-2;-2;1;-2;-6;
-1;-1;-1;-2;-1;-2;-2;2;
-1;-1;0;-2;0;-3;-1;-1;
0;-2;-1;-1;-2;-1;0;1;
1;-2;-2;0;-1;0;-2;-2;
-1;-2;-2;-1;0;0;-1;2;
-3;0;-3;-1;-1;1;-2;-1;
-2;-1;-1;0;-2;-2;0;0;
-2;-1;0;0;0;0;0;-5;
1;0;-1;0;-3;-1;-1;2;
-2;0;-1;1;-1;-2;-2;-10;
0;-2;-2;0;1;-1;-1;5;
-2;-3;0;1;-1;-1;-1;-1;
-2;0;-3;-1;-1;1;-2;-2;
1;-1;-1;-1;-2;-2;-3;3;
-2;-2;0;-1;-1;-1;-1;-2;
-1;-1;-1;0;-1;-1;-1;-4;
-1;-3;0;-1;-1;0;0;0;
0;-1;-2;0;-2;-2;0;-12;
0;0;0;-2;-2;-2;0;11;
-2;-2;-2;-2;2;0;-1;-3;
-2;-1;-1;-2;0;-2;-1;-3;
-1;0;-1;0;-4;-1;-2;-1;
-1;-1;-2;0;0;-1;-1;-4;
0;-1;-1;-3;-5;-1;0;0;
-2;-2;-2;1;0;-1;-1;1;
-1;-1;0;-3;0;-3;-2;1;
-1;-1;-2;-1;-2;-3;-2;-1;
-2;0;0;-1;-1;1;0;0;
-2;0;0;0;-2;0;-2;-3;
0;-1;-2;0;-2;1;-3;3;
-1;-1;0;-1;1;-1;0;-1;
-3;-2;1;0;-1;-2;-1;-3;
1;-1;-3;-1;0;-2;0;-2;
-2;-2;-2;-2;-2;-2;-2;2;
-3;-1;0;-3;-1;-2;-1;-2;
1;-1;-2;-1;-2;-2;-2;2;
-3;-1;0;-2;0;-1;-2;-3;
0;0;-1;0;-3;-2;3;8;
1;-2;-1;0;-1;-1;0;-6;
0;0;-1;0;-2;-2;0;1;
0;-1;-1;-1;-3;-1;0;1;
-2;-2;-2;-1;0;1;-1;1;
0;-1;-1;0;-2;2;-1;-11;
0;-2;-2;-1;-2;-3;-1;6;
-1;-3;0;0;-2;-1;0;-2;
-2;0;0;-1;1;0;-2;-1;
-1;-1;-1;0;0;-1;-1;-2;
-1;0;-1;-2;-2;-2;-2;-3;
0;-3;-2;-1;-3;-4;0;-5;
-1;-2;-1;0;-1;-1;-3;1;
-2;-1;-2;-2;-1;0;0;-2;
-2;-1;-1;3;1;1;1;2;
-1;-3;-1;-2;-1;-2;-2;-2;
-1;-3;-1;-1;0;-3;0;1;
-1;-1;0;-3;-2;-2;-2;-2;
-1;-1;-1;-3;-2;0;-1;-4;
0;-2;-1;1;-2;0;-2;-2;
-1;1;-1;0;0;1;-1;0;
-3;-1;-1;0;-2;-1;-2;-3;
-1;0;-1;-2;-4;0;-2;-1;
-2;0;0;-3;-1;-2;0;0;
-1;0;-1;-2;0;-2;-2;2;
-2;-1;-2;0;-1;-1;1;-3;
2;-1;-2;0;1;-1;-2;3;
-5;-2;-1;-1;-1;0;-1;-10;
-2;-1;-1;-1;-1;-2;-2;0;
0;0;-1;0;-1;0;-2;-3;
-1;-1;-2;-2;0;0;-1;7;
1;0;1;-1;0;0;1;3;
-2;0;-4;-1;-2;-2;0;-4;
-1;-2;-1;-1;1;0;-3;0;
-1;0;0;-1;-2;-2;-1;-3;
3;1;-1;0;0;0;-2;3;
-4;-1;-1;-2;-2;1;-1;-4;
-2;-1;-2;-1;-2;-3;-1;-2;
-2;-1;-2;-1;-3;-2;1;0;
0;1;-1;-1;-1;1;-1;1;
-1;-1;-2;-1;-1;0;-1;-1;
0;-1;-1;-1;0;-1;1;0;
-2;-2;-2;-2;0;-1;-3;-6;
-2;-3;-2;0;-1;-3;-1;-2;
-1;-1;1;0;-1;-3;-2;-1;
0;1;1;-1;0;1;0;0;
-2;-1;-2;0;-2;-2;-3;-2;
1;-3;-2;-3;0;0;-2;-13;
2;-1;-2;-1;-2;0;0;11;
-4;-2;-2;-1;-1;-2;-1;-12;
-2;1;1;-1;-1;-1;-1;-1;
-1;-1;-1;0;-2;1;-1;0;
-2;-2;1;0;0;-1;0;-1;
-1;-2;-1;-1;-2;-3;-1;3;
1;-1;-2;-3;1;0;-1;-4;
-2;-1;-2;1;0;-1;0;0;
-1;-3;-3;-1;-2;0;0;2;
-1;-2;0;-2;-3;-2;-2;-1;
-1;-1;0;-2;0;-1;-3;3;
0;0;1;-3;-3;-2;-2;-1;
1;-2;0;-1;-2;0;-1;-4;
-1;-1;-3;-1;0;-1;0;-1;
-3;-1;-1;-1;-1;-1;-1;2;
0;-1;0;-1;-1;0;-1;-4;
-1;0;-1;-2;0;-2;0;8;
-1;-2;-2;-1;-3;-2;-4;-13;
-1;0;-2;-1;-2;-1;-1;1;
-1;-1;-2;0;-1;0;-2;0;
-3;-2;-1;1;1;1;0;1;
-1;-3;1;1;0;0;1;2;
0;0;-1;-1;-2;-2;-1;-1;
0;-1;-1;-1;-4;-3;-2;-3;
0;-1;-1;-1;-1;-1;-2;-3;
0;1;-2;0;2;1;0;-7;
-6;-3;-2;-1;-2;-2;-2;0;
0;-1;-2;-2;-3;-1;1;0;
-1;0;-2;-2;0;-1;-1;0;
0;-1;-1;0;0;-2;0;-3;
1;-1;0;-2;-2;-2;0;2;
-1;-1;-2;0;-1;1;0;-1;
0;-1;-1;1;0;-2;-2;-5;
0;-3;-3;0;-3;-1;-2;3;
1;-3;0;-1;-1;0;0;0;
0;-2;0;-2;-1;-2;-2;-1;
-1;0;-1;-3;-2;-1;1;-2;
-2;-1;-1;-2;-2;-4;0;3;
-1;1;-2;-3;-2;-3;0;-4;
-1;-2;-2;-3;-1;0;-1;-2;
0;0;0;-2;1;0;-3;1;
0;-1;-2;0;-2;1;0;-1;
0;-1;-1;-2;0;-2;-1;0;
0;0;0;0;-1;0;-1;-3;
-2;-1;-2;-2;-2;-2;-2;-2;
-2;-1;2;-1;-1;-1;-1;2;
1;-1;-1;0;-1;0;-1;-2;
-1;-2;-2;-2;-2;-1;-1;-1;
0;-2;-2;0;-1;0;-2;0;
0;0;-1;-2;-1;0;-1;-2;
-1;-2;-1;1;2;-2;-1;-1;
-1;-1;0;-2;0;-3;2;0;
-1;0;-2;0;-2;-2;-3;6;
-1;-1;-1;-1;-2;-2;-2;5;
0;1;-1;-1;-1;0;-1;-5;
-1;-2;1;-3;-1;0;-1;-5;
-1;-2;-1;-1;-1;-1;-1;0;
0;0;-2;-1;-4;-1;-1;3;
-1;-1;-2;-1;-1;-1;-1;-3;
1;-1;-2;-2;-3;-1;0;-1;
-1;0;-1;-2;2;0;0;-3;
-1;-3;0;-2;-2;0;-1;-3;
-1;-1;0;0;-1;0;-1;-2;
-2;0;-3;-1;0;-1;0;-2;
-1;-2;-1;-1;-3;-1;-2;0;
-1;-2;-3;0;-1;-2;-2;-2;
-2;0;-1;-1;0;0;-2;1;
-1;-2;0;-1;-3;-1;-1;-1;
0;-2;-2;-3;-3;-2;-1;-3;
1;1;-2;-1;0;0;0;1;
-1;-1;0;0;0;-1;0;2;
-2;0;0;2;0;-1;1;-3;
-1;-1;-1;0;0;-1;-2;-1;
0;-2;-2;0;-1;0;-3;3;
-1;-1;-1;-1;-2;0;-1;4;
-2;-1;0;-3;-3;-1;-1;-3;
-2;-3;-2;-1;0;-1;0;1;
-2;-1;-2;1;3;1;1;-3;
-2;-2;0;-1;-2;-2;-1;-4;
1;-1;-1;0;-2;-2;-1;0;
-4;0;-2;-2;0;0;0;0;
0;-1;-1;-3;-4;-3;-1;0;
0;-1;1;2;-1;1;-1;-1;
-2;0;-2;-1;0;-2;-1;-5;
-1;-1;-2;-1;-1;0;0;0;
-1;-1;-1;1;1;1;0;0;
-2;-1;-1;-1;0;-2;-1;-2;
2;-3;-1;-2;-2;0;0;9;
-2;-1;-3;-1;-3;-2;-2;-12;
-2;-2;0;-3;-3;1;0;-1;
-2;-1;-3;0;1;1;1;-4;
-2;0;-1;-2;-1;0;-1;1;
-1;-2;-1;-1;-2;-2;1;2;
-2;-2;-2;-2;0;-2;-1;-2;
0;-1;-1;-2;-1;-2;-1;-1;
-1;0;0;-2;1;-2;1;-4;
-2;-2;-2;-2;0;1;-1;1;
0;0;-1;0;-3;-2;-1;-2;
-2;-1;-1;0;-1;0;0;-1;
-1;-1;-2;-2;-2;-1;0;-3;
3;0;1;0;-1;0;-1;-4;
-3;-1;-2;-2;-2;-3;-1;1;
-2;-1;-2;-2;-2;0;-1;-1;
-3;-1;1;2;-1;1;0;-1;
0;-1;0;0;0;-2;0;0;
0;-2;0;0;-3;-3;-1;-1;
1;-1;-2;-2;-2;-3;-1;-2;
-2;0;-2;-1;0;-2;-1;-5;
-1;-1;-2;-1;-1;0;0;0;
-1;-1;-1;1;1;1;0;0;
-2;-1;-1;-1;0;-2;-1;-2;
2;-3;-1;-2;-2;0;0;9;
-2;-1;-3;-1;-3;-2;-2;-12;
-2;-2;0;-3;-3;1;0;-1;
-2;-1;-3;0;1;1;1;-4;
-2;0;-1;-2;-1;0;-1;1;
-1;-2;-1;-1;-2;-2;1;2;
-2;-2;-2;-2;0;-2;-1;-2;
0;-1;-1;-2;-1;-2;-1;-1;
-1;0;0;-2;1;-2;1;-4;
-2;-2;-2;-2;0;1;-1;1;
0;0;-1;0;-3;-2;-1;-2;
-2;-1;-1;0;-1;0;0;-1;
-1;-1;-2;-2;-2;-1;0;-3;
3;0;1;0;-1;0;-1;-4;
-3;-1;-2;-2;-2;-3;-1;1;
-2;-1;-2;-2;-2;0;-1;-1;
-3;-1;1;2;-1;1;0;-1;
0;-1;0;0;0;-2;0;0;
0;-2;0;0;-3;-3;-1;-1;
1;-1;-2;-2;-2;-3;-1;-2;
-3;-1;-1;-1;0;0;-1;0;
0;0;-3;0;0;-1;0;-1;
0;-2;-1;0;-3;1;-1;3;
-2;-2;-2;-2;-2;-4;-1;0;
0;-1;0;0;-2;0;-2;0;
-1;-2;0;-3;-3;-1;0;-3;
-1;-2;1;0;0;0;-1;7;
-4;-3;-2;-1;-3;-2;-5;-16;
-2;-1;-1;-2;-2;-1;-2;5;
-1;-1;0;-1;0;-1;-2;-3;
1;-2;-2;-2;-2;0;-1;1;
-3;-2;-2;-1;-1;0;0;-8;
0;-1;0;0;-2;-1;-1;-1;
-2;0;0;-2;0;-1;-2;-3;
-1;-1;0;0;-1;-1;-2;-3;
1;-3;-3;-1;-1;-1;0;3;
-2;-1;1;0;-2;-3;1;-3;
-1;-2;-2;-2;-2;-1;0;-2;
-1;-1;-2;0;0;0;0;-2;
0;0;0;1;1;-1;-1;4;
-4;-3;-1;-1;-3;1;-2;-1;
-2;-1;-1;0;2;1;-1;-1;
0;-2;0;-1;-3;-2;-1;-1;
0;-1;-2;-1;0;-1;2;0;
-2;-2;-1;-2;-3;-4;0;-1;
-1;0;-1;1;0;-1;-1;-3;
-4;0;-1;-2;-2;-1;-2;3;
0;-1;-1;-2;0;-2;0;2;
0;-1;0;-1;0;1;0;-15;
-3;-1;-1;-3;-2;-3;0;13;
1;-1;-1;-2;-1;-2;-2;-5;
-1;-1;0;-2;-1;-1;0;-1;
0;0;-2;-1;-2;0;-2;-2;
0;-1;-1;-2;0;-1;1;-4;
-1;-1;-1;-2;-2;-1;0;-3;
0;-1;-1;-2;-3;-3;-3;1;
-1;0;1;-1;-1;-2;-2;0;
-1;-1;-1;1;0;0;1;-3;
-1;-1;-1;-1;1;-1;-1;0;
-3;-1;-1;-3;-3;0;0;-3;
-1;-2;-1;-1;1;0;0;3;
1;-2;-2;-2;-1;-2;-2;-2;
-2;-2;0;0;0;-2;1;-3;
-1;-1;-2;0;-4;-1;-2;0;
0;-1;-1;-1;-1;0;-2;0;
-2;-1;0;-1;-5;-1;-2;-3;
0;1;-2;-1;-1;-3;0;-5;
-2;-2;-1;-2;-1;-2;0;1;
0;0;-2;-2;-1;-2;0;2;
-1;0;-1;0;-2;-2;-3;-4;
0;-3;-1;-1;-1;-2;-1;-1;
0;-2;-1;0;0;-2;0;-2;
-2;-2;0;0;-1;-2;-1;0;
-3;-2;-2;-1;-2;-2;0;0;
1;0;-1;-1;0;0;-2;-1;
2;1;-1;0;2;1;0;0;
-5;-4;-1;0;-3;-1;-4;-6;
-1;-1;-2;-1;1;-1;0;0;
-1;-3;-2;-3;-2;-3;-1;-1;
0;0;-1;-2;-1;-1;1;2;
0;-2;-2;-1;0;-3;-1;-2;
-3;-2;-1;1;-2;-1;-1;-3;
0;-1;0;1;0;0;0;-1;
0;-3;-2;0;-1;-1;-1;1;
-3;-2;-1;-1;-1;-1;-2;-16;
-1;1;-3;-2;-1;0;-1;14;
0;-2;-1;0;0;-1;-2;-4;
1;0;-1;-2;-1;-3;-1;0;
0;-1;0;-1;-2;-1;-1;0;
-1;-3;0;-2;-2;-2;-2;-5;
-3;-1;1;-1;-2;-1;-1;0;
-2;0;-4;-2;-1;0;-1;1;
2;0;0;0;2;2;0;3;
-1;1;-1;-2;-1;-1;-1;-3;
-1;-1;-1;-1;-3;-1;-1;1;
-2;-2;1;-2;-1;-1;-1;-5;
-1;-1;-1;-2;-2;0;0;1;
-1;-2;0;0;-1;-1;1;-2;
-2;-2;-1;-1;1;0;2;-1;
1;-2;-2;-2;-2;-2;-1;-2;
-1;-1;0;-1;0;-4;-1;1;
-2;-3;-1;-1;-2;-1;-1;-3;
-3;-2;0;-1;-2;-2;-1;-1;
-1;0;0;-1;0;0;-1;1;
0;-1;-3;-1;0;-4;-4;1;
-2;-1;-3;-1;-1;-1;1;-3;
-2;-1;-1;-1;-1;-2;-4;-1;
-2;0;-1;2;-2;0;1;0;
-1;-2;-1;-2;-3;-1;-1;-3;
0;-2;-2;0;-2;-3;-1;-1;
-2;-1;-1;-1;-1;-1;0;-2;
1;0;0;0;0;1;1;-2;
-1;-2;0;-1;-1;0;-1;1;
-1;-2;-2;-1;1;-2;0;0;
0;0;-1;-3;-3;-3;-3;1;
1;1;0;-2;-1;-3;-1;1;
-5;-4;-1;-3;-2;-1;-3;-19;
0;-1;1;0;0;2;-1;14;
0;0;-1;0;1;-3;-1;-1;
-2;-2;-1;-1;0;-1;-2;-4;
-1;2;-1;1;-1;-1;0;0;
0;-2;0;-1;-2;-2;-2;-7;
0;-2;-2;1;0;-1;0;-1;
0;-1;-1;1;-1;-1;0;3;
1;0;-1;1;-1;-1;0;3;
1;-1;0;-4;-2;0;-1;3;
-1;-1;1;0;0;-2;0;-4;
-3;-2;-2;-1;0;0;-2;3;
-1;0;0;-2;-1;-2;0;-4;
-4;0;-2;-2;-1;-1;-1;-2;
-3;-3;-2;-1;-4;-2;-3;-3;
0;-1;0;-1;0;-1;0;2;
-2;-2;0;-2;-2;0;-1;-3;
-1;0;-2;0;1;1;-3;-3;
-1;-2;-2;-2;-1;-1;-1;0;
-2;0;0;-1;-2;-2;-1;2;
0;-2;-3;-3;0;-2;-2;-4;
0;-1;-1;0;-1;0;-2;0;
0;-2;-1;-1;-1;-1;0;1;
-1;-2;-3;-2;-3;-1;0;-1;
-3;-1;-1;2;1;0;-1;-2;
-1;-1;-3;-2;-1;-2;1;-1;
-1;1;0;-2;-1;-2;0;0;
-2;-1;0;-1;0;-2;-3;0;
-1;1;-2;0;-3;0;-2;-3;
-2;-2;1;0;-1;0;1;0;
-1;-2;-2;-2;-3;-2;-1;-2;
1;0;0;-1;0;0;1;1;
-5;-2;0;-1;0;-1;-1;-9;
-1;-3;-1;-1;-3;-2;-2;-4;
-2;-2;-2;-4;-3;-2;-1;13;
1;-1;-1;-1;-1;2;0;1;
1;0;-3;0;-1;-2;1;-1;
-3;-2;-1;-2;1;0;-2;-1;
0;-1;1;0;-1;0;-1;-8;
-2;-1;0;-1;-3;1;-1;-1;
0;-2;-1;-1;-3;1;-1;4;
-1;-3;-2;-2;-1;-2;1;-3;
-2;-1;-1;1;2;-1;1;-1;
-2;-1;-1;-2;-1;-4;-2;-2;
0;0;-2;-1;-1;2;-1;-1;
-2;2;-1;1;-2;1;0;-1;
-1;-2;-1;-1;-1;-2;-2;-4;
-3;-2;-2;1;-1;-1;0;1;
0;-2;2;-2;-1;-3;-1;-3;
-2;-2;-1;0;-1;0;0;1;
-1;-2;-1;-1;0;0;-1;0;
-2;-1;-1;-2;-1;0;-2;-2;
0;-1;0;-1;1;-2;1;0;
0;0;0;0;-3;-2;1;1;
0;-1;-1;0;-1;0;0;-3;
0;-1;-3;0;-1;0;-2;-1;
-3;-2;-2;-1;-1;-1;-1;0;
-1;0;0;0;-3;-3;-2;-3;
0;-2;-3;0;-1;-1;0;-2;
-1;-3;1;-2;-2;-3;-2;-2;
0;-1;-1;0;-1;-1;-1;6;
-1;-1;-1;0;-1;2;-1;-2;
-2;-1;0;-1;0;0;-1;-14;
1;-3;-1;0;0;-1;-1;10;
0;0;0;-1;-1;-1;-1;-2;
1;0;-1;-2;-1;-1;-2;0;
0;3;-2;0;-1;0;0;-2;
-1;-2;-2;-2;-1;-1;-2;-5;
-2;0;-3;0;-2;-2;-2;-3;
-1;-3;-2;-2;-2;-4;-1;0;
-2;-2;-2;-1;0;0;-2;-2;
-3;0;0;-2;-1;0;0;-1;
-1;-2;-2;-1;0;-1;1;-1;
-1;0;-1;-2;-2;-3;-1;-3;
-1;0;-1;0;-2;-3;-1;3;
-1;-1;-1;-1;1;0;-1;0;
0;-2;-1;-2;0;-2;-2;-3;
-1;0;-2;-2;2;1;-1;0;
-1;-1;0;-1;0;-1;-1;1;
0;0;-1;0;-2;-1;-1;-5;
