Año;Mes;Dia; Hora
2020;05;01;17-28-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;6;-2;-24;-8;-2;-2;-4;
2;8;-3;12;5;-1;-2;0;
-2;42;11;-7;-8;-1;-1;-3;
2;8;48;9;2;3;1;2;
-8;-7;-48;-23;-5;-4;-4;-4;
-3;22;35;1;-1;-2;-2;-1;
0;1;-7;-3;-5;-3;0;-2;
-2;-29;-2;5;3;1;0;-1;
0;21;22;1;1;0;0;-2;
3;-11;-26;0;-1;-1;1;2;
-2;29;27;-22;-7;0;-2;-1;
-8;-25;-25;10;2;-2;-2;-5;
1;-28;-32;8;3;2;-1;2;
-4;35;17;5;3;-2;-1;-1;
1;-6;92;33;8;-1;1;1;
4;46;-64;-17;4;1;0;0;
-5;-29;12;-4;-3;2;0;-1;
0;-29;-48;-10;-3;-1;-2;0;
1;9;64;3;-2;-4;-2;-2;
-1;47;38;21;0;-2;0;-1;
-4;-30;-1;-22;-6;-1;0;-1;
-3;29;22;2;0;0;-2;-5;
-1;6;-59;-1;-4;-2;-1;0;
0;-7;-2;-31;-15;-5;-3;-2;
0;-4;-14;-12;-18;-7;-3;0;
2;18;33;5;14;3;2;1;
19;6;-12;-27;-11;-4;-1;0;
-16;-3;28;81;49;14;5;3;
-6;33;-41;-55;-21;2;5;0;
40;76;12;-26;-74;-17;-15;-6;
59;-44;-74;-101;-40;-13;-2;19;
-74;2;-2;77;49;12;22;-7;
54;0;22;-55;-8;10;21;10;
-85;-7;-12;-22;-63;-4;106;18;
20;-39;-9;0;-13;-16;-83;-60;
-60;3;12;6;16;7;56;-35;
-77;-114;-27;104;41;-10;51;31;
111;65;-3;-66;-54;-5;23;15;
-42;50;37;76;82;11;-15;16;
9;-5;-43;-44;-38;-12;-124;-11;
-34;-79;21;13;74;9;11;-10;
-7;20;-23;-95;3;9;27;20;
67;-21;-16;97;21;27;73;25;
45;-24;-27;-64;-45;-33;-85;-3;
-76;99;-4;-55;-63;-29;60;-20;
78;-78;-16;-29;-30;-8;-104;-5;
-32;-32;2;73;-19;6;7;-32;
-6;-100;-20;-5;-12;-18;3;-75;
48;29;3;-76;-51;-9;-48;-123;
50;78;4;-38;26;5;77;-55;
29;35;20;29;24;22;57;73;
-15;78;22;9;0;14;-27;75;
-31;18;22;66;-7;-7;-7;48;
-38;-1;13;36;34;10;-26;12;
-49;-21;-21;-32;-14;-6;-17;31;
-25;-32;-5;-9;-20;-10;36;56;
69;48;30;19;23;25;14;81;
-68;6;31;48;18;-2;-34;-1;
-12;-13;-80;-26;-17;-8;-6;-29;
16;19;61;-5;-8;0;36;-9;
59;17;39;8;-5;5;-22;21;
-16;-48;-99;33;22;-2;-28;-17;
-34;-11;100;-16;-17;-10;7;8;
34;7;-17;-24;-4;3;24;34;
-15;-9;7;9;-5;8;-21;-20;
-24;-48;4;45;10;-2;5;10;
-20;7;44;-43;-7;-1;-11;8;
38;22;6;-14;-6;11;6;-28;
38;-4;21;29;8;-29;-24;54;
-50;-50;-76;-8;4;16;-15;-6;
0;-17;-107;-56;-19;-25;9;-60;
25;-8;58;9;-3;18;6;42;
-13;-14;-50;-1;-2;1;0;31;
9;-17;23;14;12;-8;-15;-74;
-1;32;9;0;0;0;-7;-1;
2;-17;-43;-6;-11;-10;20;-12;
-1;-2;-31;-6;-1;-1;-6;-11;
2;25;41;21;10;0;1;33;
0;-18;-3;-5;-2;2;4;4;
7;25;-14;-7;-3;-6;5;-19;
4;-25;24;4;-6;7;-6;-26;
1;-3;12;11;8;-4;-2;4;
-9;-17;0;-4;-3;-2;-7;-17;
8;16;-11;-3;-3;2;10;-1;
-5;-13;-7;-5;-3;1;-8;-23;
-2;-20;21;13;7;-1;4;7;
0;31;-9;-11;-5;-1;-2;6;
7;-5;1;3;-3;-2;-2;-5;
-26;-2;1;-6;-3;-2;-2;-13;
5;-1;9;4;-2;-2;3;6;
-13;-6;9;1;-2;4;-2;1;
23;-8;-12;-2;-2;-5;-1;-1;
4;14;5;-4;-5;3;9;-10;
-27;-11;-1;-1;0;-6;-15;3;
-4;-5;-3;-1;-2;-5;-6;-3;
6;7;0;-1;0;6;3;-8;
7;6;-6;-2;0;-4;-9;0;
5;8;11;5;0;3;7;10;
6;3;0;-1;-1;-3;5;7;
-3;-1;-3;0;-1;-10;-7;-11;
-2;-1;2;-2;-1;12;4;-2;
8;4;4;2;0;0;-6;-1;
4;-1;-2;-2;-2;1;13;4;
-22;-5;-3;-1;-1;-6;-12;0;
-3;-12;-2;-2;-5;-4;-3;-8;
0;1;6;2;-1;-1;1;-2;
12;-1;-4;-2;2;-1;-10;2;
2;3;1;-4;-3;3;14;5;
2;-3;0;-2;-4;-3;-3;4;
-4;3;3;3;2;0;-8;-4;
9;0;4;5;2;1;8;0;
-14;0;0;-1;-4;-3;1;-2;
1;-1;-3;-9;-3;-4;-5;-8;
3;0;-2;2;3;0;6;4;
-9;-7;-1;-2;-1;0;-6;-4;
7;0;-4;-1;0;0;2;-1;
1;9;2;1;-2;-4;-8;-4;
-4;-19;-5;-6;-4;-1;3;5;
3;-11;-3;-2;1;0;-3;-6;
1;6;-2;-12;-2;0;-3;-3;
9;2;4;14;-2;-2;2;-3;
-8;3;-5;-3;-1;-2;1;2;
-11;-6;1;5;-4;0;-3;-6;
0;-2;-4;-8;-4;-3;-4;-4;
6;8;2;-2;-4;-3;-1;2;
-4;-9;-5;-2;-1;-1;-4;-1;
-2;7;-1;1;-2;0;2;1;
-1;-4;-6;-3;-3;-3;-3;-4;
-2;2;2;5;2;-1;-2;-1;
-3;-2;1;-3;-1;2;1;-1;
-1;-3;2;3;1;1;3;1;
-3;-3;2;4;1;-1;-3;-1;
-14;-4;-3;-2;-3;-4;-3;-3;
1;5;-4;-3;0;-1;-3;-1;
-2;-5;-1;1;-2;-1;1;-2;
-4;4;0;1;2;1;-1;-1;
2;2;1;-3;-4;-1;0;-1;
-1;4;-3;-9;-3;-1;-1;-1;
-2;-1;3;20;11;2;-1;1;
0;-5;0;0;3;1;3;-1;
1;0;2;-1;-2;-3;-1;0;
-1;1;0;-1;-1;1;-3;-1;
4;-2;-3;-6;-3;0;0;-2;
-2;-1;-3;-3;-1;1;-2;-3;
2;-1;-1;2;-1;0;1;-1;
0;0;-1;-2;-2;-2;0;-2;
-4;-2;-1;-3;-2;-2;-1;2;
-3;-3;-1;-2;-3;-3;-3;-2;
7;2;-1;-1;2;-1;-2;1;
-10;-3;1;4;3;1;1;-2;
1;-3;-1;-3;0;-1;0;-3;
-4;0;1;0;-2;-3;0;-3;
-3;-3;-3;-4;-2;-2;-1;1;
-2;0;-2;-6;-3;-4;-1;-1;
-6;-2;-3;-6;-6;-2;-2;-1;
-4;-1;3;13;-1;0;-2;-2;
4;0;1;3;2;-1;-1;-1;
5;0;-1;11;7;-1;-2;1;
2;0;6;29;25;5;2;-1;
3;-2;-4;-13;-10;-3;-3;-1;
2;0;-1;-1;-3;-2;-2;-1;
1;-2;-2;-14;-13;-5;-1;-1;
1;0;-6;-13;-10;-5;-2;-1;
4;-2;0;3;6;2;-1;-1;
2;-1;1;-1;4;0;0;-2;
-1;-2;-2;-3;-4;-1;-3;-2;
1;-1;0;6;-2;-1;0;0;
4;1;-2;-3;-3;-4;-2;-1;
1;-1;-1;8;16;2;-1;-1;
-2;1;6;0;-1;-1;2;1;
-2;-2;1;9;5;1;-2;-2;
-7;-3;-3;-5;-9;-2;-2;-1;
-2;0;-1;-11;-4;0;-2;-3;
-2;-2;-2;5;1;2;-1;0;
-5;-1;-4;-7;-4;-1;-2;0;
-3;0;1;-3;5;-1;0;0;
-7;-3;-1;24;2;0;-1;-3;
1;-1;-2;-8;-2;0;-1;0;
0;-1;-1;-2;-6;-1;-2;-2;
-2;-2;-4;-4;0;1;-1;0;
1;0;-2;-10;-3;-2;-1;1;
-2;-2;-1;-5;-5;-4;-1;-2;
1;0;-1;1;5;2;0;-1;
-4;-2;1;11;5;-1;0;-2;
-2;-1;-2;-11;-9;-2;-1;-1;
-3;-1;-2;2;0;-1;-2;-1;
-1;0;-1;0;0;0;-2;-1;
1;-1;-3;-2;-3;-4;-2;1;
3;-1;-1;0;-3;-1;0;0;
2;-1;-1;-6;0;-2;-1;-1;
0;-1;-1;-4;-4;-2;0;-2;
-2;0;1;4;-2;1;-1;-3;
3;0;5;26;12;1;-2;-1;
0;-1;-2;-11;-6;-2;-2;-2;
2;-2;0;3;5;0;-1;0;
1;-1;-4;-8;-9;-1;-3;-2;
3;-2;-2;-15;-1;-1;-1;-3;
4;0;-4;2;0;-1;1;-2;
1;0;0;2;0;-2;-2;-1;
1;1;1;0;-1;-1;0;0;
0;-2;-2;-4;-6;-4;-2;2;
-3;1;1;7;0;-1;1;-1;
-5;-1;-3;-12;-6;-3;1;0;
-3;-2;-1;0;-2;-1;0;-1;
-5;-1;0;-2;0;0;0;1;
-3;1;0;1;5;2;-1;0;
-3;-1;-2;1;-4;-3;-2;-1;
-4;-1;-2;-3;0;-1;-2;0;
-4;-1;-1;-1;0;-2;-1;-1;
-5;-4;-1;-4;-5;-2;-2;0;
-2;-1;-2;-3;-1;0;-1;0;
0;-1;-1;-1;0;-1;-1;-1;
0;-2;-1;0;-5;1;-1;-1;
-1;-3;-2;-1;4;0;0;-2;
0;-1;-2;-6;-3;-2;-1;0;
-1;-1;-2;-5;-5;0;-2;0;
2;0;1;-1;-1;0;-2;1;
0;0;1;-1;-4;0;-2;0;
0;-2;0;4;3;-1;-2;-1;
0;-1;-1;-4;-1;0;0;0;
-1;-2;-1;-1;2;0;0;-1;
1;-1;-3;-4;-4;-2;0;-2;
1;0;3;7;5;1;-1;-1;
-2;-1;-2;0;0;0;0;0;
0;-1;-1;3;2;-3;-1;-2;
1;0;-1;-1;-3;-3;1;-3;
-1;-4;-1;2;-2;-1;-1;-1;
-3;-1;-2;-8;-4;-1;-2;-1;
0;-1;1;-4;-2;-1;-2;-1;
-1;1;-1;1;1;0;-1;-1;
0;0;-1;2;-1;0;0;-1;
-1;0;1;-2;-1;-1;0;0;
-1;0;-4;-5;-1;-1;-2;-2;
0;0;-1;-4;-2;-1;-2;-1;
-1;-1;-2;-2;0;1;-1;0;
-1;-3;-2;0;0;-1;1;-2;
-1;-1;-1;-4;-2;-2;1;1;
-3;-3;-1;2;1;0;-1;0;
-3;2;-2;0;-2;-2;-1;-1;
-4;-1;0;1;-1;-2;-1;-2;
-4;-1;-2;-2;-1;-2;-2;0;
-3;-1;-1;-1;-1;0;-2;-2;
-1;-1;2;3;1;2;0;1;
-1;0;0;-7;-3;-2;-1;-1;
-1;-1;0;6;2;0;0;-2;
-3;-1;-2;-3;-3;-1;-1;2;
-3;-1;-1;-1;-1;-3;0;0;
-1;-1;-2;-2;-3;-2;0;-1;
-1;-2;-2;-9;-4;0;0;-1;
0;-2;0;10;7;1;-1;-2;
-1;-2;0;-2;-6;-4;-1;-2;
-2;-1;-1;-3;2;-2;0;1;
-1;-3;-3;2;-2;-2;-1;0;
-1;-1;-2;-5;-4;-3;-2;-1;
-1;-2;0;-3;-2;0;-1;-2;
-1;-2;-1;2;1;0;-2;-2;
-1;-1;-1;-9;-4;0;-2;-1;
-1;-1;1;11;6;-1;1;0;
0;0;-3;1;-1;-2;0;0;
-1;-1;-1;1;-5;-3;-2;-1;
0;-1;-1;0;-2;0;0;-2;
0;-1;-1;-3;-2;-1;-1;-2;
-2;-1;1;-1;-1;-1;-2;-3;
-1;-3;-1;0;1;0;-2;-1;
0;-1;-1;-1;3;0;-2;0;
0;-1;-1;-2;-2;-2;1;-1;
1;-3;-1;-2;0;-2;-1;0;
1;0;0;-1;-2;0;-1;-3;
0;-3;0;2;-2;-1;-1;-1;
-1;-1;-2;-3;-3;-3;-2;-1;
0;-1;-2;1;1;0;-1;1;
1;-1;-3;0;-3;-2;-1;-1;
-1;-2;-2;0;-2;-1;0;-4;
1;0;0;-4;-2;-2;0;-1;
-2;-2;-3;-10;-3;0;-2;-1;
-2;0;1;22;10;1;1;-1;
-1;0;-1;-6;-4;-3;-1;0;
-1;-2;1;4;1;-1;-1;1;
-1;-1;-3;-6;-3;-2;-2;-1;
-2;-3;-3;-10;-2;-1;-2;0;
-1;-1;-1;1;0;-1;-1;0;
-3;-3;-1;-3;-2;0;0;-1;
-2;-1;-1;0;0;-1;0;0;
-1;-1;0;-4;-3;0;1;-1;
-1;0;-1;3;3;-3;-1;-2;
-1;-1;-4;-6;-6;-2;-1;-2;
-2;-2;0;3;2;0;1;0;
0;0;-1;-6;-5;1;0;-1;
1;-2;0;5;3;-1;-1;-1;
0;1;0;-4;-1;0;-2;2;
-1;0;2;4;3;-1;-1;-2;
-1;0;-1;-8;-3;-1;0;-1;
-2;0;-3;-6;-5;0;0;0;
0;-1;-1;1;1;-1;-2;-3;
0;-2;0;-4;-3;-1;-2;0;
0;0;-2;1;1;0;1;0;
0;-3;-2;-5;-4;-2;-1;-1;
-2;-1;-3;4;3;0;0;-2;
-3;-1;-2;-6;-5;-1;0;-1;
0;-1;-1;-3;-4;0;0;-2;
-1;-2;-1;0;0;-1;-2;0;
0;-1;0;-5;-1;0;0;-3;
-2;-2;-1;-1;-2;-2;-2;-1;
-1;-2;1;3;-1;0;0;-1;
-2;0;0;-2;-4;0;0;-1;
2;-2;-2;-7;-2;-3;-2;0;
0;1;0;4;2;0;-2;-1;
-1;-1;-2;-3;0;-4;-3;-3;
-2;-1;0;4;-1;0;1;-1;
-2;0;0;0;0;-1;0;-2;
0;-1;1;4;1;0;0;-1;
-2;-1;-2;-3;0;-2;-2;1;
-3;-1;-1;0;0;-2;0;-2;
-3;-2;0;0;-2;1;0;0;
0;-1;-1;-2;-2;-2;1;-2;
-1;0;1;3;2;0;-2;-2;
-1;-2;0;1;1;0;-3;-2;
1;-1;-3;-4;-3;-1;0;0;
1;-1;-1;-2;-2;-2;-1;-2;
1;-2;-3;-9;-4;-1;-2;-2;
-1;-3;0;7;3;-1;0;-1;
-5;-1;-2;-5;-3;-2;-1;-1;
0;0;-3;-6;-4;-2;-1;-1;
0;0;-2;-6;-5;-1;0;-1;
0;0;0;2;0;0;-1;-3;
-3;-1;0;2;0;0;0;-1;
-1;-2;-1;1;1;1;-1;-1;
-1;-1;0;-3;-1;-1;-1;0;
0;0;1;3;-1;-2;0;0;
-2;-1;-1;-1;-2;-1;-1;-1;
0;0;-2;1;2;0;-2;0;
-1;0;-1;0;-2;0;0;0;
0;-1;-2;-1;-1;0;-1;0;
-2;-1;-2;-3;-2;-2;-2;0;
-4;-3;0;-1;-1;-4;-1;-1;
-1;-3;-2;-4;-3;-1;-1;-2;
0;-2;-1;0;0;-2;-1;0;
0;0;0;2;1;0;0;-2;
-2;-1;2;1;-2;-1;-1;-2;
0;-1;-1;-1;-1;0;0;-2;
-1;0;-2;-2;-2;0;1;-2;
0;-1;0;3;0;-2;-1;-1;
-1;-1;-2;-8;-2;0;-1;-1;
-3;-2;1;14;6;-2;-2;-2;
0;-2;-1;-3;-2;-1;-3;-3;
0;-2;-2;-2;-3;-2;-1;1;
-1;-1;-2;-4;-1;-2;1;-1;
-4;-1;-2;-4;-4;-2;0;-1;
-1;-2;1;4;4;1;1;-1;
-2;-2;-2;-2;-3;-2;-2;-1;
-2;-1;-1;2;0;1;-2;0;
-1;-1;-1;-6;-2;1;-2;1;
-1;-1;-2;-2;-3;-3;-1;-1;
-1;-2;-2;-1;1;2;0;-1;
-2;-2;0;1;0;-2;-2;-2;
1;0;-1;-4;-3;0;1;-1;
-2;1;1;0;0;0;-1;1;
-1;0;-1;-2;-2;-1;-1;-2;
-1;-2;-1;-1;0;0;-2;-1;
-1;0;-1;-2;-2;-2;0;-2;
-1;0;-2;-1;0;-1;-2;0;
-1;-3;0;3;0;-1;-1;-1;
0;-2;-1;-1;-2;-1;-1;1;
0;-1;-2;-4;-3;0;-2;-1;
-3;0;-2;1;-4;0;0;-1;
-1;-1;-2;-3;-3;-2;-3;-2;
-1;0;0;-3;-2;-3;-1;-1;
-1;-1;-2;-3;-3;-2;-3;-2;
-1;0;0;-3;-2;-3;-1;-1;
-1;-3;0;11;2;-2;-1;-2;
-1;0;-1;-2;-3;-1;0;0;
-2;-2;-3;-1;-1;-1;0;-1;
0;-2;0;-4;-2;-2;0;0;
-1;0;0;-5;-3;-2;-1;0;
-1;-1;-2;-2;-2;0;0;-2;
0;1;0;6;2;1;0;-1;
0;-1;-3;-3;0;0;-1;-2;
0;-2;-1;-1;-1;-1;-2;-1;
-2;-1;-1;2;0;-3;0;0;
-2;-1;0;-2;-4;-2;-2;0;
-2;-2;-1;-4;-2;1;0;-3;
-1;-1;-1;-3;-1;0;-2;-2;
-2;-3;-2;3;4;1;-1;1;
-1;-2;0;1;-1;-2;0;-3;
0;1;-1;-1;1;-2;0;-1;
-2;-1;-1;-5;-2;-1;0;-1;
-1;-1;1;-4;-2;-1;0;-1;
-1;-2;0;2;0;-1;0;0;
-2;-1;0;-1;-1;-1;-1;-1;
-1;-2;-3;-5;-4;-2;-1;0;
1;0;-2;-4;-2;-2;-2;-1;
1;1;-2;10;3;-1;-1;-2;
0;-2;-2;0;0;0;-2;-2;
-1;0;-1;-1;-1;1;0;0;
-3;-2;0;0;-2;-2;-1;-2;
-2;0;-2;-5;-2;-1;0;0;
-1;2;1;0;1;1;1;-2;
1;-1;1;2;0;1;-1;0;
0;-1;-1;-3;-2;0;-1;-3;
-2;-2;-1;-4;-3;-1;1;0;
0;-2;-2;0;0;-2;-1;-1;
-1;-2;-2;-5;-4;-2;-1;-3;
0;0;1;7;6;1;-1;-1;
-2;-1;-2;-9;-4;0;-2;0;
-1;0;0;3;1;0;0;1;
-1;0;-1;0;-2;-3;-2;-1;
-2;-1;-2;-3;-2;-1;-1;0;
0;-2;-1;-3;-1;-1;-2;-1;
-1;-1;-3;-3;-4;-1;-2;1;
0;-4;-1;0;0;-2;1;-1;
-3;-1;-1;-3;-4;-2;-1;1;
-3;-3;0;10;1;0;0;0;
-1;-1;-2;-5;-4;-2;-3;0;
-2;0;-3;2;0;-1;0;-1;
0;-2;-2;-3;-2;0;-1;-3;
0;0;-2;-5;-3;-1;-1;-1;
-1;-1;0;1;-1;-4;0;-1;
-1;0;0;-4;-2;-1;-2;-2;
0;1;-1;2;1;-2;1;0;
0;-2;-1;-2;-2;0;-1;-1;
-2;-1;0;0;-1;1;-2;0;
-1;1;-1;-4;-2;0;-2;1;
-1;-3;-1;-1;-2;0;0;-3;
1;-2;-1;-2;-1;-1;-1;-1;
-1;-2;-2;-1;-1;-3;0;0;
-2;-3;1;4;2;-2;-2;-2;
-1;0;0;-3;-4;-1;0;0;
-2;0;-2;4;7;-1;-1;1;
0;-3;-2;-5;-3;-1;-1;-1;
0;-2;-1;-1;-1;-3;1;-1;
-2;-1;-1;-8;-7;-1;-3;-1;
-1;-1;0;4;1;-2;-1;-1;
-2;-2;-2;-2;-2;-1;-1;0;
0;0;-2;2;2;0;0;-1;
0;-2;-2;-1;-2;-1;1;-2;
-2;-1;-1;-3;-1;0;1;-2;
-2;0;-2;-2;-2;0;-1;0;
1;-2;1;-3;-2;-3;-1;-1;
0;-2;1;-2;-3;-1;0;-1;
-1;0;-3;1;0;0;0;-2;
0;0;-2;-1;0;0;-1;-1;
-1;-1;-1;-5;-1;0;-1;1;
-2;0;-1;7;1;-2;-1;0;
-2;-3;0;0;-1;-2;0;0;
-1;-4;-3;-4;-4;1;-1;0;
-3;-1;-3;-3;-3;-2;1;0;
0;0;0;-2;-1;0;0;-4;
0;-2;0;-1;0;0;-1;-2;
-1;-1;-2;1;-1;-2;0;-2;
-1;-2;-1;-7;-4;-3;-3;-3;
-1;-1;1;14;7;0;1;-1;
-1;-1;-2;-1;-1;0;-1;-3;
-1;-2;-2;-4;-1;-2;0;0;
1;-1;-2;4;-2;-1;-1;-1;
-2;-1;-2;-7;-3;-2;-1;0;
1;-1;1;2;3;1;-2;0;
-1;-1;1;-1;0;-1;-2;-3;
-2;-3;-2;-3;0;-1;0;-1;
-1;-2;0;-2;-2;-1;-1;-2;
-2;-2;0;2;-1;-2;-2;-1;
-3;1;-2;-8;-5;2;0;-2;
-2;-1;0;2;0;0;-1;0;
0;0;-2;-1;-3;-1;0;-1;
-2;-1;-2;-6;-3;-1;-2;-2;
-1;-1;2;7;0;-2;-1;-2;
-2;0;-1;0;-2;-3;-3;-2;
0;-1;-2;-5;-3;-1;-1;0;
-1;-1;-4;-8;-3;-2;1;-2;
1;-1;1;8;3;0;0;-1;
0;0;-1;-1;-1;-1;1;0;
-1;-2;-3;-4;-3;-1;1;0;
-2;2;-1;1;2;-2;-1;0;
-1;-1;0;-4;-2;1;0;-1;
-1;0;-1;0;1;-2;-3;-2;
-1;-2;0;0;1;-2;-3;1;
0;-2;-1;-1;-2;-1;-1;1;
-1;-1;-2;-3;-3;-3;-1;-1;
-1;0;0;-1;-1;-2;-1;-3;
-2;0;-1;-6;-2;0;-2;-1;
-1;-1;-1;-1;0;0;-2;-1;
-1;-2;-1;0;1;-1;-1;2;
-1;-3;-1;0;0;1;-1;0;
-3;-3;-3;-3;-2;-3;-2;-1;
0;0;0;1;1;-2;0;-1;
0;0;-2;-3;-3;-1;0;-2;
-1;0;-2;0;-2;-1;0;0;
-1;-1;-1;2;-1;0;-1;-1;
0;-2;-3;-6;-4;-1;-1;-1;
0;-1;1;0;1;-2;-1;-2;
-2;-2;-1;-8;-2;-2;-1;-3;
-2;0;0;16;4;2;-1;0;
0;0;0;-5;-1;-3;-1;-2;
-1;0;1;5;4;-1;-1;0;
-1;-2;-1;-2;-3;-1;-2;-1;
1;-3;-1;-10;-3;-2;1;-2;
-1;0;-1;0;0;1;0;1;
-1;1;-1;0;4;1;-1;1;
-2;-3;1;0;-3;-2;-2;-1;
-1;-1;-1;-6;-5;-3;-2;-2;
-1;-1;-3;-1;-1;-1;-3;-2;
0;-2;-3;-7;-4;-2;1;-1;
-3;-2;-1;-3;0;1;-2;1;
-1;-2;0;0;2;0;-1;0;
0;-2;-2;-1;-3;-1;1;-2;
0;-2;1;0;-2;0;-2;-3;
1;0;-1;-3;-1;-1;-1;-3;
1;0;-2;0;-2;-2;0;0;
-1;0;-3;-2;-1;-3;-1;-1;
-2;0;-2;1;-2;0;-2;1;
-1;0;0;2;1;-2;1;-2;
-2;-2;-4;-12;-4;0;-2;-1;
0;0;2;20;7;1;-2;0;
-2;-1;-2;1;-3;-2;-1;-2;
0;-2;-1;-3;-2;-1;0;2;
0;-1;-3;-2;-1;-2;-1;-1;
-2;-2;-2;-8;-4;-2;-3;-1;
-2;-2;0;-1;-3;-2;-2;-1;
-1;-1;-1;2;0;-1;-2;-1;
0;-1;-1;-3;-2;-2;-1;-1;
0;-2;-1;-1;-2;-1;0;0;
-2;-1;-1;-3;-3;-2;-2;-1;
-3;-2;-3;0;-1;0;0;-1;
-1;-2;-1;-3;-2;-1;0;0;
-2;0;-2;-1;0;0;0;1;
0;-2;-2;0;-4;-2;-1;-2;
-1;-2;3;8;4;-1;-2;-3;
-1;-2;-3;-2;-1;0;0;-1;
0;0;-3;-4;-2;-1;-1;0;
1;-1;0;0;0;0;-1;0;
-1;0;-2;-3;-4;-1;-3;0;
-2;-1;-1;-7;-2;-2;-1;-1;
-1;0;1;3;3;0;0;-1;
-1;1;-1;0;0;0;-1;-2;
-2;0;-1;0;-1;-1;-1;-1;
0;0;-2;-2;-4;-1;0;-2;
-1;-2;-1;-5;-5;1;0;-1;
-1;-1;0;0;1;-2;-1;0;
-2;0;-1;-1;-2;0;0;1;
-1;-1;-2;-2;-1;-2;-2;1;
-1;-2;-2;-1;-3;-1;0;-4;
-1;-1;-2;-1;1;-1;0;-1;
-2;-2;0;-1;-1;-2;-1;-2;
-1;-2;1;5;4;1;-2;-1;
-2;-1;-2;-2;-3;0;-4;-1;
-2;1;-1;-1;-2;0;2;-2;
-1;-2;-3;-5;-5;-3;-1;-1;
-2;0;-1;-2;-2;-1;-1;-1;
-1;-2;0;0;1;-1;0;0;
0;-1;-2;-2;0;0;-1;1;
0;-1;-2;0;-2;-2;0;-3;
-1;-2;0;-3;-2;-1;-1;-1;
-2;0;1;9;2;-1;-1;1;
-3;-2;-1;-1;-2;-1;-1;-2;
-1;-1;-1;-7;-3;-3;1;-1;
-1;0;1;4;4;1;0;0;
0;-1;-3;-6;-5;-1;-2;-1;
-2;-2;0;-3;-1;-1;0;0;
-1;-1;-1;5;0;1;-1;-1;
-1;-1;-1;-5;-3;0;-1;-1;
-2;-2;0;-1;0;-3;-1;-2;
2;0;-2;2;-2;-1;-2;-2;
-2;-2;-1;-6;-4;0;-1;0;
1;-3;-1;0;-3;-1;0;-2;
0;-1;-2;-1;-1;0;-2;0;
-1;-1;-1;-3;-2;-2;-1;-3;
-1;-3;0;2;6;1;0;1;
-1;1;-1;-3;-5;-2;-1;-2;
